    -126.14105 -150.16702 
    -126.23933 -150.78752 
    -126.29844 -151.41296 
Cell 1 100 -97.91740 -150.81557 
    -108.13502 -150.81557 
    -107.95043 -151.44679 
    -107.79090 -152.06288 
    -107.67332 -152.67661 
    -107.57565 -153.29538 
    -107.46478 -153.91769 
    -107.33086 -154.54263 
    -107.15564 -155.16275 
    -106.93157 -155.77115 
    -106.54153 -156.28860 
    -106.13176 -156.78365 
    -105.70426 -157.25742 
    -105.25792 -157.70879 
    -104.79191 -158.13617 
    -104.30746 -158.53984 
    -103.81252 -158.92952 
    -103.29380 -159.28741 
    -102.75331 -159.61206 
    -102.19320 -159.90211 
    -101.61568 -160.15637 
    -101.02305 -160.37378 
    -100.41765 -160.55342 
    -99.80191 -160.69453 
    -99.17828 -160.79651 
    -98.54927 -160.85893 
    -97.91740 -160.88148 
    -97.28520 -160.86404 
    -96.65523 -160.80669 
    -96.03001 -160.70958 
    -95.41209 -160.57312 
    -94.80393 -160.39783 
    -94.20802 -160.18439 
    -93.62675 -159.93365 
    -93.06247 -159.64665 
    -92.51746 -159.32451 
    -91.99392 -158.96854 
    -91.49397 -158.58015 
    -91.01962 -158.16096 
    -90.57276 -157.71265 
    -90.15521 -157.23701 
    -89.76863 -156.73599 
    -89.41235 -156.21303 
    -89.07748 -155.67535 
    -88.77167 -155.11922 
    -88.49458 -154.54633 
    -88.36164 -153.92043 
    -88.38535 -153.26299 
    -88.39931 -152.63124 
    -88.40834 -152.01685 
    -88.41650 -151.41331 
    -88.42380 -150.81557 
    -88.43596 -150.21906 
    -88.45605 -149.62033 
    -88.48663 -149.01656 
    -88.52362 -148.40366 
    -88.57353 -147.77956 
    -88.63596 -147.14078 
    -88.70771 -146.48183 
    -88.78047 -145.79250 
    -88.83382 -145.05095 
    -88.90658 -144.26883 
    -89.36185 -143.73781 
    -89.86398 -143.25290 
    -90.40572 -142.81645 
    -90.97941 -142.42899 
    -91.57751 -142.08946 
    -92.19317 -141.79562 
    -92.82056 -141.54446 
    -93.45509 -141.33269 
    -94.09337 -141.15718 
    -94.73311 -141.01532 
    -95.32952 -140.73645 
    -95.94151 -140.45763 
    -96.57995 -140.22861 
    -97.24165 -140.07487 
    -97.91740 -140.01735 
    -98.59376 -140.06517 
    -99.25688 -140.21246 
    -99.89658 -140.44034 
    -100.50858 -140.72356 
    -101.09428 -141.03813 
    -101.69689 -141.26965 
    -102.32123 -141.45695 
    -102.94488 -141.67062 
    -103.56818 -141.91136 
    -104.19077 -142.18102 
    -104.81110 -142.48251 
    -105.42600 -142.81972 
    -106.03034 -143.19701 
    -106.61693 -143.61870 
    -107.17736 -144.08781 
    -107.70104 -144.60667 
    -107.98625 -145.28017 
    -108.19848 -145.97766 
    -108.44067 -146.64911 
    -108.66349 -147.32396 
    -108.74307 -148.03601 
    -108.70712 -148.75731 
    -108.54526 -149.47296 
    -108.33146 -150.16037 
Cell 2 100 -78.11615 -151.36678 
    -88.41707 -151.36678 
    -88.40837 -152.01431 
    -88.39854 -152.66576 
    -88.38310 -153.32530 
    -88.37893 -154.00180 
    -88.13697 -154.62274 
    -87.81229 -155.20575 
    -87.47001 -155.76837 
    -87.10976 -156.31105 
    -86.73077 -156.83379 
    -86.33215 -157.33604 
    -85.91301 -157.81689 
    -85.47270 -158.27504 
    -85.01086 -158.70889 
    -84.55376 -159.14851 
    -84.07594 -159.56972 
    -83.57023 -159.96103 
    -83.03848 -160.32045 
    -82.48267 -160.64610 
    -81.90495 -160.93620 
    -81.30763 -161.18913 
    -80.69313 -161.40346 
    -80.06401 -161.57784 
    -79.42295 -161.71114 
    -78.77271 -161.80244 
    -78.11615 -161.85100 
    -77.45621 -161.85632 
    -76.79585 -161.81805 
    -76.13809 -161.73611 
    -75.48598 -161.61064 
    -74.84251 -161.44199 
    -74.21073 -161.23074 
    -73.59357 -160.97774 
    -72.99397 -160.68399 
    -72.41473 -160.35078 
    -71.85859 -159.97957 
    -71.32818 -159.57202 
    -70.82597 -159.13002 
    -70.35432 -158.65562 
    -69.91538 -158.15105 
    -69.51118 -157.61865 
    -69.14352 -157.06099 
    -68.81400 -156.48068 
    -68.52406 -155.88048 
    -68.27482 -155.26323 
    -68.01392 -154.64919 
    -67.89342 -153.99153 
    -67.83585 -153.32785 
    -67.75575 -152.67560 
    -67.65403 -152.02499 
    -67.52804 -151.36678 
    -67.37063 -150.69073 
    -67.31302 -150.00203 
    -67.39282 -149.32120 
    -67.53667 -148.65042 
    -67.73491 -147.99370 
    -67.98653 -147.35617 
    -68.28955 -146.74272 
    -68.64088 -146.15770 
    -69.03661 -145.60472 
    -69.47217 -145.08656 
    -69.94263 -144.60506 
    -70.44301 -144.16122 
    -71.02122 -143.81145 
    -71.70812 -143.62080 
    -72.35114 -143.43193 
    -72.94034 -143.21100 
    -73.51421 -142.99590 
    -74.07498 -142.77885 
    -74.62855 -142.55811 
    -75.18172 -142.33553 
    -75.73818 -142.10518 
    -76.29778 -141.83449 
    -76.87373 -141.53206 
    -77.47792 -141.22237 
    -78.11615 -140.96512 
    -78.78658 -140.71071 
    -79.48470 -140.53362 
    -80.20030 -140.44125 
    -80.91082 -140.48227 
    -81.64719 -140.49933 
    -82.41058 -140.52028 
    -83.16498 -140.63748 
    -83.89469 -140.85565 
    -84.64645 -141.07668 
    -85.38326 -141.36446 
    -86.09482 -141.72221 
    -86.77014 -142.15121 
    -87.39823 -142.65031 
    -87.96876 -143.21599 
    -88.47269 -143.84230 
    -88.88185 -144.53465 
    -88.80208 -145.49213 
    -88.71871 -146.37758 
    -88.62976 -147.20413 
    -88.55798 -147.97401 
    -88.50578 -148.69917 
    -88.46761 -149.39214 
    -88.44122 -150.06241 
    -88.42578 -150.71814 
Cell 3 100 -57.76593 -154.43329 
    -67.92072 -154.43329 
    -67.87583 -155.06935 
    -67.79372 -155.70009 
    -67.67513 -156.32356 
    -67.52063 -156.93787 
    -67.33075 -157.54109 
    -67.10602 -158.13129 
    -66.84700 -158.70651 
    -66.55434 -159.26476 
    -66.23223 -159.80617 
    -65.87730 -160.32654 
    -65.49035 -160.82349 
    -65.07294 -161.29503 
    -64.62673 -161.73930 
    -64.15352 -162.15456 
    -63.65519 -162.53917 
    -63.13374 -162.89160 
    -62.59124 -163.21048 
    -62.02985 -163.49457 
    -61.45181 -163.74275 
    -60.85942 -163.95407 
    -60.25504 -164.12772 
    -59.64105 -164.26300 
    -59.01989 -164.35944 
    -58.39403 -164.41664 
    -57.76593 -164.43451 
    -57.13802 -164.41370 
    -56.51260 -164.35443 
    -55.89212 -164.25616 
    -55.27903 -164.11913 
    -54.67576 -163.94385 
    -54.08405 -163.73265 
    -53.50597 -163.48618 
    -52.94334 -163.20555 
    -52.39773 -162.89221 
    -51.87044 -162.54774 
    -51.36249 -162.17372 
    -50.87464 -161.77177 
    -50.40743 -161.34338 
    -49.96122 -160.88991 
    -49.53634 -160.41243 
    -49.13321 -159.91179 
    -48.75249 -159.38847 
    -48.39531 -158.84276 
    -48.06345 -158.27478 
    -47.75939 -157.68462 
    -47.54182 -157.05840 
    -47.93258 -156.30910 
    -48.15482 -155.64746 
    -48.31069 -155.02815 
    -48.43812 -154.43329 
    -48.55915 -153.85405 
    -48.68200 -153.28572 
    -48.82622 -152.72795 
    -48.98555 -152.17888 
    -49.17175 -151.64087 
    -49.37905 -151.11269 
    -49.61076 -150.59576 
    -49.86088 -150.08745 
    -50.12766 -149.58589 
    -50.40914 -149.08827 
    -50.68718 -148.57724 
    -50.96100 -148.04305 
    -51.20229 -147.44373 
    -51.36283 -146.69327 
    -51.64989 -146.01527 
    -52.23064 -145.71106 
    -52.82102 -145.43854 
    -53.41972 -145.19711 
    -54.02574 -144.98665 
    -54.63831 -144.80745 
    -55.25661 -144.66014 
    -55.87976 -144.54562 
    -56.50663 -144.46489 
    -57.13563 -144.41499 
    -57.76593 -144.38217 
    -58.39803 -144.38637 
    -59.02995 -144.42752 
    -59.65973 -144.50565 
    -60.28535 -144.62077 
    -60.90660 -144.76730 
    -61.52425 -144.94086 
    -62.12337 -145.17326 
    -62.70176 -145.45506 
    -63.27141 -145.75804 
    -63.82129 -146.09880 
    -64.34805 -146.47687 
    -64.84827 -146.89137 
    -65.31856 -147.34090 
    -65.75574 -147.82355 
    -66.15693 -148.33687 
    -66.51971 -148.87798 
    -66.84222 -149.44356 
    -67.12313 -150.03012 
    -67.36175 -150.63403 
    -67.50523 -151.26881 
    -67.63021 -151.90057 
    -67.73329 -152.53192 
    -67.81569 -153.16370 
    -67.87656 -153.79718 
Cell 4 100 -39.46851 -150.26991 
    -49.77110 -150.26991 
    -49.47463 -150.89944 
    -49.22603 -151.50258 
    -49.01590 -152.09117 
    -48.84118 -152.67641 
    -48.68728 -153.26527 
    -48.55624 -153.86800 
    -48.42695 -154.48543 
    -48.28796 -155.11845 
    -48.11745 -155.75870 
    -47.89085 -156.38910 
    -47.58178 -156.98178 
    -47.13536 -157.46956 
    -46.61239 -157.87737 
    -46.07413 -158.25475 
    -45.52169 -158.60139 
    -44.95607 -158.91693 
    -44.40765 -159.25417 
    -43.85207 -159.58545 
    -43.27388 -159.88116 
    -42.67538 -160.13963 
    -42.05901 -160.35927 
    -41.42739 -160.53870 
    -40.78320 -160.67673 
    -40.12927 -160.77234 
    -39.46851 -160.82474 
    -38.80392 -160.83333 
    -38.13853 -160.79778 
    -37.47545 -160.71791 
    -36.81777 -160.59386 
    -36.16861 -160.42596 
    -35.53104 -160.21483 
    -34.90812 -159.96123 
    -34.30283 -159.66626 
    -33.71806 -159.33118 
    -33.15660 -158.95752 
    -32.62113 -158.54698 
    -32.11416 -158.10150 
    -31.63806 -157.62320 
    -31.19503 -157.11433 
    -30.78706 -156.57736 
    -30.41593 -156.01486 
    -30.08322 -155.42952 
    -29.79028 -154.82414 
    -29.53821 -154.20160 
    -29.32793 -153.56479 
    -29.16009 -152.91667 
    -29.03510 -152.26019 
    -28.95317 -151.59831 
    -28.91430 -150.93393 
    -28.91829 -150.26991 
    -28.96473 -149.60907 
    -29.05306 -148.95413 
    -29.18255 -148.30775 
    -29.35233 -147.67252 
    -29.56139 -147.05089 
    -29.80861 -146.44528 
    -30.09275 -145.85802 
    -30.41245 -145.29131 
    -30.76628 -144.74731 
    -31.15269 -144.22812 
    -31.57005 -143.73573 
    -32.01660 -143.27209 
    -32.46496 -142.81189 
    -32.91426 -142.34718 
    -33.39561 -141.91129 
    -33.91994 -141.52678 
    -34.49854 -141.22957 
    -35.11303 -141.01404 
    -35.71732 -140.79550 
    -36.31942 -140.57800 
    -36.92505 -140.36378 
    -37.53854 -140.15268 
    -38.16428 -139.94582 
    -38.80614 -139.74178 
    -39.46851 -139.53668 
    -40.15746 -139.31941 
    -40.87566 -139.13121 
    -41.60130 -139.08942 
    -42.33034 -139.12383 
    -43.09034 -139.12308 
    -43.84405 -139.21857 
    -44.58740 -139.39172 
    -45.32322 -139.62024 
    -46.04589 -139.90562 
    -46.74937 -140.24867 
    -47.42733 -140.64935 
    -48.07333 -141.10670 
    -48.68100 -141.61880 
    -49.24424 -142.18272 
    -49.75738 -142.79462 
    -50.21543 -143.44971 
    -50.61418 -144.14253 
    -50.95037 -144.86696 
    -51.22176 -145.61647 
    -51.45755 -146.37444 
    -51.24451 -147.24635 
    -50.94137 -148.08134 
    -50.52627 -148.87299 
    -50.12029 -149.59975 
Cell 5 100 -13.03502 -152.40227 
    -23.40711 -152.40227 
    -23.41768 -153.05548 
    -23.38545 -153.70982 
    -23.31024 -154.36237 
    -23.19209 -155.01016 
    -23.03121 -155.65022 
    -22.82810 -156.27962 
    -22.58342 -156.89540 
    -22.29810 -157.49469 
    -21.97327 -158.07465 
    -21.61025 -158.63254 
    -21.21061 -159.16570 
    -20.77607 -159.67160 
    -20.30860 -160.14784 
    -19.81030 -160.59218 
    -19.28345 -161.00249 
    -18.73050 -161.37691 
    -18.15400 -161.71365 
    -17.55667 -162.01126 
    -16.94128 -162.26837 
    -16.31073 -162.48386 
    -15.66796 -162.65689 
    -15.01597 -162.78679 
    -14.35780 -162.87312 
    -13.69647 -162.91573 
    -13.03502 -162.91458 
    -12.37645 -162.86996 
    -11.72371 -162.78230 
    -11.07971 -162.65236 
    -10.44725 -162.48094 
    -9.82907 -162.26918 
    -9.22775 -162.01833 
    -8.64580 -161.72983 
    -8.08558 -161.40526 
    -7.54929 -161.04640 
    -7.03898 -160.65512 
    -6.55656 -160.23338 
    -6.10377 -159.78329 
    -5.65635 -159.33130 
    -5.21590 -158.87080 
    -4.80226 -158.38371 
    -4.41708 -157.87138 
    -4.06207 -157.33519 
    -3.74685 -156.77295 
    -3.47175 -156.18863 
    -3.24450 -155.58340 
    -3.12710 -154.94618 
    -3.04714 -154.30756 
    -2.97742 -153.67284 
    -2.92048 -153.03862 
    -2.87849 -152.40227 
    -2.85248 -151.76163 
    -2.79555 -151.10872 
    -2.64578 -150.42041 
    -2.48755 -149.69414 
    -2.32087 -148.92104 
    -2.13510 -148.08669 
    -1.90479 -147.16478 
    -1.90141 -146.28151 
    -2.40567 -145.65668 
    -3.02218 -145.12752 
    -3.71942 -144.69574 
    -4.46341 -144.35298 
    -5.22309 -144.08340 
    -5.97440 -143.86745 
    -6.70218 -143.68587 
    -7.40004 -143.52296 
    -8.06700 -143.36546 
    -8.65798 -143.10059 
    -9.26202 -142.87276 
    -9.87679 -142.68222 
    -10.50003 -142.52913 
    -11.11509 -142.33762 
    -11.74390 -142.18199 
    -12.38343 -142.04559 
    -13.03502 -141.98679 
    -13.69115 -141.97334 
    -14.35425 -141.95952 
    -15.02816 -141.95387 
    -15.71560 -141.96211 
    -16.41986 -141.98479 
    -17.12895 -142.06219 
    -17.80215 -142.27161 
    -18.40007 -142.64328 
    -18.93603 -143.10376 
    -19.42135 -143.61223 
    -19.86053 -144.15164 
    -20.26052 -144.70789 
    -20.62874 -145.27129 
    -20.97143 -145.83670 
    -21.29253 -146.40283 
    -21.59344 -146.97093 
    -21.87333 -147.54337 
    -22.19340 -148.09267 
    -22.48140 -148.66219 
    -22.73343 -149.25107 
    -22.94797 -149.85706 
    -23.12368 -150.47775 
    -23.25941 -151.11063 
    -23.35416 -151.75304 
Cell 6 100 6.56858 -153.54039 
    -2.96553 -153.54039 
    -3.02920 -154.14423 
    -3.10408 -154.76233 
    -3.21184 -155.40610 
    -3.44253 -156.11081 
    -3.82063 -156.91605 
    -3.71793 -157.61310 
    -3.46172 -158.26030 
    -3.16130 -158.88943 
    -2.81780 -159.49718 
    -2.43281 -160.08029 
    -2.00827 -160.63577 
    -1.54631 -161.16078 
    -1.04932 -161.65263 
    -0.51986 -162.10886 
    0.03928 -162.52721 
    0.62518 -162.90569 
    1.23474 -163.24261 
    1.86478 -163.53647 
    2.51201 -163.78613 
    3.17309 -163.99065 
    3.84464 -164.14946 
    4.52328 -164.26222 
    5.20568 -164.32892 
    5.88852 -164.34975 
    6.56858 -164.32515 
    7.24275 -164.25597 
    7.90802 -164.14308 
    8.56152 -163.98773 
    9.20053 -163.79117 
    9.82253 -163.55501 
    10.42510 -163.28084 
    11.00603 -162.97044 
    11.56329 -162.62573 
    12.13433 -162.31061 
    12.70342 -161.98427 
    13.25551 -161.62350 
    13.78838 -161.22868 
    14.29964 -160.80034 
    14.78677 -160.33907 
    15.24711 -159.84570 
    15.67783 -159.32129 
    16.07605 -158.76717 
    16.43880 -158.18495 
    16.76313 -157.57669 
    17.04616 -156.94476 
    17.28519 -156.29195 
    17.47760 -155.62140 
    17.54861 -154.92749 
    17.54350 -154.23087 
    17.47408 -153.54039 
    17.33163 -152.86324 
    17.18056 -152.19978 
    17.03514 -151.54378 
    16.89131 -150.88995 
    16.74751 -150.23306 
    16.60402 -149.56708 
    16.46286 -148.88449 
    16.24633 -148.22000 
    15.85082 -147.64970 
    15.41837 -147.11064 
    14.95229 -146.60478 
    14.45595 -146.13365 
    13.93270 -145.69841 
    13.38576 -145.29985 
    12.81823 -144.93849 
    12.23304 -144.61464 
    11.63293 -144.32838 
    11.02045 -144.07970 
    10.39797 -143.86847 
    9.76769 -143.69453 
    9.13169 -143.55774 
    8.49192 -143.45790 
    7.87988 -143.16043 
    7.24382 -142.80788 
    6.56858 -142.42334 
    5.85542 -142.20503 
    5.11305 -142.01865 
    4.33780 -141.84619 
    3.52957 -141.70421 
    2.70926 -141.66261 
    2.03750 -142.09618 
    1.46854 -142.70224 
    0.99558 -143.40314 
    0.54963 -144.05603 
    -0.00955 -144.48636 
    -0.52058 -144.97107 
    -0.98110 -145.50079 
    -1.39128 -146.06558 
    -1.75337 -146.65587 
    -1.95117 -147.35043 
    -2.12004 -148.02641 
    -2.26777 -148.68256 
    -2.40627 -149.31715 
    -2.53983 -149.93411 
    -2.67140 -150.53815 
    -2.79789 -151.13548 
    -2.85090 -151.74353 
    -2.87626 -152.34723 
    -2.91423 -152.94379 
Cell 7 100 26.48841 -149.55389 
    16.60129 -149.55389 
    16.73341 -150.16762 
    16.86497 -150.76962 
    16.99574 -151.36472 
    17.12686 -151.95753 
    17.26079 -152.55212 
    17.39301 -153.15501 
    17.49859 -153.78418 
    17.54526 -154.47044 
    17.53213 -155.23773 
    17.87796 -155.80975 
    18.26234 -156.35910 
    18.68374 -156.88297 
    19.14043 -157.37871 
    19.63046 -157.84373 
    20.15168 -158.27567 
    20.70174 -158.67223 
    21.27813 -159.03136 
    21.87815 -159.35121 
    22.49898 -159.63007 
    23.13764 -159.86652 
    23.79107 -160.05937 
    24.45610 -160.20764 
    25.12952 -160.31062 
    25.80806 -160.36787 
    26.48841 -160.37915 
    27.16730 -160.34451 
    27.84145 -160.26430 
    28.50764 -160.13907 
    29.16271 -159.96960 
    29.80360 -159.75697 
    30.42732 -159.50244 
    31.03106 -159.20750 
    31.61210 -158.87386 
    32.16792 -158.50336 
    32.69615 -158.09811 
    33.19462 -157.66029 
    33.66135 -157.19229 
    34.09458 -156.69655 
    34.49278 -156.17569 
    34.85594 -155.63326 
    35.24965 -155.11394 
    35.56970 -154.54637 
    35.68315 -153.88062 
    35.81023 -153.24466 
    35.95203 -152.62880 
    36.10380 -152.02271 
    36.26270 -151.41844 
    36.42867 -150.80963 
    36.60440 -150.19034 
    36.79604 -149.55389 
    37.01475 -148.89163 
    37.28659 -148.18976 
    37.43326 -147.46605 
    37.34044 -146.76756 
    37.19796 -146.07416 
    37.00537 -145.38994 
    36.76258 -144.71924 
    36.46998 -144.06648 
    36.12856 -143.43608 
    35.73982 -142.83235 
    35.30588 -142.25946 
    34.82934 -141.72124 
    34.31332 -141.22121 
    33.76135 -140.76242 
    33.24710 -140.25137 
    32.68203 -139.79433 
    32.06494 -139.41023 
    31.40450 -139.10667 
    30.71110 -138.88860 
    29.99685 -138.75603 
    29.27410 -138.70435 
    28.55438 -138.72372 
    27.85507 -138.73567 
    27.16888 -138.73813 
    26.48841 -138.56099 
    25.78841 -138.42769 
    25.07325 -138.35175 
    24.34225 -138.30328 
    23.59973 -138.30321 
    22.86181 -138.39235 
    22.13433 -138.55673 
    21.42771 -138.79935 
    20.75247 -139.12024 
    20.11831 -139.51622 
    19.53333 -139.98105 
    19.00336 -140.50601 
    18.53160 -141.08073 
    18.11857 -141.69409 
    17.76239 -142.33510 
    17.45929 -142.99385 
    17.20427 -143.66200 
    16.99183 -144.33310 
    16.81671 -145.00273 
    16.67433 -145.66823 
    16.56124 -146.32835 
    16.47521 -146.98294 
    16.41525 -147.63234 
    16.38151 -148.27710 
    16.47096 -148.92365 
Cell 8 100 45.51803 -153.72955 
    35.71334 -153.72955 
    35.60259 -154.35338 
    35.54862 -154.98898 
    35.62870 -155.61604 
    35.75825 -156.23544 
    35.92879 -156.84528 
    36.13778 -157.44345 
    36.38438 -158.02753 
    36.66765 -158.59509 
    36.98650 -159.14383 
    37.33968 -159.67148 
    37.72580 -160.17584 
    38.14331 -160.65488 
    38.59056 -161.10655 
    39.06574 -161.52904 
    39.56692 -161.92056 
    40.09206 -162.27951 
    40.63905 -162.60439 
    41.20563 -162.89388 
    41.78950 -163.14676 
    42.38826 -163.36200 
    42.99946 -163.53874 
    43.62060 -163.67624 
    44.24913 -163.77397 
    44.88247 -163.83154 
    45.51803 -163.84875 
    46.15322 -163.82555 
    46.78543 -163.76208 
    47.41211 -163.65865 
    48.03069 -163.51570 
    48.63868 -163.33391 
    49.23361 -163.11403 
    49.81310 -162.85704 
    50.37482 -162.56403 
    50.91654 -162.23624 
    51.43609 -161.87506 
    51.93144 -161.48204 
    52.40065 -161.05879 
    52.84187 -160.60710 
    53.25342 -160.12883 
    53.63369 -159.62593 
    53.98127 -159.10048 
    54.29482 -158.55464 
    54.57320 -157.99059 
    54.81614 -157.41093 
    55.02944 -156.81999 
    55.20573 -156.21693 
    55.33206 -155.60168 
    55.36628 -154.97368 
    55.33062 -154.34691 
    55.27419 -153.72955 
    55.20509 -153.12010 
    55.12535 -152.51587 
    55.03691 -151.91373 
    54.94299 -151.30963 
    54.85072 -150.69717 
    54.77588 -150.06412 
    54.57712 -149.46667 
    54.29218 -148.90593 
    53.97364 -148.36346 
    53.62712 -147.83795 
    53.25208 -147.33139 
    52.85086 -146.84357 
    52.42559 -146.37375 
    51.97776 -145.92108 
    51.50791 -145.48520 
    51.01544 -145.06702 
    50.49877 -144.66963 
    49.95584 -144.29874 
    49.48568 -143.70844 
    48.99170 -143.03871 
    48.28928 -142.93625 
    47.51441 -143.26416 
    46.85301 -143.16212 
    46.18486 -143.13055 
    45.51803 -142.98537 
    44.84026 -142.95677 
    44.18683 -143.19205 
    43.57782 -143.55861 
    42.97001 -143.80568 
    42.37265 -144.04906 
    41.79098 -144.31609 
    41.22484 -144.60605 
    40.67475 -144.91966 
    40.14198 -145.25826 
    39.62838 -145.62315 
    39.13618 -146.01521 
    38.66769 -146.43468 
    38.22387 -146.87988 
    37.80892 -147.35202 
    37.42450 -147.84926 
    37.18836 -148.44337 
    36.96913 -149.02975 
    36.77721 -149.61644 
    36.60184 -150.19939 
    36.43734 -150.77907 
    36.27932 -151.35745 
    36.12609 -151.93796 
    35.97817 -152.52438 
    35.83879 -153.12059 
Cell 9 100 65.54057 -153.58755 
    55.25809 -153.58755 
    55.31998 -154.23058 
    55.36058 -154.87358 
    55.33574 -155.53424 
    55.22099 -156.23717 
    55.39619 -156.88367 
    55.60374 -157.52182 
    55.84650 -158.14923 
    56.12659 -158.76294 
    56.44523 -159.35963 
    56.80263 -159.93604 
    57.19825 -160.48892 
    57.63089 -161.01524 
    58.09882 -161.51222 
    58.60006 -161.97719 
    59.13235 -162.40771 
    59.69318 -162.80157 
    60.27984 -163.15678 
    60.88949 -163.47160 
    61.51915 -163.74451 
    62.16570 -163.97437 
    62.82599 -164.16016 
    63.49680 -164.30136 
    64.17493 -164.39769 
    64.85722 -164.44916 
    65.54057 -164.45622 
    66.22207 -164.41957 
    66.89896 -164.34024 
    67.56873 -164.21951 
    68.22919 -164.05904 
    68.87845 -163.86049 
    69.51495 -163.62569 
    70.13750 -163.35654 
    70.74518 -163.05470 
    71.33735 -162.72182 
    71.91347 -162.35909 
    72.47308 -161.96751 
    73.01553 -161.54758 
    73.53985 -161.09938 
    74.04465 -160.62274 
    74.52780 -160.11716 
    74.98651 -159.58214 
    75.41711 -159.01723 
    75.74270 -158.38831 
    75.65571 -157.59242 
    75.63562 -156.86763 
    75.75548 -156.21030 
    75.87968 -155.55984 
    75.94711 -154.90221 
    75.98074 -154.24440 
    75.98904 -153.58755 
    75.89930 -152.93584 
    75.76169 -152.29633 
    75.61449 -151.66586 
    75.45583 -151.04175 
    75.28526 -150.42131 
    75.10217 -149.80186 
    74.90305 -149.18192 
    74.68662 -148.55948 
    74.45263 -147.93179 
    74.20461 -147.29277 
    73.94327 -146.63625 
    73.67326 -145.95047 
    73.42549 -145.19098 
    72.93571 -144.64838 
    72.38315 -144.16956 
    71.79123 -143.73810 
    71.16427 -143.35809 
    70.50722 -143.03290 
    69.82557 -142.76488 
    69.12511 -142.55548 
    68.40134 -142.44562 
    67.66467 -142.45267 
    66.94153 -142.49786 
    66.23548 -142.54228 
    65.54057 -142.58972 
    64.85168 -142.63806 
    64.16579 -142.70505 
    63.49887 -142.88457 
    62.84985 -143.10789 
    62.22669 -143.38846 
    61.62624 -143.70108 
    61.04935 -144.04321 
    60.49665 -144.41270 
    59.96869 -144.80766 
    59.46597 -145.22658 
    58.98907 -145.66815 
    58.53867 -146.13129 
    58.00439 -146.51060 
    57.45839 -146.90138 
    56.90837 -147.31590 
    56.36436 -147.76416 
    55.84466 -148.25719 
    55.37427 -148.80365 
    54.98052 -149.40654 
    54.77905 -150.09093 
    54.87355 -150.84872 
    54.98406 -151.57379 
    55.08883 -152.26720 
    55.18076 -152.93578 
Cell 10 100 85.69876 -148.47298 
    74.65437 -148.47298 
    74.89294 -149.15283 
    75.10495 -149.81129 
    75.29522 -150.45755 
    75.47043 -151.09917 
    75.63265 -151.74365 
    75.78370 -152.39862 
    75.91850 -153.07521 
    76.27775 -153.65222 
    76.75100 -154.15140 
