    -26.76737 -150.99203 
    -26.93596 -150.35651 
    -27.14431 -149.73459 
    -27.39124 -149.12875 
    -27.67546 -148.54137 
    -27.99418 -147.97397 
    -28.34663 -147.42886 
    -28.73181 -146.90839 
    -29.14811 -146.41460 
    -29.59378 -145.94940 
    -30.04932 -145.49591 
    -30.49874 -145.03133 
    -30.97496 -144.58835 
    -31.47731 -144.16815 
    -32.00516 -143.77203 
    -32.56882 -143.42465 
    -33.15709 -143.11403 
    -33.77552 -142.86690 
    -34.42629 -142.72354 
    -35.07584 -142.58914 
    -35.72700 -142.45728 
    -36.38468 -142.33060 
    -37.05306 -142.21014 
    -37.73624 -142.09518 
    -38.43909 -141.98254 
    -39.16844 -141.86491 
    -39.90421 -141.84962 
    -40.64469 -141.90022 
    -41.39171 -141.99596 
    -42.17094 -142.07808 
    -42.90660 -142.30659 
    -43.62910 -142.59195 
    -44.33242 -142.93495 
    -45.01022 -143.33557 
    -45.65609 -143.79283 
    -46.26363 -144.30482 
    -46.82674 -144.86864 
    -47.33978 -145.48039 
    -47.79774 -146.13535 
    -48.19637 -146.82805 
    -48.43048 -147.60033 
    -48.42536 -148.45151 
    -48.21113 -149.32866 
    -47.92333 -150.16312 
    -47.64634 -150.93336 
    -47.42122 -151.64433 
    -47.24781 -152.31273 
Cell 5 100 -14.00500 -153.73950 
    -24.38863 -153.73950 
    -24.39792 -154.39337 
    -24.36438 -155.04820 
    -24.28782 -155.70105 
    -24.16829 -156.34900 
    -24.00605 -156.98904 
    -23.80159 -157.61824 
    -23.55561 -158.23367 
    -23.26905 -158.83246 
    -22.94306 -159.41177 
    -22.57898 -159.96887 
    -22.17839 -160.50111 
    -21.74305 -161.00601 
    -21.27490 -161.48116 
    -20.77608 -161.92433 
    -20.24887 -162.33345 
    -19.69571 -162.70663 
    -19.11918 -163.04218 
    -18.52197 -163.33855 
    -17.90686 -163.59448 
    -17.27675 -163.80893 
    -16.63455 -163.98094 
    -15.98327 -164.10997 
    -15.32591 -164.19556 
    -14.66548 -164.23758 
    -14.00500 -164.23608 
    -13.34743 -164.19128 
    -12.69569 -164.10371 
    -12.05265 -163.97408 
    -11.42106 -163.80328 
    -10.80359 -163.59242 
    -10.20279 -163.34277 
    -9.62109 -163.05579 
    -9.06076 -162.73303 
    -8.52396 -162.37624 
    -8.01265 -161.98726 
    -7.52866 -161.56804 
    -7.07367 -161.12061 
    -6.62573 -160.66910 
    -6.18518 -160.20862 
    -5.77142 -159.72154 
    -5.38612 -159.20921 
    -5.03098 -158.67300 
    -4.70777 -158.11444 
    -4.41827 -157.53516 
    -4.19483 -156.92702 
    -4.00068 -156.30818 
    -3.89076 -155.66890 
    -3.83585 -155.02417 
    -3.79509 -154.38187 
    -3.76766 -153.73950 
    -3.75490 -153.09462 
    -3.66926 -152.43379 
    -3.54216 -151.74361 
    -3.40801 -151.01866 
    -3.27050 -150.25165 
    -3.12149 -149.43042 
    -2.94676 -148.53589 
    -2.88360 -147.62546 
    -3.38743 -147.00139 
    -4.00343 -146.47293 
    -4.70007 -146.04179 
    -5.44339 -145.69962 
    -6.20232 -145.43050 
    -6.95284 -145.21490 
    -7.67979 -145.03360 
    -8.37678 -144.87085 
    -9.03646 -144.70175 
    -9.62744 -144.43672 
    -10.23153 -144.20880 
    -10.84639 -144.01831 
    -11.46974 -143.86531 
    -12.08900 -143.69548 
    -12.71878 -143.55803 
    -13.35773 -143.45155 
    -14.00500 -143.40025 
    -14.65814 -143.35812 
    -15.32172 -143.31654 
    -15.99976 -143.28258 
    -16.69566 -143.26004 
    -17.41412 -143.24731 
    -18.12280 -143.33913 
    -18.78306 -143.58560 
    -19.37002 -143.98056 
    -19.90598 -144.44106 
    -20.39128 -144.94954 
    -20.83045 -145.48895 
    -21.23042 -146.04521 
    -21.59863 -146.60861 
    -21.94130 -147.17403 
    -22.26238 -147.74016 
    -22.56327 -148.30826 
    -22.87108 -148.86533 
    -23.18837 -149.41814 
    -23.47274 -149.99095 
    -23.72217 -150.58220 
    -23.93479 -151.18996 
    -24.10900 -151.81206 
    -24.24342 -152.44609 
    -24.33692 -153.08948 
Cell 6 100 5.83535 -154.15695 
    -3.78548 -154.15695 
    -3.81936 -154.76437 
    -3.86637 -155.38257 
    -3.95181 -156.02396 
    -4.12837 -156.71521 
    -4.39883 -157.48224 
    -4.21533 -158.13629 
    -3.96306 -158.76773 
    -3.66874 -159.38187 
    -3.33321 -159.97549 
    -2.95793 -160.54565 
    -2.54470 -161.08954 
    -2.09550 -161.60452 
    -1.61246 -162.08807 
    -1.09798 -162.53792 
    -0.55459 -162.95195 
    0.01504 -163.32829 
    0.60808 -163.66533 
    1.22161 -163.96165 
    1.85265 -164.21611 
    2.49814 -164.42784 
    3.15501 -164.59619 
    3.82018 -164.72084 
    4.49061 -164.80165 
    5.16331 -164.83871 
    5.83535 -164.83240 
    6.50390 -164.78326 
    7.16625 -164.69205 
    7.81978 -164.55968 
    8.46203 -164.38718 
    9.09065 -164.17574 
    9.70344 -163.92662 
    10.29830 -163.64119 
    10.87325 -163.32085 
    11.42640 -162.96703 
    11.97137 -162.60245 
    12.52327 -162.24126 
    13.05608 -161.84624 
    13.56726 -161.41769 
    14.05430 -160.95625 
    14.51451 -160.46272 
    14.94510 -159.93817 
    15.34316 -159.38391 
    15.70573 -158.80161 
    16.02987 -158.19325 
    16.31225 -157.56110 
    16.42812 -156.87671 
    16.49714 -156.19080 
    16.46390 -155.49965 
    16.38997 -154.82098 
    16.32541 -154.15695 
    16.26285 -153.50092 
    16.19845 -152.84779 
    16.13046 -152.19305 
    16.05884 -151.53201 
    15.98514 -150.85909 
    15.91265 -150.16707 
    15.84696 -149.44585 
    15.51090 -148.83778 
    15.11537 -148.26767 
    14.68291 -147.72882 
    14.21686 -147.22316 
    13.72058 -146.75223 
    13.19740 -146.31717 
    12.65056 -145.91878 
    12.08315 -145.55760 
    11.49810 -145.23389 
    10.89815 -144.94775 
    10.28585 -144.69917 
    9.66355 -144.48804 
    9.03347 -144.31416 
    8.39767 -144.17740 
    7.75810 -144.07756 
    7.14570 -143.78453 
    6.50021 -143.58939 
    5.83535 -143.44479 
    5.15057 -143.27267 
    4.43782 -143.09435 
    3.69465 -142.93497 
    2.92252 -142.81221 
    2.12033 -142.72327 
    1.30963 -142.72627 
    0.73657 -143.32147 
    0.26367 -144.02209 
    -0.18346 -144.67282 
    -0.74264 -145.10312 
    -1.25367 -145.58780 
    -1.71420 -146.11749 
    -2.12438 -146.68227 
    -2.48649 -147.27252 
    -2.80423 -147.87993 
    -2.95506 -148.57838 
    -3.08664 -149.25204 
    -3.20704 -149.90193 
    -3.32073 -150.53180 
    -3.43157 -151.14595 
    -3.54314 -151.74896 
    -3.65326 -152.34691 
    -3.73588 -152.94783 
    -3.76397 -153.55301 
Cell 7 100 25.77010 -152.60649 
    16.17339 -152.60649 
    16.23381 -153.20647 
    16.29174 -153.80388 
    16.34939 -154.40359 
    16.41052 -155.00963 
    16.47008 -155.62825 
    16.48801 -156.28154 
    16.40498 -157.01338 
    16.51347 -157.69537 
    16.82359 -158.28412 
    17.17306 -158.85260 
    17.56056 -159.39801 
    17.98455 -159.91760 
    18.44323 -160.40881 
    18.93467 -160.86911 
    19.45668 -161.29616 
    20.00692 -161.68782 
    20.58285 -162.04205 
    21.18181 -162.35710 
    21.80096 -162.63139 
    22.43738 -162.86356 
    23.08804 -163.05244 
    23.74982 -163.19717 
    24.41956 -163.29710 
    25.09406 -163.35185 
    25.77010 -163.36122 
    26.44447 -163.32533 
    27.11400 -163.24457 
    27.77556 -163.11946 
    28.42609 -162.95090 
    29.06264 -162.73988 
    29.68234 -162.48769 
    30.28249 -162.19582 
    30.86049 -161.86589 
    31.41393 -161.49976 
    31.94056 -161.09940 
    32.43828 -160.66693 
    32.90525 -160.20465 
    33.33976 -159.71487 
    33.74036 -159.20007 
    34.12698 -158.67812 
    34.52939 -158.16531 
    34.90406 -157.62793 
    35.24952 -157.06717 
    35.47127 -156.44745 
    35.50545 -155.76968 
    35.55911 -155.11987 
    35.62774 -154.48694 
    35.70551 -153.86163 
    35.79117 -153.23697 
    35.88324 -152.60649 
    35.98316 -151.96394 
    36.09641 -151.30197 
    36.23424 -150.61035 
    36.42500 -149.87077 
    36.47897 -149.12697 
    36.28654 -148.44273 
    36.04390 -147.77200 
    35.75146 -147.11919 
    35.41018 -146.48871 
    35.02158 -145.88490 
    34.58775 -145.31189 
    34.11132 -144.77356 
    33.59539 -144.27341 
    33.05805 -143.79688 
    32.55169 -143.27243 
    31.98692 -142.81035 
    31.36949 -142.42123 
    30.70809 -142.11273 
    30.00326 -141.91475 
    29.27145 -141.83044 
    28.53462 -141.83940 
    27.81891 -141.86627 
    27.12439 -141.88615 
    26.44466 -141.88463 
    25.77010 -141.77135 
    25.08222 -141.67296 
    24.37969 -141.60030 
    23.66058 -141.54802 
    22.92357 -141.51999 
    22.17204 -141.53282 
    21.41648 -141.61050 
    20.70995 -141.85312 
    20.03478 -142.17398 
    19.40070 -142.56992 
    18.81578 -143.03470 
    18.28587 -143.55962 
    17.81415 -144.13426 
    17.40117 -144.74754 
    17.04503 -145.38849 
    16.74195 -146.04715 
    16.48694 -146.71521 
    16.27451 -147.38625 
    16.09937 -148.05579 
    15.95697 -148.72121 
    15.84032 -149.38011 
    15.90411 -150.07333 
    15.97240 -150.73749 
    16.04193 -151.37755 
    16.10940 -151.99869 
Cell 8 100 45.22093 -154.43243 
    35.63452 -154.43243 
    35.56779 -155.03975 
    35.51462 -155.65862 
    35.47917 -156.29079 
    35.46040 -156.93851 
    35.62466 -157.55045 
    35.83363 -158.14912 
    36.08028 -158.73370 
    36.36366 -159.30176 
    36.68268 -159.85097 
    37.03609 -160.37907 
    37.42249 -160.88387 
    37.84035 -161.36327 
    38.28798 -161.81528 
    38.76356 -162.23805 
    39.26519 -162.62981 
    39.79081 -162.98894 
    40.33829 -163.31393 
    40.90537 -163.60345 
    41.48975 -163.85632 
    42.08901 -164.07150 
    42.70070 -164.24809 
    43.32230 -164.38541 
    43.95126 -164.48288 
    44.58501 -164.54015 
    45.22093 -164.55699 
    45.85643 -164.53340 
    46.48891 -164.46953 
    47.11579 -164.36562 
    47.73452 -164.22220 
    48.34259 -164.03990 
    48.93755 -163.81952 
    49.51699 -163.56203 
    50.07861 -163.26852 
    50.62016 -162.94026 
    51.13950 -162.57864 
    51.63458 -162.18520 
    52.10345 -161.76158 
    52.54430 -161.30954 
    52.95543 -160.83096 
    53.33526 -160.32784 
    53.68236 -159.80222 
    53.99543 -159.25626 
    54.27331 -158.69215 
    54.51927 -158.11391 
    54.73313 -157.52313 
    54.90950 -156.92003 
    55.04764 -156.30698 
    55.08167 -155.67815 
    55.05157 -155.05092 
    54.99166 -154.43243 
    54.91656 -153.82243 
    54.82804 -153.21878 
    54.73104 -152.61829 
    54.62916 -152.01680 
    54.52576 -151.40912 
    54.42847 -150.78691 
    54.28119 -150.16901 
    53.99622 -149.60818 
    53.67686 -149.06613 
    53.33033 -148.54060 
    52.95527 -148.03404 
    52.55403 -147.54619 
    52.12874 -147.07637 
    51.68089 -146.62369 
    51.21102 -146.18779 
    50.71852 -145.76961 
    50.20183 -145.37222 
    49.65887 -145.00133 
    49.18896 -144.41034 
    48.69490 -143.74066 
    47.99242 -143.63818 
    47.21736 -143.96678 
    46.55594 -143.86476 
    45.88778 -143.83321 
    45.22093 -143.68912 
    44.54322 -143.66045 
    43.88982 -143.89561 
    43.28083 -144.26208 
    42.67288 -144.50844 
    42.07552 -144.75185 
    41.49385 -145.01891 
    40.92772 -145.30890 
    40.37764 -145.62253 
    39.84488 -145.96114 
    39.33130 -146.32605 
    38.83911 -146.71814 
    38.37064 -147.13762 
    37.92702 -147.58299 
    37.51214 -148.05518 
    37.12779 -148.55243 
    36.77547 -149.07278 
    36.45657 -149.61418 
    36.32779 -150.24763 
    36.18548 -150.85506 
    36.06955 -151.45897 
    35.96871 -152.05687 
    35.87690 -152.64996 
    35.79060 -153.24110 
    35.70930 -153.83400 
Cell 9 100 65.19190 -153.99812 
    54.93819 -153.99812 
    55.01163 -154.63861 
    55.06245 -155.27777 
    55.06807 -155.92935 
    55.05390 -156.60112 
    55.24073 -157.23146 
    55.45191 -157.85446 
    55.69224 -158.46832 
    55.96560 -159.07033 
    56.27451 -159.65727 
    56.62018 -160.22585 
    57.00272 -160.77280 
    57.42142 -161.29509 
    57.87495 -161.78989 
    58.36155 -162.25461 
    58.87926 -162.68674 
    59.42581 -163.08403 
    59.99876 -163.44441 
    60.59544 -163.76610 
    61.21308 -164.04749 
    61.84877 -164.28723 
    62.49951 -164.48428 
    63.16228 -164.63780 
    63.83396 -164.74736 
    64.51150 -164.81282 
    65.19190 -164.83434 
    65.87228 -164.81241 
    66.54990 -164.74782 
    67.22227 -164.64169 
    67.88712 -164.49530 
    68.54251 -164.31023 
    69.18678 -164.08804 
    69.81862 -163.83040 
    70.43695 -163.53883 
    71.04099 -163.21481 
    71.63000 -162.85941 
    72.20331 -162.47346 
    72.76004 -162.05737 
    73.29903 -161.61122 
    73.81861 -161.13475 
    74.31647 -160.62752 
    74.78956 -160.08899 
    75.23398 -159.51880 
    75.53236 -158.86398 
    75.20889 -157.96413 
    75.01247 -157.18903 
    75.05983 -156.53177 
    75.01519 -155.87202 
    74.97800 -155.23441 
    74.94112 -154.61150 
    74.90318 -153.99812 
    74.85997 -153.38986 
    74.80811 -152.78331 
    74.74702 -152.17538 
    74.68121 -151.56169 
    74.60213 -150.94055 
    74.51232 -150.30791 
    74.41750 -149.65689 
    74.32304 -148.97824 
    74.23712 -148.25786 
    74.21102 -147.44534 
    73.97721 -146.73029 
    73.56050 -146.13948 
    73.09660 -145.58047 
    72.58718 -145.05878 
    72.03486 -144.57961 
    71.44314 -144.14775 
    70.81632 -143.76733 
    70.15937 -143.44173 
    69.47769 -143.17345 
    68.77403 -142.97346 
    68.04428 -142.88884 
    67.30041 -142.94496 
    66.58224 -142.99242 
    65.88129 -143.04071 
    65.19190 -143.09302 
    64.50933 -143.14899 
    63.82842 -143.20508 
    63.15184 -143.30374 
    62.50399 -143.52939 
    61.87608 -143.79305 
    61.27542 -144.10622 
    60.69812 -144.44835 
    60.14502 -144.81789 
    59.61666 -145.21295 
    59.11356 -145.63200 
    58.63631 -146.07378 
    58.18558 -146.53714 
    57.66091 -146.92606 
    57.11518 -147.31648 
    56.56538 -147.73059 
    56.02154 -148.17844 
    55.50196 -148.67104 
    55.03163 -149.21706 
    54.63789 -149.81949 
    54.35457 -150.47685 
    54.50139 -151.25327 
    54.62325 -151.98206 
    54.74066 -152.67783 
    54.84689 -153.34726 
Cell 10 100 85.37348 -152.37425 
    74.76701 -152.37425 
    74.82985 -153.03760 
    74.88197 -153.69965 
    74.92601 -154.36722 
    74.96687 -155.04622 
    75.00763 -155.74232 
    75.05495 -156.45964 
    75.46165 -157.03841 
    75.93728 -157.56184 
    76.41212 -158.06131 
