    -69.31142 -158.11710 
    -69.12215 -158.71950 
    -68.89810 -159.30896 
    -68.63986 -159.88354 
    -68.34805 -160.44124 
    -68.02342 -160.98004 
    -67.66689 -161.49792 
    -67.27953 -161.99290 
    -66.86259 -162.46304 
    -66.41746 -162.90645 
    -65.94582 -163.32147 
    -65.44942 -163.70650 
    -64.92985 -164.05962 
    -64.38911 -164.37939 
    -63.82937 -164.66460 
    -63.25282 -164.91409 
    -62.66175 -165.12689 
    -62.05851 -165.30231 
    -61.44559 -165.44028 
    -60.82516 -165.53949 
    -60.19967 -165.59955 
    -59.57158 -165.62022 
    -58.94337 -165.60141 
    -58.31752 -165.54318 
    -57.69646 -165.44603 
    -57.08244 -165.31085 
    -56.47778 -165.13805 
    -55.88463 -164.92850 
    -55.30498 -164.68332 
    -54.74064 -164.40378 
    -54.19319 -164.09131 
    -53.66396 -163.74747 
    -53.15401 -163.37384 
    -52.66413 -162.97202 
    -52.19489 -162.54350 
    -51.74669 -162.08965 
    -51.31987 -161.61154 
    -50.91489 -161.11003 
    -50.53245 -160.58563 
    -50.17371 -160.03864 
    -49.84044 -159.46916 
    -49.53518 -158.87735 
    -49.26126 -158.26357 
    -49.02280 -157.62862 
    -48.82457 -156.97400 
    -48.67169 -156.30209 
    -48.56935 -155.61633 
    -48.52234 -154.92117 
    -48.53463 -154.22205 
    -48.60901 -153.52512 
    -48.74673 -152.83699 
    -48.94733 -152.16431 
    -49.19085 -151.50632 
    -49.75224 -150.99570 
    -50.41115 -150.58034 
    -51.01864 -150.18846 
    -51.57459 -149.80618 
    -52.10257 -149.43742 
    -52.61548 -149.08412 
    -53.12041 -148.74654 
    -53.62099 -148.42331 
    -54.11638 -148.10789 
    -54.61198 -147.80127 
    -55.11021 -147.50113 
    -55.61243 -147.20273 
    -56.11871 -146.89540 
    -56.63337 -146.57349 
    -57.15992 -146.22357 
    -57.70368 -145.82449 
    -58.31198 -145.64561 
    -58.94127 -145.59792 
    -59.57158 -145.56610 
    -60.20356 -145.57130 
    -60.83524 -145.61343 
    -61.46465 -145.69250 
    -62.08979 -145.80853 
    -62.70861 -145.96152 
    -63.32488 -146.13658 
    -63.92242 -146.37030 
    -64.50330 -146.64557 
    -65.07204 -146.94899 
    -65.62096 -147.29007 
    -66.14673 -147.66833 
    -66.64594 -148.08290 
    -67.11522 -148.53238 
    -67.55140 -149.01485 
    -67.95163 -149.52786 
    -68.31350 -150.06854 
    -68.63514 -150.63361 
    -68.91527 -151.21953 
    -69.15319 -151.82271 
    -69.34874 -152.43954 
    -69.50220 -153.06657 
    -69.61421 -153.70059 
    -69.68560 -154.33864 
    -69.71733 -154.97801 
Cell 4 100 -47.65054 -141.24850 
    -59.66629 -141.24850 
    -59.50607 -141.99438 
    -59.29633 -142.71971 
    -59.04129 -143.42140 
    -58.74516 -144.09712 
    -58.41209 -144.74515 
    -58.04599 -145.36435 
    -57.57528 -145.91873 
    -56.95176 -146.36191 
    -56.33522 -146.75998 
    -55.73958 -147.12555 
    -55.16751 -147.46709 
    -54.62206 -147.79520 
    -54.10108 -148.11765 
    -53.59821 -148.43802 
    -53.10544 -148.75655 
    -52.62088 -149.08051 
    -52.13874 -149.41251 
    -51.65202 -149.75209 
    -51.15342 -150.09578 
    -50.63559 -150.43556 
    -50.09733 -150.77815 
    -49.54574 -151.18352 
    -48.95452 -151.57060 
    -48.30559 -151.66029 
    -47.65054 -151.70741 
    -46.99226 -151.71147 
    -46.33372 -151.67220 
    -45.67789 -151.58949 
    -45.02776 -151.46353 
    -44.38634 -151.29465 
    -43.75659 -151.08348 
    -43.14143 -150.83084 
    -42.54373 -150.53775 
    -41.96626 -150.20549 
    -41.41172 -149.83549 
    -40.88265 -149.42947 
    -40.38150 -148.98924 
    -39.91052 -148.51686 
    -39.47185 -148.01451 
    -39.06740 -147.48451 
    -38.69891 -146.92938 
    -38.36790 -146.35167 
    -38.07572 -145.75407 
    -37.82346 -145.13931 
    -37.61202 -144.51021 
    -37.44207 -143.86960 
    -37.31408 -143.22029 
    -37.22829 -142.56514 
    -37.18475 -141.90695 
    -37.18333 -141.24850 
    -37.22372 -140.59250 
    -37.30544 -139.94162 
    -37.42786 -139.29843 
    -37.59021 -138.66545 
    -37.79161 -138.04515 
    -38.03106 -137.43988 
    -38.30743 -136.85197 
    -38.62012 -136.28400 
    -39.08842 -135.81482 
    -39.56223 -135.37201 
    -39.99763 -134.91747 
    -40.43019 -134.46815 
    -40.86504 -134.02267 
    -41.30591 -133.57918 
    -41.75569 -133.13495 
    -42.21678 -132.68628 
    -42.69129 -132.22768 
    -43.18621 -131.76134 
    -43.74082 -131.37369 
    -44.33554 -131.04599 
    -44.95855 -130.76390 
    -45.60349 -130.51749 
    -46.26852 -130.30876 
    -46.95171 -130.14101 
    -47.65054 -130.01761 
    -48.36189 -129.94189 
    -49.08203 -129.91707 
    -49.79363 -130.01402 
    -50.45228 -130.33644 
    -51.09496 -130.64766 
    -51.71927 -130.97206 
    -52.32641 -131.31178 
    -52.91520 -131.67213 
    -53.48788 -132.05032 
    -53.99535 -132.51561 
    -54.49742 -132.97205 
    -54.99001 -133.43275 
    -55.46803 -133.90739 
    -55.92880 -134.40013 
    -56.37129 -134.91251 
    -56.80267 -135.44038 
    -57.22235 -135.98636 
    -57.63833 -136.54860 
    -58.06822 -137.12386 
    -58.54823 -137.70763 
    -59.06551 -138.31764 
    -59.46742 -138.99432 
    -59.82142 -139.71097 
    -59.77293 -140.48582 
Cell 5 100 -9.86187 -147.94408 
    -20.25051 -147.94408 
    -20.26294 -148.59845 
    -20.23242 -149.25418 
    -20.15873 -149.90831 
    -20.04188 -150.55786 
    -19.88208 -151.19984 
    -19.67979 -151.83127 
    -19.43569 -152.44917 
    -19.15066 -153.05063 
    -18.82585 -153.63278 
    -18.46258 -154.19286 
    -18.06241 -154.72815 
    -17.62710 -155.23611 
    -17.15860 -155.71429 
    -16.65902 -156.16042 
    -16.13070 -156.57239 
    -15.57607 -156.94821 
    -14.99774 -157.28619 
    -14.39842 -157.58473 
    -13.78096 -157.84256 
    -13.14825 -158.05852 
    -12.50329 -158.23174 
    -11.84911 -158.36153 
    -11.18876 -158.44748 
    -10.52533 -158.48943 
    -9.86187 -158.48737 
    -9.20142 -158.44156 
    -8.54698 -158.35252 
    -7.90146 -158.22093 
    -7.26769 -158.04773 
    -6.64844 -157.83398 
    -6.04634 -157.58099 
    -5.46388 -157.29028 
    -4.90344 -156.96344 
    -4.36724 -156.60222 
    -3.85735 -156.20859 
    -3.37567 -155.78455 
    -2.92392 -155.33224 
    -2.48356 -154.87277 
    -2.04300 -154.41241 
    -1.62923 -153.92545 
    -1.24975 -153.40950 
    -0.93430 -152.85205 
    -0.69636 -152.25703 
    -0.52496 -151.64082 
    -0.36186 -151.03082 
    -0.21053 -150.42212 
    -0.07342 -149.81131 
    0.04787 -149.19597 
    0.15256 -148.57413 
    0.24075 -147.94408 
    0.31373 -147.30388 
    0.44580 -146.64192 
    0.70198 -145.92891 
    1.00027 -145.15515 
    1.37173 -144.29405 
    1.84562 -143.30876 
    1.63122 -142.53584 
    1.26263 -141.82832 
    0.75844 -141.20422 
    0.14209 -140.67578 
    -0.55491 -140.24469 
    -1.29857 -139.90260 
    -2.05784 -139.63362 
    -2.80866 -139.41821 
    -3.53591 -139.23714 
    -4.23316 -139.07465 
    -4.89252 -138.90486 
    -5.48367 -138.63992 
    -6.08788 -138.41206 
    -6.70282 -138.22151 
    -7.32623 -138.06842 
    -7.94187 -137.87906 
    -8.56485 -137.67711 
    -9.20422 -137.49106 
    -9.86187 -137.33139 
    -10.53557 -137.23587 
    -11.20160 -137.33905 
    -11.86852 -137.42484 
    -12.53718 -137.52444 
    -13.20816 -137.64525 
    -13.88221 -137.78986 
    -14.56067 -137.95862 
    -15.20025 -138.23361 
    -15.76297 -138.64543 
    -16.24829 -139.15393 
    -16.68745 -139.69336 
    -17.08743 -140.24963 
    -17.45564 -140.81305 
    -17.79830 -141.37849 
    -18.11938 -141.94464 
    -18.42027 -142.51276 
    -18.70014 -143.08519 
    -19.02109 -143.63408 
    -19.31152 -144.20270 
    -19.56591 -144.79105 
    -19.78278 -145.39682 
    -19.96076 -146.01761 
    -20.09869 -146.65086 
    -20.19555 -147.29393 
Cell 6 100 9.11917 -151.82103 
    -0.57508 -151.82103 
    -0.77083 -152.44325 
    -1.07998 -153.10948 
    -1.49773 -153.84631 
    -1.65258 -154.58675 
    -1.60169 -155.30444 
    -1.39386 -155.98343 
    -1.12632 -156.64220 
    -0.81296 -157.28127 
    -0.45533 -157.89719 
    -0.05527 -158.48665 
    0.38506 -159.04652 
    0.86329 -159.57382 
    1.37677 -160.06584 
    1.92271 -160.52007 
    2.49803 -160.93425 
    3.09955 -161.30643 
    3.72394 -161.63492 
    4.36775 -161.91830 
    5.02745 -162.15555 
    5.69945 -162.34586 
    6.38018 -162.48869 
    7.06603 -162.58398 
    7.75345 -162.63182 
    8.43897 -162.63257 
    9.11917 -162.58699 
    9.79078 -162.49602 
    10.45066 -162.36087 
    11.09583 -162.18301 
    11.72345 -161.96404 
    12.33094 -161.70583 
    12.91586 -161.41037 
    13.50314 -161.13744 
    14.10000 -160.88113 
    14.68395 -160.58972 
    15.25300 -160.26352 
    15.80507 -159.90289 
    16.33792 -159.50822 
    16.84919 -159.08000 
    17.33636 -158.61888 
    17.79674 -158.12564 
    18.22752 -157.60136 
    18.62581 -157.04735 
    18.98866 -156.46526 
    19.31309 -155.85709 
    19.59624 -155.22523 
    19.83540 -154.57249 
    20.02806 -153.90201 
    20.17206 -153.21733 
    20.26562 -152.52231 
    20.30743 -151.82103 
    20.29668 -151.11780 
    20.23312 -150.41701 
    20.11705 -149.72307 
    19.94937 -149.04031 
    19.73149 -148.37288 
    19.46534 -147.72469 
    19.15326 -147.09935 
    18.79800 -146.50005 
    18.40255 -145.92961 
    17.97013 -145.39043 
    17.50408 -144.88443 
    17.00776 -144.41316 
    16.48449 -143.97777 
    15.93752 -143.57906 
    15.36994 -143.21758 
    14.78469 -142.89360 
    14.18451 -142.60722 
    13.57193 -142.35843 
    12.94935 -142.14711 
    12.31896 -141.97310 
    11.68283 -141.83623 
    11.04293 -141.73634 
    10.43085 -141.43805 
    9.79459 -141.08548 
    9.11917 -140.69290 
    8.39399 -140.29463 
    7.61971 -139.95157 
    6.81432 -139.73859 
    6.01274 -139.72229 
    5.25801 -139.93761 
    4.58708 -140.37427 
    4.01799 -140.98048 
    3.54494 -141.68155 
    3.10008 -142.33647 
    2.54090 -142.76682 
    2.02987 -143.25154 
    1.60175 -143.81580 
    1.29447 -144.47314 
    1.01638 -145.11781 
    0.76923 -145.75446 
    0.54094 -146.37712 
    0.37193 -147.01219 
    0.27331 -147.65848 
    0.19277 -148.28682 
    0.09933 -148.89030 
    -0.00766 -149.47766 
    -0.12856 -150.05693 
    -0.26363 -150.63571 
    -0.41280 -151.22133 
Cell 7 100 28.92449 -139.88823 
    18.66196 -139.88823 
    18.63613 -140.53552 
    18.65252 -141.18588 
    18.71160 -141.83644 
    18.81362 -142.48425 
    18.95860 -143.12634 
    19.14622 -143.75972 
    19.37589 -144.38145 
    19.64676 -144.98871 
    19.95784 -145.57864 
    20.30852 -146.14809 
    20.69781 -146.69392 
    21.12364 -147.21371 
    21.58422 -147.70482 
    22.07753 -148.16478 
    22.60136 -148.59126 
    23.15333 -148.98210 
    23.73091 -149.33531 
    24.33136 -149.64911 
    24.95186 -149.92192 
    25.58944 -150.15244 
    26.24106 -150.33949 
    26.90357 -150.48222 
    27.57380 -150.58003 
    28.24851 -150.63249 
    28.92449 -150.63953 
    29.59849 -150.60121 
    30.26733 -150.51793 
    30.92786 -150.39029 
    31.57701 -150.21915 
    32.21180 -150.00555 
    32.82936 -149.75081 
    33.42694 -149.45642 
    34.00193 -149.12407 
    34.55190 -148.75560 
    35.07456 -148.35307 
    35.56782 -147.91864 
    36.02979 -147.45461 
    36.45877 -146.96339 
    36.85331 -146.44753 
    37.27694 -145.95665 
    37.67920 -145.44414 
    38.05375 -144.90709 
    38.39913 -144.34666 
    38.71378 -143.76408 
    38.99604 -143.16068 
    39.24416 -142.53787 
    39.45628 -141.89728 
    39.63050 -141.24071 
    39.76483 -140.57025 
    39.85732 -139.88823 
    39.90605 -139.19733 
    39.90922 -138.50053 
    39.86523 -137.80118 
    39.77274 -137.10287 
    39.63075 -136.40956 
    39.43867 -135.72537 
    39.19638 -135.05464 
    38.90428 -134.40179 
    38.56334 -133.77122 
    38.17506 -133.16730 
    37.74155 -132.59412 
    37.26540 -132.05559 
    36.74973 -131.55519 
    36.20041 -131.09315 
    35.69597 -130.56808 
    35.13302 -130.10515 
    34.51731 -129.71492 
    33.85745 -129.40515 
    33.16424 -129.17982 
    32.44962 -129.03900 
    31.72556 -128.97878 
    31.00306 -128.99196 
    30.29228 -129.06102 
    29.60491 -129.07324 
    28.92449 -128.89859 
    28.22426 -128.75854 
    27.50644 -128.66325 
    26.77521 -128.62132 
    26.03675 -128.64124 
    25.29913 -128.73055 
    24.57193 -128.89493 
    23.86559 -129.13753 
    23.19062 -129.45837 
    22.66181 -130.01984 
    22.16894 -130.59003 
    21.71695 -131.17581 
    21.30613 -131.77551 
    20.95103 -132.40065 
    20.63385 -133.02962 
    20.33247 -133.64577 
    20.04289 -134.25180 
    19.75957 -134.84978 
    19.47532 -135.44179 
    19.18529 -136.03221 
    19.00097 -136.66388 
    18.91487 -137.31819 
    18.85479 -137.96733 
    18.81721 -138.61139 
    18.72935 -139.24681 
Cell 8 100 45.98238 -151.32686 
    35.95354 -151.32686 
    35.97562 -151.95644 
    36.02874 -152.58429 
    36.11947 -153.20831 
    36.24923 -153.82591 
    36.41782 -154.43457 
    36.62467 -155.03183 
    36.86904 -155.61526 
    37.15002 -156.18248 
    37.46656 -156.73116 
    37.81744 -157.25903 
    38.20130 -157.76393 
    38.61665 -158.24374 
    39.06184 -158.69649 
    39.53510 -159.12027 
    40.03456 -159.51332 
    40.55818 -159.87402 
    41.10388 -160.20081 
    41.66942 -160.49236 
    42.25251 -160.74741 
    42.85078 -160.96492 
    43.46178 -161.14395 
    44.08300 -161.28377 
    44.71189 -161.38377 
    45.34589 -161.44356 
    45.98238 -161.46289 
    46.61875 -161.44168 
    47.25239 -161.38004 
    47.88070 -161.27823 
    48.50111 -161.13669 
    49.11110 -160.95609 
    49.70816 -160.73711 
    50.28988 -160.48076 
    50.85389 -160.18811 
    51.39792 -159.86040 
    51.91979 -159.49901 
    52.41741 -159.10548 
    52.88880 -158.68146 
    53.33209 -158.22870 
    53.74556 -157.74911 
    54.12757 -157.24469 
    54.47669 -156.71751 
    54.79156 -156.16975 
    55.07100 -155.60364 
    55.31398 -155.02150 
    55.51962 -154.42569 
    55.68718 -153.81863 
    55.81609 -153.20274 
    55.90597 -152.58051 
    55.96359 -151.95482 
    55.94876 -151.32686 
    55.90312 -150.70270 
    55.85372 -150.07982 
    55.81131 -149.45189 
    55.67439 -148.83838 
    55.49999 -148.23441 
    55.28796 -147.64252 
    55.03913 -147.06506 
    54.75448 -146.50435 
    54.43747 -145.96109 
    54.09103 -145.43558 
    53.71606 -144.92900 
    53.31492 -144.44115 
    52.88972 -143.97128 
    52.44196 -143.51855 
    51.97217 -143.08261 
    51.47976 -142.66438 
    50.96312 -142.26691 
    50.42023 -141.89595 
    49.95027 -141.30511 
    49.45633 -140.63512 
    48.75393 -140.53238 
    47.97884 -140.86104 
    47.31742 -140.75893 
    46.64925 -140.72726 
    45.98238 -140.58525 
    45.30479 -140.55693 
    44.65157 -140.79245 
    44.04280 -141.15924 
    43.43412 -141.40208 
    42.83669 -141.64542 
    42.25494 -141.91243 
    41.68872 -142.20238 
    41.13855 -142.51598 
    40.60569 -142.85457 
    40.09202 -143.21948 
    39.59973 -143.61157 
    39.12909 -144.02885 
    38.68501 -144.47418 
    38.26984 -144.94649 
    37.88519 -145.44391 
    37.53265 -145.96449 
    37.21350 -146.50613 
    36.92906 -147.06670 
    36.68042 -147.64395 
    36.46023 -148.23293 
    36.23364 -148.82381 
    36.06198 -149.43445 
    35.97543 -150.06268 
    35.95162 -150.69577 
Cell 9 100 66.84467 -152.19537 
    56.07650 -152.19537 
    56.14964 -152.86824 
    56.15133 -153.54625 
    56.15946 -154.23369 
    56.20472 -154.92725 
    56.36351 -155.60091 
    56.56623 -156.26489 
    56.81308 -156.91588 
    57.10385 -157.55043 
    57.43779 -158.16516 
    57.81385 -158.75664 
    58.23046 -159.32167 
    58.68570 -159.85715 
    59.17737 -160.36021 
    59.70302 -160.82814 
    60.25990 -161.25853 
    60.84510 -161.64917 
    61.45557 -161.99809 
    62.08807 -162.30367 
    62.73922 -162.56454 
    63.40560 -162.77972 
    64.08372 -162.94852 
    64.77011 -163.07057 
    65.46128 -163.14595 
    66.15388 -163.17502 
    66.84467 -163.15848 
    67.53057 -163.09750 
    68.20879 -162.99348 
    68.87679 -162.84810 
    69.53238 -162.66331 
    70.17377 -162.44131 
    70.79951 -162.18419 
    71.40862 -161.89427 
    72.00031 -161.57347 
    72.57427 -161.22379 
    73.13024 -160.84673 
    73.66802 -160.44341 
    74.18736 -160.01456 
    74.68761 -159.56039 
    75.16782 -159.08089 
    75.62621 -158.57555 
    76.06037 -158.04384 
    76.46704 -157.48532 
    76.82475 -156.89165 
    77.05616 -156.23839 
    77.27232 -155.58353 
    77.48653 -154.92773 
    77.66216 -154.25893 
    77.78071 -153.57692 
    77.84449 -152.88742 
    77.85317 -152.19537 
    77.80450 -151.50584 
    77.70370 -150.82356 
    77.55592 -150.15210 
    77.36436 -149.49437 
    77.14035 -148.85010 
    77.00121 -148.17412 
    76.81952 -147.50156 
    76.59296 -146.83620 
    76.31998 -146.18216 
    76.00176 -145.54234 
    75.58014 -144.96877 
    75.13600 -144.40930 
    74.66420 -143.86842 
    74.16380 -143.34805 
    73.63477 -142.84958 
    73.07694 -142.37488 
    72.46865 -141.96538 
    71.81161 -141.64006 
    71.12996 -141.37195 
    70.42948 -141.16245 
    69.71608 -141.01195 
    68.99558 -140.91988 
    68.27353 -140.88478 
    67.55503 -140.90440 
    66.84467 -140.97595 
    66.14636 -141.09621 
    65.46342 -141.26169 
    64.79847 -141.46884 
    64.15358 -141.71429 
    63.53029 -141.99477 
    62.92973 -142.30737 
    62.35273 -142.64954 
    61.79993 -143.01904 
    61.27186 -143.41405 
    60.76904 -143.83301 
    60.29206 -144.27464 
    59.84158 -144.73784 
    59.30963 -145.11951 
    58.76368 -145.51019 
    58.21370 -145.92461 
    57.66971 -146.37277 
    57.15002 -146.86571 
    56.67963 -147.41208 
    56.28587 -148.01485 
    55.99242 -148.66927 
    55.81348 -149.36305 
    55.85524 -150.09903 
    55.91127 -150.81416 
    55.95309 -151.51013 
Cell 10 100 83.57155 -138.66365 
    71.37489 -138.66365 
    71.20589 -139.44164 
    71.52216 -140.18584 
    71.90459 -140.88924 
    72.33241 -141.54936 
    72.80546 -142.16176 
    73.43293 -142.67781 
    73.98157 -143.17635 
    74.47050 -143.66699 
    74.91574 -144.15680 
    75.32890 -144.65230 
    75.71999 -145.15903 
