    -127.44070 -133.64890 
    -127.88197 -134.29887 
    -128.39537 -134.75153 
    -128.89343 -135.20242 
    -129.48892 -135.52133 
    -130.28253 -135.65382 
    -130.28148 -136.60953 
    -130.58488 -137.20660 
    -130.93256 -137.74872 
    -131.24991 -138.30450 
    -131.53664 -138.87286 
    -131.79225 -139.45274 
    -132.01619 -140.04303 
    -132.20776 -140.64265 
    -132.38126 -141.24651 
    -132.51828 -141.85960 
    -132.61655 -142.48010 
    -132.67566 -143.10553 
Cell 1 100 -105.70761 -136.28122 
    -116.27807 -136.28122 
    -115.85876 -136.91988 
    -115.51868 -137.52065 
    -115.21508 -138.09486 
    -114.93769 -138.65111 
    -114.67999 -139.19652 
    -114.43805 -139.73784 
    -114.20479 -140.27968 
    -113.96928 -140.82312 
    -113.72646 -141.37013 
    -113.46834 -141.91971 
    -113.18603 -142.46790 
    -112.87120 -143.00829 
    -112.51540 -143.53079 
    -112.09779 -144.00563 
    -111.59875 -144.38968 
    -111.07945 -144.74588 
    -110.53862 -145.06879 
    -109.97839 -145.35707 
    -109.40096 -145.60956 
    -108.80865 -145.82521 
    -108.20378 -146.00317 
    -107.58878 -146.14267 
    -106.96609 -146.24315 
    -106.33820 -146.30418 
    -105.70761 -146.32550 
    -105.07684 -146.30702 
    -104.44842 -146.24876 
    -103.82485 -146.15099 
    -103.20864 -146.01405 
    -102.60226 -145.83850 
    -102.00813 -145.62505 
    -101.42863 -145.37451 
    -100.86610 -145.08791 
    -100.32277 -144.76637 
    -99.80082 -144.41122 
    -99.30235 -144.02385 
    -98.82933 -143.60585 
    -98.38367 -143.15886 
    -97.96713 -142.68471 
    -97.57893 -142.18706 
    -97.21526 -141.67062 
    -96.88062 -141.13390 
    -96.72888 -140.50629 
    -96.71436 -139.84190 
    -96.66849 -139.21822 
    -96.62984 -138.61200 
    -96.60242 -138.01813 
    -96.58879 -137.43320 
    -96.59104 -136.85478 
    -96.60697 -136.28122 
    -96.63993 -135.71072 
    -96.65740 -135.13791 
    -96.66857 -134.55693 
    -96.69074 -133.96608 
    -96.72659 -133.36311 
    -96.77137 -132.74310 
    -96.82204 -132.09999 
    -96.87234 -131.42398 
    -96.90158 -130.69275 
    -96.82439 -129.82719 
    -97.15260 -129.20390 
    -97.65398 -128.71835 
    -98.19507 -128.28117 
    -98.76819 -127.89290 
    -99.36583 -127.55251 
    -99.98114 -127.25775 
    -100.60831 -127.00563 
    -101.24273 -126.79287 
    -101.88103 -126.61637 
    -102.52090 -126.47353 
    -103.11581 -126.18680 
    -103.72849 -125.90631 
    -104.36782 -125.67571 
    -105.03061 -125.52055 
    -105.70761 -125.46173 
    -106.38538 -125.50843 
    -107.04406 -125.70219 
    -107.67677 -125.95853 
    -108.28551 -126.24097 
    -108.86448 -126.56539 
    -109.42687 -126.88744 
    -109.92083 -127.32768 
    -110.38541 -127.77232 
    -110.85344 -128.17270 
    -111.32419 -128.55067 
    -111.79889 -128.91814 
    -112.27757 -129.28493 
    -112.75766 -129.66078 
    -113.23759 -130.05190 
    -113.71626 -130.46260 
    -114.19707 -130.89365 
    -114.67796 -131.34973 
    -115.16739 -131.82979 
    -115.68501 -132.33089 
    -116.30637 -132.83748 
    -117.14463 -133.34468 
    -117.51357 -134.02911 
    -117.21955 -134.82692 
    -116.79204 -135.58385 
Cell 2 100 -86.70405 -137.50327 
    -96.59042 -137.50327 
    -96.60741 -138.12633 
    -96.63917 -138.75836 
    -96.68235 -139.40674 
    -96.71944 -140.07478 
    -96.74653 -140.76627 
    -96.42132 -141.35060 
    -96.07833 -141.91447 
    -95.71722 -142.45830 
    -95.33725 -142.98206 
    -94.93751 -143.48523 
    -94.53101 -143.97829 
    -94.13517 -144.48155 
    -93.70642 -144.96004 
    -93.24623 -145.41141 
    -92.75629 -145.83347 
    -92.23846 -146.22411 
    -91.69477 -146.58136 
    -91.12740 -146.90337 
    -90.53867 -147.18840 
    -89.93105 -147.43497 
    -89.30715 -147.64168 
    -88.66965 -147.80736 
    -88.02138 -147.93097 
    -87.36519 -148.01181 
    -86.70405 -148.04924 
    -86.04095 -148.04292 
    -85.37891 -147.99275 
    -84.72099 -147.89880 
    -84.07021 -147.76140 
    -83.42957 -147.58109 
    -82.80204 -147.35861 
    -82.19052 -147.09500 
    -81.59783 -146.79144 
    -81.02669 -146.44936 
    -80.47971 -146.07033 
    -79.95937 -145.65619 
    -79.46798 -145.20889 
    -79.00775 -144.73058 
    -78.58066 -144.22353 
    -78.18854 -143.69014 
    -77.83300 -143.13301 
    -77.51551 -142.55470 
    -77.23489 -141.95912 
    -76.94695 -141.36638 
    -76.69183 -140.75644 
    -76.47124 -140.13060 
    -76.28719 -139.49039 
    -76.14205 -138.83755 
    -76.03857 -138.17429 
    -75.97958 -137.50327 
    -75.96795 -136.82780 
    -76.00621 -136.15181 
    -76.09636 -135.47974 
    -76.23962 -134.81645 
    -76.43623 -134.16705 
    -76.68533 -133.53658 
    -76.98495 -132.92981 
    -77.33208 -132.35098 
    -77.72286 -131.80363 
    -78.15281 -131.29044 
    -78.61709 -130.81316 
    -79.11080 -130.37273 
    -79.62924 -129.96936 
    -80.16811 -129.60266 
    -80.72362 -129.27190 
    -81.29259 -128.97617 
    -81.87135 -128.71262 
    -82.42288 -128.40532 
    -82.99094 -128.12503 
    -83.57430 -127.87086 
    -84.17204 -127.64176 
    -84.78374 -127.43664 
    -85.40934 -127.25459 
    -86.04922 -127.09503 
    -86.70405 -126.95802 
    -87.37717 -126.80442 
    -88.07516 -126.64981 
    -88.78696 -126.58425 
    -89.49520 -126.63246 
    -90.23502 -126.63605 
    -90.99886 -126.65582 
    -91.75385 -126.77190 
    -92.48455 -126.98858 
    -93.23728 -127.20854 
    -93.97521 -127.49538 
    -94.68798 -127.85235 
    -95.36460 -128.28072 
    -95.99406 -128.77936 
    -96.56601 -129.34474 
    -96.85146 -130.13074 
    -96.88767 -131.04054 
    -96.83439 -131.93407 
    -96.76966 -132.76674 
    -96.71612 -133.53920 
    -96.67964 -134.26201 
    -96.66108 -134.94675 
    -96.64308 -135.60730 
    -96.60866 -136.25203 
    -96.59093 -136.88124 
Cell 3 100 -54.94622 -154.99680 
    -65.07726 -154.99680 
    -65.03196 -155.63133 
    -64.94969 -156.26053 
    -64.83112 -156.88245 
    -64.67685 -157.49519 
    -64.48739 -158.09691 
    -64.26326 -158.68567 
    -64.00502 -159.25954 
    -63.71329 -159.81653 
    -63.38950 -160.35506 
    -63.03639 -160.87465 
    -62.65135 -161.37103 
    -62.23591 -161.84227 
    -61.79169 -162.28648 
    -61.32046 -162.70193 
    -60.82407 -163.08696 
    -60.30449 -163.44008 
    -59.76376 -163.75986 
    -59.20401 -164.04506 
    -58.62747 -164.29456 
    -58.03639 -164.50735 
    -57.43312 -164.68263 
    -56.82003 -164.81967 
    -56.19955 -164.91794 
    -55.57413 -164.97707 
    -54.94622 -164.99680 
    -54.31831 -164.97707 
    -53.69289 -164.91794 
    -53.07241 -164.81967 
    -52.45932 -164.68263 
    -51.85593 -164.50774 
    -51.26298 -164.29961 
    -50.68335 -164.05586 
    -50.11885 -163.77774 
    -49.57107 -163.46667 
    -49.04134 -163.12418 
    -48.53072 -162.75182 
    -48.04001 -162.35117 
    -47.56980 -161.92372 
    -47.12050 -161.47079 
    -46.69249 -160.99348 
    -46.28621 -160.49260 
    -45.90241 -159.96867 
    -45.54226 -159.42197 
    -45.20755 -158.85260 
    -44.90086 -158.26073 
    -44.62552 -157.64670 
    -44.38568 -157.01132 
    -44.18614 -156.35611 
    -44.03204 -155.68346 
    -43.92857 -154.99680 
    -43.88056 -154.30060 
    -43.89200 -153.60033 
    -43.96567 -152.90215 
    -44.10284 -152.21269 
    -44.30310 -151.53864 
    -44.56429 -150.88629 
    -44.88270 -150.26126 
    -45.25333 -149.66808 
    -45.67027 -149.11009 
    -46.12717 -148.58939 
    -46.61766 -148.10681 
    -47.13574 -147.66226 
    -47.67608 -147.25488 
    -48.23421 -146.88336 
    -48.80656 -146.54628 
    -49.39045 -146.24229 
    -49.98392 -145.97041 
    -50.58560 -145.73000 
    -51.19446 -145.52092 
    -51.80956 -145.34315 
    -52.42980 -145.19600 
    -53.05876 -145.10236 
    -53.69077 -145.05888 
    -54.31976 -145.03943 
    -54.94622 -145.03854 
    -55.57196 -145.05103 
    -56.19836 -145.08508 
    -56.82704 -145.13721 
    -57.46064 -145.20378 
    -58.08665 -145.33156 
    -58.70309 -145.50804 
    -59.30063 -145.74321 
    -59.87959 -146.02304 
    -60.44815 -146.32715 
    -60.99681 -146.66887 
    -61.52224 -147.04776 
    -62.02102 -147.46289 
    -62.48982 -147.91289 
    -62.92545 -148.39580 
    -63.32508 -148.90919 
    -63.68631 -149.45016 
    -64.00728 -150.01544 
    -64.28672 -150.60149 
    -64.52394 -151.20471 
    -64.71879 -151.82150 
    -64.87156 -152.44839 
    -64.98289 -153.08220 
    -65.05365 -153.71992 
    -65.08479 -154.35893 
Cell 4 100 -56.78468 -135.16791 
    -68.84232 -135.16791 
    -68.68142 -135.91638 
    -68.47070 -136.64420 
    -68.21436 -137.34824 
    -67.91664 -138.02611 
    -67.58165 -138.67606 
    -67.21321 -139.29686 
    -66.81485 -139.88774 
    -66.38972 -140.44832 
    -65.94056 -140.97841 
    -65.46973 -141.47797 
    -64.97924 -141.94704 
    -64.47077 -142.38564 
    -63.94578 -142.79370 
    -63.40548 -143.17108 
    -62.85101 -143.51749 
    -62.28342 -143.83253 
    -61.70375 -144.11566 
    -61.11311 -144.36629 
    -60.52567 -144.61656 
    -59.93582 -144.86612 
    -59.32413 -145.05840 
    -58.69629 -145.18895 
    -58.05656 -145.23582 
    -57.41579 -145.19907 
    -56.78468 -145.13370 
    -56.16087 -145.08304 
    -55.53624 -145.05031 
    -54.90174 -145.03860 
    -54.24955 -145.04160 
    -53.56817 -145.06732 
    -52.83966 -145.13190 
    -52.19791 -144.91528 
    -51.58001 -144.63518 
    -50.98085 -144.31328 
    -50.40347 -143.95090 
    -49.85077 -143.54958 
    -49.32553 -143.11110 
    -48.83042 -142.63745 
    -48.36790 -142.13087 
    -47.94028 -141.59373 
    -47.54965 -141.02864 
    -47.19787 -140.43831 
    -46.88659 -139.82559 
    -46.61721 -139.19350 
    -46.39089 -138.54506 
    -46.20854 -137.88339 
    -46.07079 -137.21169 
    -45.97806 -136.53310 
    -45.93051 -135.85080 
    -45.92807 -135.16791 
    -45.97044 -134.48753 
    -46.05711 -133.81270 
    -46.18740 -133.14636 
    -46.36040 -132.49141 
    -46.57509 -131.85062 
    -46.83025 -131.22667 
    -47.12452 -130.62218 
    -47.45642 -130.03966 
    -47.82431 -129.48149 
    -48.22646 -128.95000 
    -48.66094 -128.44737 
    -49.12575 -127.97569 
    -49.61872 -127.53693 
    -50.13757 -127.13293 
    -50.67985 -126.76533 
    -51.21889 -126.39763 
    -51.81816 -126.13384 
    -52.43812 -125.93101 
    -53.07542 -125.79939 
    -53.69246 -125.65102 
    -54.30159 -125.49689 
    -54.91009 -125.34094 
    -55.52373 -125.18647 
    -56.14724 -125.03609 
    -56.78468 -124.88889 
    -57.44070 -124.74071 
    -58.12194 -124.58241 
    -58.83908 -124.39833 
    -59.60475 -124.18447 
    -60.36390 -124.15222 
    -61.14234 -124.16173 
    -61.90300 -124.29092 
    -62.64685 -124.50465 
    -63.36863 -124.79326 
    -64.07383 -125.13525 
    -64.75381 -125.53489 
    -65.40182 -125.99158 
    -66.01154 -126.50332 
    -66.57683 -127.06714 
    -67.09203 -127.67918 
    -67.55210 -128.33470 
    -67.95280 -129.02818 
    -68.29084 -129.75352 
    -68.56394 -130.50417 
    -68.77090 -131.27335 
    -68.91158 -132.05424 
    -68.98685 -132.84023 
    -68.99855 -133.62494 
    -68.94928 -134.40257 
Cell 5 100 -6.56214 -143.17761 
    -16.97857 -143.17761 
    -16.99493 -143.83398 
    -16.96806 -144.49219 
    -16.89768 -145.14922 
    -16.78375 -145.80208 
    -16.62643 -146.44769 
    -16.42616 -147.08305 
    -16.18356 -147.70511 
    -15.89951 -148.31087 
    -15.57514 -148.89743 
    -15.21176 -149.46193 
    -14.81092 -150.00160 
    -14.37441 -150.51381 
    -13.90418 -150.99608 
    -13.40239 -151.44604 
    -12.87138 -151.86154 
    -12.31367 -152.24057 
    -11.73186 -152.58130 
    -11.12877 -152.88217 
    -10.50726 -153.14183 
    -9.87031 -153.35910 
    -9.22098 -153.53311 
    -8.56236 -153.66313 
    -7.89759 -153.74876 
    -7.22981 -153.78984 
    -6.56215 -153.78639 
    -5.89770 -153.73869 
    -5.23952 -153.64728 
    -4.59059 -153.51286 
    -3.95381 -153.33640 
    -3.33197 -153.11908 
    -2.72773 -152.86223 
    -2.14365 -152.56740 
    -1.58211 -152.23625 
    -1.04537 -151.87067 
    -0.53547 -151.47263 
    -0.05435 -151.04417 
    0.39630 -150.58760 
    0.81645 -150.10658 
    1.23782 -149.63031 
    1.53718 -149.06212 
    1.80380 -148.48680 
    2.06047 -147.91794 
    2.30475 -147.35005 
    2.53473 -146.77933 
    2.75074 -146.20355 
    2.95203 -145.62044 
    3.13865 -145.02814 
    3.31208 -144.42502 
    3.47543 -143.80913 
    3.63477 -143.17761 
    3.83960 -142.52318 
    4.31398 -141.80363 
    4.97806 -140.97620 
    5.17104 -140.16504 
    5.21804 -139.34999 
    5.13859 -138.54497 
    4.91608 -137.77637 
    4.54713 -137.07024 
    4.04276 -136.44754 
    3.42641 -135.92050 
    2.72959 -135.49083 
    1.98628 -135.15010 
    1.22753 -134.88245 
    0.47739 -134.66827 
    -0.24901 -134.48833 
    -0.94529 -134.32686 
    -1.59030 -134.13385 
    -2.18173 -133.86876 
    -2.78624 -133.64076 
    -3.40149 -133.45012 
    -4.02523 -133.29698 
    -4.64200 -133.11185 
    -5.26503 -132.90990 
    -5.90445 -132.72386 
    -6.56215 -132.39825 
    -7.28433 -131.69881 
    -7.95189 -132.17665 
    -8.62414 -132.36824 
    -9.29809 -132.52182 
    -9.94601 -132.76314 
    -10.58334 -133.02124 
    -11.20975 -133.30095 
    -11.82779 -133.59946 
    -12.41993 -133.94724 
    -12.94879 -134.38715 
    -13.38795 -134.92664 
    -13.78791 -135.48296 
    -14.15610 -136.04642 
    -14.49874 -136.61189 
    -14.81979 -137.17809 
    -15.12064 -137.74623 
    -15.40048 -138.31870 
    -15.71924 -138.86861 
    -16.01372 -139.43547 
    -16.27236 -140.02258 
    -16.49358 -140.62766 
    -16.67598 -141.24829 
    -16.81830 -141.88196 
    -16.91946 -142.52599 
Cell 6 100 11.31473 -150.28029 
    0.79876 -150.28029 
    0.54315 -150.95798 
    0.43127 -151.65520 
    0.43455 -152.35579 
    0.52368 -153.05096 
    0.68007 -153.73570 
    0.89713 -154.40491 
    1.16211 -155.05775 
    1.47221 -155.69125 
    1.82593 -156.30206 
    2.22146 -156.88693 
    2.65673 -157.44281 
    3.12947 -157.96677 
    3.63708 -158.45616 
    4.17686 -158.90849 
    4.74589 -159.32153 
    5.34100 -159.69339 
    5.95903 -160.02228 
    6.59658 -160.30688 
    7.25023 -160.54605 
    7.91651 -160.73894 
    8.59188 -160.88512 
    9.27285 -160.98422 
    9.95592 -161.03641 
    10.63767 -161.04195 
    11.31473 -161.00150 
    11.98387 -160.91589 
    12.64195 -160.78630 
    13.28599 -160.61400 
    13.91319 -160.40060 
    14.52089 -160.14784 
    15.10666 -159.85759 
    15.69894 -159.59720 
    16.29590 -159.34100 
    16.87997 -159.04970 
    17.44915 -158.72359 
    18.00136 -158.36304 
    18.53436 -157.96841 
    19.04579 -157.54024 
    19.53312 -157.07913 
    19.99365 -156.58589 
    20.42460 -156.06158 
    20.82305 -155.50752 
    21.18603 -154.92537 
    21.51060 -154.31712 
    21.79388 -153.68517 
    22.03315 -153.03230 
    22.22591 -152.36171 
    22.36999 -151.67690 
    22.46362 -150.98172 
    22.50547 -150.28029 
    22.49475 -149.57690 
    22.43119 -148.87596 
    22.31511 -148.18185 
    22.14739 -147.49893 
    21.92946 -146.83136 
    21.66323 -146.18303 
    21.35107 -145.55754 
    20.99570 -144.95813 
    20.60013 -144.38760 
    20.16758 -143.84831 
    19.70139 -143.34224 
    19.20491 -142.87093 
    18.68149 -142.43550 
    18.13436 -142.03677 
    17.56662 -141.67531 
    16.98121 -141.35135 
    16.38087 -141.06502 
    15.76816 -140.81628 
    15.14543 -140.60504 
    14.51492 -140.43114 
    13.87868 -140.29439 
    13.23868 -140.19463 
    12.62655 -139.89618 
    11.99022 -139.54381 
    11.31473 -139.15143 
    10.58952 -138.75339 
    9.81524 -138.41054 
    9.00987 -138.19777 
    8.20834 -138.18169 
    7.45368 -138.39720 
    6.78285 -138.83406 
    6.21389 -139.44044 
    5.74098 -140.14168 
    5.29571 -140.79584 
    4.75597 -141.25291 
    4.30877 -141.81152 
    3.91827 -142.40385 
    3.66121 -143.09314 
    3.47837 -143.79749 
    3.30233 -144.45894 
    3.12199 -145.08102 
    2.93392 -145.67290 
    2.73580 -146.24335 
    2.52615 -146.80064 
    2.30373 -147.35243 
    2.06579 -147.90556 
    1.81245 -148.46762 
    1.54463 -149.04604 
    1.22442 -149.64546 
Cell 7 100 33.33377 -131.92366 
    22.92072 -131.92366 
    22.90084 -132.58005 
    22.92423 -133.23869 
    22.99120 -133.89661 
    23.10185 -134.55077 
    23.25606 -135.19810 
    23.45347 -135.83554 
    23.69347 -136.46004 
    23.97524 -137.06856 
    24.29769 -137.65813 
    24.65953 -138.22586 
    25.05922 -138.76897 
    25.49502 -139.28474 
    25.96497 -139.77065 
    26.46692 -140.22426 
    26.99853 -140.64337 
    27.55730 -141.02592 
    28.14057 -141.37006 
    28.74554 -141.67415 
    29.36930 -141.93675 
    30.00884 -142.15674 
    30.66109 -142.33308 
    31.32288 -142.46512 
    31.99105 -142.55238 
    32.66241 -142.59464 
    33.33377 -142.59193 
    34.00198 -142.54453 
    34.66393 -142.45296 
    35.31658 -142.31793 
    35.95699 -142.14041 
    36.58229 -141.92160 
    37.18978 -141.66283 
    37.77685 -141.36569 
    38.34107 -141.03191 
    38.88016 -140.66336 
    39.39200 -140.26210 
    39.87467 -139.83025 
    40.32645 -139.37012 
    40.79842 -138.93343 
    41.25143 -138.47372 
    41.67956 -137.98723 
    42.08146 -137.47511 
    42.45571 -136.93849 
    42.80085 -136.37852 
    43.11530 -135.79645 
    43.39744 -135.19354 
    43.64550 -134.57126 
    43.85763 -133.93120 
    44.03192 -133.27515 
    44.16640 -132.60519 
    44.25909 -131.92366 
    44.30807 -131.23322 
    44.31157 -130.53683 
    44.26795 -129.83786 
    44.17587 -129.13988 
    44.03433 -128.44684 
    43.84274 -127.76286 
    43.60096 -127.09229 
    43.30938 -126.43952 
    42.96897 -125.80898 
    42.58123 -125.20499 
    42.14823 -124.63171 
    41.67259 -124.09299 
    41.15739 -123.59235 
    40.60616 -123.13285 
    40.09235 -122.62127 
    39.53650 -122.14973 
    38.92673 -121.75009 
    38.27161 -121.43022 
    37.58183 -121.19430 
    36.86927 -121.04252 
    36.14589 -120.97117 
    35.42267 -120.97324 
    34.70879 -121.03928 
    34.01440 -121.10529 
    33.33377 -120.93609 
    32.63369 -120.79627 
    31.91604 -120.70121 
    31.18501 -120.65947 
    30.44678 -120.67956 
    29.70940 -120.76901 
    28.98246 -120.93352 
    28.27640 -121.17619 
    27.61762 -121.52602 
    27.12817 -122.14520 
    26.68622 -122.77409 
    26.28893 -123.40791 
    25.95543 -124.06653 
    25.67756 -124.73400 
    25.41421 -125.37202 
    25.16684 -125.99004 
    24.93437 -126.59324 
    24.71399 -127.18490 
    24.50176 -127.76764 
    24.28987 -128.34293 
    24.07621 -128.91570 
    23.85402 -129.48969 
    23.61435 -130.06958 
    23.34408 -130.66167 
    22.98329 -131.27246 
Cell 8 100 46.31275 -148.81651 
    36.28099 -148.81651 
    36.30306 -149.44627 
    36.35620 -150.07433 
    36.44696 -150.69852 
    36.57678 -151.31628 
    36.74546 -151.92511 
    36.95241 -152.52254 
    37.19691 -153.10609 
    37.47803 -153.67345 
    37.79472 -154.22221 
    38.14575 -154.75018 
    38.52980 -155.25513 
    38.94532 -155.73499 
    39.39070 -156.18774 
    39.86415 -156.61153 
    40.36378 -157.00456 
    40.88759 -157.36519 
    41.43345 -157.69193 
    41.99915 -157.98337 
    42.58239 -158.23831 
    43.18079 -158.45569 
    43.79190 -158.63458 
    44.41322 -158.77423 
    45.04219 -158.87407 
    45.67623 -158.93369 
    46.31275 -158.95282 
    46.94913 -158.93143 
    47.58275 -158.86961 
    48.21103 -158.76764 
    48.83138 -158.62593 
    49.44128 -158.44514 
    50.03824 -158.22603 
    50.61984 -157.96954 
    51.18372 -157.67677 
    51.72760 -157.34895 
    52.24930 -156.98747 
    52.74675 -156.59389 
    53.21796 -156.16982 
    53.66106 -155.71704 
    54.07434 -155.23746 
    54.45618 -154.73306 
    54.80512 -154.20593 
    55.11981 -153.65823 
    55.39910 -153.09222 
    55.64193 -152.51019 
    55.84743 -151.91452 
    56.01488 -151.30760 
    56.14370 -150.69186 
    56.23395 -150.06985 
    56.29419 -149.44449 
    56.31504 -148.81651 
    56.29641 -148.18840 
    56.23835 -147.56262 
    56.14109 -146.94165 
    56.00500 -146.32797 
    55.83059 -145.72398 
    55.61856 -145.13208 
    55.36972 -144.55463 
    55.08506 -143.99390 
    54.76789 -143.45071 
    54.42146 -142.92520 
    54.04648 -142.41861 
    53.64534 -141.93076 
    53.22013 -141.46089 
    52.77237 -141.00818 
    52.30257 -140.57222 
    51.81015 -140.15399 
    51.29352 -139.75653 
    50.75062 -139.38556 
    50.28069 -138.79466 
    49.78674 -138.12468 
    49.08432 -138.02194 
    48.30922 -138.35068 
    47.64779 -138.24857 
    46.97962 -138.21692 
    46.31275 -138.07492 
    45.63517 -138.04659 
    44.98195 -138.28209 
    44.37317 -138.64886 
    43.76450 -138.89175 
    43.16706 -139.13509 
    42.58532 -139.40210 
    42.01911 -139.69206 
    41.46894 -140.00565 
    40.93609 -140.34425 
    40.42242 -140.70917 
    39.93013 -141.10126 
    39.45957 -141.51862 
    39.01551 -141.96394 
    38.60035 -142.43626 
    38.21574 -142.93369 
    37.86317 -143.45425 
    37.54406 -143.99588 
    37.25963 -144.55644 
    37.01101 -145.13370 
    36.78802 -145.72174 
    36.56126 -146.31276 
    36.38955 -146.92357 
    36.30295 -147.55199 
    36.27909 -148.18524 
Cell 9 100 68.03750 -150.83182 
    57.21300 -150.83182 
    57.20348 -151.51344 
    57.21151 -152.19946 
    57.25684 -152.88834 
    57.34724 -153.57661 
    57.50165 -154.25511 
    57.70255 -154.92371 
    57.94950 -155.57887 
    58.24173 -156.21709 
    58.57813 -156.83492 
    58.95728 -157.42899 
    59.37742 -157.99606 
    59.83649 -158.53308 
    60.33220 -159.03712 
    60.86198 -159.50554 
    61.42303 -159.93585 
    62.01237 -160.32590 
    62.62688 -160.67369 
    63.26323 -160.97765 
    63.91801 -161.23645 
    64.58773 -161.44910 
    65.26884 -161.61501 
    65.95784 -161.73378 
    66.65119 -161.80556 
    67.34550 -161.83080 
    68.03750 -161.81023 
    68.72411 -161.74509 
    69.40250 -161.63687 
    70.07014 -161.48727 
    70.72486 -161.29840 
    71.36487 -161.07242 
    71.98875 -160.81154 
    72.59550 -160.51805 
    73.18446 -160.19411 
    73.75527 -159.84158 
    74.30778 -159.46213 
    74.84182 -159.05682 
    75.35722 -158.62654 
    75.85339 -158.17143 
    76.32940 -157.69148 
    76.78357 -157.18622 
    77.21357 -156.65512 
    77.61619 -156.09775 
    77.98309 -155.51186 
    78.29149 -154.89166 
    78.56506 -154.25243 
    78.80289 -153.59590 
    78.99182 -152.92146 
    79.12341 -152.23230 
    79.19508 -151.53380 
    79.20444 -150.83182 
    79.14966 -150.13271 
    79.03201 -149.44289 
    78.85400 -148.76846 
    78.61895 -148.11496 
    78.33414 -147.48624 
    78.19398 -146.81058 
    78.01228 -146.13805 
    77.78571 -145.47269 
    77.51271 -144.81866 
    77.19213 -144.18059 
    76.82336 -143.56352 
    76.40646 -142.97284 
    75.94233 -142.41403 
    75.43269 -141.89258 
    74.88017 -141.41368 
    74.28830 -140.98213 
    73.66136 -140.60204 
    73.00434 -140.27675 
    72.32269 -140.00865 
    71.62222 -139.79916 
    70.90884 -139.64868 
    70.18835 -139.55663 
    69.46632 -139.52153 
    68.74785 -139.54117 
    68.03750 -139.61272 
    67.33922 -139.73297 
    66.65629 -139.89844 
    65.99136 -140.10561 
    65.34649 -140.35104 
    64.72322 -140.63152 
    64.12267 -140.94411 
    63.54570 -141.28625 
    62.99291 -141.65575 
    62.46485 -142.05074 
    61.96205 -142.46968 
    61.48507 -142.91130 
    61.03460 -143.37448 
    60.50228 -143.75578 
    59.95632 -144.14648 
    59.40635 -144.56093 
    58.86236 -145.00909 
    58.34268 -145.50204 
    57.87230 -146.04843 
    57.47855 -146.65123 
    57.18511 -147.30566 
    57.00614 -147.99945 
    56.94267 -148.71536 
    56.98252 -149.43526 
    57.10390 -150.14394 
Cell 10 100 82.97909 -133.60240 
    71.62481 -133.60240 
    71.19381 -134.34387 
    70.96544 -135.12007 
    71.29347 -135.83156 
    71.72204 -136.49272 
    72.17907 -137.11154 
    72.65109 -137.69154 
    73.12865 -138.23766 
    73.60640 -138.75508 
    74.08250 -139.24835 
    74.55789 -139.72076 
    75.03524 -140.17412 
    75.51809 -140.60875 
    76.01003 -141.02370 
    76.51418 -141.41713 
