    -132.84105 -135.16060 
    -133.12715 -135.72853 
    -133.38223 -136.30791 
    -133.60570 -136.89764 
    -133.80600 -137.49368 
    -133.98126 -138.09697 
    -134.11829 -138.71007 
    -134.21655 -139.33055 
    -134.27567 -139.95599 
Cell 1 100 -107.30766 -133.38359 
    -117.80249 -133.38359 
    -117.39294 -134.01810 
    -117.06863 -134.61668 
    -116.77695 -135.18996 
    -116.50951 -135.74623 
    -116.26413 -136.29373 
    -116.03123 -136.83751 
    -115.80214 -137.38078 
    -115.57264 -137.92731 
    -115.33411 -138.47734 
    -115.07782 -139.02895 
    -114.79514 -139.57777 
    -114.47835 -140.11731 
    -114.14102 -140.66039 
    -113.69960 -141.11012 
    -113.19565 -141.48772 
    -112.67648 -141.84351 
    -112.13583 -142.16600 
    -111.57582 -142.45390 
    -110.99867 -142.70602 
    -110.40667 -142.92137 
    -109.80216 -143.09904 
    -109.18755 -143.23833 
    -108.56527 -143.33862 
    -107.93781 -143.39954 
    -107.30766 -143.42079 
    -106.67733 -143.40228 
    -106.04935 -143.34409 
    -105.42622 -143.24640 
    -104.81044 -143.10960 
    -104.20445 -142.93427 
    -103.61069 -142.72104 
    -103.03154 -142.47079 
    -102.46931 -142.18452 
    -101.92623 -141.86336 
    -101.40450 -141.50859 
    -100.90617 -141.12164 
    -100.43327 -140.70407 
    -99.98766 -140.25752 
    -99.57111 -139.78381 
    -99.18109 -139.28789 
    -98.81736 -138.77170 
    -98.48262 -138.23520 
    -98.17679 -137.68025 
    -98.11052 -137.02499 
    -98.12183 -136.36824 
    -98.10827 -135.74559 
    -98.10287 -135.13950 
    -98.10934 -134.54561 
    -98.13004 -133.96100 
    -98.16686 -133.38359 
    -98.21869 -132.81175 
    -98.25188 -132.23958 
    -98.29114 -131.66360 
    -98.34204 -131.08162 
    -98.40650 -130.49144 
    -98.48859 -129.89188 
    -98.58679 -129.27986 
    -98.69383 -128.64810 
    -98.80729 -127.98909 
    -98.91216 -127.28391 
    -98.96526 -126.48215 
    -99.25234 -125.81915 
    -99.79340 -125.38171 
    -100.36652 -124.99320 
    -100.96420 -124.65257 
    -101.57957 -124.35757 
    -102.20683 -124.10522 
    -102.84137 -123.89225 
    -103.47981 -123.71555 
    -104.11985 -123.57254 
    -104.71420 -123.28272 
    -105.32726 -123.00201 
    -105.96700 -122.77122 
    -106.63021 -122.61591 
    -107.30766 -122.55702 
    -107.98531 -122.61260 
    -108.64362 -122.80830 
    -109.28160 -123.03580 
    -109.88346 -123.35147 
    -110.44895 -123.71567 
    -110.95651 -124.16763 
    -111.42860 -124.62614 
    -111.90252 -125.02557 
    -112.37760 -125.39463 
    -112.85418 -125.74946 
    -113.33607 -126.09649 
    -113.82042 -126.44820 
    -114.30631 -126.81142 
    -114.79261 -127.19150 
    -115.28275 -127.58935 
    -115.77372 -128.01086 
    -116.26907 -128.45702 
    -116.78056 -128.92599 
    -117.33533 -129.41335 
    -118.02518 -129.90126 
    -118.78032 -130.43791 
    -118.95879 -131.16103 
    -118.79300 -131.93266 
    -118.31365 -132.69115 
Cell 2 100 -88.44467 -133.44189 
    -98.16315 -133.44189 
    -98.12685 -134.05104 
    -98.10806 -134.66266 
    -98.10416 -135.28455 
    -98.11215 -135.92409 
    -98.11810 -136.58498 
    -98.13622 -137.27904 
    -97.82128 -137.85419 
    -97.46013 -138.39818 
    -97.08009 -138.92210 
    -96.68027 -139.42542 
    -96.29035 -139.93240 
    -95.89337 -140.43669 
    -95.46332 -140.91600 
    -95.00174 -141.36803 
    -94.51034 -141.79057 
    -93.99100 -142.18150 
    -93.44577 -142.53886 
    -92.87687 -142.86078 
    -92.28663 -143.14555 
    -91.67755 -143.39166 
    -91.05225 -143.59773 
    -90.41345 -143.76259 
    -89.76398 -143.88527 
    -89.10673 -143.96500 
    -88.44467 -144.00121 
    -87.78082 -143.99358 
    -87.11820 -143.94200 
    -86.45988 -143.84657 
    -85.80887 -143.70766 
    -85.16821 -143.52582 
    -84.54084 -143.30185 
    -83.92966 -143.03677 
    -83.33751 -142.73180 
    -82.76707 -142.38835 
    -82.22096 -142.00810 
    -81.70164 -141.59282 
    -81.21141 -141.14453 
    -80.75244 -140.66537 
    -80.32671 -140.15765 
    -79.93603 -139.62379 
    -79.58199 -139.06633 
    -79.26600 -138.48792 
    -78.98162 -137.89487 
    -78.69447 -137.30228 
    -78.44023 -136.69254 
    -78.22048 -136.06702 
    -78.03722 -135.42722 
    -77.89283 -134.77490 
    -77.79001 -134.11223 
    -77.73163 -133.44189 
    -77.72050 -132.76718 
    -77.75916 -132.09200 
    -77.84962 -131.42078 
    -77.99306 -130.75838 
    -78.18975 -130.10986 
    -78.43882 -129.48030 
    -78.73830 -128.87442 
    -79.08518 -128.29648 
    -79.47560 -127.74995 
    -79.90509 -127.23753 
    -80.36882 -126.76096 
    -80.86189 -126.32118 
    -81.37961 -125.91837 
    -81.91769 -125.55212 
    -82.47237 -125.22173 
    -83.04047 -124.92622 
    -83.61318 -124.65344 
    -84.16454 -124.34617 
    -84.73244 -124.06587 
    -85.31563 -123.81168 
    -85.91322 -123.58253 
    -86.52476 -123.37734 
    -87.15022 -123.19520 
    -87.78996 -123.03554 
    -88.44467 -122.89840 
    -89.11701 -122.75532 
    -89.81441 -122.59927 
    -90.52581 -122.53219 
    -91.23383 -122.57884 
    -91.97536 -122.57554 
    -92.73920 -122.59516 
    -93.49420 -122.71110 
    -94.22491 -122.92770 
    -94.97769 -123.14750 
    -95.71571 -123.43418 
    -96.42857 -123.79102 
    -97.10531 -124.21925 
    -97.73490 -124.71779 
    -98.30698 -125.28308 
    -98.81251 -125.90922 
    -98.94568 -126.77776 
    -98.84682 -127.72327 
    -98.69928 -128.61644 
    -98.56169 -129.43628 
    -98.44753 -130.19177 
    -98.36237 -130.89546 
    -98.30003 -131.56189 
    -98.25440 -132.20264 
    -98.21730 -132.82706 
Cell 3 100 -51.37531 -152.82716 
    -61.50637 -152.82716 
    -61.46103 -153.46170 
    -61.37871 -154.09088 
    -61.26011 -154.71278 
    -61.10579 -155.32553 
    -60.91629 -155.92722 
    -60.69212 -156.51595 
    -60.43384 -157.08978 
    -60.14209 -157.64674 
    -59.81859 -158.18542 
    -59.46548 -158.70502 
    -59.08044 -159.20140 
    -58.66499 -159.67264 
    -58.22078 -160.11685 
    -57.74955 -160.53230 
    -57.25316 -160.91733 
    -56.73358 -161.27045 
    -56.19285 -161.59023 
    -55.63310 -161.87543 
    -55.05656 -162.12492 
    -54.46548 -162.33772 
    -53.86221 -162.51300 
    -53.24912 -162.65004 
    -52.62864 -162.74831 
    -52.00322 -162.80743 
    -51.37531 -162.82716 
    -50.74740 -162.80743 
    -50.12197 -162.74831 
    -49.50150 -162.65004 
    -48.88841 -162.51300 
    -48.28514 -162.33772 
    -47.69257 -162.12869 
    -47.11301 -161.88501 
    -46.54858 -161.60696 
    -46.00084 -161.29597 
    -45.47115 -160.95355 
    -44.96055 -160.58127 
    -44.46987 -160.18071 
    -43.99966 -159.75336 
    -43.55036 -159.30052 
    -43.12232 -158.82330 
    -42.71602 -158.32251 
    -42.33218 -157.79868 
    -41.97197 -157.25204 
    -41.63721 -156.68275 
    -41.33044 -156.09094 
    -41.05503 -155.47696 
    -40.81512 -154.84163 
    -40.61549 -154.18645 
    -40.46129 -153.51381 
    -40.35774 -152.82716 
    -40.30963 -152.13097 
    -40.32098 -151.43068 
    -40.39456 -150.73247 
    -40.53165 -150.04298 
    -40.73182 -149.36888 
    -40.99294 -148.71649 
    -41.31128 -148.09138 
    -41.68185 -147.49814 
    -42.09875 -146.94008 
    -42.55561 -146.41928 
    -43.04607 -145.93661 
    -43.56414 -145.49199 
    -44.10447 -145.08450 
    -44.66261 -144.71289 
    -45.23498 -144.37572 
    -45.81889 -144.07166 
    -46.41241 -143.79968 
    -47.01413 -143.55920 
    -47.62305 -143.35005 
    -48.23832 -143.17252 
    -48.85911 -143.02721 
    -49.48446 -142.91498 
    -50.11323 -142.83679 
    -50.74405 -142.79364 
    -51.37531 -142.76801 
    -52.00782 -142.77371 
    -52.63996 -142.81644 
    -53.26975 -142.89613 
    -53.89520 -143.01285 
    -54.51617 -143.16058 
    -55.13268 -143.33713 
    -55.73029 -143.57236 
    -56.30900 -143.85281 
    -56.87759 -144.15697 
    -57.42627 -144.49875 
    -57.95170 -144.87767 
    -58.45050 -145.29286 
    -58.91929 -145.74289 
    -59.35492 -146.22586 
    -59.75454 -146.73929 
    -60.11576 -147.28030 
    -60.43671 -147.84563 
    -60.71612 -148.43172 
    -60.95330 -149.03497 
    -61.14812 -149.65179 
    -61.30085 -150.27872 
    -61.41215 -150.91254 
    -61.48286 -151.55028 
    -61.51395 -152.18930 
Cell 4 100 -64.04127 -130.00813 
    -76.09576 -130.00813 
    -75.93438 -130.75638 
    -75.72320 -131.48390 
    -75.46645 -132.18761 
    -75.16837 -132.86508 
    -74.83306 -133.51460 
    -74.46437 -134.13493 
    -74.06583 -134.72533 
    -73.64056 -135.28539 
    -73.19135 -135.81494 
    -72.72052 -136.31398 
    -72.23010 -136.78253 
    -71.72178 -137.22061 
    -71.19698 -137.62820 
    -70.65696 -138.00513 
    -70.10281 -138.35112 
    -69.53558 -138.66579 
    -68.95633 -138.94859 
    -68.38644 -139.24210 
    -67.81995 -139.55200 
    -67.23129 -139.82600 
    -66.62273 -140.06224 
    -65.99674 -140.25911 
    -65.35597 -140.41507 
    -64.70318 -140.52887 
    -64.04127 -140.59943 
    -63.37326 -140.62589 
    -62.70224 -140.60762 
    -62.03140 -140.54425 
    -61.36393 -140.43568 
    -60.70309 -140.28197 
    -60.05215 -140.08348 
    -59.41444 -139.84065 
    -58.79311 -139.55450 
    -58.19130 -139.22621 
    -57.61206 -138.85718 
    -57.05836 -138.44902 
    -56.53297 -138.00366 
    -56.03856 -137.52318 
    -55.57758 -137.00990 
    -55.15231 -136.46634 
    -54.76480 -135.89516 
    -54.41687 -135.29919 
    -54.11012 -134.68138 
    -53.84586 -134.04478 
    -53.62518 -133.39253 
    -53.44889 -132.72780 
    -53.31756 -132.05379 
    -53.23147 -131.37373 
    -53.19070 -130.69080 
    -53.19507 -130.00813 
    -53.24417 -129.32884 
    -53.33740 -128.65591 
    -53.47396 -127.99231 
    -53.65287 -127.34084 
    -53.87298 -126.70425 
    -54.13300 -126.08517 
    -54.43151 -125.48612 
    -54.76694 -124.90952 
    -55.13761 -124.35770 
    -55.54171 -123.83285 
    -55.97733 -123.33707 
    -56.44242 -122.87234 
    -56.93482 -122.44054 
    -57.45224 -122.04337 
    -57.97094 -121.65304 
    -58.47181 -121.23207 
    -58.99829 -120.83499 
    -59.54982 -120.46333 
    -60.12584 -120.11890 
    -60.72569 -119.80381 
    -61.34851 -119.52055 
    -61.99323 -119.27190 
    -62.65832 -119.06096 
    -63.34184 -118.89100 
    -64.04127 -118.76545 
    -64.75349 -118.68768 
    -65.47475 -118.66092 
    -66.20069 -118.68802 
    -66.92958 -118.75889 
    -67.67442 -118.82646 
    -68.42149 -118.94497 
    -69.16628 -119.11694 
    -69.90368 -119.34445 
    -70.62804 -119.62905 
    -71.33328 -119.97153 
    -72.01307 -120.37187 
    -72.66093 -120.82912 
    -73.27045 -121.34136 
    -73.83549 -121.90565 
    -74.35037 -122.51813 
    -74.81007 -123.17404 
    -75.21036 -123.86787 
    -75.54794 -124.59351 
    -75.82055 -125.34438 
    -76.02699 -126.11374 
    -76.16714 -126.89474 
    -76.24188 -127.68074 
    -76.25304 -128.46542 
    -76.20323 -129.24297 
Cell 5 100 -4.49879 -140.13191 
    -14.93643 -140.13191 
    -14.95470 -140.78973 
    -14.92953 -141.44962 
    -14.86063 -142.10854 
    -14.74794 -142.76344 
    -14.59160 -143.41127 
    -14.39202 -144.04892 
    -14.14982 -144.67334 
    -13.86587 -145.28151 
    -13.54131 -145.87047 
    -13.17743 -146.43730 
    -12.77581 -146.97925 
    -12.33824 -147.49364 
    -11.86669 -147.97792 
    -11.36335 -148.42973 
    -10.83056 -148.84685 
    -10.27088 -149.22726 
    -9.68696 -149.56915 
    -9.08161 -149.87090 
    -8.45777 -150.13113 
    -7.81843 -150.34871 
    -7.16670 -150.52271 
    -6.50569 -150.65244 
    -5.83859 -150.73750 
    -5.16857 -150.77769 
    -4.49879 -150.77309 
    -3.83240 -150.72397 
    -3.17246 -150.63092 
    -2.52199 -150.49467 
    -1.88391 -150.31621 
    -1.26103 -150.09671 
    -0.65604 -149.83759 
    -0.07149 -149.54041 
    0.49020 -149.20686 
    1.02682 -148.83888 
    1.53628 -148.43848 
    2.01668 -148.00777 
    2.44232 -147.52345 
    2.77341 -146.96097 
    3.09732 -146.41597 
    3.41035 -145.87823 
    3.71080 -145.34187 
    3.99860 -144.80341 
    4.27407 -144.26010 
    4.53678 -143.70935 
    4.78769 -143.14926 
    5.02884 -142.57820 
    5.26427 -141.99432 
    5.50112 -141.39520 
    5.75619 -140.77710 
    6.16121 -140.13191 
    6.60726 -139.43318 
    6.86499 -138.69633 
    7.08054 -137.92303 
    7.22705 -137.12123 
    7.27370 -136.30679 
    7.19408 -135.50238 
    6.97146 -134.73442 
    6.60250 -134.02893 
    6.09819 -133.40686 
    5.48198 -132.88046 
    4.78538 -132.45137 
    4.04237 -132.11122 
    3.28399 -131.84409 
    2.53428 -131.63039 
    1.80836 -131.45087 
    1.11261 -131.28975 
    0.47407 -131.08632 
    -0.11749 -130.82117 
    -0.72213 -130.59314 
    -1.33751 -130.40248 
    -1.96138 -130.24936 
    -2.57859 -130.06586 
    -3.20164 -129.86392 
    -3.84108 -129.67789 
    -4.49879 -129.38423 
    -5.23027 -128.50549 
    -5.89449 -129.08385 
    -6.57275 -129.25986 
    -7.27870 -129.30487 
    -7.94308 -129.53148 
    -8.57085 -129.84708 
    -9.17050 -130.20403 
    -9.75323 -130.57414 
    -10.32227 -130.95558 
    -10.85660 -131.38115 
    -11.32465 -131.88086 
    -11.72460 -132.43721 
    -12.09278 -133.00069 
    -12.43541 -133.56618 
    -12.75644 -134.13239 
    -13.05728 -134.70053 
    -13.33710 -135.27301 
    -13.66104 -135.82048 
    -13.95786 -136.38680 
    -14.21889 -136.97366 
    -14.44250 -137.57880 
    -14.62727 -138.19980 
    -14.77189 -138.83412 
    -14.87525 -139.47908 
Cell 6 100 12.42910 -149.38870 
    1.65882 -149.38870 
    1.56892 -150.07196 
    1.55434 -150.76250 
    1.60693 -151.45314 
    1.71805 -152.13884 
    1.88207 -152.81564 
    2.09671 -153.47958 
    2.35754 -154.12802 
    2.66298 -154.75768 
    3.01160 -155.36523 
    3.40167 -155.94751 
    3.83120 -156.50151 
    4.29800 -157.02431 
    4.79962 -157.51328 
    5.33338 -157.96596 
    5.89647 -158.38010 
    6.48585 -158.75375 
    7.09840 -159.08521 
    7.73085 -159.37299 
    8.37984 -159.61597 
    9.04197 -159.81322 
    9.71377 -159.96419 
    10.39182 -160.06851 
    11.07263 -160.12625 
    11.75284 -160.13754 
    12.42910 -160.10303 
    13.09818 -160.02342 
    13.75695 -159.89972 
    14.40242 -159.73322 
    15.03174 -159.52533 
    15.64226 -159.27779 
    16.23144 -158.99232 
    16.81374 -158.70653 
    17.41081 -158.45041 
    17.99500 -158.15915 
    18.56430 -157.83308 
    19.11664 -157.47255 
    19.64977 -157.07794 
    20.16133 -156.64975 
    20.64878 -156.18861 
    21.10944 -155.69534 
    21.54050 -155.17097 
    21.93905 -154.61684 
    22.30214 -154.03461 
    22.62680 -153.42625 
    22.91015 -152.79420 
    23.14948 -152.14122 
    23.34228 -151.47050 
    23.48639 -150.78557 
    23.58004 -150.09026 
    23.62189 -149.38870 
    23.61114 -148.68518 
    23.54755 -147.98412 
    23.43142 -147.28990 
    23.26364 -146.60686 
    23.04563 -145.93918 
    22.77931 -145.29076 
    22.46705 -144.66521 
    22.11156 -144.06572 
    21.71588 -143.49513 
    21.28321 -142.95581 
    20.81688 -142.44972 
    20.32028 -141.97839 
    19.79672 -141.54298 
    19.24947 -141.14429 
    18.68161 -140.78285 
    18.09608 -140.45895 
    17.49564 -140.17270 
    16.88282 -139.92406 
    16.26002 -139.71292 
    15.62943 -139.53911 
    14.99313 -139.40248 
    14.35308 -139.30284 
    13.74093 -139.00450 
    13.10458 -138.65230 
    12.42910 -138.26009 
    11.70391 -137.86221 
    10.92967 -137.51953 
    10.12438 -137.30693 
    9.32294 -137.29100 
    8.56839 -137.50665 
    7.89767 -137.94363 
    7.32885 -138.55013 
    6.85609 -139.25143 
    6.41017 -139.90439 
    5.94912 -140.46977 
    5.60602 -141.14101 
    5.32976 -141.82866 
    5.06943 -142.47752 
    4.81338 -143.08842 
    4.55528 -143.66805 
    4.29118 -144.22423 
    4.01819 -144.76477 
    3.73459 -145.29736 
    3.43800 -145.82887 
    3.12638 -146.36606 
    2.79993 -146.91635 
    2.46340 -147.48764 
    2.09259 -148.08290 
    1.83136 -148.72195 
Cell 7 100 36.15761 -127.30370 
    25.74084 -127.30370 
    25.71925 -127.96043 
    25.74206 -128.61949 
    25.80851 -129.27789 
    25.91871 -129.93260 
    26.07254 -130.58054 
    26.26965 -131.21863 
    26.50943 -131.84380 
    26.79106 -132.45300 
    27.11346 -133.04329 
    27.47534 -133.61174 
    27.87516 -134.15553 
    28.31117 -134.67200 
    28.78142 -135.15854 
    29.28375 -135.61278 
    29.81581 -136.03244 
    30.37509 -136.41548 
    30.95893 -136.76007 
    31.56452 -137.06451 
    32.18894 -137.32741 
    32.82917 -137.54756 
    33.48212 -137.72404 
    34.14463 -137.85609 
    34.81351 -137.94328 
    35.48557 -137.98541 
    36.15761 -137.98245 
    36.82645 -137.93474 
    37.48900 -137.84276 
    38.14219 -137.70726 
    38.78307 -137.52922 
    39.40879 -137.30983 
    40.01661 -137.05043 
    40.60393 -136.75262 
    41.16831 -136.41814 
    41.70747 -136.04889 
    42.21930 -135.64691 
    42.70189 -135.21437 
    43.15347 -134.75354 
    43.62252 -134.31372 
    44.07551 -133.85396 
    44.50363 -133.36745 
    44.90550 -132.85529 
    45.27972 -132.31863 
    45.62482 -131.75864 
    45.93924 -131.17653 
    46.22134 -130.57361 
    46.46936 -129.95131 
    46.68145 -129.31123 
    46.85569 -128.65518 
    46.99012 -127.98523 
    47.08276 -127.30370 
    47.13171 -126.61327 
    47.13516 -125.91692 
    47.09150 -125.21795 
    46.99939 -124.52000 
    46.85782 -123.82700 
    46.66619 -123.14306 
    46.42439 -122.47252 
    46.13280 -121.81979 
    45.79237 -121.18929 
    45.40463 -120.58535 
    44.97163 -120.01211 
    44.49599 -119.47344 
    43.98081 -118.97284 
    43.42959 -118.51338 
    42.90963 -118.01035 
    42.35429 -117.53930 
    41.74509 -117.14010 
    41.09059 -116.82059 
    40.40147 -116.58494 
    39.68960 -116.43334 
    38.96693 -116.36210 
    38.24443 -116.36417 
    37.53126 -116.43013 
    36.83820 -116.48602 
    36.15761 -116.31575 
    35.45751 -116.17595 
    34.73984 -116.08089 
    34.00878 -116.03917 
    33.27053 -116.05927 
    32.53314 -116.14874 
    31.80618 -116.31326 
    31.10010 -116.55596 
    30.42541 -116.87687 
    29.81604 -117.31099 
    29.39994 -118.00257 
    29.01995 -118.67575 
    28.67903 -119.33982 
    28.38733 -120.00693 
    28.14820 -120.67774 
    27.93070 -121.32651 
    27.72477 -121.95206 
    27.52969 -122.56047 
    27.34312 -123.15592 
    27.16182 -123.74203 
    26.98010 -124.32175 
    26.79391 -124.89951 
    26.59883 -125.48027 
    26.38663 -126.06934 
    26.15456 -126.67436 
Cell 8 100 46.50748 -147.34691 
    36.47572 -147.34691 
    36.49779 -147.97667 
    36.55093 -148.60472 
    36.64170 -149.22891 
    36.77151 -149.84668 
    36.94019 -150.45551 
    37.14714 -151.05293 
    37.39164 -151.63649 
    37.67276 -152.20384 
    37.98945 -152.75261 
    38.34048 -153.28058 
    38.72453 -153.78552 
    39.14006 -154.26538 
    39.58543 -154.71814 
    40.05888 -155.14192 
    40.55852 -155.53496 
    41.08232 -155.89558 
    41.62818 -156.22232 
    42.19389 -156.51376 
    42.77713 -156.76871 
    43.37553 -156.98608 
    43.98663 -157.16498 
    44.60795 -157.30463 
    45.23692 -157.40446 
    45.87096 -157.46408 
    46.50748 -157.48322 
    47.14386 -157.46182 
    47.77748 -157.40001 
    48.40576 -157.29803 
    49.02612 -157.15633 
    49.63602 -156.97554 
    50.23298 -156.75642 
    50.81457 -156.49994 
    51.37845 -156.20717 
    51.92233 -155.87935 
    52.44403 -155.51787 
    52.94148 -155.12428 
    53.41269 -154.70021 
    53.85580 -154.24744 
    54.26907 -153.76785 
    54.65092 -153.26346 
    54.99985 -152.73633 
    55.31454 -152.18863 
    55.59383 -151.62262 
    55.83666 -151.04059 
    56.04216 -150.44492 
    56.20961 -149.83800 
    56.33843 -149.22226 
    56.42868 -148.60025 
    56.48892 -147.97488 
    56.50977 -147.34691 
    56.49114 -146.71880 
    56.43309 -146.09302 
    56.33583 -145.47205 
    56.19973 -144.85837 
    56.02533 -144.25438 
    55.81329 -143.66248 
    55.56446 -143.08502 
    55.27979 -142.52429 
    54.96263 -141.98111 
    54.61619 -141.45560 
    54.24121 -140.94901 
    53.84007 -140.46115 
    53.41487 -139.99129 
    52.96710 -139.53857 
    52.49731 -139.10262 
    52.00489 -138.68439 
    51.48825 -138.28693 
    50.94535 -137.91595 
    50.47542 -137.32506 
    49.98147 -136.65508 
    49.27906 -136.55234 
    48.50395 -136.88107 
    47.84253 -136.77896 
    47.17435 -136.74731 
    46.50748 -136.60532 
    45.82990 -136.57698 
    45.17668 -136.81248 
    44.56790 -137.17926 
    43.95924 -137.42215 
    43.36180 -137.66548 
    42.78006 -137.93250 
    42.21384 -138.22246 
    41.66367 -138.53604 
    41.13082 -138.87465 
    40.61715 -139.23956 
    40.12487 -139.63165 
    39.65430 -140.04901 
    39.21024 -140.49434 
    38.79508 -140.96666 
    38.41047 -141.46408 
    38.05791 -141.98465 
    37.73879 -142.52628 
    37.45436 -143.08684 
    37.20574 -143.66409 
    36.98275 -144.25214 
    36.75600 -144.84315 
    36.58428 -145.45396 
    36.49768 -146.08238 
    36.47382 -146.71564 
Cell 9 100 68.73537 -150.04312 
    57.90083 -150.04312 
    57.87635 -150.72632 
    57.88580 -151.41374 
    57.93820 -152.10280 
    58.03711 -152.78996 
    58.19091 -153.46922 
    58.39165 -154.13849 
    58.63879 -154.79422 
    58.93142 -155.43289 
    59.26836 -156.05107 
    59.64814 -156.64539 
    60.06899 -157.21259 
    60.52878 -157.74963 
    61.02520 -158.25362 
    61.55568 -158.72188 
    62.11742 -159.15196 
    62.70742 -159.54166 
    63.32253 -159.88904 
    63.95943 -160.19252 
    64.61470 -160.45076 
    65.28482 -160.66284 
    65.96628 -160.82803 
    66.65552 -160.94612 
    67.34903 -161.01715 
    68.04340 -161.04169 
    68.73537 -161.02039 
    69.42186 -160.95454 
    70.10004 -160.84560 
    70.76740 -160.69534 
    71.42175 -160.50583 
    72.06129 -160.27925 
    72.68465 -160.01784 
    73.29082 -159.72394 
    73.87916 -159.39963 
    74.44926 -159.04677 
    75.00107 -158.66711 
    75.53439 -158.26172 
    76.04905 -157.83139 
    76.54449 -157.37637 
    77.01976 -156.89656 
    77.47325 -156.39156 
    77.90260 -155.86082 
    78.30457 -155.30383 
    78.67334 -154.71957 
    78.99612 -154.10564 
    79.28046 -153.46942 
    79.52286 -152.81288 
    79.71444 -152.13750 
    79.84869 -151.44707 
    79.92207 -150.74693 
    79.93180 -150.04312 
    79.87612 -149.34221 
    79.75564 -148.65094 
    79.57229 -147.97588 
    79.32944 -147.32303 
    79.03291 -146.69725 
    78.89185 -146.02188 
    78.71015 -145.34935 
    78.48358 -144.68399 
    78.21059 -144.02997 
    77.89001 -143.39189 
    77.52123 -142.77483 
    77.10434 -142.18414 
    76.64021 -141.62534 
    76.13056 -141.10388 
    75.57805 -140.62498 
    74.98618 -140.19344 
    74.35925 -139.81334 
    73.70222 -139.48805 
    73.02057 -139.21996 
    72.32010 -139.01047 
    71.60671 -138.85999 
    70.88623 -138.76793 
    70.16420 -138.73283 
    69.44572 -138.75247 
    68.73537 -138.82402 
    68.03709 -138.94427 
    67.35416 -139.10974 
    66.68924 -139.31691 
    66.04436 -139.56235 
    65.42110 -139.84282 
    64.82055 -140.15541 
    64.24357 -140.49756 
    63.69078 -140.86705 
    63.16273 -141.26204 
    62.65992 -141.68098 
    62.18295 -142.12260 
    61.73247 -142.58578 
    61.20016 -142.96709 
    60.65420 -143.35779 
    60.10423 -143.77223 
    59.56024 -144.22040 
    59.04056 -144.71335 
    58.57017 -145.25974 
    58.17642 -145.86253 
    57.88298 -146.51697 
    57.70402 -147.21075 
    57.64054 -147.92667 
    57.68040 -148.64656 
    57.80178 -149.35524 
Cell 10 100 83.25046 -130.16280 
    72.14041 -130.16280 
    71.93067 -130.87497 
    71.63696 -131.62993 
    71.55169 -132.39445 
    71.97956 -133.05667 
    72.43604 -133.67661 
    72.90765 -134.25780 
    73.38496 -134.80515 
    73.86259 -135.32382 
    74.33876 -135.81833 
    74.81436 -136.29198 
    75.29208 -136.74654 
    75.77544 -137.18231 
    76.26802 -137.59833 
    76.77296 -137.99275 
