    -83.01044 -157.73109 
    -82.36356 -157.86273 
    -81.70775 -157.95166 
    -81.04596 -157.99719 
    -80.38121 -157.99883 
    -79.71654 -157.95633 
    -79.05504 -157.86966 
    -78.39980 -157.73903 
    -77.75388 -157.56488 
    -77.12034 -157.34789 
    -76.50216 -157.08896 
    -75.90228 -156.78923 
    -75.32352 -156.45003 
    -74.76860 -156.07294 
    -74.24014 -155.65971 
    -73.74058 -155.21233 
    -73.27223 -154.73291 
    -72.83721 -154.22375 
    -72.43748 -153.68732 
    -72.07478 -153.12617 
    -71.75063 -152.54305 
    -71.46638 -151.94070 
    -71.21640 -151.32469 
    -70.95862 -150.71046 
    -70.73594 -150.08006 
    -70.55042 -149.43503 
    -70.40437 -148.77724 
    -70.30054 -148.10893 
    -70.24186 -147.43289 
    -70.23115 -146.75249 
    -70.27096 -146.07169 
    -70.36326 -145.39505 
    -70.50922 -144.72751 
    -70.70902 -144.07422 
    -70.96179 -143.44029 
    -71.26548 -142.83055 
    -71.61703 -142.24930 
    -72.01250 -141.70009 
    -72.44733 -141.18562 
    -72.91804 -140.70889 
    -73.42007 -140.27170 
    -73.94485 -139.87097 
    -74.48808 -139.50578 
    -75.04666 -139.17557 
    -75.61835 -138.88036 
    -76.20073 -138.61946 
    -76.76274 -138.33060 
    -77.33144 -138.05107 
    -77.91531 -137.79773 
    -78.51348 -137.56953 
    -79.12547 -137.36536 
    -79.75126 -137.18428 
    -80.39120 -137.02571 
    -81.04596 -136.88968 
    -81.71754 -136.75838 
    -82.41299 -136.61171 
    -83.12128 -136.55370 
    -83.82669 -136.60266 
    -84.57511 -136.57129 
    -85.33831 -136.59164 
    -86.09261 -136.70824 
    -86.82196 -136.92639 
    -87.57377 -137.14671 
    -88.31074 -137.43379 
    -89.02253 -137.79088 
    -89.69817 -138.21922 
    -90.32666 -138.71773 
    -90.89766 -139.28287 
    -91.40213 -139.90869 
    -91.54329 -140.77109 
    -91.54266 -141.66229 
    -91.51879 -142.50476 
    -91.49638 -143.29529 
    -91.47983 -144.04272 
    -91.47636 -144.75482 
    -91.48457 -145.44162 
    -91.49754 -146.11255 
    -91.51404 -146.77429 
Cell 3 100 -59.90347 -155.09413 
    -70.05012 -155.09413 
    -70.00541 -155.72969 
    -69.92359 -156.35997 
    -69.80534 -156.98302 
    -69.65125 -157.59694 
    -69.46181 -158.19983 
    -69.23756 -158.78976 
    -68.97906 -159.36478 
    -68.68693 -159.92287 
    -68.36194 -160.46204 
    -68.00500 -160.98024 
    -67.61842 -161.47649 
    -67.20254 -161.94841 
    -66.75780 -162.39325 
    -66.28599 -162.80927 
    -65.78894 -163.19478 
    -65.26865 -163.54829 
    -64.72716 -163.86838 
    -64.16663 -164.15379 
    -63.58928 -164.40340 
    -62.99739 -164.61621 
    -62.39331 -164.79140 
    -61.77943 -164.92825 
    -61.15819 -165.02626 
    -60.53205 -165.08502 
    -59.90347 -165.10432 
    -59.27496 -165.08408 
    -58.64899 -165.02440 
    -58.02804 -164.92551 
    -57.41425 -164.78900 
    -56.80989 -164.61519 
    -56.21716 -164.40469 
    -55.63804 -164.15863 
    -55.07434 -163.87828 
    -54.52764 -163.56509 
    -53.99923 -163.22063 
    -53.49018 -162.84647 
    -53.00126 -162.44424 
    -52.53301 -162.01546 
    -52.08583 -161.56145 
    -51.66005 -161.08333 
    -51.25610 -160.58192 
    -50.87466 -160.05777 
    -50.51689 -159.51112 
    -50.18454 -158.94212 
    -49.88013 -158.35092 
    -49.60698 -157.73782 
    -49.36919 -157.10365 
    -49.17153 -156.44989 
    -49.01911 -155.77892 
    -48.91711 -155.09413 
    -48.87260 -154.40013 
    -49.09723 -153.72899 
    -49.69497 -153.14674 
    -50.15170 -152.59030 
    -50.55331 -152.05608 
    -50.93402 -151.54288 
    -51.31058 -151.05063 
    -51.68522 -150.57611 
    -52.06949 -150.12254 
    -52.46522 -149.68993 
    -52.86347 -149.27013 
    -53.27243 -148.86716 
    -53.68757 -148.47487 
    -54.10551 -148.08560 
    -54.53026 -147.69853 
    -54.95868 -147.30237 
    -55.38607 -146.87701 
    -55.81410 -146.40378 
    -56.23589 -145.83089 
    -56.77608 -145.46899 
    -57.39462 -145.32277 
    -58.01785 -145.20935 
    -58.64468 -145.12973 
    -59.27333 -145.07837 
    -59.90347 -145.04608 
    -60.53535 -145.05078 
    -61.16698 -145.09241 
    -61.79642 -145.17096 
    -62.42165 -145.28647 
    -63.04073 -145.43866 
    -63.65741 -145.61276 
    -64.25549 -145.84561 
    -64.83610 -146.12172 
    -65.40521 -146.42479 
    -65.95454 -146.76555 
    -66.48075 -147.14357 
    -66.98043 -147.55794 
    -67.45020 -148.00728 
    -67.88689 -148.48967 
    -68.28764 -149.00269 
    -68.65002 -149.54341 
    -68.97215 -150.10858 
    -69.25277 -150.69469 
    -69.49114 -151.29811 
    -69.68711 -151.91524 
    -69.84096 -152.54262 
    -69.95330 -153.17702 
    -70.02498 -153.81549 
    -70.05693 -154.45534 
Cell 4 100 -44.50107 -144.78781 
    -56.53576 -144.78781 
    -56.38986 -145.53580 
    -55.93993 -146.23286 
    -55.39593 -146.86612 
    -54.81436 -147.43582 
    -54.24878 -147.95503 
    -53.72514 -148.43988 
    -53.23936 -148.89973 
    -52.79180 -149.34567 
    -52.37720 -149.78616 
    -51.98346 -150.22409 
    -51.61122 -150.66985 
    -51.25193 -151.12729 
    -50.89452 -151.59613 
    -50.53455 -152.08104 
    -50.16096 -152.57799 
    -49.75748 -153.07059 
    -49.30517 -153.52644 
    -48.90284 -154.14206 
    -48.32505 -154.44608 
    -47.72589 -154.71281 
    -47.10786 -154.94058 
    -46.47354 -155.12787 
    -45.82570 -155.27335 
    -45.16721 -155.37590 
    -44.50107 -155.43460 
    -43.83033 -155.44881 
    -43.15816 -155.41805 
    -42.48773 -155.34210 
    -41.82227 -155.22104 
    -41.16500 -155.05516 
    -40.51914 -154.84502 
    -39.88785 -154.59140 
    -39.27425 -154.29535 
    -38.68136 -153.95821 
    -38.11208 -153.58150 
    -37.56923 -153.16698 
    -37.05540 -152.71663 
    -36.57312 -152.23265 
    -36.12461 -151.71742 
    -35.71199 -151.17345 
    -35.33711 -150.60344 
    -35.00159 -150.01019 
    -34.70683 -149.39662 
    -34.45398 -148.76573 
    -34.24394 -148.12056 
    -34.07735 -147.46417 
    -33.95464 -146.79965 
    -33.87596 -146.13008 
    -33.84127 -145.45847 
    -33.85029 -144.78781 
    -33.90254 -144.12100 
    -33.99738 -143.46089 
    -34.13396 -142.81018 
    -34.31130 -142.17152 
    -34.52830 -141.54745 
    -34.78368 -140.94043 
    -35.07610 -140.35275 
    -35.40409 -139.78670 
    -35.76607 -139.24442 
    -36.17134 -138.73590 
    -36.68559 -138.32228 
    -37.22129 -137.95164 
    -37.73158 -137.57904 
    -38.23163 -137.20937 
    -38.72901 -136.84325 
    -39.22906 -136.48045 
    -39.73589 -136.11998 
    -40.25250 -135.75914 
    -40.78255 -135.39589 
    -41.32948 -135.02666 
    -41.89668 -134.64438 
    -42.48963 -134.24348 
    -43.12963 -133.93178 
    -43.80429 -133.71291 
    -44.50107 -133.54300 
    -45.21357 -133.46291 
    -45.93498 -133.43727 
    -46.66092 -133.46550 
    -47.38968 -133.53740 
    -48.13416 -133.60631 
    -48.88071 -133.72609 
    -49.62484 -133.89926 
    -50.36142 -134.12788 
    -51.08482 -134.41347 
    -51.78901 -134.75682 
    -52.46763 -135.15788 
    -53.00002 -135.73734 
    -53.48866 -136.34792 
    -53.98545 -136.94165 
    -54.45695 -137.55444 
    -54.90211 -138.18710 
    -55.32090 -138.83957 
    -55.71797 -139.50954 
    -56.14562 -140.17740 
    -56.47001 -140.89886 
    -56.60913 -141.67899 
    -56.68298 -142.46399 
    -56.69337 -143.24756 
    -56.64296 -144.02391 
Cell 5 100 -11.24648 -149.88789 
    -21.62563 -149.88789 
    -21.63717 -150.54163 
    -21.60586 -151.19659 
    -21.53147 -151.84985 
    -21.41403 -152.49847 
    -21.25377 -153.13945 
    -21.05115 -153.76984 
    -20.80684 -154.38666 
    -20.52175 -154.98701 
    -20.19701 -155.56807 
    -19.83396 -156.12706 
    -19.43412 -156.66130 
    -18.99928 -157.16826 
    -18.53136 -157.64551 
    -18.03250 -158.09079 
    -17.50497 -158.50197 
    -16.95124 -158.87715 
    -16.37387 -159.21458 
    -15.77558 -159.51273 
    -15.15919 -159.77026 
    -14.52757 -159.98605 
    -13.88372 -160.15926 
    -13.23063 -160.28917 
    -12.57136 -160.37540 
    -11.90896 -160.41771 
    -11.24648 -160.41618 
    -10.58694 -160.37100 
    -9.93331 -160.28270 
    -9.28850 -160.15196 
    -8.65535 -159.97966 
    -8.03658 -159.76692 
    -7.43484 -159.51498 
    -6.85261 -159.22534 
    -6.29226 -158.89958 
    -5.75602 -158.53946 
    -5.24594 -158.14693 
    -4.76393 -157.72395 
    -4.31173 -157.27264 
    -3.86794 -156.81680 
    -3.42743 -156.35637 
    -3.01371 -155.86934 
    -2.62845 -155.35706 
    -2.28001 -154.81725 
    -1.98285 -154.24702 
    -1.75279 -153.64670 
    -1.62017 -153.01567 
    -1.49483 -152.39169 
    -1.38067 -151.76990 
    -1.28039 -151.14690 
    -1.19574 -150.52023 
    -1.12755 -149.88789 
    -1.07568 -149.24800 
    -0.98764 -148.59190 
    -0.78529 -147.89232 
    -0.56287 -147.14482 
    -0.31163 -146.33495 
    0.00557 -145.43289 
    0.25024 -144.47795 
    -0.11782 -143.76987 
    -0.62203 -143.14542 
    -1.23844 -142.61662 
    -1.93554 -142.18521 
    -2.67933 -141.84280 
    -3.43878 -141.57353 
    -4.18981 -141.35785 
    -4.91730 -141.17653 
    -5.61483 -141.01382 
    -6.27772 -140.84976 
    -6.86879 -140.58484 
    -7.47293 -140.35701 
    -8.08779 -140.16646 
    -8.71113 -140.01338 
    -9.32651 -139.82304 
    -9.94948 -139.62109 
    -10.58904 -139.43832 
    -11.24648 -139.35930 
    -11.91029 -139.33693 
    -12.57504 -139.37128 
    -13.24399 -139.41655 
    -13.91946 -139.47733 
    -14.60259 -139.55882 
    -15.29580 -139.66048 
    -15.98562 -139.81670 
    -16.61157 -140.12883 
    -17.14753 -140.58932 
    -17.63285 -141.09781 
    -18.07202 -141.63722 
    -18.47200 -142.19350 
    -18.84022 -142.75690 
    -19.18289 -143.32233 
    -19.50397 -143.88847 
    -19.80487 -144.45657 
    -20.08475 -145.02901 
    -20.40361 -145.57887 
    -20.69297 -146.14777 
    -20.94627 -146.73624 
    -21.16203 -147.34201 
    -21.33892 -147.96266 
    -21.47579 -148.59563 
    -21.57162 -149.23830 
Cell 6 100 8.06263 -152.52219 
    -1.52104 -152.52219 
    -1.64481 -153.13292 
    -1.79929 -153.76804 
    -2.09362 -154.45959 
    -2.49990 -155.23418 
    -2.63413 -155.99777 
    -2.44722 -156.68333 
    -2.18149 -157.34270 
    -1.86987 -157.98262 
    -1.51391 -158.59964 
    -1.11537 -159.19038 
    -0.67638 -159.75172 
    -0.19932 -160.28067 
    0.31320 -160.77449 
    0.85838 -161.23062 
    1.43317 -161.64685 
    2.03441 -162.02113 
    2.65875 -162.35179 
    3.30276 -162.63742 
    3.96291 -162.87688 
    4.63563 -163.06941 
    5.31731 -163.21446 
    6.00437 -163.31194 
    6.69325 -163.36191 
    7.38047 -163.36473 
    8.06263 -163.32112 
    8.73644 -163.23212 
    9.39876 -163.09879 
    10.04662 -162.92265 
    10.67720 -162.70528 
    11.28788 -162.44850 
    11.87629 -162.15440 
    12.44660 -161.83859 
    13.04341 -161.58220 
    13.62729 -161.29070 
    14.19627 -160.96443 
    14.74826 -160.60373 
    15.28103 -160.20900 
    15.79221 -159.78075 
    16.27927 -159.31958 
    16.73955 -158.82634 
    17.17024 -158.30205 
    17.56843 -157.74805 
    17.93117 -157.16597 
    18.25550 -156.55783 
    18.53856 -155.92603 
    18.77763 -155.27333 
    18.97021 -154.60292 
    19.11415 -153.91832 
    19.20765 -153.22337 
    19.24941 -152.52219 
    19.23862 -151.81905 
    19.17503 -151.11836 
    19.05891 -150.42453 
    18.89053 -149.74205 
    18.67112 -149.07527 
    18.40624 -148.42686 
    18.09524 -147.80119 
    17.74003 -147.20198 
    17.34464 -146.63164 
    16.91230 -146.09253 
    16.44633 -145.58659 
    15.95009 -145.11537 
    15.42691 -144.68001 
    14.88004 -144.28134 
    14.31256 -143.91988 
    13.72742 -143.59590 
    13.12733 -143.30952 
    12.51486 -143.06070 
    11.89237 -142.84935 
    11.26207 -142.67529 
    10.62603 -142.53838 
    9.98621 -142.43842 
    9.37416 -142.14037 
    8.73798 -141.78767 
    8.06262 -141.39496 
    7.33750 -140.99658 
    6.56325 -140.65343 
    5.75790 -140.44038 
    4.95629 -140.42383 
    4.20154 -140.63899 
    3.53057 -141.07553 
    2.96144 -141.68161 
    2.48831 -142.38255 
    2.04352 -143.03760 
    1.48432 -143.46793 
    0.97328 -143.95264 
    0.51274 -144.48238 
    0.10404 -145.04857 
    -0.10991 -145.76128 
    -0.33771 -146.41899 
    -0.53785 -147.06416 
    -0.72537 -147.69095 
    -0.90402 -148.30281 
    -1.03186 -148.92143 
    -1.09977 -149.54515 
    -1.15637 -150.15515 
    -1.22680 -150.75014 
    -1.31115 -151.33800 
    -1.40937 -151.92625 
Cell 7 100 27.78255 -143.88245 
    17.59127 -143.88245 
    17.56383 -144.52536 
    17.58156 -145.17113 
    17.64779 -145.81575 
    17.76514 -146.45448 
    17.93339 -147.08263 
    18.14431 -147.69849 
    18.38347 -148.30531 
    18.63120 -148.91344 
    18.88238 -149.53065 
    19.18381 -150.12979 
    19.56792 -150.67818 
    19.98893 -151.20114 
    20.44511 -151.69601 
    20.93454 -152.16026 
    21.45507 -152.59146 
    22.00435 -152.98741 
    22.57990 -153.34602 
    23.17902 -153.66544 
    23.79889 -153.94402 
    24.43657 -154.18028 
    25.08901 -154.37306 
    25.75306 -154.52139 
    26.42550 -154.62454 
    27.10309 -154.68205 
    27.78255 -154.69373 
    28.46059 -154.65961 
    29.13396 -154.58000 
    29.79945 -154.45544 
    30.45391 -154.28673 
    31.09428 -154.07492 
    31.71759 -153.82124 
    32.32103 -153.52721 
    32.90187 -153.19446 
    33.45761 -152.82492 
    33.98587 -152.42058 
    34.48447 -151.98367 
    34.95142 -151.51653 
    35.38497 -151.02161 
    35.78358 -150.50148 
    36.14105 -149.95526 
    36.41874 -149.36314 
    36.69568 -148.78249 
    36.98164 -148.21121 
    37.27827 -147.64207 
    37.58975 -147.06900 
    37.92362 -146.48624 
    38.28854 -145.88657 
    38.49474 -145.23572 
    38.62893 -144.56485 
    38.72119 -143.88245 
    38.76964 -143.19119 
    38.77249 -142.49409 
    38.72815 -141.79446 
    38.63527 -141.09595 
    38.49287 -140.40245 
    38.30035 -139.71815 
    38.05762 -139.04736 
    37.76507 -138.39450 
    37.42368 -137.76399 
    37.03497 -137.16017 
    36.60104 -136.58716 
    36.12449 -136.04883 
    35.60846 -135.54869 
    35.05983 -135.08572 
    34.55046 -134.56721 
    33.98462 -134.10954 
    33.36670 -133.72490 
    32.70536 -133.42094 
    32.01140 -133.20157 
    31.29678 -133.06674 
    30.57348 -133.01247 
    29.85248 -133.03145 
    29.14942 -133.06250 
    28.46295 -133.06766 
    27.78255 -132.89050 
    27.08217 -132.75026 
    26.36416 -132.65480 
    25.63273 -132.61272 
    24.89405 -132.63251 
    24.15620 -132.72173 
    23.42876 -132.88605 
    22.72218 -133.12862 
    22.04696 -133.44946 
    21.41283 -133.84538 
    20.82786 -134.31015 
    20.29789 -134.83505 
    19.82612 -135.40971 
    19.41308 -136.02299 
    19.05689 -136.66396 
    18.75376 -137.32265 
    18.49870 -137.99074 
    18.28623 -138.66180 
    18.11106 -139.33139 
    17.96863 -139.99684 
    17.85548 -140.65695 
    17.76940 -141.31151 
    17.70938 -141.96089 
    17.67546 -142.60562 
    17.66136 -143.24568 
Cell 8 100 45.86674 -152.41275 
    35.83239 -152.41275 
    35.85496 -153.04263 
    35.90868 -153.67075 
    36.00004 -154.29492 
    36.13045 -154.91261 
    36.29970 -155.52127 
    36.50720 -156.11845 
    36.75221 -156.70172 
    37.03380 -157.26871 
    37.35091 -157.81706 
    37.70233 -158.34454 
    38.08667 -158.84898 
    38.50243 -159.32829 
    38.94798 -159.78049 
    39.42153 -160.20367 
    39.92118 -160.59612 
    40.44493 -160.95616 
    40.99067 -161.28230 
    41.55617 -161.57320 
    42.13914 -161.82761 
    42.73721 -162.04448 
    43.34792 -162.22292 
    43.96879 -162.36217 
    44.59727 -162.46167 
    45.23079 -162.52101 
    45.86674 -162.53995 
    46.50254 -162.51842 
    47.13557 -162.45653 
    47.76324 -162.35455 
    48.38301 -162.21295 
    48.99233 -162.03232 
    49.58874 -161.81343 
    50.16982 -161.55725 
    50.73321 -161.26482 
    51.27666 -160.93741 
    51.79800 -160.57642 
    52.29513 -160.18333 
    52.76609 -159.75980 
    53.20902 -159.30760 
    53.62220 -158.82863 
    54.00402 -158.32483 
    54.35299 -157.79828 
    54.66781 -157.25117 
    54.94728 -156.68573 
    55.19038 -156.10423 
    55.39621 -155.50906 
    55.56411 -154.90260 
    55.69378 -154.28735 
    55.78515 -153.66574 
    55.77347 -153.03603 
    55.72527 -152.41275 
    55.66724 -151.79616 
    55.60196 -151.18291 
    55.53255 -150.56891 
    55.46518 -149.94829 
    55.38420 -149.32034 
    55.17221 -148.72845 
    54.92333 -148.15105 
    54.63863 -147.59036 
    54.32176 -147.04703 
    53.97532 -146.52153 
    53.60034 -146.01497 
    53.19919 -145.52713 
    52.77399 -145.05728 
    52.32623 -144.60458 
    51.85643 -144.16866 
    51.36402 -143.75043 
    50.84739 -143.35298 
    50.30450 -142.98204 
    49.83435 -142.39174 
    49.34045 -141.72179 
    48.63808 -141.61909 
    47.86316 -141.94717 
    47.20175 -141.84508 
    46.53360 -141.81343 
    45.86674 -141.67001 
    45.18909 -141.64168 
    44.53579 -141.87720 
    43.92695 -142.24397 
    43.31857 -142.48825 
    42.72114 -142.73158 
    42.13941 -142.99858 
    41.57321 -143.28853 
    41.02305 -143.60211 
    40.49021 -143.94069 
    39.97654 -144.30559 
    39.48427 -144.69766 
    39.01403 -145.11534 
    38.56996 -145.56061 
    38.18454 -146.05746 
    37.86072 -146.59602 
    37.55297 -147.13667 
    37.25837 -147.68025 
    36.97333 -148.22781 
    36.69602 -148.78180 
    36.42710 -149.34563 
    36.16551 -149.92189 
    35.96040 -150.52301 
    35.85704 -151.14822 
    35.83046 -151.78133 
Cell 9 100 66.32150 -152.80241 
    55.75541 -152.80241 
    55.78144 -153.46555 
    55.77703 -154.13449 
    55.74443 -154.82010 
    55.73999 -155.51929 
    55.90464 -156.18706 
    56.11028 -156.84532 
    56.35781 -157.49097 
    56.64759 -158.12068 
    56.97941 -158.73108 
    57.35249 -159.31879 
    57.76551 -159.88054 
    58.21672 -160.41330 
    58.70401 -160.91422 
    59.22498 -161.38063 
    59.77708 -161.81004 
    60.35738 -162.20035 
    60.96296 -162.54956 
    61.59061 -162.85605 
    62.23709 -163.11842 
    62.89902 -163.33571 
    63.57299 -163.50713 
    64.25558 -163.63229 
    64.94338 -163.71127 
    65.63309 -163.74431 
    66.32150 -163.73209 
    67.00558 -163.67567 
    67.68257 -163.57646 
    68.34995 -163.43597 
    69.00555 -163.25612 
    69.64756 -163.03900 
    70.27454 -162.78667 
    70.88546 -162.50133 
    71.47953 -162.18484 
    72.05639 -161.83917 
    72.61574 -161.46570 
    73.15733 -161.06552 
    73.68084 -160.63933 
    74.18557 -160.18727 
    74.67046 -159.70929 
    75.13369 -159.20485 
    75.57277 -158.67345 
    75.98436 -158.11462 
    76.33225 -157.51312 
    76.47783 -156.82359 
    76.63024 -156.15193 
    76.81876 -155.49765 
    76.98032 -154.83569 
    77.08516 -154.16219 
    77.14106 -153.48312 
    77.15004 -152.80241 
    77.10924 -152.12370 
    77.02839 -151.44981 
    76.91552 -150.78149 
    76.77378 -150.11873 
    76.61679 -149.45728 
    76.47816 -148.78111 
    76.30046 -148.10667 
    75.98463 -147.49005 
    75.64639 -146.88466 
    75.28300 -146.29150 
    74.89276 -145.71164 
    74.47529 -145.14549 
    74.03064 -144.59302 
    73.55907 -144.05370 
    73.06097 -143.52632 
    72.53802 -143.00673 
    71.94543 -142.57251 
    71.28839 -142.24722 
    70.60674 -141.97913 
    69.90626 -141.76965 
    69.19179 -141.62335 
    68.46937 -141.54286 
    67.74735 -141.51558 
    67.03024 -141.53716 
    66.32150 -141.60452 
    65.62395 -141.71536 
    64.94032 -141.86925 
    64.27536 -142.07619 
    63.63049 -142.32162 
    63.00721 -142.60211 
    62.40668 -142.91472 
    61.82970 -143.25688 
    61.27692 -143.62637 
    60.74888 -144.02138 
    60.24608 -144.44032 
    59.76912 -144.88196 
    59.31865 -145.34514 
    58.78621 -145.72630 
    58.24024 -146.11702 
    57.69025 -146.53145 
    57.14626 -146.97963 
    56.62656 -147.47258 
    56.15617 -148.01898 
    55.76241 -148.62178 
    55.46896 -149.27621 
    55.47263 -150.01689 
    55.55281 -150.74817 
    55.63059 -151.45183 
    55.69905 -152.13411 
Cell 10 100 84.47726 -141.73720 
    71.90221 -141.73720 
    72.14362 -142.51317 
    72.75121 -143.21854 
    73.37201 -143.85564 
    73.90668 -144.45126 
    74.37419 -145.01988 
    74.79021 -145.57257 
    75.16656 -146.11848 
    75.51228 -146.66574 
    75.83480 -147.22188 
    76.14044 -147.79425 
