    -95.06957 -135.10739 
    -95.07075 -134.38744 
    -95.00926 -133.57631 
    -95.16077 -132.84436 
    -95.61533 -132.31300 
    -96.11680 -131.82770 
    -96.65794 -131.39073 
    -97.23109 -131.00270 
    -97.82874 -130.66255 
    -98.44402 -130.36803 
    -99.07113 -130.11613 
    -99.70546 -129.90359 
    -100.34364 -129.72731 
    -100.98338 -129.58466 
    -101.57880 -129.30078 
    -102.19115 -129.02057 
    -102.83012 -128.79021 
    -103.49250 -128.63522 
    -104.16909 -128.57654 
    -104.84643 -128.62332 
    -105.51066 -128.76968 
    -106.13715 -129.07236 
    -106.74293 -129.36487 
    -107.32866 -129.66515 
    -107.91773 -129.92131 
    -108.50457 -130.17593 
    -108.96661 -130.66263 
    -109.43358 -131.09380 
    -109.90546 -131.49387 
    -110.38169 -131.87955 
    -110.86131 -132.26280 
    -111.34299 -132.65256 
    -111.82694 -133.05417 
    -112.31239 -133.47284 
    -112.79710 -133.91380 
    -113.28368 -134.37851 
    -113.78069 -134.86642 
    -114.30895 -135.37465 
    -114.93069 -135.89264 
    -115.72459 -136.42235 
    -115.75831 -137.17853 
    -115.65511 -137.93828 
    -115.21004 -138.69466 
Cell 2 100 -84.91856 -141.16774 
    -95.03659 -141.16774 
    -95.07697 -141.80685 
    -95.13012 -142.45776 
    -95.18231 -143.12566 
    -95.24866 -143.82005 
    -94.95651 -144.42926 
    -94.63149 -145.01337 
    -94.28874 -145.57701 
    -93.92789 -146.12067 
    -93.54819 -146.64427 
    -93.14874 -147.14732 
    -92.72871 -147.62886 
    -92.32571 -148.12352 
    -91.89989 -148.60210 
    -91.44257 -149.05392 
    -90.95544 -149.47679 
    -90.44028 -149.86859 
    -89.89909 -150.22731 
    -89.33402 -150.55109 
    -88.74735 -150.83818 
    -88.14153 -151.08704 
    -87.51910 -151.29620 
    -86.88277 -151.46452 
    -86.23531 -151.59091 
    -85.57959 -151.67459 
    -84.91856 -151.71492 
    -84.25520 -151.71149 
    -83.59255 -151.66414 
    -82.93366 -151.57291 
    -82.28159 -151.43806 
    -81.63934 -151.26013 
    -81.00991 -151.03986 
    -80.39623 -150.77817 
    -79.80116 -150.47626 
    -79.22746 -150.13548 
    -78.67775 -149.75748 
    -78.15458 -149.34398 
    -77.66031 -148.89699 
    -77.19717 -148.41861 
    -76.76720 -147.91113 
    -76.37226 -147.37698 
    -76.01405 -146.81871 
    -75.69400 -146.23898 
    -75.41341 -145.64052 
    -75.13778 -145.04022 
    -74.88156 -144.42896 
    -74.66004 -143.80168 
    -74.47524 -143.15991 
    -74.32957 -142.50543 
    -74.22575 -141.84047 
    -74.16665 -141.16774 
    -74.15511 -140.49055 
    -74.19366 -139.81287 
    -74.28433 -139.13916 
    -74.42831 -138.47430 
    -74.62582 -137.82343 
    -74.87600 -137.19160 
    -75.17686 -136.58365 
    -75.52537 -136.00380 
    -75.91766 -135.45560 
    -76.34920 -134.94174 
    -76.81515 -134.46402 
    -77.31056 -134.02336 
    -77.83073 -133.61996 
    -78.37131 -133.25348 
    -78.92850 -132.92313 
    -79.49908 -132.62801 
    -80.08041 -132.36720 
    -80.63643 -132.06776 
    -81.20473 -131.78769 
    -81.78828 -131.53375 
    -82.38622 -131.30492 
    -82.99805 -131.10008 
    -83.62376 -130.91833 
    -84.26370 -130.75909 
    -84.91856 -130.62239 
    -85.59145 -130.47232 
    -86.28886 -130.32065 
    -86.99972 -130.25792 
    -87.70666 -130.30879 
    -88.44913 -130.30174 
    -89.21280 -130.32173 
    -89.96759 -130.43800 
    -90.69791 -130.65512 
    -91.45037 -130.87526 
    -92.18800 -131.16220 
    -92.90047 -131.51927 
    -93.57677 -131.94768 
    -94.20592 -132.44632 
    -94.77755 -133.01167 
    -95.02795 -133.82285 
    -95.07020 -134.72531 
    -95.05635 -135.59444 
    -95.03337 -136.40808 
    -95.01542 -137.17012 
    -95.01180 -137.88826 
    -95.01965 -138.57422 
    -95.01482 -139.24178 
    -95.00548 -139.89348 
    -95.01253 -140.53268 
Cell 3 100 -57.92338 -155.74281 
    -68.05775 -155.74281 
    -68.01286 -156.37759 
    -67.93097 -157.00706 
    -67.81274 -157.62930 
    -67.65875 -158.24243 
    -67.46954 -158.84454 
    -67.24561 -159.43375 
    -66.98750 -160.00806 
    -66.69585 -160.56552 
    -66.37143 -161.10411 
    -66.01512 -161.62181 
    -65.62851 -162.11705 
    -65.21307 -162.58829 
    -64.76885 -163.03250 
    -64.29762 -163.44795 
    -63.80123 -163.83298 
    -63.28165 -164.18610 
    -62.74092 -164.50587 
    -62.18117 -164.79108 
    -61.60463 -165.04057 
    -61.01355 -165.25337 
    -60.41028 -165.42865 
    -59.79719 -165.56569 
    -59.17671 -165.66396 
    -58.55128 -165.72308 
    -57.92338 -165.74298 
    -57.29536 -165.72481 
    -56.66961 -165.66745 
    -56.04851 -165.57121 
    -55.43443 -165.43661 
    -54.82964 -165.26437 
    -54.23627 -165.05537 
    -53.65635 -164.81071 
    -53.09167 -164.53166 
    -52.54382 -164.21964 
    -52.01414 -163.87617 
    -51.50370 -163.50287 
    -51.01330 -163.10130 
    -50.54350 -162.67299 
    -50.09472 -162.21925 
    -49.66731 -161.74120 
    -49.26174 -161.23965 
    -48.87872 -160.71515 
    -48.51942 -160.16798 
    -48.18562 -159.59827 
    -47.87985 -159.00615 
    -47.60548 -158.39200 
    -47.36662 -157.75662 
    -47.16803 -157.10153 
    -47.01486 -156.42912 
    -46.91230 -155.74281 
    -46.86514 -155.04709 
    -46.87735 -154.34738 
    -46.95173 -153.64986 
    -47.08951 -152.96115 
    -47.29028 -152.28790 
    -47.55188 -151.63644 
    -47.87058 -151.01233 
    -48.24139 -150.42009 
    -48.65839 -149.86307 
    -49.11525 -149.34334 
    -49.59989 -148.85703 
    -50.23232 -148.52043 
    -50.90887 -148.27310 
    -51.59136 -148.08871 
    -52.21941 -147.89197 
    -52.81483 -147.69304 
    -53.39001 -147.49664 
    -53.95299 -147.30531 
    -54.50962 -147.12065 
    -55.06389 -146.94221 
    -55.61827 -146.76500 
    -56.17702 -146.58809 
    -56.74388 -146.40610 
    -57.32405 -146.21686 
    -57.92338 -146.00980 
    -58.55340 -145.72894 
    -59.18715 -145.73906 
    -59.81656 -145.81842 
    -60.44167 -145.93472 
    -61.06042 -146.08800 
    -61.67647 -146.26360 
    -62.27373 -146.49785 
    -62.85468 -146.77281 
    -63.42323 -147.07645 
    -63.97193 -147.41771 
    -64.49745 -147.79613 
    -64.99639 -148.21082 
    -65.46540 -148.66039 
    -65.90130 -149.14290 
    -66.30124 -149.65594 
    -66.66282 -150.19659 
    -66.98417 -150.76160 
    -67.26403 -151.34744 
    -67.50169 -151.95050 
    -67.69699 -152.56717 
    -67.85023 -153.19403 
    -67.96204 -153.82784 
    -68.03326 -154.46564 
    -68.06484 -155.10477 
Cell 4 100 -50.89711 -138.50769 
    -62.92635 -138.50769 
    -62.76657 -139.25446 
    -62.55716 -139.98070 
    -62.30233 -140.68335 
    -62.00629 -141.36005 
    -61.67310 -142.00902 
    -61.30658 -142.62909 
    -60.91022 -143.21950 
    -60.48713 -143.77985 
    -60.04002 -144.30995 
    -59.57121 -144.80980 
    -59.08220 -145.27899 
    -58.58568 -145.72774 
    -57.93654 -146.00392 
    -57.28518 -146.22954 
    -56.65611 -146.43428 
    -56.05051 -146.62814 
    -55.46376 -146.81439 
    -54.89212 -146.99751 
    -54.33072 -147.18001 
    -53.77526 -147.36572 
    -53.21999 -147.55470 
    -52.65923 -147.74503 
    -52.08783 -147.93318 
    -51.50143 -148.11301 
    -50.89711 -148.27740 
    -50.26798 -148.50740 
    -49.59074 -148.84869 
    -48.93888 -148.77310 
    -48.29180 -148.65469 
    -47.65247 -148.49368 
    -47.02380 -148.29056 
    -46.40871 -148.04602 
    -45.81007 -147.76099 
    -45.23067 -147.43657 
    -44.67321 -147.07414 
    -44.14033 -146.67523 
    -43.63449 -146.24159 
    -43.15805 -145.77515 
    -42.71320 -145.27802 
    -42.30198 -144.75241 
    -41.92621 -144.20079 
    -41.58755 -143.62567 
    -41.28743 -143.02966 
    -41.02710 -142.41550 
    -40.80756 -141.78598 
    -40.62962 -141.14394 
    -40.49387 -140.49222 
    -40.40066 -139.83369 
    -40.35018 -139.17125 
    -40.34239 -138.50769 
    -40.37708 -137.84583 
    -40.45386 -137.18840 
    -40.57219 -136.53810 
    -40.73135 -135.89757 
    -40.93053 -135.26935 
    -41.16875 -134.65596 
    -41.44491 -134.05983 
    -41.75784 -133.48334 
    -42.11123 -132.93199 
    -42.50360 -132.40945 
    -42.92323 -131.91112 
    -43.36402 -131.43364 
    -43.82902 -130.98094 
    -44.32199 -130.55974 
    -44.82795 -130.15422 
    -45.32969 -129.73485 
    -45.85683 -129.33945 
    -46.40880 -128.96956 
    -46.98504 -128.62692 
    -47.58487 -128.31366 
    -48.20747 -128.03221 
    -48.85171 -127.78533 
    -49.52690 -127.66138 
    -50.22075 -127.75719 
    -50.89711 -127.87354 
    -51.55723 -128.01534 
    -52.20052 -128.19017 
    -52.81704 -128.44307 
    -53.42129 -128.67667 
    -54.02118 -128.89278 
    -54.61775 -129.11043 
    -55.21407 -129.33368 
    -55.80801 -129.57480 
    -56.39842 -129.83902 
    -56.98750 -130.12498 
    -57.57816 -130.43169 
    -58.16895 -130.76398 
    -58.76764 -131.11676 
    -59.39006 -131.48170 
    -60.07218 -131.84161 
    -60.92147 -132.14604 
    -61.75532 -132.53835 
    -62.21756 -133.18069 
    -62.65196 -133.85362 
    -62.85295 -134.62300 
    -62.99361 -135.40184 
    -63.06901 -136.18578 
    -63.08108 -136.96849 
    -63.03244 -137.74420 
Cell 5 100 -8.36384 -145.80328 
    -18.76310 -145.80328 
    -18.77712 -146.45844 
    -18.74809 -147.11511 
    -18.67575 -147.77039 
    -18.56009 -148.42123 
    -18.40132 -149.06465 
    -18.19988 -149.69765 
    -17.95641 -150.31720 
    -17.67182 -150.92038 
    -17.34722 -151.50430 
    -16.98394 -152.06615 
    -16.58353 -152.60320 
    -16.14778 -153.11288 
    -15.67861 -153.59271 
    -15.17819 -154.04041 
    -14.64881 -154.45380 
    -14.09297 -154.83093 
    -13.51327 -155.17004 
    -12.91245 -155.46956 
    -12.29338 -155.72815 
    -11.65898 -155.94467 
    -11.01227 -156.11823 
    -10.35631 -156.24817 
    -9.69419 -156.33403 
    -9.02900 -156.37566 
    -8.36384 -156.37306 
    -7.70178 -156.32654 
    -7.04581 -156.23659 
    -6.39890 -156.10388 
    -5.76391 -155.92938 
    -5.14359 -155.71422 
    -4.54059 -155.45972 
    -3.95745 -155.16736 
    -3.39653 -154.83879 
    -2.86009 -154.47581 
    -2.35016 -154.08041 
    -1.86866 -153.65462 
    -1.41732 -153.20058 
    -0.98608 -152.73146 
    -0.54546 -152.27121 
    -0.13797 -151.77974 
    0.19672 -151.23598 
    0.42711 -150.63615 
    0.63924 -150.03983 
    0.84162 -149.44798 
    1.03148 -148.85602 
    1.20668 -148.26057 
    1.36599 -147.65935 
    1.50897 -147.05051 
    1.63603 -146.43242 
    1.74885 -145.80328 
    1.85124 -145.16061 
    2.07720 -144.48428 
    2.43134 -143.74400 
    2.89619 -142.91219 
    3.41949 -141.97464 
    3.34572 -141.16714 
    3.12351 -140.39775 
    2.75477 -139.69078 
    2.25049 -139.06721 
    1.63412 -138.53934 
    0.93717 -138.10881 
    0.19364 -137.76727 
    -0.56544 -137.49883 
    -1.31601 -137.28391 
    -2.04292 -137.10329 
    -2.73981 -136.94121 
    -3.39355 -136.76236 
    -3.98480 -136.49734 
    -4.58913 -136.26944 
    -5.20418 -136.07884 
    -5.82772 -135.92574 
    -6.44379 -135.73798 
    -7.06679 -135.53603 
    -7.70618 -135.34998 
    -8.36384 -135.00671 
    -9.05045 -134.89003 
    -9.72136 -135.05748 
    -10.39203 -135.17117 
    -11.05519 -135.32120 
    -11.71507 -135.48926 
    -12.37147 -135.68118 
    -13.02580 -135.89613 
    -13.68207 -136.12949 
    -14.25917 -136.51375 
    -14.75035 -137.01302 
    -15.18952 -137.55246 
    -15.58949 -138.10875 
    -15.95769 -138.67218 
    -16.30035 -139.23764 
    -16.62142 -139.80380 
    -16.92229 -140.37193 
    -17.20215 -140.94438 
    -17.52168 -141.49393 
    -17.81372 -142.06181 
    -18.06981 -142.64963 
    -18.28842 -143.25508 
    -18.46817 -143.87578 
    -18.60787 -144.50917 
    -18.70646 -145.15259 
Cell 6 100 10.17488 -151.09935 
    0.24920 -151.09935 
    -0.11777 -151.74692 
    -0.51837 -152.45023 
    -0.66433 -153.16704 
    -0.64576 -153.87762 
    -0.51928 -154.57410 
    -0.30379 -155.24815 
    -0.03672 -155.90456 
    0.27590 -156.54135 
    0.63253 -157.15511 
    1.03131 -157.74254 
    1.47012 -158.30055 
    1.94664 -158.82617 
    2.45821 -159.31676 
    3.00207 -159.76979 
    3.57520 -160.18303 
    4.17443 -160.55455 
    4.79648 -160.88261 
    5.43792 -161.16588 
    6.09525 -161.40331 
    6.76496 -161.59398 
    7.44346 -161.73750 
    8.12719 -161.83368 
    8.81264 -161.88258 
    9.49632 -161.88461 
    10.17488 -161.84047 
    10.84502 -161.75102 
    11.50363 -161.61752 
    12.14772 -161.44136 
    12.77447 -161.22411 
    13.38128 -160.96765 
    13.96570 -160.67387 
    14.55894 -160.41595 
    15.15584 -160.15970 
    15.73984 -159.86833 
    16.30895 -159.54218 
    16.86108 -159.18158 
    17.39399 -158.78693 
    17.90533 -158.35873 
    18.39256 -157.89761 
    18.85301 -157.40439 
    19.28387 -156.88010 
    19.68222 -156.32607 
    20.04513 -155.74394 
    20.36962 -155.13574 
    20.65283 -154.50385 
    20.89203 -153.85104 
    21.08474 -153.18051 
    21.22877 -152.49579 
    21.32236 -151.80069 
    21.36419 -151.09935 
    21.35345 -150.39606 
    21.28989 -149.69519 
    21.17382 -149.00119 
    21.00613 -148.31836 
    20.78823 -147.65086 
    20.52204 -147.00261 
    20.20993 -146.37721 
    19.85462 -145.77786 
    19.45912 -145.20738 
    19.02665 -144.66817 
    18.56054 -144.16212 
    18.06415 -143.69083 
    17.54081 -143.25542 
    16.99377 -142.85672 
    16.42613 -142.49524 
    15.84081 -142.17126 
    15.24056 -141.88490 
    14.62793 -141.63614 
    14.00528 -141.42485 
    13.37484 -141.25089 
    12.73866 -141.11407 
    12.09871 -141.01424 
    11.48662 -140.71587 
    10.85033 -140.36339 
    10.17488 -139.97089 
    9.44968 -139.57272 
    8.67540 -139.22974 
    7.87002 -139.01685 
    7.06846 -139.00064 
    6.31376 -139.21605 
    5.64286 -139.65280 
    5.07383 -140.25908 
    4.60084 -140.96022 
    4.15582 -141.61484 
    3.59664 -142.04518 
    3.09991 -142.54720 
    2.74339 -143.18561 
    2.40372 -143.80174 
    2.10596 -144.42416 
    1.88047 -145.07312 
    1.75626 -145.75674 
    1.64050 -146.40753 
    1.51441 -147.02405 
    1.37624 -147.61572 
    1.22502 -148.19138 
    1.06001 -148.75905 
    0.88062 -149.32637 
    0.68680 -149.90073 
    0.47933 -150.48936 
Cell 7 100 30.80535 -136.12059 
    20.42740 -136.12059 
    20.40662 -136.77483 
    20.42883 -137.43144 
    20.49439 -138.08751 
    20.60341 -138.74001 
    20.75581 -139.38588 
    20.95124 -140.02211 
    21.18913 -140.64563 
    21.46868 -141.25346 
    21.78884 -141.84264 
    22.14836 -142.41026 
    22.54575 -142.95352 
    22.97928 -143.46976 
    23.44705 -143.95638 
    23.94692 -144.41100 
    24.47660 -144.83136 
    25.03361 -145.21539 
    25.61532 -145.56122 
    26.21895 -145.86717 
    26.84162 -146.13182 
    27.48033 -146.35393 
    28.13202 -146.53252 
    28.79354 -146.66682 
    29.46173 -146.75638 
    30.13340 -146.80092 
    30.80535 -146.80045 
    31.47442 -146.75517 
    32.13749 -146.66562 
    32.79151 -146.53246 
    33.43351 -146.35661 
    34.06060 -146.13925 
    34.67006 -145.88173 
    35.25923 -145.58559 
    35.82566 -145.25252 
    36.36704 -144.88441 
    36.88120 -144.48329 
    37.36621 -144.05132 
    37.82028 -143.59074 
    38.27088 -143.13120 
    38.72397 -142.67145 
    39.15219 -142.18494 
    39.55416 -141.67276 
    39.92849 -141.13608 
    40.27369 -140.57605 
    40.58820 -139.99390 
    40.87038 -139.39091 
    41.11847 -138.76855 
    41.33063 -138.12840 
    41.50493 -137.47226 
    41.63940 -136.80222 
    41.73208 -136.12059 
    41.78105 -135.43005 
    41.78451 -134.73360 
    41.74084 -134.03453 
    41.64872 -133.33649 
    41.50711 -132.64337 
    41.31545 -131.95935 
    41.07359 -131.28873 
    40.78193 -130.63591 
    40.44143 -130.00534 
    40.05360 -129.40134 
    39.62051 -128.82805 
    39.14478 -128.28934 
    38.62949 -127.78872 
    38.07817 -127.32925 
    37.57051 -126.80914 
    37.01284 -126.33914 
    36.40147 -125.94128 
    35.74497 -125.62335 
    35.05407 -125.38954 
    34.34066 -125.24000 
    33.61673 -125.17097 
    32.89325 -125.17542 
    32.17941 -125.24378 
    31.48597 -125.30242 
    30.80535 -125.13287 
    30.10526 -124.99301 
    29.38759 -124.89790 
    28.65653 -124.85612 
    27.91827 -124.87617 
    27.18086 -124.96558 
    26.45389 -125.13006 
    25.74778 -125.37271 
    25.14587 -125.82603 
    24.64030 -126.40604 
    24.18196 -127.00429 
    23.77992 -127.62831 
    23.44979 -128.28772 
    23.14620 -128.92818 
    22.85988 -129.54753 
    22.59081 -130.15237 
    22.33667 -130.74620 
    22.09359 -131.33127 
    21.85661 -131.90964 
    21.61975 -132.48375 
    21.37569 -133.05672 
    21.11486 -133.63249 
    20.83904 -134.21942 
    20.59533 -134.83076 
    20.49062 -135.47165 
Cell 8 100 46.13425 -150.16365 
    36.10248 -150.16365 
    36.12455 -150.79341 
    36.17769 -151.42146 
    36.26846 -152.04565 
    36.39828 -152.66342 
    36.56695 -153.27225 
    36.77391 -153.86967 
    37.01840 -154.45323 
    37.29952 -155.02058 
    37.61621 -155.56935 
    37.96725 -156.09732 
    38.35129 -156.60226 
    38.76682 -157.08212 
    39.21219 -157.53488 
    39.68565 -157.95866 
    40.18528 -158.35170 
    40.70909 -158.71233 
    41.25494 -159.03906 
    41.82065 -159.33051 
    42.40389 -159.58545 
    43.00229 -159.80283 
    43.61340 -159.98172 
    44.23471 -160.12137 
    44.86368 -160.22121 
    45.49773 -160.28082 
    46.13425 -160.29996 
    46.77062 -160.27856 
    47.40425 -160.21675 
    48.03252 -160.11478 
    48.65288 -159.97307 
    49.26278 -159.79228 
    49.85974 -159.57317 
    50.44133 -159.31668 
    51.00521 -159.02391 
    51.54910 -158.69609 
    52.07080 -158.33461 
    52.56824 -157.94102 
    53.03945 -157.51695 
    53.48256 -157.06418 
    53.89584 -156.58459 
    54.27768 -156.08020 
    54.62661 -155.55307 
    54.94131 -155.00537 
    55.22059 -154.43936 
    55.46342 -153.85733 
    55.66892 -153.26166 
    55.83637 -152.65474 
    55.96519 -152.03900 
    56.05545 -151.41699 
    56.11568 -150.79163 
    56.13654 -150.16365 
    56.11790 -149.53554 
    56.05985 -148.90976 
    55.96259 -148.28879 
    55.82649 -147.67511 
    55.65209 -147.07112 
    55.44006 -146.47922 
    55.19122 -145.90176 
    54.90655 -145.34103 
    54.58939 -144.79785 
    54.24295 -144.27234 
    53.86798 -143.76575 
    53.46684 -143.27789 
    53.04163 -142.80803 
    52.59386 -142.35532 
    52.12407 -141.91936 
    51.63165 -141.50113 
    51.11501 -141.10367 
    50.57211 -140.73270 
    50.10218 -140.14180 
    49.60823 -139.47182 
    48.90582 -139.36908 
    48.13071 -139.69781 
    47.46929 -139.59570 
    46.80112 -139.56406 
    46.13425 -139.42206 
    45.45666 -139.39372 
    44.80344 -139.62923 
    44.19466 -139.99600 
    43.58600 -140.23889 
    42.98856 -140.48222 
    42.40682 -140.74924 
    41.84060 -141.03920 
    41.29043 -141.35278 
    40.75758 -141.69139 
    40.24391 -142.05630 
    39.75163 -142.44839 
    39.28107 -142.86575 
    38.83701 -143.31108 
    38.42184 -143.78340 
    38.03723 -144.28082 
    37.68467 -144.80139 
    37.36555 -145.34302 
    37.08112 -145.90358 
    36.83250 -146.48083 
    36.60952 -147.06888 
    36.38276 -147.65990 
    36.21104 -148.27071 
    36.12444 -148.89912 
    36.10058 -149.53238 
Cell 9 100 67.39763 -151.55525 
    56.59329 -151.55525 
    56.61367 -152.23372 
    56.61893 -152.91692 
    56.65017 -153.60544 
    56.72359 -154.29588 
    56.87924 -154.97289 
    57.08047 -155.64011 
    57.32710 -156.29408 
    57.61855 -156.93135 
    57.95384 -157.54846 
    58.33171 -158.14203 
    58.75048 -158.70880 
    59.20812 -159.24571 
    59.70236 -159.74988 
    60.23071 -160.21857 
    60.79039 -160.64934 
    61.37840 -161.04002 
    61.99168 -161.38863 
    62.62692 -161.69353 
    63.28070 -161.95341 
    63.94959 -162.16724 
    64.63000 -162.33444 
    65.31847 -162.45457 
    66.01147 -162.52782 
    66.70561 -162.55450 
    67.39763 -162.53542 
    68.08443 -162.47174 
    68.76321 -162.36496 
    69.43141 -162.21674 
    70.08687 -162.02916 
    70.72776 -161.80435 
    71.35266 -161.54453 
    71.96057 -161.25200 
    72.55079 -160.92882 
    73.12294 -160.57690 
    73.67686 -160.19789 
    74.21236 -159.79285 
    74.72925 -159.36263 
    75.22690 -158.90742 
    75.70435 -158.42717 
    76.15993 -157.92145 
    76.59126 -157.38971 
    76.99511 -156.83151 
    77.35835 -156.24242 
    77.63815 -155.60976 
    77.89026 -154.96451 
    78.11901 -154.30803 
    78.30262 -153.63548 
    78.42899 -152.94884 
    78.49728 -152.25359 
    78.50592 -151.55525 
    78.45293 -150.85971 
    78.34101 -150.17278 
    78.17368 -149.49960 
    77.95418 -148.84479 
    77.69276 -148.21016 
    77.55415 -147.53400 
    77.37244 -146.86147 
    77.14587 -146.19611 
    76.87288 -145.54208 
    76.55230 -144.90399 
    76.18353 -144.28693 
    75.76663 -143.69624 
    75.30253 -143.13739 
    74.79281 -142.61601 
    74.24033 -142.13707 
    73.64846 -141.70552 
    73.02152 -141.32542 
    72.36449 -141.00014 
    71.68284 -140.73204 
    70.98237 -140.52255 
    70.26898 -140.37207 
    69.54849 -140.28000 
    68.82645 -140.24490 
    68.10798 -140.26454 
    67.39763 -140.33611 
    66.69935 -140.45636 
    66.01642 -140.62183 
    65.35149 -140.82901 
    64.70661 -141.07443 
    64.08334 -141.35492 
    63.48279 -141.66751 
    62.90581 -142.00966 
    62.35302 -142.37915 
    61.82497 -142.77414 
    61.32216 -143.19310 
    60.84519 -143.63472 
    60.39471 -144.09790 
    59.86243 -144.47923 
    59.31647 -144.86993 
    58.76649 -145.28436 
    58.22250 -145.73254 
    57.70282 -146.22548 
    57.23243 -146.77187 
    56.83867 -147.37466 
    56.54523 -148.02910 
    56.36626 -148.72289 
    56.30278 -149.43880 
    56.34264 -150.15868 
    56.46401 -150.86737 
Cell 10 100 83.14064 -136.31897 
    71.51983 -136.31897 
    70.97269 -137.08450 
    71.08381 -137.84210 
    71.46717 -138.54581 
    71.89577 -139.20616 
    72.35275 -139.82416 
    72.82462 -140.40337 
    73.30193 -140.94872 
    73.77934 -141.46539 
    74.25509 -141.95792 
    74.73011 -142.42958 
    75.20663 -142.88255 
    75.68879 -143.31673 
    76.18002 -143.73128 
