    -69.95778 -145.45558 
    -70.53315 -145.16150 
    -71.11912 -144.90231 
    -71.70813 -144.66589 
    -72.32750 -144.51868 
    -72.93777 -144.38057 
    -73.54171 -144.24663 
    -74.14567 -144.12653 
    -74.75276 -144.02649 
    -75.36180 -143.91098 
    -75.98052 -143.77803 
    -76.61732 -143.62361 
    -77.28263 -143.43793 
    -77.98335 -143.24599 
    -78.71580 -143.09196 
    -79.50315 -142.90363 
    -80.27374 -142.90175 
    -81.02799 -143.01877 
    -81.75730 -143.23726 
    -82.50894 -143.45804 
    -83.24569 -143.74553 
    -83.95721 -144.10303 
    -84.63252 -144.53174 
    -85.26064 -145.03056 
    -85.83124 -145.59596 
    -86.33527 -146.22202 
    -86.76563 -146.90074 
    -86.90569 -147.73901 
    -86.81542 -148.64667 
    -86.68719 -149.50610 
    -86.57224 -150.30373 
    -86.48035 -151.04929 
    -86.40887 -151.75587 
    -86.35256 -152.43489 
    -86.30945 -153.09534 
Cell 3 100 -55.49435 -154.68034 
    -65.54424 -154.68034 
    -65.53525 -155.31206 
    -65.52248 -155.94719 
    -65.40378 -156.57066 
    -65.24904 -157.18492 
    -65.05894 -157.78807 
    -64.83398 -158.37817 
    -64.57476 -158.95326 
    -64.28191 -159.51135 
    -63.95785 -160.05144 
    -63.60249 -160.57126 
    -63.21519 -161.06758 
    -62.79752 -161.53848 
    -62.35115 -161.98210 
    -61.87785 -162.39668 
    -61.37953 -162.78059 
    -60.85816 -163.13237 
    -60.31584 -163.45061 
    -59.75471 -163.73409 
    -59.17701 -163.98169 
    -58.58503 -164.19249 
    -57.98125 -164.36618 
    -57.36816 -164.50322 
    -56.74768 -164.60149 
    -56.12225 -164.66061 
    -55.49435 -164.68034 
    -54.86644 -164.66061 
    -54.24101 -164.60149 
    -53.62053 -164.50322 
    -53.00745 -164.36618 
    -52.40418 -164.19090 
    -51.81310 -163.97810 
    -51.23655 -163.72861 
    -50.67533 -163.44611 
    -50.13005 -163.13312 
    -49.60304 -162.78903 
    -49.09532 -162.41544 
    -48.60765 -162.01393 
    -48.14057 -161.58600 
    -47.69442 -161.13300 
    -47.26955 -160.65601 
    -46.86636 -160.15584 
    -46.48552 -159.63298 
    -46.12812 -159.08775 
    -46.20351 -158.35884 
    -46.36401 -157.64696 
    -46.43731 -157.00580 
    -46.46514 -156.40276 
    -46.47730 -155.81946 
    -46.49242 -155.24669 
    -46.50669 -154.68034 
    -46.54470 -154.11728 
    -46.59674 -153.55632 
    -46.67876 -152.99869 
    -46.77951 -152.44275 
    -46.91174 -151.89169 
    -47.05970 -151.34082 
    -47.23147 -150.79213 
    -47.41186 -150.23697 
    -47.58796 -149.66280 
    -47.73730 -149.04453 
    -47.79652 -148.31215 
    -47.71415 -147.37425 
    -48.25136 -146.96735 
    -48.80632 -146.59590 
    -49.37551 -146.25850 
    -49.95631 -145.95380 
    -50.54681 -145.68080 
    -51.14567 -145.43893 
    -51.75191 -145.22804 
    -52.36475 -145.04845 
    -52.98338 -144.90079 
    -53.60689 -144.78595 
    -54.23416 -144.70496 
    -54.86382 -144.65846 
    -55.49435 -144.62556 
    -56.12668 -144.62971 
    -56.75884 -144.67085 
    -57.38885 -144.74898 
    -58.01471 -144.86417 
    -58.63740 -145.00703 
    -59.25549 -145.18077 
    -59.85503 -145.41344 
    -60.43195 -145.69888 
    -61.00177 -146.00203 
    -61.55180 -146.34299 
    -62.07867 -146.72127 
    -62.57898 -147.13599 
    -63.04933 -147.58574 
    -63.48654 -148.06863 
    -63.88773 -148.58220 
    -64.25049 -149.12354 
    -64.57293 -149.68935 
    -64.85376 -150.27614 
    -65.09226 -150.88026 
    -65.28827 -151.49811 
    -65.38687 -152.14038 
    -65.45651 -152.77997 
    -65.50464 -153.41576 
    -65.53365 -154.04872 
Cell 4 100 -36.50125 -153.56670 
    -46.59578 -153.56670 
    -46.53923 -154.19823 
    -46.50292 -154.83020 
    -46.48649 -155.47148 
    -46.47090 -156.12646 
    -46.44689 -156.79823 
    -46.38319 -157.47923 
    -46.24970 -158.15396 
    -46.07916 -158.83220 
    -45.63179 -159.36111 
    -45.16290 -159.85976 
    -44.67443 -160.32814 
    -44.16806 -160.76631 
    -43.64520 -161.17422 
    -43.10704 -161.55173 
    -42.55466 -161.89851 
    -41.98911 -162.21419 
    -41.43744 -162.54559 
    -40.87902 -162.86993 
    -40.29922 -163.15927 
    -39.70017 -163.41197 
    -39.08418 -163.62656 
    -38.45366 -163.80161 
    -37.81119 -163.93596 
    -37.15945 -164.02859 
    -36.50125 -164.07869 
    -35.83945 -164.08563 
    -35.17702 -164.04903 
    -34.51696 -163.96872 
    -33.86229 -163.84476 
    -33.21606 -163.67747 
    -32.58129 -163.46738 
    -31.96098 -163.21526 
    -31.35805 -162.92215 
    -30.77537 -162.58923 
    -30.21570 -162.21802 
    -29.68165 -161.81018 
    -29.17569 -161.36763 
    -28.70021 -160.89236 
    -28.25741 -160.38660 
    -27.84927 -159.85272 
    -27.47757 -159.29330 
    -27.14385 -158.71097 
    -26.84915 -158.10863 
    -26.59470 -157.48897 
    -26.38135 -156.85486 
    -26.20973 -156.20911 
    -26.08034 -155.55460 
    -25.99350 -154.89413 
    -25.94945 -154.23056 
    -25.94830 -153.56670 
    -25.99000 -152.90538 
    -26.07438 -152.24948 
    -26.20101 -151.60182 
    -26.36919 -150.96523 
    -26.57798 -150.34244 
    -26.82612 -149.73604 
    -27.11212 -149.14851 
    -27.43090 -148.58023 
    -27.78269 -148.03374 
    -28.16740 -147.51180 
    -28.58340 -147.01648 
    -29.02897 -146.54976 
    -29.49858 -146.10962 
    -29.94713 -145.64413 
    -30.42331 -145.20113 
    -30.92561 -144.78090 
    -31.45342 -144.38474 
    -32.00616 -144.01416 
    -32.59867 -143.70990 
    -33.21172 -143.44260 
    -33.85230 -143.24973 
    -34.51149 -143.13605 
    -35.16919 -143.02238 
    -35.83099 -142.91319 
    -36.50125 -142.81049 
    -37.18400 -142.71463 
    -37.88366 -142.62376 
    -38.60604 -142.53296 
    -39.34917 -142.47476 
    -40.09112 -142.51819 
    -40.83805 -142.61319 
    -41.61917 -142.69055 
    -42.35485 -142.91904 
    -43.07737 -143.20439 
    -43.78071 -143.54738 
    -44.45853 -143.94798 
    -45.10442 -144.40524 
    -45.71198 -144.91724 
    -46.27512 -145.48105 
    -46.78818 -146.09280 
    -47.24617 -146.74776 
    -47.64615 -147.43974 
    -47.79141 -148.25395 
    -47.71767 -149.12579 
    -47.48521 -149.99779 
    -47.22483 -150.81334 
    -46.99976 -151.56400 
    -46.82269 -152.26279 
    -46.69202 -152.92555 
Cell 5 100 -14.24322 -154.05666 
    -24.61643 -154.05666 
    -24.62416 -154.70976 
    -24.58918 -155.36365 
    -24.51133 -156.01540 
    -24.39067 -156.66208 
    -24.22746 -157.30074 
    -24.02222 -157.92844 
    -23.77567 -158.54228 
    -23.48874 -159.13942 
    -23.16259 -159.71706 
    -22.79858 -160.27249 
    -22.39826 -160.80309 
    -21.96341 -161.30640 
    -21.49595 -161.78003 
    -20.99800 -162.22179 
    -20.47185 -162.62962 
    -19.91991 -163.00168 
    -19.34473 -163.33626 
    -18.74898 -163.63187 
    -18.13543 -163.88724 
    -17.50693 -164.10132 
    -16.86640 -164.27324 
    -16.21678 -164.40237 
    -15.56105 -164.48833 
    -14.90221 -164.53098 
    -14.24322 -164.53032 
    -13.58702 -164.48665 
    -12.93650 -164.40045 
    -12.29446 -164.27243 
    -11.66363 -164.10352 
    -11.04663 -163.89474 
    -10.44597 -163.64742 
    -9.86401 -163.36295 
    -9.30301 -163.04288 
    -8.76503 -162.68890 
    -8.25202 -162.30284 
    -7.76575 -161.88657 
    -7.30787 -161.44206 
    -6.86404 -160.98616 
    -6.42343 -160.52574 
    -6.00974 -160.03864 
    -5.62452 -159.52625 
    -5.26946 -158.99002 
    -4.94633 -158.43144 
    -4.65692 -157.85214 
    -4.41678 -157.24947 
    -4.23255 -156.62695 
    -4.10321 -155.99097 
    -4.04771 -155.34465 
    -4.01048 -154.70044 
    -3.98634 -154.05666 
    -3.97651 -153.41074 
    -3.88999 -152.74873 
    -3.76762 -152.05832 
    -3.63813 -151.33372 
    -3.50539 -150.56772 
    -3.36687 -149.75040 
    -3.20029 -148.86024 
    -3.13733 -147.95114 
    -3.64090 -147.32822 
    -4.25648 -146.80087 
    -4.95259 -146.37077 
    -5.69522 -146.02956 
    -6.45338 -145.76131 
    -7.20299 -145.54648 
    -7.92895 -145.36581 
    -8.62489 -145.20358 
    -9.27354 -145.01685 
    -9.86554 -144.75362 
    -10.47016 -144.52698 
    -11.08499 -144.33661 
    -11.70820 -144.18341 
    -12.33045 -144.02953 
    -12.95878 -143.88925 
    -13.59743 -143.79216 
    -14.24322 -143.73830 
    -14.89550 -143.68903 
    -15.55907 -143.64067 
    -16.23798 -143.59976 
    -16.93577 -143.56989 
    -17.65541 -143.55504 
    -18.35824 -143.66330 
    -19.02133 -143.90265 
    -19.60829 -144.29762 
    -20.14424 -144.75813 
    -20.62954 -145.26665 
    -21.06870 -145.80608 
    -21.46866 -146.36235 
    -21.83685 -146.92577 
    -22.17950 -147.49120 
    -22.50057 -148.05734 
    -22.80144 -148.62544 
    -23.12251 -149.17523 
    -23.43435 -149.73164 
    -23.71448 -150.30672 
    -23.96055 -150.89931 
    -24.17046 -151.50778 
    -24.34236 -152.13014 
    -24.47475 -152.76411 
    -24.56641 -153.40718 
Cell 6 100 5.64473 -154.32324 
    -3.99634 -154.32324 
    -4.02384 -154.93153 
    -4.06534 -155.54990 
    -4.14379 -156.19051 
    -4.30696 -156.87840 
    -4.50626 -157.62151 
    -4.29744 -158.25963 
    -4.04640 -158.88354 
    -3.75432 -159.49042 
    -3.42194 -160.07713 
    -3.05067 -160.64082 
    -2.64224 -161.17882 
    -2.19854 -161.68857 
    -1.72165 -162.16765 
    -1.21386 -162.61386 
    -0.67758 -163.02516 
    -0.11540 -163.39975 
    0.47000 -163.73605 
    1.07581 -164.03268 
    1.69920 -164.28851 
    2.33722 -164.50272 
    2.98695 -164.67459 
    3.64545 -164.80383 
    4.30981 -164.89024 
    4.97716 -164.93390 
    5.64473 -164.93506 
    6.30980 -164.89424 
    6.96978 -164.81209 
    7.62217 -164.68936 
    8.26461 -164.52701 
    8.89484 -164.32605 
    9.51071 -164.08759 
    10.11019 -163.81282 
    10.69131 -163.50293 
    11.25219 -163.15918 
    11.79097 -162.78281 
    12.33276 -162.40767 
    12.86511 -162.01216 
    13.37598 -161.58336 
    13.86268 -161.12172 
    14.32256 -160.62805 
    14.75279 -160.10339 
    15.15049 -159.54907 
    15.51270 -158.96675 
    15.83648 -158.35844 
    16.08943 -157.71693 
    16.18849 -157.03043 
    16.24877 -156.34607 
    16.18418 -155.65468 
    16.13344 -154.98314 
    16.08753 -154.32324 
    16.04110 -153.66916 
    15.99128 -153.01616 
    15.93708 -152.35986 
    15.87908 -151.69551 
    15.81951 -151.01726 
    15.76280 -150.31721 
    15.67053 -149.60545 
    15.31524 -149.00684 
    14.91986 -148.43707 
    14.48760 -147.89853 
    14.02177 -147.39316 
    13.52575 -146.92247 
    13.00286 -146.48763 
    12.45634 -146.08942 
    11.88927 -145.72838 
    11.30457 -145.40475 
    10.70498 -145.11868 
    10.09304 -144.87010 
    9.47111 -144.65892 
    8.84138 -144.48495 
    8.20592 -144.34807 
    7.56667 -144.24808 
    6.94627 -144.02051 
    6.30088 -143.89398 
    5.64473 -143.74937 
    4.96866 -143.57744 
    4.26487 -143.40050 
    3.53124 -143.24396 
    2.76972 -143.12581 
    1.97983 -143.04384 
    1.16400 -143.00621 
    0.54668 -143.48933 
    0.07363 -144.18945 
    -0.37406 -144.83914 
    -0.93327 -145.26941 
    -1.44432 -145.75404 
    -1.90489 -146.28372 
    -2.31511 -146.84845 
    -2.67726 -147.43869 
    -2.99504 -148.04608 
    -3.19033 -148.71635 
    -3.30217 -149.40465 
    -3.41903 -150.05815 
    -3.52691 -150.69193 
    -3.63376 -151.30849 
    -3.74169 -151.91322 
    -3.84810 -152.51239 
    -3.93756 -153.11272 
    -3.98118 -153.71764 
Cell 7 100 25.58401 -153.28850 
    16.01206 -153.28850 
    16.05663 -153.88791 
    16.09891 -154.48674 
    16.14149 -155.08975 
    16.18850 -155.70085 
    16.24656 -156.32242 
    16.19050 -157.00764 
    16.07037 -157.76527 
    16.34016 -158.37035 
    16.65240 -158.95668 
    17.00361 -159.52252 
    17.39248 -160.06512 
    17.81744 -160.58179 
    18.27670 -161.06999 
    18.76831 -161.52727 
    19.29012 -161.95129 
    19.83975 -162.34000 
    20.41472 -162.69141 
    21.01234 -163.00378 
    21.62983 -163.27562 
    22.26427 -163.50560 
    22.91269 -163.69260 
    23.57201 -163.83580 
    24.23910 -163.93459 
    24.91082 -163.98860 
    25.58401 -163.99771 
    26.25553 -163.96201 
    26.92228 -163.88194 
    27.58118 -163.75804 
    28.22929 -163.59117 
    28.86371 -163.38237 
    29.48168 -163.13287 
    30.08056 -162.84415 
    30.65787 -162.51781 
    31.21127 -162.15564 
    31.73860 -161.75957 
    32.23787 -161.33162 
    32.70727 -160.87399 
    33.14519 -160.38892 
    33.55019 -159.87869 
    33.93985 -159.35938 
    34.34216 -158.84659 
    34.71674 -158.30927 
    35.06213 -157.74857 
    35.37674 -157.16571 
    35.45088 -156.49445 
    35.47636 -155.82841 
    35.52217 -155.18430 
    35.58006 -154.55128 
    35.64557 -153.92151 
    35.71709 -153.28850 
    35.79583 -152.64603 
    35.88617 -151.98703 
    35.99696 -151.30212 
    36.14474 -150.57697 
    36.29125 -149.80951 
    36.09916 -149.12526 
    35.85660 -148.45459 
    35.56424 -147.80182 
    35.22304 -147.17139 
    34.83453 -146.56760 
    34.40081 -145.99461 
    33.92448 -145.45628 
    33.40868 -144.95607 
    32.89161 -144.45512 
    32.38507 -143.92764 
    31.81974 -143.46257 
    31.20139 -143.07053 
    30.53870 -142.75926 
    29.82069 -142.58788 
    29.06888 -142.56317 
    28.32051 -142.63054 
    27.61578 -142.63760 
    26.92747 -142.65392 
    26.25429 -142.63472 
    25.58401 -142.53413 
    24.90279 -142.46085 
    24.20805 -142.39662 
    23.49618 -142.34370 
    22.76372 -142.30418 
    22.00825 -142.28343 
    21.24643 -142.33302 
    20.52409 -142.53561 
    19.84897 -142.85649 
    19.21493 -143.25244 
    18.63007 -143.71722 
    18.10020 -144.24213 
    17.62854 -144.81677 
    17.21560 -145.43004 
    16.85951 -146.07095 
    16.55647 -146.72960 
    16.30150 -147.39763 
    16.08910 -148.06863 
    15.91399 -148.73813 
    15.77162 -149.40350 
    15.73305 -150.08772 
    15.80000 -150.77640 
    15.85600 -151.43279 
    15.91147 -152.06657 
    15.96379 -152.68324 
Cell 8 100 45.14622 -154.60150 
    35.57547 -154.60150 
    35.52055 -155.20711 
    35.47674 -155.82304 
    35.45255 -156.45067 
    35.40121 -157.10359 
    35.55268 -157.71863 
    35.76161 -158.31712 
    36.00819 -158.90154 
    36.29149 -159.46942 
    36.61040 -160.01849 
    36.96369 -160.54645 
    37.34996 -161.05113 
    37.76766 -161.53043 
    38.21512 -161.98238 
    38.69053 -162.40509 
    39.19199 -162.79680 
    39.71743 -163.15591 
    40.26472 -163.48091 
    40.83163 -163.77046 
    41.41582 -164.02339 
    42.01492 -164.23865 
    42.62645 -164.41533 
    43.24791 -164.55276 
    43.87675 -164.65036 
    44.51038 -164.70778 
    45.14622 -164.72479 
    45.78165 -164.70137 
    46.41408 -164.63766 
    47.04093 -164.53394 
    47.65966 -164.39072 
    48.26775 -164.20860 
    48.86275 -163.98840 
    49.44227 -163.73108 
    50.00397 -163.43773 
    50.54564 -163.10963 
    51.06510 -162.74814 
    51.56031 -162.35481 
    52.02934 -161.93129 
    52.47036 -161.47932 
    52.88167 -161.00082 
    53.26168 -160.49773 
    53.60896 -159.97212 
    53.92221 -159.42615 
    54.20028 -158.86201 
    54.44457 -158.28297 
    54.65849 -157.69223 
    54.83471 -157.08908 
    54.97293 -156.47604 
    55.01301 -155.84796 
    54.99308 -155.22101 
    54.93332 -154.60150 
    54.85798 -153.99048 
    54.76923 -153.38583 
    54.67219 -152.78433 
    54.57021 -152.18184 
    54.46695 -151.57301 
    54.37187 -150.94881 
    54.20679 -150.33792 
    53.92184 -149.77707 
    53.60226 -149.23514 
    53.25576 -148.70958 
    52.88069 -148.20299 
    52.47945 -147.71513 
    52.05416 -147.24529 
    51.60630 -146.79260 
    51.13642 -146.35669 
    50.64392 -145.93851 
    50.12721 -145.54111 
    49.58425 -145.17020 
    49.11441 -144.57899 
    48.62041 -143.90904 
    47.91764 -143.80753 
    47.14268 -144.13565 
    46.48125 -144.03363 
    45.81308 -144.00208 
    45.14622 -143.86038 
    44.46863 -143.83154 
    43.81524 -144.06570 
    43.20628 -144.43201 
    42.59813 -144.67734 
    42.00075 -144.92075 
    41.41908 -145.18782 
    40.85294 -145.47783 
    40.30286 -145.79146 
    39.77010 -146.13010 
    39.25651 -146.49503 
    38.76432 -146.88712 
    38.29586 -147.30661 
    37.85215 -147.75191 
    37.43730 -148.22414 
    37.05294 -148.72139 
    36.70058 -149.24174 
    36.38171 -149.78317 
    36.18174 -150.38315 
    36.05789 -151.00317 
    35.94677 -151.61241 
    35.85480 -152.21587 
    35.77526 -152.81389 
    35.70351 -153.40862 
    35.63707 -154.00323 
Cell 9 100 65.16036 -154.15939 
    54.87880 -154.15939 
    54.95262 -154.80161 
    55.00013 -155.44292 
    54.99705 -156.09814 
    55.04516 -156.75653 
    55.24091 -157.38242 
    55.45862 -158.00058 
    55.70359 -158.60942 
    55.98011 -159.20628 
    56.29103 -159.78804 
    56.63781 -160.35139 
    57.02064 -160.89316 
    57.43893 -161.41031 
    57.89137 -161.90009 
    58.37624 -162.35999 
    58.89162 -162.78757 
    59.43531 -163.18063 
    60.00487 -163.53720 
    60.59771 -163.85551 
    61.21112 -164.13405 
    61.84225 -164.37149 
    62.48819 -164.56682 
    63.14597 -164.71924 
    63.81256 -164.82834 
    64.48500 -164.89398 
    65.16036 -164.91631 
    65.83584 -164.89583 
    66.50879 -164.83328 
    67.17677 -164.72977 
    67.83759 -164.58653 
    68.48939 -164.40508 
    69.13055 -164.18694 
    69.75979 -163.93369 
    70.37612 -163.64682 
    70.97874 -163.32770 
    71.56697 -162.97734 
    72.14013 -162.59648 
    72.69735 -162.18547 
    73.23746 -161.74429 
    73.75877 -161.27261 
    74.25896 -160.76991 
    74.73492 -160.23560 
    75.18271 -159.66922 
    75.47282 -159.01207 
    75.07884 -158.08640 
    74.83067 -157.30147 
    74.79064 -156.63203 
    74.77438 -155.99336 
    74.76151 -155.37230 
    74.74645 -154.76250 
    74.73174 -154.15939 
    74.70978 -153.55859 
    74.67818 -152.95702 
    74.63968 -152.35112 
    74.59418 -151.73720 
    74.53764 -151.11253 
    74.47345 -150.47208 
    74.41084 -149.80646 
    74.35635 -149.10387 
    74.34261 -148.33217 
    74.31541 -147.50786 
    73.94572 -146.89151 
    73.53075 -146.29907 
    73.06724 -145.73943 
    72.55768 -145.21758 
    72.00521 -144.73827 
    71.41334 -144.30629 
    70.78635 -143.92575 
    70.12923 -143.60001 
    69.44859 -143.32855 
    68.73774 -143.14935 
    68.00016 -143.09911 
    67.26004 -143.15248 
    66.54494 -143.19936 
    65.84687 -143.24760 
    65.16036 -143.30043 
    64.48077 -143.35753 
    63.80310 -143.41556 
    63.12560 -143.49280 
    62.47585 -143.70392 
    61.84802 -143.96507 
    61.24127 -144.26089 
    60.66350 -144.60307 
    60.10993 -144.97270 
    59.58112 -145.36792 
    59.07760 -145.78719 
    58.59995 -146.22922 
    58.14885 -146.69289 
    57.63526 -147.09285 
    57.08971 -147.48277 
    56.54005 -147.89638 
    55.99627 -148.34367 
    55.47668 -148.83574 
    55.00627 -149.38124 
    54.61239 -149.98315 
    54.31871 -150.63673 
    54.44171 -151.40732 
    54.56274 -152.13779 
    54.68044 -152.83548 
    54.78698 -153.50676 
Cell 10 100 85.22483 -153.24791 
    74.69346 -153.24791 
    74.72257 -153.90866 
    74.74181 -154.57222 
    74.75835 -155.24451 
    74.77309 -155.93146 
    74.79100 -156.63806 
    74.86062 -157.35139 
    75.31304 -157.91205 
    75.78758 -158.43608 
    76.26279 -158.93539 
