    -96.39981 -132.19545 
    -96.40718 -131.44511 
    -96.28752 -130.54103 
    -96.74200 -130.00952 
    -97.24339 -129.52403 
    -97.78448 -129.08691 
    -98.35760 -128.69870 
    -98.95523 -128.35837 
    -99.57053 -128.06367 
    -100.19767 -127.81161 
    -100.83205 -127.59890 
    -101.47031 -127.42245 
    -102.11015 -127.27966 
    -102.70518 -126.99369 
    -103.31778 -126.71326 
    -103.95701 -126.48270 
    -104.61968 -126.32756 
    -105.29658 -126.26876 
    -105.97424 -126.31547 
    -106.63399 -126.49983 
    -107.26554 -126.76482 
    -107.87372 -127.04920 
    -108.45465 -127.36694 
    -109.02503 -127.66948 
    -109.54101 -128.06660 
    -110.00223 -128.52693 
    -110.46902 -128.93600 
    -110.94041 -129.31842 
    -111.41576 -129.68967 
    -111.89400 -130.06094 
    -112.37375 -130.44058 
    -112.85341 -130.83493 
    -113.33403 -131.24693 
    -113.81463 -131.68077 
    -114.29560 -132.13924 
    -114.78507 -132.62154 
    -115.30315 -133.12460 
    -115.91940 -133.63493 
    -116.71030 -134.15594 
    -117.03837 -134.84662 
    -116.80898 -135.63213 
    -116.38239 -136.38904 
Cell 2 100 -86.24380 -138.50336 
    -96.18604 -138.50336 
    -96.21191 -139.13049 
    -96.25139 -139.76761 
    -96.30173 -140.42200 
    -96.33506 -141.09436 
    -96.28533 -141.76605 
    -95.96015 -142.35033 
    -95.61721 -142.91415 
    -95.25615 -143.45793 
    -94.87623 -143.98166 
    -94.47655 -144.48480 
    -94.06480 -144.97346 
    -93.66943 -145.47649 
    -93.24130 -145.95494 
    -92.78175 -146.40639 
    -92.29242 -146.82857 
    -91.77518 -147.21942 
    -91.23206 -147.57697 
    -90.66520 -147.89931 
    -90.07694 -148.18477 
    -89.46974 -148.43179 
    -88.84619 -148.63901 
    -88.20898 -148.80522 
    -87.56092 -148.92946 
    -86.90488 -149.01088 
    -86.24380 -149.04893 
    -85.58068 -149.04326 
    -84.91856 -148.99368 
    -84.26047 -148.90034 
    -83.60944 -148.76350 
    -82.96849 -148.58372 
    -82.34058 -148.36176 
    -81.72863 -148.09859 
    -81.13544 -147.79541 
    -80.56377 -147.45364 
    -80.01622 -147.07487 
    -79.49528 -146.66092 
    -79.00328 -146.21371 
    -78.54242 -145.73543 
    -78.11470 -145.22833 
    -77.72197 -144.69482 
    -77.36584 -144.13748 
    -77.04778 -143.55891 
    -76.76896 -142.96187 
    -76.48181 -142.36839 
    -76.22644 -141.75819 
    -76.00563 -141.13206 
    -75.82140 -140.49153 
    -75.67613 -139.83836 
    -75.57256 -139.17473 
    -75.51352 -138.50336 
    -75.50188 -137.82753 
    -75.54018 -137.15117 
    -75.63042 -136.47874 
    -75.77380 -135.81512 
    -75.97058 -135.16539 
    -76.21989 -134.53461 
    -76.51976 -133.92757 
    -76.86717 -133.34851 
    -77.25826 -132.80096 
    -77.68855 -132.28760 
    -78.15316 -131.81020 
    -78.64723 -131.36971 
    -79.16604 -130.96631 
    -79.70527 -130.59964 
    -80.26114 -130.26894 
    -80.83046 -129.97330 
    -81.41061 -129.71181 
    -81.96240 -129.40492 
    -82.53052 -129.12468 
    -83.11391 -128.87056 
    -83.71171 -128.64151 
    -84.32343 -128.43645 
    -84.94906 -128.25444 
    -85.58896 -128.09496 
    -86.24380 -127.95800 
    -86.91691 -127.80460 
    -87.61481 -127.65064 
    -88.32645 -127.58569 
    -89.03445 -127.63450 
    -89.77471 -127.63632 
    -90.53852 -127.65614 
    -91.29347 -127.77226 
    -92.02410 -127.98903 
    -92.77678 -128.20903 
    -93.51465 -128.49590 
    -94.22736 -128.85289 
    -94.90392 -129.28127 
    -95.53332 -129.77992 
    -96.10519 -130.34531 
    -96.36783 -131.14781 
    -96.40117 -132.05730 
    -96.35864 -132.94267 
    -96.30389 -133.76944 
    -96.26273 -134.53659 
    -96.24020 -135.25533 
    -96.22717 -135.94006 
    -96.21591 -136.60107 
    -96.18723 -137.24722 
    -96.17687 -137.87842 
Cell 3 100 -55.83806 -155.40887 
    -65.96935 -155.40887 
    -65.92422 -156.04344 
    -65.84212 -156.67268 
    -65.72371 -157.29466 
    -65.56957 -157.90750 
    -65.38025 -158.50932 
    -65.15624 -159.09821 
    -64.89810 -159.67221 
    -64.60646 -160.22934 
    -64.28208 -160.76761 
    -63.92823 -161.28673 
    -63.54319 -161.78311 
    -63.12775 -162.25435 
    -62.68353 -162.69856 
    -62.21230 -163.11401 
    -61.71591 -163.49904 
    -61.19633 -163.85216 
    -60.65560 -164.17194 
    -60.09585 -164.45714 
    -59.51931 -164.70663 
    -58.92823 -164.91943 
    -58.32496 -165.09471 
    -57.71187 -165.23175 
    -57.09139 -165.33002 
    -56.46597 -165.38914 
    -55.83806 -165.40887 
    -55.21015 -165.38914 
    -54.58472 -165.33002 
    -53.96424 -165.23175 
    -53.35075 -165.09628 
    -52.74620 -164.92464 
    -52.15300 -164.71628 
    -51.57315 -164.47226 
    -51.00848 -164.19385 
    -50.46055 -163.88248 
    -49.93071 -163.53964 
    -49.42003 -163.16695 
    -48.92931 -162.76595 
    -48.45912 -162.33815 
    -48.00990 -161.88490 
    -47.58199 -161.40726 
    -47.17586 -160.90607 
    -46.79225 -160.38185 
    -46.43232 -159.83488 
    -46.09788 -159.26529 
    -45.79146 -158.67322 
    -45.51643 -158.05902 
    -45.27692 -157.42352 
    -45.07771 -156.76822 
    -44.92396 -156.09554 
    -44.82084 -155.40887 
    -44.77317 -154.71274 
    -44.78495 -154.01254 
    -44.85894 -153.31450 
    -44.99641 -152.62521 
    -45.19695 -151.95137 
    -45.45839 -151.29927 
    -45.77701 -150.67450 
    -46.14782 -150.08162 
    -46.56491 -149.52396 
    -47.02191 -149.00357 
    -47.51246 -148.52135 
    -48.03055 -148.07713 
    -48.57087 -147.67010 
    -49.12892 -147.29892 
    -49.70116 -146.96216 
    -50.28493 -146.65854 
    -50.87935 -146.38901 
    -51.48896 -146.16656 
    -52.12835 -146.03922 
    -52.75207 -145.91119 
    -53.38643 -145.86040 
    -54.01532 -145.85376 
    -54.62958 -145.84279 
    -55.23505 -145.82442 
    -55.83806 -145.80891 
    -56.44271 -145.79820 
    -57.05381 -145.78525 
    -57.68007 -145.75272 
    -58.32886 -145.70782 
    -58.97693 -145.74843 
    -59.59312 -145.92465 
    -60.19046 -146.15956 
    -60.77035 -146.43707 
    -61.33885 -146.74103 
    -61.88746 -147.08260 
    -62.41286 -147.46130 
    -62.91164 -147.87628 
    -63.38045 -148.32610 
    -63.81613 -148.80884 
    -64.21581 -149.32208 
    -64.57713 -149.86290 
    -64.89819 -150.42802 
    -65.17774 -151.01396 
    -65.41508 -151.61707 
    -65.61007 -152.23375 
    -65.76299 -152.86058 
    -65.87449 -153.49432 
    -65.94541 -154.13202 
    -65.97672 -154.77101 
Cell 4 100 -54.94438 -136.23531 
    -66.99849 -136.23531 
    -66.83807 -136.98360 
    -66.62782 -137.71127 
    -66.37198 -138.41524 
    -66.07478 -139.09311 
    -65.74028 -139.74310 
    -65.37233 -140.36403 
    -64.97444 -140.95509 
    -64.54975 -141.51590 
    -64.10100 -142.04628 
    -63.63054 -142.54617 
    -63.14037 -143.01563 
    -62.63218 -143.45464 
    -62.10740 -143.86314 
    -61.56726 -144.24100 
    -61.01289 -144.58789 
    -60.44536 -144.90347 
    -59.86555 -145.18689 
    -59.27551 -145.43941 
    -58.68345 -145.67912 
    -58.02893 -145.72858 
    -57.39188 -145.76768 
    -56.76728 -145.79132 
    -56.15310 -145.80333 
    -55.54717 -145.81639 
    -54.94438 -145.83324 
    -54.33960 -145.84796 
    -53.72890 -145.85678 
    -53.10398 -145.88301 
    -52.44379 -145.97447 
    -51.73333 -146.11789 
    -51.02179 -146.14264 
    -50.39373 -145.90591 
    -49.78124 -145.62701 
    -49.18732 -145.30698 
    -48.61491 -144.94708 
    -48.06684 -144.54883 
    -47.54583 -144.11395 
    -47.05446 -143.64442 
    -46.59518 -143.14236 
    -46.17020 -142.61012 
    -45.78159 -142.05019 
    -45.43119 -141.46523 
    -45.12062 -140.85802 
    -44.85128 -140.23145 
    -44.62432 -139.58850 
    -44.44065 -138.93221 
    -44.30095 -138.26566 
    -44.20565 -137.59192 
    -44.15495 -136.91412 
    -44.14883 -136.23531 
    -44.18705 -135.55852 
    -44.26916 -134.88672 
    -44.39455 -134.22282 
    -44.56240 -133.56967 
    -44.77174 -132.93002 
    -45.02146 -132.30655 
    -45.31027 -131.70184 
    -45.63678 -131.11841 
    -45.99947 -130.55869 
    -46.39665 -130.02502 
    -46.82647 -129.51959 
    -47.28695 -129.04451 
    -47.77603 -128.60179 
    -48.29150 -128.19336 
    -48.83092 -127.82085 
    -49.38024 -127.46763 
    -49.90640 -127.07126 
    -50.48842 -126.76591 
    -51.13820 -126.62198 
    -51.78645 -126.51620 
    -52.44794 -126.51234 
    -53.08370 -126.48129 
    -53.70672 -126.43827 
    -54.32506 -126.39146 
    -54.94438 -126.34908 
    -55.56831 -126.31822 
    -56.19927 -126.30180 
    -56.84231 -126.28598 
    -57.50541 -126.26077 
    -58.19264 -126.23819 
    -58.91373 -126.20987 
    -59.69179 -126.14655 
    -60.56664 -126.00845 
    -61.37940 -126.09534 
    -62.16264 -126.30022 
    -62.89556 -126.62399 
    -63.55821 -127.06251 
    -64.16636 -127.57529 
    -64.73106 -128.13905 
    -65.24607 -128.75069 
    -65.70608 -129.40572 
    -66.10680 -130.09871 
    -66.44491 -130.82356 
    -66.71815 -131.57375 
    -66.92532 -132.34247 
    -67.06625 -133.12294 
    -67.14184 -133.90852 
    -67.15389 -134.69289 
    -67.10502 -135.47023 
Cell 5 100 -7.06107 -143.91451 
    -17.47239 -143.91451 
    -17.48794 -144.57051 
    -17.46031 -145.22823 
    -17.38923 -145.88470 
    -17.27468 -146.53691 
    -17.11683 -147.18182 
    -16.91612 -147.81639 
    -16.67318 -148.43762 
    -16.38890 -149.04251 
    -16.06440 -149.62819 
    -15.70101 -150.19179 
    -15.30027 -150.73056 
    -14.86396 -151.24190 
    -14.39405 -151.72333 
    -13.89268 -152.17250 
    -13.36220 -152.58725 
    -12.80508 -152.96561 
    -12.22395 -153.30574 
    -11.62160 -153.60612 
    -11.00090 -153.86537 
    -10.36480 -154.08234 
    -9.71635 -154.25613 
    -9.05863 -154.38609 
    -8.39476 -154.47176 
    -7.72787 -154.51297 
    -7.06107 -154.50977 
    -6.39746 -154.46242 
    -5.74005 -154.37144 
    -5.09184 -154.23758 
    -4.45570 -154.06175 
    -3.83442 -153.84512 
    -3.23065 -153.58905 
    -2.64693 -153.29504 
    -2.08565 -152.96477 
    -1.54906 -152.60005 
    -1.03919 -152.20291 
    -0.55800 -151.77536 
    -0.10717 -151.31966 
    0.31619 -150.84222 
    0.74563 -150.37277 
    1.09876 -149.84297 
    1.35459 -149.25523 
    1.60210 -148.67712 
    1.83851 -148.10233 
    2.06161 -147.52643 
    2.26970 -146.94626 
    2.46293 -146.35986 
    2.64138 -145.76535 
    2.80519 -145.16090 
    2.95649 -144.54475 
    3.09947 -143.91451 
    3.24267 -143.26625 
    3.63892 -142.56279 
    4.19090 -141.76808 
    4.67282 -140.90175 
    4.72204 -140.08594 
    4.64274 -139.28064 
    4.42034 -138.51176 
    4.05147 -137.80533 
    3.54714 -137.18233 
    2.93078 -136.65500 
    2.23392 -136.22502 
    1.49054 -135.88400 
    0.73169 -135.61606 
    -0.01860 -135.40163 
    -0.74518 -135.22142 
    -1.44167 -135.05974 
    -2.08980 -134.87178 
    -2.68116 -134.60672 
    -3.28560 -134.37875 
    -3.90078 -134.18813 
    -4.52445 -134.03500 
    -5.14096 -133.84891 
    -5.76398 -133.64696 
    -6.40339 -133.46092 
    -7.06107 -133.12248 
    -7.76744 -132.68709 
    -8.43878 -133.00885 
    -9.11560 -133.14430 
    -9.78176 -133.31815 
    -10.43304 -133.53665 
    -11.07553 -133.77516 
    -11.70937 -134.03638 
    -12.33796 -134.31587 
    -12.92765 -134.67026 
    -13.44767 -135.12411 
    -13.88683 -135.66357 
    -14.28680 -136.21989 
    -14.65499 -136.78334 
    -14.99764 -137.34882 
    -15.31869 -137.91499 
    -15.61956 -138.48312 
    -15.89940 -139.05560 
    -16.21913 -139.60506 
    -16.51281 -140.17230 
    -16.77059 -140.75969 
    -16.99094 -141.36494 
    -17.17244 -141.98566 
    -17.31386 -142.61928 
    -17.41413 -143.26315 
Cell 6 100 11.01441 -150.50264 
    0.65620 -150.50264 
    0.31626 -151.17570 
    0.15458 -151.87456 
    0.13221 -152.57854 
    0.20935 -153.27690 
    0.36084 -153.96419 
    0.57796 -154.63472 
    0.84368 -155.28862 
    1.15465 -155.92308 
    1.50935 -156.53473 
    1.90596 -157.12032 
    2.34238 -157.67676 
    2.81634 -158.20114 
    3.32522 -158.69080 
    3.86629 -159.14323 
    4.43659 -159.55623 
    5.03298 -159.92786 
    5.65224 -160.25639 
    6.29096 -160.54048 
    6.94571 -160.77899 
    7.61300 -160.97110 
    8.28927 -161.11635 
    8.97102 -161.21445 
    9.65474 -161.26553 
    10.33699 -161.26991 
    11.01441 -161.22827 
    11.68374 -161.14140 
    12.34187 -161.01056 
    12.98580 -160.83702 
    13.61272 -160.62239 
    14.22002 -160.36850 
    14.80523 -160.07715 
    15.39858 -159.81947 
    15.99553 -159.56326 
    16.57957 -159.27194 
    17.14874 -158.94582 
    17.70092 -158.58524 
    18.23390 -158.19061 
    18.74530 -157.76242 
    19.23259 -157.30132 
    19.69310 -156.80807 
    20.12402 -156.28378 
    20.52244 -155.72972 
    20.88540 -155.14758 
    21.20995 -154.53934 
    21.49321 -153.90741 
    21.73245 -153.25456 
    21.92519 -152.58398 
    22.06926 -151.89919 
    22.16288 -151.20404 
    22.20472 -150.50264 
    22.19399 -149.79929 
    22.13043 -149.09836 
    22.01435 -148.40428 
    21.84664 -147.72139 
    21.62872 -147.05385 
    21.36250 -146.40553 
    21.05035 -145.78009 
    20.69500 -145.18069 
    20.29945 -144.61017 
    19.86692 -144.07091 
    19.40075 -143.56485 
    18.90430 -143.09354 
    18.38091 -142.65811 
    17.83381 -142.25941 
    17.26610 -141.89793 
    16.68072 -141.57397 
    16.08040 -141.28764 
    15.46771 -141.03889 
    14.84501 -140.82764 
    14.21452 -140.65372 
    13.57830 -140.51695 
    12.93832 -140.41716 
    12.32620 -140.11876 
    11.68988 -139.76634 
    11.01441 -139.37393 
    10.28921 -138.97585 
    9.51492 -138.63297 
    8.70955 -138.42015 
    7.90802 -138.40404 
    7.15335 -138.61951 
    6.48250 -139.05634 
    5.91352 -139.66269 
    5.44058 -140.36389 
    4.99538 -141.01817 
    4.43621 -141.44852 
    4.00727 -142.03247 
    3.60873 -142.61638 
    3.26542 -143.22586 
    3.09177 -143.94847 
    2.93493 -144.63255 
    2.77467 -145.27354 
    2.60681 -145.88052 
    2.42905 -146.46268 
    2.24015 -147.02866 
    2.03846 -147.58618 
    1.82201 -148.14244 
    1.59021 -148.70488 
    1.34341 -149.28091 
    1.07584 -149.87737 
Cell 7 100 32.63305 -133.06805 
    22.22359 -133.06805 
    22.20372 -133.72421 
    22.22708 -134.38263 
    22.29399 -135.04033 
    22.40456 -135.69429 
    22.55867 -136.34142 
    22.75595 -136.97867 
    22.99580 -137.60300 
    23.27740 -138.21136 
    23.59966 -138.80081 
    23.96130 -139.36845 
    24.36077 -139.91147 
    24.79636 -140.42720 
    25.26608 -140.91307 
    25.76781 -141.36671 
    26.29920 -141.78584 
    26.85776 -142.16846 
    27.44082 -142.51268 
    28.04559 -142.81689 
    28.66918 -143.07964 
    29.30856 -143.29977 
    29.96067 -143.47630 
    30.62235 -143.60852 
    31.29043 -143.69598 
    31.96172 -143.73846 
    32.63305 -143.73598 
    33.30125 -143.68880 
    33.96322 -143.59744 
    34.61592 -143.46263 
    35.25640 -143.28532 
    35.88181 -143.06670 
    36.48942 -142.80812 
    37.07663 -142.51115 
    37.64103 -142.17754 
    38.18029 -141.80910 
    38.69233 -141.40793 
    39.17521 -140.97618 
    39.62722 -140.51608 
    40.09772 -140.07785 
    40.55074 -139.61813 
    40.97888 -139.13165 
    41.38079 -138.61954 
    41.75504 -138.08292 
    42.10019 -137.52295 
    42.41465 -136.94087 
    42.69679 -136.33797 
    42.94486 -135.71568 
    43.15700 -135.07561 
    43.33130 -134.41956 
    43.46577 -133.74959 
    43.55847 -133.06805 
    43.60746 -132.37761 
    43.61095 -131.68123 
    43.56734 -130.98222 
    43.47526 -130.28424 
    43.33372 -129.59119 
    43.14212 -128.90721 
    42.90034 -128.23663 
    42.60877 -127.58385 
    42.26835 -126.95331 
    41.88060 -126.34931 
    41.44760 -125.77602 
    40.97195 -125.23730 
    40.45675 -124.73666 
    39.90551 -124.27715 
    39.39302 -123.76375 
    38.83695 -123.29227 
    38.22698 -122.89273 
    37.57166 -122.57298 
    36.88169 -122.33720 
    36.16898 -122.18559 
    35.44546 -122.11443 
    34.72213 -122.11670 
    34.00816 -122.18295 
    33.31369 -122.24961 
    32.63305 -122.08051 
    31.93297 -121.94070 
    31.21533 -121.84563 
    30.48429 -121.80389 
    29.74606 -121.82397 
    29.00869 -121.91342 
    28.28175 -122.07792 
    27.57568 -122.32059 
    26.92464 -122.68450 
    26.44580 -123.31851 
    25.99959 -123.93789 
    25.60090 -124.56764 
    25.27918 -125.23698 
    24.99323 -125.89378 
    24.72319 -126.52445 
    24.46910 -127.13660 
    24.23001 -127.73532 
    24.00281 -128.32355 
    23.78337 -128.90372 
    23.56667 -129.47842 
    23.34671 -130.05075 
    23.11594 -130.62448 
    22.86392 -131.20448 
    22.59304 -131.79971 
    22.28614 -132.41708 
Cell 8 100 46.26407 -149.18391 
    36.23230 -149.18391 
    36.25438 -149.81367 
    36.30751 -150.44173 
    36.39828 -151.06592 
    36.52810 -151.68369 
    36.69677 -152.29251 
    36.90373 -152.88994 
    37.14822 -153.47350 
    37.42934 -154.04085 
    37.74604 -154.58961 
    38.09707 -155.11758 
    38.48111 -155.62253 
    38.89664 -156.10239 
    39.34201 -156.55515 
    39.81547 -156.97893 
    40.31510 -157.37196 
    40.83891 -157.73259 
    41.38477 -158.05933 
    41.95047 -158.35077 
    42.53371 -158.60571 
    43.13211 -158.82309 
    43.74322 -159.00198 
    44.36453 -159.14163 
    44.99350 -159.24147 
    45.62755 -159.30109 
    46.26407 -159.32022 
    46.90044 -159.29883 
    47.53407 -159.23701 
    48.16235 -159.13504 
    48.78270 -158.99333 
    49.39260 -158.81255 
    49.98956 -158.59343 
    50.57116 -158.33694 
    51.13504 -158.04417 
    51.67892 -157.71635 
    52.20062 -157.35487 
    52.69807 -156.96129 
    53.16927 -156.53722 
    53.61238 -156.08444 
    54.02566 -155.60486 
    54.40750 -155.10046 
    54.75644 -154.57333 
    55.07113 -154.02563 
    55.35041 -153.45963 
    55.59324 -152.87759 
    55.79874 -152.28192 
    55.96619 -151.67500 
    56.09501 -151.05927 
    56.18527 -150.43726 
    56.24551 -149.81189 
    56.26636 -149.18391 
    56.24773 -148.55580 
    56.18967 -147.93002 
    56.09241 -147.30905 
    55.95631 -146.69537 
    55.78191 -146.09138 
    55.56988 -145.49948 
    55.32104 -144.92203 
    55.03637 -144.36130 
    54.71921 -143.81812 
    54.37277 -143.29260 
    53.99780 -142.78601 
    53.59666 -142.29816 
    53.17145 -141.82829 
    52.72369 -141.37558 
    52.25389 -140.93962 
    51.76147 -140.52139 
    51.24483 -140.12393 
    50.70193 -139.75296 
    50.23200 -139.16206 
    49.73806 -138.49208 
    49.03564 -138.38934 
    48.26053 -138.71808 
    47.59911 -138.61597 
    46.93094 -138.58432 
    46.26407 -138.44232 
    45.58648 -138.41399 
    44.93326 -138.64949 
    44.32449 -139.01627 
    43.71582 -139.25916 
    43.11838 -139.50249 
    42.53664 -139.76950 
    41.97042 -140.05946 
    41.42025 -140.37305 
    40.88741 -140.71165 
    40.37373 -141.07657 
    39.88145 -141.46866 
    39.41089 -141.88602 
    38.96683 -142.33134 
    38.55167 -142.80367 
    38.16705 -143.30109 
    37.81449 -143.82166 
    37.49537 -144.36328 
    37.21095 -144.92384 
    36.96232 -145.50110 
    36.73934 -146.08914 
    36.51258 -146.68016 
    36.34087 -147.29097 
    36.25426 -147.91939 
    36.23040 -148.55264 
Cell 9 100 67.86303 -151.02899 
    57.04260 -151.02899 
    57.03915 -151.70998 
    57.04662 -152.39542 
    57.08908 -153.08423 
    57.17602 -153.77295 
    57.33068 -154.45116 
    57.53164 -155.11948 
    57.77852 -155.77440 
    58.07059 -156.41243 
    58.40676 -157.03012 
    58.78564 -157.62410 
    59.20551 -158.19112 
    59.66430 -158.72812 
    60.15971 -159.23219 
    60.68920 -159.70067 
    61.24997 -160.13109 
    61.83906 -160.52126 
    62.45330 -160.86925 
    63.08944 -161.17339 
    63.74402 -161.43240 
    64.41358 -161.64529 
    65.09456 -161.81146 
    65.78345 -161.93053 
    66.47675 -162.00258 
    67.17102 -162.02814 
    67.86303 -162.00786 
    68.54968 -161.94301 
    69.22816 -161.83508 
    69.89592 -161.68576 
    70.55080 -161.49716 
    71.19099 -161.27141 
    71.81508 -161.01074 
    72.42207 -160.71742 
    73.01130 -160.39366 
    73.58237 -160.04123 
    74.13517 -159.66185 
    74.66950 -159.25661 
    75.18520 -158.82632 
    75.68169 -158.37120 
    76.15798 -157.89117 
    76.61243 -157.38580 
    77.04269 -156.85458 
    77.44556 -156.29703 
    77.81171 -155.71048 
    78.11430 -155.08775 
    78.38349 -154.44730 
    78.61948 -153.79077 
    78.80731 -153.11673 
    78.93784 -152.42807 
    79.00880 -151.73022 
    79.01801 -151.02899 
    78.96358 -150.33061 
    78.84710 -149.64139 
    78.67126 -148.96721 
    78.43935 -148.31345 
    78.15931 -147.68353 
    78.01951 -147.00775 
    77.83781 -146.33522 
    77.61123 -145.66988 
    77.33823 -145.01584 
    77.01765 -144.37776 
    76.64888 -143.76070 
    76.23199 -143.17001 
    75.76785 -142.61121 
    75.25822 -142.08975 
    74.70570 -141.61086 
    74.11383 -141.17931 
    73.48689 -140.79922 
    72.82986 -140.47392 
    72.14822 -140.20583 
    71.44775 -139.99634 
    70.73437 -139.84586 
    70.01389 -139.75380 
    69.29185 -139.71870 
    68.57338 -139.73834 
    67.86303 -139.80991 
    67.16475 -139.93015 
    66.48182 -140.09563 
    65.81689 -140.30280 
    65.17203 -140.54822 
    64.54875 -140.82869 
    63.94821 -141.14128 
    63.37123 -141.48343 
    62.81844 -141.85292 
    62.29039 -142.24791 
    61.78758 -142.66685 
    61.31061 -143.10847 
    60.86013 -143.57166 
    60.32781 -143.95296 
    59.78185 -144.34366 
    59.23188 -144.75810 
    58.68789 -145.20627 
    58.16821 -145.69922 
    57.69783 -146.24561 
    57.30408 -146.84840 
    57.01064 -147.50284 
    56.83167 -148.19662 
    56.76820 -148.91254 
    56.80806 -149.63243 
    56.92943 -150.34111 
Cell 10 100 82.97900 -134.36848 
    71.55439 -134.36848 
    71.06023 -135.11836 
    70.92187 -135.89166 
    71.29723 -136.59689 
    71.72585 -137.25780 
    72.18290 -137.87634 
    72.65491 -138.45609 
    73.13242 -139.00192 
    73.61008 -139.51909 
    74.08607 -140.01210 
    74.56133 -140.48428 
    75.03851 -140.93742 
    75.52116 -141.37186 
    76.01288 -141.78665 
    76.51679 -142.17995 
