    -46.79849 -149.75198 
    -46.16017 -149.58650 
    -45.53308 -149.37906 
    -44.92009 -149.13043 
    -44.32404 -148.84160 
    -43.74769 -148.51376 
    -43.19371 -148.14830 
    -42.66463 -147.74683 
    -42.16290 -147.31111 
    -41.69078 -146.84312 
    -41.25045 -146.34497 
    -40.84381 -145.81897 
    -40.47266 -145.26749 
    -40.13856 -144.69308 
    -39.84290 -144.09837 
    -39.58683 -143.48604 
    -39.37129 -142.85887 
    -39.19705 -142.21965 
    -39.06460 -141.57120 
    -38.97429 -140.91634 
    -38.92623 -140.25787 
    -38.92035 -139.59857 
    -38.95642 -138.94118 
    -39.03401 -138.28836 
    -39.15258 -137.64273 
    -39.31141 -137.00687 
    -39.50967 -136.38324 
    -39.74641 -135.77429 
    -40.02055 -135.18237 
    -40.33156 -134.61015 
    -40.74181 -134.10046 
    -41.20527 -133.64079 
    -41.63324 -133.16884 
    -42.04203 -132.68387 
    -42.45707 -132.19930 
    -42.88065 -131.71146 
    -43.33144 -131.23843 
    -43.83522 -130.82130 
    -44.36274 -130.42592 
    -44.91514 -130.05618 
    -45.49178 -129.71378 
    -46.09199 -129.40079 
    -46.71492 -129.11966 
    -47.35946 -128.87314 
    -48.02412 -128.66428 
    -48.70695 -128.49635 
    -49.40545 -128.37271 
    -50.09724 -128.60277 
    -50.76643 -128.82532 
    -51.41474 -129.06548 
    -52.05096 -129.29497 
    -52.67799 -129.52670 
    -53.25470 -129.87646 
    -53.82351 -130.20972 
    -54.38842 -130.53459 
    -54.94743 -130.86580 
    -55.49755 -131.21352 
    -56.03894 -131.58006 
    -56.57344 -131.96544 
    -57.09571 -132.37694 
    -57.60737 -132.81335 
    -58.11623 -133.26982 
    -58.63290 -133.74265 
    -59.17431 -134.22809 
    -59.80905 -134.70300 
    -60.57962 -135.17441 
    -61.11124 -135.79514 
    -61.48800 -136.49629 
    -61.56948 -137.27815 
    -61.58123 -138.06041 
    -61.53237 -138.83562 
Cell 5 100 -9.00145 -146.71912 
    -19.39472 -146.71912 
    -19.40799 -147.37384 
    -19.37827 -148.03001 
    -19.30530 -148.68468 
    -19.18910 -149.33485 
    -19.02987 -149.97754 
    -18.82806 -150.60974 
    -18.58434 -151.22849 
    -18.29959 -151.83081 
    -17.97493 -152.41386 
    -17.61172 -152.97484 
    -17.21148 -153.51103 
    -16.77599 -154.01990 
    -16.30720 -154.49895 
    -15.80724 -154.94591 
    -15.27842 -155.35861 
    -14.72321 -155.73515 
    -14.14421 -156.07376 
    -13.54416 -156.37285 
    -12.92589 -156.63110 
    -12.29233 -156.84740 
    -11.64649 -157.02084 
    -10.99140 -157.15076 
    -10.33014 -157.23674 
    -9.66580 -157.27855 
    -9.00145 -157.27628 
    -8.34015 -157.23016 
    -7.68490 -157.14069 
    -7.03863 -157.00858 
    -6.40420 -156.83473 
    -5.78436 -156.62032 
    -5.18175 -156.36658 
    -4.59889 -156.07503 
    -4.03816 -155.74731 
    -3.50179 -155.38521 
    -2.99182 -154.99066 
    -2.51018 -154.56572 
    -2.05859 -154.11252 
    -1.62353 -153.64745 
    -1.18294 -153.18715 
    -0.76913 -152.70026 
    -0.40835 -152.17245 
    -0.13890 -151.59135 
    0.06486 -150.98540 
    0.25501 -150.38402 
    0.43423 -149.78496 
    0.59984 -149.18431 
    0.75005 -148.57932 
    0.88390 -147.96793 
    1.00123 -147.34843 
    1.10290 -146.71912 
    1.19143 -146.07784 
    1.36930 -145.40900 
    1.67312 -144.68283 
    2.04385 -143.88316 
    2.58561 -142.95425 
    2.71094 -142.08185 
    2.48883 -141.31219 
    2.12013 -140.60498 
    1.61587 -139.98116 
    0.99948 -139.45302 
    0.30247 -139.02223 
    -0.44114 -138.68045 
    -1.20034 -138.41177 
    -1.95105 -138.19664 
    -2.67814 -138.01581 
    -3.37521 -137.85358 
    -4.03154 -137.67888 
    -4.62274 -137.41388 
    -5.22702 -137.18599 
    -5.84203 -136.99541 
    -6.46552 -136.84230 
    -7.08142 -136.65393 
    -7.70441 -136.45198 
    -8.34379 -136.26593 
    -9.00145 -135.98270 
    -9.68288 -135.88815 
    -10.35192 -136.02908 
    -11.01867 -136.14452 
    -11.68406 -136.27104 
    -12.34857 -136.41777 
    -13.01238 -136.58868 
    -13.67777 -136.78143 
    -14.32956 -137.02733 
    -14.90261 -137.42038 
    -15.38793 -137.92889 
    -15.82710 -138.46832 
    -16.22707 -139.02461 
    -16.59528 -139.58804 
    -16.93794 -140.15349 
    -17.25901 -140.71965 
    -17.55989 -141.28777 
    -17.83976 -141.86021 
    -18.15918 -142.40982 
    -18.45041 -142.97801 
    -18.70566 -143.56602 
    -18.92341 -144.17159 
    -19.10229 -144.79228 
    -19.24113 -145.42554 
    -19.33889 -146.06874 
Cell 6 100 9.73751 -151.40111 
    -0.07493 -151.40111 
    -0.34481 -152.03543 
    -0.78215 -152.73006 
    -1.04005 -153.45703 
    -1.07480 -154.17723 
    -0.97147 -154.88066 
    -0.75816 -155.55664 
    -0.49073 -156.21414 
    -0.17760 -156.85199 
    0.17964 -157.46671 
    0.57916 -158.05504 
    1.01881 -158.61383 
    1.49626 -159.14015 
    2.00885 -159.63130 
    2.55377 -160.08476 
    3.12801 -160.49831 
    3.72838 -160.86998 
    4.35157 -161.19809 
    4.99415 -161.48125 
    5.65260 -161.71841 
    6.32338 -161.90872 
    7.00289 -162.05174 
    7.68756 -162.14732 
    8.37385 -162.19554 
    9.05830 -162.19678 
    9.73751 -162.15179 
    10.40820 -162.06145 
    11.06724 -161.92702 
    11.71165 -161.74989 
    12.33860 -161.53169 
    12.94550 -161.27428 
    13.52989 -160.97957 
    14.12152 -160.71761 
    14.71840 -160.46132 
    15.30238 -160.16994 
    15.87146 -159.84378 
    16.42357 -159.48317 
    16.95646 -159.08852 
    17.46777 -158.66031 
    17.95498 -158.19919 
    18.41540 -157.70596 
    18.84623 -157.18167 
    19.24456 -156.62766 
    19.60744 -156.04555 
    19.93191 -155.43736 
    20.21510 -154.80548 
    20.45428 -154.15271 
    20.64697 -153.48219 
    20.79100 -152.79749 
    20.88458 -152.10242 
    20.92640 -151.40111 
    20.91566 -150.69785 
    20.85210 -149.99701 
    20.73604 -149.30302 
    20.56835 -148.62022 
    20.35046 -147.95274 
    20.08429 -147.30452 
    19.77220 -146.67914 
    19.41691 -146.07982 
    19.02143 -145.50935 
    18.58898 -144.97014 
    18.12289 -144.46411 
    17.62653 -143.99283 
    17.10322 -143.55742 
    16.55621 -143.15871 
    15.98859 -142.79723 
    15.40330 -142.47325 
    14.80307 -142.18689 
    14.19046 -141.93811 
    13.56784 -141.72681 
    12.93741 -141.55281 
    12.30125 -141.41599 
    11.66132 -141.31612 
    11.04923 -141.01778 
    10.41295 -140.66525 
    9.73751 -140.27272 
    9.01232 -139.87451 
    8.23803 -139.53151 
    7.43264 -139.31857 
    6.63107 -139.30234 
    5.87636 -139.51770 
    5.20544 -139.95442 
    4.63639 -140.56068 
    4.16337 -141.26180 
    3.71843 -141.91656 
    3.15925 -142.34692 
    2.64823 -142.83163 
    2.28669 -143.46680 
    1.94918 -144.08737 
    1.65856 -144.71762 
    1.39745 -145.34171 
    1.21424 -145.99208 
    1.11123 -146.65877 
    1.00999 -147.29425 
    0.89663 -147.90076 
    0.77017 -148.48744 
    0.63003 -149.06270 
    0.47576 -149.63434 
    0.30714 -150.20978 
    0.12465 -150.79633 
Cell 7 100 29.95070 -137.67163 
    19.60896 -137.67163 
    19.58674 -138.32367 
    19.60727 -138.97832 
    19.67091 -139.63260 
    19.77783 -140.28358 
    19.92795 -140.92822 
    20.12097 -141.56349 
    20.35636 -142.18639 
    20.63332 -142.79390 
    20.95086 -143.38310 
    21.30779 -143.95108 
    21.70268 -144.49500 
    22.13382 -145.01218 
    22.59933 -145.50005 
    23.09712 -145.95619 
    23.62493 -146.37831 
    24.18031 -146.76433 
    24.76063 -147.11234 
    25.36318 -147.42062 
    25.98505 -147.68771 
    26.62329 -147.91235 
    27.27482 -148.09351 
    27.93651 -148.23039 
    28.60519 -148.32248 
    29.27765 -148.36948 
    29.95070 -148.37135 
    30.62116 -148.32826 
    31.28589 -148.24069 
    31.94180 -148.10931 
    32.58589 -147.93501 
    33.21527 -147.71892 
    33.82713 -147.46236 
    34.41883 -147.16687 
    34.98784 -146.83415 
    35.53183 -146.46608 
    36.04859 -146.06465 
    36.53614 -145.63205 
    36.99266 -145.17056 
    37.41818 -144.68405 
    37.87071 -144.22363 
    38.29902 -143.73703 
    38.70107 -143.22478 
    39.07546 -142.68800 
    39.42071 -142.12788 
    39.73527 -141.54561 
    40.01748 -140.94252 
    40.26558 -140.32004 
    40.47774 -139.67976 
    40.65202 -139.02353 
    40.78647 -138.35336 
    40.87910 -137.67163 
    40.92801 -136.98100 
    40.93140 -136.28444 
    40.88766 -135.58530 
    40.79544 -134.88718 
    40.65374 -134.19400 
    40.46196 -133.50993 
    40.21999 -132.83928 
    39.92822 -132.18645 
    39.58760 -131.55586 
    39.19965 -130.95187 
    38.76645 -130.37862 
    38.29061 -129.83994 
    37.77522 -129.33937 
    37.22380 -128.87997 
    36.71899 -128.35588 
    36.15962 -127.88795 
    35.54681 -127.49234 
    34.88918 -127.17683 
    34.19745 -126.94557 
    33.48355 -126.79865 
    32.75945 -126.73231 
    32.03613 -126.73942 
    31.32285 -126.80998 
    30.63128 -126.85420 
    29.95070 -126.68346 
    29.25058 -126.54354 
    28.53288 -126.44839 
    27.80178 -126.40656 
    27.06346 -126.42657 
    26.32601 -126.51595 
    25.59897 -126.68040 
    24.89280 -126.92304 
    24.28688 -127.36918 
    23.77104 -127.93404 
    23.30217 -128.52071 
    22.88415 -129.12962 
    22.53337 -129.77298 
    22.21911 -130.41118 
    21.92320 -131.03070 
    21.64469 -131.63695 
    21.38056 -132.23286 
    21.12638 -132.82042 
    20.87535 -133.40109 
    20.62144 -133.97791 
    20.35748 -134.55460 
    20.07275 -135.13541 
    19.88353 -135.75122 
    19.77779 -136.38649 
    19.67333 -137.02504 
Cell 8 100 46.06930 -150.65352 
    36.03759 -150.65352 
    36.05966 -151.28326 
    36.11280 -151.91132 
    36.20357 -152.53551 
    36.33339 -153.15327 
    36.50206 -153.76210 
    36.70901 -154.35951 
    36.95351 -154.94308 
    37.23462 -155.51042 
    37.55130 -156.05920 
    37.90234 -156.58716 
    38.28638 -157.09210 
    38.70190 -157.57196 
    39.14727 -158.02472 
    39.62072 -158.44850 
    40.12035 -158.84154 
    40.64415 -159.20218 
    41.19001 -159.52892 
    41.75571 -159.82036 
    42.33895 -160.07530 
    42.93734 -160.29268 
    43.54845 -160.47157 
    44.16977 -160.61122 
    44.79873 -160.71107 
    45.43278 -160.77069 
    46.06930 -160.78983 
    46.70567 -160.76843 
    47.33930 -160.70662 
    47.96758 -160.60464 
    48.58793 -160.46294 
    49.19783 -160.28215 
    49.79479 -160.06305 
    50.37639 -159.80656 
    50.94027 -159.51379 
    51.48415 -159.18597 
    52.00586 -158.82449 
    52.50331 -158.43091 
    52.97452 -158.00684 
    53.41764 -157.55406 
    53.83092 -157.07449 
    54.21276 -156.57008 
    54.56170 -156.04295 
    54.87640 -155.49527 
    55.15569 -154.92924 
    55.39852 -154.34721 
    55.60402 -153.75154 
    55.77147 -153.14461 
    55.90030 -152.52888 
    55.99051 -151.90686 
    56.05074 -151.28149 
    56.07158 -150.65352 
    56.05291 -150.02541 
    55.99493 -149.39963 
    55.89765 -148.77866 
    55.76155 -148.16498 
    55.58715 -147.56099 
    55.37511 -146.96909 
    55.12627 -146.39163 
    54.84161 -145.83090 
    54.52444 -145.28772 
    54.17800 -144.76221 
    53.80303 -144.25562 
    53.40189 -143.76776 
    52.97668 -143.29790 
    52.52892 -142.84518 
    52.05912 -142.40923 
    51.56670 -141.99100 
    51.05006 -141.59354 
    50.50717 -141.22256 
    50.03723 -140.63167 
    49.54329 -139.96167 
    48.84087 -139.85895 
    48.06576 -140.18767 
    47.40434 -140.08557 
    46.73617 -140.05392 
    46.06930 -139.91193 
    45.39171 -139.88359 
    44.73849 -140.11909 
    44.12971 -140.48587 
    43.52105 -140.72876 
    42.92361 -140.97209 
    42.34187 -141.23911 
    41.77565 -141.52907 
    41.22549 -141.84267 
    40.69263 -142.18126 
    40.17896 -142.54617 
    39.68668 -142.93826 
    39.21612 -143.35562 
    38.77206 -143.80095 
    38.35690 -144.27327 
    37.97229 -144.77069 
    37.61973 -145.29126 
    37.30061 -145.83289 
    37.01618 -146.39345 
    36.76756 -146.97070 
    36.54461 -147.55876 
    36.31787 -148.14978 
    36.14615 -148.76057 
    36.05955 -149.38899 
    36.03569 -150.02226 
Cell 9 100 67.16306 -151.82271 
    56.37281 -151.82271 
    56.41123 -152.49916 
    56.41511 -153.18050 
    56.43824 -153.86858 
    56.50180 -154.56006 
    56.65837 -155.23589 
    56.85995 -155.90199 
    57.10649 -156.55498 
    57.39754 -157.19135 
    57.73222 -157.80771 
    58.10933 -158.40063 
    58.52722 -158.96690 
    58.98392 -159.50343 
    59.47717 -160.00735 
    60.00451 -160.47592 
    60.56314 -160.90672 
    61.15014 -161.29755 
    61.76243 -161.64642 
    62.39671 -161.95172 
    63.04959 -162.21214 
    63.71766 -162.42656 
    64.39734 -162.59448 
    65.08517 -162.71542 
    65.77763 -162.78954 
    66.47135 -162.81715 
    67.16306 -162.79906 
    67.84969 -162.73640 
    68.52843 -162.63066 
    69.19671 -162.48346 
    69.85237 -162.29688 
    70.49361 -162.07307 
    71.11896 -161.81416 
    71.72746 -161.52252 
    72.31833 -161.20010 
    72.89126 -160.84891 
    73.44604 -160.47047 
    73.98245 -160.06593 
    74.50030 -159.63606 
    74.99894 -159.18109 
    75.47745 -158.70096 
    75.93405 -158.19521 
    76.36640 -157.66333 
    76.77125 -157.10486 
    77.13260 -156.51402 
    77.39572 -155.87410 
    77.63542 -155.22539 
    77.85911 -154.56898 
    78.03990 -153.89758 
    78.16349 -153.21239 
    78.23013 -152.51898 
    78.23864 -151.82271 
    78.18700 -151.12914 
    78.07877 -150.44374 
    77.91801 -149.77109 
    77.70798 -149.11523 
    77.45826 -148.47760 
    77.31966 -147.80142 
    77.13796 -147.12888 
    76.91140 -146.46352 
    76.63840 -145.80946 
    76.31783 -145.17137 
    75.94907 -144.55429 
    75.53100 -143.96469 
    75.04652 -143.42769 
    74.53623 -142.91008 
    73.99760 -142.41579 
    73.41398 -141.97284 
    72.78704 -141.59273 
    72.13000 -141.26743 
    71.44835 -140.99931 
    70.74786 -140.78983 
    70.03446 -140.63934 
    69.31396 -140.54727 
    68.59192 -140.51218 
    67.87343 -140.53181 
    67.16306 -140.60336 
    66.46477 -140.72362 
    65.78182 -140.88910 
    65.11689 -141.09627 
    64.47200 -141.34172 
    63.84872 -141.62219 
    63.24816 -141.93480 
    62.67117 -142.27696 
    62.11838 -142.64647 
    61.59032 -143.04147 
    61.08751 -143.46043 
    60.61053 -143.90207 
    60.16005 -144.36526 
    59.62796 -144.74678 
    59.08200 -145.13747 
    58.53202 -145.55190 
    57.98803 -146.00006 
    57.46834 -146.49300 
    56.99795 -147.03937 
    56.60419 -147.64215 
    56.31073 -148.29657 
    56.13176 -148.99036 
    56.06834 -149.70628 
    56.10823 -150.42616 
    56.22947 -151.13483 
Cell 10 100 83.28938 -137.26985 
    71.53338 -137.26985 
    71.11428 -138.03584 
    71.23489 -138.79268 
    71.61811 -139.49626 
    72.04657 -140.15651 
    72.50338 -140.77443 
    72.97511 -141.35356 
    73.45355 -141.89824 
    73.96876 -142.39391 
    74.48127 -142.85965 
    74.94941 -143.32919 
    75.38812 -143.80634 
    75.83814 -144.26703 
