    -75.74762 -160.38855 
    -75.11549 -160.17601 
    -74.49817 -159.92166 
    -73.89855 -159.62656 
    -73.31949 -159.29199 
    -72.76369 -158.91946 
    -72.23379 -158.51065 
    -71.73223 -158.06746 
    -71.26139 -157.59195 
    -70.82340 -157.08636 
    -70.42028 -156.55310 
    -70.05380 -155.99467 
    -69.72559 -155.41377 
    -69.43701 -154.81311 
    -69.18827 -154.19598 
    -68.92785 -153.58209 
    -68.73176 -152.94417 
    -68.60985 -152.28810 
    -68.47298 -151.63432 
    -68.32662 -150.97437 
    -68.22388 -150.30127 
    -68.19115 -149.61964 
    -68.22353 -148.93671 
    -68.31348 -148.25790 
    -68.45793 -147.58806 
    -68.65655 -146.93230 
    -68.90843 -146.29576 
    -69.21157 -145.68333 
    -69.56290 -145.09933 
    -69.95850 -144.54738 
    -70.39381 -144.03021 
    -70.86389 -143.54967 
    -71.52606 -143.25912 
    -72.17110 -143.00243 
    -72.77603 -142.74734 
    -73.32481 -142.45538 
    -73.85942 -142.16135 
    -74.38769 -141.86571 
    -74.91486 -141.56639 
    -75.44523 -141.25935 
    -75.98254 -140.93700 
    -76.54399 -140.63771 
    -77.12807 -140.35626 
    -77.73219 -140.06624 
    -78.37009 -139.88899 
    -79.02518 -139.75185 
    -79.69965 -139.58073 
    -80.39828 -139.43204 
    -81.11010 -139.37172 
    -81.81695 -139.42804 
    -82.55561 -139.43571 
    -83.31895 -139.45645 
    -84.07332 -139.57343 
    -84.80295 -139.79155 
    -85.55473 -140.01234 
    -86.29163 -140.29987 
    -87.00328 -140.65739 
    -87.67873 -141.08617 
    -88.30698 -141.58508 
    -88.87768 -142.15057 
    -89.38182 -142.77673 
    -89.65476 -143.55553 
    -89.61089 -144.48172 
    -89.54497 -145.35103 
    -89.48121 -146.16144 
    -89.42875 -146.92094 
    -89.39095 -147.63979 
    -89.37046 -148.32780 
    -89.36068 -148.99559 
    -89.35548 -149.65134 
Cell 3 100 -58.61817 -154.52461 
    -68.77140 -154.52461 
    -68.72655 -155.16058 
    -68.64455 -155.79124 
    -68.52606 -156.41464 
    -68.37167 -157.02888 
    -68.18192 -157.63206 
    -67.95732 -158.22224 
    -67.69843 -158.79745 
    -67.40589 -159.35570 
    -67.08289 -159.89648 
    -66.72831 -160.41698 
    -66.34170 -160.91406 
    -65.92460 -161.38580 
    -65.47868 -161.83031 
    -65.00572 -162.24583 
    -64.50761 -162.63074 
    -63.98634 -162.98349 
    -63.44398 -163.30272 
    -62.88268 -163.58717 
    -62.30470 -163.83571 
    -61.71231 -164.04741 
    -61.10788 -164.22141 
    -60.49380 -164.35706 
    -59.87252 -164.45381 
    -59.24648 -164.51135 
    -58.61817 -164.52945 
    -57.99006 -164.50806 
    -57.36454 -164.44812 
    -56.74396 -164.34955 
    -56.13069 -164.21271 
    -55.52698 -164.03831 
    -54.93496 -163.82733 
    -54.35662 -163.58087 
    -53.79374 -163.30023 
    -53.24787 -162.98685 
    -52.72033 -162.64229 
    -52.21214 -162.26816 
    -51.72408 -161.86607 
    -51.25666 -161.43753 
    -50.81028 -160.98386 
    -50.38525 -160.50618 
    -49.98198 -160.00531 
    -49.60116 -159.48175 
    -49.24392 -158.93579 
    -48.91202 -158.36755 
    -48.60795 -157.77713 
    -48.33505 -157.16487 
    -48.09967 -156.53113 
    -48.35127 -155.82162 
    -48.69172 -155.14912 
    -48.93175 -154.52461 
    -49.12981 -153.92766 
    -49.31573 -153.34944 
    -49.50200 -152.78561 
    -49.70007 -152.23483 
    -49.92170 -151.69896 
    -50.15587 -151.17416 
    -50.41750 -150.66566 
    -50.69394 -150.16823 
    -50.99154 -149.68460 
    -51.30095 -149.20834 
    -51.62034 -148.73552 
    -51.94903 -148.26187 
    -52.26738 -147.76170 
    -52.57035 -147.21405 
    -52.82934 -146.55696 
    -53.08309 -145.80272 
    -53.67358 -145.53043 
    -54.27234 -145.28926 
    -54.87841 -145.07906 
    -55.49098 -144.90012 
    -56.10926 -144.75307 
    -56.73235 -144.63879 
    -57.35913 -144.55830 
    -57.98794 -144.50746 
    -58.61817 -144.47476 
    -59.25018 -144.47905 
    -59.88201 -144.52029 
    -60.51168 -144.59848 
    -61.13719 -144.71367 
    -61.75777 -144.86191 
    -62.37517 -145.03551 
    -62.97403 -145.26794 
    -63.55309 -145.54803 
    -64.12261 -145.85100 
    -64.67237 -146.19171 
    -65.19901 -146.56973 
    -65.69912 -146.98416 
    -66.16931 -147.43362 
    -66.60639 -147.91618 
    -67.00751 -148.42940 
    -67.37023 -148.97038 
    -67.69268 -149.53586 
    -67.97356 -150.12230 
    -68.21217 -150.72609 
    -68.40849 -151.34355 
    -68.54450 -151.97595 
    -68.66916 -152.60728 
    -68.74628 -153.24513 
    -68.77831 -153.88539 
Cell 4 100 -40.83479 -148.76398 
    -51.60112 -148.76398 
    -51.16731 -149.41405 
    -50.78458 -150.02092 
    -50.45452 -150.59903 
    -50.16357 -151.15919 
    -49.91531 -151.71442 
    -49.68774 -152.26910 
    -49.48575 -152.83481 
    -49.29470 -153.41484 
    -49.10227 -154.01068 
    -48.89505 -154.62010 
    -48.65081 -155.22993 
    -48.35106 -155.82222 
    -47.97842 -156.37117 
    -47.44004 -156.74835 
    -46.88750 -157.09482 
    -46.32182 -157.41014 
    -45.77755 -157.75481 
    -45.22227 -158.08783 
    -44.64415 -158.38533 
    -44.04551 -158.64554 
    -43.42878 -158.86690 
    -42.79657 -159.04799 
    -42.15160 -159.18761 
    -41.49670 -159.28468 
    -40.83479 -159.33841 
    -40.16889 -159.34816 
    -39.50206 -159.31361 
    -38.83742 -159.23456 
    -38.17810 -159.11113 
    -37.52722 -158.94365 
    -36.88790 -158.73270 
    -36.26321 -158.47908 
    -35.65617 -158.18385 
    -35.06969 -157.84833 
    -34.50659 -157.47400 
    -33.96956 -157.06261 
    -33.46117 -156.61609 
    -32.98378 -156.13657 
    -32.53961 -155.62634 
    -32.13068 -155.08789 
    -31.75877 -154.52379 
    -31.42549 -153.93678 
    -31.13219 -153.32968 
    -30.87999 -152.70537 
    -30.66979 -152.06679 
    -30.50223 -151.41693 
    -30.37776 -150.75876 
    -30.29655 -150.09526 
    -30.25859 -149.42938 
    -30.26367 -148.76398 
    -30.31136 -148.10190 
    -30.40108 -147.44589 
    -30.53208 -146.79863 
    -30.70346 -146.16269 
    -30.91419 -145.54057 
    -31.16312 -144.93469 
    -31.44899 -144.34735 
    -31.77043 -143.78081 
    -32.12598 -143.23720 
    -32.51405 -142.71861 
    -32.93298 -142.22704 
    -33.38098 -141.76437 
    -33.83116 -141.30586 
    -34.29406 -140.85759 
    -34.82357 -140.49023 
    -35.40309 -140.20497 
    -35.98639 -139.94476 
    -36.56187 -139.68353 
    -37.13682 -139.42397 
    -37.71669 -139.16745 
    -38.30583 -138.91431 
    -38.90805 -138.66365 
    -39.52717 -138.41312 
    -40.16753 -138.15808 
    -40.83479 -137.89041 
    -41.53548 -137.62688 
    -42.25317 -137.53635 
    -42.97684 -137.53500 
    -43.71922 -137.52989 
    -44.46553 -137.58974 
    -45.21152 -137.70961 
    -45.95510 -137.88278 
    -46.69113 -138.11134 
    -47.41401 -138.39679 
    -48.11769 -138.73993 
    -48.79583 -139.14073 
    -49.44201 -139.59824 
    -50.04982 -140.11049 
    -50.61318 -140.67459 
    -51.12642 -141.28667 
    -51.58455 -141.94199 
    -51.98335 -142.63501 
    -52.31956 -143.35966 
    -52.59094 -144.10939 
    -52.79629 -144.87746 
    -52.93913 -145.65611 
    -52.85848 -146.47034 
    -52.53027 -147.28648 
    -52.07974 -148.05650 
Cell 5 100 -12.52267 -151.67705 
    -22.89153 -151.67705 
    -22.90242 -152.33008 
    -22.87053 -152.98428 
    -22.79567 -153.63673 
    -22.67787 -154.28445 
    -22.51736 -154.92451 
    -22.31460 -155.55394 
    -22.07029 -156.16982 
    -21.78530 -156.76923 
    -21.46079 -157.34935 
    -21.09807 -157.90744 
    -20.69869 -158.44084 
    -20.26439 -158.94701 
    -19.79712 -159.42355 
    -19.29898 -159.86819 
    -18.77225 -160.27885 
    -18.21937 -160.65361 
    -17.64291 -160.99072 
    -17.04556 -161.28867 
    -16.43011 -161.54611 
    -15.79945 -161.76195 
    -15.15654 -161.93530 
    -14.50437 -162.06551 
    -13.84598 -162.15210 
    -13.18440 -162.19493 
    -12.52267 -162.19397 
    -11.86380 -162.14949 
    -11.21075 -162.06194 
    -10.56643 -161.93205 
    -9.93365 -161.76064 
    -9.31514 -161.54881 
    -8.71352 -161.29787 
    -8.13129 -161.00920 
    -7.57083 -160.68442 
    -7.03433 -160.32529 
    -6.52388 -159.93369 
    -6.04137 -159.51160 
    -5.58855 -159.06113 
    -5.14422 -158.60588 
    -4.70376 -158.14542 
    -4.29011 -157.65836 
    -3.90492 -157.14604 
    -3.54989 -156.60988 
    -3.23739 -156.04636 
    -2.97253 -155.45822 
    -2.78194 -154.84201 
    -2.66977 -154.20683 
    -2.57965 -153.57378 
    -2.50064 -152.94313 
    -2.43551 -152.31168 
    -2.38594 -151.67705 
    -2.35256 -151.03720 
    -2.29555 -150.38506 
    -2.13210 -149.69495 
    -1.95756 -148.96439 
    -1.77220 -148.18401 
    -1.56114 -147.33707 
    -1.27999 -146.38664 
    -1.38963 -145.55661 
    -1.89395 -144.93185 
    -2.51050 -144.40279 
    -3.20779 -143.97112 
    -3.95180 -143.62846 
    -4.71150 -143.35899 
    -5.46280 -143.14313 
    -6.19057 -142.96167 
    -6.88841 -142.79886 
    -7.55444 -142.63986 
    -8.14544 -142.37497 
    -8.74951 -142.14713 
    -9.36429 -141.95656 
    -9.98757 -141.80347 
    -10.60273 -141.61234 
    -11.22597 -141.41263 
    -11.86992 -141.30193 
    -12.52267 -141.22247 
    -13.18091 -141.21471 
    -13.84426 -141.21562 
    -14.51660 -141.22449 
    -15.20031 -141.24834 
    -15.89775 -141.28961 
    -16.61384 -141.34393 
    -17.28378 -141.55917 
    -17.88775 -141.91801 
    -18.42372 -142.37849 
    -18.90904 -142.88698 
    -19.34822 -143.42638 
    -19.74820 -143.98264 
    -20.11643 -144.54604 
    -20.45911 -145.11145 
    -20.78021 -145.67760 
    -21.08112 -146.24570 
    -21.36101 -146.81813 
    -21.67592 -147.36986 
    -21.96423 -147.93887 
    -22.21652 -148.52733 
    -22.43130 -149.13295 
    -22.60727 -149.75331 
    -22.74326 -150.38589 
    -22.83828 -151.02805 
Cell 6 100 6.99009 -153.23253 
    -2.53690 -153.23253 
    -2.61712 -153.83696 
    -2.71421 -154.45847 
    -2.86563 -155.11261 
    -3.14173 -155.83394 
    -3.52213 -156.64815 
    -3.38461 -157.34016 
    -3.12538 -157.99251 
    -2.82122 -158.62634 
    -2.47342 -159.23825 
    -2.08363 -159.82497 
    -1.65385 -160.38342 
    -1.18632 -160.91069 
    -0.68348 -161.40405 
    -0.14802 -161.86102 
    0.41721 -162.27933 
    1.00918 -162.65694 
    1.62469 -162.99216 
    2.26046 -163.28351 
    2.91309 -163.52986 
    3.57915 -163.73032 
    4.25518 -163.88429 
    4.93770 -163.99153 
    5.62327 -164.05206 
    6.30850 -164.06612 
    6.99009 -164.03424 
    7.66484 -163.95735 
    8.32967 -163.83640 
    8.98166 -163.67271 
    9.61804 -163.46771 
    10.23622 -163.22307 
    10.83378 -162.94057 
    11.40848 -162.62207 
    11.97127 -162.29326 
    12.55517 -162.00169 
    13.12417 -161.67537 
    13.67617 -161.31461 
    14.20895 -160.91983 
    14.72012 -160.49152 
    15.20718 -160.03030 
    15.66744 -159.53699 
    16.09811 -159.01265 
    16.49627 -158.45859 
    16.85897 -157.87646 
    17.18327 -157.26830 
    17.46628 -156.63644 
    17.70530 -155.98372 
    17.89782 -155.31329 
    18.04168 -154.62866 
    18.13029 -153.93341 
    18.07136 -153.23253 
    17.99157 -152.54037 
    17.85366 -151.86014 
    17.66364 -151.19644 
    17.47001 -150.54175 
    17.28055 -149.88896 
    17.09353 -149.23230 
    16.90914 -148.56499 
    16.66708 -147.91255 
    16.27167 -147.34225 
    15.83930 -146.80321 
    15.37332 -146.29732 
    14.87707 -145.82616 
    14.35390 -145.39087 
    13.80704 -144.99226 
    13.23958 -144.63084 
    12.65445 -144.30693 
    12.05440 -144.02060 
    11.44196 -143.77182 
    10.81952 -143.56050 
    10.18926 -143.38649 
    9.55327 -143.24960 
    8.91350 -143.14967 
    8.30146 -142.85194 
    7.66537 -142.49928 
    6.99009 -142.10657 
    6.26881 -141.76810 
    5.51430 -141.55046 
    4.72739 -141.37100 
    3.90912 -141.23294 
    3.12938 -141.35048 
    2.45847 -141.78696 
    1.88939 -142.39299 
    1.41631 -143.09387 
    0.97104 -143.74802 
    0.41184 -144.17834 
    -0.09919 -144.66306 
    -0.55973 -145.19278 
    -0.96992 -145.75758 
    -1.28101 -146.39009 
    -1.48387 -147.07584 
    -1.66199 -147.74174 
    -1.82082 -148.38869 
    -1.96995 -149.01625 
    -2.11592 -149.62720 
    -2.25825 -150.22755 
    -2.33517 -150.83821 
    -2.37390 -151.44624 
    -2.41464 -152.04443 
    -2.46911 -152.63741 
Cell 7 100 26.86969 -147.87924 
    16.73482 -147.87924 
    16.88772 -148.50725 
    17.06202 -149.11824 
    17.23179 -149.71777 
    17.40273 -150.30994 
    17.57568 -150.89905 
    17.74792 -151.49081 
    17.90210 -152.09908 
    18.01538 -152.74693 
    18.08975 -153.45117 
    18.25468 -154.13841 
    18.63894 -154.68831 
    19.06032 -155.21274 
    19.51703 -155.70903 
    20.00718 -156.17461 
    20.52856 -156.60706 
    21.07887 -157.00412 
    21.65556 -157.36371 
    22.25593 -157.68399 
    22.87716 -157.96324 
    23.51627 -158.20001 
    24.17018 -158.39314 
    24.83574 -158.54161 
    25.50970 -158.64473 
    26.18878 -158.70203 
    26.86969 -158.71330 
    27.54913 -158.67860 
    28.22382 -158.59824 
    28.89052 -158.47278 
    29.54607 -158.30302 
    30.18739 -158.09006 
    30.81150 -157.83511 
    31.41557 -157.53973 
    31.99688 -157.20557 
    32.55291 -156.83455 
    33.08126 -156.42873 
    33.57977 -155.99034 
    34.04646 -155.52173 
    34.47956 -155.02538 
    34.87756 -154.50392 
    35.23936 -153.96016 
    35.63075 -153.43918 
    35.79228 -152.78447 
    35.96184 -152.15768 
    36.14344 -151.55098 
    36.33353 -150.95422 
    36.53116 -150.35988 
    36.73888 -149.76189 
    36.95840 -149.15375 
    37.19664 -148.52896 
    37.46959 -147.87924 
    37.79459 -147.19189 
    37.85878 -146.49100 
    37.81435 -145.79144 
    37.72138 -145.09300 
    37.57890 -144.39961 
    37.38632 -143.71541 
    37.14354 -143.04474 
    36.85095 -142.39200 
    36.50954 -141.76161 
    36.12083 -141.15790 
    35.68690 -140.58502 
    35.21038 -140.04681 
    34.69438 -139.54680 
    34.14243 -139.08801 
    33.62403 -138.58270 
    33.05918 -138.12617 
    32.44238 -137.74255 
    31.78229 -137.43945 
    31.08961 -137.22095 
    30.37631 -137.08699 
    29.65441 -137.03348 
    28.93497 -137.05267 
    28.23633 -137.06117 
    27.55017 -137.06342 
    26.86969 -136.88629 
    26.16925 -136.74606 
    25.45119 -136.65063 
    24.71970 -136.60860 
    23.98098 -136.62843 
    23.24309 -136.71771 
    22.51562 -136.88210 
    21.80901 -137.12474 
    21.13377 -137.44563 
    20.49963 -137.84163 
    19.91466 -138.30646 
    19.38470 -138.83144 
    18.91294 -139.40616 
    18.49993 -140.01952 
    18.14377 -140.66054 
    17.84068 -141.31927 
    17.58567 -141.98743 
    17.37325 -142.65852 
    17.19813 -143.32816 
    17.05577 -143.99364 
    16.94268 -144.65376 
    16.85667 -145.30833 
    16.79671 -145.95772 
    16.76287 -146.60245 
    16.74345 -147.24216 
Cell 8 100 45.65172 -153.35564 
    35.65136 -153.35564 
    35.62729 -153.98631 
    35.67519 -154.61597 
    35.76653 -155.24133 
    35.89782 -155.86002 
    36.06820 -156.46951 
    36.27694 -157.06737 
    36.52325 -157.65117 
    36.80620 -158.21851 
    37.12471 -158.76704 
    37.47753 -159.29453 
    37.86327 -159.79880 
    38.28039 -160.27777 
    38.72724 -160.72945 
    39.20202 -161.15198 
    39.70282 -161.54359 
    40.22760 -161.90268 
    40.77423 -162.22775 
    41.34049 -162.51746 
    41.92407 -162.77060 
    42.52258 -162.98615 
    43.13356 -163.16321 
    43.75452 -163.30107 
    44.38292 -163.39917 
    45.01619 -163.45711 
    45.65172 -163.47472 
    46.28692 -163.45192 
    46.91920 -163.38884 
    47.54599 -163.28578 
    48.16474 -163.14320 
    48.77293 -162.96173 
    49.36811 -162.74217 
    49.94788 -162.48544 
    50.50992 -162.19267 
    51.05198 -161.86508 
    51.57190 -161.50407 
    52.06763 -161.11113 
    52.53722 -160.68796 
    52.97884 -160.23627 
    53.39078 -159.75795 
    53.77144 -159.25496 
    54.11938 -158.72939 
    54.43329 -158.18335 
    54.71200 -157.61908 
    54.95453 -157.03888 
    55.16235 -156.44583 
    55.33850 -155.84277 
    55.46462 -155.22754 
    55.52275 -154.60263 
    55.48277 -153.97415 
    55.42751 -153.35564 
    55.36097 -152.74478 
    55.28587 -152.13857 
    55.20406 -151.53343 
    55.11920 -150.92480 
    55.03877 -150.30560 
    54.95954 -149.67041 
    54.71006 -149.09311 
    54.42517 -148.53239 
    54.10715 -147.98965 
    53.76064 -147.46416 
    53.38561 -146.95760 
    52.98441 -146.46977 
    52.55916 -145.99995 
    52.11135 -145.54729 
    51.64151 -145.11139 
    51.14906 -144.69321 
    50.63240 -144.29581 
    50.08948 -143.92491 
    49.61926 -143.33476 
    49.12532 -142.66499 
    48.42293 -142.56248 
    47.64809 -142.89027 
    46.98669 -142.78822 
    46.31855 -142.75664 
    45.65172 -142.61151 
    44.97396 -142.58298 
    44.32055 -142.81831 
    43.71156 -143.18494 
    43.10368 -143.43167 
    42.50630 -143.67503 
    41.92462 -143.94206 
    41.35847 -144.23203 
    40.80836 -144.54561 
    40.27558 -144.88420 
    39.76197 -145.24910 
    39.26975 -145.64116 
    38.80090 -146.06026 
    38.35701 -146.50545 
    37.94200 -146.97760 
    37.63439 -147.53070 
    37.37544 -148.10335 
    37.14038 -148.67650 
    36.92411 -149.24873 
    36.71906 -149.81895 
    36.52147 -150.38904 
    36.33091 -150.96246 
    36.14619 -151.54236 
    35.96938 -152.13248 
    35.80535 -152.73616 
Cell 9 100 65.77744 -153.37180 
    55.42895 -153.37180 
    55.48564 -154.01930 
    55.51667 -154.66803 
    55.44315 -155.34317 
    55.35173 -156.04866 
    55.52391 -156.70337 
    55.73176 -157.34917 
    55.97733 -157.98338 
    56.26207 -158.60291 
    56.58666 -159.20444 
    56.95090 -159.78465 
    57.35395 -160.34032 
    57.79438 -160.86839 
    58.27029 -161.36610 
    58.77958 -161.83076 
    59.31981 -162.25996 
    59.88835 -162.65152 
    60.48240 -163.00345 
    61.09895 -163.31410 
    61.73493 -163.58202 
    62.38713 -163.80609 
    63.05232 -163.98546 
    63.72718 -164.11967 
    64.40844 -164.20854 
    65.09290 -164.25224 
    65.77744 -164.25128 
    66.45911 -164.20654 
    67.13515 -164.11916 
    67.80308 -163.99054 
    68.46072 -163.82246 
    69.10622 -163.61673 
    69.73810 -163.37526 
    70.35522 -163.10007 
    70.95676 -162.79292 
    71.54216 -162.45554 
    72.11102 -162.08922 
    72.66296 -161.69496 
    73.19749 -161.27335 
    73.71371 -160.82445 
    74.21040 -160.34814 
    74.68555 -159.84392 
    75.13649 -159.31123 
    75.55967 -158.74962 
    75.89365 -158.13213 
    75.89502 -157.37762 
    75.94061 -156.67401 
    76.08685 -156.01880 
    76.22565 -155.36490 
    76.30782 -154.70209 
    76.35055 -154.03700 
    76.35985 -153.37180 
    76.33184 -152.70776 
    76.28391 -152.04453 
    76.20790 -151.38208 
    76.01392 -150.74352 
    75.80679 -150.11307 
    75.58338 -149.48935 
    75.34244 -148.87085 
    75.08385 -148.25555 
    74.80566 -147.64232 
    74.50636 -147.02986 
    74.18609 -146.41556 
    73.84577 -145.79514 
    73.48781 -145.16109 
    73.12144 -144.49443 
    72.62055 -143.95306 
    72.02860 -143.52155 
    71.40159 -143.14151 
    70.74449 -142.81627 
    70.06279 -142.54825 
    69.36227 -142.33884 
    68.64669 -142.19682 
    67.91187 -142.18271 
    67.18652 -142.21785 
    66.47688 -142.25447 
    65.77744 -142.29379 
    65.08410 -142.35139 
    64.40099 -142.47606 
    63.73528 -142.66640 
    63.08656 -142.89148 
    62.46334 -143.17203 
    61.86286 -143.48468 
    61.28595 -143.82689 
    60.73324 -144.19643 
    60.20527 -144.59145 
    59.70255 -145.01042 
    59.22566 -145.45206 
    58.77527 -145.91524 
    58.24141 -146.29498 
    57.69537 -146.68571 
    57.14531 -147.10019 
    56.60125 -147.54840 
    56.08150 -148.04141 
    55.61105 -148.58786 
    55.21724 -149.19072 
    54.98378 -149.86472 
    55.08029 -150.62524 
    55.17847 -151.34993 
    55.27319 -152.04480 
    55.35744 -152.71622 
Cell 10 100 85.63647 -146.32001 
    74.13367 -146.32001 
    74.50151 -147.02055 
    74.82537 -147.68576 
    75.11399 -148.32727 
    75.37510 -148.95468 
    75.61454 -149.57632 
    75.83550 -150.20049 
    76.04169 -150.83496 
    76.22585 -151.49355 
    76.69820 -151.99240 
