    -36.40486 -138.51073 
    -36.94382 -138.11922 
    -37.45729 -137.73235 
    -37.96017 -137.35426 
    -38.45418 -136.97900 
    -38.94661 -136.60704 
    -39.44266 -136.23810 
    -39.94632 -135.87108 
    -40.46098 -135.50415 
    -40.98963 -135.13406 
    -41.53539 -134.75586 
    -42.10188 -134.36197 
    -42.69357 -133.93884 
    -43.34493 -133.68274 
    -44.01899 -133.44240 
    -44.71785 -133.30283 
    -45.43024 -133.22726 
    -46.15152 -133.20175 
    -46.87732 -133.23009 
    -47.60585 -133.30243 
    -48.35014 -133.37140 
    -49.09651 -133.49123 
    -49.84044 -133.66440 
    -50.57683 -133.89301 
    -51.30005 -134.17856 
    -52.00406 -134.52185 
    -52.55091 -135.08191 
    -53.07190 -135.65428 
    -53.59204 -136.21704 
    -54.08579 -136.80063 
    -54.55336 -137.40456 
    -54.99401 -138.02901 
    -55.40788 -138.67357 
    -55.79764 -139.33672 
    -56.16411 -140.01855 
    -56.57476 -140.69791 
    -56.82331 -141.44231 
    -56.89721 -142.22713 
    -56.90769 -143.01053 
    -56.85738 -143.78671 
Cell 5 100 -11.17048 -149.78114 
    -21.55005 -149.78114 
    -21.56165 -150.43491 
    -21.53038 -151.08990 
    -21.45604 -151.74323 
    -21.33864 -152.39189 
    -21.17841 -153.03291 
    -20.97582 -153.66335 
    -20.73153 -154.28023 
    -20.44645 -154.88065 
    -20.12171 -155.46176 
    -19.75866 -156.02081 
    -19.35881 -156.55511 
    -18.92395 -157.06213 
    -18.45601 -157.53944 
    -17.95711 -157.98477 
    -17.42954 -158.39601 
    -16.87576 -158.77122 
    -16.29835 -159.10870 
    -15.70000 -159.40688 
    -15.08355 -159.66443 
    -14.45187 -159.88023 
    -13.80796 -160.05345 
    -13.15481 -160.18336 
    -12.49548 -160.26958 
    -11.83302 -160.31189 
    -11.17048 -160.31033 
    -10.51088 -160.26512 
    -9.85720 -160.17679 
    -9.21235 -160.04601 
    -8.57916 -159.87366 
    -7.96036 -159.66086 
    -7.35859 -159.40887 
    -6.77634 -159.11917 
    -6.21598 -158.79335 
    -5.67973 -158.43317 
    -5.16965 -158.04057 
    -4.68765 -157.61754 
    -4.23548 -157.16617 
    -3.79198 -156.71002 
    -3.35145 -156.24960 
    -2.93773 -155.76259 
    -2.55247 -155.25029 
    -2.20456 -154.71019 
    -1.90774 -154.13986 
    -1.68603 -153.53630 
    -1.55153 -152.90652 
    -1.42464 -152.28346 
    -1.30909 -151.66231 
    -1.20754 -151.03975 
    -1.12167 -150.41336 
    -1.05232 -149.78114 
    -0.99929 -149.14124 
    -0.90862 -148.48477 
    -0.70388 -147.78453 
    -0.47849 -147.03590 
    -0.22345 -146.22423 
    0.10468 -145.31699 
    0.32625 -144.37120 
    -0.04203 -143.66322 
    -0.54624 -143.03879 
    -1.16265 -142.51003 
    -1.85975 -142.07864 
    -2.60354 -141.73625 
    -3.36298 -141.46700 
    -4.11401 -141.25134 
    -4.84149 -141.07004 
    -5.53900 -140.90735 
    -6.20168 -140.74294 
    -6.79276 -140.47803 
    -7.39690 -140.25018 
    -8.01177 -140.05963 
    -8.63511 -139.90654 
    -9.25050 -139.71628 
    -9.87348 -139.51433 
    -10.51283 -139.32811 
    -11.17048 -139.24957 
    -11.83480 -139.22208 
    -12.49956 -139.26036 
    -13.16839 -139.30771 
    -13.84348 -139.37047 
    -14.52595 -139.45406 
    -15.21815 -139.55789 
    -15.91101 -139.70700 
    -16.53278 -140.02715 
    -17.07154 -140.48256 
    -17.55685 -140.99106 
    -17.99603 -141.53047 
    -18.39600 -142.08673 
    -18.76422 -142.65015 
    -19.10689 -143.21558 
    -19.42798 -143.78172 
    -19.72888 -144.34982 
    -20.00876 -144.92226 
    -20.32762 -145.47212 
    -20.61703 -146.04099 
    -20.87040 -146.62946 
    -21.08621 -147.23521 
    -21.26317 -147.85587 
    -21.40010 -148.48885 
    -21.49599 -149.13152 
Cell 6 100 8.12345 -152.48209 
    -1.46509 -152.48209 
    -1.59142 -153.09329 
    -1.75730 -153.73032 
    -2.05553 -154.42384 
    -2.45883 -155.19916 
    -2.57771 -155.95911 
    -2.38904 -156.64427 
    -2.12310 -157.30374 
    -1.81127 -157.94374 
    -1.45508 -158.56081 
    -1.05631 -159.15157 
    -0.61710 -159.71289 
    -0.13980 -160.24179 
    0.37294 -160.73553 
    0.91834 -161.19157 
    1.49333 -161.60767 
    2.09475 -161.98180 
    2.71926 -162.31227 
    3.36340 -162.59770 
    4.02368 -162.83693 
    4.69648 -163.02921 
    5.37823 -163.17400 
    6.06532 -163.27119 
    6.75419 -163.32088 
    7.44137 -163.32341 
    8.12345 -163.27950 
    8.79715 -163.19019 
    9.45932 -163.05655 
    10.10698 -162.88011 
    10.73732 -162.66245 
    11.34773 -162.40538 
    11.93581 -162.11102 
    12.50741 -161.79848 
    13.10423 -161.54210 
    13.68812 -161.25061 
    14.25712 -160.92435 
    14.80911 -160.56366 
    15.34189 -160.16895 
    15.85308 -159.74069 
    16.34016 -159.27954 
    16.80045 -158.78630 
    17.23115 -158.26201 
    17.62935 -157.70799 
    17.99210 -157.12592 
    18.31645 -156.51778 
    18.59953 -155.88597 
    18.83860 -155.23328 
    19.03120 -154.56285 
    19.17514 -153.87823 
    19.26865 -153.18329 
    19.31042 -152.48209 
    19.29963 -151.77895 
    19.23605 -151.07823 
    19.11996 -150.38438 
    18.95211 -149.70177 
    18.73385 -149.03456 
    18.46803 -148.38638 
    18.15626 -147.76100 
    17.80104 -147.16179 
    17.40564 -146.59143 
    16.97329 -146.05231 
    16.50731 -145.54636 
    16.01106 -145.07513 
    15.48787 -144.63977 
    14.94099 -144.24110 
    14.37350 -143.87964 
    13.78834 -143.55565 
    13.18824 -143.26927 
    12.57576 -143.02046 
    11.95325 -142.80910 
    11.32294 -142.63506 
    10.68689 -142.49814 
    10.04705 -142.39819 
    9.43500 -142.10011 
    8.79882 -141.74744 
    8.12345 -141.35474 
    7.39831 -140.95638 
    6.62406 -140.61320 
    5.81869 -140.40012 
    5.01710 -140.38367 
    4.26235 -140.59885 
    3.59139 -141.03540 
    3.02226 -141.64149 
    2.54914 -142.34245 
    2.10435 -142.99750 
    1.54515 -143.42784 
    1.03411 -143.91255 
    0.57358 -144.44229 
    0.17477 -145.01779 
    -0.04325 -145.72601 
    -0.27294 -146.38174 
    -0.47514 -147.02525 
    -0.66376 -147.65128 
    -0.84363 -148.26250 
    -0.96378 -148.88420 
    -1.02969 -149.50806 
    -1.08913 -150.11670 
    -1.16243 -150.71071 
    -1.24966 -151.29799 
    -1.35071 -151.88603 
Cell 7 100 27.83506 -143.65297 
    17.64353 -143.65297 
    17.61566 -144.29591 
    17.63218 -144.94189 
    17.69580 -145.58714 
    17.80862 -146.22733 
    17.97049 -146.85815 
    18.17497 -147.47766 
    18.41078 -148.08769 
    18.66250 -148.69563 
    18.92596 -149.30685 
    19.23729 -149.89961 
    19.62144 -150.44786 
    20.04246 -150.97070 
    20.49865 -151.46545 
    20.98807 -151.92957 
    21.50857 -152.36064 
    22.05781 -152.75645 
    22.63329 -153.11496 
    23.23233 -153.43425 
    23.85212 -153.71274 
    24.48970 -153.94891 
    25.14203 -154.14162 
    25.80596 -154.28989 
    26.47828 -154.39299 
    27.15574 -154.45047 
    27.83506 -154.46213 
    28.51297 -154.42801 
    29.18621 -154.34842 
    29.85157 -154.22391 
    30.50591 -154.05524 
    31.14616 -153.84349 
    31.76937 -153.58989 
    32.37270 -153.29594 
    32.95346 -152.96330 
    33.50913 -152.59387 
    34.03733 -152.18965 
    34.53588 -151.75288 
    35.00282 -151.28586 
    35.43636 -150.79106 
    35.83498 -150.27107 
    36.19356 -149.72578 
    36.48001 -149.13924 
    36.76314 -148.56122 
    37.05573 -147.99188 
    37.35959 -147.42401 
    37.67908 -146.85149 
    38.02223 -146.26859 
    38.36767 -145.66217 
    38.54717 -145.00623 
    38.68134 -144.33536 
    38.77361 -143.65297 
    38.82206 -142.96173 
    38.82492 -142.26463 
    38.78058 -141.56500 
    38.68771 -140.86649 
    38.54532 -140.17299 
    38.35281 -139.48869 
    38.11009 -138.81790 
    37.81755 -138.16505 
    37.47617 -137.53453 
    37.08747 -136.93069 
    36.65354 -136.35768 
    36.17701 -135.81937 
    35.66097 -135.31921 
    35.11302 -134.85542 
    34.60394 -134.33641 
    34.03806 -133.87860 
    33.42009 -133.49384 
    32.75867 -133.18977 
    32.06463 -132.97029 
    31.34991 -132.83537 
    30.62650 -132.78102 
    29.90538 -132.79994 
    29.20195 -132.83293 
    28.51546 -132.83823 
    27.83506 -132.66107 
    27.13468 -132.52083 
    26.41668 -132.42537 
    25.68525 -132.38329 
    24.94658 -132.40309 
    24.20874 -132.49231 
    23.48130 -132.65665 
    22.77472 -132.89922 
    22.09951 -133.22005 
    21.46538 -133.61597 
    20.88042 -134.08073 
    20.35045 -134.60564 
    19.87869 -135.18030 
    19.46565 -135.79358 
    19.10946 -136.43452 
    18.80634 -137.09322 
    18.55128 -137.76131 
    18.33881 -138.43237 
    18.16364 -139.10194 
    18.02121 -139.76740 
    17.90807 -140.42749 
    17.82198 -141.08205 
    17.76196 -141.73143 
    17.72804 -142.37616 
    17.71369 -143.01619 
Cell 8 100 45.87429 -152.35449 
    35.84114 -152.35449 
    35.86369 -152.98430 
    35.91735 -153.61235 
    36.00864 -154.23647 
    36.13897 -154.85410 
    36.30814 -155.46272 
    36.51555 -156.05988 
    36.76047 -156.64313 
    37.04197 -157.21010 
    37.35899 -157.75847 
    37.71032 -158.28596 
    38.09457 -158.79044 
    38.51025 -159.26979 
    38.95572 -159.72203 
    39.42920 -160.14528 
    39.92879 -160.53778 
    40.45248 -160.89790 
    40.99817 -161.22412 
    41.56364 -161.51509 
    42.14659 -161.76959 
    42.74464 -161.98656 
    43.35536 -162.16508 
    43.97624 -162.30443 
    44.60474 -162.40402 
    45.23829 -162.46346 
    45.87429 -162.48247 
    46.51014 -162.46101 
    47.14323 -162.39919 
    47.77098 -162.29727 
    48.39082 -162.15572 
    49.00023 -161.97513 
    49.59672 -161.75627 
    50.17789 -161.50011 
    50.74137 -161.20769 
    51.28492 -160.88026 
    51.80634 -160.51926 
    52.30356 -160.12614 
    52.77460 -159.70258 
    53.21762 -159.25034 
    53.63087 -158.77129 
    54.01275 -158.26743 
    54.36177 -157.74081 
    54.67664 -157.19362 
    54.95615 -156.62808 
    55.19927 -156.04651 
    55.40512 -155.45125 
    55.57299 -154.84470 
    55.70253 -154.22932 
    55.79656 -153.60797 
    55.78527 -152.97804 
    55.73845 -152.35449 
    55.68113 -151.73750 
    55.61690 -151.12372 
    55.54891 -150.50896 
    55.48382 -149.88719 
    55.39174 -149.26208 
    55.17964 -148.67024 
    54.93077 -148.09283 
    54.64609 -147.53215 
    54.32929 -146.98878 
    53.98285 -146.46329 
    53.60787 -145.95673 
    53.20673 -145.46887 
    52.78153 -144.99904 
    52.33377 -144.54633 
    51.86398 -144.11040 
    51.37157 -143.69217 
    50.85494 -143.29472 
    50.31206 -142.92377 
    49.84192 -142.33342 
    49.34802 -141.66347 
    48.64566 -141.56075 
    47.87071 -141.88890 
    47.20930 -141.78679 
    46.54115 -141.75514 
    45.87429 -141.61188 
    45.19664 -141.58356 
    44.54336 -141.81909 
    43.93453 -142.18588 
    43.32610 -142.42995 
    42.72868 -142.67328 
    42.14694 -142.94028 
    41.58073 -143.23021 
    41.03057 -143.54379 
    40.49773 -143.88239 
    39.98406 -144.24728 
    39.49178 -144.63936 
    39.02142 -145.05693 
    38.57734 -145.50220 
    38.18093 -145.98999 
    37.86511 -146.53549 
    37.55456 -147.07463 
    37.25644 -147.61679 
    36.96761 -148.16333 
    36.68686 -148.71693 
    36.41137 -149.27980 
    36.15737 -149.85960 
    35.96273 -150.46376 
    35.86470 -151.08998 
    35.83909 -151.72313 
Cell 9 100 66.35122 -152.76927 
    55.76960 -152.76927 
    55.79920 -153.43315 
    55.79528 -154.10280 
    55.76571 -154.78856 
    55.76495 -155.48737 
    55.92922 -156.15558 
    56.13471 -156.81427 
    56.38225 -157.46031 
    56.67216 -158.09038 
    57.00419 -158.70108 
    57.37753 -159.28903 
    57.79087 -159.85101 
    58.24243 -160.38393 
    58.73008 -160.88496 
    59.25142 -161.35146 
    59.80390 -161.78088 
    60.38460 -162.17116 
    60.99055 -162.52029 
    61.61857 -162.82666 
    62.26540 -163.08887 
    62.92765 -163.30594 
    63.60191 -163.47711 
    64.28477 -163.60201 
    64.97279 -163.68066 
    65.66267 -163.71336 
    66.35122 -163.70078 
    67.03540 -163.64400 
    67.71243 -163.54439 
    68.37981 -163.40352 
    69.03535 -163.22328 
    69.67726 -163.00578 
    70.30409 -162.75310 
    70.91482 -162.46742 
    71.50866 -162.15063 
    72.08526 -161.80467 
    72.64430 -161.43095 
    73.18556 -161.03058 
    73.70872 -160.60422 
    74.21308 -160.15205 
    74.69760 -159.67400 
    75.16044 -159.16954 
    75.59913 -158.63817 
    76.01034 -158.07942 
    76.35894 -157.47855 
    76.51078 -156.79173 
    76.66785 -156.12135 
    76.85825 -155.46701 
    77.02086 -154.80461 
    77.12672 -154.13054 
    77.18322 -153.45076 
    77.19221 -152.76927 
    77.15088 -152.08981 
    77.06862 -151.41534 
    76.95325 -150.74683 
    76.80793 -150.08444 
    76.64651 -149.42413 
    76.50788 -148.74797 
    76.32465 -148.07614 
    76.02951 -147.44858 
    75.68951 -146.84302 
    75.32408 -146.25011 
    74.93192 -145.67070 
    74.51232 -145.10548 
    74.06515 -144.55478 
    73.59069 -144.01826 
    73.08955 -143.49477 
    72.56279 -142.98140 
    71.97516 -142.53935 
    71.31812 -142.21407 
    70.63647 -141.94598 
    69.93599 -141.73650 
    69.22200 -141.58830 
    68.49947 -141.50774 
    67.77733 -141.48045 
    67.06010 -141.50208 
    66.35122 -141.56952 
    65.65357 -141.68051 
    64.96999 -141.83574 
    64.30508 -142.04301 
    63.66021 -142.28847 
    63.03693 -142.56895 
    62.43639 -142.88155 
    61.85942 -143.22371 
    61.30664 -143.59322 
    60.77859 -143.98820 
    60.27579 -144.40717 
    59.79882 -144.84879 
    59.34836 -145.31198 
    58.81594 -145.69318 
    58.26998 -146.08389 
    57.71999 -146.49832 
    57.17599 -146.94650 
    56.65630 -147.43945 
    56.18591 -147.98584 
    55.79214 -148.58864 
    55.49869 -149.24307 
    55.49369 -149.98152 
    55.57147 -150.71292 
    55.64760 -151.41708 
    55.71481 -152.10010 
Cell 10 100 84.40233 -141.52258 
    71.82533 -141.52258 
    72.06089 -142.29904 
    72.59627 -143.01402 
    73.23997 -143.65190 
    73.79268 -144.24667 
    74.27496 -144.81317 
    74.70327 -145.36270 
    75.09019 -145.90454 
    75.44529 -146.44676 
    75.77599 -146.99702 
    76.08462 -147.56575 
