    -125.59840 -146.94304 
    -125.84668 -147.52522 
    -126.06935 -148.11441 
    -126.28216 -148.70551 
    -126.45742 -149.30878 
    -126.59446 -149.92188 
    -126.69273 -150.54237 
    -126.75185 -151.16782 
Cell 1 100 -98.42410 -150.02098 
    -108.64822 -150.02098 
    -108.43990 -150.65112 
    -108.25822 -151.26331 
    -108.12869 -151.87222 
    -108.01363 -152.48315 
    -107.89245 -153.09744 
    -107.75510 -153.71538 
    -107.59074 -154.33447 
    -107.40279 -154.95705 
    -107.04825 -155.49403 
    -106.63845 -155.98906 
    -106.21091 -156.46280 
    -105.76456 -156.91412 
    -105.29852 -157.34149 
    -104.81434 -157.74545 
    -104.31944 -158.13522 
    -103.80073 -158.49319 
    -103.26025 -158.81792 
    -102.70015 -159.10805 
    -102.12262 -159.36240 
    -101.52997 -159.57988 
    -100.92455 -159.75960 
    -100.30877 -159.90079 
    -99.68510 -160.00284 
    -99.05603 -160.06532 
    -98.42410 -160.08792 
    -97.79183 -160.07056 
    -97.16178 -160.01321 
    -96.53649 -159.91615 
    -95.91848 -159.77971 
    -95.31025 -159.60442 
    -94.71425 -159.39099 
    -94.13289 -159.14024 
    -93.56853 -158.85323 
    -93.02345 -158.53105 
    -92.49983 -158.17503 
    -91.99981 -157.78661 
    -91.52539 -157.36736 
    -91.07848 -156.91896 
    -90.66089 -156.44327 
    -90.27427 -155.94217 
    -89.91849 -155.41881 
    -89.58361 -154.88107 
    -89.27779 -154.32491 
    -89.00070 -153.75197 
    -88.92818 -153.10638 
    -88.94193 -152.45558 
    -88.94965 -151.82834 
    -88.95278 -151.21748 
    -88.95531 -150.61671 
    -88.96066 -150.02098 
    -88.96777 -149.42604 
    -88.98167 -148.82813 
    -89.00596 -148.22437 
    -89.04193 -147.61205 
    -89.08489 -146.98648 
    -89.13931 -146.34488 
    -89.20142 -145.68112 
    -89.26177 -144.98395 
    -89.30073 -144.23111 
    -89.41323 -143.47421 
    -89.86854 -142.94321 
    -90.37070 -142.45834 
    -90.91248 -142.02191 
    -91.48618 -141.63449 
    -92.08430 -141.29501 
    -92.69998 -141.00122 
    -93.32738 -140.75011 
    -93.96191 -140.53836 
    -94.60019 -140.36290 
    -95.23991 -140.22108 
    -95.83640 -139.94260 
    -96.44837 -139.66386 
    -97.08676 -139.43491 
    -97.74841 -139.28125 
    -98.42410 -139.22379 
    -99.10039 -139.27167 
    -99.76344 -139.41898 
    -100.40305 -139.64690 
    -101.01498 -139.93013 
    -101.60059 -140.24472 
    -102.20382 -140.47450 
    -102.82819 -140.66180 
    -103.45187 -140.87549 
    -104.07521 -141.11626 
    -104.69784 -141.38591 
    -105.31820 -141.68744 
    -105.93313 -142.02467 
    -106.53749 -142.40199 
    -107.12409 -142.82372 
    -107.68381 -143.29341 
    -108.07953 -143.89346 
    -108.42717 -144.52174 
    -108.77494 -145.15024 
    -109.03464 -145.81998 
    -109.24026 -146.50659 
    -109.29842 -147.22893 
    -109.23241 -147.95918 
    -109.10944 -148.67111 
    -108.87716 -149.36333 
Cell 2 100 -78.64210 -150.76627 
    -88.95468 -150.76627 
    -88.95177 -151.41489 
    -88.94670 -152.06804 
    -88.93613 -152.72997 
    -88.96298 -153.41621 
    -88.66429 -154.02267 
    -88.33964 -154.60579 
    -87.99738 -155.16852 
    -87.63712 -155.71132 
    -87.25811 -156.23416 
    -86.85946 -156.73653 
    -86.44028 -157.21748 
    -85.99992 -157.67572 
    -85.53831 -158.11000 
    -85.08499 -158.55438 
    -84.60679 -158.97597 
    -84.10067 -159.36758 
    -83.56844 -159.72725 
    -83.01215 -160.05309 
    -82.43391 -160.34331 
    -81.83607 -160.59630 
    -81.22104 -160.81059 
    -80.59141 -160.98489 
    -79.94984 -161.11806 
    -79.29911 -161.20915 
    -78.64210 -161.25746 
    -77.98174 -161.26245 
    -77.32100 -161.22382 
    -76.66293 -161.14146 
    -76.01054 -161.01553 
    -75.36686 -160.84641 
    -74.73492 -160.63466 
    -74.11768 -160.38113 
    -73.51806 -160.08687 
    -72.93887 -159.75313 
    -72.38284 -159.38139 
    -71.85262 -158.97334 
    -71.35065 -158.53087 
    -70.87930 -158.05602 
    -70.44073 -157.55103 
    -70.03696 -157.01826 
    -69.66976 -156.46028 
    -69.34077 -155.87971 
    -69.05138 -155.27931 
    -68.80264 -154.66199 
    -68.54173 -154.04807 
    -68.39287 -153.39781 
    -68.30487 -152.73819 
    -68.19409 -152.08615 
    -68.05937 -151.43208 
    -67.89719 -150.76627 
    -67.81629 -150.08516 
    -67.83521 -149.40105 
    -67.92343 -148.72157 
    -68.06759 -148.05119 
    -68.26599 -147.39487 
    -68.51774 -146.75775 
    -68.82082 -146.14471 
    -69.17216 -145.56012 
    -69.56785 -145.00757 
    -70.00331 -144.48982 
    -70.47363 -144.00871 
    -71.03042 -143.61844 
    -71.71252 -143.38701 
    -72.35779 -143.16985 
    -72.94286 -142.92194 
    -73.49983 -142.66335 
    -74.04440 -142.40311 
    -74.58364 -142.14160 
    -75.12269 -141.87724 
    -75.66606 -141.60699 
    -76.21120 -141.29852 
    -76.77402 -140.97343 
    -77.36998 -140.69646 
    -77.99112 -140.41927 
    -78.64210 -140.21883 
    -79.31607 -140.05380 
    -80.01494 -139.89915 
    -80.72791 -139.83208 
    -81.43581 -139.88547 
    -82.17286 -139.89970 
    -82.93622 -139.92055 
    -83.69060 -140.03766 
    -84.42027 -140.25581 
    -85.17204 -140.47673 
    -85.90888 -140.76439 
    -86.62048 -141.12206 
    -87.29585 -141.55095 
    -87.92401 -142.04997 
    -88.49461 -142.61555 
    -88.99864 -143.24181 
    -89.33832 -143.97824 
    -89.26475 -144.92641 
    -89.19004 -145.80278 
    -89.11603 -146.61935 
    -89.05772 -147.38203 
    -89.01306 -148.10345 
    -88.98306 -148.79362 
    -88.96734 -149.46188 
    -88.95979 -150.11713 
Cell 3 100 -58.26894 -154.47215 
    -68.42293 -154.47215 
    -68.37804 -155.10817 
    -68.29599 -155.73886 
    -68.17745 -156.36230 
    -68.02302 -156.97658 
    -67.83321 -157.57977 
    -67.60854 -158.16997 
    -67.34959 -158.74518 
    -67.05700 -159.30342 
    -66.73445 -159.84453 
    -66.37970 -160.36496 
    -65.99294 -160.86200 
    -65.57569 -161.33365 
    -65.12964 -161.77805 
    -64.65656 -162.19345 
    -64.15834 -162.57822 
    -63.63698 -162.93083 
    -63.09455 -163.24989 
    -62.53321 -163.53418 
    -61.95519 -163.78256 
    -61.36280 -163.99408 
    -60.75838 -164.16791 
    -60.14435 -164.30338 
    -59.52312 -164.39999 
    -58.89716 -164.45737 
    -58.26894 -164.47533 
    -57.64093 -164.45415 
    -57.01548 -164.39432 
    -56.39500 -164.29568 
    -55.78184 -164.15877 
    -55.17824 -163.98434 
    -54.58634 -163.77333 
    -54.00812 -163.52686 
    -53.44536 -163.24622 
    -52.89961 -162.93286 
    -52.37219 -162.58833 
    -51.86411 -162.21426 
    -51.37615 -161.81223 
    -50.90883 -161.38376 
    -50.46253 -160.93018 
    -50.03757 -160.45259 
    -49.63437 -159.95181 
    -49.25360 -159.42838 
    -48.89640 -158.88254 
    -48.56451 -158.31441 
    -48.26045 -157.72411 
    -47.98763 -157.11194 
    -47.96706 -156.43733 
    -48.33330 -155.72731 
    -48.57749 -155.08188 
    -48.75879 -154.47215 
    -48.91611 -153.88373 
    -49.07326 -153.31047 
    -49.23930 -152.74966 
    -49.41880 -152.19983 
    -49.62553 -151.66374 
    -49.84561 -151.13712 
    -50.09539 -150.62598 
    -50.35847 -150.12334 
    -50.64455 -149.63358 
    -50.93959 -149.14706 
    -51.24456 -148.66109 
    -51.55427 -148.16666 
    -51.84748 -147.63399 
    -52.10476 -147.02094 
    -52.28599 -146.23732 
    -52.73378 -145.75014 
    -53.32422 -145.47774 
    -53.92295 -145.23645 
    -54.52900 -145.02612 
    -55.14156 -144.84706 
    -55.75985 -144.69989 
    -56.38296 -144.58551 
    -57.00978 -144.50490 
    -57.63868 -144.45448 
    -58.26894 -144.42172 
    -58.90099 -144.42596 
    -59.53286 -144.46718 
    -60.16258 -144.54533 
    -60.78815 -144.66049 
    -61.40903 -144.80794 
    -62.02655 -144.98152 
    -62.62553 -145.21394 
    -63.20428 -145.49481 
    -63.77386 -145.79778 
    -64.32368 -146.13852 
    -64.85038 -146.51656 
    -65.35053 -146.93102 
    -65.82077 -147.38051 
    -66.25790 -147.86311 
    -66.65905 -148.37637 
    -67.02180 -148.91742 
    -67.34428 -149.48294 
    -67.62518 -150.06944 
    -67.86379 -150.67328 
    -68.02754 -151.30139 
    -68.16233 -151.93196 
    -68.27517 -152.56337 
    -68.36602 -153.19659 
    -68.42979 -153.83289 
Cell 4 100 -40.24115 -149.41689 
    -50.77596 -149.41689 
    -50.39786 -150.05589 
    -50.07892 -150.65968 
    -49.80229 -151.24077 
    -49.56846 -151.81174 
    -49.36005 -152.37979 
    -49.17839 -152.95538 
    -49.00953 -153.54297 
    -48.84566 -154.14726 
    -48.67119 -154.76675 
    -48.46124 -155.38913 
    -48.19447 -155.99644 
    -47.90787 -156.61641 
    -47.38483 -157.02412 
    -46.84652 -157.40141 
    -46.29403 -157.74797 
    -45.72839 -158.06339 
    -45.18214 -158.40453 
    -44.62672 -158.73669 
    -44.04858 -159.03334 
    -43.45000 -159.29269 
    -42.83345 -159.51321 
    -42.20152 -159.69351 
    -41.55693 -159.83237 
    -40.90250 -159.92873 
    -40.24115 -159.98181 
    -39.57588 -159.99100 
    -38.90976 -159.95596 
    -38.24587 -159.87651 
    -37.58735 -159.75278 
    -36.93730 -159.58510 
    -36.29883 -159.37405 
    -35.67501 -159.12044 
    -35.06881 -158.82533 
    -34.48317 -158.49002 
    -33.92086 -158.11601 
    -33.38460 -157.70503 
    -32.87690 -157.25902 
    -32.40014 -156.78009 
    -31.95653 -156.27052 
    -31.54806 -155.73279 
    -31.17653 -155.16946 
    -30.84354 -154.58327 
    -30.55042 -153.97701 
    -30.29829 -153.35355 
    -30.08805 -152.71582 
    -29.92036 -152.06682 
    -29.79564 -151.40947 
    -29.71409 -150.74677 
    -29.67570 -150.08160 
    -29.68025 -149.41689 
    -29.72734 -148.75542 
    -29.81639 -148.09993 
    -29.94666 -147.45311 
    -30.11725 -146.81750 
    -30.32717 -146.19563 
    -30.57526 -145.58989 
    -30.86029 -145.00259 
    -31.18088 -144.43596 
    -31.53558 -143.89217 
    -31.92285 -143.37329 
    -32.34101 -142.88133 
    -32.78831 -142.41820 
    -33.23751 -141.95877 
    -33.68676 -141.49399 
    -34.18611 -141.08282 
    -34.74399 -140.75476 
    -35.34682 -140.51414 
    -35.93766 -140.27150 
    -36.52418 -140.02888 
    -37.11276 -139.78870 
    -37.70831 -139.55211 
    -38.31490 -139.31909 
    -38.93634 -139.08829 
    -39.57674 -138.85641 
    -40.24115 -138.61740 
    -40.93678 -138.36012 
    -41.65731 -138.20682 
    -42.37894 -138.21021 
    -43.11594 -138.22031 
    -43.87127 -138.24454 
    -44.61730 -138.36398 
    -45.36076 -138.53716 
    -46.09669 -138.76570 
    -46.81946 -139.05113 
    -47.52304 -139.39424 
    -48.20109 -139.79497 
    -48.84717 -140.25241 
    -49.45491 -140.76459 
    -50.01820 -141.32861 
    -50.53139 -141.94060 
    -50.98947 -142.59579 
    -51.38824 -143.28873 
    -51.72443 -144.01326 
    -51.99581 -144.76289 
    -52.20171 -145.53067 
    -52.26461 -146.32979 
    -52.04416 -147.16534 
    -51.66014 -147.97433 
    -51.20306 -148.72722 
Cell 5 100 -12.74235 -151.98929 
    -23.11203 -151.98929 
    -23.12275 -152.64236 
    -23.09070 -153.29659 
    -23.01567 -153.94902 
    -22.89770 -154.59674 
    -22.73703 -155.23676 
    -22.53411 -155.86612 
    -22.28964 -156.48190 
    -22.00453 -157.08121 
    -21.67989 -157.66122 
    -21.31706 -158.21918 
    -20.91760 -158.75244 
    -20.48323 -159.25845 
    -20.01590 -159.73483 
    -19.51774 -160.17932 
    -18.99100 -160.58981 
    -18.43813 -160.96440 
    -17.86170 -161.30135 
    -17.26440 -161.59914 
    -16.64903 -161.85643 
    -16.01847 -162.07213 
    -15.37566 -162.24535 
    -14.72361 -162.37543 
    -14.06536 -162.46194 
    -13.40392 -162.50470 
    -12.74235 -162.50368 
    -12.08364 -162.45917 
    -11.43076 -162.37161 
    -10.78659 -162.24173 
    -10.15397 -162.07036 
    -9.53562 -161.85860 
    -8.93414 -161.60773 
    -8.35204 -161.31917 
    -7.79169 -160.99451 
    -7.25529 -160.63551 
    -6.74490 -160.24408 
    -6.26243 -159.82217 
    -5.80963 -159.37189 
    -5.36380 -158.91821 
    -4.92334 -158.45773 
    -4.50970 -157.97066 
    -4.12451 -157.45834 
    -3.76948 -156.92216 
    -3.45612 -156.35905 
    -3.18224 -155.77441 
    -2.96139 -155.16731 
    -2.86740 -154.52475 
    -2.78177 -153.88937 
    -2.70681 -153.25708 
    -2.64542 -152.62454 
    -2.59935 -151.98929 
    -2.56932 -151.34926 
    -2.51500 -150.69727 
    -2.35719 -150.00821 
    -2.18901 -149.27965 
    -2.01087 -148.50241 
    -1.81372 -147.66234 
    -1.55233 -146.72366 
    -1.60888 -145.86861 
    -2.11317 -145.24380 
    -2.72971 -144.71468 
    -3.42698 -144.28294 
    -4.17098 -143.94023 
    -4.93067 -143.67070 
    -5.68199 -143.45479 
    -6.40978 -143.27325 
    -7.10763 -143.11040 
    -7.77421 -142.95227 
    -8.36520 -142.68738 
    -8.96926 -142.45955 
    -9.58404 -142.26900 
    -10.20729 -142.11589 
    -10.82241 -141.92461 
    -11.44697 -141.73529 
    -12.09015 -141.62282 
    -12.74235 -141.55675 
    -13.39970 -141.54108 
    -14.06294 -141.53575 
    -14.73593 -141.53859 
    -15.42108 -141.55634 
    -16.12095 -141.59103 
    -16.83642 -141.64885 
    -17.50726 -141.86336 
    -18.10741 -142.23027 
    -18.64338 -142.69075 
    -19.12870 -143.19923 
    -19.56788 -143.73865 
    -19.96786 -144.29489 
    -20.33609 -144.85829 
    -20.67877 -145.42371 
    -20.99987 -145.98985 
    -21.30078 -146.55794 
    -21.58068 -147.13039 
    -21.89744 -147.68123 
    -22.18561 -148.25044 
    -22.43777 -148.83907 
    -22.65241 -149.44482 
    -22.82824 -150.06531 
    -22.96408 -150.69798 
    -23.05894 -151.34023 
Cell 6 100 6.80627 -153.36281 
    -2.71934 -153.36281 
    -2.79219 -153.96669 
    -2.87636 -154.58600 
    -2.98436 -155.23047 
    -3.26372 -155.94833 
    -3.65628 -156.76230 
    -3.53237 -157.45616 
    -3.27452 -158.10646 
    -2.97201 -158.73846 
    -2.62609 -159.34877 
    -2.23836 -159.93411 
    -1.81080 -160.49147 
    -1.34562 -161.01794 
    -0.84523 -161.51082 
    -0.31226 -161.96764 
    0.25047 -162.38609 
    0.83997 -162.76419 
    1.45305 -163.10027 
    2.08653 -163.39276 
    2.73700 -163.64059 
    3.40111 -163.84282 
    4.07539 -163.99887 
    4.75643 -164.10846 
    5.44081 -164.17157 
    6.12518 -164.18845 
    6.80627 -164.15958 
    7.48091 -164.08583 
    8.14604 -163.96815 
    8.79877 -163.80783 
    9.43633 -163.60622 
    10.05616 -163.36494 
    10.65585 -163.08574 
    11.23316 -162.77043 
    11.78821 -162.42493 
    12.37161 -162.13239 
    12.94064 -161.80605 
    13.49268 -161.44528 
    14.02548 -161.05049 
    14.53669 -160.62216 
    15.02377 -160.16092 
    15.48406 -159.66759 
    15.91475 -159.14322 
    16.31293 -158.58914 
    16.67564 -158.00699 
    16.99995 -157.39877 
    17.28297 -156.76689 
    17.52199 -156.11414 
    17.71451 -155.44366 
    17.85691 -154.75883 
    17.86031 -154.05827 
    17.82310 -153.36281 
    17.72451 -152.67589 
    17.55566 -152.00485 
    17.37955 -151.34584 
    17.20850 -150.69197 
    17.03947 -150.03784 
    16.87176 -149.37761 
    16.70651 -148.70412 
    16.48351 -148.04269 
    16.08806 -147.47240 
    15.65566 -146.93335 
    15.18965 -146.42747 
    14.69337 -145.95633 
    14.17017 -145.52106 
    13.62328 -145.12247 
    13.05579 -144.76108 
    12.47064 -144.43718 
    11.87057 -144.15088 
    11.25812 -143.90215 
    10.63567 -143.69086 
    10.00541 -143.51688 
    9.36941 -143.38002 
    8.72965 -143.28012 
    8.11761 -142.98250 
    7.48153 -142.62988 
    6.80627 -142.23729 
    6.08796 -141.94565 
    5.33848 -141.74403 
    4.55623 -141.56770 
    3.74059 -141.42276 
    2.94574 -141.48131 
    2.27486 -141.91779 
    1.70583 -142.52382 
    1.23280 -143.22470 
    0.78725 -143.87836 
    0.22806 -144.30869 
    -0.28297 -144.79340 
    -0.74350 -145.32312 
    -1.15369 -145.88791 
    -1.51579 -146.47820 
    -1.68348 -147.19464 
    -1.86071 -147.86258 
    -2.01354 -148.51407 
    -2.15804 -149.14453 
    -2.29935 -149.75764 
    -2.43760 -150.35930 
    -2.53721 -150.96381 
    -2.57979 -151.57233 
    -2.61266 -152.17293 
    -2.65927 -152.76729 
Cell 7 100 26.70458 -148.59685 
    16.67035 -148.59685 
    16.83258 -149.21794 
    16.98532 -149.82468 
    17.13865 -150.42165 
    17.29259 -151.01343 
    17.44861 -151.60428 
    17.60470 -152.19974 
    17.74423 -152.81326 
    17.82917 -153.47615 
    17.85958 -154.21007 
    18.09136 -154.85471 
    18.47558 -155.40446 
    18.89688 -155.92876 
    19.35351 -156.42494 
    19.84355 -156.89041 
    20.36482 -157.32277 
    20.91500 -157.71976 
    21.49155 -158.07930 
    22.09178 -158.39954 
    22.71287 -158.67874 
    23.35184 -158.91551 
    24.00560 -159.10866 
    24.67101 -159.25717 
    25.34483 -159.36032 
    26.02379 -159.41769 
    26.70458 -159.42905 
    27.38390 -159.39442 
    28.05849 -159.31418 
    28.72511 -159.18886 
    29.38059 -159.01924 
    30.02187 -158.80641 
    30.64595 -158.55162 
    31.25001 -158.25638 
    31.83133 -157.92238 
    32.38738 -157.55151 
    32.91579 -157.14584 
    33.41436 -156.70760 
    33.88115 -156.23912 
    34.31436 -155.74290 
    34.71249 -155.22157 
    35.07468 -154.67809 
    35.46577 -154.15688 
    35.68576 -153.53429 
    35.83002 -152.89096 
    35.98981 -152.27313 
    36.15965 -151.66899 
    36.33693 -151.07002 
    36.52150 -150.46953 
    36.71650 -149.86165 
    36.92617 -149.23993 
    37.16112 -148.59685 
    37.44044 -147.92140 
    37.69229 -147.20877 
    37.64936 -146.50902 
    37.55639 -145.81058 
    37.41389 -145.11717 
    37.22131 -144.43298 
    36.97851 -143.76230 
    36.68592 -143.10956 
    36.34449 -142.47917 
    35.95577 -141.87546 
    35.52183 -141.30258 
    35.04531 -140.76437 
    34.52930 -140.26436 
    33.97734 -139.80559 
    33.46028 -139.29842 
    32.89531 -138.84181 
    32.27838 -138.45813 
    31.61815 -138.15498 
    30.92525 -137.93663 
    30.21168 -137.80309 
    29.48955 -137.75008 
    28.77002 -137.76939 
    28.07121 -137.77884 
    27.38505 -137.78099 
    26.70458 -137.60385 
    26.00413 -137.46362 
    25.28607 -137.36826 
    24.55457 -137.32613 
    23.81585 -137.34599 
    23.07795 -137.43526 
    22.35047 -137.59964 
    21.64386 -137.84227 
    20.96862 -138.16318 
    20.33447 -138.55916 
    19.74949 -139.02400 
    19.21953 -139.54898 
    18.74777 -140.12370 
    18.33475 -140.73706 
    17.97858 -141.37808 
    17.67549 -142.03683 
    17.42048 -142.70499 
    17.20806 -143.37610 
    17.03294 -144.04572 
    16.89057 -144.71121 
    16.77748 -145.37134 
    16.69147 -146.02592 
    16.63151 -146.67531 
    16.59767 -147.32005 
    16.58213 -147.95999 
Cell 8 100 45.59701 -153.51620 
    35.68982 -153.51620 
    35.58540 -154.14609 
    35.61990 -154.77661 
    35.70944 -155.40236 
    35.84050 -156.02126 
    36.01098 -156.63089 
    36.21984 -157.22888 
    36.46629 -157.81279 
    36.74940 -158.38022 
    37.06807 -158.92883 
    37.42105 -159.45638 
    37.80697 -159.96068 
    38.22428 -160.43967 
    38.67131 -160.89133 
    39.14626 -161.31381 
    39.64723 -161.70537 
    40.17217 -162.06438 
    40.71896 -162.38934 
    41.28535 -162.67894 
    41.86905 -162.93196 
    42.46766 -163.14735 
    43.07873 -163.32426 
    43.69976 -163.46194 
    44.32820 -163.55988 
    44.96148 -163.61765 
    45.59701 -163.63507 
    46.23219 -163.61209 
    46.86443 -163.54884 
    47.49114 -163.44562 
    48.10980 -163.30289 
    48.71788 -163.12128 
    49.31294 -162.90158 
    49.89257 -162.64474 
    50.45446 -162.35188 
    50.99635 -162.02422 
    51.51611 -161.66315 
    52.01166 -161.27019 
    52.48107 -160.84698 
    52.92252 -160.39531 
    53.33428 -159.91704 
    53.71477 -159.41411 
    54.06255 -158.88860 
    54.37631 -158.34267 
    54.65487 -157.77852 
    54.89740 -157.19849 
    55.10791 -156.60649 
    55.28418 -156.00345 
    55.41428 -155.38895 
    55.45915 -154.76208 
    55.41795 -154.13409 
    55.36234 -153.51620 
    55.29498 -152.90607 
    55.21798 -152.30080 
    55.13344 -151.69704 
    55.04480 -151.09042 
    54.95946 -150.47417 
    54.89841 -149.83353 
    54.65567 -149.25352 
    54.37077 -148.69279 
    54.05251 -148.15018 
    53.70601 -147.62468 
    53.33096 -147.11812 
    52.92976 -146.63029 
    52.50450 -146.16048 
    52.05668 -145.70781 
    51.58684 -145.27191 
    51.09438 -144.85373 
    50.57771 -144.45634 
    50.03479 -144.08543 
    49.56460 -143.49521 
    49.07064 -142.82547 
    48.36824 -142.72298 
    47.59338 -143.05083 
    46.93198 -142.94879 
    46.26384 -142.91721 
    45.59701 -142.77202 
    44.91924 -142.74345 
    44.26582 -142.97878 
    43.65681 -143.34537 
    43.04898 -143.59229 
    42.45160 -143.83565 
    41.86993 -144.10268 
    41.30378 -144.39264 
    40.75369 -144.70624 
    40.22091 -145.04483 
    39.70731 -145.40973 
    39.21509 -145.80179 
    38.74640 -146.22105 
    38.30253 -146.66623 
    37.88755 -147.13838 
    37.53360 -147.65781 
    37.30336 -148.25290 
    37.07542 -148.83142 
    36.86909 -149.40916 
    36.67707 -149.98456 
    36.49414 -150.55852 
    36.31807 -151.13377 
    36.14713 -151.71355 
    35.98245 -152.30161 
    35.82764 -152.90157 
Cell 9 100 65.67426 -153.46742 
    55.35695 -153.46742 
    55.41603 -154.11281 
    55.45888 -154.75792 
    55.40641 -155.42612 
    55.29322 -156.13281 
    55.46672 -156.78406 
    55.67453 -157.42659 
    55.91903 -158.05788 
    56.20195 -158.67487 
    56.52416 -159.27425 
    56.88565 -159.85272 
    57.28568 -160.40706 
    57.72292 -160.93422 
    58.19553 -161.43146 
    58.70148 -161.89606 
    59.23840 -162.32562 
    59.80368 -162.71796 
    60.39460 -163.07108 
    61.00820 -163.38330 
    61.64145 -163.65314 
    62.29118 -163.87947 
    62.95419 -164.06139 
    63.62721 -164.19839 
    64.30701 -164.29028 
    64.99039 -164.33716 
    65.67426 -164.33949 
    66.35567 -164.29810 
    67.03187 -164.21407 
    67.70038 -164.08876 
    68.35902 -163.92389 
    69.00591 -163.72122 
    69.63955 -163.48260 
    70.25878 -163.21004 
    70.86274 -162.90524 
    71.45084 -162.56987 
    72.02263 -162.20520 
    72.57767 -161.81223 
    73.11545 -161.39149 
    73.63500 -160.94307 
    74.13506 -160.46681 
    74.61355 -159.96220 
    75.06776 -159.42873 
    75.49409 -158.86592 
    75.82491 -158.24396 
    75.79118 -157.47299 
    75.81075 -156.76097 
    75.94665 -156.10492 
    76.07984 -155.45239 
    76.15633 -154.79161 
    76.19564 -154.12938 
    76.20474 -153.46742 
    76.17953 -152.80649 
    76.12912 -152.14667 
    75.94995 -151.50723 
    75.77093 -150.87505 
    75.57806 -150.24948 
    75.36987 -149.62866 
    75.14471 -149.01096 
    74.90312 -148.39381 
    74.64380 -147.77518 
    74.36440 -147.15367 
    74.06606 -146.52512 
    73.75137 -145.88251 
    73.42590 -145.21275 
    73.06974 -144.52782 
    72.51716 -144.04898 
    71.92522 -143.61749 
    71.29822 -143.23747 
    70.64114 -142.91226 
    69.95946 -142.64424 
    69.25896 -142.43484 
    68.54110 -142.30180 
    67.80355 -142.30528 
    67.07921 -142.34607 
    66.37150 -142.38512 
    65.67426 -142.42758 
    64.98276 -142.47633 
    64.29836 -142.57611 
    63.63248 -142.76407 
    62.98346 -142.98747 
    62.36026 -143.26801 
    61.75980 -143.58064 
    61.18291 -143.92282 
    60.63021 -144.29234 
    60.10225 -144.68735 
    59.59954 -145.10629 
    59.12265 -145.54790 
    58.67226 -146.01106 
    58.13808 -146.39047 
    57.59204 -146.78123 
    57.04200 -147.19572 
    56.49796 -147.64397 
    55.97823 -148.13699 
    55.50780 -148.68346 
    55.11402 -149.28633 
    54.91145 -149.97037 
    54.99423 -150.72525 
    55.09731 -151.44975 
    55.19599 -152.14371 
    55.28323 -152.81367 
Cell 10 100 85.68513 -147.24524 
    74.40556 -147.24524 
    74.71107 -147.93567 
    74.98277 -148.59726 
    75.22820 -149.24001 
    75.45171 -149.87273 
    75.65646 -150.50375 
    75.84617 -151.14075 
    76.02893 -151.78911 
    76.26978 -152.42137 
    76.74252 -152.92039 
