    -112.47849 -142.17889 
    -111.93780 -142.50142 
    -111.37775 -142.78937 
    -110.80056 -143.04153 
    -110.20851 -143.25691 
    -109.60396 -143.43460 
    -108.98929 -143.57390 
    -108.36696 -143.67421 
    -107.73943 -143.73511 
    -107.10923 -143.75636 
    -106.47885 -143.73784 
    -105.85082 -143.67961 
    -105.22765 -143.58191 
    -104.61182 -143.44508 
    -104.00579 -143.26970 
    -103.41199 -143.05644 
    -102.83281 -142.80615 
    -102.27055 -142.51982 
    -101.72746 -142.19861 
    -101.20570 -141.84380 
    -100.70738 -141.45679 
    -100.23447 -141.03915 
    -99.78887 -140.59256 
    -99.37234 -140.11880 
    -98.98249 -139.62271 
    -98.61877 -139.10649 
    -98.28406 -138.56998 
    -97.97825 -138.01500 
    -97.95530 -137.34259 
    -97.95312 -136.69330 
    -97.93491 -136.07385 
    -97.92636 -135.47002 
    -97.92918 -134.87801 
    -97.94629 -134.29477 
    -97.97943 -133.71829 
    -98.02998 -133.14706 
    -98.06218 -132.57539 
    -98.09631 -131.99898 
    -98.14488 -131.41663 
    -98.20506 -130.82515 
    -98.28056 -130.22278 
    -98.37198 -129.60686 
    -98.47529 -128.97174 
    -98.58025 -128.30563 
    -98.67271 -127.58880 
    -98.67329 -126.73948 
    -99.05419 -126.15411 
    -99.59525 -125.71671 
    -100.16836 -125.32822 
    -100.76602 -124.98761 
    -101.38138 -124.69265 
    -102.00862 -124.44032 
    -102.64314 -124.22737 
    -103.28156 -124.05069 
    -103.92158 -123.90769 
    -104.51598 -123.61828 
    -105.12901 -123.33757 
    -105.76868 -123.10679 
    -106.43184 -122.95149 
    -107.10923 -122.89259 
    -107.78671 -122.94995 
    -108.44470 -123.14696 
    -109.08107 -123.38155 
    -109.68473 -123.68739 
    -110.25172 -124.04668 
    -110.77147 -124.46854 
    -111.24012 -124.93971 
    -111.71230 -125.34534 
    -112.18561 -125.71921 
    -112.66288 -126.07435 
    -113.14309 -126.42461 
    -113.62560 -126.77907 
    -114.10941 -127.14468 
    -114.59546 -127.52515 
    -115.08357 -127.92460 
    -115.57162 -128.34790 
    -116.06338 -128.79570 
    -116.57002 -129.26639 
    -117.11842 -129.75537 
    -117.79216 -130.24719 
    -118.55577 -130.77931 
    -118.78651 -131.49072 
    -118.59594 -132.26718 
    -118.13248 -133.02477 
Cell 2 100 -88.23291 -133.95576 
    -97.96578 -133.95576 
    -97.93832 -134.56638 
    -97.92773 -135.18051 
    -97.93111 -135.80580 
    -97.94595 -136.44965 
    -97.95454 -137.11452 
    -97.95235 -137.80396 
    -97.60934 -138.36798 
    -97.24818 -138.91196 
    -96.86814 -139.43585 
    -96.46832 -139.93915 
    -96.07680 -140.44479 
    -95.67989 -140.94894 
    -95.24992 -141.42812 
    -94.78844 -141.88004 
    -94.29714 -142.30247 
    -93.77793 -142.69331 
    -93.23283 -143.05060 
    -92.66407 -143.37245 
    -92.07398 -143.65720 
    -91.46506 -143.90327 
    -90.83991 -144.10936 
    -90.20126 -144.27423 
    -89.55194 -144.39694 
    -88.89484 -144.47672 
    -88.23291 -144.51300 
    -87.56918 -144.50546 
    -86.90668 -144.45399 
    -86.24845 -144.35869 
    -85.59753 -144.21989 
    -84.95693 -144.03819 
    -84.32961 -143.81436 
    -83.71848 -143.54942 
    -83.12633 -143.24460 
    -82.55589 -142.90131 
    -82.00975 -142.52121 
    -81.49039 -142.10608 
    -81.00010 -141.65793 
    -80.54105 -141.17891 
    -80.11522 -140.67130 
    -79.72443 -140.13753 
    -79.37027 -139.58017 
    -79.05416 -139.00183 
    -78.76984 -138.40875 
    -78.48261 -137.81618 
    -78.22828 -137.20647 
    -78.00843 -136.58096 
    -77.82508 -135.94116 
    -77.68060 -135.28883 
    -77.57770 -134.62613 
    -77.51923 -133.95576 
    -77.50802 -133.28101 
    -77.54661 -132.60577 
    -77.63700 -131.93449 
    -77.78039 -131.27202 
    -77.97703 -130.62343 
    -78.22606 -129.99377 
    -78.52551 -129.38780 
    -78.87238 -128.80977 
    -79.26279 -128.26315 
    -79.69228 -127.75064 
    -80.15603 -127.27399 
    -80.64912 -126.83411 
    -81.16689 -126.43121 
    -81.70502 -126.06490 
    -82.25976 -125.73443 
    -82.82792 -125.43887 
    -83.40128 -125.16707 
    -83.95267 -124.85978 
    -84.52058 -124.57948 
    -85.10378 -124.32528 
    -85.70139 -124.09612 
    -86.31294 -123.89094 
    -86.93842 -123.70879 
    -87.57818 -123.54914 
    -88.23291 -123.41200 
    -88.90538 -123.26718 
    -89.60290 -123.11124 
    -90.31438 -123.04428 
    -91.02249 -123.09106 
    -91.76366 -123.08923 
    -92.52750 -123.10886 
    -93.28252 -123.22482 
    -94.01323 -123.44141 
    -94.76603 -123.66122 
    -95.50404 -123.94793 
    -96.21690 -124.30478 
    -96.89363 -124.73303 
    -97.52322 -125.23159 
    -98.09529 -125.79690 
    -98.60074 -126.42310 
    -98.67288 -127.33035 
    -98.58558 -128.26434 
    -98.44634 -129.14969 
    -98.31921 -129.96233 
    -98.21938 -130.71097 
    -98.14549 -131.41064 
    -98.09180 -132.07509 
    -98.05431 -132.71504 
    -98.01286 -133.34047 
Cell 3 100 -51.82158 -153.09972 
    -61.95264 -153.09972 
    -61.90730 -153.73425 
    -61.82499 -154.36343 
    -61.70638 -154.98534 
    -61.55206 -155.59808 
    -61.36256 -156.19977 
    -61.13839 -156.78850 
    -60.88012 -157.36234 
    -60.58836 -157.91930 
    -60.26486 -158.45798 
    -59.91175 -158.97757 
    -59.52671 -159.47395 
    -59.11127 -159.94519 
    -58.66705 -160.38940 
    -58.19582 -160.80486 
    -57.69944 -161.18988 
    -57.17985 -161.54300 
    -56.63912 -161.86278 
    -56.07938 -162.14798 
    -55.50283 -162.39748 
    -54.91175 -162.61028 
    -54.30848 -162.78555 
    -53.69540 -162.92259 
    -53.07492 -163.02086 
    -52.44949 -163.07999 
    -51.82158 -163.09972 
    -51.19368 -163.07999 
    -50.56825 -163.02086 
    -49.94777 -162.92259 
    -49.33469 -162.78555 
    -48.73141 -162.61028 
    -48.13885 -162.40125 
    -47.55929 -162.15756 
    -46.99485 -161.87952 
    -46.44712 -161.56853 
    -45.91742 -161.22610 
    -45.40683 -160.85382 
    -44.91614 -160.45326 
    -44.44593 -160.02591 
    -43.99663 -159.57307 
    -43.56860 -159.09586 
    -43.16229 -158.59506 
    -42.77845 -158.07123 
    -42.41825 -157.52458 
    -42.08349 -156.95531 
    -41.77672 -156.36349 
    -41.50130 -155.74951 
    -41.26139 -155.11418 
    -41.06176 -154.45900 
    -40.90757 -153.78636 
    -40.80401 -153.09972 
    -40.75591 -152.40352 
    -40.76725 -151.70323 
    -40.84083 -151.00502 
    -40.97792 -150.31554 
    -41.17809 -149.64143 
    -41.43921 -148.98904 
    -41.75755 -148.36394 
    -42.12812 -147.77069 
    -42.54502 -147.21263 
    -43.00188 -146.69183 
    -43.49235 -146.20917 
    -44.01041 -145.76453 
    -44.55074 -145.35706 
    -45.10888 -144.98544 
    -45.68125 -144.64827 
    -46.26517 -144.34421 
    -46.85868 -144.07224 
    -47.46041 -143.83174 
    -48.06933 -143.62260 
    -48.68460 -143.44507 
    -49.30538 -143.29976 
    -49.93073 -143.18753 
    -50.55951 -143.10934 
    -51.19033 -143.06619 
    -51.82158 -143.04056 
    -52.45409 -143.04626 
    -53.08623 -143.08899 
    -53.71603 -143.16869 
    -54.34147 -143.28540 
    -54.96244 -143.43314 
    -55.57896 -143.60968 
    -56.17656 -143.84491 
    -56.75527 -144.12537 
    -57.32386 -144.42952 
    -57.87254 -144.77129 
    -58.39798 -145.15022 
    -58.89677 -145.56541 
    -59.36557 -146.01544 
    -59.80120 -146.49841 
    -60.20082 -147.01184 
    -60.56203 -147.55286 
    -60.88298 -148.11818 
    -61.16239 -148.70427 
    -61.39958 -149.30753 
    -61.59439 -149.92435 
    -61.74712 -150.55127 
    -61.85842 -151.18509 
    -61.92913 -151.82283 
    -61.96022 -152.46185 
Cell 4 100 -63.14127 -130.66768 
    -75.19576 -130.66768 
    -75.03438 -131.41592 
    -74.82320 -132.14345 
    -74.56645 -132.84715 
    -74.26837 -133.52463 
    -73.93306 -134.17415 
    -73.56437 -134.79448 
    -73.16582 -135.38487 
    -72.74056 -135.94493 
    -72.29134 -136.47449 
    -71.82052 -136.97353 
    -71.33010 -137.44208 
    -70.82178 -137.88016 
    -70.29698 -138.28775 
    -69.75695 -138.66467 
    -69.20280 -139.01067 
    -68.63558 -139.32533 
    -68.05633 -139.60814 
    -67.48652 -139.90181 
    -66.91998 -140.21164 
    -66.33131 -140.48563 
    -65.72274 -140.72185 
    -65.09674 -140.91866 
    -64.45596 -141.07455 
    -63.80317 -141.18825 
    -63.14127 -141.25868 
    -62.47328 -141.28505 
    -61.80230 -141.26671 
    -61.13149 -141.20331 
    -60.46402 -141.09485 
    -59.80314 -140.94136 
    -59.15213 -140.74310 
    -58.51439 -140.50027 
    -57.89306 -140.21414 
    -57.29124 -139.88583 
    -56.71201 -139.51680 
    -56.15829 -139.10864 
    -55.63291 -138.66327 
    -55.13850 -138.18279 
    -54.67751 -137.66951 
    -54.25225 -137.12593 
    -53.86474 -136.55475 
    -53.51682 -135.95877 
    -53.21006 -135.34094 
    -52.94581 -134.70435 
    -52.72513 -134.05209 
    -52.54884 -133.38734 
    -52.41751 -132.71335 
    -52.33143 -132.03328 
    -52.29067 -131.35034 
    -52.29504 -130.66768 
    -52.34415 -129.98839 
    -52.43739 -129.31546 
    -52.57396 -128.65186 
    -52.75287 -128.00040 
    -52.97298 -127.36381 
    -53.23302 -126.74473 
    -53.53152 -126.14568 
    -53.86696 -125.56908 
    -54.23764 -125.01727 
    -54.64175 -124.49242 
    -55.07737 -123.99664 
    -55.54246 -123.53193 
    -56.03486 -123.10013 
    -56.55228 -122.70296 
    -57.07093 -122.31258 
    -57.57181 -121.89162 
    -58.09829 -121.49454 
    -58.64982 -121.12288 
    -59.22584 -120.77844 
    -59.82568 -120.46336 
    -60.44851 -120.18010 
    -61.09322 -119.93145 
    -61.75832 -119.72050 
    -62.44184 -119.55054 
    -63.14127 -119.42500 
    -63.85349 -119.34723 
    -64.57475 -119.32047 
    -65.30069 -119.34756 
    -66.02958 -119.41843 
    -66.77441 -119.48601 
    -67.52148 -119.60452 
    -68.26627 -119.77648 
    -69.00367 -120.00401 
    -69.72803 -120.28860 
    -70.43328 -120.63108 
    -71.11307 -121.03143 
    -71.76093 -121.48868 
    -72.37045 -122.00091 
    -72.93549 -122.56519 
    -73.45037 -123.17767 
    -73.91007 -123.83359 
    -74.31036 -124.52742 
    -74.64794 -125.25305 
    -74.92055 -126.00393 
    -75.12699 -126.77328 
    -75.26714 -127.55428 
    -75.34188 -128.34029 
    -75.35303 -129.12497 
    -75.30323 -129.90251 
Cell 5 100 -4.76112 -140.51944 
    -15.19701 -140.51944 
    -15.21506 -141.17714 
    -15.18970 -141.83687 
    -15.12063 -142.49562 
    -15.00778 -143.15033 
    -14.85131 -143.79794 
    -14.65163 -144.43536 
    -14.40936 -145.05956 
    -14.12537 -145.66748 
    -13.80079 -146.25618 
    -13.43693 -146.82278 
    -13.03537 -147.36449 
    -12.59787 -147.87865 
    -12.12643 -148.36270 
    -11.62322 -148.81430 
    -11.09060 -149.23122 
    -10.53110 -149.61148 
    -9.94738 -149.95322 
    -9.34225 -150.25484 
    -8.71864 -150.51500 
    -8.07954 -150.73250 
    -7.42805 -150.90646 
    -6.76730 -151.03619 
    -6.10045 -151.12129 
    -5.43067 -151.16154 
    -4.76112 -151.15703 
    -4.09494 -151.10803 
    -3.43521 -151.01512 
    -2.78492 -150.87904 
    -2.14700 -150.70076 
    -1.52425 -150.48149 
    -0.91938 -150.22258 
    -0.33490 -149.92563 
    0.22675 -149.59233 
    0.76334 -149.22459 
    1.27281 -148.82443 
    1.75326 -148.39397 
    2.19081 -147.92250 
    2.53980 -147.37546 
    2.85868 -146.82309 
    3.16765 -146.28003 
    3.46481 -145.73976 
    3.74903 -145.19794 
    4.01971 -144.65138 
    4.27698 -144.09787 
    4.52102 -143.53539 
    4.75669 -142.96320 
    4.98487 -142.37859 
    5.21144 -141.77927 
    5.44767 -141.16173 
    5.75861 -140.51944 
    6.33384 -139.82141 
    6.60295 -139.08382 
    6.81869 -138.31047 
    6.96527 -137.50862 
    7.01198 -136.69412 
    6.93240 -135.88965 
    6.70983 -135.12163 
    6.34090 -134.41605 
    5.83661 -133.79391 
    5.22042 -133.26743 
    4.52382 -132.83827 
    3.78080 -132.49803 
    3.02241 -132.23082 
    2.27267 -132.01704 
    1.54672 -131.83745 
    0.85093 -131.67627 
    0.21160 -131.47409 
    -0.37994 -131.20895 
    -0.98457 -130.98096 
    -1.59993 -130.79030 
    -2.22378 -130.63718 
    -2.84093 -130.45343 
    -3.46398 -130.25150 
    -4.10341 -130.06546 
    -4.76112 -129.76820 
    -5.49271 -128.89122 
    -6.15714 -129.46880 
    -6.83507 -129.64743 
    -7.52732 -129.74579 
    -8.20032 -129.93468 
    -8.82356 -130.25890 
    -9.42683 -130.60429 
    -10.01394 -130.96460 
    -10.58863 -131.33676 
    -11.11981 -131.76747 
    -11.58696 -132.26842 
    -11.98691 -132.82475 
    -12.35509 -133.38823 
    -12.69772 -133.95372 
    -13.01875 -134.51991 
    -13.31959 -135.08807 
    -13.59941 -135.66055 
    -13.92330 -136.20804 
    -14.21989 -136.77444 
    -14.48067 -137.36137 
    -14.70403 -137.96654 
    -14.88855 -138.58752 
    -15.03293 -139.22180 
    -15.13606 -139.86670 
Cell 6 100 12.29763 -149.50102 
    1.53843 -149.50102 
    1.43721 -150.18430 
    1.41607 -150.87569 
    1.46543 -151.56737 
    1.57526 -152.25406 
    1.73901 -152.93173 
    1.95410 -153.59631 
    2.21555 -154.24529 
    2.52166 -154.87541 
    2.87100 -155.48334 
    3.26185 -156.06590 
    3.69217 -156.62009 
    4.15978 -157.14297 
    4.66221 -157.63191 
    5.19678 -158.08449 
    5.76066 -158.49840 
    6.35079 -158.87175 
    6.96405 -159.20277 
    7.59714 -159.49007 
    8.24671 -159.73248 
    8.90935 -159.92909 
    9.58157 -160.07938 
    10.25995 -160.18295 
    10.94100 -160.23991 
    11.62134 -160.25041 
    12.29763 -160.21509 
    12.96665 -160.13467 
    13.62525 -160.01018 
    14.27045 -159.84290 
    14.89942 -159.63429 
    15.50948 -159.38608 
    16.09814 -159.10001 
    16.68223 -158.81877 
    17.27930 -158.56264 
    17.86347 -158.27138 
    18.43276 -157.94530 
    18.98508 -157.58476 
    19.51820 -157.19014 
    20.02974 -156.76196 
    20.51718 -156.30083 
    20.97783 -155.80756 
    21.40887 -155.28319 
    21.80742 -154.72906 
    22.17049 -154.14684 
    22.49514 -153.53850 
    22.77848 -152.90646 
    23.01780 -152.25349 
    23.21060 -151.58278 
    23.35471 -150.89786 
    23.44834 -150.20256 
    23.49019 -149.50102 
    23.47945 -148.79752 
    23.41586 -148.09647 
    23.29973 -147.40225 
    23.13196 -146.71924 
    22.91396 -146.05157 
    22.64765 -145.40317 
    22.33539 -144.77762 
    21.97992 -144.17815 
    21.58425 -143.60756 
    21.15159 -143.06825 
    20.68528 -142.56216 
    20.18869 -142.09084 
    19.66515 -141.65541 
    19.11791 -141.25673 
    18.55006 -140.89529 
    17.96455 -140.57140 
    17.36411 -140.28513 
    16.75131 -140.03647 
    16.12852 -139.82532 
    15.49793 -139.65150 
    14.86164 -139.51486 
    14.22161 -139.41521 
    13.60946 -139.11685 
    12.97311 -138.76463 
    12.29763 -138.37241 
    11.57245 -137.97452 
    10.79820 -137.63181 
    9.99290 -137.41919 
    9.19145 -137.40324 
    8.43689 -137.61888 
    7.76616 -138.05585 
    7.19733 -138.66232 
    6.72455 -139.36363 
    6.27870 -140.01671 
    5.76579 -140.51073 
    5.43221 -141.20215 
    5.16408 -141.90456 
    4.91195 -142.56540 
    4.66471 -143.18652 
    4.41691 -143.77534 
    4.16460 -144.33965 
    3.90339 -144.88625 
    3.63105 -145.42284 
    3.34553 -145.95663 
    3.04545 -146.49481 
    2.73077 -147.04466 
    2.38956 -147.61096 
    2.01418 -148.20192 
    1.72836 -148.83606 
Cell 7 100 35.80409 -127.88616 
    25.38609 -127.88616 
    25.36570 -128.54289 
    25.38862 -129.20193 
    25.45518 -129.86032 
    25.56548 -130.51498 
    25.71941 -131.16287 
    25.91660 -131.80089 
    26.15647 -132.42598 
    26.43817 -133.03513 
    26.76063 -133.62532 
    27.12255 -134.19366 
    27.52241 -134.73737 
    27.95845 -135.25371 
    28.42870 -135.74014 
    28.93103 -136.19426 
    29.46307 -136.61382 
    30.02232 -136.99677 
    30.60611 -137.34125 
    31.21165 -137.64560 
    31.83600 -137.90842 
    32.47615 -138.12849 
    33.12901 -138.30489 
    33.79143 -138.43689 
    34.46021 -138.52403 
    35.13216 -138.56613 
    35.80409 -138.56316 
    36.47283 -138.51544 
    37.13526 -138.42346 
    37.78835 -138.28799 
    38.42912 -138.10999 
    39.05474 -137.89064 
    39.66246 -137.63130 
    40.24970 -137.33357 
    40.81401 -136.99918 
    41.35310 -136.63000 
    41.86488 -136.22812 
    42.34742 -135.79568 
    42.79898 -135.33496 
    43.26894 -134.89612 
    43.72193 -134.43637 
    44.15005 -133.94986 
    44.55192 -133.43770 
    44.92614 -132.90105 
    45.27124 -132.34106 
    45.58567 -131.75896 
    45.86777 -131.15605 
    46.11579 -130.53375 
    46.32788 -129.89368 
    46.50213 -129.23764 
    46.63657 -128.56769 
    46.72922 -127.88616 
    46.77817 -127.19573 
    46.78162 -126.49937 
    46.73797 -125.80042 
    46.64587 -125.10246 
    46.50431 -124.40945 
    46.31269 -123.72552 
    46.07089 -123.05497 
    45.77930 -122.40224 
    45.43888 -121.77174 
    45.05114 -121.16779 
    44.61814 -120.59454 
    44.14251 -120.05586 
    43.62732 -119.55526 
    43.07611 -119.09580 
    42.55689 -118.59173 
    42.00151 -118.12058 
    41.39228 -117.72128 
    40.73772 -117.40166 
    40.04853 -117.16593 
    39.33659 -117.01425 
    38.61383 -116.94295 
    37.89123 -116.94497 
    37.17796 -117.01088 
    36.48468 -117.06839 
    35.80409 -116.89826 
    35.10399 -116.75845 
    34.38632 -116.66341 
    33.65527 -116.62168 
    32.91702 -116.64178 
    32.17964 -116.73125 
    31.45268 -116.89577 
    30.74661 -117.13847 
    30.07191 -117.45937 
    29.47629 -117.91515 
    29.06367 -118.60876 
    28.67993 -119.27453 
    28.33659 -119.93409 
    28.04667 -120.60146 
    27.81169 -121.27427 
    27.58925 -121.91773 
    27.37877 -122.53929 
    27.17930 -123.14465 
    26.98832 -123.73778 
    26.80244 -124.32215 
    26.61752 -124.90126 
    26.42853 -125.47893 
    26.22849 -126.05952 
    26.00918 -126.64877 
    25.76455 -127.25452 
Cell 8 100 46.48314 -147.53061 
    36.45138 -147.53061 
    36.47345 -148.16037 
    36.52659 -148.78842 
    36.61736 -149.41261 
    36.74717 -150.03038 
    36.91585 -150.63921 
    37.12280 -151.23663 
    37.36730 -151.82019 
    37.64842 -152.38754 
    37.96511 -152.93631 
    38.31614 -153.46428 
    38.70019 -153.96922 
    39.11572 -154.44908 
    39.56109 -154.90184 
    40.03454 -155.32562 
    40.53418 -155.71866 
    41.05798 -156.07928 
    41.60384 -156.40602 
    42.16954 -156.69746 
    42.75278 -156.95241 
    43.35118 -157.16978 
    43.96229 -157.34868 
    44.58361 -157.48833 
    45.21258 -157.58817 
    45.84662 -157.64778 
    46.48314 -157.66692 
    47.11952 -157.64552 
    47.75314 -157.58371 
    48.38142 -157.48174 
    49.00177 -157.34003 
    49.61168 -157.15924 
    50.20863 -156.94012 
    50.79023 -156.68364 
    51.35411 -156.39087 
    51.89799 -156.06305 
    52.41969 -155.70157 
    52.91714 -155.30798 
    53.38835 -154.88391 
    53.83146 -154.43114 
    54.24473 -153.95155 
    54.62658 -153.44716 
    54.97551 -152.92003 
    55.29020 -152.37233 
    55.56949 -151.80632 
    55.81232 -151.22429 
    56.01782 -150.62862 
    56.18527 -150.02170 
    56.31409 -149.40596 
    56.40434 -148.78395 
    56.46458 -148.15858 
    56.48544 -147.53061 
    56.46680 -146.90250 
    56.40875 -146.27672 
    56.31149 -145.65575 
    56.17539 -145.04207 
    56.00099 -144.43808 
    55.78895 -143.84618 
    55.54012 -143.26872 
    55.25545 -142.70799 
    54.93829 -142.16481 
    54.59185 -141.63930 
    54.21687 -141.13271 
    53.81573 -140.64485 
    53.39053 -140.17499 
    52.94276 -139.72227 
    52.47297 -139.28632 
    51.98055 -138.86809 
    51.46391 -138.47063 
    50.92101 -138.09966 
    50.45108 -137.50876 
    49.95713 -136.83878 
    49.25471 -136.73604 
    48.47961 -137.06477 
    47.81818 -136.96266 
    47.15001 -136.93102 
    46.48314 -136.78902 
    45.80556 -136.76068 
    45.15234 -136.99619 
    44.54356 -137.36296 
    43.93489 -137.60583 
    43.33746 -137.84918 
    42.75571 -138.11620 
    42.18950 -138.40614 
    41.63933 -138.71976 
    41.10648 -139.05835 
    40.59281 -139.42326 
    40.10053 -139.81535 
    39.62996 -140.23271 
    39.18590 -140.67804 
    38.77074 -141.15036 
    38.38613 -141.64778 
    38.03357 -142.16835 
    37.71445 -142.70998 
    37.43002 -143.27054 
    37.18140 -143.84779 
    36.95841 -144.43584 
    36.73166 -145.02686 
    36.55994 -145.63766 
    36.47334 -146.26608 
    36.44948 -146.89934 
Cell 9 100 68.64814 -150.14171 
    57.81445 -150.14171 
    57.79125 -150.82477 
    57.80058 -151.51207 
    57.85237 -152.20111 
    57.95055 -152.88838 
    58.10441 -153.56757 
    58.30517 -154.23679 
    58.55228 -154.89246 
    58.84488 -155.53110 
    59.18178 -156.14925 
    59.56150 -156.74353 
    59.98229 -157.31071 
    60.44202 -157.84776 
    60.93839 -158.35176 
    61.46880 -158.82004 
    62.03048 -159.25014 
    62.62043 -159.63986 
    63.23548 -159.98729 
    63.87234 -160.29080 
    64.52757 -160.54909 
    65.19765 -160.76122 
    65.87908 -160.92647 
    66.56830 -161.04463 
    67.26180 -161.11571 
    67.95617 -161.14029 
    68.64814 -161.11908 
    69.33464 -161.05328 
    70.01284 -160.94440 
    70.68021 -160.79420 
    71.33459 -160.60475 
    71.97418 -160.37822 
    72.59758 -160.11685 
    73.20380 -159.82298 
    73.79219 -159.49870 
    74.36236 -159.14587 
    74.91422 -158.76624 
    75.44759 -158.36084 
    75.96233 -157.93053 
    76.45783 -157.47549 
    76.93317 -156.99568 
    77.38671 -156.49065 
    77.81612 -155.95988 
    78.21815 -155.40286 
    78.58675 -154.81847 
    78.90831 -154.20399 
    79.19173 -153.56752 
    79.43374 -152.91098 
    79.62510 -152.23567 
    79.75912 -151.54535 
    79.83235 -150.84535 
    79.84206 -150.14171 
    79.78645 -149.44095 
    79.66621 -148.74980 
    79.48331 -148.07478 
    79.24114 -147.42189 
    78.94559 -146.79587 
    78.80462 -146.12047 
    78.62292 -145.44794 
    78.39635 -144.78259 
    78.12335 -144.12856 
    77.80277 -143.49048 
    77.43400 -142.87341 
    77.01711 -142.28273 
    76.55297 -141.72392 
    76.04333 -141.20247 
    75.49081 -140.72357 
    74.89894 -140.29202 
    74.27201 -139.91193 
    73.61498 -139.58664 
    72.93333 -139.31854 
    72.23286 -139.10905 
    71.51948 -138.95857 
    70.79900 -138.86652 
    70.07697 -138.83142 
    69.35849 -138.85106 
    68.64814 -138.92261 
    67.94986 -139.04286 
    67.26693 -139.20833 
    66.60201 -139.41550 
    65.95713 -139.66093 
    65.33386 -139.94141 
    64.73331 -140.25400 
    64.15633 -140.59615 
    63.60355 -140.96564 
    63.07549 -141.36063 
    62.57269 -141.77957 
    62.09571 -142.22119 
    61.64523 -142.68437 
    61.11292 -143.06567 
    60.56697 -143.45638 
    60.01699 -143.87082 
    59.47300 -144.31898 
    58.95332 -144.81194 
    58.48294 -145.35832 
    58.08919 -145.96112 
    57.79575 -146.61555 
    57.61678 -147.30934 
    57.55331 -148.02525 
    57.59317 -148.74515 
    57.71454 -149.45383 
Cell 10 100 83.19513 -130.63432 
    72.05684 -130.63432 
    71.82391 -131.34973 
    71.49659 -132.11220 
    71.49805 -132.86566 
    71.92604 -133.52774 
    72.38261 -134.14752 
    72.85431 -134.72855 
    73.33167 -135.27571 
    73.80935 -135.79420 
    74.28552 -136.28853 
    74.76111 -136.76199 
    75.23880 -137.21637 
    75.72210 -137.65196 
    76.21461 -138.06783 
    76.71944 -138.46208 
