    -111.62426 -145.53571 
    -111.40961 -146.12683 
    -111.20837 -146.70842 
    -111.01121 -147.28470 
    -110.80941 -147.85786 
    -110.59995 -148.43065 
    -110.37530 -149.00288 
    -110.12856 -149.57285 
    -109.85321 -150.13707 
    -109.54470 -150.69160 
    -109.15259 -151.18758 
    -108.68687 -151.61502 
    -108.20721 -152.02417 
    -107.71179 -152.41370 
    -107.19262 -152.77138 
    -106.65172 -153.09575 
    -106.09123 -153.38547 
    -105.51338 -153.63937 
    -104.92046 -153.85637 
    -104.31484 -154.03558 
    -103.69892 -154.17624 
    -103.07518 -154.27774 
    -102.44611 -154.33968 
    -101.81425 -154.36172 
    -101.18212 -154.34381 
    -100.55227 -154.28598 
    -99.92725 -154.18843 
    -99.30956 -154.05153 
    -98.70171 -153.87584 
    -98.10612 -153.66206 
    -97.52524 -153.41103 
    -96.96137 -153.12376 
    -96.41682 -152.80141 
    -95.89375 -152.44528 
    -95.39428 -152.05682 
    -94.92042 -151.63760 
    -94.47406 -151.18932 
    -94.05699 -150.71378 
    -93.67088 -150.21292 
    -93.31252 -149.69177 
    -92.97787 -149.15425 
    -92.67227 -148.59830 
    -92.51933 -147.97653 
    -92.51254 -147.31873 
    -92.49752 -146.68855 
    -92.47659 -146.07767 
    -92.45457 -145.47882 
    -92.42995 -144.88683 
    -92.40869 -144.29642 
    -92.39336 -143.70370 
    -92.38293 -143.10497 
    -92.37726 -142.49622 
    -92.38080 -141.87433 
    -92.39248 -141.23511 
    -92.40608 -140.57146 
    -92.41122 -139.87169 
    -92.38851 -139.11458 
    -92.40424 -138.32465 
    -92.80621 -137.75169 
    -93.26120 -137.22072 
    -93.76305 -136.73584 
    -94.30452 -136.29936 
    -94.87793 -135.91185 
    -95.47576 -135.57224 
    -96.09117 -135.27829 
    -96.71833 -135.02698 
    -97.35264 -134.81502 
    -97.99072 -134.63930 
    -98.63029 -134.49722 
    -99.22677 -134.21884 
    -99.83857 -133.93956 
    -100.47688 -133.71004 
    -101.13850 -133.55582 
    -101.81425 -133.49777 
    -102.49066 -133.54510 
    -103.15392 -133.69188 
    -103.79379 -133.91930 
    -104.40604 -134.20206 
    -104.99203 -134.51622 
    -105.55633 -134.84499 
    -106.16795 -135.04431 
    -106.77915 -135.26530 
    -107.38493 -135.51845 
    -107.94766 -135.85449 
    -108.44321 -136.28339 
    -108.94382 -136.70419 
    -109.45052 -137.12547 
    -109.96289 -137.55527 
    -110.48125 -137.99947 
    -111.00799 -138.46190 
    -111.55004 -138.94412 
    -112.12338 -139.44530 
    -112.65271 -140.00516 
    -113.08912 -140.63300 
    -113.31668 -141.34309 
    -113.24907 -142.11511 
    -112.97485 -142.88651 
    -112.57270 -143.61955 
Cell 2 100 -81.97926 -146.05658 
    -92.47581 -146.05658 
    -92.49823 -146.71838 
    -92.51324 -147.38734 
    -92.54273 -148.07167 
    -92.31535 -148.71043 
    -92.00879 -149.31537 
    -91.68428 -149.89906 
    -91.34207 -150.46239 
    -90.98180 -151.00577 
    -90.60271 -151.52919 
    -90.20390 -152.03214 
    -89.78449 -152.51363 
    -89.35217 -152.98021 
    -88.93130 -153.45975 
    -88.47889 -153.91328 
    -87.99639 -154.33846 
    -87.48555 -154.73311 
    -86.94828 -155.09520 
    -86.38667 -155.42281 
    -85.80295 -155.71413 
    -85.19952 -155.96753 
    -84.57890 -156.18155 
    -83.94376 -156.35486 
    -83.29684 -156.48637 
    -82.64103 -156.57518 
    -81.97926 -156.62059 
    -81.31453 -156.62212 
    -80.64990 -156.57951 
    -79.98846 -156.49274 
    -79.33327 -156.36200 
    -78.68743 -156.18776 
    -78.05398 -155.97070 
    -77.43590 -155.71170 
    -76.83613 -155.41190 
    -76.25748 -155.07266 
    -75.70268 -154.69554 
    -75.17434 -154.28232 
    -74.67490 -153.83493 
    -74.20667 -153.35551 
    -73.77177 -152.84641 
    -73.37215 -152.31001 
    -73.00954 -151.74893 
    -72.68550 -151.16586 
    -72.40134 -150.56360 
    -72.15103 -149.94785 
    -71.89323 -149.33372 
    -71.67048 -148.70343 
    -71.48484 -148.05850 
    -71.33872 -147.40079 
    -71.23486 -146.73256 
    -71.17612 -146.05658 
    -71.16534 -145.37622 
    -71.20506 -144.69548 
    -71.29724 -144.01888 
    -71.44308 -143.35135 
    -71.64279 -142.69806 
    -71.89545 -142.06412 
    -72.19903 -141.45436 
    -72.55049 -140.87308 
    -72.94585 -140.32381 
    -73.38059 -139.80928 
    -73.84985 -139.33134 
    -74.34866 -138.89098 
    -74.87209 -138.48822 
    -75.41578 -138.12270 
    -75.97589 -137.79366 
    -76.54920 -137.50018 
    -77.13304 -137.24135 
    -77.69595 -136.95410 
    -78.26465 -136.67455 
    -78.84853 -136.42117 
    -79.44670 -136.19293 
    -80.05871 -135.98872 
    -80.68451 -135.80762 
    -81.32447 -135.64902 
    -81.97926 -135.51297 
    -82.65087 -135.38158 
    -83.34636 -135.23485 
    -84.05469 -135.17677 
    -84.76011 -135.22588 
    -85.50854 -135.19455 
    -86.27178 -135.21490 
    -87.02610 -135.33148 
    -87.75552 -135.54959 
    -88.50736 -135.76993 
    -89.24437 -136.05701 
    -89.95619 -136.41412 
    -90.63186 -136.84248 
    -91.26038 -137.34103 
    -91.83139 -137.90619 
    -92.33588 -138.53206 
    -92.39840 -139.44440 
    -92.40791 -140.32338 
    -92.39410 -141.15573 
    -92.38043 -141.93846 
    -92.37894 -142.67752 
    -92.38779 -143.38412 
    -92.40279 -144.06818 
    -92.42455 -144.73703 
    -92.45120 -145.39774 
Cell 3 100 -59.96712 -155.39183 
    -70.10959 -155.39183 
    -70.06485 -156.02713 
    -69.98303 -156.65714 
    -69.86481 -157.27992 
    -69.71077 -157.89357 
    -69.52143 -158.49622 
    -69.29731 -159.08591 
    -69.03896 -159.66071 
    -68.74700 -160.21861 
    -68.42222 -160.75760 
    -68.06551 -161.27565 
    -67.67794 -161.77077 
    -67.26077 -162.24101 
    -66.81541 -162.68451 
    -66.34356 -163.09962 
    -65.84728 -163.48517 
    -65.32774 -163.83881 
    -64.78698 -164.15912 
    -64.22715 -164.44484 
    -63.65045 -164.69484 
    -63.05915 -164.90813 
    -62.45561 -165.08386 
    -61.84220 -165.22133 
    -61.22134 -165.31999 
    -60.59549 -165.37946 
    -59.96712 -165.39949 
    -59.33872 -165.38000 
    -58.71276 -165.32109 
    -58.09173 -165.22296 
    -57.47780 -165.08708 
    -56.87325 -164.91379 
    -56.28027 -164.70377 
    -55.70084 -164.45815 
    -55.13678 -164.17819 
    -54.58966 -163.86536 
    -54.06080 -163.52118 
    -53.55126 -163.14726 
    -53.06183 -162.74522 
    -52.59305 -162.31654 
    -52.14533 -161.86258 
    -51.71901 -161.38443 
    -51.31453 -160.88293 
    -50.93258 -160.35861 
    -50.57431 -159.81175 
    -50.24150 -159.24248 
    -49.93667 -158.65092 
    -49.66315 -158.03745 
    -49.42504 -157.40285 
    -49.22711 -156.74861 
    -49.07449 -156.07713 
    -48.97234 -155.39183 
    -48.92546 -154.69714 
    -48.93783 -153.99850 
    -49.01202 -153.30203 
    -49.32133 -152.65845 
    -49.86782 -152.11037 
    -50.43667 -151.61847 
    -50.93671 -151.14244 
    -51.40353 -150.68396 
    -51.85673 -150.24483 
    -52.30643 -149.82602 
    -52.75694 -149.42705 
    -53.20551 -149.04225 
    -53.65697 -148.67221 
    -54.11310 -148.31554 
    -54.57043 -147.96393 
    -55.03091 -147.61360 
    -55.49673 -147.26022 
    -55.96778 -146.89279 
    -56.44462 -146.49501 
    -56.92798 -146.03833 
    -57.45732 -145.61679 
    -58.08088 -145.50380 
    -58.70797 -145.42464 
    -59.33691 -145.37495 
    -59.96712 -145.34293 
    -60.59903 -145.34787 
    -61.23067 -145.38977 
    -61.86008 -145.46858 
    -62.48525 -145.58437 
    -63.10410 -145.73721 
    -63.72053 -145.91180 
    -64.31831 -146.14510 
    -64.89915 -146.42052 
    -65.46806 -146.72375 
    -66.01717 -147.06467 
    -66.54314 -147.44279 
    -67.04256 -147.85725 
    -67.51207 -148.30666 
    -67.94849 -148.78906 
    -68.34897 -149.30206 
    -68.71108 -149.84274 
    -69.03297 -150.40784 
    -69.31334 -150.99384 
    -69.55148 -151.59711 
    -69.74725 -152.21408 
    -69.90090 -152.84126 
    -70.01308 -153.47546 
    -70.08463 -154.11369 
    -70.11649 -154.75328 
Cell 4 100 -46.04673 -143.04199 
    -58.06781 -143.04199 
    -57.90695 -143.78818 
    -57.69657 -144.51370 
    -57.44312 -145.21597 
    -57.12027 -145.88521 
    -56.50333 -146.43954 
    -55.90211 -146.94402 
    -55.31076 -147.40131 
    -54.75050 -147.82693 
    -54.22316 -148.23093 
    -53.72396 -148.61983 
    -53.25287 -149.00343 
    -52.80354 -149.38707 
    -52.36699 -149.77238 
    -51.94072 -150.16661 
    -51.51821 -150.57285 
    -51.09116 -150.99075 
    -50.65002 -151.41536 
    -50.18494 -151.83615 
    -49.70271 -152.27596 
    -49.23182 -152.84470 
    -48.64008 -153.14241 
    -48.00776 -153.32208 
    -47.36286 -153.46024 
    -46.70821 -153.55591 
    -46.04673 -153.60826 
    -45.38142 -153.61671 
    -44.71535 -153.58093 
    -44.05161 -153.50076 
    -43.39332 -153.37634 
    -42.74360 -153.20799 
    -42.10553 -152.99632 
    -41.48218 -152.74214 
    -40.87653 -152.44655 
    -40.29148 -152.11081 
    -39.72983 -151.73645 
    -39.19426 -151.32520 
    -38.68727 -150.87901 
    -38.21127 -150.39998 
    -37.76839 -149.89043 
    -37.36067 -149.35278 
    -36.98986 -148.78966 
    -36.65757 -148.20372 
    -36.36510 -147.59782 
    -36.11359 -146.97479 
    -35.90391 -146.33760 
    -35.73670 -145.68916 
    -35.61240 -145.03244 
    -35.53118 -144.37041 
    -35.49303 -143.70598 
    -35.49775 -143.04199 
    -35.54490 -142.38127 
    -35.63392 -141.72655 
    -35.76406 -141.08047 
    -35.93444 -140.44560 
    -36.14405 -139.82442 
    -36.39175 -139.21931 
    -36.67630 -138.63260 
    -36.99635 -138.06651 
    -37.37676 -137.53987 
    -37.89242 -137.11755 
    -38.38052 -136.69995 
    -38.85115 -136.28490 
    -39.31579 -135.87427 
    -39.78068 -135.46764 
    -40.25030 -135.06389 
    -40.72823 -134.66138 
    -41.21725 -134.25720 
    -41.72000 -133.84723 
    -42.23923 -133.42534 
    -42.77793 -132.98167 
    -43.36963 -132.61539 
    -43.99678 -132.29579 
    -44.66385 -132.09538 
    -45.34742 -131.92690 
    -46.04673 -131.80315 
    -46.75859 -131.72717 
    -47.47929 -131.70213 
    -48.20444 -131.73088 
    -48.93180 -131.80536 
    -49.67523 -131.87460 
    -50.42070 -131.99460 
    -51.02383 -132.46509 
    -51.63035 -132.88542 
    -52.21549 -133.32158 
    -52.78070 -133.77348 
    -53.32635 -134.24243 
    -53.85137 -134.73090 
    -54.35410 -135.24084 
    -54.83368 -135.77280 
    -55.28971 -136.32657 
    -55.72072 -136.90269 
    -56.12653 -137.50056 
    -56.50712 -138.11971 
    -56.86373 -138.75925 
    -57.19870 -139.41850 
    -57.51408 -140.09767 
    -57.81351 -140.79736 
    -58.20651 -141.50586 
    -58.17504 -142.27895 
Cell 5 100 -10.63580 -149.03134 
    -21.01861 -149.03134 
    -21.03049 -149.68532 
    -20.99947 -150.34058 
    -20.92535 -150.99417 
    -20.80813 -151.64316 
    -20.64804 -152.28452 
    -20.44554 -152.91528 
    -20.20131 -153.53253 
    -19.91623 -154.13330 
    -19.59147 -154.71478 
    -19.22833 -155.27417 
    -18.82838 -155.80882 
    -18.39334 -156.31615 
    -17.92520 -156.79376 
    -17.42606 -157.23935 
    -16.89823 -157.65083 
    -16.34415 -158.02626 
    -15.76642 -158.36389 
    -15.16774 -158.66220 
    -14.55094 -158.91983 
    -13.91890 -159.13568 
    -13.27463 -159.30888 
    -12.62113 -159.43875 
    -11.96144 -159.52486 
    -11.29865 -159.56705 
    -10.63580 -159.56531 
    -9.97592 -159.51990 
    -9.32198 -159.43130 
    -8.67691 -159.30025 
    -8.04353 -159.12758 
    -7.42458 -158.91446 
    -6.82271 -158.66212 
    -6.24039 -158.37207 
    -5.68001 -158.04590 
    -5.14379 -157.68538 
    -4.63379 -157.29240 
    -4.15191 -156.86902 
    -3.69988 -156.41734 
    -3.25728 -155.96024 
    -2.81674 -155.49983 
    -2.40300 -155.01282 
    -2.01772 -154.50055 
    -1.67847 -153.95567 
    -1.38845 -153.38281 
    -1.21482 -152.76138 
    -1.06789 -152.14014 
    -0.93050 -151.52324 
    -0.80586 -150.90651 
    -0.69609 -150.28702 
    -0.60247 -149.66258 
    -0.52568 -149.03134 
    -0.46500 -148.39145 
    -0.35925 -147.73311 
    -0.13554 -147.02831 
    0.11606 -146.27072 
    0.41255 -145.44151 
    0.81902 -144.49606 
    0.85993 -143.62186 
    0.49137 -142.91412 
    -0.01282 -142.28979 
    -0.62920 -141.76112 
    -1.32626 -141.32982 
    -2.07000 -140.98752 
    -2.82938 -140.71835 
    -3.58035 -140.50276 
    -4.30774 -140.32150 
    -5.00517 -140.15887 
    -5.66685 -139.99284 
    -6.25796 -139.72794 
    -6.86212 -139.50011 
    -7.47701 -139.30956 
    -8.10037 -139.15648 
    -8.71582 -138.96645 
    -9.33880 -138.76450 
    -9.97816 -138.57838 
    -10.63580 -138.47916 
    -11.30308 -138.42523 
    -11.96850 -138.48196 
    -12.63626 -138.54456 
    -13.30844 -138.62210 
    -13.98582 -138.72105 
    -14.67030 -138.84137 
    -15.35623 -138.99992 
    -15.99115 -139.29001 
    -16.53687 -139.73276 
    -17.02218 -140.24124 
    -17.46135 -140.78067 
    -17.86133 -141.33694 
    -18.22954 -141.90034 
    -18.57221 -142.46577 
    -18.89330 -143.03192 
    -19.19419 -143.60002 
    -19.47407 -144.17247 
    -19.79378 -144.72192 
    -20.08355 -145.29071 
    -20.33726 -145.87915 
    -20.55344 -146.48492 
    -20.73075 -147.10562 
    -20.86802 -147.73871 
    -20.96424 -148.38153 
Cell 6 100 8.54096 -152.20723 
    -1.08376 -152.20723 
    -1.23178 -152.82208 
    -1.43106 -153.46698 
    -1.82050 -154.18379 
    -2.14689 -154.95140 
    -2.17770 -155.68993 
    -1.97895 -156.37236 
    -1.71195 -157.03188 
    -1.39905 -157.67180 
    -1.04180 -158.28864 
    -0.64199 -158.87903 
    -0.20180 -159.43987 
    0.27641 -159.96815 
    0.79000 -160.46117 
    1.33614 -160.91635 
    1.91178 -161.33151 
    2.51374 -161.70461 
    3.13865 -162.03398 
    3.78308 -162.31822 
    4.44350 -162.55623 
    5.11630 -162.74724 
    5.79790 -162.89072 
    6.48469 -162.98659 
    7.17310 -163.03493 
    7.85966 -163.03612 
    8.54096 -162.99091 
    9.21371 -162.90025 
    9.87476 -162.76538 
    10.52114 -162.58772 
    11.15003 -162.36890 
    11.75881 -162.11076 
    12.34510 -161.81540 
    12.92487 -161.52351 
    13.52170 -161.26718 
    14.10562 -160.97574 
    14.67464 -160.64952 
    15.22666 -160.28886 
    15.75948 -159.89418 
    16.27071 -159.46594 
    16.75783 -159.00482 
    17.21816 -158.51160 
    17.64891 -157.98730 
    18.04716 -157.43330 
    18.40996 -156.85123 
    18.73436 -156.24309 
    19.01748 -155.61125 
    19.25660 -154.95854 
    19.44923 -154.28810 
    19.59321 -153.60345 
    19.68676 -152.90846 
    19.72855 -152.20723 
    19.71779 -151.50404 
    19.65422 -150.80330 
    19.53816 -150.10941 
    19.37049 -149.42668 
    19.15263 -148.75929 
    18.88649 -148.11115 
    18.57444 -147.48582 
    18.21920 -146.88657 
    17.82379 -146.31616 
    17.39141 -145.77701 
    16.92539 -145.27103 
    16.42911 -144.79976 
    15.90588 -144.36438 
    15.35896 -143.96568 
    14.79142 -143.60420 
    14.20621 -143.28021 
    13.60607 -142.99382 
    12.99354 -142.74501 
    12.37099 -142.53368 
    11.74063 -142.35963 
    11.10454 -142.22275 
    10.46466 -142.12282 
    9.85259 -141.82458 
    9.21636 -141.47195 
    8.54096 -141.07932 
    7.81579 -140.68100 
    7.04151 -140.33788 
    6.23612 -140.12483 
    5.43453 -140.10847 
    4.67978 -140.32373 
    4.00882 -140.76035 
    3.43970 -141.36652 
    2.96661 -142.06754 
    2.52185 -142.72264 
    1.96266 -143.15298 
    1.45163 -143.63770 
    0.99110 -144.16743 
    0.67820 -144.82361 
    0.40115 -145.47340 
    0.16844 -146.12424 
    -0.04575 -146.75795 
    -0.24606 -147.37653 
    -0.40196 -147.99901 
    -0.48786 -148.63246 
    -0.55259 -149.25256 
    -0.63091 -149.85229 
    -0.72319 -150.44000 
    -0.82950 -151.02347 
    -0.94985 -151.61012 
Cell 7 100 28.22315 -142.05766 
    18.02060 -142.05766 
    17.99188 -142.70135 
    18.00538 -143.34846 
    18.06199 -143.99600 
    18.16230 -144.64085 
    18.30635 -145.27982 
    18.49291 -145.91014 
    18.71975 -146.52962 
    18.98371 -147.13708 
    19.28339 -147.73100 
    19.62411 -148.30524 
    20.00906 -148.85295 
    20.43082 -149.37514 
    20.88766 -149.86916 
    21.37763 -150.33247 
    21.89858 -150.76268 
    22.44816 -151.15759 
    23.02386 -151.51512 
    23.62300 -151.83347 
    24.24277 -152.11095 
    24.88021 -152.34618 
    25.53227 -152.53795 
    26.19582 -152.68530 
    26.86765 -152.78757 
    27.54451 -152.84425 
    28.22315 -152.85522 
    28.90029 -152.82048 
    29.57269 -152.74037 
    30.23715 -152.61543 
    30.89054 -152.44649 
    31.52982 -152.23456 
    32.15204 -151.98091 
    32.75439 -151.68703 
    33.33418 -151.35458 
    33.88890 -150.98546 
    34.41619 -150.58165 
    34.91391 -150.14540 
    35.38007 -149.67902 
    35.81293 -149.18495 
    36.21095 -148.66574 
    36.58030 -148.12949 
    36.93710 -147.58769 
    37.26497 -147.02844 
    37.60525 -146.47255 
    37.96300 -145.91396 
    38.29883 -145.33145 
    38.54803 -144.70865 
    38.76010 -144.06769 
    38.93420 -143.41078 
    39.06838 -142.73999 
    39.16068 -142.05766 
    39.20917 -141.36649 
    39.21207 -140.66943 
    39.16779 -139.96986 
    39.07497 -139.27139 
    38.93264 -138.57794 
    38.74020 -137.89366 
    38.49755 -137.22290 
    38.20508 -136.57005 
    37.86377 -135.93954 
    37.47514 -135.33569 
    37.04128 -134.76266 
    36.56482 -134.22432 
    36.04885 -133.72414 
    35.50149 -133.25966 
    34.99380 -132.73865 
    34.42830 -132.27991 
    33.81058 -131.89417 
    33.14929 -131.58908 
    32.45525 -131.36861 
    31.74040 -131.23267 
    31.01674 -131.17734 
    30.29525 -131.19533 
    29.59009 -131.23721 
    28.90354 -131.24318 
    28.22315 -131.06607 
    27.52279 -130.92584 
    26.80482 -130.83043 
    26.07342 -130.78838 
    25.33477 -130.80820 
    24.59697 -130.89743 
    23.86957 -131.06178 
    23.16303 -131.30435 
    22.48785 -131.62520 
    21.85376 -132.02112 
    21.26884 -132.48589 
    20.74304 -133.01576 
    20.32256 -133.64439 
    19.92019 -134.26068 
    19.54044 -134.87469 
    19.19493 -135.49828 
    18.93990 -136.16634 
    18.72745 -136.83736 
    18.55230 -137.50691 
    18.40988 -138.17232 
    18.29674 -138.83238 
    18.21066 -139.48689 
    18.15063 -140.13623 
    18.11671 -140.78093 
    18.09062 -141.42018 
Cell 8 100 45.91882 -151.93738 
    35.89114 -151.93738 
    35.91339 -152.56686 
    35.96667 -153.19463 
    36.05754 -153.81851 
    36.18743 -154.43597 
    36.35613 -155.04448 
    36.56308 -155.64157 
    36.80752 -156.22482 
    37.08855 -156.79185 
    37.40511 -157.34035 
    37.75598 -157.86803 
    38.13981 -158.37273 
    38.55511 -158.85236 
    39.00024 -159.30492 
    39.47341 -159.72853 
    39.97275 -160.12144 
    40.49624 -160.48199 
    41.04178 -160.80867 
    41.60717 -161.10010 
    42.19008 -161.35509 
    42.78817 -161.57253 
    43.39897 -161.75151 
    44.02000 -161.89133 
    44.64870 -161.99133 
    45.28251 -162.05116 
    45.91882 -162.07056 
    46.55501 -162.04942 
    47.18849 -161.98787 
    47.81665 -161.88620 
    48.43694 -161.74481 
    49.04680 -161.56433 
    49.64377 -161.34555 
    50.22542 -161.08937 
    50.78938 -160.79691 
    51.33339 -160.46939 
    51.85526 -160.10820 
    52.35290 -159.71484 
    52.82433 -159.29100 
    53.26770 -158.83844 
    53.68126 -158.35902 
    54.06339 -157.85475 
    54.41263 -157.32771 
    54.72765 -156.78008 
    55.00725 -156.21407 
    55.25040 -155.63202 
    55.45622 -155.03627 
    55.62397 -154.42924 
    55.75311 -153.81337 
    55.84345 -153.19115 
    55.86830 -152.56335 
    55.82403 -151.93738 
    55.77190 -151.31747 
    55.71527 -150.69980 
    55.65786 -150.07956 
    55.61103 -149.44884 
    55.43604 -148.84505 
    55.22401 -148.25319 
    54.97520 -147.67577 
    54.69056 -147.11507 
    54.37380 -146.57169 
    54.02737 -146.04617 
    53.65240 -145.53960 
    53.25127 -145.05174 
    52.82608 -144.58188 
    52.37833 -144.12917 
    51.90855 -143.69322 
    51.41614 -143.27498 
    50.89951 -142.87752 
    50.35662 -142.50655 
    49.88659 -141.91591 
    49.39268 -141.24591 
    48.69030 -141.14316 
    47.91526 -141.47163 
    47.25385 -141.36951 
    46.58568 -141.33786 
    45.91882 -141.19551 
    45.24121 -141.16722 
    44.58799 -141.40277 
    43.97921 -141.76959 
    43.37057 -142.01262 
    42.77313 -142.25595 
    42.19138 -142.52296 
    41.62516 -142.81290 
    41.07499 -143.12648 
    40.54213 -143.46507 
    40.02845 -143.82999 
    39.53616 -144.22206 
    39.06544 -144.63928 
    38.62134 -145.08459 
    38.20631 -145.55704 
    37.85671 -146.07993 
    37.52198 -146.60858 
    37.19782 -147.14297 
    36.87515 -147.68175 
    36.61543 -148.25391 
    36.39737 -148.84367 
    36.17323 -149.43513 
    36.00006 -150.04527 
    35.91284 -150.67332 
    35.88905 -151.30637 
Cell 9 100 66.55676 -152.53493 
    55.86629 -152.53493 
    55.93358 -153.20328 
    55.93251 -153.87708 
    55.92130 -154.56375 
    55.94290 -155.26010 
    56.10471 -155.93100 
    56.30904 -156.59229 
    56.55643 -157.24072 
    56.84694 -157.87294 
    57.18008 -158.48555 
    57.55490 -159.07515 
    57.96999 -159.63852 
    58.42348 -160.17258 
    58.91322 -160.67447 
    59.43676 -161.14153 
    59.99147 -161.57127 
    60.57444 -161.96155 
    61.18263 -162.31041 
    61.81286 -162.61621 
    62.46180 -162.87759 
    63.12604 -163.09358 
    63.80215 -163.26343 
    64.48666 -163.38676 
    65.17613 -163.46367 
    65.86724 -163.49445 
    66.55676 -163.47980 
    67.24164 -163.42085 
    67.91910 -163.31900 
    68.58662 -163.17586 
    69.24202 -162.99333 
    69.88351 -162.77364 
    70.50964 -162.51875 
    71.11938 -162.23102 
    71.71201 -161.91231 
    72.28714 -161.56458 
    72.84452 -161.18930 
    73.38394 -160.78758 
    73.90511 -160.36012 
    74.40733 -159.90710 
    74.88965 -159.42850 
    75.35023 -158.92375 
    75.78664 -158.39240 
    76.19559 -157.83392 
    76.54853 -157.23669 
    76.73875 -156.56627 
    76.92432 -155.90355 
    77.12622 -155.24870 
    77.29517 -154.58339 
    77.40720 -153.90565 
    77.46732 -153.22136 
    77.47628 -152.53493 
    77.43153 -151.85074 
    77.34046 -151.17262 
    77.20960 -150.50279 
    77.04215 -149.84273 
    76.85193 -149.18982 
    76.71332 -148.51366 
    76.53163 -147.84111 
    76.30554 -147.17549 
    75.98497 -146.55161 
    75.60888 -145.95818 
    75.20516 -145.38034 
    74.77374 -144.81866 
    74.31390 -144.27441 
    73.82568 -143.74832 
    73.30956 -143.24049 
    72.76582 -142.75101 
    72.18073 -142.30496 
    71.52369 -141.97966 
    70.84203 -141.71155 
    70.14156 -141.50204 
    69.42815 -141.35156 
    68.70736 -141.26105 
    67.98450 -141.23320 
    67.26666 -141.25134 
    66.55676 -141.31757 
    65.85846 -141.43585 
    65.17551 -141.60130 
    64.51057 -141.80849 
    63.86569 -142.05391 
    63.24240 -142.33440 
    62.64185 -142.64700 
    62.06486 -142.98917 
    61.51206 -143.35867 
    60.98400 -143.75366 
    60.48119 -144.17262 
    60.00421 -144.61426 
    59.55373 -145.07745 
    59.02164 -145.45898 
    58.47568 -145.84969 
    57.92570 -146.26410 
    57.38171 -146.71227 
    56.86202 -147.20520 
    56.39162 -147.75159 
    55.99786 -148.35437 
    55.70441 -149.00879 
    55.63190 -149.72990 
    55.69332 -150.46262 
    55.75845 -151.17078 
    55.81746 -151.85927 
Cell 10 100 83.97078 -140.18677 
    71.38503 -140.18677 
    71.61417 -140.96417 
    71.93118 -141.70772 
    72.34423 -142.40465 
    73.03609 -142.99432 
    73.62305 -143.54895 
    74.13458 -144.08119 
    74.58990 -144.60109 
    75.00284 -145.11693 
    75.38390 -145.63617 
    75.74075 -146.16624 
