    -99.58572 -137.38783 
    -100.26183 -137.43575 
    -100.92471 -137.58308 
    -101.56416 -137.81100 
    -102.17591 -138.09421 
    -102.76135 -138.40874 
    -103.36604 -138.63432 
    -103.99051 -138.82169 
    -104.61427 -139.03543 
    -105.23769 -139.27626 
    -105.86038 -139.54601 
    -106.48080 -139.84763 
    -107.05367 -140.22977 
    -107.59661 -140.65961 
    -108.17171 -141.07939 
    -108.82042 -141.47293 
    -109.36871 -141.97386 
    -109.83632 -142.54703 
    -110.11815 -143.22617 
    -110.37174 -143.91187 
    -110.61864 -144.59753 
    -110.68019 -145.33377 
    -110.54303 -146.09213 
    -110.32513 -146.82564 
    -110.09292 -147.52129 
Cell 2 100 -79.75881 -149.32248 
    -90.15057 -149.32248 
    -90.15730 -149.97670 
    -90.16013 -150.63647 
    -90.15630 -151.30589 
    -90.09279 -151.97580 
    -89.78619 -152.58057 
    -89.46167 -153.16411 
    -89.11947 -153.72726 
    -88.75922 -154.27049 
    -88.38017 -154.79376 
    -87.98142 -155.29655 
    -87.56210 -155.77792 
    -87.12154 -156.23654 
    -86.68485 -156.69797 
    -86.23368 -157.14925 
    -85.75305 -157.57285 
    -85.24428 -157.96619 
    -84.70921 -158.32722 
    -84.14992 -158.65405 
    -83.56860 -158.94489 
    -82.96760 -159.19812 
    -82.34943 -159.41226 
    -81.71668 -159.58601 
    -81.07211 -159.71823 
    -80.41851 -159.80804 
    -79.75881 -159.85471 
    -79.09599 -159.85776 
    -78.43306 -159.81688 
    -77.77309 -159.73203 
    -77.11913 -159.60339 
    -76.47423 -159.43140 
    -75.84144 -159.21664 
    -75.22372 -158.96004 
    -74.62401 -158.66264 
    -74.04513 -158.32581 
    -73.48980 -157.95103 
    -72.96064 -157.54005 
    -72.46010 -157.09482 
    -71.99051 -156.61740 
    -71.55402 -156.11008 
    -71.15258 -155.57527 
    -70.78798 -155.01555 
    -70.46178 -154.43356 
    -70.17536 -153.83211 
    -69.92616 -153.21550 
    -69.66718 -152.60146 
    -69.44577 -151.97041 
    -69.26468 -151.32434 
    -69.11846 -150.66667 
    -69.01007 -149.99873 
    -68.94674 -149.32248 
    -68.93333 -148.64140 
    -68.97176 -147.95976 
    -69.06320 -147.28218 
    -69.20847 -146.61362 
    -69.40774 -145.95921 
    -69.66009 -145.32411 
    -69.96352 -144.71317 
    -70.31496 -144.13068 
    -70.71047 -143.58023 
    -71.14550 -143.06454 
    -71.69196 -142.64899 
    -72.29663 -142.31503 
    -72.86657 -141.98300 
    -73.40926 -141.64719 
    -73.93106 -141.30128 
    -74.44830 -140.95445 
    -74.97688 -140.62418 
    -75.51096 -140.29533 
    -76.05580 -139.96976 
    -76.62926 -139.69069 
    -77.22601 -139.45787 
    -77.83789 -139.25264 
    -78.46381 -139.07149 
    -79.10390 -138.91298 
    -79.75881 -138.77704 
    -80.43217 -138.61967 
    -81.12934 -138.47363 
    -81.83927 -138.41631 
    -82.54447 -138.47304 
    -83.28841 -138.45949 
    -84.05166 -138.47998 
    -84.80598 -138.59671 
    -85.53544 -138.81485 
    -86.28724 -139.03532 
    -87.02418 -139.32257 
    -87.73592 -139.67981 
    -88.41149 -140.10831 
    -89.03989 -140.60696 
    -89.61078 -141.17223 
    -90.11514 -141.79817 
    -90.31025 -142.62633 
    -90.30671 -143.52373 
    -90.25714 -144.38234 
    -90.20607 -145.18611 
    -90.17003 -145.93967 
    -90.14922 -146.65468 
    -90.13840 -147.34247 
    -90.13617 -148.01152 
    -90.14181 -148.66924 
Cell 3 100 -59.22257 -154.67903 
    -69.37390 -154.67903 
    -69.32912 -155.31488 
    -69.24719 -155.94543 
    -69.12879 -156.56874 
    -68.97451 -157.18291 
    -68.78487 -157.78601 
    -68.56039 -158.37613 
    -68.30162 -158.95131 
    -68.00922 -159.50954 
    -67.68456 -160.04918 
    -67.33036 -160.56969 
    -66.94412 -161.06685 
    -66.52738 -161.53871 
    -66.08181 -161.98338 
    -65.60917 -162.39911 
    -65.11135 -162.78426 
    -64.59034 -163.13728 
    -64.04819 -163.45682 
    -63.48709 -163.74159 
    -62.90924 -163.99049 
    -62.31695 -164.20255 
    -61.71256 -164.37692 
    -61.09849 -164.51295 
    -60.47715 -164.61009 
    -59.85102 -164.66800 
    -59.22257 -164.68643 
    -58.59428 -164.66537 
    -57.96864 -164.60487 
    -57.34789 -164.50644 
    -56.73441 -164.36977 
    -56.13047 -164.19553 
    -55.53822 -163.98465 
    -54.95962 -163.73827 
    -54.39647 -163.45767 
    -53.85035 -163.14430 
    -53.32254 -162.79973 
    -52.81409 -162.42555 
    -52.32577 -162.02338 
    -51.85812 -161.59471 
    -51.41151 -161.14090 
    -50.98627 -160.66306 
    -50.58283 -160.16197 
    -50.20185 -159.63821 
    -49.84449 -159.09203 
    -49.51249 -158.52353 
    -49.20836 -157.93285 
    -48.93542 -157.32033 
    -48.69778 -156.68674 
    -48.50004 -156.03360 
    -48.54084 -155.35106 
    -49.02465 -154.67903 
    -49.35299 -154.05809 
    -49.62415 -153.46648 
    -49.87389 -152.89568 
    -50.12346 -152.34277 
    -50.37863 -151.80547 
    -50.64858 -151.28435 
    -50.94050 -150.78178 
    -51.24244 -150.29192 
    -51.56678 -149.82051 
    -51.90096 -149.35957 
    -52.24905 -148.91003 
    -52.60632 -148.46597 
    -52.96406 -148.01439 
    -53.32393 -147.54881 
    -53.67418 -147.04233 
    -53.99839 -146.44704 
    -54.27783 -145.68459 
    -54.87672 -145.44363 
    -55.48289 -145.23367 
    -56.09553 -145.05499 
    -56.71385 -144.90820 
    -57.33694 -144.79419 
    -57.96369 -144.71397 
    -58.59239 -144.66264 
    -59.22257 -144.63005 
    -59.85452 -144.63446 
    -60.48627 -144.67581 
    -61.11585 -144.75409 
    -61.74126 -144.86937 
    -62.36128 -145.01906 
    -62.97844 -145.19278 
    -63.57704 -145.42531 
    -64.15668 -145.70393 
    -64.72607 -146.00690 
    -65.27570 -146.34761 
    -65.80221 -146.72562 
    -66.30219 -147.14000 
    -66.77225 -147.58940 
    -67.20924 -148.07188 
    -67.61024 -148.58502 
    -67.97288 -149.12592 
    -68.29525 -149.69128 
    -68.57607 -150.27762 
    -68.81461 -150.88127 
    -69.01073 -151.49867 
    -69.16468 -152.12633 
    -69.27710 -152.76103 
    -69.34881 -153.39980 
    -69.38076 -154.03993 
Cell 4 100 -42.06507 -147.41788 
    -53.41448 -147.41788 
    -52.89676 -148.09935 
    -52.39922 -148.72339 
    -51.94509 -149.30258 
    -51.54515 -149.85194 
    -51.18705 -150.38179 
    -50.86961 -150.90384 
    -50.57668 -151.42314 
    -50.30978 -151.95044 
    -50.05711 -152.48978 
    -49.80894 -153.04413 
    -49.55608 -153.61499 
    -49.28105 -154.19414 
    -48.96350 -154.76396 
    -48.58138 -155.29475 
    -48.11767 -155.74857 
    -47.55186 -156.06369 
    -47.01207 -156.41643 
    -46.45713 -156.75150 
    -45.87911 -157.05106 
    -45.28029 -157.31331 
    -44.66314 -157.53670 
    -44.03025 -157.71973 
    -43.38437 -157.86119 
    -42.72832 -157.95999 
    -42.06507 -158.01527 
    -41.39763 -158.02643 
    -40.72911 -157.99306 
    -40.06264 -157.91498 
    -39.40137 -157.79228 
    -38.74848 -157.62529 
    -38.10709 -157.41458 
    -37.48033 -157.16095 
    -36.87122 -156.86545 
    -36.28272 -156.52940 
    -35.71768 -156.15431 
    -35.17883 -155.74191 
    -34.66872 -155.29419 
    -34.18980 -154.81325 
    -33.74428 -154.30144 
    -33.33420 -153.76123 
    -32.96137 -153.19525 
    -32.62741 -152.60628 
    -32.33366 -151.99713 
    -32.08127 -151.37074 
    -31.87114 -150.73009 
    -31.70391 -150.07817 
    -31.58000 -149.41801 
    -31.49961 -148.75261 
    -31.46270 -148.08492 
    -31.46903 -147.41788 
    -31.51818 -146.75432 
    -31.60952 -146.09703 
    -31.74229 -145.44870 
    -31.91556 -144.81192 
    -32.12827 -144.18921 
    -32.37924 -143.58299 
    -32.66718 -142.99556 
    -32.99067 -142.42918 
    -33.34825 -141.88602 
    -33.73827 -141.36810 
    -34.15907 -140.87746 
    -34.60880 -140.41597 
    -35.08366 -139.98344 
    -35.59908 -139.60184 
    -36.17320 -139.30843 
    -36.72947 -139.01031 
    -37.27983 -138.71356 
    -37.83076 -138.41953 
    -38.38707 -138.12831 
    -38.95248 -137.83833 
    -39.53133 -137.54961 
    -40.12722 -137.25935 
    -40.74427 -136.96266 
    -41.38747 -136.64777 
    -42.06507 -136.35754 
    -42.77014 -136.21106 
    -43.49172 -136.12479 
    -44.22453 -136.09758 
    -44.95257 -136.17180 
    -45.69674 -136.24074 
    -46.44298 -136.36053 
    -47.18679 -136.53368 
    -47.92306 -136.76224 
    -48.64617 -137.04771 
    -49.35007 -137.39093 
    -50.02844 -137.79181 
    -50.67482 -138.24942 
    -51.28283 -138.76183 
    -51.84635 -139.32610 
    -52.35974 -139.93835 
    -52.81798 -140.59387 
    -53.21688 -141.28712 
    -53.55316 -142.01199 
    -53.82458 -142.76196 
    -54.02996 -143.53026 
    -54.16919 -144.31007 
    -54.24261 -145.09488 
    -54.20464 -145.88429 
    -53.87429 -146.67491 
Cell 5 100 -12.07786 -151.05037 
    -22.44950 -151.05037 
    -22.46060 -151.70360 
    -22.42890 -152.35802 
    -22.35420 -153.01068 
    -22.23652 -153.65868 
    -22.07611 -154.29900 
    -21.87340 -154.92870 
    -21.62911 -155.54485 
    -21.34411 -156.14453 
    -21.01955 -156.72495 
    -20.65675 -157.28329 
    -20.25726 -157.81696 
    -19.82281 -158.32336 
    -19.35537 -158.80014 
    -18.85703 -159.24498 
    -18.33007 -159.65581 
    -17.77696 -160.03072 
    -17.20023 -160.36794 
    -16.60261 -160.66595 
    -15.98688 -160.92345 
    -15.35594 -161.13928 
    -14.71275 -161.31261 
    -14.06031 -161.44273 
    -13.40165 -161.52924 
    -12.73982 -161.57193 
    -12.07786 -161.57080 
    -11.41878 -161.52614 
    -10.76554 -161.43839 
    -10.12106 -161.30824 
    -9.48816 -161.13657 
    -8.86957 -160.92447 
    -8.26790 -160.67322 
    -7.68566 -160.38425 
    -7.12523 -160.05917 
    -6.58881 -159.69972 
    -6.07847 -159.30782 
    -5.59612 -158.88544 
    -5.14351 -158.43471 
    -4.69918 -157.97940 
    -4.25869 -157.51895 
    -3.84500 -157.03189 
    -3.45978 -156.51956 
    -3.10471 -155.98340 
    -2.79847 -155.41692 
    -2.53141 -154.83008 
    -2.37047 -154.20450 
    -2.26263 -153.57048 
    -2.16371 -152.94159 
    -2.07710 -152.31375 
    -2.00510 -151.68410 
    -1.94919 -151.05037 
    -1.90964 -150.41064 
    -1.84466 -149.75761 
    -1.66792 -149.06456 
    -1.47766 -148.32870 
    -1.27049 -147.53883 
    -1.03042 -146.67638 
    -0.68286 -145.68828 
    -0.94654 -144.93088 
    -1.45078 -144.30621 
    -2.06725 -143.77724 
    -2.76443 -143.34564 
    -3.50834 -143.00305 
    -4.26792 -142.73363 
    -5.01910 -142.51781 
    -5.74675 -142.33635 
    -6.44446 -142.17355 
    -7.10944 -142.01285 
    -7.70047 -141.74796 
    -8.30457 -141.52014 
    -8.91939 -141.32961 
    -9.54268 -141.17651 
    -10.15790 -140.98563 
    -10.78085 -140.78348 
    -11.42414 -140.65985 
    -12.07786 -140.56967 
    -12.73790 -140.55925 
    -13.40139 -140.57350 
    -14.07228 -140.59525 
    -14.75270 -140.63254 
    -15.44443 -140.68912 
    -16.14934 -140.76698 
    -16.82677 -140.95842 
    -17.44292 -141.29135 
    -17.97889 -141.75183 
    -18.46420 -142.26031 
    -18.90338 -142.79973 
    -19.30336 -143.35599 
    -19.67158 -143.91939 
    -20.01426 -144.48480 
    -20.33535 -145.05095 
    -20.63625 -145.61905 
    -20.91614 -146.19148 
    -21.23188 -146.74281 
    -21.52054 -147.31175 
    -21.77315 -147.90018 
    -21.98823 -148.50581 
    -22.16448 -149.12624 
    -22.30075 -149.75891 
    -22.39602 -150.40120 
Cell 6 100 7.37131 -152.97632 
    -2.16917 -152.97632 
    -2.26468 -153.58257 
    -2.37113 -154.20708 
    -2.54899 -154.86871 
    -2.90554 -155.61496 
    -3.22946 -156.42072 
    -3.06961 -157.11017 
    -2.80751 -157.76611 
    -2.50000 -158.40312 
    -2.14846 -159.01775 
    -1.75464 -159.60670 
    -1.32055 -160.16685 
    -0.84854 -160.69527 
    -0.34108 -161.18918 
    0.19905 -161.64610 
    0.76892 -162.06374 
    1.36543 -162.44008 
    1.98530 -162.77344 
    2.62519 -163.06235 
    3.28163 -163.30566 
    3.95112 -163.50259 
    4.63012 -163.65254 
    5.31511 -163.75529 
    6.00258 -163.81093 
    6.68910 -163.81973 
    7.37131 -163.78235 
    8.04597 -163.69972 
    8.70997 -163.57286 
    9.36035 -163.40321 
    9.99432 -163.19226 
    10.60927 -162.94173 
    11.20281 -162.65358 
    11.77268 -162.32970 
    12.35218 -162.03648 
    12.93604 -161.74492 
    13.50498 -161.41859 
    14.05692 -161.05783 
    14.58964 -160.66306 
    15.10076 -160.23476 
    15.58777 -159.77356 
    16.04798 -159.28029 
    16.47859 -158.75598 
    16.87671 -158.20195 
    17.23938 -157.61987 
    17.56364 -157.01175 
    17.84663 -156.37996 
    18.08563 -155.72729 
    18.27815 -155.05692 
    18.42202 -154.37234 
    18.51547 -153.67744 
    18.55680 -152.97632 
    18.49997 -152.27617 
    18.37437 -151.58632 
    18.22371 -150.90611 
    18.04033 -150.23698 
    17.81786 -149.58203 
    17.58975 -148.93056 
    17.35059 -148.28043 
    17.04771 -147.65668 
    16.65236 -147.08640 
    16.22005 -146.54733 
    15.75412 -146.04146 
    15.25794 -145.57028 
    14.73482 -145.13498 
    14.18801 -144.73634 
    13.62060 -144.37491 
    13.03552 -144.05095 
    12.43551 -143.76457 
    11.82311 -143.51576 
    11.20070 -143.30440 
    10.57047 -143.13033 
    9.93449 -142.99338 
    9.29473 -142.89340 
    8.68271 -142.59557 
    8.04661 -142.24281 
    7.37131 -141.85004 
    6.64626 -141.45187 
    5.88274 -141.19310 
    5.08665 -140.99973 
    4.26631 -140.88313 
    3.51039 -141.09363 
    2.83942 -141.53006 
    2.27027 -142.13605 
    1.79711 -142.83690 
    1.35221 -143.49173 
    0.79301 -143.92206 
    0.28196 -144.40677 
    -0.17858 -144.93649 
    -0.58878 -145.50130 
    -0.85316 -146.17244 
    -1.07573 -146.83919 
    -1.25943 -147.49908 
    -1.42788 -148.13892 
    -1.58914 -148.75986 
    -1.74502 -149.36691 
    -1.86627 -149.97484 
    -1.92076 -150.59052 
    -1.96203 -151.19589 
    -2.01724 -151.79027 
    -2.08641 -152.38129 
Cell 7 100 27.20167 -146.44991 
    17.01392 -146.44991 
    17.02323 -147.09027 
    17.12992 -147.72226 
    17.36732 -148.32591 
    17.58547 -148.91893 
    17.79172 -149.50739 
    17.99247 -150.09608 
    18.16751 -150.70105 
    18.31838 -151.33353 
    18.45035 -152.00365 
    18.58662 -152.70911 
    18.97100 -153.25891 
    19.39247 -153.78323 
    19.84928 -154.27940 
    20.33949 -154.74484 
    20.86095 -155.17715 
    21.41129 -155.57408 
    21.98800 -155.93353 
    22.58837 -156.25365 
    23.20958 -156.53276 
    23.84866 -156.76939 
    24.50253 -156.96237 
    25.16801 -157.11072 
    25.84188 -157.21370 
    26.52087 -157.27087 
    27.20167 -157.28206 
    27.88098 -157.24727 
    28.55553 -157.16684 
    29.22209 -157.04132 
    29.87749 -156.87154 
    30.51865 -156.65854 
    31.14261 -156.40359 
    31.74653 -156.10823 
    32.32768 -155.77409 
    32.88356 -155.40314 
    33.41176 -154.99738 
    33.91014 -154.55907 
    34.37671 -154.09055 
    34.80969 -153.59431 
    35.20759 -153.07298 
    35.56914 -152.52924 
    35.86028 -151.94482 
    36.06348 -151.32172 
    36.27692 -150.72038 
    36.50019 -150.13145 
    36.73189 -149.54646 
    36.97305 -148.95877 
    37.22737 -148.36241 
    37.50214 -147.75116 
    37.81066 -147.11736 
    38.13450 -146.44991 
    38.18803 -145.75870 
    38.19080 -145.06166 
    38.14637 -144.36209 
    38.05342 -143.66365 
    37.91096 -142.97025 
    37.71840 -142.28604 
    37.47563 -141.61534 
    37.18306 -140.96259 
    36.84166 -140.33218 
    36.45295 -139.72845 
    36.01903 -139.15555 
    35.54251 -138.61732 
    35.02652 -138.11728 
    34.47456 -137.65848 
    33.95638 -137.15285 
    33.39158 -136.69617 
    32.77481 -136.31239 
    32.11472 -136.00914 
    31.42208 -135.79034 
    30.70883 -135.65596 
    29.98694 -135.60197 
    29.26739 -135.62097 
    28.56835 -135.63152 
    27.88213 -135.63426 
    27.20167 -135.45714 
    26.50124 -135.31691 
    25.78319 -135.22148 
    25.05171 -135.17944 
    24.31300 -135.19928 
    23.57512 -135.28854 
    22.84765 -135.45293 
    22.14105 -135.69556 
    21.46582 -136.01645 
    20.83168 -136.41241 
    20.24672 -136.87724 
    19.71676 -137.40221 
    19.24501 -137.97693 
    18.83199 -138.59026 
    18.47583 -139.23126 
    18.17274 -139.89001 
    17.91772 -140.55814 
    17.70530 -141.22923 
    17.53017 -141.89885 
    17.38780 -142.56432 
    17.27471 -143.22444 
    17.18868 -143.87901 
    17.12871 -144.52838 
    17.09485 -145.17311 
    17.07215 -145.81261 
Cell 8 100 45.74696 -153.03133 
    35.70433 -153.03133 
    35.72236 -153.66202 
    35.77596 -154.29095 
    35.86791 -154.91586 
    35.99905 -155.53416 
    36.16914 -156.14334 
    36.37753 -156.74094 
    36.62347 -157.32451 
    36.90602 -157.89166 
    37.22411 -158.44008 
    37.57650 -158.96751 
    37.96181 -159.47176 
    38.37850 -159.95076 
    38.82493 -160.40254 
    39.29929 -160.82521 
    39.79971 -161.21701 
    40.32412 -161.57634 
    40.87043 -161.90170 
    41.43640 -162.19173 
    42.01973 -162.44522 
    42.61803 -162.66116 
    43.22887 -162.83862 
    43.84974 -162.97691 
    44.47809 -163.07544 
    45.11136 -163.13382 
    45.74696 -163.15186 
    46.38227 -163.12946 
    47.01473 -163.06679 
    47.64174 -162.96411 
    48.26074 -162.82187 
    48.86924 -162.64072 
    49.46476 -162.42142 
    50.04491 -162.16493 
    50.60734 -161.87233 
    51.14981 -161.54486 
    51.67017 -161.18393 
    52.16633 -160.79102 
    52.63636 -160.36780 
    53.07841 -159.91602 
    53.49075 -159.43755 
    53.87180 -158.93437 
    54.22011 -158.40855 
    54.53435 -157.86224 
    54.81335 -157.29765 
    55.05608 -156.71707 
    55.26193 -156.12292 
    55.43287 -155.51825 
    55.56701 -154.90460 
    55.62580 -154.27931 
    55.60302 -153.65141 
    55.55010 -153.03133 
    55.48491 -152.41867 
    55.41193 -151.81035 
    55.33530 -151.20226 
    55.25765 -150.58939 
    55.18550 -149.96455 
    55.05369 -149.34653 
    54.80468 -148.76909 
    54.51985 -148.20839 
    54.20223 -147.66545 
    53.85574 -147.13995 
    53.48073 -146.63339 
    53.07955 -146.14557 
    52.65431 -145.67574 
    52.20652 -145.22307 
    51.73669 -144.78716 
    51.24426 -144.36897 
    50.72761 -143.97156 
    50.18470 -143.60063 
    49.71447 -143.01053 
    49.22054 -142.34073 
    48.51817 -142.23814 
    47.74334 -142.56593 
    47.08194 -142.46387 
    46.41379 -142.43227 
    45.74696 -142.28749 
    45.06922 -142.25902 
    44.41583 -142.49442 
    43.80688 -142.86110 
    43.19888 -143.10722 
    42.60149 -143.35059 
    42.01980 -143.61760 
    41.45363 -143.90755 
    40.90351 -144.22113 
    40.37071 -144.55972 
    39.85708 -144.92461 
    39.36484 -145.31668 
    38.89561 -145.73538 
    38.45166 -146.18059 
    38.03622 -146.65247 
    37.75747 -147.22662 
    37.48540 -147.78839 
    37.23269 -148.35057 
    36.99298 -148.91203 
    36.76170 -149.47382 
    36.53689 -150.03879 
    36.31857 -150.61053 
    36.10922 -151.19284 
    35.91117 -151.78879 
    35.73286 -152.40129 
Cell 9 100 65.98124 -153.16943 
    55.56189 -153.16943 
    55.60921 -153.82199 
    55.60693 -154.48001 
    55.53318 -155.16251 
    55.47855 -155.86606 
    55.64788 -156.52695 
    55.85519 -157.17862 
    56.10206 -157.81822 
    56.38947 -158.44255 
    56.71770 -159.04826 
    57.08630 -159.63199 
    57.49424 -160.19049 
    57.93992 -160.72073 
    58.42134 -161.21989 
    58.93630 -161.68530 
    59.48226 -162.11450 
    60.05648 -162.50537 
    60.65607 -162.85587 
    61.27795 -163.16443 
    61.91896 -163.42958 
    62.57580 -163.65030 
    63.24516 -163.82576 
    63.92368 -163.95555 
    64.60802 -164.03958 
    65.29492 -164.07809 
    65.98124 -164.07167 
    66.66398 -164.02129 
    67.34039 -163.92818 
    68.00795 -163.79382 
    68.66451 -163.62009 
    69.30824 -163.40889 
    69.93765 -163.16220 
    70.55170 -162.88216 
    71.14957 -162.57059 
    71.73077 -162.22925 
    72.29498 -161.85956 
    72.84190 -161.46254 
    73.37106 -161.03879 
    73.88171 -160.58847 
    74.37269 -160.11145 
    74.84209 -159.60721 
    75.28730 -159.07524 
    75.70491 -158.51506 
    76.04408 -157.90465 
    76.10545 -157.17790 
    76.19540 -156.48822 
    76.35892 -155.83397 
    76.50687 -155.17731 
    76.59824 -154.51067 
    76.64627 -153.84042 
    76.65527 -153.16943 
    76.62184 -152.49998 
    76.56011 -151.83301 
    76.48105 -151.16649 
    76.38773 -150.49750 
    76.25082 -149.83264 
    75.99635 -149.20418 
    75.73125 -148.58144 
    75.44495 -147.96672 
    75.13662 -147.35925 
    74.80543 -146.75829 
    74.45069 -146.16289 
    74.07207 -145.57162 
    73.67005 -144.98167 
    73.24693 -144.38673 
    72.80356 -143.77933 
    72.23255 -143.31894 
    71.60554 -142.93887 
    70.94844 -142.61359 
    70.26673 -142.34552 
    69.56619 -142.13608 
    68.85192 -141.98885 
    68.12588 -141.92685 
    67.39860 -141.94987 
    66.68504 -141.98285 
    65.98124 -142.01768 
    65.28525 -142.10692 
    64.60300 -142.25954 
    63.93729 -142.45465 
    63.29020 -142.68854 
    62.66694 -142.96909 
    62.06643 -143.28174 
    61.48948 -143.62395 
    60.93673 -143.99352 
    60.40872 -144.38855 
    59.90598 -144.80756 
    59.42906 -145.24921 
    58.97865 -145.71243 
    58.44562 -146.09302 
    57.89959 -146.48370 
    57.34954 -146.89813 
    56.80547 -147.34631 
    56.28572 -147.83928 
    55.81526 -148.38570 
    55.42144 -148.98851 
    55.12843 -149.64314 
    55.23703 -150.41078 
    55.32704 -151.13702 
    55.41484 -151.83458 
    55.49459 -152.50967 
Cell 10 100 85.38660 -144.52747 
    73.34702 -144.52747 
    73.85493 -145.25298 
    74.30027 -145.92799 
    74.69182 -146.56761 
    75.04005 -147.18402 
    75.35387 -147.78729 
    75.64036 -148.38628 
    75.90485 -148.98923 
    76.15718 -149.60138 
    76.46919 -150.18663 
