    -78.43303 -141.78857 
    -78.11613 -141.21036 
    -77.83339 -140.61618 
    -77.54569 -140.02359 
    -77.29090 -139.41377 
    -77.07062 -138.78813 
    -76.88684 -138.14813 
    -76.74197 -137.49554 
    -76.63871 -136.83255 
    -76.57993 -136.16183 
    -76.56844 -135.48671 
    -76.60680 -134.81105 
    -76.69701 -134.13933 
    -76.84029 -133.47639 
    -77.03687 -132.82735 
    -77.28590 -132.19722 
    -77.58541 -131.59079 
    -77.93239 -131.01230 
    -78.32298 -130.46526 
    -78.75270 -129.95232 
    -79.21671 -129.47528 
    -79.71014 -129.03508 
    -80.22826 -128.63188 
    -80.76678 -128.26530 
    -81.32195 -127.93463 
    -81.89056 -127.63893 
    -82.46712 -127.37202 
    -83.01859 -127.06473 
    -83.58659 -126.78444 
    -84.16987 -126.53025 
    -84.76756 -126.30112 
    -85.37920 -126.09596 
    -86.00475 -125.91387 
    -86.64458 -125.75427 
    -87.29936 -125.61720 
    -87.97227 -125.46618 
    -88.67015 -125.31096 
    -89.38190 -125.24477 
    -90.09017 -125.29236 
    -90.83025 -125.29488 
    -91.59409 -125.31459 
    -92.34909 -125.43061 
    -93.07980 -125.64725 
    -93.83257 -125.86715 
    -94.57053 -126.15393 
    -95.28335 -126.51086 
    -95.96002 -126.93917 
    -96.58954 -127.43778 
    -97.16154 -128.00313 
    -97.61533 -128.66685 
    -97.56042 -129.64996 
    -97.48652 -130.56139 
    -97.39464 -131.41136 
    -97.31818 -132.19510 
    -97.26424 -132.92406 
    -97.22623 -133.61305 
    -97.20230 -134.27275 
    -97.17036 -134.91484 
    -97.13497 -135.54303 
Cell 3 100 -53.75544 -154.28078 
    -63.88650 -154.28078 
    -63.84116 -154.91531 
    -63.75884 -155.54449 
    -63.64023 -156.16640 
    -63.48591 -156.77914 
    -63.29641 -157.38083 
    -63.07225 -157.96956 
    -62.81397 -158.54340 
    -62.52222 -159.10036 
    -62.19872 -159.63904 
    -61.84561 -160.15863 
    -61.46057 -160.65501 
    -61.04512 -161.12625 
    -60.60091 -161.57047 
    -60.12968 -161.98592 
    -59.63329 -162.37094 
    -59.11370 -162.72406 
    -58.57298 -163.04384 
    -58.01323 -163.32904 
    -57.43668 -163.57854 
    -56.84561 -163.79134 
    -56.24234 -163.96661 
    -55.62925 -164.10365 
    -55.00877 -164.20192 
    -54.38334 -164.26105 
    -53.75544 -164.28078 
    -53.12753 -164.26105 
    -52.50210 -164.20192 
    -51.88162 -164.10365 
    -51.26854 -163.96661 
    -50.66527 -163.79134 
    -50.07270 -163.58231 
    -49.49314 -163.33862 
    -48.92870 -163.06058 
    -48.38097 -162.74959 
    -47.85127 -162.40717 
    -47.34068 -162.03488 
    -46.84999 -161.63432 
    -46.37979 -161.20697 
    -45.93048 -160.75414 
    -45.50245 -160.27692 
    -45.09615 -159.77612 
    -44.71230 -159.25229 
    -44.35210 -158.70566 
    -44.01734 -158.13637 
    -43.71057 -157.54456 
    -43.43516 -156.93057 
    -43.19525 -156.29524 
    -42.99561 -155.64006 
    -42.84142 -154.96742 
    -42.73787 -154.28078 
    -42.68976 -153.58458 
    -42.70110 -152.88429 
    -42.77468 -152.18608 
    -42.91177 -151.49660 
    -43.11195 -150.82249 
    -43.37306 -150.17010 
    -43.69141 -149.54500 
    -44.06198 -148.95175 
    -44.47887 -148.39369 
    -44.93574 -147.87289 
    -45.42620 -147.39023 
    -45.94426 -146.94560 
    -46.48460 -146.53812 
    -47.04273 -146.16650 
    -47.61510 -145.82933 
    -48.19902 -145.52527 
    -48.79253 -145.25330 
    -49.39426 -145.01282 
    -50.00318 -144.80367 
    -50.61845 -144.62613 
    -51.23923 -144.48082 
    -51.86459 -144.36859 
    -52.49336 -144.29041 
    -53.12418 -144.24725 
    -53.75544 -144.22162 
    -54.38795 -144.22733 
    -55.02008 -144.27005 
    -55.64988 -144.34975 
    -56.27533 -144.46646 
    -56.89630 -144.61420 
    -57.51281 -144.79074 
    -58.11042 -145.02597 
    -58.68913 -145.30643 
    -59.25771 -145.61058 
    -59.80639 -145.95236 
    -60.33183 -146.33128 
    -60.83062 -146.74648 
    -61.29942 -147.19650 
    -61.73505 -147.67947 
    -62.13467 -148.19290 
    -62.49588 -148.73392 
    -62.81683 -149.29924 
    -63.09624 -149.88533 
    -63.33343 -150.48859 
    -63.52824 -151.10541 
    -63.68098 -151.73233 
    -63.79227 -152.36615 
    -63.86299 -153.00389 
    -63.89407 -153.64291 
Cell 4 100 -59.24347 -133.54037 
    -71.29845 -133.54037 
    -71.13709 -134.28865 
    -70.92592 -135.01620 
    -70.66918 -135.71994 
    -70.37110 -136.39746 
    -70.03579 -137.04701 
    -69.66709 -137.66737 
    -69.26853 -138.25781 
    -68.84325 -138.81790 
    -68.39401 -139.34749 
    -67.92317 -139.84654 
    -67.43273 -140.31512 
    -66.92438 -140.75323 
    -66.39955 -141.16083 
    -65.85948 -141.53777 
    -65.30530 -141.88377 
    -64.73804 -142.19843 
    -64.15875 -142.48125 
    -63.57714 -142.74988 
    -63.00885 -143.05064 
    -62.42186 -143.32245 
    -61.81485 -143.55522 
    -61.19051 -143.74712 
    -60.55158 -143.89513 
    -59.90141 -143.99800 
    -59.24347 -144.05684 
    -58.58079 -144.07343 
    -57.91603 -144.04814 
    -57.25101 -143.98518 
    -56.58616 -143.88991 
    -55.92261 -143.76093 
    -55.26460 -143.58984 
    -54.62708 -143.35069 
    -54.00631 -143.06674 
    -53.40477 -142.74069 
    -52.82553 -142.37390 
    -52.27155 -141.96799 
    -51.74560 -141.52480 
    -51.25036 -141.04640 
    -50.78830 -140.53510 
    -50.36172 -139.99335 
    -49.97268 -139.42380 
    -49.62304 -138.82925 
    -49.31440 -138.21263 
    -49.04812 -137.57700 
    -48.82532 -136.92543 
    -48.64684 -136.26112 
    -48.51327 -135.58727 
    -48.42495 -134.90707 
    -48.38197 -134.22372 
    -48.38421 -133.54037 
    -48.43127 -132.86012 
    -48.52259 -132.18602 
    -48.65741 -131.52098 
    -48.83475 -130.86787 
    -49.05352 -130.22946 
    -49.31242 -129.60840 
    -49.61007 -129.00723 
    -49.94490 -128.42845 
    -50.31525 -127.87435 
    -50.71932 -127.34721 
    -51.15518 -126.84916 
    -51.62080 -126.38221 
    -52.11399 -125.94824 
    -52.63246 -125.54903 
    -53.17378 -125.18616 
    -53.67190 -124.76099 
    -54.23775 -124.43501 
    -54.81118 -124.12129 
    -55.39450 -123.81900 
    -55.98873 -123.52330 
    -56.59443 -123.22305 
    -57.22107 -122.93857 
    -57.87288 -122.69100 
    -58.54748 -122.47796 
    -59.24347 -122.28038 
    -59.95536 -122.22520 
    -60.67707 -122.19229 
    -61.40284 -122.22054 
    -62.13169 -122.29149 
    -62.87660 -122.35874 
    -63.62365 -122.47730 
    -64.36846 -122.64922 
    -65.10587 -122.87670 
    -65.83025 -123.16127 
    -66.53552 -123.50372 
    -67.21534 -123.90404 
    -67.86322 -124.36127 
    -68.47277 -124.87348 
    -69.03785 -125.43776 
    -69.55276 -126.05023 
    -70.01250 -126.70614 
    -70.41283 -127.39997 
    -70.75044 -128.12561 
    -71.02309 -128.87650 
    -71.22957 -129.64586 
    -71.36974 -130.42688 
    -71.44451 -131.21291 
    -71.45570 -131.99762 
    -71.40591 -132.77518 
Cell 5 100 -5.88582 -142.17560 
    -16.30981 -142.17560 
    -16.32701 -142.83250 
    -16.30091 -143.49133 
    -16.23121 -144.14909 
    -16.11787 -144.80273 
    -15.96104 -145.44923 
    -15.76114 -146.08551 
    -15.51879 -146.70853 
    -15.23488 -147.31529 
    -14.91052 -147.90285 
    -14.54702 -148.46832 
    -14.14595 -149.00897 
    -13.70907 -149.52211 
    -13.23837 -150.00528 
    -12.73601 -150.45605 
    -12.20434 -150.87228 
    -11.64585 -151.25195 
    -11.06321 -151.59323 
    -10.45922 -151.89456 
    -9.83677 -152.15456 
    -9.19885 -152.37204 
    -8.54852 -152.54611 
    -7.88890 -152.67612 
    -7.22315 -152.76161 
    -6.55440 -152.80240 
    -5.88582 -152.79855 
    -5.22051 -152.75035 
    -4.56155 -152.65831 
    -3.91191 -152.52319 
    -3.27452 -152.34595 
    -2.65216 -152.12778 
    -2.04753 -151.87001 
    -1.46317 -151.57422 
    -0.90148 -151.24208 
    -0.36468 -150.87552 
    0.14512 -150.47647 
    0.62603 -150.04707 
    1.07634 -149.58954 
    1.49222 -149.10405 
    1.85354 -148.57816 
    2.14191 -148.00809 
    2.42127 -147.44743 
    2.68900 -146.88963 
    2.94340 -146.33031 
    3.18353 -145.76642 
    3.40869 -145.19556 
    3.62048 -144.61639 
    3.82027 -144.02715 
    4.00983 -143.42570 
    4.19413 -142.80977 
    4.38275 -142.17560 
    4.71927 -141.50838 
    5.36261 -140.75459 
    5.69709 -139.96603 
    5.84455 -139.16376 
    5.89135 -138.34897 
    5.81183 -137.54417 
    5.58927 -136.77583 
    5.22032 -136.06995 
    4.71597 -135.44749 
    4.09967 -134.92072 
    3.40293 -134.49127 
    2.65974 -134.15079 
    1.90114 -133.88333 
    1.15116 -133.66934 
    0.42495 -133.48956 
    -0.27112 -133.32825 
    -0.91361 -133.13116 
    -1.50508 -132.86606 
    -2.10964 -132.63806 
    -2.72494 -132.44742 
    -3.34873 -132.29428 
    -3.96566 -132.10974 
    -4.58869 -131.90779 
    -5.22812 -131.72176 
    -5.88582 -131.40999 
    -6.61588 -130.57169 
    -7.28141 -131.12840 
    -7.95453 -131.33105 
    -8.64038 -131.44728 
    -9.28738 -131.70668 
    -9.91802 -131.99142 
    -10.53514 -132.29529 
    -11.14054 -132.61729 
    -11.72611 -132.97276 
    -12.26320 -133.39790 
    -12.71164 -133.92461 
    -13.11159 -134.48093 
    -13.47978 -135.04440 
    -13.82241 -135.60988 
    -14.14346 -136.17607 
    -14.44430 -136.74422 
    -14.72413 -137.31670 
    -15.04375 -137.86621 
    -15.33918 -138.43275 
    -15.59879 -139.01967 
    -15.82100 -139.62468 
    -16.00439 -140.24538 
    -16.14769 -140.87923 
    -16.24980 -141.52356 
Cell 6 100 11.70191 -149.98398 
    1.04923 -149.98398 
    0.87243 -150.66531 
    0.80701 -151.36032 
    0.83409 -152.05713 
    0.93414 -152.74867 
    1.09475 -153.43045 
    1.31135 -154.09789 
    1.57513 -154.74928 
    1.88387 -155.38148 
    2.23607 -155.99118 
    2.62997 -156.57513 
    3.06350 -157.13029 
    3.53442 -157.65376 
    4.04018 -158.14288 
    4.57809 -158.59520 
    5.14525 -159.00845 
    5.73854 -159.38074 
    6.35482 -159.71030 
    6.99071 -159.99579 
    7.64283 -160.23604 
    8.30773 -160.43018 
    8.98189 -160.57776 
    9.66184 -160.67839 
    10.34409 -160.73224 
    11.02523 -160.73952 
    11.70191 -160.70090 
    12.37089 -160.61716 
    13.02905 -160.48940 
    13.67340 -160.31889 
    14.30112 -160.10725 
    14.90957 -159.85616 
    15.49627 -159.56744 
    16.08624 -159.30116 
    16.68324 -159.04498 
    17.26735 -158.75371 
    17.83657 -158.42761 
    18.38882 -158.06706 
    18.92187 -157.67245 
    19.43334 -157.24428 
    19.92071 -156.78316 
    20.38128 -156.28992 
    20.81227 -155.76559 
    21.21075 -155.21152 
    21.57378 -154.62932 
    21.89838 -154.02104 
    22.18169 -153.38907 
    22.42097 -152.73616 
    22.61375 -152.06552 
    22.75785 -151.38066 
    22.85148 -150.68546 
    22.89334 -149.98398 
    22.88261 -149.28055 
    22.81904 -148.57956 
    22.70295 -147.88542 
    22.53521 -147.20245 
    22.31726 -146.53484 
    22.05100 -145.88649 
    21.73881 -145.26097 
    21.38340 -144.66153 
    20.98779 -144.09097 
    20.55520 -143.55168 
    20.08896 -143.04561 
    19.59245 -142.57428 
    19.06898 -142.13884 
    18.52180 -141.74014 
    17.95403 -141.37868 
    17.36858 -141.05473 
    16.76820 -140.76843 
    16.15545 -140.51973 
    15.53270 -140.30852 
    14.90215 -140.13464 
    14.26589 -139.99792 
    13.62587 -139.89821 
    13.01374 -139.59978 
    12.37739 -139.24747 
    11.70191 -138.85513 
    10.97670 -138.45715 
    10.20243 -138.11436 
    9.39708 -137.90164 
    8.59558 -137.88562 
    7.84095 -138.10118 
    7.17016 -138.53809 
    6.60124 -139.14452 
    6.12838 -139.84576 
    5.68292 -140.49957 
    5.16478 -140.98639 
    4.70829 -141.53015 
    4.37952 -142.18643 
    4.16518 -142.90652 
    3.96112 -143.58025 
    3.75757 -144.21207 
    3.54956 -144.81033 
    3.33441 -145.38390 
    3.10934 -145.94063 
    2.87174 -146.48787 
    2.62012 -147.03313 
    2.35338 -147.58368 
    2.07169 -148.14691 
    1.75132 -148.72693 
    1.35468 -149.33299 
Cell 7 100 34.27157 -130.39229 
    23.85612 -130.39229 
    23.83611 -131.04883 
    23.85938 -131.70766 
    23.92625 -132.36577 
    24.03683 -133.02013 
    24.19099 -133.66766 
    24.38839 -134.30531 
    24.62839 -134.93002 
    24.91019 -135.53874 
    25.23270 -136.12852 
    25.59462 -136.69646 
    25.99441 -137.23975 
    26.43035 -137.75569 
    26.90044 -138.24174 
    27.40256 -138.69550 
    27.93435 -139.11472 
    28.49332 -139.49734 
    29.07679 -139.84155 
    29.68196 -140.14569 
    30.30594 -140.40831 
    30.94570 -140.62827 
    31.59814 -140.80460 
    32.26014 -140.93655 
    32.92850 -141.02373 
    33.60004 -141.06589 
    34.27157 -141.06305 
    34.93992 -141.01549 
    35.60200 -140.92374 
    36.25476 -140.78853 
    36.89524 -140.61082 
    37.52060 -140.39178 
    38.12812 -140.13283 
    38.71519 -139.83548 
    39.27939 -139.50148 
    39.81842 -139.13274 
    40.33019 -138.73126 
    40.81276 -138.29924 
    41.26442 -137.83893 
    41.73625 -137.40208 
    42.18925 -136.94237 
    42.61737 -136.45587 
    43.01926 -135.94374 
    43.39350 -135.40712 
    43.73862 -134.84715 
    44.05307 -134.26506 
    44.33519 -133.66216 
    44.58324 -133.03987 
    44.79536 -132.39981 
    44.96964 -131.74377 
    45.10409 -131.07381 
    45.19677 -130.39229 
    45.24575 -129.70186 
    45.24923 -129.00549 
    45.20560 -128.30650 
    45.11352 -127.60855 
    44.97198 -126.91551 
    44.78038 -126.23156 
    44.53859 -125.56100 
    44.24702 -124.90824 
    43.90660 -124.27771 
    43.51886 -123.67374 
    43.08587 -123.10046 
    42.61024 -122.56176 
    42.09505 -122.06113 
    41.54383 -121.60164 
    41.02817 -121.09263 
    40.47251 -120.62117 
    39.86295 -120.22160 
    39.20804 -119.90176 
    38.51847 -119.66584 
    37.80612 -119.51405 
    37.08295 -119.44265 
    36.35994 -119.44466 
    35.64624 -119.51060 
    34.95219 -119.57410 
    34.27157 -119.40462 
    33.57149 -119.26481 
    32.85383 -119.16975 
    32.12280 -119.12801 
    31.38455 -119.14811 
    30.64718 -119.23756 
    29.92024 -119.40208 
    29.21417 -119.64477 
    28.53947 -119.96565 
    28.03422 -120.56381 
    27.59384 -121.20119 
    27.19952 -121.84364 
    26.85650 -122.49604 
    26.58631 -123.17535 
    26.33283 -123.82479 
    26.09388 -124.45084 
    25.86824 -125.05938 
    25.65440 -125.65496 
    25.44897 -126.24068 
    25.24771 -126.81950 
    25.04563 -127.39460 
    24.83653 -127.96979 
    24.61213 -128.54965 
    24.36228 -129.14046 
    23.99444 -129.74571 
Cell 8 100 46.37766 -148.32664 
    36.34590 -148.32664 
    36.36797 -148.95641 
    36.42111 -149.58446 
    36.51188 -150.20865 
    36.64169 -150.82642 
    36.81037 -151.43524 
    37.01732 -152.03267 
    37.26182 -152.61623 
    37.54294 -153.18358 
    37.85963 -153.73235 
    38.21066 -154.26031 
    38.59471 -154.76526 
    39.01023 -155.24512 
    39.45561 -155.69788 
    39.92906 -156.12166 
    40.42870 -156.51469 
    40.95250 -156.87532 
    41.49836 -157.20206 
    42.06406 -157.49350 
    42.64730 -157.74844 
    43.24570 -157.96582 
    43.85681 -158.14471 
    44.47813 -158.28436 
    45.10710 -158.38420 
    45.74114 -158.44382 
    46.37766 -158.46295 
    47.01404 -158.44156 
    47.64766 -158.37975 
    48.27594 -158.27777 
    48.89629 -158.13606 
    49.50620 -157.95528 
    50.10315 -157.73616 
    50.68475 -157.47968 
    51.24863 -157.18690 
    51.79251 -156.85909 
    52.31421 -156.49760 
    52.81166 -156.10402 
    53.28287 -155.67995 
    53.72598 -155.22717 
    54.13925 -154.74759 
    54.52110 -154.24319 
    54.87003 -153.71606 
    55.18472 -153.16837 
    55.46401 -152.60236 
    55.70684 -152.02032 
    55.91234 -151.42465 
    56.07979 -150.81773 
    56.20861 -150.20200 
    56.29886 -149.57999 
    56.35910 -148.95462 
    56.37995 -148.32664 
    56.36132 -147.69853 
    56.30326 -147.07275 
    56.20601 -146.45178 
    56.06991 -145.83810 
    55.89550 -145.23412 
    55.68347 -144.64221 
    55.43464 -144.06476 
    55.14997 -143.50403 
    54.83281 -142.96085 
    54.48637 -142.43533 
    54.11139 -141.92874 
    53.71025 -141.44089 
    53.28505 -140.97102 
    52.83728 -140.51831 
    52.36749 -140.08235 
    51.87506 -139.66412 
    51.35843 -139.26666 
    50.81553 -138.89569 
    50.34560 -138.30479 
    49.85165 -137.63481 
    49.14923 -137.53207 
    48.37413 -137.86081 
    47.71270 -137.75870 
    47.04453 -137.72705 
    46.37766 -137.58505 
    45.70008 -137.55672 
    45.04686 -137.79222 
    44.43808 -138.15900 
    43.82941 -138.40189 
    43.23198 -138.64522 
    42.65023 -138.91223 
    42.08402 -139.20219 
    41.53385 -139.51578 
    41.00100 -139.85439 
    40.48733 -140.21930 
    39.99504 -140.61139 
    39.52448 -141.02875 
    39.08042 -141.47408 
    38.66526 -141.94640 
    38.28065 -142.44382 
    37.92809 -142.96439 
    37.60897 -143.50601 
    37.32454 -144.06657 
    37.07592 -144.64383 
    36.85293 -145.23187 
    36.62617 -145.82289 
    36.45446 -146.43370 
    36.36786 -147.06212 
    36.34400 -147.69537 
Cell 9 100 68.27013 -150.56891 
    57.44134 -150.56891 
    57.42543 -151.25121 
    57.43407 -151.93782 
    57.48242 -152.62677 
    57.57644 -153.31458 
    57.73060 -153.99341 
    57.93143 -154.66229 
    58.17846 -155.31769 
    58.47085 -155.95610 
    58.80750 -156.57408 
    59.18690 -157.16826 
    59.60734 -157.73538 
    60.06673 -158.27242 
    60.56274 -158.77644 
    61.09282 -159.24478 
    61.65416 -159.67500 
    62.24379 -160.06490 
    62.85855 -160.41252 
    63.49514 -160.71626 
    64.15013 -160.97484 
    64.82002 -161.18724 
    65.50128 -161.35284 
    66.19038 -161.47133 
    66.88380 -161.54279 
    67.57814 -161.56773 
    68.27013 -161.54684 
    68.95668 -161.48140 
    69.63499 -161.37286 
    70.30250 -161.22299 
    70.95707 -161.03386 
    71.59688 -160.80760 
    72.22054 -160.54651 
    72.82703 -160.25282 
    73.41573 -159.92873 
    73.98625 -159.57608 
    74.53844 -159.19652 
    75.07217 -158.79117 
    75.58728 -158.36089 
    76.08313 -157.90581 
    76.55882 -157.42592 
    77.01270 -156.92076 
    77.44242 -156.38983 
    77.84477 -155.83261 
    78.21246 -155.24741 
    78.52700 -154.62990 
    78.80517 -153.99196 
    79.04495 -153.33542 
    79.23502 -152.66057 
    79.36774 -151.97086 
    79.44013 -151.27167 
    79.44965 -150.56891 
    79.39448 -149.86902 
    79.27563 -149.17859 
    79.09534 -148.50389 
    78.85696 -147.85066 
    78.56714 -147.22321 
    78.42661 -146.54767 
    78.24491 -145.87514 
    78.01833 -145.20979 
    77.74534 -144.55576 
    77.42476 -143.91768 
    77.05598 -143.30061 
    76.63909 -142.70993 
    76.17496 -142.15112 
    75.66531 -141.62967 
    75.11280 -141.15077 
    74.52093 -140.71922 
    73.89399 -140.33913 
    73.23697 -140.01384 
    72.55532 -139.74574 
    71.85485 -139.53625 
    71.14146 -139.38577 
    70.42098 -139.29372 
    69.69895 -139.25862 
    68.98048 -139.27826 
    68.27013 -139.34982 
    67.57185 -139.47006 
    66.88892 -139.63553 
    66.22399 -139.84270 
    65.57912 -140.08813 
    64.95585 -140.36861 
    64.35531 -140.68120 
    63.77832 -141.02335 
    63.22554 -141.39284 
    62.69748 -141.78783 
    62.19468 -142.20677 
    61.71770 -142.64839 
    61.26722 -143.11157 
    60.73491 -143.49287 
    60.18895 -143.88358 
    59.63898 -144.29802 
    59.09499 -144.74619 
    58.57531 -145.23914 
    58.10492 -145.78552 
    57.71117 -146.38832 
    57.41774 -147.04276 
    57.23877 -147.73654 
    57.17530 -148.45245 
    57.21515 -149.17235 
    57.33653 -149.88103 
Cell 10 100 83.02220 -132.53105 
    71.75758 -132.53105 
    71.40802 -133.26175 
    71.07414 -134.04045 
    71.33230 -134.76102 
    71.76070 -135.42252 
    72.21761 -136.04167 
    72.68956 -136.62204 
    73.16709 -137.16852 
    73.64485 -137.68629 
    74.12102 -138.17992 
    74.59650 -138.65268 
    75.07401 -139.10637 
    75.55704 -139.54131 
    76.04920 -139.95654 
    76.55362 -140.35022 
