    -93.00258 -147.64458 
    -92.60324 -148.14760 
    -92.18331 -148.62912 
    -91.77378 -149.11755 
    -91.34898 -149.59628 
    -90.89267 -150.04839 
    -90.40648 -150.47165 
    -89.89222 -150.86395 
    -89.35185 -151.22330 
    -88.78752 -151.54779 
    -88.20149 -151.83568 
    -87.59620 -152.08540 
    -86.97420 -152.29552 
    -86.33817 -152.46481 
    -85.69088 -152.59222 
    -85.03521 -152.67693 
    -84.37409 -152.71826 
    -83.71053 -152.71584 
    -83.04755 -152.66945 
    -82.38821 -152.57913 
    -81.73557 -152.44514 
    -81.09265 -152.26801 
    -80.46247 -152.04842 
    -79.84796 -151.78731 
    -79.25197 -151.48589 
    -78.67731 -151.14548 
    -78.12661 -150.76770 
    -77.60241 -150.35434 
    -77.10712 -149.90732 
    -76.64294 -149.42880 
    -76.21197 -148.92107 
    -75.81608 -148.38654 
    -75.45695 -147.82776 
    -75.13608 -147.24742 
    -74.85474 -146.64825 
    -74.58458 -146.04472 
    -74.32803 -145.43294 
    -74.10623 -144.80511 
    -73.92123 -144.16277 
    -73.77544 -143.50771 
    -73.67156 -142.84212 
    -73.61250 -142.16878 
    -73.60105 -141.49100 
    -73.63979 -140.81271 
    -73.73071 -140.13844 
    -73.87499 -139.47307 
    -74.07288 -138.82172 
    -74.32350 -138.18947 
    -74.62484 -137.58113 
    -74.97389 -137.00098 
    -75.36674 -136.45255 
    -75.79887 -135.93852 
    -76.26543 -135.46071 
    -76.76146 -135.02003 
    -77.28223 -134.61671 
    -77.82341 -134.25037 
    -78.38117 -133.92023 
    -78.95230 -133.62540 
    -79.53413 -133.36493 
    -80.09171 -133.06825 
    -80.66009 -132.78827 
    -81.24371 -132.53442 
    -81.84168 -132.30569 
    -82.45355 -132.10097 
    -83.07928 -131.91933 
    -83.71924 -131.76019 
    -84.37409 -131.62361 
    -85.04680 -131.47639 
    -85.74389 -131.32573 
    -86.45429 -131.26398 
    -87.16068 -131.31573 
    -87.90447 -131.30338 
    -88.66807 -131.32344 
    -89.42278 -131.43977 
    -90.15296 -131.65706 
    -90.90531 -131.87723 
    -91.64284 -132.16422 
    -92.35519 -132.52129 
    -93.03139 -132.94969 
    -93.66042 -133.44833 
    -94.23194 -134.01366 
    -94.48911 -134.81979 
    -94.55616 -135.70705 
    -94.55029 -136.57437 
    -94.53186 -137.38890 
    -94.51929 -138.15202 
    -94.52121 -138.87178 
    -94.53189 -139.56070 
    -94.53673 -140.23015 
    -94.53136 -140.88562 
    -94.54159 -141.52910 
Cell 3 100 -58.54446 -155.73514 
    -68.68005 -155.73514 
    -68.63519 -156.37000 
    -68.55331 -156.99956 
    -68.43509 -157.62187 
    -68.28110 -158.23508 
    -68.09187 -158.83728 
    -67.86791 -159.42656 
    -67.60976 -160.00095 
    -67.31808 -160.55847 
    -66.99360 -161.09712 
    -66.63723 -161.61488 
    -66.25005 -162.10976 
    -65.83414 -162.58061 
    -65.38993 -163.02483 
    -64.91869 -163.44028 
    -64.42231 -163.82530 
    -63.90273 -164.17842 
    -63.36200 -164.49820 
    -62.80225 -164.78340 
    -62.22570 -165.03290 
    -61.63463 -165.24570 
    -61.03136 -165.42097 
    -60.41827 -165.55801 
    -59.79779 -165.65628 
    -59.17236 -165.71541 
    -58.54446 -165.73630 
    -57.91639 -165.71796 
    -57.29060 -165.66045 
    -56.66949 -165.56404 
    -56.05542 -165.42929 
    -55.45066 -165.25688 
    -54.85735 -165.04771 
    -54.27749 -164.80290 
    -53.71290 -164.52371 
    -53.16516 -164.21155 
    -52.63560 -163.86797 
    -52.12530 -163.49457 
    -51.63504 -163.09293 
    -51.16539 -162.66454 
    -50.71677 -162.21075 
    -50.28954 -161.73268 
    -49.88414 -161.23114 
    -49.50128 -160.70667 
    -49.14214 -160.15953 
    -48.80849 -159.58987 
    -48.50288 -158.99785 
    -48.22864 -158.38379 
    -47.98990 -157.74854 
    -47.79142 -157.09357 
    -47.63834 -156.42130 
    -47.53585 -155.73514 
    -47.48874 -155.03957 
    -47.50098 -154.34003 
    -47.57537 -153.64267 
    -47.71315 -152.95413 
    -47.91388 -152.28105 
    -48.17543 -151.62975 
    -48.49406 -151.00578 
    -48.86477 -150.41368 
    -49.28347 -149.85794 
    -49.84508 -149.41467 
    -50.50802 -149.08681 
    -51.19556 -148.83406 
    -51.81862 -148.57285 
    -52.40644 -148.31555 
    -52.97211 -148.06546 
    -53.52258 -147.82193 
    -54.06356 -147.58443 
    -54.60088 -147.35461 
    -55.13798 -147.13136 
    -55.67764 -146.91196 
    -56.22161 -146.68826 
    -56.77478 -146.45819 
    -57.34155 -146.21315 
    -57.92816 -145.93932 
    -58.54446 -145.68394 
    -59.17648 -145.68935 
    -59.80819 -145.73169 
    -60.43760 -145.81096 
    -61.06271 -145.92719 
    -61.68146 -146.08044 
    -62.29756 -146.25589 
    -62.89490 -146.48999 
    -63.47585 -146.76497 
    -64.04445 -147.06854 
    -64.59321 -147.40974 
    -65.11880 -147.78812 
    -65.61781 -148.20277 
    -66.08690 -148.65231 
    -66.52287 -149.13481 
    -66.92290 -149.64784 
    -67.28456 -150.18851 
    -67.60600 -150.75351 
    -67.88593 -151.33937 
    -68.12367 -151.94246 
    -68.31905 -152.55919 
    -68.47235 -153.18608 
    -68.58421 -153.81995 
    -68.65549 -154.45782 
    -68.68712 -155.09702 
Cell 4 100 -49.75407 -139.32062 
    -61.77641 -139.32062 
    -61.61657 -140.06694 
    -61.40717 -140.79274 
    -61.15240 -141.49496 
    -60.85648 -142.17123 
    -60.52347 -142.81981 
    -60.15718 -143.43950 
    -59.76109 -144.02956 
    -59.33831 -144.58960 
    -58.89149 -145.11940 
    -58.41623 -145.61404 
    -57.81728 -145.99107 
    -57.17196 -146.28647 
    -56.54604 -146.55333 
    -55.94368 -146.80255 
    -55.36257 -147.04005 
    -54.80006 -147.27182 
    -54.25267 -147.50354 
    -53.71478 -147.73755 
    -53.17999 -147.97350 
    -52.64276 -148.21107 
    -52.09822 -148.45045 
    -51.54122 -148.68915 
    -50.96654 -148.91826 
    -50.37272 -149.15372 
    -49.75407 -149.48650 
    -49.10062 -149.70691 
    -48.44658 -149.67055 
    -47.79484 -149.59129 
    -47.14835 -149.46922 
    -46.51005 -149.30470 
    -45.88285 -149.09821 
    -45.26965 -148.85049 
    -44.67327 -148.56256 
    -44.09648 -148.23555 
    -43.54195 -147.87088 
    -43.01224 -147.47009 
    -42.50978 -147.03500 
    -42.03689 -146.56754 
    -41.59570 -146.06981 
    -41.18816 -145.54411 
    -40.81609 -144.99284 
    -40.48104 -144.41852 
    -40.18442 -143.82376 
    -39.92741 -143.21127 
    -39.71096 -142.58382 
    -39.53584 -141.94421 
    -39.40258 -141.29527 
    -39.31150 -140.63982 
    -39.26277 -139.98067 
    -39.25630 -139.32062 
    -39.29188 -138.66240 
    -39.36909 -138.00868 
    -39.48738 -137.36214 
    -39.64606 -136.72533 
    -39.84428 -136.10074 
    -40.08111 -135.49081 
    -40.35545 -134.89796 
    -40.66647 -134.32466 
    -41.04720 -133.79507 
    -41.49446 -133.31966 
    -41.93467 -132.85185 
    -42.34981 -132.36755 
    -42.76180 -131.87459 
    -43.20482 -131.40393 
    -43.68225 -130.96347 
    -44.18448 -130.54434 
    -44.71196 -130.14905 
    -45.26427 -129.77931 
    -45.84082 -129.43687 
    -46.44094 -129.12386 
    -47.06380 -128.84267 
    -47.70826 -128.59608 
    -48.37286 -128.38716 
    -49.05563 -128.21916 
    -49.75407 -128.26891 
    -50.43724 -128.46194 
    -51.10008 -128.66591 
    -51.74306 -128.89397 
    -52.37646 -129.10712 
    -52.98129 -129.38828 
    -53.55930 -129.70972 
    -54.13459 -130.01155 
    -54.70670 -130.31181 
    -55.27366 -130.62315 
    -55.83196 -130.95512 
    -56.38111 -131.30991 
    -56.92639 -131.68288 
    -57.46248 -132.08194 
    -57.99231 -132.50536 
    -58.52401 -132.94888 
    -59.07466 -133.40559 
    -59.68298 -133.86217 
    -60.45298 -134.28609 
    -61.14261 -134.81158 
    -61.64684 -135.45644 
    -61.84355 -136.21657 
    -61.91953 -136.99994 
    -61.93139 -137.78227 
    -61.88260 -138.55756 
Cell 5 100 -8.84308 -146.49199 
    -19.23780 -146.49199 
    -19.25126 -147.14682 
    -19.22172 -147.80312 
    -19.14892 -148.45793 
    -19.03286 -149.10828 
    -18.87375 -149.75114 
    -18.67204 -150.38354 
    -18.42839 -151.00249 
    -18.14368 -151.60504 
    -17.81905 -152.18831 
    -17.45582 -152.74951 
    -17.05554 -153.28593 
    -16.61999 -153.79500 
    -16.15111 -154.27425 
    -15.65104 -154.72141 
    -15.12208 -155.13429 
    -14.56671 -155.51099 
    -13.98754 -155.84973 
    -13.38729 -156.14893 
    -12.76882 -156.40727 
    -12.13505 -156.62363 
    -11.48898 -156.79710 
    -10.83367 -156.92703 
    -10.17219 -157.01299 
    -9.50763 -157.05476 
    -8.84308 -157.05241 
    -8.18158 -157.00620 
    -7.52614 -156.91660 
    -6.87971 -156.78435 
    -6.24513 -156.61034 
    -5.62515 -156.39574 
    -5.02245 -156.14180 
    -4.43951 -155.85005 
    -3.87872 -155.52211 
    -3.34233 -155.15979 
    -2.83237 -154.76501 
    -2.35075 -154.33986 
    -1.89922 -153.88644 
    -1.46514 -153.42033 
    -1.02454 -152.96005 
    -0.61071 -152.47314 
    -0.24989 -151.94539 
    0.00597 -151.35680 
    0.20760 -150.75092 
    0.40087 -150.15193 
    0.58241 -149.55452 
    0.74966 -148.95497 
    0.90178 -148.35092 
    1.03812 -147.74028 
    1.15799 -147.12120 
    1.26242 -146.49199 
    1.35392 -145.85045 
    1.54193 -145.18007 
    1.85541 -144.45114 
    2.25043 -143.64366 
    2.83109 -142.69882 
    2.86849 -141.85506 
    2.64634 -141.08548 
    2.27763 -140.37833 
    1.77336 -139.75459 
    1.15698 -139.22652 
    0.46000 -138.79582 
    -0.28359 -138.45410 
    -1.04275 -138.18549 
    -1.79342 -137.97041 
    -2.52045 -137.78964 
    -3.21747 -137.62746 
    -3.87304 -137.45154 
    -4.46427 -137.18654 
    -5.06856 -136.95865 
    -5.68358 -136.76807 
    -6.30709 -136.61497 
    -6.92303 -136.42677 
    -7.54603 -136.22482 
    -8.18542 -136.03877 
    -8.84308 -135.72983 
    -9.52653 -135.62875 
    -10.19585 -135.78368 
    -10.86264 -135.90508 
    -11.52751 -136.03682 
    -12.19090 -136.18845 
    -12.85297 -136.36418 
    -13.51596 -136.56161 
    -14.16044 -136.81975 
    -14.74424 -137.19324 
    -15.22956 -137.70175 
    -15.66872 -138.24120 
    -16.06870 -138.79749 
    -16.43690 -139.36092 
    -16.77956 -139.92636 
    -17.10063 -140.49252 
    -17.40151 -141.06064 
    -17.68137 -141.63310 
    -18.00076 -142.18271 
    -18.29219 -142.75082 
    -18.54766 -143.33878 
    -18.76562 -143.94431 
    -18.94473 -144.56500 
    -19.08378 -145.19829 
    -19.18176 -145.84154 
Cell 6 100 9.84777 -151.32527 
    0.01646 -151.32527 
    -0.26073 -151.96124 
    -0.72313 -152.66069 
    -0.94863 -153.38480 
    -0.96794 -154.10226 
    -0.85789 -154.80374 
    -0.64393 -155.47923 
    -0.37657 -156.13647 
    -0.06356 -156.77406 
    0.29355 -157.38857 
    0.69289 -157.97667 
    1.13236 -158.53528 
    1.60959 -159.06143 
    2.12194 -159.55243 
    2.66662 -160.00578 
    3.24060 -160.41925 
    3.84070 -160.79088 
    4.46363 -161.11897 
    5.10595 -161.40215 
    5.76413 -161.63937 
    6.43466 -161.82974 
    7.11392 -161.97287 
    7.79837 -162.06859 
    8.48446 -162.11694 
    9.16872 -162.11836 
    9.84777 -162.07358 
    10.51832 -161.98343 
    11.17725 -161.84921 
    11.82157 -161.67230 
    12.44846 -161.45430 
    13.05532 -161.19710 
    13.63970 -160.90260 
    14.23178 -160.64178 
    14.82867 -160.38551 
    15.41265 -160.09413 
    15.98174 -159.76796 
    16.53384 -159.40735 
    17.06674 -159.01270 
    17.57805 -158.58449 
    18.06526 -158.12337 
    18.52568 -157.63014 
    18.95652 -157.10587 
    19.35485 -156.55183 
    19.71773 -155.96973 
    20.04221 -155.36154 
    20.32540 -154.72966 
    20.56458 -154.07689 
    20.75727 -153.40637 
    20.90130 -152.72166 
    20.99488 -152.02660 
    21.03671 -151.32527 
    21.02597 -150.62199 
    20.96240 -149.92117 
    20.84634 -149.22719 
    20.67865 -148.54437 
    20.46076 -147.87691 
    20.19459 -147.22867 
    19.88249 -146.60329 
    19.52720 -146.00395 
    19.13172 -145.43350 
    18.69927 -144.89429 
    18.23318 -144.38826 
    17.73681 -143.91696 
    17.21350 -143.48157 
    16.66648 -143.08286 
    16.09886 -142.72137 
    15.51357 -142.39740 
    14.91334 -142.11104 
    14.30072 -141.86226 
    13.67810 -141.65096 
    13.04767 -141.47697 
    12.41151 -141.34013 
    11.77158 -141.24028 
    11.15949 -140.94193 
    10.52321 -140.58942 
    9.84776 -140.19688 
    9.12257 -139.79869 
    8.34829 -139.45567 
    7.54290 -139.24275 
    6.74134 -139.22653 
    5.98662 -139.44189 
    5.31571 -139.87862 
    4.74666 -140.48488 
    4.27364 -141.18599 
    3.82869 -141.84073 
    3.26951 -142.27109 
    2.78005 -142.78188 
    2.40225 -143.39662 
    2.06699 -144.01863 
    1.77221 -144.64459 
    1.51615 -145.27200 
    1.34288 -145.92790 
    1.24517 -146.59595 
    1.13759 -147.22658 
    1.01822 -147.82941 
    0.88604 -148.41344 
    0.74073 -148.98698 
    0.58147 -149.55763 
    0.40675 -150.13258 
    0.21776 -150.71939 
Cell 7 100 30.15845 -137.28093 
    19.80577 -137.28093 
    19.78401 -137.93364 
    19.80506 -138.58887 
    19.86930 -139.24368 
    19.97687 -139.89511 
    20.12769 -140.54012 
    20.32145 -141.17567 
    20.55760 -141.79874 
    20.83536 -142.40634 
    21.15371 -142.99551 
    21.51143 -143.56335 
    21.90708 -144.10706 
    22.33895 -144.62393 
    22.80514 -145.11140 
    23.30355 -145.56708 
    23.83193 -145.98865 
    24.38778 -146.37404 
    24.96852 -146.72137 
    25.57138 -147.02895 
    26.19349 -147.29529 
    26.83186 -147.51913 
    27.48342 -147.69951 
    28.14504 -147.83562 
    28.81355 -147.92693 
    29.48575 -147.97318 
    30.15845 -147.97433 
    30.82847 -147.93060 
    31.49268 -147.84244 
    32.14800 -147.71051 
    32.79144 -147.53575 
    33.42011 -147.31929 
    34.03123 -147.06245 
    34.62215 -146.76678 
    35.19038 -146.43398 
    35.73356 -146.06590 
    36.24953 -145.66458 
    36.73631 -145.23219 
    37.19209 -144.77100 
    37.62491 -144.29240 
    38.07805 -143.83260 
    38.50634 -143.34602 
    38.90837 -142.83380 
    39.28273 -142.29704 
    39.62797 -141.73695 
    39.94251 -141.15471 
    40.22471 -140.55165 
    40.47282 -139.92921 
    40.68497 -139.28897 
    40.85926 -138.63275 
    40.99372 -137.96263 
    41.08636 -137.28093 
    41.13529 -136.59033 
    41.13870 -135.89380 
    41.09498 -135.19467 
    41.00279 -134.49658 
    40.86111 -133.80342 
    40.66937 -133.11935 
    40.42743 -132.44872 
    40.13570 -131.79590 
    39.79511 -131.16531 
    39.40720 -130.56133 
    38.97403 -129.98805 
    38.49822 -129.44937 
    37.98286 -128.94878 
    37.43147 -128.48936 
    36.92593 -127.96629 
    36.36707 -127.49771 
    35.75469 -127.10140 
    35.09739 -126.78516 
    34.40590 -126.55310 
    33.69213 -126.40538 
    32.96806 -126.33822 
    32.24468 -126.34451 
    31.53120 -126.41447 
    30.83904 -126.46329 
    30.15845 -126.29289 
    29.45834 -126.15299 
    28.74064 -126.05785 
    28.00956 -126.01604 
    27.27126 -126.03606 
    26.53382 -126.12545 
    25.80680 -126.28991 
    25.10065 -126.53255 
    24.49283 -126.97521 
    23.98496 -127.55307 
    23.51892 -128.14241 
    23.10234 -128.75156 
    22.76208 -129.40459 
    22.45054 -130.04271 
    22.15754 -130.66200 
    21.88220 -131.26788 
    21.62160 -131.86328 
    21.36941 -132.44911 
    21.12181 -133.02861 
    20.87278 -133.60448 
    20.61448 -134.17990 
    20.33664 -134.75912 
    20.09154 -135.36057 
    19.97446 -135.99440 
    19.86977 -136.63362 
Cell 8 100 46.08555 -150.53105 
    36.05380 -150.53105 
    36.07587 -151.16081 
    36.12901 -151.78885 
    36.21978 -152.41306 
    36.34960 -153.03082 
    36.51827 -153.63965 
    36.72523 -154.23706 
    36.96972 -154.82063 
    37.25084 -155.38797 
    37.56752 -155.93675 
    37.91857 -156.46471 
    38.30261 -156.96967 
    38.71813 -157.44952 
    39.16351 -157.90228 
    39.63696 -158.32607 
    40.13659 -158.71910 
    40.66039 -159.07973 
    41.20625 -159.40646 
    41.77195 -159.69791 
    42.35519 -159.95285 
    42.95359 -160.17023 
    43.56470 -160.34912 
    44.18602 -160.48877 
    44.81499 -160.58861 
    45.44903 -160.64822 
    46.08555 -160.66736 
    46.72193 -160.64597 
    47.35555 -160.58415 
    47.98383 -160.48218 
    48.60418 -160.34047 
    49.21408 -160.15968 
    49.81104 -159.94057 
    50.39264 -159.68408 
    50.95652 -159.39131 
    51.50040 -159.06349 
    52.02210 -158.70201 
    52.51955 -158.30843 
    52.99076 -157.88435 
    53.43387 -157.43158 
    53.84715 -156.95201 
    54.22899 -156.44760 
    54.57792 -155.92047 
    54.89262 -155.37279 
    55.17191 -154.80676 
    55.41474 -154.22473 
    55.62024 -153.62906 
    55.78769 -153.02214 
    55.91651 -152.40640 
    56.00675 -151.78439 
    56.06699 -151.15903 
    56.08784 -150.53105 
    56.06920 -149.90294 
    56.01116 -149.27716 
    55.91389 -148.65619 
    55.77780 -148.04251 
    55.60340 -147.43852 
    55.39136 -146.84662 
    55.14252 -146.26917 
    54.85786 -145.70844 
    54.54070 -145.16525 
    54.19426 -144.63974 
    53.81928 -144.13315 
    53.41814 -143.64529 
    52.99294 -143.17543 
    52.54517 -142.72272 
    52.07537 -142.28676 
    51.58295 -141.86853 
    51.06632 -141.47107 
    50.52342 -141.10010 
    50.05349 -140.50920 
    49.55954 -139.83922 
    48.85712 -139.73648 
    48.08202 -140.06522 
    47.42059 -139.96310 
    46.75242 -139.93146 
    46.08555 -139.78946 
    45.40797 -139.76112 
    44.75475 -139.99663 
    44.14597 -140.36340 
    43.53730 -140.60629 
    42.93987 -140.84962 
    42.35812 -141.11664 
    41.79191 -141.40660 
    41.24174 -141.72018 
    40.70889 -142.05879 
    40.19522 -142.42371 
    39.70294 -142.81580 
    39.23238 -143.23315 
    38.78831 -143.67848 
    38.37315 -144.15080 
    37.98854 -144.64822 
    37.63598 -145.16879 
    37.31686 -145.71042 
    37.03243 -146.27098 
    36.78381 -146.84824 
    36.56083 -147.43628 
    36.33408 -148.02730 
    36.16236 -148.63811 
    36.07576 -149.26653 
    36.05190 -149.89980 
Cell 9 100 67.22176 -151.75531 
    56.42756 -151.75531 
    56.46096 -152.43233 
    56.46519 -153.11418 
    56.49052 -153.80240 
    56.55678 -154.49361 
    56.71307 -155.16978 
    56.91454 -155.83623 
    57.16107 -156.48952 
    57.45222 -157.12616 
    57.78705 -157.74275 
    58.16437 -158.33589 
    58.58249 -158.90233 
    59.03946 -159.43901 
    59.53298 -159.94304 
    60.06061 -160.41167 
    60.61954 -160.84248 
    61.20684 -161.23331 
    61.81942 -161.58214 
    62.45399 -161.88734 
    63.10715 -162.14764 
    63.77547 -162.36191 
    64.45538 -162.52966 
    65.14342 -162.65039 
    65.83606 -162.72426 
    66.52993 -162.75163 
    67.22176 -162.73326 
    67.90848 -162.67030 
    68.58725 -162.56427 
    69.25555 -162.41676 
    69.91118 -162.22990 
    70.55235 -162.00580 
    71.17760 -161.74660 
    71.78595 -161.45470 
    72.37666 -161.13203 
    72.94939 -160.78061 
    73.50394 -160.40198 
    74.04011 -159.99727 
    74.55768 -159.56728 
    75.05605 -159.11220 
    75.53426 -158.63200 
    75.99057 -158.12622 
    76.42262 -157.59436 
    76.82717 -157.03593 
    77.18903 -156.44554 
    77.45672 -155.80762 
    77.69982 -155.15984 
    77.92487 -154.50340 
    78.10641 -153.83167 
    78.23074 -153.14607 
    78.29779 -152.45215 
    78.30631 -151.75531 
    78.25426 -151.06120 
    78.14498 -150.37538 
    77.98237 -149.70262 
    77.76970 -149.04706 
    77.51701 -148.41019 
    77.37839 -147.73402 
    77.19669 -147.06146 
    76.97012 -146.39610 
    76.69713 -145.74207 
    76.37655 -145.10397 
    76.00777 -144.48689 
    75.59071 -143.89635 
    75.11668 -143.34808 
    74.60480 -142.83075 
    74.06470 -142.33682 
    73.47269 -141.90543 
    72.84574 -141.52533 
    72.18870 -141.20003 
    71.50704 -140.93193 
    70.80656 -140.72244 
    70.09316 -140.57196 
    69.37267 -140.47989 
    68.65061 -140.44479 
    67.93212 -140.46443 
    67.22176 -140.53600 
    66.52347 -140.65625 
    65.84053 -140.82175 
    65.17560 -141.02892 
    64.53072 -141.27435 
    63.90743 -141.55484 
    63.30688 -141.86745 
    62.72990 -142.20961 
    62.17710 -142.57912 
    61.64905 -142.97412 
    61.14624 -143.39308 
    60.66927 -143.83470 
    60.21880 -144.29791 
    59.68661 -144.67934 
    59.14065 -145.07004 
    58.59067 -145.48445 
    58.04667 -145.93262 
    57.52698 -146.42555 
    57.05658 -146.97194 
    56.66282 -147.57474 
    56.36937 -148.22916 
    56.19039 -148.92293 
    56.12690 -149.63885 
    56.16675 -150.35873 
    56.28811 -151.06743 
Cell 10 100 83.24939 -137.03043 
    71.53826 -137.03043 
    71.07454 -137.79640 
    71.19413 -138.55336 
    71.57742 -139.25697 
    72.00594 -139.91725 
    72.46281 -140.53519 
    72.93458 -141.11435 
    73.41196 -141.65956 
    73.89455 -142.17329 
    74.40191 -142.64520 
    74.88130 -143.11020 
    75.32350 -143.58730 
    75.79807 -144.02768 
