    -128.07147 -133.90701 
    -128.58496 -134.35942 
    -129.08293 -134.81038 
    -129.67877 -135.12883 
    -130.47238 -135.26132 
    -130.47133 -136.21703 
    -130.77400 -136.81468 
    -131.12158 -137.35680 
    -131.43884 -137.91258 
    -131.72546 -138.48093 
    -131.98099 -139.06075 
    -132.20485 -139.65100 
    -132.39635 -140.25056 
    -132.57109 -140.85400 
    -132.70813 -141.46710 
    -132.80640 -142.08760 
    -132.86549 -142.71303 
Cell 1 100 -105.91208 -135.89174 
    -116.47876 -135.89174 
    -116.05896 -136.53012 
    -115.71880 -137.13062 
    -115.41483 -137.70448 
    -115.13746 -138.26041 
    -114.87976 -138.80551 
    -114.63784 -139.34651 
    -114.40472 -139.88808 
    -114.16949 -140.43129 
    -113.92694 -140.97812 
    -113.66917 -141.52759 
    -113.38724 -142.07573 
    -113.07282 -142.61612 
    -112.71737 -143.13864 
    -112.30249 -143.61641 
    -111.80279 -143.99960 
    -111.28351 -144.35574 
    -110.74270 -144.67859 
    -110.18249 -144.96681 
    -109.60510 -145.21925 
    -109.01283 -145.43486 
    -108.40801 -145.61278 
    -107.79307 -145.75224 
    -107.17044 -145.85269 
    -106.54261 -145.91370 
    -105.91208 -145.93500 
    -105.28137 -145.91652 
    -104.65302 -145.85826 
    -104.02951 -145.76050 
    -103.41337 -145.62358 
    -102.80704 -145.44806 
    -102.21297 -145.23462 
    -101.63352 -144.98413 
    -101.07103 -144.69757 
    -100.52775 -144.37610 
    -100.00583 -144.02100 
    -99.50739 -143.63368 
    -99.03439 -143.21574 
    -98.58874 -142.76881 
    -98.17220 -142.29472 
    -97.78373 -141.79733 
    -97.42006 -141.28094 
    -97.08540 -140.74425 
    -96.91997 -140.12311 
    -96.90692 -139.45712 
    -96.86332 -138.83186 
    -96.82691 -138.22441 
    -96.80176 -137.62962 
    -96.79047 -137.04407 
    -96.79363 -136.46542 
    -96.81168 -135.89174 
    -96.84712 -135.32141 
    -96.86760 -134.74916 
    -96.88092 -134.16896 
    -96.90738 -133.57973 
    -96.94682 -132.97874 
    -96.99366 -132.36069 
    -97.05013 -131.72162 
    -97.10786 -131.05159 
    -97.14806 -130.32993 
    -97.11599 -129.50099 
    -97.35686 -128.81424 
    -97.85823 -128.32867 
    -98.39931 -127.89145 
    -98.97243 -127.50314 
    -99.57007 -127.16271 
    -100.18539 -126.86792 
    -100.81257 -126.61577 
    -101.44701 -126.40298 
    -102.08532 -126.22645 
    -102.72522 -126.08358 
    -103.32004 -125.79641 
    -103.93278 -125.51588 
    -104.57217 -125.28526 
    -105.23501 -125.13007 
    -105.91208 -125.07123 
    -106.58978 -125.12009 
    -107.24865 -125.31171 
    -107.88162 -125.56705 
    -108.49023 -125.85049 
    -109.06841 -126.17757 
    -109.62621 -126.51089 
    -110.11097 -126.96864 
    -110.57663 -127.40695 
    -111.04507 -127.80344 
    -111.51629 -128.17821 
    -111.99016 -128.54460 
    -112.46921 -128.90910 
    -112.94966 -129.28302 
    -113.42994 -129.67242 
    -113.90866 -130.08188 
    -114.38885 -130.51221 
    -114.87022 -130.96695 
    -115.36006 -131.44586 
    -115.87798 -131.94597 
    -116.50329 -132.45044 
    -117.35381 -132.95401 
    -117.66323 -133.65009 
    -117.42455 -134.43738 
    -116.99290 -135.19460 
Cell 2 100 -86.92974 -137.00180 
    -96.79070 -137.00180 
    -96.80163 -137.62289 
    -96.82858 -138.25232 
    -96.86790 -138.89761 
    -96.90902 -139.56404 
    -96.95633 -140.25963 
    -96.64732 -140.84926 
    -96.30433 -141.41315 
    -95.94321 -141.95700 
    -95.56322 -142.48077 
    -95.16347 -142.98395 
    -94.75921 -143.47890 
    -94.36317 -143.98225 
    -93.93420 -144.46080 
    -93.47378 -144.91219 
    -92.98361 -145.33424 
    -92.46556 -145.72485 
    -91.92165 -146.08205 
    -91.35406 -146.40396 
    -90.76513 -146.68889 
    -90.15734 -146.93532 
    -89.53326 -147.14186 
    -88.89563 -147.30736 
    -88.24723 -147.43079 
    -87.59095 -147.51141 
    -86.92974 -147.54863 
    -86.26660 -147.54210 
    -85.60456 -147.49170 
    -84.94666 -147.39752 
    -84.29591 -147.25989 
    -83.65534 -147.07936 
    -83.02792 -146.85669 
    -82.41652 -146.59288 
    -81.82397 -146.28915 
    -81.25301 -145.94690 
    -80.70621 -145.56776 
    -80.18607 -145.15350 
    -79.69490 -144.70613 
    -79.23489 -144.22775 
    -78.80802 -143.72067 
    -78.41613 -143.18730 
    -78.06082 -142.63019 
    -77.74355 -142.05196 
    -77.46195 -141.45700 
    -77.17406 -140.86435 
    -76.91905 -140.25447 
    -76.69855 -139.62872 
    -76.51459 -138.98860 
    -76.36954 -138.33586 
    -76.26611 -137.67270 
    -76.20718 -137.00180 
    -76.19558 -136.32646 
    -76.23386 -135.65059 
    -76.32401 -134.97865 
    -76.46725 -134.31549 
    -76.66384 -133.66621 
    -76.91290 -133.03586 
    -77.21245 -132.42918 
    -77.55952 -131.85048 
    -77.95022 -131.30322 
    -78.38007 -130.79010 
    -78.84425 -130.31290 
    -79.33784 -129.87253 
    -79.85616 -129.46921 
    -80.39491 -129.10254 
    -80.95029 -128.77179 
    -81.51913 -128.47604 
    -82.09718 -128.21140 
    -82.64869 -127.90410 
    -83.21673 -127.62381 
    -83.80006 -127.36963 
    -84.39780 -127.14052 
    -85.00947 -126.93538 
    -85.63506 -126.75331 
    -86.27493 -126.59374 
    -86.92974 -126.45670 
    -87.60281 -126.30363 
    -88.30080 -126.14879 
    -89.01261 -126.08299 
    -89.72089 -126.13097 
    -90.46070 -126.13463 
    -91.22454 -126.15438 
    -91.97954 -126.27045 
    -92.71024 -126.48711 
    -93.46299 -126.70705 
    -94.20093 -126.99387 
    -94.91371 -127.35083 
    -95.59035 -127.77918 
    -96.21983 -128.27782 
    -96.79180 -128.84320 
    -97.11976 -129.59833 
    -97.13725 -130.52391 
    -97.07578 -131.42397 
    -97.00238 -132.26198 
    -96.94298 -133.03729 
    -96.89917 -133.76254 
    -96.87450 -134.44841 
    -96.85474 -135.10851 
    -96.82034 -135.75232 
    -96.79629 -136.38106 
Cell 3 100 -54.49926 -154.73483 
    -64.63031 -154.73483 
    -64.58497 -155.36937 
    -64.50266 -155.99855 
    -64.38406 -156.62045 
    -64.22975 -157.23320 
    -64.04025 -157.83488 
    -63.81610 -158.42363 
    -63.55782 -158.99747 
    -63.26608 -159.55443 
    -62.94254 -160.09309 
    -62.58943 -160.61269 
    -62.20439 -161.10907 
    -61.78894 -161.58031 
    -61.34473 -162.02452 
    -60.87350 -162.43997 
    -60.37711 -162.82500 
    -59.85752 -163.17812 
    -59.31680 -163.49789 
    -58.75705 -163.78310 
    -58.18050 -164.03259 
    -57.58943 -164.24539 
    -56.98616 -164.42067 
    -56.37307 -164.55771 
    -55.75259 -164.65598 
    -55.12716 -164.71510 
    -54.49926 -164.73483 
    -53.87135 -164.71510 
    -53.24592 -164.65598 
    -52.62544 -164.55771 
    -52.01236 -164.42067 
    -51.40909 -164.24539 
    -50.81644 -164.03654 
    -50.23687 -163.79286 
    -49.67243 -163.51480 
    -49.12469 -163.20380 
    -48.59499 -162.86136 
    -48.08439 -162.48907 
    -47.59370 -162.08850 
    -47.12349 -161.66113 
    -46.67419 -161.20830 
    -46.24615 -160.73106 
    -45.83985 -160.23026 
    -45.45602 -159.70639 
    -45.09582 -159.15976 
    -44.76107 -158.59045 
    -44.45431 -157.99864 
    -44.17891 -157.38464 
    -43.93900 -156.74931 
    -43.73938 -156.09412 
    -43.58520 -155.42149 
    -43.48166 -154.73483 
    -43.43357 -154.03864 
    -43.44493 -153.33835 
    -43.51852 -152.64015 
    -43.65562 -151.95065 
    -43.85581 -151.27657 
    -44.11693 -150.62418 
    -44.43529 -149.99908 
    -44.80587 -149.40585 
    -45.22277 -148.84779 
    -45.67964 -148.32701 
    -46.17011 -147.84436 
    -46.68817 -147.39973 
    -47.22851 -146.99228 
    -47.78664 -146.62068 
    -48.35901 -146.28351 
    -48.94293 -145.97946 
    -49.53644 -145.70750 
    -50.13816 -145.46703 
    -50.74707 -145.25789 
    -51.36233 -145.08037 
    -51.98311 -144.93509 
    -52.60842 -144.82271 
    -53.23728 -144.74524 
    -53.86800 -144.70134 
    -54.49926 -144.67291 
    -55.13117 -144.69089 
    -55.76244 -144.73570 
    -56.39406 -144.80191 
    -57.01911 -144.92064 
    -57.64005 -145.06845 
    -58.25655 -145.24498 
    -58.85415 -145.48021 
    -59.43290 -145.76057 
    -60.00148 -146.06471 
    -60.55015 -146.40649 
    -61.07559 -146.78542 
    -61.57438 -147.20059 
    -62.04317 -147.65062 
    -62.47881 -148.13358 
    -62.87843 -148.64700 
    -63.23964 -149.18802 
    -63.56060 -149.75333 
    -63.84001 -150.33940 
    -64.07720 -150.94266 
    -64.27202 -151.55948 
    -64.42476 -152.18640 
    -64.53606 -152.82021 
    -64.60678 -153.45796 
    -64.63788 -154.09697 
Cell 4 100 -57.71649 -134.58472 
    -69.77365 -134.58472 
    -69.61264 -135.33316 
    -69.40179 -136.06091 
    -69.14536 -136.76489 
    -68.84755 -137.44269 
    -68.51247 -138.09254 
    -68.14396 -138.71324 
    -67.74554 -139.30403 
    -67.32036 -139.86449 
    -66.87116 -140.39445 
    -66.40033 -140.89389 
    -65.90984 -141.36284 
    -65.40139 -141.80132 
    -64.87642 -142.20927 
    -64.33617 -142.58653 
    -63.78176 -142.93285 
    -63.21424 -143.24779 
    -62.63466 -143.53084 
    -62.04411 -143.78137 
    -61.46457 -144.05130 
    -60.87814 -144.31528 
    -60.27114 -144.53441 
    -59.64722 -144.70596 
    -59.00959 -144.82071 
    -58.36407 -144.87781 
    -57.71649 -144.88689 
    -57.06999 -144.86053 
    -56.42559 -144.80325 
    -55.77974 -144.73752 
    -55.12173 -144.69061 
    -54.44427 -144.65555 
    -53.75561 -144.58876 
    -53.11731 -144.35847 
    -52.49790 -144.07729 
    -51.89740 -143.75414 
    -51.31882 -143.39035 
    -50.76512 -142.98747 
    -50.23908 -142.54735 
    -49.74337 -142.07198 
    -49.28048 -141.56360 
    -48.85270 -141.02464 
    -48.46213 -140.45772 
    -48.11064 -139.86557 
    -47.79987 -139.25113 
    -47.53121 -138.61736 
    -47.30581 -137.96735 
    -47.12456 -137.30426 
    -46.98809 -136.63127 
    -46.89678 -135.95157 
    -46.85078 -135.26833 
    -46.84999 -134.58472 
    -46.89408 -133.90382 
    -46.98254 -133.22870 
    -47.11463 -132.56230 
    -47.28943 -131.90750 
    -47.50588 -131.26709 
    -47.76274 -130.64375 
    -48.05863 -130.04007 
    -48.39204 -129.45856 
    -48.76130 -128.90158 
    -49.16464 -128.37143 
    -49.60016 -127.87031 
    -50.06581 -127.40025 
    -50.55942 -126.96322 
    -51.07869 -126.56100 
    -51.62117 -126.19524 
    -52.17086 -125.84621 
    -52.76413 -125.57641 
    -53.37856 -125.36617 
    -53.98759 -125.16660 
    -54.58953 -124.96095 
    -55.19205 -124.75266 
    -55.80103 -124.54355 
    -56.42141 -124.33315 
    -57.05799 -124.11824 
    -57.71649 -123.89154 
    -58.40514 -123.63892 
    -59.12325 -123.44910 
    -59.85210 -123.38943 
    -60.61239 -123.30592 
    -61.34437 -123.41926 
    -62.09594 -123.52348 
    -62.83984 -123.69704 
    -63.57684 -123.92478 
    -64.30128 -124.20876 
    -65.00655 -124.55082 
    -65.68639 -124.95076 
    -66.33436 -125.40762 
    -66.94405 -125.91946 
    -67.50930 -126.48340 
    -68.02444 -127.09555 
    -68.48444 -127.75117 
    -68.88506 -128.44475 
    -69.22300 -129.17017 
    -69.49599 -129.92088 
    -69.70284 -130.69011 
    -69.84340 -131.47105 
    -69.91856 -132.25705 
    -69.93013 -133.04178 
    -69.88073 -133.81941 
Cell 5 100 -6.30977 -142.80360 
    -16.72904 -142.80360 
    -16.74577 -143.46017 
    -16.71924 -144.11862 
    -16.64917 -144.77596 
    -16.53551 -145.42912 
    -16.37843 -146.07510 
    -16.17833 -146.71085 
    -15.93587 -147.33330 
    -15.65190 -147.93948 
    -15.32756 -148.52647 
    -14.96415 -149.09138 
    -14.56325 -149.63147 
    -14.12660 -150.14410 
    -13.65619 -150.62675 
    -13.15418 -151.07707 
    -12.62291 -151.49290 
    -12.06489 -151.87222 
    -11.48274 -152.21321 
    -10.87927 -152.51430 
    -10.25737 -152.77411 
    -9.62002 -152.99150 
    -8.97027 -153.16557 
    -8.31122 -153.29559 
    -7.64603 -153.38121 
    -6.97783 -153.42220 
    -6.30977 -153.41859 
    -5.64494 -153.37070 
    -4.98641 -153.27904 
    -4.33717 -153.14435 
    -3.70010 -152.96758 
    -3.07802 -152.74989 
    -2.47360 -152.49266 
    -1.88936 -152.19743 
    -1.32774 -151.86588 
    -0.79095 -151.49988 
    -0.28107 -151.10139 
    0.19998 -150.67255 
    0.65051 -150.21555 
    1.06985 -149.73354 
    1.45718 -149.22897 
    1.76151 -148.66774 
    2.03295 -148.09805 
    2.29398 -147.53355 
    2.54236 -146.96910 
    2.77666 -146.40117 
    2.99609 -145.82726 
    3.20059 -145.24545 
    3.39044 -144.65402 
    3.56899 -144.05157 
    3.73969 -143.43587 
    3.90851 -142.80360 
    4.15298 -142.14534 
    4.68236 -141.41498 
    5.26583 -140.59544 
    5.42243 -139.79129 
    5.46929 -138.97635 
    5.38979 -138.17142 
    5.16724 -137.40294 
    4.79828 -136.69690 
    4.29390 -136.07431 
    3.67755 -135.54739 
    2.98075 -135.11783 
    2.23748 -134.77721 
    1.47878 -134.50964 
    0.72870 -134.29556 
    0.00237 -134.11569 
    -0.69384 -133.95432 
    -1.33780 -133.75963 
    -1.92924 -133.49451 
    -2.53377 -133.26653 
    -3.14903 -133.07585 
    -3.77279 -132.92271 
    -4.38961 -132.73781 
    -5.01265 -132.53586 
    -5.65207 -132.34981 
    -6.30977 -132.03023 
    -7.03637 -131.25459 
    -7.70290 -131.77585 
    -8.37492 -131.97769 
    -9.04994 -132.13133 
    -9.69933 -132.37161 
    -10.33361 -132.64053 
    -10.95644 -132.92892 
    -11.56971 -133.23579 
    -12.16561 -133.57628 
    -12.69643 -134.01312 
    -13.13559 -134.55260 
    -13.53555 -135.10893 
    -13.90374 -135.67239 
    -14.24638 -136.23787 
    -14.56743 -136.80406 
    -14.86828 -137.37221 
    -15.14811 -137.94469 
    -15.46684 -138.49461 
    -15.76172 -139.06131 
    -16.02076 -139.64832 
    -16.24241 -140.25334 
    -16.42523 -140.87398 
    -16.56797 -141.50769 
    -16.66953 -142.15182 
Cell 6 100 11.46160 -150.16882 
    0.88610 -150.16882 
    0.66385 -150.84816 
    0.57165 -151.54454 
    0.58502 -152.24364 
    0.67880 -152.93738 
    0.83701 -153.62096 
    1.05393 -154.28951 
    1.31845 -154.94182 
    1.62806 -155.57486 
    1.98121 -156.18526 
    2.37613 -156.76981 
    2.81075 -157.32542 
    3.28282 -157.84921 
    3.78975 -158.33852 
    4.32885 -158.79083 
    4.89719 -159.20396 
    5.49163 -159.57599 
    6.10902 -159.90514 
    6.74596 -160.19008 
    7.39905 -160.42964 
    8.06483 -160.62300 
    8.73976 -160.76970 
    9.42036 -160.86937 
    10.10313 -160.92218 
    10.78467 -160.92836 
    11.46160 -160.88858 
    12.13069 -160.80367 
    12.78881 -160.67474 
    13.43297 -160.50311 
    14.06036 -160.29034 
    14.66835 -160.03819 
    15.25446 -159.74850 
    15.84592 -159.48598 
    16.44291 -159.22980 
    17.02700 -158.93849 
    17.59621 -158.61240 
    18.14844 -158.25183 
    18.68147 -157.85721 
    19.19292 -157.42902 
    19.68027 -156.96790 
    20.14083 -156.47466 
    20.57180 -155.95033 
    20.97026 -155.39626 
    21.33326 -154.81407 
    21.65785 -154.20581 
    21.94114 -153.57384 
    22.18041 -152.92094 
    22.37317 -152.25032 
    22.51726 -151.56548 
    22.61088 -150.87027 
    22.65273 -150.16882 
    22.64199 -149.46541 
    22.57842 -148.76443 
    22.46233 -148.07033 
    22.29460 -147.38737 
    22.07665 -146.71979 
    21.81040 -146.07144 
    21.49821 -145.44595 
    21.14281 -144.84653 
    20.74722 -144.27599 
    20.31465 -143.73671 
    19.84842 -143.23064 
    19.35192 -142.75931 
    18.82847 -142.32390 
    18.28132 -141.92519 
    17.71357 -141.56374 
    17.12814 -141.23979 
    16.52778 -140.95348 
    15.91504 -140.70477 
    15.29231 -140.49355 
    14.66178 -140.31967 
    14.02554 -140.18294 
    13.38553 -140.08321 
    12.77341 -139.78481 
    12.13707 -139.43246 
    11.46160 -139.04012 
    10.73640 -138.64211 
    9.96213 -138.29929 
    9.15678 -138.08655 
    8.35528 -138.07050 
    7.60064 -138.28603 
    6.92984 -138.72290 
    6.36091 -139.32932 
    5.88803 -140.03055 
    5.44260 -140.68440 
    4.88983 -141.12357 
    4.46634 -141.71301 
    4.08895 -142.31775 
    3.85036 -143.02139 
    3.66192 -143.71637 
    3.47560 -144.36667 
    3.28572 -144.98026 
    3.08811 -145.56546 
    2.88008 -146.13068 
    2.65997 -146.68402 
    2.42622 -147.23305 
    2.17765 -147.78511 
    1.91408 -148.34753 
    1.62161 -148.92574 
    1.26087 -149.52705 
Cell 7 100 33.68491 -131.35025 
    23.27093 -131.35025 
    23.25101 -132.00670 
    23.27436 -132.66541 
    23.34130 -133.32339 
    23.45193 -133.97763 
    23.60614 -134.62505 
    23.80354 -135.26256 
    24.04355 -135.88713 
    24.32534 -136.49571 
    24.64782 -137.08536 
    25.00969 -137.65317 
    25.40942 -138.19633 
    25.84528 -138.71216 
    26.31528 -139.19812 
    26.81730 -139.65178 
    27.34898 -140.07091 
    27.90782 -140.45349 
    28.49116 -140.79764 
    29.09621 -141.10175 
    29.72005 -141.36435 
    30.35966 -141.58432 
    31.01198 -141.76065 
    31.67384 -141.89265 
    32.34208 -141.97987 
    33.01350 -142.02209 
    33.68491 -142.01933 
    34.35317 -141.97188 
    35.01516 -141.88023 
    35.66784 -141.74513 
    36.30827 -141.56755 
    36.93359 -141.34865 
    37.54108 -141.08981 
    38.12815 -140.79260 
    38.69235 -140.45874 
    39.23141 -140.09013 
    39.74322 -139.68880 
    40.22585 -139.25688 
    40.67758 -138.79669 
    41.14960 -138.36006 
    41.60262 -137.90034 
    42.03075 -137.41385 
    42.43264 -136.90173 
    42.80689 -136.36510 
    43.15202 -135.80513 
    43.46647 -135.22304 
    43.74860 -134.62015 
    43.99666 -133.99785 
    44.20878 -133.35779 
    44.38307 -132.70174 
    44.51754 -132.03178 
    44.61022 -131.35025 
    44.65920 -130.65981 
    44.66269 -129.96344 
    44.61906 -129.26445 
    44.52698 -128.56648 
    44.38544 -127.87344 
    44.19384 -127.18948 
    43.95205 -126.51891 
    43.66048 -125.86613 
    43.32006 -125.23560 
    42.93232 -124.63162 
    42.49932 -124.05834 
    42.02367 -123.51963 
    41.50848 -123.01900 
    40.95725 -122.55950 
    40.44279 -122.04883 
    39.88701 -121.57731 
    39.27733 -121.17768 
    38.62228 -120.85781 
    37.93257 -120.62189 
    37.22009 -120.47010 
    36.49679 -120.39872 
    35.77364 -120.40076 
    35.05982 -120.46676 
    34.36554 -120.53197 
    33.68491 -120.36261 
    32.98483 -120.22280 
    32.26718 -120.12774 
    31.53614 -120.08600 
    30.79790 -120.10609 
    30.06053 -120.19554 
    29.33358 -120.36005 
    28.62751 -120.60273 
    27.95306 -120.92405 
    27.46777 -121.55360 
    27.02737 -122.18693 
    26.63209 -122.82485 
    26.29230 -123.47791 
    26.01875 -124.15125 
    25.75901 -124.79337 
    25.51509 -125.41452 
    25.28605 -126.02017 
    25.06881 -126.61350 
    24.85703 -127.19617 
    24.64911 -127.77273 
    24.43973 -128.34631 
    24.22239 -128.92068 
    23.98837 -129.50053 
    23.72759 -130.09235 
    23.34019 -130.69942 
Cell 8 100 46.33709 -148.63281 
    36.30533 -148.63281 
    36.32740 -149.26257 
    36.38054 -149.89063 
    36.47131 -150.51482 
    36.60112 -151.13258 
    36.76980 -151.74141 
    36.97675 -152.33884 
    37.22125 -152.92239 
    37.50237 -153.48975 
    37.81906 -154.03851 
    38.17009 -154.56648 
    38.55414 -155.07143 
    38.96967 -155.55128 
    39.41504 -156.00404 
    39.88849 -156.42783 
    40.38813 -156.82086 
    40.91193 -157.18149 
    41.45779 -157.50822 
    42.02349 -157.79967 
    42.60674 -158.05461 
    43.20514 -158.27199 
    43.81624 -158.45088 
    44.43756 -158.59053 
    45.06653 -158.69037 
    45.70057 -158.74998 
    46.33709 -158.76912 
    46.97347 -158.74773 
    47.60709 -158.68591 
    48.23537 -158.58394 
    48.85572 -158.44223 
    49.46563 -158.26144 
    50.06258 -158.04233 
    50.64418 -157.78584 
    51.20806 -157.49307 
    51.75194 -157.16525 
    52.27364 -156.80377 
    52.77109 -156.41019 
    53.24230 -155.98611 
    53.68541 -155.53334 
    54.09868 -155.05376 
    54.48053 -154.54936 
    54.82946 -154.02223 
    55.14415 -153.47453 
    55.42344 -152.90852 
    55.66627 -152.32649 
    55.87177 -151.73082 
    56.03922 -151.12390 
    56.16804 -150.50816 
    56.25829 -149.88615 
    56.31853 -149.26079 
    56.33939 -148.63281 
    56.32075 -148.00470 
    56.26270 -147.37892 
    56.16544 -146.75795 
    56.02934 -146.14427 
    55.85494 -145.54028 
    55.64290 -144.94838 
    55.39407 -144.37093 
    55.10940 -143.81020 
    54.79224 -143.26701 
    54.44580 -142.74150 
    54.07082 -142.23491 
    53.66968 -141.74706 
    53.24448 -141.27719 
    52.79671 -140.82448 
    52.32692 -140.38852 
    51.83450 -139.97029 
    51.31786 -139.57283 
    50.77496 -139.20186 
    50.30503 -138.61096 
    49.81108 -137.94098 
    49.10867 -137.83824 
    48.33356 -138.16698 
    47.67213 -138.06487 
    47.00396 -138.03322 
    46.33709 -137.89122 
    45.65951 -137.86288 
    45.00629 -138.09839 
    44.39751 -138.46516 
    43.78885 -138.70804 
    43.19141 -138.95139 
    42.60966 -139.21840 
    42.04345 -139.50835 
    41.49328 -139.82196 
    40.96043 -140.16055 
    40.44676 -140.52547 
    39.95448 -140.91756 
    39.48391 -141.33492 
    39.03985 -141.78024 
    38.62469 -142.25256 
    38.24008 -142.74998 
    37.88752 -143.27055 
    37.56840 -143.81218 
    37.28397 -144.37274 
    37.03535 -144.95000 
    36.81236 -145.53804 
    36.58561 -146.12906 
    36.41389 -146.73987 
    36.32729 -147.36829 
    36.30343 -148.00154 
Cell 9 100 68.12473 -150.73323 
    57.29848 -150.73323 
    57.28637 -151.41512 
    57.29465 -152.10139 
    57.34121 -152.79030 
    57.43307 -153.47838 
    57.58739 -154.15701 
    57.78827 -154.82573 
    58.03524 -155.48099 
    58.32754 -156.11928 
    58.66404 -156.73717 
    59.04329 -157.33128 
    59.46355 -157.89838 
    59.92276 -158.43539 
    60.41859 -158.93944 
    60.94848 -159.40782 
    61.50966 -159.83810 
    62.09911 -160.22809 
    62.71373 -160.57581 
    63.35018 -160.87967 
    64.00504 -161.13838 
    64.67483 -161.35094 
    65.35600 -161.51672 
    66.04504 -161.63536 
    66.73842 -161.70705 
    67.43274 -161.73215 
    68.12473 -161.71144 
    68.81132 -161.64618 
    69.48967 -161.53784 
    70.15726 -161.38812 
    70.81192 -161.19914 
    71.45185 -160.97305 
    72.07564 -160.71208 
    72.68229 -160.41852 
    73.27114 -160.09451 
    73.84183 -159.74193 
    74.39421 -159.36243 
    74.92812 -158.95712 
    75.44341 -158.52682 
    75.93945 -158.07173 
    76.41534 -157.59181 
    76.86938 -157.08659 
    77.29926 -156.55557 
    77.70177 -155.99826 
    78.06899 -155.41264 
    78.37990 -154.79353 
    78.65534 -154.15483 
    78.89397 -153.49831 
    79.08336 -152.82370 
    79.21541 -152.13431 
    79.28737 -151.43553 
    79.29681 -150.73323 
    79.24186 -150.03380 
    79.12372 -149.34373 
    78.94479 -148.66919 
    78.70838 -148.01581 
    78.42153 -147.38760 
    78.28121 -146.71199 
    78.09951 -146.03946 
    77.87294 -145.37411 
    77.59995 -144.72008 
    77.27937 -144.08200 
    76.91059 -143.46494 
    76.49370 -142.87425 
    76.02956 -142.31544 
    75.51992 -141.79399 
    74.96741 -141.31509 
    74.37553 -140.88354 
    73.74860 -140.50345 
    73.09158 -140.17816 
    72.40993 -139.91006 
    71.70946 -139.70058 
    70.99607 -139.55009 
    70.27559 -139.45804 
    69.55356 -139.42294 
    68.83508 -139.44258 
    68.12473 -139.51413 
    67.42645 -139.63438 
    66.74352 -139.79985 
    66.07860 -140.00702 
    65.43372 -140.25246 
    64.81046 -140.53293 
    64.20991 -140.84552 
    63.63293 -141.18767 
    63.08014 -141.55716 
    62.55209 -141.95215 
    62.04928 -142.37109 
    61.57231 -142.81271 
    61.12183 -143.27589 
    60.58952 -143.65720 
    60.04356 -144.04790 
    59.49359 -144.46234 
    58.94960 -144.91051 
    58.42992 -145.40346 
    57.95953 -145.94984 
    57.56578 -146.55264 
    57.27234 -147.20708 
    57.09338 -147.90086 
    57.02990 -148.61678 
    57.06976 -149.33667 
    57.19114 -150.04535 
Cell 10 100 82.98958 -133.20801 
    71.67348 -133.20801 
    71.26742 -133.94551 
    70.99696 -134.72302 
    71.30239 -135.43745 
    71.73089 -136.09875 
    72.18788 -136.71770 
    72.65987 -137.29782 
    73.13742 -137.84409 
    73.61517 -138.36163 
    74.09129 -138.85503 
    74.56672 -139.32758 
    75.04413 -139.78105 
    75.52704 -140.21581 
    76.01906 -140.63086 
    76.52330 -141.02438 
