    4.68652 -160.96146 
    5.32826 -161.24466 
    5.98588 -161.48198 
    6.65586 -161.67253 
    7.33462 -161.81587 
    8.01858 -161.91185 
    8.70422 -161.96054 
    9.38808 -161.96233 
    10.06678 -161.91794 
    10.73703 -161.82823 
    11.39572 -161.69446 
    12.03985 -161.51802 
    12.66662 -161.30051 
    13.27340 -161.04378 
    13.85777 -160.74976 
    14.45081 -160.49135 
    15.04771 -160.23509 
    15.63170 -159.94373 
    16.20080 -159.61757 
    16.75292 -159.25696 
    17.28583 -158.86232 
    17.79716 -158.43411 
    18.28439 -157.97301 
    18.74483 -157.47978 
    19.17568 -156.95549 
    19.57403 -156.40146 
    19.93693 -155.81935 
    20.26142 -155.21115 
    20.54462 -154.57927 
    20.78382 -153.92647 
    20.97653 -153.25595 
    21.12056 -152.57123 
    21.21416 -151.87614 
    21.25599 -151.17480 
    21.24525 -150.47151 
    21.18169 -149.77066 
    21.06562 -149.07666 
    20.89793 -148.39383 
    20.68004 -147.72635 
    20.41386 -147.07811 
    20.10175 -146.45270 
    19.74645 -145.85336 
    19.35096 -145.28288 
    18.91849 -144.74365 
    18.45238 -144.23763 
    17.95600 -143.76633 
    17.43268 -143.33092 
    16.88564 -142.93221 
    16.31801 -142.57072 
    15.73269 -142.24675 
    15.13245 -141.96039 
    14.51982 -141.71161 
    13.89718 -141.50032 
    13.26674 -141.32634 
    12.63056 -141.18953 
    11.99062 -141.08969 
    11.37852 -140.79131 
    10.74223 -140.43881 
    10.06678 -140.04630 
    9.34158 -139.64813 
    8.56729 -139.30515 
    7.76191 -139.09224 
    6.96034 -139.07603 
    6.20563 -139.29143 
    5.53473 -139.72816 
    4.96569 -140.33444 
    4.49269 -141.03558 
    4.04771 -141.69028 
    3.48853 -142.12064 
    2.99610 -142.62781 
    2.62553 -143.25067 
    2.29351 -143.87521 
    1.99699 -144.49889 
    1.76262 -145.14148 
    1.61943 -145.81396 
    1.50959 -146.47046 
    1.38985 -147.09175 
    1.25823 -147.68726 
    1.11371 -148.26578 
    0.95553 -148.83543 
    0.78304 -149.40384 
    0.59600 -149.97836 
    0.39511 -150.56631 
Cell 7 100 30.58591 -136.50543 
    20.21555 -136.50543 
    20.19447 -137.15921 
    20.21634 -137.81541 
    20.28151 -138.47110 
    20.39010 -139.12328 
    20.54203 -139.76889 
    20.73696 -140.40491 
    20.97434 -141.02829 
    21.25335 -141.63605 
    21.57297 -142.22522 
    21.93195 -142.79291 
    22.32882 -143.33629 
    22.76186 -143.85271 
    23.22915 -144.33958 
    23.72859 -144.79451 
    24.25788 -145.21523 
    24.81453 -145.59967 
    25.39595 -145.94594 
    25.99935 -146.25238 
    26.62184 -146.51753 
    27.26045 -146.74016 
    27.91209 -146.91928 
    28.57364 -147.05412 
    29.24192 -147.14420 
    29.91374 -147.18925 
    30.58591 -147.18927 
    31.25526 -147.14445 
    31.91867 -147.05531 
    32.57308 -146.92253 
    33.21550 -146.74702 
    33.84307 -146.52992 
    34.45301 -146.27261 
    35.04271 -145.97661 
    35.60968 -145.64363 
    36.15159 -145.27554 
    36.66629 -144.87436 
    37.15183 -144.44226 
    37.60642 -143.98151 
    38.05173 -143.51630 
    38.50485 -143.05655 
    38.93309 -142.57001 
    39.33508 -142.05782 
    39.70941 -141.52112 
    40.05462 -140.96107 
    40.36914 -140.37889 
    40.65133 -139.77588 
    40.89943 -139.15349 
    41.11158 -138.51331 
    41.28588 -137.85715 
    41.42035 -137.18707 
    41.51302 -136.50543 
    41.56197 -135.81488 
    41.56541 -135.11839 
    41.52173 -134.41931 
    41.42958 -133.72125 
    41.28796 -133.02812 
    41.09627 -132.34409 
    40.85438 -131.67346 
    40.56270 -131.02065 
    40.22218 -130.39008 
    39.83432 -129.78607 
    39.40120 -129.21278 
    38.92544 -128.67409 
    38.41014 -128.17348 
    37.85880 -127.71403 
    37.35181 -127.19298 
    36.79378 -126.72340 
    36.18211 -126.32600 
    35.52536 -126.00857 
    34.83428 -125.77528 
    34.12077 -125.62628 
    33.39678 -125.55782 
    32.67333 -125.56281 
    31.95959 -125.63168 
    31.26652 -125.68744 
    30.58591 -125.51761 
    29.88582 -125.37774 
    29.16814 -125.28262 
    28.43707 -125.24083 
    27.69880 -125.26086 
    26.96138 -125.35027 
    26.23439 -125.51475 
    25.52827 -125.75739 
    24.92131 -126.20156 
    24.41930 -126.78841 
    23.95754 -127.38227 
    23.54945 -127.99982 
    23.22086 -128.66245 
    22.91427 -129.30128 
    22.62653 -129.92085 
    22.35502 -130.52533 
    22.09823 -131.11899 
    21.85226 -131.70407 
    21.61204 -132.28265 
    21.37148 -132.85718 
    21.12311 -133.43079 
    20.85707 -134.00748 
    20.58209 -134.59711 
    20.38376 -135.21660 
    20.27899 -135.85698 
Cell 8 100 46.11802 -150.28612 
    36.08625 -150.28612 
    36.10833 -150.91588 
    36.16146 -151.54393 
    36.25223 -152.16812 
    36.38205 -152.78589 
    36.55072 -153.39471 
    36.75768 -153.99214 
    37.00217 -154.57570 
    37.28329 -155.14305 
    37.59999 -155.69182 
    37.95102 -156.21979 
    38.33506 -156.72473 
    38.75059 -157.20459 
    39.19596 -157.65735 
    39.66942 -158.08113 
    40.16905 -158.47417 
    40.69286 -158.83479 
    41.23872 -159.16153 
    41.80442 -159.45297 
    42.38766 -159.70792 
    42.98606 -159.92529 
    43.59717 -160.10419 
    44.21848 -160.24384 
    44.84745 -160.34367 
    45.48150 -160.40329 
    46.11802 -160.42242 
    46.75439 -160.40103 
    47.38802 -160.33922 
    48.01630 -160.23724 
    48.63665 -160.09554 
    49.24655 -159.91475 
    49.84351 -159.69563 
    50.42511 -159.43915 
    50.98899 -159.14638 
    51.53287 -158.81856 
    52.05457 -158.45708 
    52.55202 -158.06349 
    53.02322 -157.63942 
    53.46633 -157.18665 
    53.87961 -156.70706 
    54.26145 -156.20267 
    54.61039 -155.67554 
    54.92508 -155.12784 
    55.20436 -154.56183 
    55.44719 -153.97980 
    55.65269 -153.38412 
    55.82014 -152.77721 
    55.94896 -152.16147 
    56.03922 -151.53946 
    56.09946 -150.91409 
    56.12031 -150.28612 
    56.10168 -149.65800 
    56.04362 -149.03223 
    55.94636 -148.41125 
    55.81026 -147.79758 
    55.63586 -147.19359 
    55.42383 -146.60168 
    55.17499 -146.02423 
    54.89032 -145.46350 
    54.57316 -144.92032 
    54.22672 -144.39481 
    53.85175 -143.88821 
    53.45061 -143.40036 
    53.02540 -142.93050 
    52.57764 -142.47778 
    52.10784 -142.04182 
    51.61542 -141.62360 
    51.09879 -141.22614 
    50.55589 -140.85516 
    50.08595 -140.26427 
    49.59201 -139.59428 
    48.88959 -139.49155 
    48.11448 -139.82028 
    47.45306 -139.71817 
    46.78489 -139.68652 
    46.11802 -139.54453 
    45.44043 -139.51619 
    44.78721 -139.75169 
    44.17844 -140.11847 
    43.56977 -140.36136 
    42.97233 -140.60469 
    42.39059 -140.87170 
    41.82438 -141.16167 
    41.27420 -141.47525 
    40.74136 -141.81386 
    40.22768 -142.17877 
    39.73540 -142.57086 
    39.26484 -142.98822 
    38.82078 -143.43355 
    38.40562 -143.90587 
    38.02100 -144.40329 
    37.66844 -144.92386 
    37.34932 -145.46548 
    37.06490 -146.02605 
    36.81627 -146.60330 
    36.59329 -147.19135 
    36.36653 -147.78236 
    36.19482 -148.39317 
    36.10822 -149.02159 
    36.08435 -149.65485 
Cell 9 100 67.33925 -151.62148 
    56.53782 -151.62148 
    56.56223 -152.29951 
    56.56714 -152.98232 
    56.59652 -153.67076 
    56.66769 -154.36147 
    56.82353 -155.03824 
    57.02482 -155.70525 
    57.27141 -156.35904 
    57.56276 -156.99614 
    57.89791 -157.61313 
    58.27562 -158.20659 
    58.69419 -158.77328 
    59.15163 -159.31017 
    59.64566 -159.81432 
    60.17381 -160.28300 
    60.73328 -160.71382 
    61.32109 -161.10457 
    61.93417 -161.45326 
    62.56924 -161.75827 
    63.22285 -162.01830 
    63.89159 -162.23225 
    64.57188 -162.39964 
    65.26025 -162.51996 
    65.95317 -162.59338 
    66.64726 -162.62029 
    67.33925 -162.60139 
    68.02605 -162.53793 
    68.70486 -162.43137 
    69.37311 -162.28334 
    70.02864 -162.09596 
    70.66963 -161.87135 
    71.29465 -161.61168 
    71.90271 -161.31932 
    72.49308 -160.99626 
    73.06542 -160.64447 
    73.61953 -160.26555 
    74.15524 -159.86058 
    74.67233 -159.43040 
    75.17017 -158.97520 
    75.64785 -158.49495 
    76.10364 -157.98918 
    76.53517 -157.45738 
    76.93920 -156.89909 
    77.30199 -156.30959 
    77.57799 -155.67528 
    77.82727 -155.02924 
    78.05484 -154.37277 
    78.23777 -153.70049 
    78.36348 -153.01416 
    78.43135 -152.31934 
    78.43992 -151.62148 
    78.38719 -150.92639 
    78.27608 -150.23984 
    78.11018 -149.56680 
    77.89279 -148.91179 
    77.63442 -148.27637 
    77.49580 -147.60020 
    77.31410 -146.92766 
    77.08753 -146.26231 
    76.81454 -145.60828 
    76.49396 -144.97018 
    76.12518 -144.35312 
    75.70828 -143.76242 
    75.24438 -143.20335 
    74.73423 -142.68248 
    74.18199 -142.20325 
    73.59011 -141.77170 
    72.96317 -141.39160 
    72.30613 -141.06631 
    71.62448 -140.79820 
    70.92401 -140.58871 
    70.21062 -140.43823 
    69.49013 -140.34618 
    68.76808 -140.31108 
    68.04960 -140.33072 
    67.33925 -140.40228 
    66.64096 -140.52254 
    65.95803 -140.68800 
    65.29310 -140.89519 
    64.64822 -141.14063 
    64.02495 -141.42110 
    63.42440 -141.73370 
    62.84742 -142.07585 
    62.29463 -142.44536 
    61.76657 -142.84035 
    61.26377 -143.25929 
    60.78679 -143.70091 
    60.33632 -144.16411 
    59.80406 -144.54546 
    59.25810 -144.93617 
    58.70812 -145.35059 
    58.16412 -145.79877 
    57.64444 -146.29170 
    57.17404 -146.83809 
    56.78028 -147.44089 
    56.48684 -148.09532 
    56.30786 -148.78909 
    56.24438 -149.50502 
    56.28423 -150.22490 
    56.40560 -150.93359 
Cell 10 100 83.17524 -136.55592 
    71.53283 -136.55592 
    70.98251 -137.32303 
    71.11900 -138.07898 
    71.50236 -138.78264 
    71.93095 -139.44296 
    72.38792 -140.06093 
    72.85977 -140.64011 
    73.33706 -141.18542 
    73.81453 -141.70201 
    74.29080 -142.19415 
    74.76678 -142.66502 
    75.24177 -143.11906 
    75.72377 -143.55331 
    76.21495 -143.96788 
