    -113.06351 -141.71043 
    -112.54433 -142.06624 
    -112.00365 -142.38876 
    -111.44362 -142.67670 
    -110.86644 -142.92885 
    -110.27441 -143.14421 
    -109.66987 -143.32190 
    -109.05521 -143.46118 
    -108.43291 -143.56149 
    -107.80540 -143.62239 
    -107.17522 -143.64365 
    -106.54486 -143.62514 
    -105.91685 -143.56691 
    -105.29369 -143.46921 
    -104.67787 -143.33241 
    -104.07186 -143.15703 
    -103.47808 -142.94379 
    -102.89890 -142.69351 
    -102.33665 -142.40720 
    -101.79356 -142.08601 
    -101.27182 -141.73122 
    -100.77350 -141.34422 
    -100.30059 -140.92661 
    -99.85499 -140.48004 
    -99.43845 -140.00629 
    -99.04854 -139.51025 
    -98.68482 -138.99405 
    -98.35009 -138.45753 
    -98.04427 -137.90257 
    -98.00663 -137.23598 
    -98.00981 -136.58391 
    -97.99323 -135.96341 
    -97.98527 -135.35895 
    -97.98934 -134.76633 
    -98.00762 -134.18266 
    -98.04197 -133.60588 
    -98.09340 -133.03450 
    -98.12544 -132.46263 
    -98.16129 -131.88638 
    -98.21159 -131.30441 
    -98.27219 -130.71310 
    -98.34985 -130.11168 
    -98.44373 -129.49715 
    -98.54877 -128.86345 
    -98.65602 -128.19943 
    -98.75293 -127.48673 
    -98.76852 -126.65125 
    -99.12008 -126.04160 
    -99.66113 -125.60419 
    -100.23425 -125.21570 
    -100.83192 -124.87508 
    -101.44729 -124.58011 
    -102.07453 -124.32777 
    -102.70906 -124.11481 
    -103.34748 -123.93813 
    -103.98751 -123.79513 
    -104.58190 -123.50557 
    -105.19493 -123.22486 
    -105.83463 -122.99408 
    -106.49781 -122.83878 
    -107.17522 -122.77988 
    -107.85278 -122.83644 
    -108.51080 -123.03362 
    -109.14765 -123.26601 
    -109.75072 -123.57495 
    -110.31713 -123.93607 
    -110.83315 -124.36698 
    -111.30260 -124.83473 
    -111.77563 -125.23777 
    -112.24954 -125.61002 
    -112.72652 -125.96516 
    -113.20728 -126.31437 
    -113.69041 -126.66791 
    -114.17490 -127.03274 
    -114.66085 -127.41323 
    -115.14982 -127.81200 
    -115.63884 -128.23471 
    -116.13179 -128.68196 
    -116.64001 -129.15208 
    -117.19055 -129.64053 
    -117.86950 -130.13110 
    -118.63274 -130.66409 
    -118.84319 -131.38010 
    -118.66224 -132.15474 
    -118.19296 -132.91270 
Cell 2 100 -88.30357 -133.78471 
    -98.03132 -133.78471 
    -98.00098 -134.39482 
    -97.98768 -135.00810 
    -97.98887 -135.63229 
    -98.00155 -136.27473 
    -98.00809 -136.93790 
    -98.02307 -137.63293 
    -97.68006 -138.19695 
    -97.31891 -138.74094 
    -96.93887 -139.26483 
    -96.53905 -139.76814 
    -96.14808 -140.27425 
    -95.75114 -140.77844 
    -95.32114 -141.25766 
    -94.85962 -141.70961 
    -94.36829 -142.13208 
    -93.84903 -142.52295 
    -93.30389 -142.88025 
    -92.73508 -143.20213 
    -92.14494 -143.48688 
    -91.53596 -143.73297 
    -90.91077 -143.93904 
    -90.27206 -144.10391 
    -89.62269 -144.22661 
    -88.96554 -144.30635 
    -88.30357 -144.34262 
    -87.63980 -144.33504 
    -86.97726 -144.28354 
    -86.31901 -144.18819 
    -85.66806 -144.04935 
    -85.02744 -143.86760 
    -84.40012 -143.64372 
    -83.78897 -143.37874 
    -83.19682 -143.07387 
    -82.62639 -142.73051 
    -82.08026 -142.35037 
    -81.56091 -141.93520 
    -81.07065 -141.48700 
    -80.61163 -141.00793 
    -80.18584 -140.50029 
    -79.79509 -139.96649 
    -79.44096 -139.40910 
    -79.12490 -138.83073 
    -78.84054 -138.23769 
    -78.55334 -137.64511 
    -78.29903 -137.03539 
    -78.07922 -136.40988 
    -77.89590 -135.77008 
    -77.75145 -135.11775 
    -77.64857 -134.45506 
    -77.59013 -133.78471 
    -77.57895 -133.10997 
    -77.61756 -132.43475 
    -77.70798 -131.76349 
    -77.85138 -131.10104 
    -78.04803 -130.45248 
    -78.29707 -129.82286 
    -78.59653 -129.21692 
    -78.94341 -128.63892 
    -79.33382 -128.09233 
    -79.76331 -127.57985 
    -80.22704 -127.10323 
    -80.72012 -126.66338 
    -81.23788 -126.26051 
    -81.77599 -125.89422 
    -82.33070 -125.56377 
    -82.89884 -125.26823 
    -83.47199 -124.99609 
    -84.02337 -124.68881 
    -84.59127 -124.40852 
    -85.17447 -124.15431 
    -85.77207 -123.92516 
    -86.38362 -123.71997 
    -87.00909 -123.53783 
    -87.64885 -123.37817 
    -88.30357 -123.24104 
    -88.97601 -123.09677 
    -89.67348 -122.94079 
    -90.38494 -122.87379 
    -91.09303 -122.92052 
    -91.83431 -122.91823 
    -92.59815 -122.93786 
    -93.35316 -123.05381 
    -94.08387 -123.27040 
    -94.83666 -123.49022 
    -95.57467 -123.77691 
    -96.28754 -124.13376 
    -96.96427 -124.56201 
    -97.59386 -125.06055 
    -98.16594 -125.62586 
    -98.67144 -126.25202 
    -98.75922 -127.14936 
    -98.67160 -128.08484 
    -98.53075 -128.97217 
    -98.39937 -129.78751 
    -98.29475 -130.53839 
    -98.21829 -131.23904 
    -98.16017 -131.90446 
    -98.12086 -132.54451 
    -98.08125 -133.16956 
Cell 3 100 -51.67282 -153.00887 
    -61.80389 -153.00887 
    -61.75854 -153.64340 
    -61.67623 -154.27258 
    -61.55762 -154.89449 
    -61.40330 -155.50723 
    -61.21380 -156.10892 
    -60.98964 -156.69765 
    -60.73136 -157.27148 
    -60.43961 -157.82845 
    -60.11610 -158.36713 
    -59.76300 -158.88672 
    -59.37796 -159.38310 
    -58.96251 -159.85434 
    -58.51830 -160.29855 
    -58.04707 -160.71400 
    -57.55068 -161.09903 
    -57.03109 -161.45215 
    -56.49036 -161.77193 
    -55.93062 -162.05713 
    -55.35407 -162.30663 
    -54.76300 -162.51942 
    -54.15973 -162.69470 
    -53.54664 -162.83174 
    -52.92616 -162.93001 
    -52.30073 -162.98914 
    -51.67282 -163.00887 
    -51.04492 -162.98914 
    -50.41949 -162.93001 
    -49.79901 -162.83174 
    -49.18593 -162.69470 
    -48.58266 -162.51942 
    -47.99009 -162.31039 
    -47.41053 -162.06671 
    -46.84609 -161.78867 
    -46.29836 -161.47768 
    -45.76866 -161.13525 
    -45.25807 -160.76297 
    -44.76738 -160.36241 
    -44.29718 -159.93506 
    -43.84787 -159.48222 
    -43.41984 -159.00500 
    -43.01353 -158.50421 
    -42.62969 -157.98038 
    -42.26949 -157.43375 
    -41.93473 -156.86446 
    -41.62796 -156.27264 
    -41.35255 -155.65866 
    -41.11264 -155.02333 
    -40.91300 -154.36815 
    -40.75881 -153.69551 
    -40.65525 -153.00887 
    -40.60715 -152.31267 
    -40.61849 -151.61238 
    -40.69207 -150.91417 
    -40.82916 -150.22469 
    -41.02934 -149.55058 
    -41.29045 -148.89819 
    -41.60880 -148.27309 
    -41.97937 -147.67984 
    -42.39626 -147.12178 
    -42.85313 -146.60098 
    -43.34359 -146.11832 
    -43.86165 -145.67369 
    -44.40199 -145.26620 
    -44.96012 -144.89459 
    -45.53249 -144.55742 
    -46.11641 -144.25336 
    -46.70992 -143.98138 
    -47.31165 -143.74091 
    -47.92057 -143.53175 
    -48.53584 -143.35422 
    -49.15662 -143.20891 
    -49.78197 -143.09668 
    -50.41075 -143.01849 
    -51.04157 -142.97534 
    -51.67282 -142.94971 
    -52.30534 -142.95541 
    -52.93747 -142.99814 
    -53.56727 -143.07784 
    -54.19271 -143.19455 
    -54.81369 -143.34229 
    -55.43020 -143.51883 
    -56.02781 -143.75406 
    -56.60651 -144.03452 
    -57.17510 -144.33867 
    -57.72378 -144.68045 
    -58.24922 -145.05937 
    -58.74801 -145.47456 
    -59.21681 -145.92459 
    -59.65244 -146.40756 
    -60.05206 -146.92099 
    -60.41327 -147.46201 
    -60.73422 -148.02733 
    -61.01363 -148.61342 
    -61.25082 -149.21667 
    -61.44563 -149.83350 
    -61.59837 -150.46042 
    -61.70966 -151.09424 
    -61.78038 -151.73198 
    -61.81146 -152.37100 
Cell 4 100 -63.44127 -130.44783 
    -75.49576 -130.44783 
    -75.33438 -131.19608 
    -75.12320 -131.92360 
    -74.86645 -132.62730 
    -74.56837 -133.30478 
    -74.23306 -133.95430 
    -73.86437 -134.57463 
    -73.46582 -135.16502 
    -73.04056 -135.72508 
    -72.59134 -136.25464 
    -72.12052 -136.75368 
    -71.63010 -137.22223 
    -71.12178 -137.66031 
    -70.59698 -138.06790 
    -70.05695 -138.44482 
    -69.50280 -138.79082 
    -68.93558 -139.10548 
    -68.35633 -139.38829 
    -67.78648 -139.68188 
    -67.21997 -139.99174 
    -66.63130 -140.26575 
    -66.02273 -140.50197 
    -65.39674 -140.69881 
    -64.75597 -140.85474 
    -64.10317 -140.96848 
    -63.44127 -141.03896 
    -62.77327 -141.06537 
    -62.10227 -141.04706 
    -61.43145 -140.98367 
    -60.76398 -140.87517 
    -60.10312 -140.72159 
    -59.45214 -140.52322 
    -58.81441 -140.28040 
    -58.19308 -139.99425 
    -57.59127 -139.66595 
    -57.01203 -139.29691 
    -56.45832 -138.88876 
    -55.93293 -138.44339 
    -55.43852 -137.96291 
    -54.97754 -137.44963 
    -54.55227 -136.90607 
    -54.16476 -136.33488 
    -53.81684 -135.73891 
    -53.51009 -135.12109 
    -53.24583 -134.48448 
    -53.02515 -133.83223 
    -52.84887 -133.16750 
    -52.71753 -132.49348 
    -52.63145 -131.81343 
    -52.59068 -131.13049 
    -52.59505 -130.44783 
    -52.64416 -129.76854 
    -52.73739 -129.09561 
    -52.87396 -128.43201 
    -53.05287 -127.78054 
    -53.27298 -127.14395 
    -53.53301 -126.52487 
    -53.83152 -125.92583 
    -54.16695 -125.34923 
    -54.53762 -124.79741 
    -54.94173 -124.27256 
    -55.37735 -123.77678 
    -55.84245 -123.31207 
    -56.33484 -122.88026 
    -56.85226 -122.48309 
    -57.37093 -122.09274 
    -57.87181 -121.67177 
    -58.39829 -121.27469 
    -58.94982 -120.90303 
    -59.52584 -120.55859 
    -60.12568 -120.24351 
    -60.74851 -119.96025 
    -61.39322 -119.71160 
    -62.05832 -119.50066 
    -62.74184 -119.33070 
    -63.44127 -119.20515 
    -64.15349 -119.12738 
    -64.87476 -119.10062 
    -65.60069 -119.12772 
    -66.32958 -119.19859 
    -67.07441 -119.26616 
    -67.82148 -119.38467 
    -68.56628 -119.55663 
    -69.30367 -119.78415 
    -70.02803 -120.06875 
    -70.73328 -120.41123 
    -71.41307 -120.81157 
    -72.06093 -121.26882 
    -72.67044 -121.78106 
    -73.23548 -122.34535 
    -73.75037 -122.95782 
    -74.21008 -123.61374 
    -74.61036 -124.30757 
    -74.94794 -125.03320 
    -75.22055 -125.78408 
    -75.42699 -126.55344 
    -75.56714 -127.33443 
    -75.64188 -128.12044 
    -75.65304 -128.90512 
    -75.60323 -129.68266 
Cell 5 100 -4.67373 -140.39058 
    -15.11026 -140.39058 
    -15.12837 -141.04832 
    -15.10308 -141.70811 
    -15.03405 -142.36691 
    -14.92125 -143.02170 
    -14.76482 -143.66937 
    -14.56516 -144.30687 
    -14.32292 -144.93114 
    -14.03894 -145.53914 
    -13.71435 -146.12793 
    -13.35048 -146.69461 
    -12.94890 -147.23639 
    -12.51138 -147.75063 
    -12.03990 -148.23474 
    -11.53664 -148.68640 
    -11.00396 -149.10339 
    -10.44440 -149.48370 
    -9.86061 -149.82549 
    -9.25541 -150.12714 
    -8.63172 -150.38731 
    -7.99255 -150.60484 
    -7.34098 -150.77881 
    -6.68014 -150.90854 
    -6.01321 -150.99362 
    -5.34335 -151.03384 
    -4.67373 -151.02930 
    -4.00749 -150.98026 
    -3.34769 -150.88730 
    -2.69735 -150.75116 
    -2.05938 -150.57281 
    -1.43659 -150.35347 
    -0.83168 -150.09448 
    -0.24719 -149.79745 
    0.31447 -149.46408 
    0.85107 -149.09627 
    1.36053 -148.69603 
    1.84096 -148.26549 
    2.27548 -147.79074 
    2.61570 -147.23581 
    2.93761 -146.68723 
    3.24797 -146.14603 
    3.54650 -145.60730 
    3.83214 -145.06673 
    4.10443 -144.52127 
    4.36340 -143.96863 
    4.60986 -143.40700 
    4.84553 -142.83472 
    5.07660 -142.25055 
    5.30692 -141.65143 
    5.54811 -141.03369 
    5.88434 -140.39058 
    6.42697 -139.69218 
    6.69027 -138.95497 
    6.90592 -138.18164 
    7.05248 -137.37979 
    7.09917 -136.56532 
    7.01958 -135.76086 
    6.79699 -134.99286 
    6.42806 -134.28732 
    5.92376 -133.66521 
    5.30757 -133.13875 
    4.61096 -132.70961 
    3.86795 -132.36940 
    3.10956 -132.10222 
    2.35983 -131.88846 
    1.63389 -131.70888 
    0.93811 -131.54773 
    0.29903 -131.34515 
    -0.29251 -131.08002 
    -0.89714 -130.85199 
    -1.51251 -130.66135 
    -2.13637 -130.50821 
    -2.75354 -130.32455 
    -3.37659 -130.12262 
    -4.01602 -129.93658 
    -4.67373 -129.64046 
    -5.40529 -128.76279 
    -6.06966 -129.34068 
    -6.74768 -129.51855 
    -7.44368 -129.60236 
    -8.11838 -129.78903 
    -8.73887 -130.12321 
    -9.34128 -130.47154 
    -9.92716 -130.83463 
    -10.49801 -131.21298 
    -11.03105 -131.64049 
    -11.49958 -132.13954 
    -11.89953 -132.69588 
    -12.26771 -133.25935 
    -12.61034 -133.82484 
    -12.93137 -134.39105 
    -13.23221 -134.95920 
    -13.51203 -135.53169 
    -13.83601 -136.07915 
    -14.13267 -136.64552 
    -14.39353 -137.23242 
    -14.61698 -137.83759 
    -14.80158 -138.45859 
    -14.94603 -139.09288 
    -15.04924 -139.73781 
Cell 6 100 12.34158 -149.46346 
    1.57837 -149.46346 
    1.48111 -150.14674 
    1.46226 -150.83783 
    1.51275 -151.52916 
    1.62303 -152.21552 
    1.78687 -152.89288 
    2.00181 -153.55725 
    2.26304 -154.20605 
    2.56891 -154.83603 
    2.91801 -155.44383 
    3.30859 -156.02631 
    3.73863 -156.58043 
    4.20597 -157.10330 
    4.70812 -157.59225 
    5.24241 -158.04488 
    5.80603 -158.45888 
    6.39590 -158.83234 
    7.00893 -159.16351 
    7.64181 -159.45097 
    8.29118 -159.69359 
    8.95365 -159.89043 
    9.62574 -160.04095 
    10.30401 -160.14479 
    10.98498 -160.20201 
    11.66529 -160.21278 
    12.34158 -160.17773 
    13.01062 -160.09760 
    13.66929 -159.97337 
    14.31459 -159.80635 
    14.94368 -159.59799 
    15.55391 -159.35001 
    16.14275 -159.06413 
    16.72622 -158.78128 
    17.32329 -158.52516 
    17.90747 -158.23390 
    18.47677 -157.90782 
    19.02910 -157.54727 
    19.56222 -157.15266 
    20.07377 -156.72447 
    20.56122 -156.26334 
    21.02187 -155.77005 
    21.45292 -155.24570 
    21.85147 -154.69156 
    22.21455 -154.10933 
    22.53920 -153.50098 
    22.82255 -152.86893 
    23.06187 -152.21596 
    23.25467 -151.54524 
    23.39878 -150.86031 
    23.49241 -150.16501 
    23.53426 -149.46346 
    23.52351 -148.75995 
    23.45991 -148.05888 
    23.34379 -147.36467 
    23.17600 -146.68164 
    22.95800 -146.01398 
    22.69168 -145.36555 
    22.37942 -144.74001 
    22.02394 -144.14053 
    21.62825 -143.56995 
    21.19559 -143.03064 
    20.72927 -142.52455 
    20.23267 -142.05322 
    19.70913 -141.61781 
    19.16188 -141.21913 
    18.59403 -140.85770 
    18.00851 -140.53380 
    17.40807 -140.24754 
    16.79526 -139.99890 
    16.17246 -139.78775 
    15.54188 -139.61395 
    14.90558 -139.47731 
    14.26554 -139.37766 
    13.65340 -139.07933 
    13.01705 -138.72713 
    12.34158 -138.33490 
    11.61639 -137.93703 
    10.84216 -137.59433 
    10.03686 -137.38171 
    9.23542 -137.36577 
    8.48087 -137.58141 
    7.81015 -138.01839 
    7.24133 -138.62488 
    6.76856 -139.32617 
    6.32265 -139.97916 
    5.82802 -140.49831 
    5.49032 -141.18172 
    5.21940 -141.87910 
    4.96393 -142.53539 
    4.71423 -143.15356 
    4.46377 -143.73990 
    4.20746 -144.30139 
    3.94235 -144.84595 
    3.66605 -145.38106 
    3.37657 -145.91396 
    3.07262 -146.45180 
    2.75316 -147.00156 
    2.41133 -147.56915 
    2.03942 -148.16199 
    1.76222 -148.79785 
Cell 7 100 35.92199 -127.69217 
    25.50399 -127.69217 
    25.48357 -128.34889 
    25.50645 -129.00795 
    25.57298 -129.66635 
    25.68325 -130.32103 
    25.83714 -130.96893 
    26.03431 -131.60698 
    26.27415 -132.23210 
    26.55582 -132.84126 
    26.87827 -133.43149 
    27.24018 -133.99986 
    27.64002 -134.54359 
    28.07606 -135.05998 
    28.54631 -135.54646 
    29.04864 -136.00061 
    29.58070 -136.42021 
    30.13996 -136.80319 
    30.72376 -137.14771 
    31.32932 -137.45209 
    31.95369 -137.71492 
    32.59388 -137.93503 
    33.24677 -138.11145 
    33.90922 -138.24347 
    34.57804 -138.33063 
    35.25002 -138.37273 
    35.92199 -138.36975 
    36.59076 -138.32204 
    37.25323 -138.23006 
    37.90635 -138.09457 
    38.54716 -137.91655 
    39.17281 -137.69719 
    39.78057 -137.43784 
    40.36783 -137.14008 
    40.93216 -136.80565 
    41.47128 -136.43645 
    41.98307 -136.03453 
    42.46562 -135.60207 
    42.91719 -135.14130 
    43.38685 -134.70215 
    43.83985 -134.24239 
    44.26796 -133.75587 
    44.66983 -133.24373 
    45.04406 -132.70708 
    45.38916 -132.14708 
    45.70358 -131.56497 
    45.98568 -130.96207 
    46.23370 -130.33977 
    46.44579 -129.69969 
    46.62004 -129.04364 
    46.75447 -128.37369 
    46.84712 -127.69217 
    46.89607 -127.00174 
    46.89952 -126.30538 
    46.85587 -125.60642 
    46.76376 -124.90847 
    46.62220 -124.21546 
    46.43058 -123.53152 
    46.18878 -122.86098 
    45.89719 -122.20825 
    45.55677 -121.57775 
    45.16902 -120.97381 
    44.73603 -120.40056 
    44.26039 -119.86189 
    43.74521 -119.36128 
    43.19399 -118.90182 
    42.67451 -118.39812 
    42.11915 -117.92700 
    41.50993 -117.52773 
    40.85539 -117.20815 
    40.16623 -116.97245 
    39.45431 -116.82079 
    38.73158 -116.74950 
    38.00902 -116.75155 
    37.29578 -116.81747 
    36.60258 -116.87443 
    35.92199 -116.70425 
    35.22189 -116.56445 
    34.50422 -116.46939 
    33.77317 -116.42767 
    33.03492 -116.44777 
    32.29753 -116.53724 
    31.57058 -116.70177 
    30.86450 -116.94447 
    30.18980 -117.26537 
    29.58892 -117.71286 
    29.17570 -118.40672 
    28.79309 -119.07481 
    28.45041 -119.73575 
    28.16028 -120.40345 
    27.92376 -121.07546 
    27.70303 -121.72075 
    27.49409 -122.34366 
    27.29607 -122.95004 
    27.10655 -123.54395 
    26.92219 -124.12890 
    26.73890 -124.70840 
    26.55078 -125.28606 
    26.35175 -125.86655 
    26.13513 -126.45580 
    25.89405 -127.06127 
Cell 8 100 46.49126 -147.46938 
    36.45949 -147.46938 
    36.48156 -148.09914 
    36.53470 -148.72719 
    36.62547 -149.35138 
    36.75529 -149.96915 
    36.92396 -150.57797 
    37.13092 -151.17540 
    37.37541 -151.75896 
    37.65653 -152.32631 
    37.97322 -152.87508 
    38.32426 -153.40305 
    38.70830 -153.90799 
    39.12383 -154.38785 
    39.56920 -154.84061 
    40.04266 -155.26439 
    40.54229 -155.65742 
    41.06610 -156.01805 
    41.61195 -156.34479 
    42.17766 -156.63623 
    42.76090 -156.89117 
    43.35930 -157.10855 
    43.97041 -157.28745 
    44.59172 -157.42709 
    45.22069 -157.52693 
    45.85474 -157.58655 
    46.49126 -157.60568 
    47.12763 -157.58429 
    47.76126 -157.52248 
    48.38953 -157.42050 
    49.00989 -157.27879 
    49.61979 -157.09801 
    50.21675 -156.87889 
    50.79834 -156.62241 
    51.36222 -156.32964 
    51.90611 -156.00182 
    52.42781 -155.64034 
    52.92525 -155.24675 
    53.39646 -154.82268 
    53.83957 -154.36990 
    54.25285 -153.89032 
    54.63469 -153.38593 
    54.98362 -152.85880 
    55.29832 -152.31110 
    55.57760 -151.74509 
    55.82043 -151.16306 
    56.02593 -150.56738 
    56.19338 -149.96046 
    56.32220 -149.34473 
    56.41246 -148.72272 
    56.47269 -148.09735 
    56.49355 -147.46938 
    56.47491 -146.84126 
    56.41686 -146.21548 
    56.31960 -145.59451 
    56.18350 -144.98083 
    56.00910 -144.37685 
    55.79707 -143.78494 
    55.54823 -143.20749 
    55.26356 -142.64676 
    54.94640 -142.10358 
    54.59996 -141.57806 
    54.22499 -141.07147 
    53.82384 -140.58362 
    53.39864 -140.11375 
    52.95087 -139.66104 
    52.48108 -139.22508 
    51.98866 -138.80685 
    51.47202 -138.40939 
    50.92912 -138.03842 
    50.45919 -137.44753 
    49.96524 -136.77754 
    49.26283 -136.67480 
    48.48772 -137.00354 
    47.82630 -136.90143 
    47.15813 -136.86978 
    46.49126 -136.72778 
    45.81367 -136.69945 
    45.16045 -136.93495 
    44.55167 -137.30173 
    43.94301 -137.54462 
    43.34557 -137.78795 
    42.76383 -138.05496 
    42.19761 -138.34492 
    41.64744 -138.65851 
    41.11459 -138.99712 
    40.60092 -139.36203 
    40.10864 -139.75412 
    39.63808 -140.17148 
    39.19402 -140.61681 
    38.77885 -141.08913 
    38.39424 -141.58655 
    38.04168 -142.10712 
    37.72256 -142.64874 
    37.43813 -143.20930 
    37.18951 -143.78656 
    36.96653 -144.37460 
    36.73977 -144.96562 
    36.56805 -145.57643 
    36.48145 -146.20485 
    36.45759 -146.83810 
Cell 9 100 68.67722 -150.10884 
    57.84324 -150.10884 
    57.81959 -150.79195 
    57.82896 -151.47929 
    57.88096 -152.16833 
    57.97940 -152.85558 
    58.13324 -153.53479 
    58.33398 -154.20401 
    58.58111 -154.85971 
    58.87371 -155.49837 
    59.21063 -156.11652 
    59.59037 -156.71082 
    60.01118 -157.27802 
    60.47094 -157.81506 
    60.96732 -158.31905 
    61.49776 -158.78732 
    62.05946 -159.21741 
    62.64942 -159.60713 
    63.26450 -159.95454 
    63.90137 -160.25804 
    64.55661 -160.51631 
    65.22671 -160.72842 
    65.90815 -160.89366 
    66.59737 -161.01180 
    67.29088 -161.08286 
    67.98525 -161.10742 
    68.67722 -161.08618 
    69.36372 -161.02037 
    70.04191 -160.91145 
    70.70927 -160.76125 
    71.36365 -160.57178 
    72.00323 -160.34523 
    72.62660 -160.08385 
    73.23281 -159.78996 
    73.82118 -159.46567 
    74.39133 -159.11282 
    74.94318 -158.73318 
    75.47652 -158.32779 
    75.99123 -157.89748 
    76.48672 -157.44244 
    76.96203 -156.96263 
    77.41555 -156.45761 
    77.84494 -155.92685 
    78.24696 -155.36984 
    78.61561 -154.78549 
    78.93758 -154.17120 
    79.22132 -153.53482 
    79.46347 -152.87828 
    79.65491 -152.20294 
    79.78901 -151.51259 
    79.86228 -150.81255 
    79.87200 -150.10884 
    79.81637 -149.40802 
    79.69604 -148.71684 
    79.51299 -148.04181 
    79.27059 -147.38893 
    78.97470 -146.76299 
    78.83370 -146.08760 
    78.65201 -145.41507 
    78.42543 -144.74971 
    78.15244 -144.09569 
    77.83186 -143.45761 
    77.46308 -142.84055 
    77.04619 -142.24986 
    76.58205 -141.69106 
    76.07241 -141.16960 
    75.51990 -140.69070 
    74.92802 -140.25916 
    74.30109 -139.87906 
    73.64407 -139.55377 
    72.96242 -139.28568 
    72.26195 -139.07619 
    71.54856 -138.92570 
    70.82808 -138.83365 
    70.10605 -138.79855 
    69.38757 -138.81819 
    68.67722 -138.88974 
    67.97894 -139.00999 
    67.29601 -139.17546 
    66.63109 -139.38263 
    65.98621 -139.62807 
    65.36295 -139.90854 
    64.76241 -140.22113 
    64.18542 -140.56328 
    63.63263 -140.93277 
    63.10458 -141.32776 
    62.60177 -141.74670 
    62.12480 -142.18832 
    61.67432 -142.65150 
    61.14201 -143.03281 
    60.59605 -143.42351 
    60.04608 -143.83795 
    59.50209 -144.28612 
    58.98241 -144.77907 
    58.51202 -145.32545 
    58.11827 -145.92825 
    57.82483 -146.58269 
    57.64587 -147.27647 
    57.58239 -147.99239 
    57.62225 -148.71228 
    57.74363 -149.42096 
Cell 10 100 83.21282 -130.47890 
    72.08415 -130.47890 
    71.85791 -131.19330 
    71.55188 -131.95201 
    71.51524 -132.71033 
    71.94319 -133.37245 
    72.39973 -133.99228 
    72.87141 -134.57335 
    73.34875 -135.12057 
    73.82642 -135.63911 
    74.30260 -136.13350 
    74.77819 -136.60701 
    75.25589 -137.06145 
    75.73921 -137.49709 
    76.23174 -137.91299 
    76.73660 -138.30730 
