    -118.48251 -142.56921 
    -119.16835 -142.49062 
    -119.90004 -142.39406 
    -120.53129 -142.61685 
    -121.08115 -143.00519 
    -121.69524 -143.27467 
    -122.20717 -143.70645 
    -122.78890 -144.04430 
    -123.58251 -144.17679 
    -123.58146 -145.13248 
    -123.88712 -145.72768 
    -124.23070 -146.27299 
    -124.54359 -146.83147 
    -124.82555 -147.40190 
    -125.07619 -147.98323 
    -125.29501 -148.57437 
    -125.50601 -149.16617 
    -125.68127 -149.76944 
    -125.81831 -150.38255 
    -125.91659 -151.00304 
    -125.97570 -151.62848 
Cell 1 100 -97.54779 -151.40141 
    -107.77665 -151.40141 
    -107.60727 -152.03430 
    -107.46166 -152.65382 
    -107.35367 -153.27199 
    -107.26315 -153.89590 
    -107.15830 -154.52406 
    -107.02589 -155.15405 
    -106.85050 -155.77893 
    -106.56476 -156.35854 
    -106.17169 -156.87431 
    -105.76199 -157.36937 
    -105.33453 -157.84317 
    -104.88824 -158.29456 
    -104.42227 -158.72198 
    -103.93779 -159.12560 
    -103.44281 -159.51521 
    -102.92404 -159.87303 
    -102.38354 -160.19760 
    -101.82341 -160.48756 
    -101.24590 -160.74174 
    -100.65326 -160.95908 
    -100.04788 -161.13863 
    -99.43217 -161.27968 
    -98.80858 -161.38159 
    -98.17961 -161.44394 
    -97.54779 -161.46643 
    -96.91566 -161.44894 
    -96.28574 -161.39153 
    -95.66061 -161.29439 
    -95.04276 -161.15790 
    -94.43468 -160.98257 
    -93.83884 -160.76913 
    -93.25765 -160.51842 
    -92.69346 -160.23141 
    -92.14853 -159.90929 
    -91.62506 -159.55334 
    -91.12518 -159.16501 
    -90.65089 -158.74586 
    -90.20410 -158.29759 
    -89.78660 -157.82202 
    -89.40007 -157.32108 
    -89.04339 -156.79846 
    -88.70853 -156.26083 
    -88.40273 -155.70476 
    -88.12564 -155.13190 
    -87.93542 -154.52466 
    -87.97049 -153.86044 
    -87.98930 -153.22479 
    -88.00195 -152.60733 
    -88.01207 -152.00136 
    -88.02377 -151.40141 
    -88.04036 -150.80325 
    -88.06498 -150.20345 
    -88.09613 -149.59842 
    -88.13773 -148.98532 
    -88.19272 -148.36176 
    -88.26091 -147.72449 
    -88.33678 -147.06703 
    -88.41396 -146.38005 
    -88.47903 -145.64619 
    -88.53711 -144.85477 
    -88.99234 -144.32373 
    -89.49443 -143.83881 
    -90.03614 -143.40231 
    -90.60979 -143.01482 
    -91.20786 -142.67525 
    -91.82350 -142.38138 
    -92.45088 -142.13017 
    -93.08540 -141.91835 
    -93.72367 -141.74278 
    -94.36340 -141.60088 
    -94.95976 -141.32170 
    -95.57178 -141.04280 
    -96.21025 -140.81371 
    -96.87199 -140.65991 
    -97.54779 -140.60233 
    -98.22421 -140.65009 
    -98.88740 -140.79732 
    -99.52717 -141.02516 
    -100.13925 -141.30833 
    -100.72503 -141.62289 
    -101.32699 -141.85625 
    -101.95126 -142.04355 
    -102.57485 -142.25722 
    -103.19810 -142.49796 
    -103.82064 -142.76758 
    -104.44092 -143.06905 
    -105.05577 -143.40623 
    -105.66006 -143.78348 
    -106.24660 -144.20512 
    -106.74118 -144.72203 
    -107.13138 -145.31949 
    -107.52222 -145.91792 
    -107.82427 -146.56567 
    -108.00858 -147.25969 
    -108.24961 -147.92418 
    -108.34924 -148.62807 
    -108.31657 -149.34717 
    -108.13520 -150.06390 
    -107.94805 -150.74709 
Cell 2 100 -77.71580 -151.80847 
    -88.01583 -151.80847 
    -88.00449 -152.45578 
    -87.99172 -153.10661 
    -87.97330 -153.76520 
    -87.94022 -154.43365 
    -87.73618 -155.06429 
    -87.41148 -155.64726 
    -87.06920 -156.20985 
    -86.70895 -156.75249 
    -86.32996 -157.27519 
    -85.93134 -157.77742 
    -85.51222 -158.25824 
    -85.07193 -158.71634 
    -84.61011 -159.15016 
    -84.15332 -159.59010 
    -83.67547 -160.01125 
    -83.16975 -160.40251 
    -82.63799 -160.76189 
    -82.08218 -161.08751 
    -81.50448 -161.37758 
    -80.90717 -161.63048 
    -80.29269 -161.84479 
    -79.66358 -162.01913 
    -79.02254 -162.15244 
    -78.37233 -162.24373 
    -77.71580 -162.29230 
    -77.05588 -162.29761 
    -76.39555 -162.25934 
    -75.73782 -162.17741 
    -75.08572 -162.05194 
    -74.44228 -161.88330 
    -73.81052 -161.67209 
    -73.19337 -161.41910 
    -72.59378 -161.12538 
    -72.01455 -160.79221 
    -71.45841 -160.42104 
    -70.92799 -160.01352 
    -70.42576 -159.57158 
    -69.95406 -159.09723 
    -69.51507 -158.59271 
    -69.11079 -158.06038 
    -68.74302 -157.50276 
    -68.41338 -156.92252 
    -68.12329 -156.32236 
    -67.87380 -155.70520 
    -67.61307 -155.09105 
    -67.48411 -154.43552 
    -67.44708 -153.76733 
    -67.38786 -153.11319 
    -67.30789 -152.46327 
    -67.20560 -151.80847 
    -67.07582 -151.13905 
    -66.93639 -150.44672 
    -66.99178 -149.76276 
    -67.13531 -149.09186 
    -67.33353 -148.43507 
    -67.58514 -147.79747 
    -67.88815 -147.18393 
    -68.23950 -146.59883 
    -68.63525 -146.04578 
    -69.07083 -145.52754 
    -69.54133 -145.04596 
    -70.04176 -144.60207 
    -70.56729 -144.19609 
    -71.17993 -143.90797 
    -71.85906 -143.74736 
    -72.48055 -143.55904 
    -73.06980 -143.35744 
    -73.65182 -143.17209 
    -74.22192 -142.98396 
    -74.78711 -142.79491 
    -75.35220 -142.60287 
    -75.91666 -142.37704 
    -76.49287 -142.12805 
    -77.08892 -141.84456 
    -77.71580 -141.53780 
    -78.37727 -141.29462 
    -79.07487 -141.05035 
    -79.79482 -140.90988 
    -80.50970 -140.92693 
    -81.24695 -140.94070 
    -82.01035 -140.96169 
    -82.76474 -141.07892 
    -83.49448 -141.29710 
    -84.24622 -141.51817 
    -84.98304 -141.80597 
    -85.69458 -142.16379 
    -86.36989 -142.59280 
    -86.99796 -143.09195 
    -87.56846 -143.65764 
    -88.07236 -144.28398 
    -88.50256 -144.96298 
    -88.45618 -145.90390 
    -88.36720 -146.79631 
    -88.27193 -147.62901 
    -88.18886 -148.40556 
    -88.12756 -149.13518 
    -88.08418 -149.83060 
    -88.05270 -150.50262 
    -88.03048 -151.15953 
Cell 3 100 -57.36410 -154.42874 
    -67.48373 -154.42874 
    -67.47439 -155.06482 
    -67.39223 -155.69559 
    -67.27360 -156.31908 
    -67.11904 -156.93338 
    -66.92912 -157.53661 
    -66.70434 -158.12680 
    -66.44527 -158.70201 
    -66.15255 -159.26024 
    -65.83043 -159.80164 
    -65.47538 -160.32193 
    -65.08832 -160.81877 
    -64.67081 -161.29021 
    -64.22453 -161.73436 
    -63.75126 -162.14949 
    -63.25288 -162.53395 
    -62.73140 -162.88625 
    -62.18888 -163.20499 
    -61.62751 -163.48894 
    -61.04949 -163.73697 
    -60.45715 -163.94815 
    -59.85282 -164.12166 
    -59.23891 -164.25682 
    -58.61785 -164.35313 
    -57.99209 -164.41026 
    -57.36410 -164.42874 
    -56.73619 -164.40901 
    -56.11077 -164.34988 
    -55.49029 -164.25162 
    -54.87720 -164.11458 
    -54.27393 -163.93930 
    -53.68282 -163.72659 
    -53.10482 -163.48018 
    -52.54229 -163.19958 
    -51.99677 -162.88631 
    -51.46956 -162.54189 
    -50.96168 -162.16794 
    -50.47390 -161.76607 
    -50.00674 -161.33777 
    -49.56058 -160.88437 
    -49.13573 -160.40700 
    -48.73262 -159.90645 
    -48.35190 -159.38324 
    -47.99473 -158.83763 
    -47.66284 -158.26974 
    -47.35884 -157.67964 
    -47.52157 -156.95587 
    -47.77497 -156.25797 
    -47.93271 -155.62019 
    -48.04516 -155.01503 
    -48.14309 -154.42874 
    -48.24057 -153.85474 
    -48.34705 -153.28963 
    -48.47826 -152.73367 
    -48.62260 -152.18431 
    -48.79986 -151.64606 
    -48.99258 -151.11423 
    -49.21639 -150.59473 
    -49.45150 -150.07875 
    -49.70841 -149.57030 
    -49.96994 -149.05656 
    -50.22970 -148.52666 
    -50.47117 -147.95586 
    -50.65231 -147.28140 
    -50.69262 -146.36429 
    -51.24773 -146.01028 
    -51.82846 -145.70596 
    -52.41884 -145.43333 
    -53.01753 -145.19182 
    -53.62358 -144.98126 
    -54.23617 -144.80196 
    -54.85452 -144.65456 
    -55.47771 -144.53995 
    -56.10465 -144.45914 
    -56.73376 -144.40982 
    -57.36410 -144.37697 
    -57.99624 -144.38113 
    -58.62821 -144.42227 
    -59.25804 -144.50038 
    -59.88371 -144.61551 
    -60.50525 -144.76128 
    -61.12301 -144.93483 
    -61.72223 -145.16727 
    -62.30031 -145.44981 
    -62.87001 -145.75282 
    -63.41993 -146.09361 
    -63.94673 -146.47171 
    -64.44698 -146.88625 
    -64.91729 -147.33583 
    -65.35449 -147.81851 
    -65.75570 -148.33189 
    -66.11850 -148.87303 
    -66.44100 -149.43867 
    -66.72192 -150.02528 
    -66.96053 -150.62926 
    -67.10029 -151.26526 
    -67.21964 -151.89827 
    -67.31614 -152.53029 
    -67.39227 -153.16188 
    -67.44858 -153.79428 
Cell 4 100 -38.90126 -150.89865 
    -49.08545 -150.89865 
    -48.84402 -151.52420 
    -48.64081 -152.12903 
    -48.48029 -152.72595 
    -48.34089 -153.32233 
    -48.22795 -153.92908 
    -48.12288 -154.54974 
    -48.01331 -155.18645 
    -47.87968 -155.83458 
    -47.69467 -156.47911 
    -47.48180 -157.13277 
    -47.07446 -157.66011 
    -46.56803 -158.09822 
    -46.04510 -158.50606 
    -45.50689 -158.88348 
    -44.95448 -159.23018 
    -44.38889 -159.54576 
    -43.83939 -159.88107 
    -43.28371 -160.21182 
    -42.70549 -160.50702 
    -42.10703 -160.76497 
    -41.49077 -160.98410 
    -40.85931 -161.16307 
    -40.21534 -161.30064 
    -39.56169 -161.39583 
    -38.90126 -161.44786 
    -38.23705 -161.45613 
    -37.57207 -161.42029 
    -36.90943 -161.34023 
    -36.25222 -161.21602 
    -35.60353 -161.04802 
    -34.96646 -160.83684 
    -34.34403 -160.58327 
    -33.73922 -160.28838 
    -33.15492 -159.95343 
    -32.59392 -159.57997 
    -32.05887 -159.16969 
    -31.55228 -158.72452 
    -31.07654 -158.24657 
    -30.63381 -157.73808 
    -30.22609 -157.20154 
    -29.85516 -156.63948 
    -29.52258 -156.05463 
    -29.22972 -155.44974 
    -28.97768 -154.82768 
    -28.76735 -154.19136 
    -28.59938 -153.54373 
    -28.47422 -152.88771 
    -28.39206 -152.22627 
    -28.35291 -151.56230 
    -28.35656 -150.89865 
    -28.40262 -150.23813 
    -28.49055 -149.58347 
    -28.61961 -148.93732 
    -28.78895 -148.30225 
    -28.99756 -147.68074 
    -29.24433 -147.07520 
    -29.52803 -146.48795 
    -29.84726 -145.92117 
    -30.20061 -145.37704 
    -30.58657 -144.85767 
    -31.00350 -144.36505 
    -31.44965 -143.90112 
    -31.89766 -143.44057 
    -32.34699 -142.97589 
    -32.82316 -142.53285 
    -33.33518 -142.12791 
    -33.88695 -141.77763 
    -34.49655 -141.53816 
    -35.11595 -141.33803 
    -35.72996 -141.13838 
    -36.34436 -140.94017 
    -36.96450 -140.74576 
    -37.59470 -140.55612 
    -38.23891 -140.37082 
    -38.90126 -140.18755 
    -39.58694 -140.00008 
    -40.30249 -139.80684 
    -41.03135 -139.73233 
    -41.75946 -139.76669 
    -42.51158 -139.78725 
    -43.27644 -139.84824 
    -44.01979 -140.02124 
    -44.75555 -140.24976 
    -45.47816 -140.53513 
    -46.18158 -140.87816 
    -46.85949 -141.27881 
    -47.50544 -141.73615 
    -48.11306 -142.24820 
    -48.67625 -142.81207 
    -49.18936 -143.42392 
    -49.64738 -144.07896 
    -50.04610 -144.77173 
    -50.38228 -145.49609 
    -50.65357 -146.24559 
    -50.66126 -147.07761 
    -50.47920 -147.92595 
    -50.11561 -148.75940 
    -49.72849 -149.53085 
    -49.37825 -150.23950 
Cell 5 100 -13.25471 -152.71075 
    -23.63006 -152.71075 
    -23.64051 -153.36417 
    -23.60815 -154.01869 
    -23.53279 -154.67140 
    -23.41446 -155.31934 
    -23.25340 -155.95952 
    -23.05008 -156.58902 
    -22.80519 -157.20486 
    -22.51966 -157.80420 
    -22.19461 -158.38419 
    -21.83136 -158.94206 
    -21.43150 -159.47519 
    -20.99677 -159.98103 
    -20.52909 -160.45718 
    -20.03061 -160.90140 
    -19.50359 -161.31158 
    -18.95048 -161.68585 
    -18.37386 -162.02243 
    -17.77641 -162.31985 
    -17.16094 -162.57677 
    -16.53033 -162.79207 
    -15.88753 -162.96490 
    -15.23553 -163.09457 
    -14.57738 -163.18073 
    -13.91610 -163.22313 
    -13.25471 -163.22182 
    -12.59623 -163.17703 
    -11.94361 -163.08923 
    -11.29972 -162.95917 
    -10.66740 -162.78767 
    -10.04935 -162.57584 
    -9.44817 -162.32498 
    -8.86635 -162.03648 
    -8.30625 -161.71198 
    -7.77005 -161.35320 
    -7.25981 -160.96204 
    -6.77742 -160.54045 
    -6.32461 -160.09056 
    -5.87599 -159.63983 
    -5.43554 -159.17934 
    -5.02189 -158.69225 
    -4.63671 -158.17990 
    -4.28169 -157.64372 
    -3.95859 -157.08517 
    -3.69173 -156.49699 
    -3.46036 -155.89313 
    -3.31618 -155.26253 
    -3.24085 -154.62100 
    -3.17535 -153.98409 
    -3.12224 -153.34824 
    -3.08376 -152.71075 
    -3.06089 -152.06941 
    -2.99986 -151.41527 
    -2.85560 -150.72702 
    -2.70283 -150.00148 
    -2.54401 -149.23064 
    -2.37038 -148.40135 
    -2.15313 -147.48676 
    -2.12170 -146.59033 
    -2.62590 -145.96550 
    -3.24237 -145.43636 
    -3.93956 -145.00459 
    -4.68350 -144.66185 
    -5.44313 -144.39226 
    -6.19439 -144.17628 
    -6.92212 -143.99469 
    -7.61994 -143.83177 
    -8.28668 -143.67393 
    -8.87766 -143.40906 
    -9.48171 -143.18124 
    -10.09648 -142.99071 
    -10.71972 -142.83762 
    -11.33478 -142.64610 
    -11.96470 -142.49925 
    -12.60451 -142.37614 
    -13.25471 -142.31158 
    -13.91019 -142.29224 
    -14.57341 -142.27220 
    -15.24822 -142.26042 
    -15.93741 -142.26233 
    -16.64439 -142.27840 
    -17.36091 -142.33968 
    -18.02597 -142.57132 
    -18.61976 -142.95178 
    -19.15572 -143.41225 
    -19.64104 -143.92073 
    -20.08022 -144.46013 
    -20.48020 -145.01639 
    -20.84843 -145.57979 
    -21.19111 -146.14520 
    -21.51221 -146.71133 
    -21.81312 -147.27942 
    -22.09488 -147.85083 
    -22.41697 -148.39932 
    -22.70480 -148.96921 
    -22.95672 -149.55838 
    -23.17119 -150.16463 
    -23.34686 -150.78557 
    -23.48252 -151.41869 
    -23.57720 -152.06133 
Cell 6 100 6.39610 -153.67606 
    -3.14962 -153.67606 
    -3.20580 -154.28015 
    -3.27333 -154.89760 
    -3.37983 -155.54092 
    -3.59364 -156.24100 
    -3.93481 -157.03278 
    -3.84813 -157.73203 
    -3.59301 -158.37657 
    -3.29404 -159.00325 
    -2.95230 -159.60873 
    -2.56934 -160.18983 
    -2.14709 -160.74359 
    -1.68761 -161.26717 
    -1.19328 -161.75793 
    -0.66662 -162.21341 
    -0.11035 -162.63142 
    0.47264 -163.00993 
    1.07929 -163.34729 
    1.70647 -163.64201 
    2.35096 -163.89291 
    3.00945 -164.09909 
    3.67861 -164.25996 
    4.35514 -164.37515 
    5.03571 -164.44464 
    5.71709 -164.46860 
    6.39610 -164.44745 
    7.06966 -164.38197 
    7.73481 -164.27303 
    8.38873 -164.12180 
    9.02874 -163.92949 
    9.65232 -163.69766 
    10.25710 -163.42783 
    10.84088 -163.12169 
    11.40164 -162.78108 
    11.96209 -162.44664 
    12.53121 -162.12032 
    13.08333 -161.75954 
    13.61623 -161.36470 
    14.12752 -160.93634 
    14.61468 -160.47505 
    15.07504 -159.98167 
    15.50578 -159.45723 
    15.90402 -158.90308 
    16.26678 -158.32085 
    16.59112 -157.71255 
    16.87417 -157.08058 
    17.11319 -156.42773 
    17.29829 -155.75575 
    17.30996 -155.05479 
    17.29221 -154.36157 
    17.18843 -153.67606 
    17.05312 -153.00557 
    16.92597 -152.34583 
    16.80122 -151.69118 
    16.67616 -151.03659 
    16.55009 -150.37682 
    16.42407 -149.70570 
    16.30089 -149.01521 
    16.07410 -148.35553 
    15.67856 -147.78523 
    15.24607 -147.24617 
    14.77996 -146.74033 
    14.28360 -146.26920 
    13.76031 -145.83397 
    13.21334 -145.43542 
    12.64579 -145.07410 
    12.06058 -144.75026 
    11.46045 -144.46404 
    10.84796 -144.21538 
    10.22547 -144.00418 
    9.59519 -143.83029 
    8.95918 -143.69353 
    8.31941 -143.59372 
    7.70736 -143.29636 
    7.07131 -142.94386 
    6.39610 -142.61555 
    5.68813 -142.42325 
    4.95121 -142.23859 
    4.18193 -142.06897 
    3.38049 -141.93103 
    2.55445 -141.85268 
    1.86522 -142.23235 
    1.29630 -142.83842 
    0.82339 -143.53932 
    0.37718 -144.19176 
    -0.18200 -144.62209 
    -0.69302 -145.10678 
    -1.15354 -145.63651 
    -1.56372 -146.20129 
    -1.92580 -146.79158 
    -2.15237 -147.46524 
    -2.31079 -148.15050 
    -2.45587 -148.80965 
    -2.58881 -149.44809 
    -2.71684 -150.06799 
    -2.84437 -150.67365 
    -2.96969 -151.27133 
    -3.04280 -151.87549 
    -3.07551 -152.47952 
    -3.10594 -153.07823 
Cell 7 100 26.32685 -150.26860 
    16.52977 -150.26860 
    16.64579 -150.87769 
    16.76032 -151.47714 
    16.87377 -152.07187 
    16.98777 -152.66647 
    17.10544 -153.26482 
    17.21852 -153.87485 
    17.29622 -154.51810 
    17.30709 -155.22726 
    17.37220 -155.95139 
    17.71841 -156.52299 
    18.10310 -157.07188 
    18.52475 -157.59526 
    18.98162 -158.09047 
    19.47177 -158.55496 
    19.99304 -158.98634 
    20.54309 -159.38235 
    21.11939 -159.74094 
    21.71925 -160.06026 
    22.33985 -160.33861 
    22.97823 -160.57458 
    23.63132 -160.76701 
    24.29596 -160.91490 
    24.96894 -161.01755 
    25.64700 -161.07452 
    26.32685 -161.08559 
    27.00521 -161.05081 
    27.67882 -160.97054 
    28.34446 -160.84531 
    28.99899 -160.67592 
    29.63935 -160.46344 
    30.26258 -160.20914 
    30.86586 -159.91449 
    31.44649 -159.58119 
    32.00195 -159.21114 
    32.52989 -158.80635 
    33.02814 -158.36906 
    33.49472 -157.90161 
    33.92790 -157.40646 
    34.32615 -156.88620 
    34.69086 -156.34541 
    35.08789 -155.82852 
    35.46258 -155.29102 
    35.59881 -154.63165 
    35.70059 -153.97992 
    35.81981 -153.35304 
    35.94952 -152.73927 
    36.08747 -152.13054 
    36.23294 -151.52003 
    36.38599 -150.90147 
    36.55076 -150.26860 
    36.73555 -149.61374 
    36.95822 -148.92555 
    37.24060 -148.18669 
    37.17885 -147.48228 
    37.03638 -146.78886 
    36.84381 -146.10464 
    36.60104 -145.43393 
    36.30846 -144.78116 
    35.96704 -144.15074 
    35.57832 -143.54701 
    35.14439 -142.97409 
    34.66786 -142.43587 
    34.15185 -141.93582 
    33.59988 -141.47702 
    33.08840 -140.96213 
    32.52332 -140.50452 
    31.90617 -140.11986 
    31.24558 -139.81577 
    30.55153 -139.59827 
    29.83632 -139.46754 
    29.11273 -139.41830 
    28.39294 -139.43777 
    27.69354 -139.45012 
    27.00731 -139.45297 
    26.32685 -139.27731 
    25.62920 -139.17973 
    24.91622 -139.10234 
    24.18750 -139.05376 
    23.44358 -139.03900 
    22.70029 -139.10719 
    21.97282 -139.27158 
    21.26621 -139.51419 
    20.59097 -139.83508 
    19.95683 -140.23105 
    19.37185 -140.69588 
    18.84189 -141.22084 
    18.37013 -141.79555 
    17.95711 -142.40889 
    17.60093 -143.04990 
    17.29783 -143.70863 
    17.04281 -144.37677 
    16.83038 -145.04787 
    16.65525 -145.71750 
    16.51287 -146.38297 
    16.39977 -147.04309 
    16.31374 -147.69766 
    16.25371 -148.34705 
    16.29615 -149.00142 
    16.41323 -149.64490 
Cell 8 100 45.45468 -153.88965 
    35.71775 -153.88965 
    35.61804 -154.50851 
    35.51223 -155.14568 
    35.56720 -155.77579 
    35.69257 -156.39613 
    35.86305 -157.00615 
    36.07209 -157.60448 
    36.31878 -158.18867 
    36.60214 -158.75638 
    36.92110 -159.30522 
    37.27441 -159.83296 
    37.66067 -160.33742 
    38.07833 -160.81650 
    38.52573 -161.26823 
    39.00105 -161.69075 
    39.50239 -162.08228 
    40.02769 -162.44121 
    40.57483 -162.76607 
    41.14156 -163.05550 
    41.72557 -163.30829 
    42.32447 -163.52345 
    42.93579 -163.70009 
    43.55703 -163.83748 
    44.18565 -163.93507 
    44.81906 -163.99251 
    45.45468 -164.00957 
    46.08990 -163.98622 
    46.72214 -163.92259 
    47.34880 -163.81900 
    47.96737 -163.67590 
    48.57531 -163.49396 
    49.17019 -163.27394 
    49.74960 -163.01680 
    50.31122 -162.72366 
    50.85283 -162.39577 
    51.37226 -162.03450 
    51.86748 -161.64139 
    52.33654 -161.21808 
    52.77761 -160.76634 
    53.18900 -160.28804 
    53.56912 -159.78513 
    53.91653 -159.25970 
    54.22994 -158.71388 
    54.50816 -158.14989 
    54.75251 -157.57092 
    54.96631 -156.98016 
    55.14261 -156.37709 
    55.26477 -155.76102 
    55.29764 -155.13310 
    55.26494 -154.50687 
    55.20776 -153.88965 
    55.13720 -153.28049 
    55.05526 -152.67682 
    54.96376 -152.07568 
    54.86558 -151.47334 
    54.77334 -150.86183 
    54.69156 -150.23251 
    54.51401 -149.62665 
    54.22906 -149.06589 
    53.91036 -148.52351 
    53.56384 -147.99800 
    53.18878 -147.49144 
    52.78756 -147.00362 
    52.36229 -146.53380 
    51.91445 -146.08113 
    51.44460 -145.64523 
    50.95212 -145.22707 
    50.43544 -144.82968 
    49.89251 -144.45879 
    49.42238 -143.86839 
    48.92839 -143.19868 
    48.22596 -143.09624 
    47.45107 -143.42422 
    46.78966 -143.32220 
    46.12151 -143.29063 
    45.45468 -143.14551 
    44.77692 -143.11688 
    44.12348 -143.35213 
    43.51447 -143.71867 
    42.90667 -143.96579 
    42.30930 -144.20917 
    41.72763 -144.47621 
    41.16150 -144.76617 
    40.61142 -145.07979 
    40.07865 -145.41838 
    39.56506 -145.78328 
    39.07286 -146.17535 
    38.60438 -146.59482 
    38.16063 -147.04008 
    37.74570 -147.51222 
    37.36129 -148.00946 
    37.08984 -148.58116 
    36.87770 -149.17441 
    36.69246 -149.76645 
    36.52816 -150.35539 
    36.37646 -150.93996 
    36.23252 -151.52180 
    36.09381 -152.10396 
    35.96063 -152.69026 
    35.83431 -153.28439 
Cell 9 100 65.44549 -153.67363 
    55.18274 -153.67363 
    55.24718 -154.31525 
    55.28843 -154.95677 
    55.27245 -155.61424 
    55.17179 -156.31146 
    55.34837 -156.95438 
    55.55572 -157.58926 
    55.79707 -158.21384 
    56.07489 -158.82516 
    56.39067 -159.41998 
    56.74485 -159.99501 
    57.13700 -160.54700 
    57.56605 -161.07291 
    58.03035 -161.56995 
    58.52799 -162.03545 
    59.05676 -162.46695 
    59.61422 -162.86223 
    60.19773 -163.21927 
    60.80447 -163.53629 
    61.43151 -163.81177 
    62.07579 -164.04448 
    62.73420 -164.23341 
    63.40352 -164.37798 
    64.08060 -164.47781 
    64.76228 -164.53290 
    65.44549 -164.54362 
    66.12730 -164.51064 
    66.80495 -164.43491 
    67.47594 -164.31764 
    68.13805 -164.16045 
    68.78934 -163.96497 
    69.42826 -163.73296 
    70.05355 -163.46626 
    70.66425 -163.16653 
    71.25968 -162.83534 
    71.83926 -162.47391 
    72.40246 -162.08316 
    72.94857 -161.66360 
    73.47658 -161.21532 
    73.98500 -160.73813 
    74.47171 -160.23157 
    74.93382 -159.69510 
    75.36760 -159.12836 
    75.68833 -158.49355 
    75.55595 -157.67665 
    75.50197 -156.94118 
    75.60787 -156.28288 
    75.72409 -155.63438 
    75.78351 -154.97963 
    75.81203 -154.32584 
    75.74082 -153.67363 
    75.62666 -153.03308 
    75.50600 -152.40269 
    75.37666 -151.77916 
    75.23669 -151.15968 
    75.08383 -150.54195 
    74.92137 -149.92186 
    74.74332 -149.29840 
    74.54881 -148.66904 
    74.33917 -148.02953 
    74.11749 -147.37306 
    73.89027 -146.68750 
    73.67459 -145.94598 
    73.34984 -145.25635 
    72.84018 -144.73499 
    72.28767 -144.25618 
    71.69580 -143.82471 
    71.06889 -143.44470 
    70.41189 -143.11949 
    69.73029 -142.85147 
    69.02986 -142.64204 
    68.30467 -142.53783 
    67.56673 -142.55367 
    66.84432 -142.60068 
    66.13922 -142.64708 
    65.44549 -142.69673 
    64.75818 -142.74919 
    64.07258 -142.80595 
    63.40342 -142.96877 
    62.75579 -143.19792 
    62.13163 -143.47462 
    61.53116 -143.78717 
    60.95425 -144.12927 
    60.40153 -144.49872 
    59.87354 -144.89365 
    59.37078 -145.31252 
    58.89385 -145.75406 
    58.44341 -146.21716 
    57.90953 -146.59689 
    57.36356 -146.98769 
    56.81359 -147.40219 
    56.26961 -147.85043 
    55.74995 -148.34346 
    55.27959 -148.88992 
    54.88587 -149.49278 
    54.67438 -150.17387 
    54.78458 -150.93639 
    54.89621 -151.66125 
    55.00625 -152.35486 
    55.10224 -153.02289 
Cell 10 100 85.67314 -149.38686 
    74.76859 -149.38686 
    74.95782 -150.06100 
    75.12766 -150.71906 
    75.28392 -151.36871 
    75.42616 -152.01784 
    75.55784 -152.67351 
    75.68184 -153.34268 
    75.78101 -154.04173 
    76.24837 -154.56816 
    76.72198 -155.06744 
