    -127.31625 -133.91068 
    -127.75759 -134.56059 
    -128.27090 -135.01346 
    -128.76900 -135.46432 
    -129.36424 -135.78358 
    -130.15785 -135.91608 
    -130.15680 -136.87178 
    -130.46068 -137.46846 
    -130.80841 -138.01057 
    -131.12581 -138.56639 
    -131.41260 -139.13477 
    -131.66826 -139.71466 
    -131.89224 -140.30499 
    -132.08388 -140.90465 
    -132.25658 -141.50876 
    -132.39360 -142.12186 
    -132.49187 -142.74236 
    -132.55098 -143.36778 
Cell 1 100 -105.57069 -136.54591 
    -116.14284 -136.54591 
    -115.72420 -137.18472 
    -115.38436 -137.78568 
    -115.08138 -138.36018 
    -114.80411 -138.91666 
    -114.54663 -139.46237 
    -114.30490 -140.00403 
    -114.07169 -140.54619 
    -113.83599 -141.08980 
    -113.59306 -141.63705 
    -113.33473 -142.18683 
    -113.05212 -142.73509 
    -112.73692 -143.27545 
    -112.38081 -143.79796 
    -111.96069 -144.27010 
    -111.46214 -144.65480 
    -110.94283 -145.01105 
    -110.40197 -145.33398 
    -109.84171 -145.62230 
    -109.26426 -145.87482 
    -108.67191 -146.09050 
    -108.06702 -146.26848 
    -107.45198 -146.40799 
    -106.82925 -146.50848 
    -106.20132 -146.56952 
    -105.57069 -146.59085 
    -104.93988 -146.57236 
    -104.31141 -146.51410 
    -103.68781 -146.41631 
    -103.07156 -146.27936 
    -102.46515 -146.10378 
    -101.87099 -145.89029 
    -101.29147 -145.63972 
    -100.72890 -145.35309 
    -100.18555 -145.03152 
    -99.66360 -144.67633 
    -99.16511 -144.28893 
    -98.69209 -143.87088 
    -98.24643 -143.42384 
    -97.82990 -142.94966 
    -97.44184 -142.45186 
    -97.07819 -141.93542 
    -96.74355 -141.39867 
    -96.60069 -140.76688 
    -96.58425 -140.10390 
    -96.53678 -139.48120 
    -96.49674 -138.87570 
    -96.46793 -138.28235 
    -96.45289 -137.69775 
    -96.45364 -137.11951 
    -96.46938 -136.54591 
    -96.50089 -135.97528 
    -96.51502 -135.40192 
    -96.52594 -134.82054 
    -96.54545 -134.22862 
    -96.57842 -133.62416 
    -96.62254 -133.00308 
    -96.66964 -132.35741 
    -96.71526 -131.67760 
    -96.73782 -130.94041 
    -96.62142 -130.04390 
    -97.01585 -129.46873 
    -97.51723 -128.98322 
    -98.05832 -128.54605 
    -98.63144 -128.15781 
    -99.22907 -127.81744 
    -99.84438 -127.52270 
    -100.47153 -127.27060 
    -101.10594 -127.05785 
    -101.74422 -126.88137 
    -102.38408 -126.73855 
    -102.97903 -126.45210 
    -103.59169 -126.17163 
    -104.23098 -125.94104 
    -104.89372 -125.78588 
    -105.57069 -125.72707 
    -106.24841 -125.77377 
    -106.90727 -125.96576 
    -107.53970 -126.22399 
    -108.14835 -126.50655 
    -108.72797 -126.82880 
    -109.29319 -127.14394 
    -109.79436 -127.57015 
    -110.25755 -128.02055 
    -110.72535 -128.42346 
    -111.19581 -128.80360 
    -111.67111 -129.17177 
    -112.14959 -129.54010 
    -112.62951 -129.91724 
    -113.10928 -130.30945 
    -113.58860 -130.72057 
    -114.06924 -131.15257 
    -114.55006 -131.60947 
    -115.03936 -132.09029 
    -115.55697 -132.59206 
    -116.17625 -133.09996 
    -116.99429 -133.61284 
    -117.36645 -134.29575 
    -117.08211 -135.09167 
    -116.65697 -135.84843 
Cell 2 100 -86.55226 -137.83690 
    -96.45647 -137.83690 
    -96.47662 -138.46127 
    -96.51125 -139.09500 
    -96.55692 -139.74539 
    -96.59196 -140.41464 
    -96.59448 -141.09981 
    -96.26927 -141.68413 
    -95.92630 -142.24799 
    -95.56520 -142.79181 
    -95.18523 -143.31555 
    -94.78551 -143.81871 
    -94.37734 -144.31036 
    -93.98166 -144.81357 
    -93.55310 -145.29204 
    -93.09309 -145.74341 
    -92.60335 -146.16550 
    -92.08569 -146.55620 
    -91.54218 -146.91353 
    -90.97497 -147.23563 
    -90.38638 -147.52078 
    -89.77890 -147.76747 
    -89.15511 -147.97433 
    -88.51772 -148.14017 
    -87.86951 -148.26396 
    -87.21337 -148.34497 
    -86.55226 -148.38260 
    -85.88917 -148.37646 
    -85.22712 -148.32648 
    -84.56915 -148.23273 
    -83.91830 -148.09547 
    -83.27758 -147.91533 
    -82.64995 -147.69301 
    -82.03831 -147.42955 
    -81.44547 -147.12611 
    -80.87418 -146.78412 
    -80.32703 -146.40518 
    -79.80651 -145.99110 
    -79.31495 -145.54385 
    -78.85453 -145.06555 
    -78.42725 -144.55849 
    -78.03494 -144.02509 
    -77.67923 -143.46790 
    -77.36156 -142.88953 
    -77.08169 -142.29341 
    -76.79379 -141.70055 
    -76.53859 -141.09053 
    -76.31792 -140.46463 
    -76.13382 -139.82433 
    -75.98864 -139.17140 
    -75.88512 -138.50803 
    -75.82611 -137.83690 
    -75.81447 -137.16133 
    -75.85274 -136.48523 
    -75.94290 -135.81305 
    -76.08619 -135.14967 
    -76.28284 -134.50015 
    -76.53199 -133.86960 
    -76.83168 -133.26274 
    -77.17889 -132.68384 
    -77.56976 -132.13643 
    -77.99979 -131.62317 
    -78.46417 -131.14586 
    -78.95799 -130.70540 
    -79.47653 -130.30202 
    -80.01550 -129.93532 
    -80.57112 -129.60457 
    -81.14020 -129.30885 
    -81.71947 -129.04608 
    -82.27102 -128.73880 
    -82.83910 -128.45851 
    -83.42246 -128.20436 
    -84.02023 -127.97527 
    -84.63193 -127.77016 
    -85.25754 -127.58812 
    -85.89742 -127.42858 
    -86.55226 -127.29158 
    -87.22539 -127.13792 
    -87.92336 -126.98351 
    -88.63513 -126.91813 
    -89.34330 -126.96652 
    -90.08323 -126.96970 
    -90.84706 -126.98948 
    -91.60204 -127.10558 
    -92.33273 -127.32228 
    -93.08544 -127.54225 
    -93.82336 -127.82909 
    -94.53611 -128.18608 
    -95.21272 -128.61444 
    -95.84216 -129.11310 
    -96.41409 -129.67848 
    -96.67805 -130.48007 
    -96.72432 -131.38152 
    -96.67539 -132.27167 
    -96.61555 -133.10147 
    -96.56487 -133.87262 
    -96.53341 -134.59384 
    -96.51734 -135.27831 
    -96.50179 -135.93892 
    -96.46832 -136.58420 
    -96.45351 -137.21396 
Cell 3 100 -55.24464 -155.15538 
    -65.37568 -155.15538 
    -65.33044 -155.78992 
    -65.24821 -156.41913 
    -65.12970 -157.04106 
    -64.97547 -157.65384 
    -64.78606 -158.25557 
    -64.56197 -158.84438 
    -64.30376 -159.41827 
    -64.01206 -159.97531 
    -63.68792 -160.51364 
    -63.33481 -161.03323 
    -62.94977 -161.52962 
    -62.53432 -162.00085 
    -62.09011 -162.44507 
    -61.61888 -162.86052 
    -61.12249 -163.24554 
    -60.60291 -163.59866 
    -60.06218 -163.91844 
    -59.50243 -164.20364 
    -58.92589 -164.45314 
    -58.33481 -164.66594 
    -57.73154 -164.84122 
    -57.11845 -164.97826 
    -56.49797 -165.07652 
    -55.87255 -165.13565 
    -55.24464 -165.15538 
    -54.61673 -165.13565 
    -53.99131 -165.07652 
    -53.37083 -164.97826 
    -52.75774 -164.84122 
    -52.15386 -164.66783 
    -51.56083 -164.45964 
    -50.98112 -164.21581 
    -50.41656 -163.93762 
    -49.86873 -163.62645 
    -49.33896 -163.28386 
    -48.82831 -162.91139 
    -48.33759 -162.51064 
    -47.86738 -162.08308 
    -47.41809 -161.63007 
    -46.99010 -161.15265 
    -46.58386 -160.65167 
    -46.20011 -160.12766 
    -45.84002 -159.58086 
    -45.50539 -159.01143 
    -45.19876 -158.41948 
    -44.92352 -157.80539 
    -44.68378 -157.16997 
    -44.48433 -156.51472 
    -44.33033 -155.84206 
    -44.22697 -155.15538 
    -44.17907 -154.45920 
    -44.19061 -153.75893 
    -44.26438 -153.06078 
    -44.40165 -152.37137 
    -44.60199 -151.69737 
    -44.86326 -151.04510 
    -45.18175 -150.42014 
    -45.55244 -149.82704 
    -45.96943 -149.26915 
    -46.42638 -148.74854 
    -46.91689 -148.26607 
    -47.43498 -147.82162 
    -47.97533 -147.41435 
    -48.53344 -147.04294 
    -49.10577 -146.70595 
    -49.68962 -146.40207 
    -50.28304 -146.13026 
    -50.88467 -145.88997 
    -51.49345 -145.68097 
    -52.10629 -145.49652 
    -52.74237 -145.40965 
    -53.37193 -145.33829 
    -53.99820 -145.28880 
    -54.62299 -145.27449 
    -55.24464 -145.30064 
    -55.86236 -145.33705 
    -56.48139 -145.36551 
    -57.10718 -145.39163 
    -57.74630 -145.41205 
    -58.38458 -145.49164 
    -59.00094 -145.66806 
    -59.59841 -145.90315 
    -60.17766 -146.18225 
    -60.74620 -146.48631 
    -61.29484 -146.82800 
    -61.82025 -147.20683 
    -62.31903 -147.62192 
    -62.78783 -148.07185 
    -63.22347 -148.55472 
    -63.62312 -149.06807 
    -63.98436 -149.60898 
    -64.30536 -150.17421 
    -64.58483 -150.76022 
    -64.82208 -151.36340 
    -65.01697 -151.98016 
    -65.16978 -152.60704 
    -65.28117 -153.24081 
    -65.35197 -153.87852 
    -65.38316 -154.51752 
Cell 4 100 -56.16317 -135.54233 
    -68.22024 -135.54233 
    -68.05950 -136.29079 
    -67.84893 -137.01859 
    -67.59275 -137.72264 
    -67.29519 -138.40054 
    -66.96034 -139.05054 
    -66.59205 -139.67140 
    -66.19382 -140.26239 
    -65.76880 -140.82306 
    -65.31974 -141.35326 
    -64.84901 -141.85295 
    -64.35858 -142.32216 
    -63.85017 -142.76091 
    -63.32521 -143.16911 
    -62.78493 -143.54665 
    -62.23045 -143.89322 
    -61.66283 -144.20840 
    -61.08313 -144.49168 
    -60.49243 -144.74246 
    -59.89998 -144.98041 
    -59.30425 -145.20956 
    -58.68475 -145.36319 
    -58.05017 -145.43430 
    -57.40865 -145.40126 
    -56.78199 -145.37805 
    -56.16317 -145.35088 
    -55.54811 -145.31853 
    -54.93207 -145.28749 
    -54.30528 -145.28177 
    -53.65372 -145.31602 
    -52.96530 -145.38438 
    -52.22865 -145.47981 
    -51.58797 -145.26512 
    -50.97165 -144.98567 
    -50.37398 -144.66464 
    -49.79797 -144.30328 
    -49.24651 -143.90314 
    -48.72235 -143.46599 
    -48.22816 -142.99380 
    -47.76638 -142.48877 
    -47.33929 -141.95325 
    -46.94899 -141.38983 
    -46.59733 -140.80119 
    -46.28597 -140.19019 
    -46.01630 -139.55975 
    -45.78948 -138.91295 
    -45.60643 -138.25284 
    -45.46781 -137.58258 
    -45.37403 -136.90532 
    -45.32528 -136.22420 
    -45.32150 -135.54233 
    -45.36242 -134.86281 
    -45.44754 -134.18863 
    -45.57622 -133.52275 
    -45.74756 -132.86806 
    -45.96057 -132.22729 
    -46.21405 -131.60320 
    -46.50668 -130.99834 
    -46.83700 -130.41522 
    -47.20340 -129.85628 
    -47.60416 -129.32384 
    -48.03739 -128.82010 
    -48.50108 -128.34714 
    -48.99310 -127.90697 
    -49.51117 -127.50144 
    -50.05287 -127.13222 
    -50.59810 -126.77317 
    -51.16545 -126.45151 
    -51.79063 -126.25020 
    -52.43654 -126.12993 
    -53.07203 -126.02876 
    -53.69090 -125.91345 
    -54.30363 -125.79424 
    -54.91656 -125.67435 
    -55.53507 -125.55894 
    -56.16317 -125.45103 
    -56.80443 -125.34994 
    -57.46311 -125.25229 
    -58.14588 -125.14860 
    -58.87007 -124.99967 
    -59.65381 -124.79924 
    -60.45094 -124.71268 
    -61.22338 -124.78885 
    -62.04026 -124.85195 
    -62.74521 -125.17069 
    -63.45001 -125.51286 
    -64.13069 -125.91125 
    -64.77888 -126.36753 
    -65.38853 -126.87914 
    -65.95380 -127.44281 
    -66.46901 -128.05470 
    -66.92910 -128.71007 
    -67.32984 -129.40340 
    -67.66794 -130.12860 
    -67.94111 -130.87912 
    -68.14816 -131.64818 
    -68.28895 -132.42896 
    -68.36435 -133.21483 
    -68.37618 -133.99947 
    -68.32705 -134.77704 
Cell 5 100 -6.72965 -143.42557 
    -17.14388 -143.42557 
    -17.15995 -144.08179 
    -17.13281 -144.73979 
    -17.06219 -145.39661 
    -16.94803 -146.04921 
    -16.79054 -146.69455 
    -16.59012 -147.32961 
    -16.34742 -147.95134 
    -16.06330 -148.55678 
    -15.73890 -149.14301 
    -15.37553 -149.70717 
    -14.97476 -150.24651 
    -14.53833 -150.75841 
    -14.06824 -151.24037 
    -13.56663 -151.69005 
    -13.03583 -152.10527 
    -12.47835 -152.48407 
    -11.89681 -152.82458 
    -11.29400 -153.12531 
    -10.67280 -153.38483 
    -10.03618 -153.60201 
    -9.38718 -153.77596 
    -8.72889 -153.90596 
    -8.06446 -153.99162 
    -7.39700 -154.03278 
    -6.72965 -154.02945 
    -6.06550 -153.98189 
    -5.40760 -153.89066 
    -4.75893 -153.75647 
    -4.12237 -153.58025 
    -3.50072 -153.36319 
    -2.89664 -153.10664 
    -2.31267 -152.81213 
    -1.75122 -152.48131 
    -1.21450 -152.11604 
    -0.70460 -151.71834 
    -0.22344 -151.29022 
    0.22730 -150.83397 
    0.64826 -150.35390 
    1.07348 -149.88087 
    1.38617 -149.32205 
    1.65147 -148.74438 
    1.90523 -148.17264 
    2.14731 -147.60275 
    2.37576 -147.03065 
    2.58942 -146.45352 
    2.78778 -145.86923 
    2.97108 -145.27609 
    3.14060 -144.67247 
    3.29910 -144.05652 
    3.45188 -143.42557 
    3.62983 -142.77380 
    4.08146 -142.05980 
    4.72822 -141.23987 
    5.00456 -140.41273 
    5.05179 -139.59755 
    4.97238 -138.79240 
    4.74990 -138.02370 
    4.38097 -137.31746 
    3.87660 -136.69464 
    3.26023 -136.16750 
    2.56338 -135.73770 
    1.82003 -135.39688 
    1.06123 -135.12912 
    0.31102 -134.91486 
    -0.41546 -134.73482 
    -1.11182 -134.57329 
    -1.75797 -134.38211 
    -2.34938 -134.11702 
    -2.95387 -133.88902 
    -3.56910 -133.69838 
    -4.19281 -133.54523 
    -4.80951 -133.35985 
    -5.43254 -133.15790 
    -6.07196 -132.97186 
    -6.72965 -132.64151 
    -7.44786 -132.00993 
    -8.11568 -132.45406 
    -8.78986 -132.62555 
    -9.46003 -132.79146 
    -10.10936 -133.02390 
    -10.74820 -133.27586 
    -11.37687 -133.54973 
    -11.99788 -133.84270 
    -12.59792 -134.17867 
    -13.11629 -134.63512 
    -13.55545 -135.17459 
    -13.95541 -135.73091 
    -14.32361 -136.29437 
    -14.66625 -136.85985 
    -14.98730 -137.42604 
    -15.28816 -137.99417 
    -15.56800 -138.56665 
    -15.88682 -139.11653 
    -16.18099 -139.68352 
    -16.43930 -140.27071 
    -16.66020 -140.87584 
    -16.84226 -141.49649 
    -16.98425 -142.13011 
    -17.08509 -142.77406 
Cell 6 100 11.21506 -150.35394 
    0.74599 -150.35394 
    0.46507 -151.03027 
    0.33823 -151.72801 
    0.33380 -152.42966 
    0.41932 -153.12582 
    0.57423 -153.81136 
    0.79131 -154.48100 
    1.05651 -155.13420 
    1.36687 -155.76804 
    1.72089 -156.37912 
    2.11676 -156.96425 
    2.55239 -157.52032 
    3.02552 -158.04443 
    3.53354 -158.53394 
    4.07374 -158.98633 
    4.64317 -159.39937 
    5.23871 -159.77118 
    5.85714 -160.09998 
    6.49507 -160.38443 
    7.14909 -160.62340 
    7.81571 -160.81606 
    8.49139 -160.96194 
    9.17263 -161.06075 
    9.85593 -161.11258 
    10.53786 -161.11775 
    11.21506 -161.07692 
    11.88428 -160.99092 
    12.54240 -160.86092 
    13.18643 -160.68822 
    13.81355 -160.47441 
    14.42115 -160.22127 
    15.00675 -159.93065 
    15.59928 -159.67088 
    16.19625 -159.41469 
    16.78032 -159.12338 
    17.34950 -158.79727 
    17.90170 -158.43671 
    18.43471 -158.04208 
    18.94613 -157.61391 
    19.43345 -157.15279 
    19.89399 -156.65955 
    20.32493 -156.13524 
    20.72337 -155.58118 
    21.08635 -154.99902 
    21.41092 -154.39076 
    21.69419 -153.75882 
    21.93345 -153.10596 
    22.12621 -152.43535 
    22.27029 -151.75055 
    22.36391 -151.05537 
    22.40576 -150.35394 
    22.39503 -149.65056 
    22.33147 -148.94962 
    22.21539 -148.25552 
    22.04767 -147.57260 
    21.82973 -146.90503 
    21.56350 -146.25670 
    21.25134 -145.63123 
    20.89597 -145.03181 
    20.50040 -144.46129 
    20.06785 -143.92201 
    19.60166 -143.41595 
    19.10518 -142.94463 
    18.58176 -142.50920 
    18.03464 -142.11049 
    17.46690 -141.74902 
    16.88150 -141.42506 
    16.28116 -141.13875 
    15.66845 -140.89001 
    15.04573 -140.67877 
    14.41522 -140.50487 
    13.77899 -140.36812 
    13.13899 -140.26836 
    12.52687 -139.96994 
    11.89054 -139.61757 
    11.21506 -139.22517 
    10.48986 -138.82713 
    9.71557 -138.48427 
    8.91021 -138.27150 
    8.10869 -138.25542 
    7.35403 -138.47092 
    6.68320 -138.90778 
    6.11424 -139.51416 
    5.64133 -140.21538 
    5.19604 -140.86949 
    4.65799 -141.32890 
    4.21427 -141.89143 
    3.81779 -142.47664 
    3.53049 -143.13765 
    3.34978 -143.84721 
    3.18070 -144.51663 
    3.00777 -145.14545 
    2.82694 -145.74254 
    2.63581 -146.31685 
    2.43273 -146.87679 
    2.21627 -147.43007 
    1.98530 -147.98415 
    1.73936 -148.54636 
    1.47724 -149.12376 
    1.16266 -149.72150 
Cell 7 100 33.09991 -132.30536 
    22.68774 -132.30536 
    22.66788 -132.96169 
    22.69127 -133.62027 
    22.75824 -134.27814 
    22.86887 -134.93224 
    23.02307 -135.57951 
    23.22046 -136.21690 
    23.46043 -136.84135 
    23.74216 -137.44983 
    24.06457 -138.03935 
    24.42636 -138.60706 
    24.82600 -139.15013 
    25.26175 -139.66588 
    25.73164 -140.15176 
    26.23354 -140.60538 
    26.76509 -141.02449 
    27.32381 -141.40704 
    27.90702 -141.75119 
    28.51193 -142.05530 
    29.13565 -142.31793 
    29.77514 -142.53795 
    30.42734 -142.71432 
    31.08910 -142.84641 
    31.75723 -142.93372 
    32.42857 -142.97603 
    33.09991 -142.97337 
    33.76810 -142.92603 
    34.43005 -142.83452 
    35.08271 -142.69955 
    35.72312 -142.52209 
    36.34844 -142.30331 
    36.95595 -142.04460 
    37.54305 -141.74751 
    38.10731 -141.41377 
    38.64643 -141.04527 
    39.15832 -140.64404 
    39.64104 -140.21223 
    40.09287 -139.75211 
    40.56456 -139.31512 
    41.01757 -138.85542 
    41.44571 -138.36894 
    41.84761 -137.85681 
    42.22186 -137.32019 
    42.56700 -136.76022 
    42.88146 -136.17815 
    43.16360 -135.57524 
    43.41166 -134.95297 
    43.62379 -134.31290 
    43.79808 -133.65685 
    43.93256 -132.98689 
    44.02525 -132.30536 
    44.07424 -131.61491 
    44.07774 -130.91853 
    44.03412 -130.21954 
    43.94204 -129.52158 
    43.80051 -128.82852 
    43.60891 -128.14455 
    43.36713 -127.47398 
    43.07555 -126.82120 
    42.73514 -126.19066 
    42.34740 -125.58667 
    41.91440 -125.01338 
    41.43876 -124.47466 
    40.92356 -123.97401 
    40.37233 -123.51452 
    39.85891 -123.00239 
    39.30300 -122.53085 
    38.69318 -122.13123 
    38.03800 -121.81139 
    37.34817 -121.57549 
    36.63556 -121.42374 
    35.91214 -121.35243 
    35.18889 -121.35455 
    34.47497 -121.42064 
    33.78055 -121.48695 
    33.09991 -121.31780 
    32.39983 -121.17799 
    31.68219 -121.08292 
    30.95115 -121.04118 
    30.21292 -121.06127 
    29.47555 -121.15072 
    28.74861 -121.31522 
    28.04254 -121.55790 
    27.38514 -121.91023 
    26.90105 -122.53752 
    26.45798 -123.16354 
    26.05980 -123.79533 
    25.73100 -124.45827 
    25.44962 -125.12125 
    25.18392 -125.75668 
    24.93429 -126.37269 
    24.69958 -126.97434 
    24.47690 -127.56482 
    24.26225 -128.14667 
    24.05021 -128.72234 
    23.83369 -129.29459 
    23.60835 -129.86833 
    23.36498 -130.44833 
    23.09036 -131.04086 
    22.75030 -131.65422 
Cell 8 100 46.29652 -148.93898 
    36.26476 -148.93898 
    36.28683 -149.56874 
    36.33997 -150.19679 
    36.43074 -150.82098 
    36.56055 -151.43875 
    36.72923 -152.04758 
    36.93618 -152.64500 
    37.18068 -153.22856 
    37.46180 -153.79591 
    37.77849 -154.34468 
    38.12952 -154.87265 
    38.51357 -155.37759 
    38.92910 -155.85745 
    39.37447 -156.31021 
    39.84792 -156.73399 
    40.34756 -157.12703 
    40.87136 -157.48766 
    41.41722 -157.81439 
    41.98293 -158.10583 
    42.56617 -158.36078 
    43.16457 -158.57816 
    43.77567 -158.75705 
    44.39699 -158.89670 
    45.02596 -158.99654 
    45.66000 -159.05615 
    46.29652 -159.07529 
    46.93290 -159.05389 
    47.56652 -158.99208 
    48.19480 -158.89011 
    48.81516 -158.74840 
    49.42506 -158.56761 
    50.02201 -158.34850 
    50.60361 -158.09201 
    51.16749 -157.79924 
    51.71137 -157.47142 
    52.23307 -157.10994 
    52.73052 -156.71635 
    53.20173 -156.29228 
    53.64484 -155.83951 
    54.05811 -155.35992 
    54.43996 -154.85553 
    54.78889 -154.32840 
    55.10358 -153.78070 
    55.38287 -153.21469 
    55.62570 -152.63266 
    55.83120 -152.03699 
    55.99865 -151.43007 
    56.12747 -150.81433 
    56.21772 -150.19232 
    56.27796 -149.56696 
    56.29881 -148.93898 
    56.28018 -148.31087 
    56.22213 -147.68509 
    56.12487 -147.06412 
    55.98877 -146.45044 
    55.81437 -145.84645 
    55.60233 -145.25455 
    55.35350 -144.67709 
    55.06883 -144.11636 
    54.75167 -143.57318 
    54.40523 -143.04767 
    54.03025 -142.54108 
    53.62911 -142.05322 
    53.20391 -141.58336 
    52.75614 -141.13065 
    52.28635 -140.69469 
    51.79393 -140.27646 
    51.27729 -139.87900 
    50.73439 -139.50803 
    50.26446 -138.91713 
    49.77051 -138.24715 
    49.06810 -138.14441 
    48.29299 -138.47314 
    47.63157 -138.37103 
    46.96339 -138.33939 
    46.29652 -138.19739 
    45.61894 -138.16905 
    44.96572 -138.40456 
    44.35694 -138.77133 
    43.74828 -139.01422 
    43.15084 -139.25755 
    42.56910 -139.52457 
    42.00288 -139.81453 
    41.45271 -140.12811 
    40.91986 -140.46672 
    40.40619 -140.83163 
    39.91391 -141.22372 
    39.44334 -141.64108 
    38.99928 -142.08641 
    38.58412 -142.55873 
    38.19951 -143.05615 
    37.84695 -143.57672 
    37.52783 -144.11835 
    37.24340 -144.67891 
    36.99478 -145.25616 
    36.77179 -145.84421 
    36.54504 -146.43523 
    36.37332 -147.04604 
    36.28672 -147.67445 
    36.26286 -148.30771 
Cell 9 100 67.97934 -150.89754 
    57.15611 -150.89754 
    57.14848 -151.57896 
    57.15633 -152.26480 
    57.20077 -152.95366 
    57.29009 -153.64207 
    57.44458 -154.32048 
    57.64550 -154.98900 
    57.89243 -155.64407 
    58.18461 -156.28224 
    58.52094 -156.90002 
    58.90000 -157.49406 
    59.32005 -158.06113 
    59.77904 -158.59813 
    60.27465 -159.10219 
    60.80434 -159.57062 
    61.36531 -160.00098 
    61.95457 -160.39105 
    62.56900 -160.73891 
    63.20528 -161.04292 
    63.86000 -161.30179 
    64.52967 -161.51453 
    65.21075 -161.68050 
    65.89970 -161.79936 
    66.59304 -161.87123 
    67.28734 -161.89656 
    67.97934 -161.87608 
    68.66596 -161.81104 
    69.34438 -161.70291 
    70.01205 -161.55341 
    70.66683 -161.36462 
    71.30689 -161.13870 
    71.93084 -160.87790 
    72.53766 -160.58446 
    73.12672 -160.26057 
    73.69760 -159.90808 
    74.25021 -159.52864 
    74.78433 -159.12337 
    75.29983 -158.69307 
    75.79610 -158.23796 
    76.27219 -157.75798 
    76.72646 -157.25269 
    77.15653 -156.72156 
    77.55923 -156.16412 
    77.92589 -155.57803 
    78.23248 -154.95705 
    78.50470 -154.31743 
    78.74196 -153.66090 
    78.93054 -152.98659 
    79.06181 -152.29758 
    79.13325 -151.59929 
    79.14257 -150.89754 
    79.08789 -150.19864 
    78.97060 -149.50902 
    78.79327 -148.83467 
    78.55920 -148.18109 
    78.27587 -147.55199 
    78.13582 -146.87630 
    77.95412 -146.20377 
    77.72755 -145.53842 
    77.45454 -144.88438 
    77.13396 -144.24631 
    76.76519 -143.62924 
    76.34830 -143.03856 
    75.88416 -142.47975 
    75.37453 -141.95830 
    74.82201 -141.47940 
    74.23014 -141.04785 
    73.60320 -140.66777 
    72.94617 -140.34247 
    72.26453 -140.07437 
    71.56406 -139.86488 
    70.85068 -139.71440 
    70.13020 -139.62234 
    69.40816 -139.58725 
    68.68969 -139.60689 
    67.97934 -139.67845 
    67.28106 -139.79869 
    66.59813 -139.96417 
    65.93320 -140.17134 
    65.28834 -140.41676 
    64.66506 -140.69724 
    64.06452 -141.00983 
    63.48754 -141.35197 
    62.93475 -141.72147 
    62.40670 -142.11646 
    61.90389 -142.53540 
    61.42692 -142.97702 
    60.97644 -143.44020 
    60.44412 -143.82150 
    59.89816 -144.21220 
    59.34819 -144.62665 
    58.80420 -145.07481 
    58.28452 -145.56776 
    57.81414 -146.11415 
    57.42039 -146.71695 
    57.12695 -147.37138 
    56.94798 -148.06517 
    56.88451 -148.78108 
    56.92437 -149.50098 
    57.04574 -150.20966 
Cell 10 100 82.97537 -133.86084 
    71.59923 -133.86084 
    71.14158 -134.60536 
    70.94299 -135.38089 
    71.29094 -136.08977 
    71.71952 -136.75085 
    72.17657 -137.36958 
    72.64859 -137.94949 
    73.12615 -138.49553 
    73.60387 -139.01286 
    74.07994 -139.50604 
    74.55529 -139.97839 
    75.03259 -140.43167 
    75.51539 -140.86623 
    76.00726 -141.28113 
    76.51134 -141.67451 
