    -99.30638 -140.23221 
    -98.91659 -139.73605 
    -98.55288 -139.21983 
    -98.21816 -138.68330 
    -97.91236 -138.12833 
    -97.90412 -137.45007 
    -97.89561 -136.80388 
    -97.87615 -136.18533 
    -97.86658 -135.58215 
    -97.86890 -134.99059 
    -97.88488 -134.40779 
    -97.91683 -133.83159 
    -97.96600 -133.26048 
    -97.99890 -132.68901 
    -98.03130 -132.11244 
    -98.07809 -131.52968 
    -98.13793 -130.93802 
    -98.21131 -130.33473 
    -98.30030 -129.71739 
    -98.40065 -129.08020 
    -98.50341 -128.41196 
    -98.58777 -127.68822 
    -98.57986 -126.82996 
    -98.98844 -126.26749 
    -99.52950 -125.83010 
    -100.10261 -125.44163 
    -100.70026 -125.10103 
    -101.31562 -124.80608 
    -101.94286 -124.55376 
    -102.57737 -124.34081 
    -103.21577 -124.16415 
    -103.85578 -124.02115 
    -104.45023 -123.73187 
    -105.06322 -123.45117 
    -105.70288 -123.22040 
    -106.36602 -123.06510 
    -107.04339 -123.00620 
    -107.72081 -123.06429 
    -108.37881 -123.26066 
    -109.01475 -123.49737 
    -109.61900 -123.80023 
    -110.18676 -124.15729 
    -110.70982 -124.57125 
    -111.17813 -125.04482 
    -111.64905 -125.45393 
    -112.12263 -125.82800 
    -112.59943 -126.18436 
    -113.07909 -126.53568 
    -113.56101 -126.89103 
    -114.04417 -127.25742 
    -114.53030 -127.63787 
    -115.01760 -128.03799 
    -115.50470 -128.46188 
    -115.99531 -128.91023 
    -116.50044 -129.38144 
    -117.04678 -129.87097 
    -117.71562 -130.36397 
    -118.48231 -130.89458 
    -118.73035 -131.60217 
    -118.53028 -132.38045 
    -118.07195 -133.13773 
Cell 2 100 -88.16216 -134.12660 
    -97.90047 -134.12660 
    -97.87583 -134.73773 
    -97.86748 -135.35266 
    -97.87288 -135.97902 
    -97.88996 -136.62427 
    -97.90203 -137.29128 
    -97.88152 -137.97476 
    -97.53851 -138.53877 
    -97.17736 -139.08275 
    -96.79733 -139.60664 
    -96.39751 -140.10992 
    -96.00541 -140.61510 
    -95.60852 -141.11920 
    -95.17859 -141.59834 
    -94.71715 -142.05022 
    -94.22590 -142.47263 
    -93.70673 -142.86345 
    -93.16169 -143.22070 
    -92.59297 -143.54254 
    -92.00293 -143.82729 
    -91.39407 -144.07336 
    -90.76897 -144.27945 
    -90.13037 -144.44434 
    -89.48110 -144.56706 
    -88.82404 -144.64687 
    -88.16216 -144.68318 
    -87.49847 -144.67569 
    -86.83600 -144.62425 
    -86.17780 -144.52899 
    -85.52691 -144.39024 
    -84.88633 -144.20859 
    -84.25902 -143.98482 
    -83.64789 -143.71992 
    -83.05574 -143.41516 
    -82.48529 -143.07191 
    -81.93913 -142.69186 
    -81.41975 -142.27678 
    -80.92944 -141.82867 
    -80.47035 -141.34970 
    -80.04449 -140.84213 
    -79.65366 -140.30840 
    -79.29945 -139.75105 
    -78.98328 -139.17273 
    -78.69902 -138.57962 
    -78.41177 -137.98706 
    -78.15740 -137.37735 
    -77.93752 -136.75185 
    -77.75414 -136.11205 
    -77.60963 -135.45970 
    -77.50670 -134.79698 
    -77.44820 -134.12660 
    -77.43696 -133.45183 
    -77.47553 -132.77657 
    -77.56590 -132.10526 
    -77.70927 -131.44276 
    -77.90591 -130.79414 
    -78.15492 -130.16446 
    -78.45437 -129.55846 
    -78.80123 -128.98039 
    -79.19165 -128.43375 
    -79.62115 -127.92120 
    -80.08491 -127.44451 
    -80.57802 -127.00462 
    -81.09579 -126.60168 
    -81.63395 -126.23535 
    -82.18871 -125.90485 
    -82.75690 -125.60928 
    -83.33049 -125.33782 
    -83.88187 -125.03053 
    -84.44980 -124.75023 
    -85.03300 -124.49603 
    -85.63062 -124.26687 
    -86.24218 -124.06168 
    -86.86766 -123.87954 
    -87.50743 -123.71989 
    -88.16216 -123.58276 
    -88.83467 -123.43739 
    -89.53222 -123.28149 
    -90.24374 -123.21458 
    -90.95187 -123.26141 
    -91.69293 -123.26001 
    -92.45678 -123.27965 
    -93.21178 -123.39561 
    -93.94250 -123.61220 
    -94.69530 -123.83202 
    -95.43330 -124.11874 
    -96.14617 -124.47559 
    -96.82290 -124.90385 
    -97.45248 -125.40241 
    -98.02455 -125.96773 
    -98.52980 -126.59407 
    -98.58614 -127.51135 
    -98.49846 -128.44417 
    -98.36178 -129.32704 
    -98.23988 -130.13655 
    -98.14461 -130.88312 
    -98.07391 -131.58170 
    -98.02383 -132.24539 
    -97.98759 -132.88536 
    -97.94442 -133.51115 
Cell 3 100 -51.97034 -153.19057 
    -62.10140 -153.19057 
    -62.05606 -153.82510 
    -61.97374 -154.45428 
    -61.85514 -155.07619 
    -61.70082 -155.68893 
    -61.51132 -156.29062 
    -61.28715 -156.87935 
    -61.02887 -157.45319 
    -60.73712 -158.01015 
    -60.41362 -158.54883 
    -60.06051 -159.06842 
    -59.67547 -159.56480 
    -59.26003 -160.03604 
    -58.81581 -160.48026 
    -58.34458 -160.89571 
    -57.84819 -161.28073 
    -57.32861 -161.63385 
    -56.78788 -161.95363 
    -56.22813 -162.23883 
    -55.65159 -162.48833 
    -55.06051 -162.70113 
    -54.45724 -162.87640 
    -53.84415 -163.01344 
    -53.22367 -163.11171 
    -52.59825 -163.17084 
    -51.97034 -163.19057 
    -51.34243 -163.17084 
    -50.71701 -163.11171 
    -50.09653 -163.01344 
    -49.48344 -162.87640 
    -48.88017 -162.70113 
    -48.28761 -162.49210 
    -47.70805 -162.24841 
    -47.14361 -161.97037 
    -46.59587 -161.65938 
    -46.06618 -161.31696 
    -45.55558 -160.94467 
    -45.06490 -160.54411 
    -44.59469 -160.11676 
    -44.14539 -159.66393 
    -43.71735 -159.18671 
    -43.31105 -158.68591 
    -42.92721 -158.16208 
    -42.56701 -157.61545 
    -42.23225 -157.04616 
    -41.92548 -156.45435 
    -41.65006 -155.84036 
    -41.41015 -155.20503 
    -41.21052 -154.54985 
    -41.05632 -153.87721 
    -40.95277 -153.19057 
    -40.90466 -152.49437 
    -40.91601 -151.79408 
    -40.98959 -151.09587 
    -41.12668 -150.40639 
    -41.32685 -149.73228 
    -41.58797 -149.07990 
    -41.90631 -148.45479 
    -42.27688 -147.86154 
    -42.69378 -147.30348 
    -43.15064 -146.78268 
    -43.64111 -146.30002 
    -44.15917 -145.85539 
    -44.69950 -145.44791 
    -45.25764 -145.07629 
    -45.83001 -144.73912 
    -46.41393 -144.43506 
    -47.00744 -144.16309 
    -47.60917 -143.92261 
    -48.21809 -143.71346 
    -48.83335 -143.53592 
    -49.45414 -143.39061 
    -50.07949 -143.27838 
    -50.70826 -143.20020 
    -51.33908 -143.15704 
    -51.97034 -143.13141 
    -52.60285 -143.13712 
    -53.23499 -143.17984 
    -53.86478 -143.25954 
    -54.49023 -143.37625 
    -55.11120 -143.52399 
    -55.72771 -143.70053 
    -56.32532 -143.93576 
    -56.90403 -144.21622 
    -57.47262 -144.52037 
    -58.02130 -144.86215 
    -58.54673 -145.24107 
    -59.04553 -145.65627 
    -59.51432 -146.10629 
    -59.94995 -146.58926 
    -60.34958 -147.10269 
    -60.71079 -147.64371 
    -61.03174 -148.20903 
    -61.31115 -148.79512 
    -61.54834 -149.39838 
    -61.74315 -150.01520 
    -61.89588 -150.64212 
    -62.00718 -151.27594 
    -62.07789 -151.91368 
    -62.10898 -152.55270 
Cell 4 100 -62.84127 -130.88753 
    -74.89576 -130.88753 
    -74.73438 -131.63577 
    -74.52320 -132.36330 
    -74.26645 -133.06700 
    -73.96838 -133.74448 
    -73.63306 -134.39400 
    -73.26437 -135.01433 
    -72.86583 -135.60472 
    -72.44056 -136.16478 
    -71.99134 -136.69434 
    -71.52052 -137.19337 
    -71.03011 -137.66193 
    -70.52178 -138.10001 
    -69.99699 -138.50760 
    -69.45696 -138.88452 
    -68.90280 -139.23051 
    -68.33559 -139.54518 
    -67.75633 -139.82799 
    -67.18657 -140.12175 
    -66.62001 -140.43153 
    -66.03133 -140.70552 
    -65.42275 -140.94173 
    -64.79675 -141.13850 
    -64.15596 -141.29436 
    -63.50316 -141.40799 
    -62.84127 -141.47835 
    -62.17330 -141.50465 
    -61.50234 -141.48627 
    -60.83155 -141.42287 
    -60.16409 -141.31447 
    -59.50318 -141.16112 
    -58.85211 -140.96300 
    -58.21437 -140.72018 
    -57.59303 -140.43404 
    -56.99121 -140.10574 
    -56.41198 -139.73669 
    -55.85826 -139.32854 
    -55.33287 -138.88316 
    -54.83846 -138.40266 
    -54.37748 -137.88939 
    -53.95221 -137.34581 
    -53.56470 -136.77461 
    -53.21678 -136.17863 
    -52.91003 -135.56082 
    -52.64577 -134.92421 
    -52.42510 -134.27194 
    -52.24881 -133.60721 
    -52.11749 -132.93320 
    -52.03141 -132.25313 
    -51.99065 -131.57019 
    -51.99503 -130.88753 
    -52.04414 -130.20824 
    -52.13738 -129.53531 
    -52.27396 -128.87170 
    -52.45287 -128.22025 
    -52.67299 -127.58366 
    -52.93303 -126.96458 
    -53.23154 -126.36553 
    -53.56698 -125.78894 
    -53.93766 -125.23712 
    -54.34177 -124.71228 
    -54.77739 -124.21651 
    -55.24249 -123.75179 
    -55.73489 -123.32000 
    -56.25231 -122.92284 
    -56.77094 -122.53243 
    -57.27181 -122.11147 
    -57.79829 -121.71439 
    -58.34983 -121.34272 
    -58.92584 -120.99828 
    -59.52568 -120.68320 
    -60.14852 -120.39995 
    -60.79323 -120.15130 
    -61.45832 -119.94035 
    -62.14184 -119.77039 
    -62.84127 -119.64484 
    -63.55349 -119.56708 
    -64.27476 -119.54031 
    -65.00069 -119.56741 
    -65.72958 -119.63828 
    -66.47442 -119.70586 
    -67.22149 -119.82436 
    -67.96628 -119.99633 
    -68.70368 -120.22385 
    -69.42804 -120.50845 
    -70.13329 -120.85093 
    -70.81307 -121.25127 
    -71.46093 -121.70852 
    -72.07045 -122.22076 
    -72.63549 -122.78505 
    -73.15038 -123.39752 
    -73.61008 -124.05344 
    -74.01036 -124.74727 
    -74.34795 -125.47290 
    -74.62055 -126.22378 
    -74.82700 -126.99313 
    -74.96714 -127.77413 
    -75.04189 -128.56013 
    -75.05304 -129.34482 
    -75.00323 -130.12236 
Cell 5 100 -4.84853 -140.64798 
    -15.28364 -140.64798 
    -15.30163 -141.30563 
    -15.27622 -141.96530 
    -15.20710 -142.62398 
    -15.09421 -143.27863 
    -14.93772 -143.92615 
    -14.73801 -144.56351 
    -14.49574 -145.18761 
    -14.21175 -145.79546 
    -13.88719 -146.38408 
    -13.52334 -146.95061 
    -13.12181 -147.49223 
    -12.68436 -148.00632 
    -12.21296 -148.49031 
    -11.70981 -148.94185 
    -11.17725 -149.35872 
    -10.61783 -149.73894 
    -10.03418 -150.08064 
    -9.42913 -150.38225 
    -8.80559 -150.64238 
    -8.16658 -150.85988 
    -7.51517 -151.03384 
    -6.85449 -151.16359 
    -6.18772 -151.24872 
    -5.51801 -151.28902 
    -4.84853 -151.28453 
    -4.18241 -151.23558 
    -3.52273 -151.14273 
    -2.87249 -151.00673 
    -2.23462 -150.82851 
    -1.61190 -150.60931 
    -1.00704 -150.35048 
    -0.42257 -150.05362 
    0.13908 -149.72040 
    0.67568 -149.35274 
    1.18517 -148.95265 
    1.66565 -148.52226 
    2.10628 -148.05411 
    2.46239 -147.51340 
    2.77965 -146.95857 
    3.08722 -146.41364 
    3.38302 -145.87189 
    3.66579 -145.32877 
    3.93501 -144.78120 
    4.18993 -144.22656 
    4.43439 -143.66418 
    4.66777 -143.09134 
    4.89307 -142.50629 
    5.11590 -141.90678 
    5.34712 -141.28943 
    5.63570 -140.64798 
    6.23681 -139.95055 
    6.51565 -139.21236 
    6.73149 -138.43896 
    6.87809 -137.63710 
    6.92481 -136.82259 
    6.84525 -136.01808 
    6.62268 -135.25003 
    6.25376 -134.54445 
    5.74947 -133.92229 
    5.13328 -133.39577 
    4.43667 -132.96660 
    3.69365 -132.62634 
    2.93524 -132.35910 
    2.18549 -132.14531 
    1.45953 -131.96568 
    0.76372 -131.80449 
    0.12415 -131.60271 
    -0.46739 -131.33757 
    -1.07201 -131.10957 
    -1.68737 -130.91893 
    -2.31122 -130.76581 
    -2.92834 -130.58199 
    -3.55139 -130.38005 
    -4.19082 -130.19402 
    -4.84853 -129.89572 
    -5.58013 -129.01958 
    -6.24463 -129.59676 
    -6.92247 -129.77599 
    -7.61295 -129.88129 
    -8.28221 -130.08022 
    -8.90820 -130.39442 
    -9.51236 -130.73685 
    -10.10068 -131.09436 
    -10.67734 -131.46324 
    -11.20848 -131.89426 
    -11.67436 -132.39696 
    -12.07431 -132.95331 
    -12.44249 -133.51677 
    -12.78512 -134.08226 
    -13.10616 -134.64847 
    -13.40700 -135.21661 
    -13.68681 -135.78909 
    -14.01046 -136.33670 
    -14.30697 -136.90312 
    -14.56767 -137.49004 
    -14.79096 -138.09520 
    -14.97540 -138.71617 
    -15.11970 -139.35043 
    -15.22276 -139.99529 
Cell 6 100 12.25334 -149.53845 
    1.49870 -149.53845 
    1.39330 -150.22171 
    1.36973 -150.91338 
    1.41790 -151.60542 
    1.52723 -152.29245 
    1.69086 -152.97041 
    1.90611 -153.63521 
    2.16775 -154.28436 
    2.47410 -154.91464 
    2.82368 -155.52271 
    3.21478 -156.10535 
    3.64537 -156.65959 
    4.11325 -157.18251 
    4.61595 -157.67145 
    5.15078 -158.12398 
    5.71493 -158.53781 
    6.30531 -158.91106 
    6.91880 -159.24194 
    7.55211 -159.52908 
    8.20187 -159.77130 
    8.86467 -159.96770 
    9.53704 -160.11775 
    10.21552 -160.22108 
    10.89665 -160.27779 
    11.57704 -160.28802 
    12.25334 -160.25243 
    12.92233 -160.17174 
    13.58088 -160.04698 
    14.22599 -159.87944 
    14.85484 -159.67061 
    15.46475 -159.42216 
    16.05324 -159.13589 
    16.63790 -158.85611 
    17.23495 -158.59998 
    17.81912 -158.30872 
    18.38840 -157.98264 
    18.94072 -157.62210 
    19.47383 -157.22749 
    19.98536 -156.79930 
    20.47279 -156.33817 
    20.93343 -155.84491 
    21.36447 -155.32056 
    21.76300 -154.76643 
    22.12607 -154.18420 
    22.45072 -153.57588 
    22.73406 -152.94385 
    22.97338 -152.29089 
    23.16617 -151.62019 
    23.31028 -150.93527 
    23.40392 -150.23999 
    23.44577 -149.53845 
    23.43503 -148.83496 
    23.37144 -148.13391 
    23.25533 -147.43971 
    23.08756 -146.75670 
    22.86956 -146.08904 
    22.60326 -145.44063 
    22.29101 -144.81508 
    21.93555 -144.21561 
    21.53988 -143.64503 
    21.10723 -143.10573 
    20.64093 -142.59962 
    20.14435 -142.12830 
    19.62082 -141.69289 
    19.07359 -141.29419 
    18.50575 -140.93275 
    17.92024 -140.60884 
    17.31981 -140.32257 
    16.70702 -140.07391 
    16.08422 -139.86275 
    15.45365 -139.68893 
    14.81736 -139.55228 
    14.17732 -139.45261 
    13.56517 -139.15425 
    12.92882 -138.80202 
    12.25334 -138.40977 
    11.52815 -138.01187 
    10.75390 -137.66916 
    9.94859 -137.45653 
    9.14713 -137.44057 
    8.39256 -137.65620 
    7.72183 -138.09315 
    7.15298 -138.69965 
    6.68020 -139.40094 
    6.23440 -140.05412 
    5.72161 -140.54829 
    5.37602 -141.22519 
    5.10763 -141.92905 
    4.85901 -142.59471 
    4.61543 -143.21982 
    4.37047 -143.81122 
    4.12066 -144.37729 
    3.86371 -144.92622 
    3.59525 -145.46426 
    3.31363 -145.99898 
    3.01732 -146.53749 
    2.70613 -147.08714 
    2.37034 -147.65317 
    1.98992 -148.24188 
    1.69504 -148.87418 
Cell 7 100 35.68617 -128.08000 
    25.26818 -128.08000 
    25.24783 -128.73672 
    25.27078 -129.39577 
    25.33738 -130.05414 
    25.44772 -130.70879 
    25.60167 -131.35666 
    25.79890 -131.99464 
    26.03879 -132.61972 
    26.32051 -133.22882 
    26.64299 -133.81898 
    27.00493 -134.38730 
    27.40480 -134.93095 
    27.84083 -135.44727 
    28.31109 -135.93367 
    28.81341 -136.38774 
    29.34545 -136.80727 
    29.90468 -137.19017 
    30.48845 -137.53462 
    31.09396 -137.83894 
    31.71829 -138.10173 
    32.35841 -138.32178 
    33.01125 -138.49815 
    33.67363 -138.63014 
    34.34237 -138.71727 
    35.01428 -138.75937 
    35.68617 -138.75638 
    36.35487 -138.70868 
    37.01727 -138.61670 
    37.67031 -138.48125 
    38.31106 -138.30325 
    38.93664 -138.08392 
    39.54434 -137.82462 
    40.13155 -137.52690 
    40.69583 -137.19254 
    41.23491 -136.82341 
    41.74667 -136.42155 
    42.22919 -135.98915 
    42.68076 -135.52847 
    43.15100 -135.08994 
    43.60399 -134.63019 
    44.03211 -134.14368 
    44.43398 -133.63153 
    44.80820 -133.09488 
    45.15331 -132.53490 
    45.46774 -131.95279 
    45.74984 -131.34988 
    45.99786 -130.72758 
    46.20995 -130.08752 
    46.38420 -129.43147 
    46.51864 -128.76152 
    46.61129 -128.08000 
    46.66025 -127.38957 
    46.66371 -126.69321 
    46.62006 -125.99426 
    46.52795 -125.29630 
    46.38639 -124.60329 
    46.19477 -123.91935 
    45.95298 -123.24881 
    45.66140 -122.59608 
    45.32098 -121.96557 
    44.93323 -121.36162 
    44.50024 -120.78838 
    44.02460 -120.24969 
    43.50942 -119.74908 
    42.95821 -119.28962 
    42.43926 -118.78517 
    41.88387 -118.31399 
    41.27462 -117.91465 
    40.62003 -117.59501 
    39.93082 -117.35925 
    39.21885 -117.20754 
    38.49606 -117.13622 
    37.77343 -117.13822 
    37.06012 -117.20412 
    36.36677 -117.26219 
    35.68617 -117.09212 
    34.98608 -116.95232 
    34.26841 -116.85726 
    33.53736 -116.81554 
    32.79911 -116.83564 
    32.06173 -116.92510 
    31.33478 -117.08963 
    30.62870 -117.33232 
    29.95400 -117.65323 
    29.36438 -118.11845 
    28.95155 -118.81059 
    28.56700 -119.47440 
    28.22306 -120.13259 
    27.93321 -120.79949 
    27.69780 -121.47145 
    27.47485 -122.11414 
    27.26347 -122.73479 
    27.06257 -123.33914 
    26.87015 -123.93150 
    26.68275 -124.51530 
    26.49622 -125.09401 
    26.30545 -125.67144 
    26.10377 -126.25206 
    25.88164 -126.84140 
    25.63445 -127.44760 
Cell 8 100 46.47503 -147.59184 
    36.44326 -147.59184 
    36.46534 -148.22160 
    36.51847 -148.84966 
    36.60924 -149.47385 
    36.73906 -150.09161 
    36.90773 -150.70044 
    37.11469 -151.29787 
    37.35918 -151.88142 
    37.64030 -152.44878 
    37.95700 -152.99754 
    38.30803 -153.52551 
    38.69207 -154.03046 
    39.10760 -154.51031 
    39.55297 -154.96307 
    40.02643 -155.38686 
    40.52606 -155.77989 
    41.04987 -156.14052 
    41.59573 -156.46725 
    42.16143 -156.75870 
    42.74467 -157.01364 
    43.34307 -157.23102 
    43.95418 -157.40991 
    44.57549 -157.54956 
    45.20446 -157.64940 
    45.83851 -157.70901 
    46.47503 -157.72815 
    47.11140 -157.70676 
    47.74503 -157.64494 
    48.37331 -157.54297 
    48.99366 -157.40126 
    49.60356 -157.22047 
    50.20052 -157.00136 
    50.78212 -156.74487 
    51.34600 -156.45210 
    51.88988 -156.12428 
    52.41158 -155.76280 
    52.90903 -155.36922 
    53.38023 -154.94514 
    53.82334 -154.49237 
    54.23662 -154.01279 
    54.61846 -153.50839 
    54.96740 -152.98126 
    55.28209 -152.43356 
    55.56137 -151.86755 
    55.80420 -151.28552 
    56.00970 -150.68985 
    56.17715 -150.08293 
    56.30597 -149.46719 
    56.39623 -148.84518 
    56.45647 -148.21982 
    56.47732 -147.59184 
    56.45869 -146.96373 
    56.40063 -146.33795 
    56.30337 -145.71698 
    56.16727 -145.10330 
    55.99287 -144.49931 
    55.78084 -143.90741 
    55.53200 -143.32996 
    55.24733 -142.76923 
    54.93017 -142.22604 
    54.58373 -141.70053 
    54.20876 -141.19394 
    53.80762 -140.70609 
    53.38241 -140.23622 
    52.93465 -139.78351 
    52.46485 -139.34755 
    51.97243 -138.92932 
    51.45580 -138.53186 
    50.91290 -138.16089 
    50.44296 -137.56999 
    49.94902 -136.90001 
    49.24660 -136.79727 
    48.47149 -137.12601 
    47.81007 -137.02390 
    47.14190 -136.99225 
    46.47503 -136.85025 
    45.79744 -136.82191 
    45.14422 -137.05742 
    44.53545 -137.42419 
    43.92678 -137.66708 
    43.32934 -137.91042 
    42.74760 -138.17743 
    42.18139 -138.46739 
    41.63121 -138.78098 
    41.09837 -139.11958 
    40.58469 -139.48450 
    40.09241 -139.87659 
    39.62185 -140.29395 
    39.17779 -140.73927 
    38.76263 -141.21159 
    38.37801 -141.70901 
    38.02545 -142.22958 
    37.70633 -142.77121 
    37.42191 -143.33177 
    37.17328 -143.90903 
    36.95030 -144.49707 
    36.72354 -145.08809 
    36.55183 -145.69890 
    36.46523 -146.32732 
    36.44136 -146.96057 
Cell 9 100 68.61906 -150.17458 
    57.78568 -150.17458 
    57.76293 -150.85759 
    57.77222 -151.54485 
    57.82380 -152.23389 
    57.92172 -152.92119 
    58.07560 -153.60036 
    58.27636 -154.26955 
    58.52347 -154.92520 
    58.81605 -155.56383 
    59.15294 -156.18196 
    59.53263 -156.77625 
    59.95341 -157.34343 
    60.41312 -157.88048 
    60.90946 -158.38448 
    61.43985 -158.85275 
    62.00152 -159.28285 
    62.59144 -159.67259 
    63.20647 -160.02003 
    63.84331 -160.32356 
    64.49853 -160.58186 
    65.16860 -160.79401 
    65.85002 -160.95927 
    66.53923 -161.07747 
    67.23273 -161.14856 
    67.92709 -161.17317 
    68.61906 -161.15198 
    69.30556 -161.08620 
    69.98377 -160.97734 
    70.65115 -160.82716 
    71.30554 -160.63773 
    71.94515 -160.41121 
    72.56857 -160.14987 
    73.17480 -159.85602 
    73.76321 -159.53174 
    74.33340 -159.17892 
    74.88528 -158.79929 
    75.41868 -158.39389 
    75.93343 -157.96359 
    76.42896 -157.50856 
    76.90431 -157.02873 
    77.35788 -156.52370 
    77.78731 -155.99292 
    78.18936 -155.43590 
    78.55789 -154.85144 
    78.87903 -154.23679 
    79.16212 -153.60022 
    79.40399 -152.94368 
    79.59527 -152.26840 
    79.72922 -151.57811 
    79.80239 -150.87817 
    79.81208 -150.17458 
    79.75651 -149.47386 
    79.63635 -148.78278 
    79.45362 -148.10777 
    79.21169 -147.45485 
    78.91649 -146.82874 
    78.77554 -146.15334 
    78.59384 -145.48080 
    78.36727 -144.81546 
    78.09428 -144.16142 
    77.77370 -143.52335 
    77.40492 -142.90628 
    76.98803 -142.31560 
    76.52390 -141.75679 
    76.01425 -141.23534 
    75.46174 -140.75644 
    74.86987 -140.32489 
    74.24293 -139.94481 
    73.58590 -139.61951 
    72.90426 -139.35141 
    72.20379 -139.14192 
    71.49040 -138.99144 
    70.76992 -138.89938 
    70.04789 -138.86429 
    69.32941 -138.88393 
    68.61906 -138.95549 
    67.92078 -139.07573 
    67.23785 -139.24121 
    66.57293 -139.44838 
    65.92806 -139.69380 
    65.30479 -139.97427 
    64.70425 -140.28688 
    64.12727 -140.62901 
    63.57448 -140.99850 
    63.04642 -141.39349 
    62.54362 -141.81244 
    62.06664 -142.25406 
    61.61617 -142.71724 
    61.08385 -143.09854 
    60.53789 -143.48924 
    59.98792 -143.90369 
    59.44392 -144.35185 
    58.92425 -144.84480 
    58.45386 -145.39119 
    58.06011 -145.99399 
    57.76667 -146.64842 
    57.58771 -147.34221 
    57.52423 -148.05812 
    57.56409 -148.77802 
    57.68547 -149.48669 
Cell 10 100 83.17806 -130.78847 
    72.03100 -130.78847 
    71.79090 -131.50488 
    71.44104 -132.27119 
    71.48149 -133.01971 
    71.90952 -133.68173 
    72.36612 -134.30148 
    72.83783 -134.88245 
    73.31522 -135.42957 
    73.79290 -135.94800 
    74.26907 -136.44228 
    74.74466 -136.91570 
    75.22234 -137.37001 
    75.70562 -137.80556 
    76.19810 -138.22136 
    76.70291 -138.61559 
