    -87.27696 -154.84724 
    -87.30251 -154.20488 
    -87.32225 -153.58165 
    -87.33958 -152.97089 
    -87.35833 -152.36710 
    -87.38189 -151.76596 
    -87.40907 -151.16350 
    -87.44583 -150.55666 
    -87.49510 -149.94295 
    -87.55836 -149.31996 
    -87.63004 -148.68240 
    -87.71277 -148.02673 
    -87.80077 -147.34468 
    -87.87940 -146.61929 
    -87.92555 -145.82025 
    -88.38078 -145.28918 
    -88.88287 -144.80423 
    -89.42459 -144.36772 
    -89.99825 -143.98019 
    -90.59634 -143.64059 
    -91.21199 -143.34671 
    -91.83939 -143.09547 
    -92.47393 -142.88364 
    -93.11222 -142.70805 
    -93.75198 -142.56613 
    -94.34827 -142.28656 
    -94.96034 -142.00766 
    -95.59886 -141.77855 
    -96.26066 -141.62477 
    -96.93651 -141.56720 
    -97.61298 -141.61497 
    -98.27621 -141.76222 
    -98.91603 -141.99010 
    -99.52815 -142.27330 
    -100.11396 -142.58789 
    -100.71558 -142.82225 
    -101.33984 -143.00952 
    -101.96342 -143.22318 
    -102.58666 -143.46388 
    -103.20920 -143.73347 
    -103.82948 -144.03493 
    -104.44434 -144.37207 
    -105.04864 -144.74930 
    -105.63519 -145.17093 
    -106.19454 -145.64075 
    -106.62730 -146.21715 
    -106.91528 -146.88121 
    -107.17097 -147.55113 
    -107.34733 -148.24516 
    -107.60001 -148.90231 
    -107.73752 -149.59387 
    -107.65514 -150.32240 
    -107.51567 -151.03064 
    -107.36532 -151.71097 
Cell 2 100 -77.04566 -152.54103 
    -87.35293 -152.54103 
    -87.33341 -153.18828 
    -87.31413 -153.83824 
    -87.29095 -154.49542 
    -87.27146 -155.16658 
    -87.06624 -155.79691 
    -86.74156 -156.37991 
    -86.39929 -156.94252 
    -86.03905 -157.48518 
    -85.66007 -158.00790 
    -85.26145 -158.51015 
    -84.84233 -158.99100 
    -84.40205 -159.44913 
    -83.94041 -159.88319 
    -83.48926 -160.33000 
    -83.01075 -160.75127 
    -82.50439 -161.14261 
    -81.97202 -161.50203 
    -81.41561 -161.82765 
    -80.83733 -162.11768 
    -80.23945 -162.37050 
    -79.62442 -162.58464 
    -78.99480 -162.75877 
    -78.35327 -162.89180 
    -77.70260 -162.98277 
    -77.04566 -163.03098 
    -76.38538 -163.03587 
    -75.72475 -162.99716 
    -75.06677 -162.91475 
    -74.41448 -162.78879 
    -73.77093 -162.61963 
    -73.13909 -162.40790 
    -72.52195 -162.15440 
    -71.92241 -161.86020 
    -71.34328 -161.52657 
    -70.78728 -161.15495 
    -70.25702 -160.74709 
    -69.75497 -160.30484 
    -69.28343 -159.83025 
    -68.84459 -159.32555 
    -68.44040 -158.79312 
    -68.07265 -158.23547 
    -67.74296 -157.65524 
    -67.45270 -157.05513 
    -67.20256 -156.43819 
    -66.94252 -155.82375 
    -66.74372 -155.18611 
    -66.74077 -154.50679 
    -66.71494 -153.84610 
    -66.66781 -153.19395 
    -66.60040 -152.54103 
    -66.50994 -151.87819 
    -66.38954 -151.19484 
    -66.32619 -150.49619 
    -66.46723 -149.82495 
    -66.66566 -149.16837 
    -66.91745 -148.53099 
    -67.22062 -147.91771 
    -67.57208 -147.33289 
    -67.96791 -146.78011 
    -68.40354 -146.26216 
    -68.87405 -145.78088 
    -69.37444 -145.33728 
    -69.89993 -144.93159 
    -70.44606 -144.56349 
    -71.00896 -144.23224 
    -71.67970 -144.08562 
    -72.31111 -143.92892 
    -72.90099 -143.73315 
    -73.50095 -143.58810 
    -74.09090 -143.44720 
    -74.67144 -143.29404 
    -75.24934 -143.12439 
    -75.83270 -142.93947 
    -76.42867 -142.73412 
    -77.04566 -142.49939 
    -77.69457 -142.22688 
    -78.37885 -141.98773 
    -79.09728 -141.78607 
    -79.83408 -141.68088 
    -80.57672 -141.67354 
    -81.34010 -141.69450 
    -82.09449 -141.81172 
    -82.82420 -142.02992 
    -83.57594 -142.25098 
    -84.31274 -142.53876 
    -85.02428 -142.89653 
    -85.69959 -143.32553 
    -86.32767 -143.82465 
    -86.89818 -144.39032 
    -87.40210 -145.01665 
    -87.83231 -145.69562 
    -87.88144 -146.58400 
    -87.78217 -147.48882 
    -87.67414 -148.33292 
    -87.58109 -149.11787 
    -87.50395 -149.85580 
    -87.44580 -150.55710 
    -87.40597 -151.23221 
    -87.37699 -151.89104 
Cell 3 100 -56.66060 -154.47017 
    -66.73933 -154.47017 
    -66.74337 -155.10452 
    -66.68918 -155.73708 
    -66.57045 -156.36058 
    -66.41582 -156.97488 
    -66.22581 -157.57809 
    -66.00095 -158.16827 
    -65.74180 -158.74345 
    -65.44901 -159.30164 
    -65.12665 -159.84288 
    -64.77142 -160.36302 
    -64.38421 -160.85970 
    -63.96657 -161.33093 
    -63.52018 -161.77487 
    -63.04683 -162.18979 
    -62.54840 -162.57404 
    -62.02689 -162.92609 
    -61.48439 -163.24460 
    -60.92305 -163.52832 
    -60.34510 -163.77614 
    -59.75285 -163.98711 
    -59.14864 -164.16042 
    -58.53487 -164.29539 
    -57.91397 -164.39156 
    -57.28851 -164.45044 
    -56.66060 -164.47017 
    -56.03270 -164.45044 
    -55.40727 -164.39131 
    -54.78679 -164.29305 
    -54.17371 -164.15601 
    -53.57043 -163.98073 
    -52.97936 -163.76793 
    -52.40243 -163.51924 
    -51.84005 -163.23874 
    -51.29466 -162.92554 
    -50.76757 -162.58124 
    -50.25980 -162.20741 
    -49.77211 -161.80566 
    -49.30503 -161.37752 
    -48.85892 -160.92429 
    -48.43411 -160.44707 
    -48.03101 -159.94667 
    -47.65030 -159.42363 
    -47.29310 -158.87819 
    -46.96127 -158.31041 
    -46.98855 -157.61281 
    -47.24088 -156.88873 
    -47.37049 -156.24236 
    -47.45203 -155.63348 
    -47.51654 -155.04546 
    -47.57094 -154.47017 
    -47.64028 -153.90265 
    -47.72411 -153.34123 
    -47.82983 -152.78561 
    -47.96049 -152.23636 
    -48.11497 -151.69353 
    -48.29431 -151.15771 
    -48.49469 -150.62758 
    -48.71590 -150.10254 
    -48.94350 -149.57274 
    -49.17833 -149.03398 
    -49.39725 -148.46140 
    -49.54852 -147.79147 
    -49.56342 -146.91243 
    -49.97443 -146.38797 
    -50.54356 -146.05080 
    -51.12427 -145.74631 
    -51.71465 -145.47353 
    -52.31337 -145.23183 
    -52.91946 -145.02112 
    -53.53211 -144.84166 
    -54.15054 -144.69412 
    -54.77384 -144.57939 
    -55.40088 -144.49846 
    -56.03020 -144.45013 
    -56.66060 -144.41725 
    -57.29282 -144.42139 
    -57.92487 -144.46249 
    -58.55477 -144.54059 
    -59.18053 -144.65572 
    -59.80255 -144.80025 
    -60.42047 -144.97383 
    -61.01984 -145.20631 
    -61.59743 -145.49011 
    -62.16720 -145.79317 
    -62.71719 -146.13400 
    -63.24403 -146.51216 
    -63.74433 -146.92677 
    -64.21468 -147.37642 
    -64.65192 -147.85918 
    -65.05314 -148.37263 
    -65.41595 -148.91386 
    -65.73845 -149.47958 
    -66.01935 -150.06628 
    -66.25793 -150.67032 
    -66.40857 -151.30286 
    -66.51826 -151.93916 
    -66.60374 -152.57341 
    -66.66867 -153.20586 
    -66.71433 -153.83765 
Cell 4 100 -37.97153 -151.93288 
    -48.04686 -151.93288 
    -47.88432 -152.55653 
    -47.75687 -153.16905 
    -47.65848 -153.78076 
    -47.57954 -154.39980 
    -47.51757 -155.03456 
    -47.44529 -155.68379 
    -47.34972 -156.34592 
    -47.19993 -157.00623 
    -46.98693 -157.65422 
    -46.63316 -158.22591 
    -46.14470 -158.69431 
    -45.63833 -159.13248 
    -45.11546 -159.54039 
    -44.57731 -159.91788 
    -44.02494 -160.26468 
    -43.45938 -160.58034 
    -42.90824 -160.91270 
    -42.35235 -161.24258 
    -41.77405 -161.53693 
    -41.17563 -161.79408 
    -40.55953 -162.01247 
    -39.92833 -162.19075 
    -39.28471 -162.32773 
    -38.63148 -162.42238 
    -37.97153 -162.47395 
    -37.30785 -162.48187 
    -36.64345 -162.44574 
    -35.98141 -162.36546 
    -35.32482 -162.24115 
    -34.67677 -162.07314 
    -34.04032 -161.86200 
    -33.41851 -161.60855 
    -32.81428 -161.31389 
    -32.23054 -160.97923 
    -31.67004 -160.60614 
    -31.13546 -160.19627 
    -30.62928 -159.75159 
    -30.15388 -159.27415 
    -29.71142 -158.76624 
    -29.30390 -158.23029 
    -28.93310 -157.66884 
    -28.60057 -157.08461 
    -28.30764 -156.48036 
    -28.05545 -155.85893 
    -27.84488 -155.22322 
    -27.67657 -154.57617 
    -27.55096 -153.92070 
    -27.46828 -153.25975 
    -27.42854 -152.59619 
    -27.43157 -151.93288 
    -27.47700 -151.27261 
    -27.56430 -150.61813 
    -27.69279 -149.97211 
    -27.86160 -149.33708 
    -28.06975 -148.71559 
    -28.31613 -148.11003 
    -28.59949 -147.52272 
    -28.91821 -146.95576 
    -29.27101 -146.41136 
    -29.65646 -145.89162 
    -30.07293 -145.39857 
    -30.51867 -144.93417 
    -30.96796 -144.47482 
    -31.41735 -144.01022 
    -31.89355 -143.56725 
    -32.39588 -143.14705 
    -32.93448 -142.77049 
    -33.50290 -142.43655 
    -34.11186 -142.18446 
    -34.75132 -142.02208 
    -35.38382 -141.85437 
    -36.01741 -141.68896 
    -36.65711 -141.52814 
    -37.30714 -141.37265 
    -37.97153 -141.22163 
    -38.65484 -141.07204 
    -39.36313 -140.91728 
    -40.09366 -140.80829 
    -40.82486 -140.81990 
    -41.56520 -140.87271 
    -42.35641 -140.85794 
    -43.08945 -141.05675 
    -43.82512 -141.28525 
    -44.54764 -141.57059 
    -45.25098 -141.91359 
    -45.92880 -142.31419 
    -46.57468 -142.77145 
    -47.18224 -143.28345 
    -47.74538 -143.84724 
    -48.25844 -144.45900 
    -48.71642 -145.11397 
    -49.11513 -145.80664 
    -49.45150 -146.53082 
    -49.55606 -147.34624 
    -49.45596 -148.20135 
    -49.16779 -149.05817 
    -48.81850 -149.86371 
    -48.50541 -150.60214 
    -48.25133 -151.28613 
Cell 5 100 -13.62471 -153.22420 
    -24.00663 -153.22420 
    -24.01676 -153.87801 
    -23.98404 -154.53288 
    -23.90828 -155.18590 
    -23.78952 -155.83408 
    -23.62801 -156.47446 
    -23.42421 -157.10410 
    -23.17884 -157.72003 
    -22.89282 -158.31938 
    -22.56728 -158.89932 
    -22.20357 -159.45711 
    -21.80325 -159.99007 
    -21.36808 -160.49571 
    -20.90001 -160.97160 
    -20.40116 -161.41553 
    -19.87383 -161.82538 
    -19.32046 -162.19926 
    -18.74362 -162.53546 
    -18.14601 -162.83244 
    -17.53043 -163.08891 
    -16.89977 -163.30380 
    -16.25697 -163.47618 
    -15.60504 -163.60545 
    -14.94700 -163.69122 
    -14.28588 -163.73326 
    -13.62471 -163.73161 
    -12.96647 -163.68658 
    -12.31412 -163.59859 
    -11.67053 -163.46837 
    -11.03849 -163.29683 
    -10.42072 -163.08505 
    -9.81979 -162.83430 
    -9.23818 -162.54605 
    -8.67820 -162.22186 
    -8.14204 -161.86349 
    -7.63173 -161.47282 
    -7.14913 -161.05183 
    -6.69595 -160.60257 
    -6.24566 -160.15358 
    -5.80518 -159.69307 
    -5.39150 -159.20596 
    -5.00629 -158.69360 
    -4.65125 -158.15739 
    -4.32813 -157.59883 
    -4.05709 -157.01228 
    -3.81567 -156.41135 
    -3.62801 -155.79092 
    -3.56260 -155.14365 
    -3.50403 -154.50273 
    -3.45713 -153.86389 
    -3.42434 -153.22420 
    -3.40694 -152.58134 
    -3.33530 -151.92433 
    -3.19929 -151.23544 
    -3.05521 -150.51041 
    -2.90548 -149.74130 
    -2.74594 -148.91698 
    -2.55269 -148.01410 
    -2.49431 -147.10521 
    -2.99837 -146.48051 
    -3.61466 -145.95148 
    -4.31168 -145.51979 
    -5.05542 -145.17711 
    -5.81486 -144.90755 
    -6.56592 -144.69159 
    -7.29346 -144.50998 
    -7.99107 -144.34702 
    -8.65661 -144.18726 
    -9.24762 -143.92241 
    -9.85168 -143.69463 
    -10.46646 -143.50412 
    -11.08972 -143.35106 
    -11.70882 -143.18076 
    -12.33608 -143.02371 
    -12.97499 -142.89731 
    -13.62471 -142.85718 
    -14.27889 -142.82622 
    -14.94213 -142.79575 
    -15.61828 -142.77351 
    -16.31026 -142.76468 
    -17.02230 -142.76749 
    -17.73335 -142.84695 
    -18.40276 -143.07033 
    -18.98973 -143.46527 
    -19.52569 -143.92575 
    -20.01100 -144.43422 
    -20.45017 -144.97363 
    -20.85015 -145.52988 
    -21.21837 -146.09328 
    -21.56105 -146.65868 
    -21.88214 -147.22482 
    -22.18305 -147.79291 
    -22.47534 -148.35852 
    -22.79628 -148.90839 
    -23.08333 -149.47926 
    -23.33473 -150.06923 
    -23.54884 -150.67612 
    -23.72422 -151.29761 
    -23.85963 -151.93123 
    -23.95405 -152.57433 
Cell 6 100 6.11732 -153.90891 
    -3.46043 -153.90891 
    -3.50508 -154.51430 
    -3.56150 -155.13164 
    -3.62564 -155.76747 
    -3.83714 -156.46478 
    -4.16719 -157.25055 
    -4.04607 -157.93288 
    -3.79244 -158.57208 
    -3.49570 -159.19371 
    -3.15681 -159.79445 
    -2.77730 -160.37123 
    -2.35901 -160.92114 
    -1.90400 -161.44142 
    -1.41451 -161.92949 
    -0.89303 -162.38297 
    -0.34219 -162.79965 
    0.23522 -163.17761 
    0.83622 -163.51518 
    1.45778 -163.81094 
    2.09677 -164.06366 
    2.74999 -164.27249 
    3.41422 -164.43681 
    4.08624 -164.55624 
    4.76284 -164.63074 
    5.44090 -164.66042 
    6.11732 -164.64569 
    6.78915 -164.58725 
    7.45350 -164.48587 
    8.10767 -164.34265 
    8.74903 -164.15872 
    9.37515 -163.93547 
    9.98373 -163.67435 
    10.57260 -163.37685 
    11.13976 -163.04468 
    11.68487 -162.68196 
    12.25292 -162.35384 
    12.80507 -161.99301 
    13.33799 -161.59813 
    13.84930 -161.16971 
    14.33647 -160.70837 
    14.79683 -160.21494 
    15.22757 -159.69044 
    15.62580 -159.13623 
    15.98854 -158.55394 
    16.31285 -157.94560 
    16.59587 -157.31360 
    16.82825 -156.65900 
    16.89254 -155.96439 
    16.92904 -155.27475 
    16.83271 -154.58305 
    16.73032 -153.90891 
    16.63576 -153.24715 
    16.54285 -152.59186 
    16.44861 -151.93810 
    16.35201 -151.28108 
    16.25371 -150.61539 
    16.15597 -149.93433 
    16.06347 -149.22861 
    15.79516 -148.58847 
    15.39958 -148.01820 
    14.96706 -147.47920 
    14.50092 -146.97339 
    14.00453 -146.50232 
    13.48123 -146.06714 
    12.93426 -145.66866 
    12.36670 -145.30737 
    11.78149 -144.98360 
    11.18138 -144.69742 
    10.56890 -144.44882 
    9.94643 -144.23767 
    9.31618 -144.06383 
    8.68021 -143.92709 
    8.04049 -143.82733 
    7.42844 -143.53030 
    6.79197 -143.18571 
    6.11732 -142.99493 
    5.41976 -142.82150 
    4.69373 -142.64000 
    3.93625 -142.47531 
    3.14810 -142.34456 
    2.32961 -142.25154 
    1.58689 -142.46632 
    1.01802 -143.07233 
    0.54516 -143.77319 
    0.09847 -144.42471 
    -0.46071 -144.85503 
    -0.97172 -145.33972 
    -1.43224 -145.86943 
    -1.84241 -146.43422 
    -2.20450 -147.02449 
    -2.52222 -147.63191 
    -2.62668 -148.35979 
    -2.76681 -149.02481 
    -2.89161 -149.66962 
    -3.01307 -150.29393 
    -3.13327 -150.90321 
    -3.25216 -151.50323 
    -3.35468 -152.10202 
    -3.41029 -152.70529 
    -3.42865 -153.30833 
Cell 7 100 26.05531 -151.44858 
    16.37664 -151.44858 
    16.46502 -152.05194 
    16.55099 -152.64925 
    16.63553 -153.24550 
    16.72121 -153.84517 
    16.81275 -154.45166 
    16.90095 -155.07304 
    16.90362 -155.75502 
    16.84169 -156.51381 
    17.10290 -157.12994 
    17.45030 -157.70049 
    17.83601 -158.24817 
    18.25853 -158.77023 
    18.71609 -159.26404 
    19.20675 -159.72707 
    19.72833 -160.15691 
    20.27849 -160.55138 
    20.85472 -160.90840 
    21.45431 -161.22618 
    22.07445 -161.50307 
    22.71218 -161.73766 
    23.36445 -161.92876 
    24.02812 -162.07545 
    24.69998 -162.17708 
    25.37680 -162.23315 
    26.05531 -162.24353 
    26.73225 -162.20824 
    27.40439 -162.12766 
    28.06854 -162.00232 
    28.72159 -161.83307 
    29.36050 -161.62094 
    29.98236 -161.36719 
    30.58437 -161.07332 
    31.16387 -160.74101 
    31.71836 -160.37213 
    32.24553 -159.96869 
    32.74323 -159.53290 
    33.20952 -159.06705 
    33.64268 -158.57359 
    34.04120 -158.05508 
    34.41330 -157.52101 
    34.81574 -157.00812 
    35.19043 -156.47066 
    35.49511 -155.89061 
    35.56392 -155.21332 
    35.64032 -154.56293 
    35.73413 -153.93369 
    35.83854 -153.31482 
    35.94991 -152.69855 
    36.06730 -152.07848 
    36.19253 -151.44858 
    36.33064 -150.80211 
    36.49123 -150.13022 
    36.69140 -149.41963 
    36.90528 -148.66278 
    36.76473 -147.96887 
    36.57222 -147.28464 
    36.32949 -146.61392 
    36.03696 -145.96112 
    35.69558 -145.33067 
    35.30691 -144.72690 
    34.87300 -144.15395 
    34.39651 -143.61566 
    33.88052 -143.11557 
    33.33038 -142.65453 
    32.82352 -142.13292 
    32.25862 -141.67372 
    31.64142 -141.28746 
    30.98061 -140.98178 
    30.28404 -140.76801 
    29.56495 -140.64699 
    28.83816 -140.61006 
    28.11892 -140.63071 
    27.42189 -140.63092 
    26.73494 -140.64606 
    26.05531 -140.52809 
    25.36190 -140.42720 
    24.65310 -140.34901 
    23.92828 -140.29832 
    23.18795 -140.28098 
    22.43433 -140.30437 
    21.70144 -140.45197 
    20.99485 -140.69456 
    20.31964 -141.01544 
    19.68551 -141.41139 
    19.10056 -141.87619 
    18.57061 -142.40114 
    18.09886 -142.97583 
    17.68585 -143.58914 
    17.32969 -144.23012 
    17.02659 -144.88884 
    16.77157 -145.55695 
    16.55913 -146.22801 
    16.38399 -146.89760 
    16.24160 -147.56306 
    16.12849 -148.22316 
    16.04318 -148.87790 
    16.10567 -149.55058 
    16.19451 -150.20287 
    16.28598 -150.83395 
Cell 8 100 45.34149 -154.15869 
    35.70058 -154.15869 
    35.61592 -154.77057 
    35.54534 -155.39622 
    35.48534 -156.03885 
    35.57692 -156.66580 
    35.74657 -157.27626 
    35.95564 -157.87482 
    36.20236 -158.45923 
    36.48581 -159.02715 
    36.80487 -159.57620 
    37.15829 -160.10413 
    37.54470 -160.60876 
    37.96253 -161.08800 
    38.41011 -161.53986 
    38.88564 -161.96248 
    39.38718 -162.35408 
    39.91271 -162.71307 
    40.46007 -163.03795 
    41.02703 -163.32738 
    41.61127 -163.58014 
    42.21038 -163.79524 
    42.82191 -163.97179 
    43.44335 -164.10907 
    44.07215 -164.20654 
    44.70573 -164.26382 
    45.34149 -164.28069 
    45.97683 -164.25716 
    46.60916 -164.19333 
    47.23589 -164.08952 
    47.85450 -163.94621 
    48.46245 -163.76402 
    49.05731 -163.54378 
    49.63668 -163.28644 
    50.19823 -162.99307 
    50.73974 -162.66498 
    51.25905 -162.30351 
    51.75412 -161.91023 
    52.22301 -161.48677 
    52.66390 -161.03490 
    53.07509 -160.55649 
    53.45500 -160.05351 
    53.80220 -159.52802 
    54.11537 -158.98218 
    54.39338 -158.41818 
    54.63974 -157.84013 
    54.85357 -157.24936 
    55.02990 -156.64626 
    55.15347 -156.03043 
    55.18818 -155.40262 
    55.15617 -154.77618 
    55.09750 -154.15869 
    55.02443 -153.54950 
    54.93879 -152.94627 
    54.84215 -152.34634 
    54.74379 -151.74458 
    54.64511 -151.13576 
    54.55395 -150.51122 
    54.40137 -149.89543 
    54.11641 -149.33464 
    53.79731 -148.79247 
    53.45078 -148.26695 
    53.07571 -147.76039 
    52.67448 -147.27255 
    52.24920 -146.80273 
    51.80135 -146.35005 
    51.33149 -145.91417 
    50.83900 -145.49599 
    50.32231 -145.09860 
    49.77937 -144.72772 
    49.30934 -144.13704 
    48.81532 -143.46736 
    48.11285 -143.36493 
    47.33789 -143.69318 
    46.67648 -143.59116 
    46.00833 -143.55960 
    45.34149 -143.41483 
    44.66374 -143.38618 
    44.01031 -143.62140 
    43.40131 -143.98790 
    42.79346 -144.23479 
    42.19610 -144.47818 
    41.61444 -144.74524 
    41.04831 -145.03522 
    40.49823 -145.34883 
    39.96547 -145.68744 
    39.45189 -146.05235 
    38.95969 -146.44443 
    38.49122 -146.86389 
    38.04764 -147.30931 
    37.63274 -147.78146 
    37.24837 -148.27870 
    36.89602 -148.79904 
    36.69540 -149.40547 
    36.52509 -150.01001 
    36.37672 -150.60928 
    36.24498 -151.20305 
    36.12423 -151.79211 
    36.01046 -152.37869 
    35.90155 -152.96616 
    35.79747 -153.55824 
Cell 9 100 65.30154 -153.81929 
    55.05679 -153.81929 
    55.12608 -154.45947 
    55.17266 -155.09886 
    55.16885 -155.75221 
    55.10166 -156.43817 
    55.28154 -157.07498 
    55.48921 -157.70427 
    55.72865 -158.32394 
    56.00300 -158.93120 
    56.31425 -159.52280 
    56.66319 -160.09541 
    57.04970 -160.64580 
    57.47285 -161.17091 
    57.93118 -161.66792 
    58.42286 -162.13419 
    58.94581 -162.56720 
    59.49767 -162.96471 
    60.07592 -163.32465 
    60.67780 -163.64522 
    61.30046 -163.92485 
    61.94091 -164.16222 
    62.59610 -164.35628 
    63.26288 -164.50629 
    63.93811 -164.61188 
    64.61868 -164.67293 
    65.30154 -164.68970 
    65.98375 -164.66275 
    66.66257 -164.59297 
    67.33546 -164.48148 
    68.00016 -164.32976 
    68.65474 -164.13939 
    69.29754 -163.91203 
    69.92727 -163.64948 
    70.54289 -163.35329 
    71.14367 -163.02502 
    71.72890 -162.66580 
    72.29800 -162.27655 
    72.85013 -161.85773 
    73.38420 -161.40942 
    73.89865 -160.93144 
    74.39124 -160.42334 
    74.85897 -159.88463 
    75.29806 -159.31493 
    75.60884 -158.66954 
    75.38908 -157.81323 
    75.26983 -157.05818 
    75.34866 -156.39896 
    75.44935 -155.75508 
    75.44617 -155.10086 
    75.36245 -154.45227 
    75.28569 -153.81929 
    75.20512 -153.19621 
    75.11828 -152.57915 
    75.02236 -151.96494 
    74.91512 -151.35094 
    74.80165 -150.73251 
    74.67394 -150.10849 
    74.53245 -149.47556 
    74.37948 -148.82866 
    74.22210 -148.15813 
    74.06506 -147.45222 
    73.94022 -146.67276 
    73.66971 -145.96104 
    73.20564 -145.40228 
    72.69605 -144.88086 
    72.14362 -144.40198 
    71.55181 -143.97044 
    70.92494 -143.59035 
    70.26798 -143.26505 
    69.58641 -142.99693 
    68.88601 -142.78741 
    68.16023 -142.68542 
    67.41827 -142.72301 
    66.69725 -142.77107 
    65.99361 -142.81917 
    65.30154 -142.87077 
    64.61616 -142.92552 
    63.93221 -142.97995 
    63.25901 -143.11200 
    62.61201 -143.34430 
    61.98733 -143.61922 
    61.38678 -143.93173 
    60.80978 -144.27382 
    60.25696 -144.64323 
    59.72887 -145.03818 
    59.22602 -145.45706 
    58.74900 -145.89864 
    58.29846 -146.36177 
    57.76672 -146.74364 
    57.22084 -147.13435 
    56.67093 -147.54878 
    56.12700 -147.99695 
    55.60739 -148.48988 
    55.13707 -149.03625 
    54.74337 -149.63902 
    54.50436 -150.31108 
    54.63714 -151.08115 
    54.75403 -151.80724 
    54.86708 -152.50111 
    54.97046 -153.16931 
Cell 10 100 85.56377 -150.89330 
    74.83115 -150.89330 
    74.95180 -151.56094 
    75.06219 -152.21996 
    75.16032 -152.87787 
    75.24977 -153.54149 
    75.33394 -154.21716 
    75.42140 -154.90894 
    75.65766 -155.55475 
    76.13277 -156.07803 
    76.60700 -156.57742 
