    -78.58029 -129.13643 
    -78.87980 -128.53061 
    -79.22671 -127.95273 
    -79.61714 -127.40628 
    -80.04664 -126.89394 
    -80.51036 -126.41745 
    -81.00342 -125.97774 
    -81.52112 -125.57499 
    -82.05917 -125.20882 
    -82.61381 -124.87848 
    -83.18186 -124.58305 
    -83.75408 -124.30951 
    -84.30544 -124.00224 
    -84.87332 -123.72196 
    -85.45649 -123.46777 
    -86.05406 -123.23862 
    -86.66559 -123.03345 
    -87.29103 -122.85130 
    -87.93076 -122.69164 
    -88.58546 -122.55450 
    -89.25769 -122.41285 
    -89.95499 -122.25674 
    -90.66630 -122.18959 
    -91.37424 -122.23616 
    -92.11609 -122.23158 
    -92.87991 -122.25118 
    -93.63491 -122.36711 
    -94.36560 -122.58371 
    -95.11839 -122.80350 
    -95.85639 -123.09017 
    -96.56926 -123.44699 
    -97.24599 -123.87521 
    -97.87559 -124.37373 
    -98.44769 -124.93900 
    -98.95322 -125.56513 
    -99.13367 -126.40365 
    -99.02767 -127.35709 
    -98.87128 -128.25761 
    -98.72311 -129.08397 
    -98.60276 -129.84293 
    -98.50836 -130.54997 
    -98.44051 -131.21779 
    -98.38979 -131.85916 
    -98.34988 -132.48343 
Cell 3 100 -51.07779 -152.64546 
    -61.20885 -152.64546 
    -61.16351 -153.28000 
    -61.08120 -153.90918 
    -60.96259 -154.53108 
    -60.80827 -155.14383 
    -60.61877 -155.74551 
    -60.39460 -156.33424 
    -60.13633 -156.90808 
    -59.84457 -157.46504 
    -59.52107 -158.00372 
    -59.16796 -158.52332 
    -58.78292 -159.01970 
    -58.36748 -159.49094 
    -57.92326 -159.93515 
    -57.45203 -160.35060 
    -56.95565 -160.73563 
    -56.43606 -161.08875 
    -55.89533 -161.40852 
    -55.33559 -161.69373 
    -54.75904 -161.94322 
    -54.16796 -162.15602 
    -53.56469 -162.33130 
    -52.95161 -162.46834 
    -52.33113 -162.56660 
    -51.70570 -162.62573 
    -51.07779 -162.64546 
    -50.44989 -162.62573 
    -49.82446 -162.56660 
    -49.20398 -162.46834 
    -48.59090 -162.33130 
    -47.98763 -162.15602 
    -47.39506 -161.94699 
    -46.81550 -161.70331 
    -46.25106 -161.42526 
    -45.70333 -161.11427 
    -45.17363 -160.77185 
    -44.66304 -160.39957 
    -44.17235 -159.99901 
    -43.70214 -159.57166 
    -43.25284 -159.11882 
    -42.82481 -158.64160 
    -42.41850 -158.14081 
    -42.03466 -157.61697 
    -41.67446 -157.07034 
    -41.33970 -156.50105 
    -41.03293 -155.90924 
    -40.75751 -155.29526 
    -40.51760 -154.65993 
    -40.31797 -154.00475 
    -40.16378 -153.33211 
    -40.06022 -152.64546 
    -40.01212 -151.94926 
    -40.02346 -151.24898 
    -40.09704 -150.55077 
    -40.23413 -149.86128 
    -40.43430 -149.18718 
    -40.69542 -148.53479 
    -41.01376 -147.90968 
    -41.38433 -147.31644 
    -41.80123 -146.75838 
    -42.25809 -146.23758 
    -42.74856 -145.75491 
    -43.26662 -145.31029 
    -43.80695 -144.90280 
    -44.36509 -144.53119 
    -44.93746 -144.19402 
    -45.52138 -143.88995 
    -46.11489 -143.61798 
    -46.71662 -143.37750 
    -47.32554 -143.16835 
    -47.94081 -142.99081 
    -48.56159 -142.84550 
    -49.18694 -142.73328 
    -49.81572 -142.65509 
    -50.44654 -142.61194 
    -51.07779 -142.58630 
    -51.71030 -142.59201 
    -52.34244 -142.63474 
    -52.97224 -142.71443 
    -53.59768 -142.83115 
    -54.21865 -142.97888 
    -54.83517 -143.15543 
    -55.43277 -143.39066 
    -56.01148 -143.67111 
    -56.58007 -143.97527 
    -57.12875 -144.31705 
    -57.65419 -144.69597 
    -58.15298 -145.11116 
    -58.62178 -145.56119 
    -59.05741 -146.04416 
    -59.45703 -146.55759 
    -59.81824 -147.09860 
    -60.13919 -147.66393 
    -60.41860 -148.25002 
    -60.65579 -148.85327 
    -60.85060 -149.47009 
    -61.00333 -150.09702 
    -61.11463 -150.73083 
    -61.18534 -151.36858 
    -61.21643 -152.00760 
Cell 4 100 -64.64127 -129.56845 
    -76.69576 -129.56845 
    -76.53439 -130.31670 
    -76.32320 -131.04422 
    -76.06646 -131.74792 
    -75.76838 -132.42540 
    -75.43307 -133.07492 
    -75.06438 -133.69525 
    -74.66583 -134.28564 
    -74.24057 -134.84570 
    -73.79135 -135.37526 
    -73.32053 -135.87430 
    -72.83012 -136.34285 
    -72.32179 -136.78093 
    -71.79700 -137.18852 
    -71.25697 -137.56544 
    -70.70281 -137.91144 
    -70.13559 -138.22610 
    -69.55634 -138.50891 
    -68.98642 -138.80235 
    -68.41994 -139.11229 
    -67.83128 -139.38629 
    -67.22272 -139.62254 
    -66.59675 -139.81941 
    -65.95598 -139.97540 
    -65.30318 -140.08923 
    -64.64127 -140.15982 
    -63.97326 -140.18629 
    -63.30223 -140.16806 
    -62.63138 -140.10469 
    -61.96391 -139.99609 
    -61.30309 -139.84233 
    -60.65218 -139.64377 
    -60.01446 -139.40094 
    -59.39313 -139.11479 
    -58.79132 -138.78650 
    -58.21209 -138.41747 
    -57.65839 -138.00931 
    -57.13300 -137.56395 
    -56.63859 -137.08347 
    -56.17761 -136.57021 
    -55.75233 -136.02664 
    -55.36483 -135.45546 
    -55.01690 -134.85950 
    -54.71014 -134.24168 
    -54.44588 -133.60509 
    -54.22520 -132.95284 
    -54.04891 -132.28810 
    -53.91757 -131.61411 
    -53.83148 -130.93405 
    -53.79071 -130.25111 
    -53.79507 -129.56845 
    -53.84418 -128.88916 
    -53.93740 -128.21623 
    -54.07396 -127.55263 
    -54.25286 -126.90116 
    -54.47297 -126.26457 
    -54.73300 -125.64548 
    -55.03150 -125.04643 
    -55.36693 -124.46983 
    -55.73760 -123.91801 
    -56.14170 -123.39315 
    -56.57732 -122.89737 
    -57.04241 -122.43265 
    -57.53481 -122.00083 
    -58.05223 -121.60366 
    -58.57095 -121.21336 
    -59.07182 -120.79240 
    -59.59830 -120.39532 
    -60.14983 -120.02365 
    -60.72585 -119.67921 
    -61.32569 -119.36414 
    -61.94852 -119.08087 
    -62.59323 -118.83223 
    -63.25832 -118.62128 
    -63.94184 -118.45132 
    -64.64127 -118.32577 
    -65.35349 -118.24801 
    -66.07476 -118.22124 
    -66.80070 -118.24834 
    -67.52959 -118.31921 
    -68.27442 -118.38679 
    -69.02149 -118.50529 
    -69.76628 -118.67725 
    -70.50368 -118.90478 
    -71.22803 -119.18938 
    -71.93329 -119.53186 
    -72.61308 -119.93220 
    -73.26093 -120.38945 
    -73.87045 -120.90168 
    -74.43549 -121.46597 
    -74.95038 -122.07845 
    -75.41008 -122.73436 
    -75.81036 -123.42819 
    -76.14795 -124.15382 
    -76.42056 -124.90471 
    -76.62700 -125.67406 
    -76.76714 -126.45506 
    -76.84189 -127.24106 
    -76.85304 -128.02574 
    -76.80324 -128.80328 
Cell 5 100 -4.32288 -139.87233 
    -14.76205 -139.87233 
    -14.78045 -140.53026 
    -14.75542 -141.19026 
    -14.68663 -141.84932 
    -14.57403 -142.50438 
    -14.41777 -143.15236 
    -14.21823 -143.79018 
    -13.97607 -144.41478 
    -13.69214 -145.02312 
    -13.36755 -145.61226 
    -13.00364 -146.17926 
    -12.60197 -146.72139 
    -12.16432 -147.23593 
    -11.69268 -147.72037 
    -11.18922 -148.17230 
    -10.65631 -148.58955 
    -10.09648 -148.97006 
    -9.51241 -149.31204 
    -8.90689 -149.61385 
    -8.28288 -149.87415 
    -7.64337 -150.09174 
    -6.99145 -150.26573 
    -6.33027 -150.39545 
    -5.66300 -150.48047 
    -4.99281 -150.52060 
    -4.32288 -150.51591 
    -3.65634 -150.46671 
    -2.99627 -150.37354 
    -2.34569 -150.23714 
    -1.70751 -150.05853 
    -1.08455 -149.83888 
    -0.47951 -149.57959 
    0.10509 -149.28224 
    0.66680 -148.94852 
    1.20340 -148.58037 
    1.71283 -148.17978 
    2.19319 -147.74890 
    2.58795 -147.23161 
    2.93216 -146.68527 
    3.25894 -146.14456 
    3.57472 -145.61028 
    3.87815 -145.07686 
    4.16857 -144.54054 
    4.44556 -143.99844 
    4.71077 -143.44901 
    4.96621 -142.89053 
    5.21300 -142.32072 
    5.45558 -141.73767 
    5.70237 -141.13881 
    5.97068 -140.51994 
    6.44061 -139.87233 
    6.78459 -139.17351 
    7.04031 -138.43683 
    7.25581 -137.66357 
    7.40229 -136.86182 
    7.44892 -136.04744 
    7.36928 -135.24307 
    7.14666 -134.47517 
    6.77769 -133.76974 
    6.27339 -133.14774 
    5.65720 -132.62138 
    4.96061 -132.19235 
    4.21764 -131.85225 
    3.45928 -131.58516 
    2.70961 -131.37151 
    1.98374 -131.19202 
    1.28804 -131.03093 
    0.65008 -130.82655 
    0.05851 -130.56140 
    -0.54614 -130.33337 
    -1.16154 -130.14272 
    -1.78543 -129.98959 
    -2.40268 -129.80626 
    -3.02573 -129.60431 
    -3.66517 -129.41829 
    -4.32288 -129.12703 
    -5.05425 -128.24750 
    -5.71834 -128.82613 
    -6.39684 -129.00026 
    -7.10262 -129.04596 
    -7.76985 -129.26366 
    -8.40273 -129.56781 
    -9.00057 -129.93175 
    -9.58105 -130.30777 
    -10.14748 -130.69423 
    -10.68009 -131.12239 
    -11.14874 -131.62128 
    -11.54869 -132.17763 
    -11.91687 -132.74110 
    -12.25949 -133.30659 
    -12.58052 -133.87280 
    -12.88136 -134.44095 
    -13.16117 -135.01344 
    -13.48547 -135.56075 
    -13.78247 -136.12701 
    -14.04366 -136.71385 
    -14.26745 -137.31900 
    -14.45239 -137.94002 
    -14.59719 -138.57439 
    -14.70072 -139.21941 
Cell 6 100 12.51604 -149.31409 
    1.73991 -149.31409 
    1.65667 -149.99730 
    1.64595 -150.68730 
    1.70043 -151.37727 
    1.81230 -152.06235 
    1.97647 -152.73860 
    2.19082 -153.40213 
    2.45128 -154.05020 
    2.75630 -154.67955 
    3.10447 -155.28685 
    3.49406 -155.86894 
    3.92308 -156.42281 
    4.38937 -156.94554 
    4.89047 -157.43449 
    5.42371 -157.88724 
    5.98630 -158.30151 
    6.57520 -158.67535 
    7.18729 -159.00705 
    7.81932 -159.29514 
    8.46792 -159.53845 
    9.12972 -159.73611 
    9.80125 -159.88751 
    10.47906 -159.99231 
    11.15971 -160.05052 
    11.83982 -160.06233 
    12.51604 -160.02832 
    13.18515 -159.94923 
    13.84401 -159.82603 
    14.48963 -159.66002 
    15.11917 -159.45262 
    15.72996 -159.20551 
    16.31947 -158.92044 
    16.90069 -158.63194 
    17.49778 -158.37582 
    18.08197 -158.08458 
    18.65128 -157.75851 
    19.20362 -157.39798 
    19.73676 -157.00337 
    20.24833 -156.57518 
    20.73578 -156.11404 
    21.19645 -155.62077 
    21.62752 -155.09641 
    22.02608 -154.54228 
    22.38917 -153.96002 
    22.71383 -153.35168 
    22.99720 -152.71962 
    23.23653 -152.06664 
    23.42934 -151.39590 
    23.57345 -150.71097 
    23.66710 -150.01566 
    23.70895 -149.31409 
    23.69820 -148.61057 
    23.63461 -147.90948 
    23.51848 -147.21526 
    23.35069 -146.53223 
    23.13268 -145.86453 
    22.86636 -145.21611 
    22.55409 -144.59055 
    22.19860 -143.99106 
    21.80291 -143.42046 
    21.37023 -142.88115 
    20.90390 -142.37505 
    20.40729 -141.90372 
    19.88373 -141.46829 
    19.33646 -141.06961 
    18.76860 -140.70818 
    18.18307 -140.38428 
    17.58261 -140.09804 
    16.96979 -139.84940 
    16.34697 -139.63826 
    15.71638 -139.46445 
    15.08008 -139.32784 
    14.44003 -139.22820 
    13.82788 -138.92984 
    13.19152 -138.57765 
    12.51604 -138.18546 
    11.79085 -137.78760 
    11.01662 -137.44492 
    10.21132 -137.23233 
    9.40988 -137.21640 
    8.65534 -137.43207 
    7.98463 -137.86906 
    7.41582 -138.47556 
    6.94306 -139.17688 
    6.49712 -139.82979 
    6.04865 -140.41249 
    5.71973 -141.09877 
    5.43892 -141.77773 
    5.17133 -142.41693 
    4.90721 -143.01952 
    4.64137 -143.59280 
    4.37072 -144.14491 
    4.09159 -144.68271 
    3.80072 -145.21297 
    3.49632 -145.74294 
    3.17725 -146.27974 
    2.84100 -146.82996 
    2.49904 -147.40324 
    2.14903 -148.00443 
    1.90224 -148.64632 
Cell 7 100 36.39333 -126.91467 
    26.01182 -126.91467 
    25.95489 -127.57140 
    25.97763 -128.23048 
    26.04402 -128.88892 
    26.15416 -129.54364 
    26.30793 -130.19162 
    26.50499 -130.82974 
    26.74472 -131.45496 
    27.02631 -132.06424 
    27.34868 -132.65457 
    27.71054 -133.22308 
    28.11034 -133.76695 
    28.54635 -134.28348 
    29.01660 -134.77010 
    29.51893 -135.22440 
    30.05101 -135.64412 
    30.61032 -136.02724 
    31.19419 -136.37187 
    31.79982 -136.67638 
    32.42429 -136.93932 
    33.06458 -137.15952 
    33.71758 -137.33604 
    34.38015 -137.46811 
    35.04910 -137.55533 
    35.72123 -137.59746 
    36.39333 -137.59451 
    37.06224 -137.54680 
    37.72486 -137.45480 
    38.37812 -137.31929 
    39.01906 -137.14122 
    39.64484 -136.92178 
    40.25271 -136.66235 
    40.84008 -136.36449 
    41.40450 -136.02995 
    41.94370 -135.66064 
    42.45555 -135.25861 
    42.93815 -134.82600 
    43.38975 -134.36511 
    43.85826 -133.92471 
    44.31125 -133.46495 
    44.73936 -132.97842 
    45.14123 -132.46626 
    45.51545 -131.92960 
    45.86055 -131.36961 
    46.17496 -130.78749 
    46.45706 -130.18457 
    46.70507 -129.56227 
    46.91716 -128.92220 
    47.09140 -128.26616 
    47.22582 -127.59620 
    47.31847 -126.91467 
    47.36740 -126.22424 
    47.37085 -125.52789 
    47.32719 -124.82893 
    47.23508 -124.13098 
    47.09351 -123.43797 
    46.90188 -122.75404 
    46.66007 -122.08351 
    46.36848 -121.43079 
    46.02806 -120.80029 
    45.64031 -120.19635 
    45.20731 -119.62312 
    44.73167 -119.08445 
    44.21649 -118.58385 
    43.66528 -118.12440 
    43.14483 -117.62202 
    42.58952 -117.15105 
    41.98035 -116.75191 
    41.32589 -116.43245 
    40.63681 -116.19685 
    39.92500 -116.04530 
    39.20239 -115.97410 
    38.47995 -115.97620 
    37.76685 -116.04218 
    37.07392 -116.09705 
    36.39333 -115.92669 
    35.69323 -115.78689 
    34.97556 -115.69183 
    34.24450 -115.65011 
    33.50624 -115.67022 
    32.76885 -115.75969 
    32.04190 -115.92422 
    31.33582 -116.16692 
    30.66112 -116.48782 
    30.04569 -116.91239 
    29.62393 -117.59740 
    29.24622 -118.27530 
    28.90704 -118.94258 
    28.61386 -119.60928 
    28.37282 -120.27953 
    28.15860 -120.93179 
    27.95574 -121.56001 
    27.76363 -122.17046 
    27.58007 -122.76747 
    27.40024 -123.35406 
    27.22030 -123.93418 
    27.03762 -124.51254 
    26.84646 -125.09351 
    26.63879 -125.68239 
    26.41393 -126.28682 
Cell 8 100 46.52371 -147.22444 
    36.49195 -147.22444 
    36.51402 -147.85420 
    36.56716 -148.48225 
    36.65792 -149.10645 
    36.78774 -149.72421 
    36.95642 -150.33304 
    37.16337 -150.93047 
    37.40787 -151.51402 
    37.68899 -152.08138 
    38.00568 -152.63014 
    38.35671 -153.15811 
    38.74076 -153.66306 
    39.15628 -154.14291 
    39.60166 -154.59567 
    40.07511 -155.01945 
    40.57475 -155.41249 
    41.09855 -155.77312 
    41.64441 -156.09985 
    42.21011 -156.39130 
    42.79335 -156.64624 
    43.39175 -156.86362 
    44.00286 -157.04251 
    44.62418 -157.18216 
    45.25315 -157.28200 
    45.88719 -157.34161 
    46.52371 -157.36075 
    47.16009 -157.33936 
    47.79371 -157.27754 
    48.42199 -157.17557 
    49.04234 -157.03386 
    49.65224 -156.85307 
    50.24920 -156.63396 
    50.83080 -156.37747 
    51.39468 -156.08470 
    51.93856 -155.75688 
    52.46026 -155.39540 
    52.95771 -155.00182 
    53.42892 -154.57774 
    53.87202 -154.12497 
    54.28530 -153.64539 
    54.66714 -153.14099 
    55.01608 -152.61386 
    55.33077 -152.06616 
    55.61006 -151.50015 
    55.85289 -150.91812 
    56.05839 -150.32245 
    56.22584 -149.71553 
    56.35466 -149.09979 
    56.44491 -148.47778 
    56.50515 -147.85242 
    56.52600 -147.22444 
    56.50737 -146.59633 
    56.44931 -145.97055 
    56.35205 -145.34958 
    56.21596 -144.73590 
    56.04155 -144.13191 
    55.82952 -143.54001 
    55.58068 -142.96255 
    55.29602 -142.40182 
    54.97886 -141.85864 
    54.63242 -141.33313 
    54.25744 -140.82654 
    53.85630 -140.33868 
    53.43110 -139.86882 
    52.98333 -139.41611 
    52.51353 -138.98015 
    52.02111 -138.56192 
    51.50448 -138.16446 
    50.96158 -137.79349 
    50.49165 -137.20259 
    49.99770 -136.53261 
    49.29528 -136.42987 
    48.52018 -136.75861 
    47.85875 -136.65649 
    47.19058 -136.62485 
    46.52371 -136.48285 
    45.84613 -136.45451 
    45.19291 -136.69002 
    44.58413 -137.05679 
    43.97546 -137.29968 
    43.37803 -137.54301 
    42.79628 -137.81003 
    42.23007 -138.09999 
    41.67990 -138.41357 
    41.14705 -138.75218 
    40.63338 -139.11710 
    40.14109 -139.50919 
    39.67053 -139.92654 
    39.22647 -140.37187 
    38.81131 -140.84419 
    38.42670 -141.34161 
    38.07413 -141.86218 
    37.75502 -142.40381 
    37.47059 -142.96437 
    37.22197 -143.54163 
    36.99898 -144.12967 
    36.77222 -144.72069 
    36.60051 -145.33150 
    36.51391 -145.95992 
    36.49005 -146.59317 
Cell 9 100 68.79353 -149.97740 
    57.95847 -149.97740 
    57.93321 -150.66068 
    57.94273 -151.34818 
    57.99549 -152.03723 
    58.09485 -152.72435 
    58.24862 -153.40364 
    58.44936 -154.07295 
    58.69649 -154.72871 
    58.98915 -155.36740 
    59.32613 -155.98560 
    59.70593 -156.57993 
    60.12682 -157.14713 
    60.58665 -157.68419 
    61.08311 -158.18817 
    61.61362 -158.65642 
    62.17540 -159.08649 
    62.76543 -159.47617 
    63.38057 -159.82353 
    64.01750 -160.12698 
    64.67279 -160.38519 
    65.34294 -160.59723 
    66.02441 -160.76239 
    66.71367 -160.88045 
    67.40719 -160.95145 
    68.10156 -160.97595 
    68.79353 -160.95459 
    69.48002 -160.88872 
    70.15819 -160.77974 
    70.82552 -160.62946 
    71.47985 -160.43991 
    72.11938 -160.21329 
    72.74270 -159.95186 
    73.34885 -159.65793 
    73.93715 -159.33360 
    74.50721 -158.98071 
    75.05898 -158.60106 
    75.59227 -158.19566 
    76.10689 -157.76534 
    76.60229 -157.31032 
    77.07752 -156.83052 
    77.53098 -156.32553 
    77.96030 -155.79480 
    78.36224 -155.23784 
    78.73110 -154.65367 
    79.05463 -154.04005 
    79.33952 -153.40401 
    79.58216 -152.74745 
    79.77389 -152.07202 
    79.90828 -151.38152 
    79.98174 -150.68130 
    79.99149 -149.97740 
    79.93577 -149.27640 
    79.81514 -148.58505 
    79.63151 -147.90994 
    79.38826 -147.25714 
    79.09112 -146.63152 
    78.95001 -145.95616 
    78.76831 -145.28363 
    78.54174 -144.61829 
    78.26874 -143.96425 
    77.94816 -143.32617 
    77.57938 -142.70911 
    77.16250 -142.11842 
    76.69836 -141.55962 
    76.18872 -141.03816 
    75.63621 -140.55927 
    75.04433 -140.12772 
    74.41740 -139.74763 
    73.76037 -139.42233 
    73.07873 -139.15424 
    72.37826 -138.94475 
    71.66487 -138.79427 
    70.94439 -138.70221 
    70.22236 -138.66711 
    69.50388 -138.68675 
    68.79353 -138.75830 
    68.09525 -138.87856 
    67.41232 -139.04404 
    66.74740 -139.25121 
    66.10253 -139.49663 
    65.47926 -139.77710 
    64.87872 -140.08969 
    64.30173 -140.43184 
    63.74894 -140.80133 
    63.22089 -141.19632 
    62.71809 -141.61526 
    62.24111 -142.05688 
    61.79063 -142.52007 
    61.25832 -142.90137 
    60.71236 -143.29207 
    60.16239 -143.70651 
    59.61840 -144.15468 
    59.09872 -144.64763 
    58.62833 -145.19402 
    58.23458 -145.79681 
    57.94114 -146.45125 
    57.76218 -147.14503 
    57.69870 -147.86095 
    57.73856 -148.58084 
    57.85994 -149.28952 
Cell 10 100 83.28994 -129.84081 
    72.19344 -129.84081 
    72.00349 -130.55089 
    71.73187 -131.30093 
    71.59026 -132.07263 
    72.01804 -132.73494 
    72.47444 -133.35497 
    72.94599 -133.93626 
    73.42325 -134.48372 
    73.90086 -135.00250 
    74.37700 -135.49713 
    74.85259 -135.97090 
    75.33032 -136.42557 
    75.81371 -136.86145 
    76.30633 -137.27759 
    76.81131 -137.67212 
