    -97.53876 -134.53027 
Cell 3 100 -52.86289 -153.73567 
    -62.99395 -153.73567 
    -62.94861 -154.37021 
    -62.86629 -154.99939 
    -62.74768 -155.62129 
    -62.59336 -156.23404 
    -62.40387 -156.83572 
    -62.17970 -157.42445 
    -61.92142 -157.99829 
    -61.62967 -158.55525 
    -61.30617 -159.09393 
    -60.95306 -159.61353 
    -60.56802 -160.10991 
    -60.15257 -160.58115 
    -59.70836 -161.02536 
    -59.23713 -161.44081 
    -58.74074 -161.82584 
    -58.22116 -162.17896 
    -57.68043 -162.49873 
    -57.12068 -162.78394 
    -56.54414 -163.03343 
    -55.95306 -163.24623 
    -55.34979 -163.42151 
    -54.73670 -163.55855 
    -54.11622 -163.65681 
    -53.49080 -163.71594 
    -52.86289 -163.73567 
    -52.23498 -163.71594 
    -51.60955 -163.65681 
    -50.98907 -163.55855 
    -50.37599 -163.42151 
    -49.77272 -163.24623 
    -49.18015 -163.03720 
    -48.60059 -162.79352 
    -48.03616 -162.51547 
    -47.48842 -162.20448 
    -46.95872 -161.86206 
    -46.44813 -161.48978 
    -45.95745 -161.08922 
    -45.48724 -160.66187 
    -45.03794 -160.20903 
    -44.60990 -159.73181 
    -44.20360 -159.23102 
    -43.81976 -158.70718 
    -43.45955 -158.16055 
    -43.12479 -157.59126 
    -42.81802 -156.99945 
    -42.54261 -156.38547 
    -42.30270 -155.75014 
    -42.10307 -155.09496 
    -41.94887 -154.42232 
    -41.84532 -153.73567 
    -41.79721 -153.03947 
    -41.80856 -152.33919 
    -41.88214 -151.64098 
    -42.01923 -150.95149 
    -42.21940 -150.27739 
    -42.48051 -149.62500 
    -42.79886 -148.99989 
    -43.16943 -148.40665 
    -43.58633 -147.84859 
    -44.04319 -147.32779 
    -44.53365 -146.84512 
    -45.05172 -146.40050 
    -45.59205 -145.99301 
    -46.15018 -145.62140 
    -46.72256 -145.28423 
    -47.30647 -144.98016 
    -47.89999 -144.70819 
    -48.50171 -144.46771 
    -49.11063 -144.25856 
    -49.72590 -144.08102 
    -50.34669 -143.93571 
    -50.97204 -143.82349 
    -51.60081 -143.74530 
    -52.23163 -143.70215 
    -52.86289 -143.67651 
    -53.49540 -143.68222 
    -54.12754 -143.72495 
    -54.75733 -143.80464 
    -55.38278 -143.92136 
    -56.00375 -144.06909 
    -56.62026 -144.24564 
    -57.21787 -144.48087 
    -57.79658 -144.76132 
    -58.36517 -145.06548 
    -58.91385 -145.40726 
    -59.43928 -145.78618 
    -59.93808 -146.20137 
    -60.40687 -146.65140 
    -60.84250 -147.13437 
    -61.24212 -147.64780 
    -61.60334 -148.18881 
    -61.92429 -148.75414 
    -62.20370 -149.34023 
    -62.44088 -149.94348 
    -62.63570 -150.56030 
    -62.78843 -151.18723 
    -62.89973 -151.82104 
    -62.97044 -152.45879 
    -63.00153 -153.09781 
Cell 4 100 -61.04169 -132.20782 
    -73.09610 -132.20782 
    -72.93471 -132.95607 
    -72.72351 -133.68358 
    -72.46675 -134.38727 
    -72.16866 -135.06474 
    -71.83334 -135.71425 
    -71.46465 -136.33456 
    -71.06609 -136.92494 
    -70.64082 -137.48500 
    -70.19160 -138.01454 
    -69.72078 -138.51355 
    -69.23036 -138.98209 
    -68.72205 -139.42017 
    -68.19726 -139.82773 
    -67.65723 -140.20464 
    -67.10309 -140.55063 
    -66.53587 -140.86528 
    -65.95663 -141.14807 
    -65.38717 -141.44244 
    -64.82019 -141.75122 
    -64.23149 -142.02504 
    -63.62288 -142.26091 
    -62.99685 -142.45712 
    -62.35604 -142.61198 
    -61.70332 -142.72424 
    -61.04169 -142.79309 
    -60.37415 -142.81810 
    -59.70375 -142.79872 
    -59.03347 -142.73528 
    -58.36615 -142.62837 
    -57.70472 -142.47795 
    -57.05262 -142.28307 
    -56.41478 -142.04051 
    -55.79341 -141.75441 
    -55.19156 -141.42616 
    -54.61227 -141.05716 
    -54.05851 -140.64903 
    -53.53307 -140.20369 
    -53.03859 -139.72324 
    -52.57755 -139.20996 
    -52.15222 -138.66640 
    -51.76464 -138.09521 
    -51.41667 -137.49922 
    -51.10985 -136.88139 
    -50.84553 -136.24477 
    -50.62480 -135.59248 
    -50.44847 -134.92770 
    -50.31709 -134.25365 
    -50.23096 -133.57353 
    -50.19017 -132.89055 
    -50.19452 -132.20782 
    -50.24360 -131.52847 
    -50.33683 -130.85548 
    -50.47339 -130.19182 
    -50.65231 -129.54028 
    -50.87243 -128.90364 
    -51.13249 -128.28450 
    -51.43102 -127.68539 
    -51.76649 -127.10874 
    -52.13721 -126.55687 
    -52.54137 -126.03198 
    -52.97704 -125.53617 
    -53.44219 -125.07142 
    -53.93465 -124.63960 
    -54.45213 -124.24242 
    -54.97124 -123.85257 
    -55.47212 -123.43159 
    -55.99861 -123.03450 
    -56.55019 -122.66291 
    -57.12609 -122.31815 
    -57.72596 -122.00307 
    -58.34891 -121.72015 
    -58.99363 -121.47153 
    -59.65870 -121.26037 
    -60.34225 -121.09052 
    -61.04169 -120.96493 
    -61.75392 -120.88718 
    -62.47520 -120.86043 
    -63.20115 -120.88754 
    -63.93005 -120.95837 
    -64.67490 -121.02596 
    -65.42197 -121.14449 
    -66.16677 -121.31646 
    -66.90418 -121.54400 
    -67.62854 -121.82861 
    -68.33379 -122.17110 
    -69.01358 -122.57146 
    -69.66143 -123.02873 
    -70.27094 -123.54098 
    -70.83598 -124.10529 
    -71.35085 -124.71777 
    -71.81055 -125.37370 
    -72.21082 -126.06754 
    -72.54839 -126.79318 
    -72.82098 -127.54408 
    -73.02741 -128.31343 
    -73.16755 -129.09444 
    -73.24227 -129.88043 
    -73.25341 -130.66513 
    -73.20359 -131.44266 
Cell 5 100 -5.36982 -141.41487 
    -15.79973 -141.41487 
    -15.81738 -142.07217 
    -15.79167 -142.73146 
    -15.72231 -143.38971 
    -15.60923 -144.04390 
    -15.45260 -144.69096 
    -15.25282 -145.32782 
    -15.01053 -145.95145 
    -14.72660 -146.55881 
    -14.40214 -147.14696 
    -14.03846 -147.71301 
    -13.63716 -148.25421 
    -13.19998 -148.76788 
    -12.72891 -149.25150 
    -12.22612 -149.70271 
    -11.69396 -150.11931 
    -11.13498 -150.49930 
    -10.55179 -150.84084 
    -9.94721 -151.14233 
    -9.32416 -151.40240 
    -8.68565 -151.61993 
    -8.03471 -151.79395 
    -7.37451 -151.92383 
    -6.70819 -152.00914 
    -6.03890 -152.04967 
    -5.36982 -152.04549 
    -4.70405 -151.99690 
    -4.04468 -151.90440 
    -3.39470 -151.76881 
    -2.75702 -151.59103 
    -2.13445 -151.37231 
    -1.52968 -151.11397 
    -0.94524 -150.81757 
    -0.38356 -150.48485 
    0.15315 -150.11768 
    0.66279 -149.71805 
    1.14348 -149.28810 
    1.59350 -148.83005 
    1.97609 -148.31314 
    2.31090 -147.76891 
    2.60950 -147.21219 
    2.89741 -146.66142 
    3.17278 -146.11121 
    3.43449 -145.55786 
    3.68190 -144.99870 
    3.91556 -144.43187 
    4.13779 -143.85602 
    4.34918 -143.26888 
    4.55356 -142.66849 
    4.75817 -142.05208 
    4.97777 -141.41487 
    5.46346 -140.73329 
    5.99091 -139.97968 
    6.21196 -139.20554 
    6.35863 -138.40352 
    6.40538 -137.58888 
    6.32582 -136.78424 
    6.10325 -136.01605 
    5.73430 -135.31033 
    5.22998 -134.68803 
    4.61373 -134.16141 
    3.91705 -133.73210 
    3.17394 -133.39174 
    2.41544 -133.12442 
    1.66557 -132.91055 
    0.93949 -132.73085 
    0.24356 -132.56961 
    -0.39737 -132.37003 
    -0.98888 -132.10489 
    -1.59346 -131.87689 
    -2.20880 -131.68623 
    -2.83261 -131.53310 
    -3.44964 -131.34894 
    -4.07268 -131.14699 
    -4.71212 -130.96097 
    -5.36982 -130.65677 
    -6.10118 -129.79027 
    -6.76606 -130.36250 
    -7.44376 -130.54291 
    -8.12889 -130.66898 
    -8.78846 -130.89339 
    -9.41411 -131.20018 
    -10.02468 -131.52280 
    -10.62123 -131.86259 
    -11.20410 -132.22151 
    -11.73638 -132.65205 
    -12.19565 -133.16385 
    -12.59561 -133.72018 
    -12.96379 -134.28366 
    -13.30642 -134.84914 
    -13.62746 -135.41534 
    -13.92831 -135.98349 
    -14.20813 -136.55597 
    -14.52971 -137.10455 
    -14.82574 -137.67101 
    -15.08595 -138.25792 
    -15.30876 -138.86299 
    -15.49273 -139.48383 
    -15.63659 -140.11787 
    -15.73923 -140.76248 
Cell 6 100 11.98228 -149.76186 
    1.26638 -149.76186 
    1.13077 -150.44458 
    1.08954 -151.13792 
    1.12889 -151.83224 
    1.23445 -152.52142 
    1.39698 -153.20122 
    1.61301 -153.86734 
    1.87579 -154.51761 
    2.18340 -155.14883 
    2.53436 -155.75769 
    2.92691 -156.34096 
    3.35903 -156.89561 
    3.82849 -157.41878 
    4.33277 -157.90776 
    4.86918 -158.36011 
    5.43486 -158.77361 
    6.02672 -159.14630 
    6.64163 -159.47646 
    7.27623 -159.76270 
    7.92718 -160.00386 
    8.59102 -160.19907 
    9.26427 -160.34781 
    9.94345 -160.44974 
    10.62511 -160.50494 
    11.30583 -160.51364 
    11.98228 -160.47650 
    12.65121 -160.39423 
    13.30950 -160.26793 
    13.95417 -160.09888 
    14.58238 -159.88861 
    15.19150 -159.63882 
    15.77902 -159.35133 
    16.36673 -159.07928 
    16.96375 -158.82314 
    17.54789 -158.53186 
    18.11714 -158.20578 
    18.66943 -157.84523 
    19.20251 -157.45062 
    19.71401 -157.02245 
    20.20141 -156.56131 
    20.66202 -156.06805 
    21.09303 -155.54372 
    21.49154 -154.98962 
    21.85459 -154.40741 
    22.17921 -153.79910 
    22.46253 -153.16710 
    22.70184 -152.51418 
    22.89462 -151.84349 
    23.03873 -151.15862 
    23.13236 -150.46336 
    23.17422 -149.76186 
    23.16348 -149.05840 
    23.09990 -148.35738 
    22.98380 -147.66321 
    22.81604 -146.98021 
    22.59807 -146.31258 
    22.33179 -145.66420 
    22.01956 -145.03867 
    21.66413 -144.43921 
    21.26849 -143.86864 
    20.83587 -143.32935 
    20.36960 -142.82326 
    19.87305 -142.35193 
    19.34955 -141.91650 
    18.80235 -141.51781 
    18.23454 -141.15636 
    17.64906 -140.83243 
    17.04865 -140.54614 
    16.43588 -140.29747 
    15.81311 -140.08627 
    15.18255 -139.91243 
    14.54627 -139.77574 
    13.90624 -139.67606 
    13.29410 -139.37766 
    12.65776 -139.02539 
    11.98227 -138.63312 
    11.25708 -138.23517 
    10.48281 -137.89241 
    9.67749 -137.67973 
    8.87601 -137.66376 
    8.12141 -137.87933 
    7.45065 -138.31627 
    6.88177 -138.92273 
    6.40894 -139.62401 
    5.96331 -140.27748 
    5.44325 -140.76166 
    5.02372 -141.35040 
    4.75402 -142.06456 
    4.52329 -142.75740 
    4.29971 -143.40628 
    4.07556 -144.01729 
    3.84672 -144.59888 
    3.61073 -145.15956 
    3.36419 -145.70650 
    3.10481 -146.24701 
    2.83102 -146.78844 
    2.54201 -147.33801 
    2.22939 -147.90140 
    1.86914 -148.48427 
    1.50896 -149.10294 
Cell 7 100 34.97818 -129.23909 
    24.56111 -129.23909 
    24.54096 -129.89574 
    24.56410 -130.55469 
    24.63087 -131.21294 
    24.74137 -131.86746 
    24.89547 -132.51515 
    25.09281 -133.15298 
    25.33280 -133.77786 
    25.61460 -134.38676 
    25.93713 -134.97672 
    26.29908 -135.54482 
    26.69894 -136.08827 
    27.13495 -136.60437 
    27.60515 -137.09056 
    28.10739 -137.54445 
    28.63932 -137.96378 
    29.19843 -138.34651 
    29.78205 -138.69081 
    30.38740 -138.99500 
    31.01154 -139.25766 
    31.65147 -139.47763 
    32.30410 -139.65393 
    32.96627 -139.78589 
    33.63480 -139.87300 
    34.30650 -139.91510 
    34.97818 -139.91217 
    35.64667 -139.86452 
    36.30887 -139.77263 
    36.96174 -139.63730 
    37.60231 -139.45943 
    38.22775 -139.24025 
    38.83532 -138.98111 
    39.42242 -138.68359 
    39.98662 -138.34943 
    40.52565 -137.98050 
    41.03738 -137.57886 
    41.51990 -137.14667 
    41.97148 -136.68620 
    42.44290 -136.24893 
    42.89589 -135.78920 
    43.32401 -135.30269 
    43.72589 -134.79056 
    44.10012 -134.25392 
    44.44523 -133.69395 
    44.75967 -133.11186 
    45.04178 -132.50896 
    45.28981 -131.88667 
    45.50193 -131.24660 
    45.67619 -130.59056 
    45.81064 -129.92061 
    45.90331 -129.23909 
    45.95228 -128.54866 
    45.95575 -127.85230 
    45.91211 -127.15333 
    45.82002 -126.45538 
    45.67847 -125.76235 
    45.48687 -125.07841 
    45.24508 -124.40785 
    44.95350 -123.75510 
    44.61309 -123.12459 
    44.22535 -122.52062 
    43.79236 -121.94736 
    43.31673 -121.40867 
    42.80154 -120.90805 
    42.25033 -120.44857 
    41.73313 -119.94169 
    41.17762 -119.47034 
    40.56822 -119.07084 
    39.91347 -118.75106 
    39.22407 -118.51518 
    38.51190 -118.36340 
    37.78891 -118.29200 
    37.06607 -118.29397 
    36.35254 -118.35986 
    35.65879 -118.42106 
    34.97818 -118.25133 
    34.27809 -118.11153 
    33.56043 -118.01647 
    32.82939 -117.97474 
    32.09114 -117.99484 
    31.35377 -118.08430 
    30.62682 -118.24883 
    29.92075 -118.49151 
    29.24606 -118.81241 
    28.70713 -119.35750 
    28.27492 -120.01286 
    27.88610 -120.66624 
    27.54280 -121.32122 
    27.25926 -121.99054 
    27.01460 -122.65105 
    26.78314 -123.28505 
    26.56524 -123.90008 
    26.35907 -124.50070 
    26.16153 -125.09029 
    25.96590 -125.67088 
    25.76999 -126.24718 
    25.56886 -126.82319 
    25.35535 -127.40343 
    25.11930 -127.99363 
    24.81658 -128.59978 
Cell 8 100 46.42635 -147.95924 
    36.39458 -147.95924 
    36.41665 -148.58900 
    36.46979 -149.21706 
    36.56056 -149.84125 
    36.69038 -150.45901 
    36.85905 -151.06784 
    37.06601 -151.66527 
    37.31050 -152.24883 
    37.59162 -152.81618 
    37.90831 -153.36494 
    38.25935 -153.89291 
    38.64339 -154.39786 
    39.05892 -154.87772 
    39.50429 -155.33047 
    39.97775 -155.75426 
    40.47738 -156.14729 
    41.00119 -156.50792 
    41.54704 -156.83466 
    42.11275 -157.12610 
    42.69599 -157.38104 
    43.29439 -157.59842 
    43.90549 -157.77731 
    44.52681 -157.91696 
    45.15578 -158.01680 
    45.78983 -158.07642 
    46.42635 -158.09555 
    47.06272 -158.07416 
    47.69635 -158.01234 
    48.32462 -157.91037 
    48.94498 -157.76866 
    49.55488 -157.58788 
    50.15184 -157.36876 
    50.73343 -157.11227 
    51.29731 -156.81950 
    51.84119 -156.49168 
    52.36290 -156.13020 
    52.86034 -155.73662 
    53.33155 -155.31255 
    53.77466 -154.85977 
    54.18793 -154.38019 
    54.56978 -153.87579 
    54.91871 -153.34866 
    55.23341 -152.80096 
    55.51269 -152.23495 
    55.75552 -151.65292 
    55.96102 -151.05725 
    56.12847 -150.45033 
    56.25729 -149.83459 
    56.34755 -149.21259 
    56.40778 -148.58722 
    56.42863 -147.95924 
    56.41000 -147.33113 
    56.35195 -146.70535 
    56.25469 -146.08438 
    56.11859 -145.47070 
    55.94419 -144.86671 
    55.73215 -144.27481 
    55.48332 -143.69736 
    55.19865 -143.13663 
    54.88149 -142.59344 
    54.53505 -142.06793 
    54.16008 -141.56134 
    53.75893 -141.07349 
    53.33373 -140.60362 
    52.88596 -140.15091 
    52.41617 -139.71495 
    51.92375 -139.29672 
    51.40711 -138.89926 
    50.86421 -138.52829 
    50.39428 -137.93739 
    49.90033 -137.26741 
    49.19792 -137.16467 
    48.42281 -137.49341 
    47.76139 -137.39130 
    47.09322 -137.35965 
    46.42635 -137.21765 
    45.74876 -137.18932 
    45.09554 -137.42482 
    44.48676 -137.79160 
    43.87810 -138.03448 
    43.28066 -138.27782 
    42.69892 -138.54483 
    42.13270 -138.83479 
    41.58253 -139.14838 
    41.04968 -139.48698 
    40.53601 -139.85190 
    40.04373 -140.24399 
    39.57317 -140.66135 
    39.12910 -141.10667 
    38.71394 -141.57899 
    38.32933 -142.07642 
    37.97677 -142.59698 
    37.65765 -143.13861 
    37.37322 -143.69917 
    37.12460 -144.27643 
    36.90162 -144.86447 
    36.67486 -145.45549 
    36.50314 -146.06630 
    36.41654 -146.69472 
    36.39268 -147.32797 
Cell 9 100 68.44460 -150.37175 
    57.61327 -150.37175 
    57.59360 -151.05444 
    57.60260 -151.74141 
    57.65273 -152.43040 
    57.74890 -153.11794 
    57.90290 -153.79695 
    58.10369 -154.46600 
    58.35077 -155.12155 
    58.64327 -155.76007 
    58.98004 -156.37814 
    59.35961 -156.97238 
    59.78023 -157.53954 
    60.23980 -158.07657 
    60.73599 -158.58058 
    61.26625 -159.04889 
    61.82776 -159.47905 
    62.41755 -159.86885 
    63.03246 -160.21638 
    63.66919 -160.52000 
    64.32430 -160.77841 
    64.99429 -160.99069 
    65.67564 -161.15611 
    66.36481 -161.27440 
    67.05827 -161.34567 
    67.75262 -161.37044 
    68.44460 -161.34937 
    69.13112 -161.28375 
    69.80937 -161.17505 
    70.47681 -161.02501 
    71.13128 -160.83571 
    71.77097 -160.60930 
    72.39450 -160.34807 
    73.00085 -160.05429 
    73.58939 -159.73010 
    74.15973 -159.37737 
    74.71176 -158.99776 
    75.24529 -158.59238 
    75.76021 -158.16208 
    76.25588 -157.70705 
    76.73139 -157.22719 
    77.18509 -156.72209 
    77.61465 -156.19125 
    78.01685 -155.63414 
    78.38499 -155.04935 
    78.70316 -154.43341 
    78.98405 -153.79622 
    79.22498 -153.13968 
    79.41572 -152.46460 
    79.54912 -151.77458 
    79.62193 -151.07497 
    79.63155 -150.37175 
    79.57616 -149.67142 
    79.45659 -148.98061 
    79.27496 -148.30574 
    79.03461 -147.65269 
    78.74183 -147.02597 
    78.60107 -146.35051 
    78.41937 -145.67798 
    78.19280 -145.01263 
    77.91981 -144.35860 
    77.59923 -143.72052 
    77.23045 -143.10345 
    76.81356 -142.51277 
    76.34943 -141.95396 
    75.83978 -141.43251 
    75.28727 -140.95361 
    74.69540 -140.52206 
    74.06846 -140.14198 
    73.41143 -139.81668 
    72.72979 -139.54858 
    72.02932 -139.33910 
    71.31593 -139.18861 
    70.59545 -139.09656 
    69.87342 -139.06146 
    69.15495 -139.08110 
    68.44460 -139.15266 
    67.74632 -139.27290 
    67.06339 -139.43839 
    66.39846 -139.64555 
    65.75359 -139.89098 
    65.13032 -140.17145 
    64.52978 -140.48405 
    63.95279 -140.82619 
    63.40001 -141.19568 
    62.87195 -141.59067 
    62.36915 -142.00961 
    61.89217 -142.45123 
    61.44170 -142.91441 
    60.90938 -143.29572 
    60.36342 -143.68642 
    59.81345 -144.10086 
    59.26945 -144.54903 
    58.74978 -145.04198 
    58.27939 -145.58836 
    57.88564 -146.19116 
    57.59220 -146.84560 
    57.41324 -147.53938 
    57.34977 -148.25529 
    57.38962 -148.97519 
    57.51100 -149.68387 
Cell 10 100 83.08852 -131.68405 
    71.88564 -131.68405 
    71.59254 -132.40730 
    71.17971 -133.18848 
    71.39518 -133.91467 
    71.82343 -134.57643 
    72.28023 -135.19588 
    72.75210 -135.77652 
    73.22960 -136.32330 
    73.70735 -136.84138 
    74.18355 -137.33531 
    74.65912 -137.80836 
    75.13673 -138.26234 
    75.61990 -138.69754 
    76.11224 -139.11304 
    76.61686 -139.50694 
