    -126.28851 -144.55711 
    -126.63025 -145.10512 
    -126.94099 -145.66600 
    -127.22050 -146.23859 
    -127.46845 -146.82173 
    -127.68485 -147.41414 
    -127.89402 -148.00667 
    -128.06929 -148.60995 
    -128.20633 -149.22305 
    -128.30460 -149.84354 
    -128.36371 -150.46898 
Cell 1 100 -100.21432 -147.14595 
    -110.49339 -147.14595 
    -110.25926 -147.77792 
    -110.07103 -148.39114 
    -109.90813 -148.99515 
    -109.70969 -149.58394 
    -109.52229 -150.17029 
    -109.33870 -150.75854 
    -109.15077 -151.35114 
    -108.94941 -151.94812 
    -108.70991 -152.53743 
    -108.42753 -153.11320 
    -108.00002 -153.58684 
    -107.55370 -154.03809 
    -107.08771 -154.46536 
    -106.60630 -154.87253 
    -106.11128 -155.26242 
    -105.59245 -155.62053 
    -105.05183 -155.94534 
    -104.49157 -156.23557 
    -103.91388 -156.48997 
    -103.32105 -156.70750 
    -102.71545 -156.88724 
    -102.09950 -157.02843 
    -101.47565 -157.13046 
    -100.84642 -157.19290 
    -100.21432 -157.21544 
    -99.58189 -157.19798 
    -98.95171 -157.14055 
    -98.32629 -157.04337 
    -97.70816 -156.90678 
    -97.09983 -156.73135 
    -96.50375 -156.51776 
    -95.92234 -156.26686 
    -95.35795 -155.97966 
    -94.81284 -155.65732 
    -94.28924 -155.30112 
    -93.78925 -154.91252 
    -93.31488 -154.49310 
    -92.86804 -154.04456 
    -92.45053 -153.56871 
    -92.06403 -153.06749 
    -91.70856 -152.54387 
    -91.37376 -152.00609 
    -91.06802 -151.44987 
    -90.79102 -150.87689 
    -90.80453 -150.20338 
    -90.80384 -149.56215 
    -90.79565 -148.94266 
    -90.78445 -148.33722 
    -90.77380 -147.73990 
    -90.76362 -147.14595 
    -90.75671 -146.55093 
    -90.75755 -145.95128 
    -90.76823 -145.34401 
    -90.78329 -144.72447 
    -90.80771 -144.08957 
    -90.83951 -143.43420 
    -90.87167 -142.74963 
    -90.88580 -142.01755 
    -90.81542 -141.18123 
    -91.20454 -140.59996 
    -91.65983 -140.06906 
    -92.16196 -139.58429 
    -92.70370 -139.14795 
    -93.27736 -138.76060 
    -93.87541 -138.42120 
    -94.49102 -138.12747 
    -95.11835 -137.87642 
    -95.75279 -137.66473 
    -96.39098 -137.48929 
    -97.03061 -137.34750 
    -97.62732 -137.07025 
    -98.23911 -136.79152 
    -98.87732 -136.56255 
    -99.53880 -136.40886 
    -100.21432 -136.35133 
    -100.89045 -136.39912 
    -101.55336 -136.54634 
    -102.19285 -136.77414 
    -102.80466 -137.05724 
    -103.39017 -137.37167 
    -103.99440 -137.59854 
    -104.61880 -137.78595 
    -105.24249 -137.99974 
    -105.86583 -138.24059 
    -106.42296 -138.60049 
    -107.00631 -138.93585 
    -107.59941 -139.28163 
    -108.18830 -139.65788 
    -108.76369 -140.07329 
    -109.32281 -140.52824 
    -109.86766 -141.01974 
    -110.46965 -141.50804 
    -110.77341 -142.17723 
    -111.05270 -142.85474 
    -111.33247 -143.53345 
    -111.42088 -144.26860 
    -111.31518 -145.02835 
    -111.04520 -145.77769 
    -110.76468 -146.48218 
Cell 2 100 -80.34788 -148.46973 
    -90.78690 -148.46973 
    -90.79809 -149.12720 
    -90.80408 -149.79066 
    -90.79931 -150.46346 
    -90.68368 -151.12350 
    -90.37714 -151.72842 
    -90.05265 -152.31212 
    -89.71046 -152.87543 
    -89.35022 -153.41881 
    -88.97115 -153.94223 
    -88.57236 -154.44516 
    -88.15298 -154.92667 
    -87.71587 -155.38873 
    -87.29091 -155.86330 
    -86.83900 -156.31615 
    -86.35718 -156.74081 
    -85.84708 -157.13507 
    -85.31059 -157.49686 
    -84.74979 -157.82426 
    -84.16690 -158.11546 
    -83.56430 -158.36887 
    -82.94452 -158.58298 
    -82.31019 -158.75650 
    -81.66405 -158.88832 
    -81.00897 -158.97752 
    -80.34788 -159.02341 
    -79.68376 -159.02550 
    -79.01968 -158.98352 
    -78.35869 -158.89742 
    -77.70387 -158.76744 
    -77.05830 -158.59399 
    -76.42502 -158.37773 
    -75.80701 -158.11955 
    -75.20720 -157.82059 
    -74.62841 -157.48216 
    -74.07337 -157.10583 
    -73.54470 -156.69336 
    -73.04483 -156.24669 
    -72.57609 -155.76793 
    -72.14060 -155.25937 
    -71.74032 -154.72348 
    -71.37700 -154.16283 
    -71.05219 -153.58008 
    -70.76725 -152.97803 
    -70.51780 -152.36172 
    -70.25971 -151.74757 
    -70.03703 -151.11711 
    -69.85187 -150.47195 
    -69.70565 -149.81415 
    -69.60111 -149.14586 
    -69.54172 -148.46973 
    -69.53054 -147.78915 
    -69.57005 -147.10817 
    -69.66212 -146.43130 
    -69.80790 -145.76352 
    -70.00755 -145.10995 
    -70.26020 -144.47574 
    -70.56380 -143.86569 
    -70.91531 -143.28413 
    -71.31078 -142.73460 
    -71.74564 -142.21983 
    -72.23151 -141.75528 
    -72.76841 -141.35213 
    -73.30740 -140.97237 
    -73.84525 -140.60939 
    -74.38674 -140.26494 
    -74.94055 -139.94914 
    -75.50697 -139.66415 
    -76.06465 -139.36740 
    -76.63329 -139.08775 
    -77.21716 -138.83437 
    -77.81534 -138.60614 
    -78.42735 -138.40196 
    -79.05315 -138.22087 
    -79.69310 -138.06232 
    -80.34788 -137.92628 
    -81.02007 -137.78554 
    -81.71609 -137.63916 
    -82.42492 -137.58148 
    -83.12917 -137.63728 
    -83.87709 -137.60794 
    -84.64030 -137.62830 
    -85.39461 -137.74489 
    -86.12399 -137.96303 
    -86.87581 -138.18336 
    -87.61279 -138.47044 
    -88.32458 -138.82755 
    -89.00023 -139.25591 
    -89.62872 -139.75444 
    -90.19971 -140.31958 
    -90.70419 -140.94543 
    -90.86700 -141.79410 
    -90.87295 -142.68353 
    -90.83462 -143.53503 
    -90.79839 -144.33208 
    -90.77460 -145.08188 
    -90.76028 -145.79628 
    -90.75681 -146.48412 
    -90.76376 -147.15388 
    -90.77512 -147.81371 
Cell 3 100 -59.60725 -154.85226 
    -69.75658 -154.85226 
    -69.71184 -155.48799 
    -69.62997 -156.11842 
    -69.51165 -156.74162 
    -69.35745 -157.35570 
    -69.16792 -157.95871 
    -68.94354 -158.54877 
    -68.68489 -159.12387 
    -68.39261 -159.68205 
    -68.06746 -160.22127 
    -67.71205 -160.74074 
    -67.32619 -161.23792 
    -66.90983 -161.70984 
    -66.46461 -162.15462 
    -65.99233 -162.57050 
    -65.49483 -162.95583 
    -64.97412 -163.30910 
    -64.43225 -163.62891 
    -63.87137 -163.91397 
    -63.29372 -164.16321 
    -62.70158 -164.37561 
    -62.09730 -164.55034 
    -61.48328 -164.68674 
    -60.86196 -164.78427 
    -60.23579 -164.84254 
    -59.60725 -164.86136 
    -58.97884 -164.84065 
    -58.35302 -164.78052 
    -57.73221 -164.68159 
    -57.11855 -164.54510 
    -56.51442 -164.37105 
    -55.92194 -164.16031 
    -55.34310 -163.91405 
    -54.77971 -163.63354 
    -54.23332 -163.32024 
    -53.70525 -162.97568 
    -53.19653 -162.60150 
    -52.70795 -162.19928 
    -52.24004 -161.77054 
    -51.79319 -161.31662 
    -51.36773 -160.83864 
    -50.96407 -160.33740 
    -50.58291 -159.81345 
    -50.22538 -159.26704 
    -49.89325 -158.69832 
    -49.58901 -158.10739 
    -49.31600 -157.49461 
    -49.07832 -156.86076 
    -48.88071 -156.20734 
    -48.72841 -155.53670 
    -48.65758 -154.85226 
    -49.21727 -154.19858 
    -49.63432 -153.59239 
    -49.97460 -153.01472 
    -50.28276 -152.45815 
    -50.58471 -151.92067 
    -50.89442 -151.40260 
    -51.21609 -150.90369 
    -51.54624 -150.42068 
    -51.89505 -149.95796 
    -52.25348 -149.50943 
    -52.62402 -149.07523 
    -53.00494 -148.65228 
    -53.38837 -148.22983 
    -53.77923 -147.80739 
    -54.17187 -147.37111 
    -54.55742 -146.89500 
    -54.93019 -146.34473 
    -55.27036 -145.63589 
    -55.86742 -145.40651 
    -56.48016 -145.22806 
    -57.09856 -145.08153 
    -57.72169 -144.96779 
    -58.34845 -144.88782 
    -58.97710 -144.83632 
    -59.60725 -144.80386 
    -60.23916 -144.80838 
    -60.87085 -144.84985 
    -61.50036 -144.92825 
    -62.12568 -145.04362 
    -62.74524 -145.19455 
    -63.36217 -145.36842 
    -63.96054 -145.60106 
    -64.54065 -145.87845 
    -65.10992 -146.18146 
    -65.65942 -146.52219 
    -66.18580 -146.90018 
    -66.68565 -147.31454 
    -67.15559 -147.76390 
    -67.59245 -148.24634 
    -67.99334 -148.75941 
    -68.35587 -149.30023 
    -68.67815 -149.86549 
    -68.95889 -150.45172 
    -69.19736 -151.05527 
    -69.39342 -151.67255 
    -69.54734 -152.30008 
    -69.65974 -152.93465 
    -69.73145 -153.57329 
    -69.76341 -154.21329 
Cell 4 100 -43.14202 -146.24821 
    -54.97651 -146.24821 
    -54.50240 -146.96294 
    -53.95328 -147.61400 
    -53.40961 -148.20686 
    -52.91109 -148.75648 
    -52.45440 -149.27399 
    -52.04328 -149.77246 
    -51.66740 -150.25995 
    -51.32376 -150.74617 
    -51.00174 -151.23615 
    -50.69517 -151.73590 
    -50.39882 -152.25156 
    -50.10220 -152.78426 
    -49.79018 -153.32779 
    -49.44513 -153.86737 
    -49.05553 -154.38747 
    -48.62822 -154.89308 
    -48.09329 -155.25453 
    -47.53871 -155.59164 
    -46.96077 -155.89326 
    -46.36178 -156.15761 
    -45.74419 -156.38301 
    -45.11063 -156.56801 
    -44.46382 -156.71132 
    -43.80663 -156.81184 
    -43.14202 -156.86870 
    -42.47305 -156.88126 
    -41.80282 -156.84908 
    -41.13451 -156.77197 
    -40.47130 -156.65001 
    -39.81637 -156.48351 
    -39.17291 -156.27304 
    -38.54406 -156.01939 
    -37.93287 -155.72363 
    -37.34234 -155.38705 
    -36.77535 -155.01118 
    -36.23465 -154.59779 
    -35.72285 -154.14883 
    -35.24237 -153.66647 
    -34.79549 -153.15306 
    -34.38425 -152.61110 
    -34.01049 -152.04326 
    -33.67582 -151.45230 
    -33.38163 -150.84111 
    -33.12905 -150.21263 
    -32.91898 -149.56989 
    -32.75206 -148.91591 
    -32.62873 -148.25374 
    -32.54915 -147.58641 
    -32.51329 -146.91692 
    -32.52088 -146.24821 
    -32.57148 -145.58318 
    -32.66446 -144.92459 
    -32.79900 -144.27518 
    -32.97416 -143.63756 
    -33.18886 -143.01424 
    -33.44188 -142.40765 
    -33.73190 -141.82014 
    -34.05747 -141.25394 
    -34.41707 -140.71120 
    -34.80908 -140.19397 
    -35.23174 -139.70425 
    -35.73097 -139.28877 
    -36.24565 -138.90433 
    -36.79414 -138.57495 
    -37.32691 -138.24438 
    -37.85424 -137.91600 
    -38.38244 -137.59058 
    -38.91625 -137.26799 
    -39.45951 -136.94725 
    -40.01566 -136.62627 
    -40.58815 -136.30153 
    -41.18082 -135.96722 
    -41.79858 -135.61372 
    -42.45275 -135.29250 
    -43.14202 -135.11237 
    -43.85337 -134.94168 
    -44.57594 -134.89761 
    -45.30165 -134.92706 
    -46.03031 -134.99907 
    -46.77470 -135.06799 
    -47.52116 -135.18779 
    -48.26518 -135.36095 
    -49.00167 -135.58955 
    -49.72500 -135.87511 
    -50.42910 -136.21841 
    -51.10765 -136.61943 
    -51.75418 -137.07719 
    -52.36234 -137.58977 
    -52.92599 -138.15422 
    -53.43947 -138.76668 
    -53.89779 -139.42239 
    -54.29673 -140.11586 
    -54.63302 -140.84096 
    -54.90442 -141.59116 
    -55.10976 -142.35966 
    -55.24892 -143.13969 
    -55.32281 -143.92461 
    -55.33355 -144.70807 
    -55.27900 -145.48462 
Cell 5 100 -11.70134 -150.52385 
    -22.07703 -150.52385 
    -22.08834 -151.17734 
    -22.05682 -151.83205 
    -21.98226 -152.48505 
    -21.86469 -153.13335 
    -21.70433 -153.77402 
    -21.50165 -154.40407 
    -21.25733 -155.02055 
    -20.97227 -155.62057 
    -20.64760 -156.20131 
    -20.28464 -156.75998 
    -19.88497 -157.29393 
    -19.45030 -157.80061 
    -18.98260 -158.27760 
    -18.48398 -158.72266 
    -17.95673 -159.13365 
    -17.40328 -159.50867 
    -16.82623 -159.84599 
    -16.22826 -160.14404 
    -15.61220 -160.40155 
    -14.98091 -160.61734 
    -14.33739 -160.79057 
    -13.68462 -160.92058 
    -13.02566 -161.00691 
    -12.36355 -161.04941 
    -11.70134 -161.04805 
    -11.04204 -161.00311 
    -10.38862 -160.91507 
    -9.74399 -160.78462 
    -9.11098 -160.61263 
    -8.49233 -160.40018 
    -7.89064 -160.14857 
    -7.30843 -159.85927 
    -6.74806 -159.53384 
    -6.21175 -159.17406 
    -5.70157 -158.78183 
    -5.21941 -158.35916 
    -4.76702 -157.90814 
    -4.32270 -157.45285 
    -3.88220 -156.99240 
    -3.46849 -156.50536 
    -3.08324 -155.99306 
    -2.72915 -155.45636 
    -2.42965 -154.88678 
    -2.18580 -154.29132 
    -2.03112 -153.66589 
    -1.91533 -153.03647 
    -1.80926 -152.41086 
    -1.71613 -151.78528 
    -1.63805 -151.15698 
    -1.57624 -150.52385 
    -1.53085 -149.88397 
    -1.45463 -149.22939 
    -1.26714 -148.53342 
    -1.06417 -147.79269 
    -0.84180 -146.99538 
    -0.56555 -146.11487 
    -0.21382 -145.11823 
    -0.57160 -144.40523 
    -1.07581 -143.78069 
    -1.69224 -143.25182 
    -2.38936 -142.82031 
    -3.13319 -142.47783 
    -3.89269 -142.20848 
    -4.64378 -141.99272 
    -5.37133 -141.81134 
    -6.06893 -141.64859 
    -6.73275 -141.48601 
    -7.32381 -141.22112 
    -7.92793 -140.99329 
    -8.54276 -140.80275 
    -9.16608 -140.64967 
    -9.78138 -140.45905 
    -10.40435 -140.25710 
    -11.04704 -140.12408 
    -11.70134 -140.02417 
    -12.36315 -140.00470 
    -13.02698 -140.03030 
    -13.69695 -140.06250 
    -14.37510 -140.11026 
    -15.06302 -140.17764 
    -15.76426 -140.26210 
    -16.44429 -140.44456 
    -17.06642 -140.76482 
    -17.60238 -141.22530 
    -18.08770 -141.73378 
    -18.52687 -142.27321 
    -18.92685 -142.82947 
    -19.29507 -143.39287 
    -19.63774 -143.95828 
    -19.95883 -144.52443 
    -20.25973 -145.09253 
    -20.53962 -145.66496 
    -20.85720 -146.21542 
    -21.14622 -146.78436 
    -21.39919 -147.37283 
    -21.61461 -147.97856 
    -21.79118 -148.59911 
    -21.92774 -149.23195 
    -22.02329 -149.87445 
Cell 6 100 7.68959 -152.76770 
    -1.86976 -152.76770 
    -1.97777 -153.37592 
    -2.11532 -154.00636 
    -2.34581 -154.68205 
    -2.72089 -155.44067 
    -2.96568 -156.22981 
    -2.79159 -156.91750 
    -2.52750 -157.57550 
    -2.21771 -158.21428 
    -1.86370 -158.83040 
    -1.46722 -159.42052 
    -1.03036 -159.98148 
    -0.55548 -160.51033 
    -0.04511 -161.00433 
    0.49792 -161.46094 
    1.07064 -161.87791 
    1.66991 -162.25320 
    2.29241 -162.58514 
    2.93473 -162.87230 
    3.59339 -163.11353 
    4.26483 -163.30804 
    4.94549 -163.45529 
    5.63178 -163.55511 
    6.32020 -163.60759 
    7.00726 -163.61304 
    7.68959 -163.57216 
    8.36393 -163.48593 
    9.02713 -163.35541 
    9.67625 -163.18210 
    10.30846 -162.96750 
    10.92115 -162.71341 
    11.51194 -162.42186 
    12.07858 -162.09477 
    12.67038 -161.82771 
    13.25425 -161.53619 
    13.82320 -161.20988 
    14.37516 -160.84917 
    14.90790 -160.45442 
    15.41905 -160.02614 
    15.90608 -159.56497 
    16.36632 -159.07172 
    16.79697 -158.54741 
    17.19512 -157.99341 
    17.55782 -157.41133 
    17.88212 -156.80321 
    18.16515 -156.17142 
    18.40418 -155.51874 
    18.59673 -154.84834 
    18.74064 -154.16377 
    18.83412 -153.46886 
    18.87585 -152.76770 
    18.86496 -152.06461 
    18.79517 -151.36475 
    18.63016 -150.68068 
    18.43800 -150.00798 
    18.21931 -149.34639 
    17.97468 -148.69556 
    17.70371 -148.05542 
    17.36647 -147.44778 
    16.97111 -146.87747 
    16.53879 -146.33838 
    16.07284 -145.83247 
    15.57663 -145.36128 
    15.05349 -144.92595 
    14.50665 -144.52730 
    13.93921 -144.16583 
    13.35410 -143.84187 
    12.75405 -143.55548 
    12.14162 -143.30666 
    11.51917 -143.09529 
    10.88891 -142.92123 
    10.25290 -142.78429 
    9.61310 -142.68431 
    9.00106 -142.38635 
    8.36493 -142.03363 
    7.68959 -141.64087 
    6.96449 -141.24245 
    6.19331 -140.92340 
    5.39305 -140.72878 
    4.58332 -140.66956 
    3.82856 -140.88466 
    3.15758 -141.32114 
    2.58843 -141.92717 
    2.11528 -142.62807 
    1.67049 -143.28311 
    1.11129 -143.71344 
    0.60024 -144.19815 
    0.13970 -144.72787 
    -0.27049 -145.29268 
    -0.51736 -145.97832 
    -0.73293 -146.64838 
    -0.92666 -147.29967 
    -1.10288 -147.93399 
    -1.27182 -148.55078 
    -1.43463 -149.15517 
    -1.51827 -149.77589 
    -1.56682 -150.39105 
    -1.62189 -150.99144 
    -1.69095 -151.58266 
    -1.77375 -152.17232 
Cell 7 100 27.47055 -145.27205 
    17.27658 -145.27205 
    17.25730 -145.91461 
    17.29552 -146.55745 
    17.40451 -147.19225 
    17.59518 -147.80762 
    17.84886 -148.39833 
    18.08467 -148.98819 
    18.29911 -149.58780 
    18.49473 -150.20656 
    18.67235 -150.85556 
    18.86165 -151.52678 
    19.24590 -152.07607 
    19.66717 -152.59991 
    20.12372 -153.09563 
    20.61362 -153.56065 
    21.13471 -153.99258 
    21.68464 -154.38919 
    22.26091 -154.74837 
    22.86081 -155.06825 
    23.48152 -155.34720 
    24.12008 -155.58374 
    24.77342 -155.77669 
    25.43839 -155.92505 
    26.11175 -156.02812 
    26.79023 -156.08546 
    27.47055 -156.09686 
    28.14942 -156.06235 
    28.82357 -155.98224 
    29.48976 -155.85710 
    30.14485 -155.68773 
    30.78575 -155.47517 
    31.40951 -155.22070 
    32.01329 -154.92584 
    32.59436 -154.59222 
    33.15022 -154.22177 
    33.67848 -153.81653 
    34.17698 -153.37872 
    34.64371 -152.91069 
    35.07694 -152.41492 
    35.47512 -151.89400 
    35.83698 -151.35062 
    36.09760 -150.74695 
    36.33490 -150.14526 
    36.58212 -149.55962 
    36.83809 -148.98091 
    37.10397 -148.40213 
    37.38351 -147.81726 
    37.68378 -147.22034 
    38.01854 -146.60457 
    38.31540 -145.95435 
    38.40903 -145.27205 
    38.45742 -144.58081 
    38.46022 -143.88373 
    38.41583 -143.18413 
    38.32291 -142.48564 
    38.18046 -141.79219 
    37.98791 -141.10793 
    37.74515 -140.43719 
    37.45258 -139.78438 
    37.11117 -139.15393 
    36.72245 -138.55016 
    36.28851 -137.97720 
    35.81197 -137.43893 
    35.29595 -136.93886 
    34.74396 -136.48001 
    34.23013 -135.96829 
    33.66493 -135.51128 
    33.04772 -135.12723 
    32.38715 -134.82375 
    31.69403 -134.60475 
    30.98028 -134.47021 
    30.25788 -134.41612 
    29.53780 -134.43515 
    28.83732 -134.45297 
    28.15099 -134.45679 
    27.47055 -134.27965 
    26.77015 -134.13940 
    26.05211 -134.04395 
    25.32065 -134.00188 
    24.58195 -134.02168 
    23.84408 -134.11093 
    23.11662 -134.27528 
    22.41002 -134.51787 
    21.73479 -134.83875 
    21.10065 -135.23468 
    20.51567 -135.69948 
    19.98570 -136.22443 
    19.51394 -136.79912 
    19.10091 -137.41243 
    18.74472 -138.05341 
    18.44160 -138.71213 
    18.18656 -139.38025 
    17.97411 -140.05133 
    17.79896 -140.72095 
    17.65656 -141.38641 
    17.54343 -142.04654 
    17.45738 -142.70110 
    17.39738 -143.35049 
    17.36350 -143.99522 
    17.34442 -144.63496 
Cell 8 100 45.80978 -152.75482 
    35.76881 -152.75482 
    35.79095 -153.38515 
    35.84492 -154.01367 
    35.93666 -154.63821 
    36.06751 -155.25621 
    36.23723 -155.86513 
    36.44523 -156.46251 
    36.69075 -157.04590 
    36.97289 -157.61295 
    37.29052 -158.16130 
    37.64247 -158.68872 
    38.02732 -159.19302 
    38.44359 -159.67213 
    38.88960 -160.12407 
    39.36357 -160.54695 
    39.86362 -160.93901 
    40.38770 -161.29863 
    40.93372 -161.62433 
    41.49945 -161.91473 
    42.08258 -162.16864 
    42.68074 -162.38499 
    43.29149 -162.56288 
    43.91232 -162.70161 
    44.54070 -162.80060 
    45.17405 -162.85942 
    45.80978 -162.87787 
    46.44528 -162.85590 
    47.07797 -162.79359 
    47.70525 -162.69127 
    48.32458 -162.54935 
    48.93343 -162.36844 
    49.52934 -162.14937 
    50.10990 -161.89305 
    50.67276 -161.60057 
    51.21568 -161.27316 
    51.73648 -160.91223 
    52.23310 -160.51929 
    52.70356 -160.09595 
    53.14603 -159.64401 
    53.55877 -159.16534 
    53.94019 -158.66191 
    54.28883 -158.13579 
    54.60336 -157.58914 
    54.88261 -157.02417 
    55.12553 -156.44319 
    55.33130 -155.84856 
    55.49961 -155.24275 
    55.63269 -154.62865 
    55.69727 -154.00391 
    55.68784 -153.37630 
    55.63719 -152.75482 
    55.57508 -152.14044 
    55.50389 -151.53018 
    55.42999 -150.91966 
    55.35877 -150.30305 
    55.29721 -149.67216 
    55.11581 -149.07030 
    54.86687 -148.49287 
    54.58211 -147.93219 
    54.26491 -147.38904 
    53.91844 -146.86353 
    53.54345 -146.35698 
    53.14228 -145.86914 
    52.71706 -145.39931 
    52.26928 -144.94662 
    51.79948 -144.51070 
    51.30705 -144.09250 
    50.79041 -143.69507 
    50.24752 -143.32414 
    49.77731 -142.73398 
    49.28341 -142.06410 
    48.58104 -141.96146 
    47.80617 -142.28937 
    47.14477 -142.18727 
    46.47662 -142.15565 
    45.80978 -142.01143 
    45.13207 -141.98303 
    44.47873 -142.21849 
    43.86982 -142.58522 
    43.26165 -142.83054 
    42.66425 -143.07388 
    42.08253 -143.34090 
    41.51635 -143.63083 
    40.96621 -143.94441 
    40.43339 -144.28300 
    39.91974 -144.64789 
    39.42749 -145.03996 
    38.95774 -145.45815 
    38.51373 -145.90338 
    38.11637 -146.39027 
    37.82774 -146.95554 
    37.53981 -147.50655 
    37.26800 -148.05894 
    37.00725 -148.61267 
    36.75462 -149.16963 
    36.50900 -149.73282 
    36.27158 -150.30583 
    36.03571 -150.89030 
    35.82438 -151.49338 
    35.77102 -152.12323 
Cell 9 100 66.14058 -153.00142 
    55.65729 -153.00142 
    55.69208 -153.65878 
    55.67639 -154.32335 
    55.62327 -155.00771 
    55.59386 -155.70935 
    55.76093 -156.37396 
    55.96753 -157.02921 
    56.21489 -157.67209 
    56.50368 -158.29935 
    56.83392 -158.90761 
    57.20500 -159.49350 
    57.61575 -160.05377 
    58.06448 -160.58537 
    58.54913 -161.08549 
    59.06739 -161.55144 
    59.61672 -161.98074 
    60.19427 -162.37129 
    60.79716 -162.72107 
    61.42220 -163.02849 
    62.06621 -163.29211 
    62.72583 -163.51093 
    63.39772 -163.68417 
    64.07846 -163.81140 
    64.76469 -163.89267 
    65.45313 -163.92816 
    66.14058 -163.91856 
    66.82405 -163.86485 
    67.50076 -163.76840 
    68.16822 -163.63069 
    68.82424 -163.45358 
    69.46702 -163.23915 
    70.09509 -162.98936 
    70.70741 -162.70642 
    71.30318 -162.39215 
    71.88199 -162.04843 
    72.44353 -161.67670 
    72.98753 -161.27795 
    73.51358 -160.85287 
    74.02098 -160.40161 
    74.50861 -159.92406 
    74.97462 -159.41972 
    75.41648 -158.88808 
    75.83077 -158.32864 
    76.17404 -157.72281 
    76.27735 -157.01485 
    76.39835 -156.33437 
    76.57418 -155.68031 
    76.72878 -155.02122 
    76.82672 -154.35139 
    76.87857 -153.67700 
    76.88747 -153.00142 
    76.85030 -152.32762 
    76.77897 -151.65747 
    76.68298 -150.99034 
    76.56546 -150.32477 
    76.43578 -149.65631 
    76.29716 -148.98015 
    76.00462 -148.35976 
    75.70402 -147.74388 
    75.37936 -147.13831 
    75.03008 -146.54282 
    74.65557 -145.95720 
    74.25557 -145.38094 
    73.83004 -144.81297 
    73.37932 -144.25128 
    72.90355 -143.69299 
    72.39156 -143.15144 
    71.76460 -142.77138 
    71.10754 -142.44609 
    70.42587 -142.17801 
    69.72538 -141.96854 
    69.01037 -141.82431 
    68.28682 -141.75043 
    67.56324 -141.73988 
    66.84704 -141.77264 
    66.14058 -141.82414 
    65.44389 -141.92783 
    64.76100 -142.08096 
    64.09451 -142.27557 
    63.44958 -142.52068 
    62.82632 -142.80116 
    62.22579 -143.11378 
    61.64883 -143.45596 
    61.09606 -143.82547 
    60.56803 -144.22049 
    60.06525 -144.63945 
    59.58830 -145.08107 
    59.13785 -145.54427 
    58.60514 -145.92517 
    58.05915 -146.31589 
    57.50915 -146.73032 
    56.96513 -147.17850 
    56.44542 -147.67146 
    55.97500 -148.21786 
    55.58122 -148.82068 
    55.28775 -149.47513 
    55.35177 -150.23134 
    55.43477 -150.95918 
    55.51899 -151.65959 
    55.59504 -152.33795 
Cell 10 100 84.98621 -143.16670 
    72.45205 -143.16670 
    73.09272 -143.91498 
    73.65742 -144.59787 
    74.14593 -145.23460 
    74.57425 -145.84004 
    74.95533 -146.42593 
    75.29939 -147.00198 
    75.61441 -147.57674 
    75.90634 -148.15840 
    76.18857 -148.74985 
    76.55983 -149.28882 
