    -92.25642 -149.38728 
    -92.05091 -148.78618 
    -92.05216 -148.12187 
    -92.04120 -147.48749 
    -92.02415 -146.87308 
    -92.00275 -146.27165 
    -91.98177 -145.67702 
    -91.96413 -145.08446 
    -91.95247 -144.49005 
    -91.94241 -143.88963 
    -91.94037 -143.27986 
    -91.94787 -142.65747 
    -91.96344 -142.01822 
    -91.97826 -141.35397 
    -91.98841 -140.65552 
    -91.97282 -139.90160 
    -91.98971 -139.11226 
    -92.39181 -138.53935 
    -92.84694 -138.00844 
    -93.34891 -137.52362 
    -93.89049 -137.08723 
    -94.46400 -136.69981 
    -95.06192 -136.36032 
    -95.67741 -136.06648 
    -96.30462 -135.81531 
    -96.93897 -135.60349 
    -97.57708 -135.42790 
    -98.21666 -135.28596 
    -98.81329 -135.00842 
    -99.42505 -134.72940 
    -100.06327 -134.50012 
    -100.72478 -134.34613 
    -101.40038 -134.28831 
    -102.07663 -134.33585 
    -102.73969 -134.48280 
    -103.37935 -134.71037 
    -103.99136 -134.99326 
    -104.57711 -135.30751 
    -105.17977 -135.53882 
    -105.76345 -135.81248 
    -106.36420 -136.05531 
    -106.97248 -136.30424 
    -107.57906 -136.58025 
    -108.16168 -136.91145 
    -108.66517 -137.34825 
    -109.18017 -137.77875 
    -109.70264 -138.21623 
    -110.23325 -138.66701 
    -110.77508 -139.13510 
    -111.33659 -139.62199 
    -111.88068 -140.15280 
    -112.35843 -140.74585 
    -112.55566 -141.45990 
    -112.75112 -142.17009 
    -112.78207 -142.91328 
    -112.47331 -143.68562 
    -112.08848 -144.41202 
Cell 2 100 -81.51458 -146.74358 
    -92.01954 -146.74358 
    -92.03893 -147.40572 
    -92.05135 -148.07469 
    -92.05097 -148.75351 
    -91.85023 -149.39732 
    -91.54371 -150.00223 
    -91.21922 -150.58591 
    -90.87705 -151.14922 
    -90.51682 -151.69260 
    -90.13776 -152.21602 
    -89.73898 -152.71895 
    -89.31962 -153.20047 
    -88.88703 -153.66678 
    -88.46610 -154.14619 
    -88.01382 -154.59981 
    -87.53144 -155.02507 
    -87.02071 -155.41983 
    -86.48353 -155.78204 
    -85.92199 -156.10979 
    -85.33833 -156.40126 
    -84.73494 -156.65482 
    -84.11434 -156.86899 
    -83.47919 -157.04247 
    -82.83227 -157.17412 
    -82.17641 -157.26309 
    -81.51458 -157.30864 
    -80.84978 -157.31030 
    -80.18506 -157.26781 
    -79.52351 -157.18115 
    -78.86821 -157.05052 
    -78.22224 -156.87637 
    -77.58865 -156.65936 
    -76.97041 -156.40042 
    -76.37049 -156.10065 
    -75.79168 -155.76141 
    -75.23673 -155.38429 
    -74.70824 -154.97104 
    -74.20865 -154.52361 
    -73.74027 -154.04414 
    -73.30524 -153.53493 
    -72.90549 -152.99844 
    -72.54279 -152.43726 
    -72.21864 -151.85406 
    -71.93440 -151.25166 
    -71.68449 -150.63559 
    -71.42666 -150.02135 
    -71.20391 -149.39090 
    -71.01829 -148.74585 
    -70.87220 -148.08803 
    -70.76837 -147.41968 
    -70.70969 -146.74358 
    -70.69897 -146.06311 
    -70.73876 -145.38228 
    -70.83105 -144.70558 
    -70.97701 -144.03798 
    -71.17682 -143.38463 
    -71.42960 -142.75066 
    -71.73331 -142.14085 
    -72.08488 -141.55956 
    -72.48038 -141.01030 
    -72.91525 -140.49579 
    -73.38484 -140.01807 
    -73.88428 -139.57825 
    -74.40804 -139.17587 
    -74.95175 -138.81047 
    -75.51170 -138.48132 
    -76.08482 -138.18764 
    -76.66849 -137.92856 
    -77.23127 -137.64108 
    -77.79997 -137.36156 
    -78.38387 -137.10822 
    -78.98205 -136.88002 
    -79.59406 -136.67584 
    -80.21986 -136.49477 
    -80.85980 -136.33621 
    -81.51458 -136.20020 
    -82.18612 -136.06973 
    -82.88152 -135.92313 
    -83.58974 -135.86516 
    -84.29534 -135.91322 
    -85.04376 -135.88187 
    -85.80697 -135.90224 
    -86.56126 -136.01884 
    -87.29062 -136.23700 
    -88.04243 -136.45734 
    -88.77939 -136.74443 
    -89.49118 -137.10153 
    -90.16681 -137.52989 
    -90.79530 -138.02841 
    -91.36628 -138.59355 
    -91.87074 -139.21939 
    -91.97701 -140.10391 
    -91.98358 -140.98820 
    -91.96776 -141.82468 
    -91.94897 -142.61232 
    -91.94062 -143.35594 
    -91.94536 -144.06541 
    -91.95760 -144.75146 
    -91.97419 -145.42221 
    -91.99614 -146.08414 
Cell 3 100 -59.98457 -155.25458 
    -70.12906 -155.25458 
    -70.08434 -155.89000 
    -70.00253 -156.52014 
    -69.88431 -157.14305 
    -69.73025 -157.75684 
    -69.54087 -158.35960 
    -69.31670 -158.94942 
    -69.05827 -159.52434 
    -68.76624 -160.08234 
    -68.44135 -160.62141 
    -68.08453 -161.13954 
    -67.69686 -161.63474 
    -67.27986 -162.10532 
    -66.83552 -162.55009 
    -66.36409 -162.96609 
    -65.86744 -163.35164 
    -65.34753 -163.70523 
    -64.80641 -164.02545 
    -64.24623 -164.31105 
    -63.66920 -164.56088 
    -63.07761 -164.77396 
    -62.47379 -164.94943 
    -61.86013 -165.08661 
    -61.23907 -165.18497 
    -60.61306 -165.24409 
    -59.98457 -165.26378 
    -59.35610 -165.24393 
    -58.73011 -165.18463 
    -58.10910 -165.08614 
    -57.49525 -164.94987 
    -56.89077 -164.77632 
    -56.29790 -164.56606 
    -55.71861 -164.32021 
    -55.15472 -164.04005 
    -54.60779 -163.72704 
    -54.07914 -163.38271 
    -53.56984 -163.00867 
    -53.08065 -162.60652 
    -52.61213 -162.17776 
    -52.16467 -161.72377 
    -51.73861 -161.24562 
    -51.33439 -160.74416 
    -50.95269 -160.21989 
    -50.59468 -159.67313 
    -50.26210 -159.10397 
    -49.95748 -158.51257 
    -49.68415 -157.89928 
    -49.44621 -157.26488 
    -49.24842 -156.61087 
    -49.09591 -155.93964 
    -48.99385 -155.25458 
    -48.94703 -154.56015 
    -48.96019 -153.86188 
    -49.23503 -153.20399 
    -49.78941 -152.63692 
    -50.31104 -152.11147 
    -50.76617 -151.60475 
    -51.19139 -151.11682 
    -51.60652 -150.64871 
    -52.02201 -150.20139 
    -52.44286 -149.77519 
    -52.86645 -149.36595 
    -53.29383 -148.97156 
    -53.72858 -148.59262 
    -54.16541 -148.22043 
    -54.60623 -147.85191 
    -55.05259 -147.48302 
    -55.50317 -147.10292 
    -55.95577 -146.69293 
    -56.41204 -146.23140 
    -56.87093 -145.67178 
    -57.47528 -145.48152 
    -58.09867 -145.36833 
    -58.72562 -145.28896 
    -59.35441 -145.23836 
    -59.98457 -145.20621 
    -60.61646 -145.21103 
    -61.24809 -145.25279 
    -61.87751 -145.33148 
    -62.50270 -145.44713 
    -63.12161 -145.59976 
    -63.73816 -145.77411 
    -64.33607 -146.00717 
    -64.91684 -146.28282 
    -65.48584 -146.58597 
    -66.03506 -146.92680 
    -66.56114 -147.30487 
    -67.06068 -147.71928 
    -67.53033 -148.16864 
    -67.96688 -148.65105 
    -68.36749 -149.16403 
    -68.72973 -149.70473 
    -69.05174 -150.26987 
    -69.33223 -150.85591 
    -69.57050 -151.45924 
    -69.76637 -152.07628 
    -69.92012 -152.70357 
    -70.03239 -153.33786 
    -70.10400 -153.97620 
    -70.13591 -154.61591 
Cell 4 100 -45.32199 -143.87271 
    -57.34759 -143.87271 
    -57.18665 -144.61917 
    -56.97740 -145.34512 
    -56.58446 -146.02113 
    -56.02668 -146.62120 
    -55.43654 -147.15913 
    -54.85437 -147.64684 
    -54.30801 -148.10121 
    -53.79874 -148.53284 
    -53.32023 -148.94855 
    -52.87365 -149.35931 
    -52.44932 -149.76895 
    -52.04094 -150.18222 
    -51.64558 -150.60666 
    -51.25526 -151.04480 
    -50.86078 -151.49619 
    -50.45134 -151.95526 
    -50.01515 -152.40953 
    -49.55767 -152.87396 
    -49.12284 -153.47253 
    -48.54158 -153.78159 
    -47.92379 -154.00604 
    -47.29013 -154.19005 
    -46.64336 -154.33237 
    -45.98632 -154.43193 
    -45.32199 -154.48785 
    -44.65342 -154.49950 
    -43.98369 -154.46648 
    -43.31598 -154.38860 
    -42.65347 -154.26595 
    -41.99932 -154.09885 
    -41.35672 -153.88786 
    -40.72876 -153.63382 
    -40.11853 -153.33778 
    -39.52898 -153.00105 
    -38.96297 -152.62515 
    -38.42327 -152.21184 
    -37.91244 -151.76309 
    -37.43291 -151.28105 
    -36.98692 -150.76808 
    -36.57652 -150.22667 
    -36.20353 -149.65947 
    -35.86954 -149.06924 
    -35.57594 -148.45886 
    -35.32384 -147.83125 
    -35.11415 -147.18944 
    -34.94749 -146.53644 
    -34.82430 -145.87526 
    -34.74473 -145.20892 
    -34.70876 -144.54044 
    -34.71612 -143.87271 
    -34.76637 -143.20860 
    -34.85888 -142.55092 
    -34.99286 -141.90233 
    -35.16735 -141.26544 
    -35.38129 -140.64278 
    -35.63348 -140.03676 
    -35.92260 -139.44969 
    -36.24723 -138.88382 
    -36.60586 -138.34128 
    -37.07423 -137.88036 
    -37.60910 -137.49205 
    -38.10369 -137.09428 
    -38.58704 -136.70071 
    -39.06651 -136.31113 
    -39.54721 -135.92441 
    -40.03396 -135.54010 
    -40.53019 -135.15645 
    -41.03896 -134.77078 
    -41.56316 -134.37900 
    -42.10597 -133.97481 
    -42.67106 -133.54799 
    -43.28704 -133.20509 
    -43.94523 -132.97452 
    -44.62257 -132.75572 
    -45.32199 -132.62975 
    -46.03414 -132.55350 
    -46.75513 -132.52826 
    -47.48061 -132.55684 
    -48.20856 -132.63029 
    -48.95240 -132.69946 
    -49.69831 -132.81941 
    -50.44176 -132.99266 
    -51.17767 -133.22128 
    -51.72914 -133.77667 
    -52.30781 -134.25757 
    -52.86256 -134.75774 
    -53.39484 -135.27600 
    -53.90364 -135.81401 
    -54.38821 -136.37250 
    -54.84790 -136.95174 
    -55.28159 -137.55217 
    -55.68903 -138.17340 
    -56.07051 -138.81483 
    -56.42637 -139.47618 
    -56.75834 -140.15681 
    -57.07592 -140.85481 
    -57.49458 -141.55066 
    -57.50521 -142.33362 
    -57.45512 -143.10936 
Cell 5 100 -10.94205 -149.46024 
    -21.32284 -149.46024 
    -21.33458 -150.11407 
    -21.30344 -150.76918 
    -21.22921 -151.42262 
    -21.11191 -152.07141 
    -20.95177 -152.71259 
    -20.74924 -153.34317 
    -20.50499 -153.96022 
    -20.21993 -154.56079 
    -19.89520 -155.14207 
    -19.53213 -155.70129 
    -19.13225 -156.23576 
    -18.69733 -156.74294 
    -18.22931 -157.22038 
    -17.73032 -157.66585 
    -17.20265 -158.07721 
    -16.64874 -158.45255 
    -16.07119 -158.79012 
    -15.47270 -159.08836 
    -14.85609 -159.34598 
    -14.22425 -159.56181 
    -13.58017 -159.73505 
    -12.92685 -159.86496 
    -12.26736 -159.95114 
    -11.60474 -159.99341 
    -10.94205 -159.99179 
    -10.28231 -159.94650 
    -9.62849 -159.85806 
    -8.98353 -159.72717 
    -8.35023 -159.55469 
    -7.73135 -159.34175 
    -7.12951 -159.08960 
    -6.54720 -158.79976 
    -5.98681 -158.47377 
    -5.45056 -158.11343 
    -4.94050 -157.72066 
    -4.45853 -157.29745 
    -4.00641 -156.84593 
    -3.56354 -156.38911 
    -3.12302 -155.92870 
    -2.70929 -155.44168 
    -2.32402 -154.92940 
    -1.97759 -154.38849 
    -1.68387 -153.81680 
    -1.48926 -153.20285 
    -1.34619 -152.57813 
    -1.21463 -151.95781 
    -1.09485 -151.33868 
    -0.98940 -150.71754 
    -0.89989 -150.09204 
    -0.82703 -149.46024 
    -0.77052 -148.82030 
    -0.67280 -148.16293 
    -0.46065 -147.46080 
    -0.22638 -146.70892 
    0.04464 -145.89044 
    0.40266 -144.96855 
    0.55442 -144.05042 
    0.18590 -143.34259 
    -0.31831 -142.71820 
    -0.93472 -142.18948 
    -1.63182 -141.75815 
    -2.37559 -141.41580 
    -3.13502 -141.14659 
    -3.88602 -140.93097 
    -4.61347 -140.74969 
    -5.31095 -140.58705 
    -5.97320 -140.42195 
    -6.56429 -140.15703 
    -7.16844 -139.92920 
    -7.78331 -139.73865 
    -8.40666 -139.58557 
    -9.02207 -139.39537 
    -9.64504 -139.19341 
    -10.28441 -139.00735 
    -10.94205 -138.92160 
    -11.60801 -138.87512 
    -12.27257 -138.92807 
    -12.94096 -138.98155 
    -13.61485 -139.05035 
    -14.29529 -139.14001 
    -14.98454 -139.25008 
    -15.66865 -139.41568 
    -16.30076 -139.71277 
    -16.84311 -140.16165 
    -17.32843 -140.67014 
    -17.76760 -141.20956 
    -18.16757 -141.76582 
    -18.53579 -142.32924 
    -18.87846 -142.89467 
    -19.19955 -143.46082 
    -19.50045 -144.02892 
    -19.78032 -144.60135 
    -20.09928 -145.15117 
    -20.38885 -145.71999 
    -20.64238 -146.30841 
    -20.85836 -146.91415 
    -21.03549 -147.53481 
    -21.17258 -148.16782 
    -21.26863 -148.81055 
Cell 6 100 8.30356 -152.36339 
    -1.30065 -152.36339 
    -1.43737 -152.97623 
    -1.62057 -153.61710 
    -1.94121 -154.31767 
    -2.32990 -155.09360 
    -2.40717 -155.84351 
    -2.21373 -156.52747 
    -1.94727 -157.18706 
    -1.63491 -157.82710 
    -1.27818 -158.44414 
    -0.87887 -159.03481 
    -0.43914 -159.59598 
    0.03865 -160.12465 
    0.55186 -160.61810 
    1.09768 -161.07379 
    1.67307 -161.48947 
    2.27483 -161.86313 
    2.89962 -162.19310 
    3.54399 -162.47798 
    4.20442 -162.71661 
    4.87731 -162.90828 
    5.55908 -163.05241 
    6.24610 -163.14896 
    6.93483 -163.19794 
    7.62179 -163.19978 
    8.30356 -163.15518 
    8.97685 -163.06517 
    9.63854 -162.93086 
    10.28562 -162.75377 
    10.91530 -162.53546 
    11.52495 -162.27780 
    12.11218 -161.98288 
    12.68749 -161.67972 
    13.28432 -161.42336 
    13.86823 -161.13190 
    14.43723 -160.80566 
    14.98925 -160.44501 
    15.52205 -160.05031 
    16.03326 -159.62207 
    16.52037 -159.16093 
    16.98069 -158.66769 
    17.41142 -158.14342 
    17.80965 -157.58940 
    18.17243 -157.00732 
    18.49681 -156.39919 
    18.77991 -155.76736 
    19.01902 -155.11465 
    19.21164 -154.44421 
    19.35560 -153.75958 
    19.44913 -153.06461 
    19.49092 -152.36339 
    19.48015 -151.66022 
    19.41657 -150.95949 
    19.30051 -150.26561 
    19.13283 -149.58290 
    18.91496 -148.91553 
    18.64883 -148.26741 
    18.33679 -147.64211 
    17.98156 -147.04286 
    17.58615 -146.47247 
    17.15378 -145.93332 
    16.68777 -145.42735 
    16.19151 -144.95612 
    15.66829 -144.52074 
    15.12138 -144.12206 
    14.55387 -143.76057 
    13.96867 -143.43658 
    13.36855 -143.15021 
    12.75603 -142.90140 
    12.13350 -142.69005 
    11.50316 -142.51601 
    10.86708 -142.37910 
    10.22722 -142.27917 
    9.61516 -141.98100 
    8.97895 -141.62836 
    8.30355 -141.23569 
    7.57840 -140.83736 
    6.80413 -140.49420 
    5.99874 -140.28114 
    5.19716 -140.26477 
    4.44241 -140.48000 
    3.77145 -140.91660 
    3.20233 -141.52272 
    2.72923 -142.22372 
    2.28445 -142.87880 
    1.72526 -143.30914 
    1.21422 -143.79385 
    0.75369 -144.32359 
    0.40618 -144.94727 
    0.15028 -145.61842 
    -0.08148 -146.27132 
    -0.28913 -146.91031 
    -0.48252 -147.53320 
    -0.66659 -148.14236 
    -0.76356 -148.77347 
    -0.82157 -149.39845 
    -0.88962 -150.00298 
    -0.97173 -150.59404 
    -1.06783 -151.17950 
    -1.17769 -151.76689 
Cell 7 100 27.99703 -142.96712 
    17.80215 -142.96712 
    17.77359 -143.61032 
    17.78802 -144.25682 
    17.84697 -144.90335 
    17.95157 -145.54636 
    18.10181 -146.18227 
    18.29458 -146.80859 
    18.52440 -147.42459 
    18.78370 -148.03220 
    19.07009 -148.63232 
    19.39997 -149.21324 
    19.78438 -149.76122 
    20.20564 -150.28372 
    20.66201 -150.77812 
    21.15158 -151.24185 
    21.67216 -151.67256 
    22.22145 -152.06798 
    22.79693 -152.42607 
    23.39592 -152.74498 
    24.01560 -153.02307 
    24.65303 -153.25888 
    25.30516 -153.45125 
    25.96886 -153.59918 
    26.64090 -153.70200 
    27.31805 -153.75923 
    27.99703 -153.77068 
    28.67458 -153.73637 
    29.34743 -153.65666 
    30.01240 -153.53207 
    30.66634 -153.36339 
    31.30619 -153.15166 
    31.92900 -152.89813 
    32.53194 -152.60429 
    33.11234 -152.27184 
    33.66766 -151.90260 
    34.19554 -151.49863 
    34.69382 -151.06215 
    35.16050 -150.59544 
    35.59385 -150.10100 
    35.99230 -149.58138 
    36.35469 -149.03932 
    36.66462 -148.46773 
    36.96687 -147.89833 
    37.27935 -147.33505 
    37.60537 -146.77133 
    37.95102 -146.20135 
    38.31489 -145.61629 
    38.53457 -144.97726 
    38.70870 -144.32031 
    38.84286 -143.64948 
    38.93514 -142.96712 
    38.98362 -142.27589 
    38.98650 -141.57883 
    38.94218 -140.87921 
    38.84934 -140.18073 
    38.70697 -139.48724 
    38.51450 -138.80296 
    38.27180 -138.13217 
    37.97929 -137.47932 
    37.63794 -136.84882 
    37.24928 -136.24496 
    36.81538 -135.67195 
    36.33887 -135.13361 
    35.82286 -134.63345 
    35.27587 -134.16852 
    34.76748 -133.64839 
    34.20166 -133.19019 
    33.58370 -132.80501 
    32.92223 -132.50053 
    32.22810 -132.28067 
    31.51324 -132.14536 
    30.78964 -132.09064 
    30.06828 -132.10922 
    29.36395 -132.14688 
    28.67743 -132.15250 
    27.99703 -131.97536 
    27.29667 -131.83513 
    26.57868 -131.73969 
    25.84726 -131.69762 
    25.10860 -131.71742 
    24.37078 -131.80664 
    23.64335 -131.97099 
    22.93679 -132.21356 
    22.26160 -132.53441 
    21.62748 -132.93031 
    21.04254 -133.39508 
    20.51259 -133.91998 
    20.04084 -134.49463 
    19.62782 -135.10791 
    19.27165 -135.74886 
    18.96853 -136.40753 
    18.71349 -137.07561 
    18.50103 -137.74664 
    18.32586 -138.41621 
    18.18344 -139.08165 
    18.07030 -139.74173 
    17.98421 -140.39626 
    17.92419 -141.04562 
    17.89027 -141.69034 
    17.87232 -142.33012 
Cell 8 100 45.89476 -152.17766 
    35.86465 -152.17766 
    35.88708 -152.80728 
    35.94056 -153.43517 
    36.03166 -154.05914 
    36.16178 -154.67667 
    36.33071 -155.28520 
    36.53790 -155.88231 
    36.78257 -156.46553 
    37.06383 -157.03250 
    37.38061 -157.58090 
    37.73170 -158.10847 
    38.11573 -158.61304 
    38.53120 -159.09250 
    38.97647 -159.54489 
    39.44977 -159.96831 
    39.94922 -160.36101 
    40.47279 -160.72131 
    41.01838 -161.04776 
    41.58378 -161.33896 
    42.16669 -161.59370 
    42.76473 -161.81091 
    43.37547 -161.98969 
    43.99639 -162.12927 
    44.62497 -162.22908 
    45.25863 -162.28873 
    45.89476 -162.30795 
    46.53077 -162.28668 
    47.16404 -162.22501 
    47.79198 -162.12325 
    48.41204 -161.98180 
    49.02167 -161.80128 
    49.61840 -161.58249 
    50.19981 -161.32635 
    50.76354 -161.03394 
    51.30732 -160.70648 
    51.82898 -160.34541 
    52.32643 -159.95221 
    52.79768 -159.52852 
    53.24090 -159.07614 
    53.65432 -158.59692 
    54.03635 -158.09286 
    54.38551 -157.56606 
    54.70047 -157.01865 
    54.98005 -156.45287 
    55.22322 -155.87105 
    55.42908 -155.27554 
    55.59691 -154.66875 
    55.72621 -154.05310 
    55.81763 -153.43121 
    55.82029 -152.80212 
    55.77614 -152.17766 
    55.72105 -151.55945 
    55.66003 -150.94402 
    55.59649 -150.32697 
    55.53871 -149.70151 
    55.41197 -149.08533 
    55.19993 -148.49348 
    54.95110 -147.91608 
    54.66644 -147.35539 
    54.34973 -146.81198 
    54.00329 -146.28647 
    53.62833 -145.77989 
    53.22719 -145.29205 
    52.80200 -144.82220 
    52.35424 -144.36949 
    51.88446 -143.93355 
    51.39205 -143.51532 
    50.87543 -143.11786 
    50.33254 -142.74690 
    49.86244 -142.15645 
    49.36855 -141.48647 
    48.66618 -141.38373 
    47.89119 -141.71201 
    47.22979 -141.60988 
    46.56162 -141.57823 
    45.89476 -141.43539 
    45.21714 -141.40709 
    44.56388 -141.64264 
    43.95507 -142.00946 
    43.34655 -142.25301 
    42.74911 -142.49634 
    42.16737 -142.76334 
    41.60115 -143.05327 
    41.05098 -143.36685 
    40.51813 -143.70544 
    40.00445 -144.07034 
    39.51217 -144.46242 
    39.04160 -144.87978 
    38.59750 -145.32507 
    38.19549 -145.80827 
    37.86479 -146.34354 
    37.54372 -146.87793 
    37.23418 -147.41646 
    36.93366 -147.96089 
    36.63986 -148.51338 
    36.37200 -149.08353 
    36.15582 -149.67712 
    35.97682 -150.28571 
    35.88670 -150.91335 
    35.86249 -151.54648 
Cell 9 100 66.43958 -152.66954 
    55.81092 -152.66954 
    55.85476 -153.33548 
    55.85218 -154.00703 
    55.83107 -154.69322 
    55.84060 -155.39090 
    56.00378 -156.06033 
    56.20879 -156.72020 
    56.45630 -157.36731 
    56.74652 -157.99834 
    57.07909 -158.60988 
    57.45315 -159.19856 
    57.86731 -159.76114 
    58.31977 -160.29454 
    58.80840 -160.79591 
    59.33076 -161.26262 
    59.88427 -161.69215 
    60.46600 -162.08238 
    61.07297 -162.43135 
    61.70200 -162.73741 
    62.34978 -162.99919 
    63.01291 -163.21573 
    63.68799 -163.38626 
    64.37157 -163.51041 
    65.06022 -163.58824 
    65.75063 -163.62003 
    66.43958 -163.60648 
    67.12403 -163.54869 
    67.80122 -163.44804 
    68.46861 -163.30614 
    69.12404 -163.12485 
    69.76572 -162.90636 
    70.39217 -162.65268 
    71.00241 -162.36607 
    71.59566 -162.04843 
    72.17155 -161.70169 
    72.72980 -161.32730 
    73.27020 -160.92635 
    73.79241 -160.49951 
    74.29578 -160.04701 
    74.77928 -159.56874 
    75.24108 -159.06421 
    75.67873 -158.53288 
    76.08891 -157.97430 
    76.43950 -157.37515 
    76.60894 -156.69588 
    76.77907 -156.02905 
    76.97477 -155.37451 
    77.14031 -154.71082 
    77.24904 -154.03510 
    77.30724 -153.35327 
    77.31625 -152.66954 
    77.27339 -151.98793 
    77.18715 -151.31181 
    77.06474 -150.64268 
    76.90934 -149.98137 
    76.73481 -149.32442 
    76.59619 -148.64825 
    76.41457 -147.97566 
    76.16687 -147.32191 
    75.81814 -146.71773 
    75.44714 -146.12515 
    75.04967 -145.54665 
    74.62446 -144.98343 
    74.17117 -144.43622 
    73.69005 -143.90523 
    73.18162 -143.38991 
    72.64662 -142.88881 
    72.06353 -142.43961 
    71.40649 -142.11432 
    70.72484 -141.84621 
    70.02435 -141.63672 
    69.31099 -141.48611 
    68.58907 -141.40147 
    67.86663 -141.37325 
    67.14888 -141.39542 
    66.43958 -141.46327 
    65.74136 -141.57175 
    65.05835 -141.73604 
    64.39342 -141.94321 
    63.74854 -142.18864 
    63.12526 -142.46913 
    62.52472 -142.78174 
    61.94773 -143.12389 
    61.39494 -143.49339 
    60.86689 -143.88840 
    60.36409 -144.30736 
    59.88712 -144.74898 
    59.43664 -145.21217 
    58.90437 -145.59351 
    58.35841 -145.98422 
    57.80843 -146.39865 
    57.26443 -146.84682 
    56.74474 -147.33977 
    56.27434 -147.88615 
    55.88058 -148.48894 
    55.58713 -149.14337 
    55.55472 -149.87479 
    55.62529 -150.60661 
    55.69656 -151.31238 
    55.76010 -151.99763 
Cell 10 100 84.19729 -140.91660 
    71.61443 -140.91660 
    71.84729 -141.69359 
    72.17942 -142.43480 
    72.85169 -143.08089 
    73.46111 -143.67319 
    73.98781 -144.23386 
    74.45187 -144.77509 
    74.86834 -145.30646 
    75.24860 -145.83618 
    75.60148 -146.37166 
    75.93472 -146.91969 
