    -37.12107 -139.16287 
    -37.32446 -138.54276 
    -37.56587 -137.93791 
    -37.84413 -137.35068 
    -38.15800 -136.78326 
    -38.60781 -136.30237 
    -39.09822 -135.86993 
    -39.54522 -135.42480 
    -39.98659 -134.98486 
    -40.42842 -134.54918 
    -40.87503 -134.11629 
    -41.32970 -133.68405 
    -41.79507 -133.24936 
    -42.27353 -132.80779 
    -42.76727 -132.35257 
    -43.29258 -131.90831 
    -43.87886 -131.56236 
    -44.49585 -131.26138 
    -45.14088 -131.01486 
    -45.80603 -130.80608 
    -46.48933 -130.63828 
    -47.18828 -130.51483 
    -47.89975 -130.43910 
    -48.62003 -130.41426 
    -49.34473 -130.44315 
    -50.04197 -130.63329 
    -50.69474 -130.95592 
    -51.32404 -131.30196 
    -51.93436 -131.66177 
    -52.52783 -132.03510 
    -53.10396 -132.42609 
    -53.66194 -132.83746 
    -54.16734 -133.31146 
    -54.64915 -133.80267 
    -55.11785 -134.30133 
    -55.56962 -134.81404 
    -56.00348 -135.34308 
    -56.42544 -135.88562 
    -56.83317 -136.44537 
    -57.23320 -137.02092 
    -57.63865 -137.61011 
    -58.07576 -138.21014 
    -58.54559 -138.83163 
    -58.90155 -139.51328 
    -59.28132 -140.21999 
    -59.31127 -140.98499 
Cell 5 100 -10.09553 -148.27246 
    -20.48231 -148.27246 
    -20.49456 -148.92671 
    -20.46388 -149.58229 
    -20.39005 -150.23625 
    -20.27308 -150.88562 
    -20.11320 -151.52739 
    -19.91084 -152.15862 
    -19.66670 -152.77631 
    -19.38166 -153.37755 
    -19.05686 -153.95949 
    -18.69363 -154.51935 
    -18.29353 -155.05443 
    -17.85830 -155.56219 
    -17.38992 -156.04019 
    -16.89048 -156.48615 
    -16.36232 -156.89796 
    -15.80787 -157.27365 
    -15.22973 -157.61153 
    -14.63061 -157.90999 
    -14.01335 -158.16776 
    -13.38086 -158.38368 
    -12.73612 -158.55690 
    -12.08215 -158.68671 
    -11.42202 -158.77271 
    -10.75879 -158.81473 
    -10.09553 -158.81277 
    -9.43526 -158.76711 
    -8.78098 -158.67821 
    -8.13560 -158.54678 
    -7.50196 -158.37375 
    -6.88281 -158.16020 
    -6.28078 -157.90742 
    -5.69836 -157.61693 
    -5.13794 -157.29028 
    -4.60173 -156.92929 
    -4.09181 -156.53587 
    -3.61006 -156.11205 
    -3.15823 -155.65994 
    -2.71707 -155.20129 
    -2.27651 -154.74092 
    -1.86274 -154.25394 
    -1.48032 -153.73984 
    -1.14698 -153.19197 
    -0.90051 -152.59932 
    -0.73505 -151.97853 
    -0.57656 -151.36537 
    -0.42935 -150.75432 
    -0.29622 -150.14178 
    -0.17832 -149.52530 
    -0.07638 -148.90282 
    0.00881 -148.27246 
    0.07811 -147.63239 
    0.20170 -146.97162 
    0.44603 -146.26155 
    0.72679 -145.49377 
    1.07797 -144.64197 
    1.58458 -143.64798 
    1.39827 -142.86389 
    1.02969 -142.15633 
    0.52551 -141.53215 
    -0.09085 -141.00365 
    -0.78787 -140.57249 
    -1.53154 -140.23035 
    -2.29084 -139.96130 
    -3.04170 -139.74585 
    -3.76898 -139.56471 
    -4.46628 -139.40218 
    -5.12627 -139.23340 
    -5.71741 -138.96848 
    -6.32161 -138.74063 
    -6.93654 -138.55008 
    -7.55994 -138.39700 
    -8.17553 -138.20747 
    -8.79851 -138.00552 
    -9.43788 -137.81947 
    -10.09553 -137.70422 
    -10.76913 -137.56596 
    -11.43280 -137.68689 
    -12.09996 -137.76485 
    -12.76973 -137.85713 
    -13.44279 -137.97064 
    -14.12041 -138.10678 
    -14.79919 -138.27667 
    -15.43525 -138.55954 
    -15.99661 -138.97385 
    -16.48193 -139.48235 
    -16.92109 -140.02177 
    -17.32107 -140.57805 
    -17.68928 -141.14145 
    -18.03195 -141.70689 
    -18.35303 -142.27304 
    -18.65392 -142.84114 
    -18.93379 -143.41359 
    -19.25435 -143.96265 
    -19.54457 -144.53133 
    -19.79875 -145.11969 
    -20.01539 -145.72548 
    -20.19316 -146.34624 
    -20.33088 -146.97943 
    -20.42754 -147.62242 
Cell 6 100 8.94695 -151.93646 
    -0.72418 -151.93646 
    -0.88877 -152.55527 
    -1.15993 -153.21326 
    -1.60399 -153.94916 
    -1.80516 -154.69713 
    -1.77454 -155.42009 
    -1.56895 -156.09999 
    -1.30150 -156.75902 
    -0.98820 -157.39836 
    -0.63062 -158.01457 
    -0.23057 -158.60431 
    0.20979 -159.16446 
    0.68810 -159.69203 
    1.20167 -160.18434 
    1.74773 -160.63881 
    2.32322 -161.05324 
    2.92493 -161.42564 
    3.54952 -161.75435 
    4.19356 -162.03792 
    4.85350 -162.27531 
    5.52577 -162.46576 
    6.20678 -162.60870 
    6.89291 -162.70410 
    7.58063 -162.75198 
    8.26644 -162.75278 
    8.94695 -162.70721 
    9.61886 -162.61624 
    10.27904 -162.48109 
    10.92451 -162.30321 
    11.55244 -162.08418 
    12.16022 -161.82593 
    12.74546 -161.53043 
    13.33088 -161.25279 
    13.92773 -160.99648 
    14.51166 -160.70505 
    15.08070 -160.37885 
    15.63275 -160.01822 
    16.16559 -159.62354 
    16.67685 -159.19533 
    17.16400 -158.73421 
    17.62436 -158.24098 
    18.05514 -157.71671 
    18.45342 -157.16269 
    18.81625 -156.58060 
    19.14067 -155.97244 
    19.42381 -155.34061 
    19.66296 -154.68787 
    19.85561 -154.01740 
    19.99961 -153.33273 
    20.09317 -152.63773 
    20.13498 -151.93646 
    20.12423 -151.23325 
    20.06067 -150.53247 
    19.94461 -149.83855 
    19.77693 -149.15579 
    19.55906 -148.48837 
    19.29292 -147.84021 
    18.98085 -147.21486 
    18.62560 -146.61559 
    18.23016 -146.04515 
    17.79776 -145.50597 
    17.33172 -144.99997 
    16.83541 -144.52870 
    16.31215 -144.09331 
    15.76520 -143.69461 
    15.19764 -143.33313 
    14.61240 -143.00914 
    14.01222 -142.72275 
    13.39966 -142.47395 
    12.77709 -142.26262 
    12.14671 -142.08861 
    11.51059 -141.95172 
    10.87069 -141.85182 
    10.25861 -141.55354 
    9.62237 -141.20094 
    8.94694 -140.80833 
    8.22176 -140.41006 
    7.44748 -140.06697 
    6.64209 -139.85397 
    5.84050 -139.83766 
    5.08576 -140.05296 
    4.41482 -140.48961 
    3.84572 -141.09581 
    3.37265 -141.79686 
    2.92785 -142.45189 
    2.36866 -142.88223 
    1.85763 -143.36694 
    1.43645 -143.93861 
    1.11070 -144.57774 
    0.83673 -145.22711 
    0.59088 -145.86542 
    0.36693 -146.49142 
    0.17506 -147.11407 
    0.06464 -147.75677 
    -0.00725 -148.39125 
    -0.09220 -148.99947 
    -0.19075 -149.59030 
    -0.30279 -150.17198 
    -0.42885 -150.75203 
    -0.56989 -151.33771 
Cell 7 100 28.68980 -140.52107 
    18.44943 -140.52107 
    18.42248 -141.16704 
    18.43764 -141.81622 
    18.49543 -142.46576 
    18.59616 -143.11269 
    18.73985 -143.75400 
    18.92614 -144.38678 
    19.15428 -145.00815 
    19.42319 -145.61543 
    19.73189 -146.20593 
    20.08037 -146.77618 
    20.46807 -147.32268 
    20.89240 -147.84332 
    21.35160 -148.33546 
    21.84366 -148.79663 
    22.36642 -149.22446 
    22.91750 -149.61676 
    23.49436 -149.97154 
    24.09431 -150.28699 
    24.71451 -150.56151 
    25.35201 -150.79373 
    26.00376 -150.98251 
    26.66662 -151.12694 
    27.33740 -151.22638 
    28.01288 -151.28041 
    28.68980 -151.28888 
    29.36493 -151.25189 
    30.03505 -151.16978 
    30.69699 -151.04315 
    31.34768 -150.87285 
    31.98410 -150.65988 
    32.60336 -150.40558 
    33.20267 -150.11140 
    33.77942 -149.77905 
    34.33112 -149.41037 
    34.85548 -149.00740 
    35.35037 -148.57233 
    35.81389 -148.10745 
    36.24430 -147.61522 
    36.64013 -147.09816 
    37.04377 -146.59059 
    37.44608 -146.07797 
    37.82063 -145.54079 
    38.16610 -144.98029 
    38.48079 -144.39760 
    38.76306 -143.79407 
    39.01118 -143.17116 
    39.22329 -142.53044 
    39.39747 -141.87376 
    39.53176 -141.20319 
    39.62419 -140.52107 
    39.67284 -139.83008 
    39.67593 -139.13319 
    39.63185 -138.43376 
    39.53926 -137.73541 
    39.39716 -137.04204 
    39.20496 -136.35782 
    38.96255 -135.68709 
    38.67034 -135.03423 
    38.32928 -134.40367 
    37.94089 -133.79976 
    37.50726 -133.22664 
    37.03101 -132.68816 
    36.51524 -132.18782 
    35.96684 -131.72466 
    35.46124 -131.20099 
    34.89734 -130.73956 
    34.28086 -130.35097 
    33.62045 -130.04291 
    32.92691 -129.81935 
    32.21218 -129.68030 
    31.48824 -129.62187 
    30.76608 -129.63681 
    30.05700 -129.69861 
    29.37016 -129.70706 
    28.68980 -129.53085 
    27.98954 -129.39075 
    27.27167 -129.29541 
    26.54038 -129.25343 
    25.80187 -129.27332 
    25.06419 -129.36259 
    24.33693 -129.52698 
    23.63053 -129.76956 
    22.95549 -130.09041 
    22.37416 -130.56921 
    21.88315 -131.15253 
    21.42433 -131.73863 
    21.00301 -132.33546 
    20.61941 -132.94247 
    20.27813 -133.56233 
    19.96835 -134.18457 
    19.66836 -134.79588 
    19.37331 -135.39929 
    19.08814 -136.00288 
    18.87849 -136.63651 
    18.76535 -137.29642 
    18.67925 -137.95081 
    18.61919 -138.60001 
    18.58521 -139.24457 
    18.51778 -139.88110 
Cell 8 100 45.96135 -151.51028 
    35.93370 -151.51028 
    35.95578 -152.13979 
    36.00890 -152.76758 
    36.09962 -153.39151 
    36.22935 -154.00903 
    36.39791 -154.61763 
    36.60473 -155.21483 
    36.84906 -155.79820 
    37.12999 -156.36537 
    37.44646 -156.91400 
    37.79728 -157.44183 
    38.18107 -157.94669 
    38.59635 -158.42648 
    39.04147 -158.87921 
    39.51466 -159.30299 
    40.01403 -159.69606 
    40.53759 -160.05676 
    41.08321 -160.38358 
    41.64869 -160.67516 
    42.23172 -160.93025 
    42.82993 -161.14781 
    43.44087 -161.32689 
    44.06205 -161.46677 
    44.69091 -161.56685 
    45.32488 -161.62669 
    45.96135 -161.64609 
    46.59771 -161.62497 
    47.23135 -161.56339 
    47.85968 -161.46165 
    48.48011 -161.32021 
    49.09012 -161.13965 
    49.68722 -160.92076 
    50.26898 -160.66446 
    50.83304 -160.37186 
    51.37713 -160.04419 
    51.89906 -159.68285 
    52.39676 -159.28935 
    52.86821 -158.86534 
    53.31158 -158.41261 
    53.72512 -157.93303 
    54.10721 -157.42860 
    54.45640 -156.90141 
    54.77134 -156.35362 
    55.05085 -155.78748 
    55.29389 -155.20531 
    55.49958 -154.60945 
    55.66719 -154.00232 
    55.79616 -153.38637 
    55.88608 -152.76407 
    55.94205 -152.13821 
    55.90952 -151.51028 
    55.86020 -150.88750 
    55.81092 -150.26599 
    55.76270 -149.64056 
    55.65321 -149.02184 
    55.47881 -148.41788 
    55.26679 -147.82600 
    55.01797 -147.24857 
    54.73333 -146.68785 
    54.41640 -146.14455 
    54.06997 -145.61903 
    53.69500 -145.11246 
    53.29387 -144.62459 
    52.86867 -144.15474 
    52.42091 -143.70201 
    51.95113 -143.26607 
    51.45871 -142.84782 
    50.94208 -142.45036 
    50.39919 -142.07939 
    49.92921 -141.48860 
    49.43529 -140.81859 
    48.73289 -140.71584 
    47.95781 -141.04448 
    47.29639 -140.94235 
    46.62822 -140.91071 
    45.96135 -140.76866 
    45.28376 -140.74036 
    44.63055 -140.97591 
    44.02178 -141.34270 
    43.41310 -141.58549 
    42.81565 -141.82883 
    42.23391 -142.09584 
    41.66769 -142.38579 
    41.11751 -142.69939 
    40.58466 -143.03798 
    40.07098 -143.40288 
    39.57869 -143.79497 
    39.10799 -144.21220 
    38.66391 -144.65753 
    38.24872 -145.12984 
    37.86427 -145.62741 
    37.51128 -146.14771 
    37.19231 -146.68947 
    36.90789 -147.25005 
    36.65926 -147.82733 
    36.44023 -148.41669 
    36.21381 -149.00754 
    36.04210 -149.61809 
    35.95554 -150.24626 
    35.93175 -150.87927 
Cell 9 100 66.75830 -152.29739 
    55.99723 -152.29739 
    56.08235 -152.96907 
    56.08332 -153.64595 
    56.08633 -154.33318 
    56.12532 -155.02748 
    56.28492 -155.70039 
    56.48808 -156.36366 
    56.73507 -157.01396 
    57.02577 -157.64789 
    57.35950 -158.26205 
    57.73524 -158.85303 
    58.15145 -159.41760 
    58.60624 -159.95270 
    59.09739 -160.45544 
    59.62247 -160.92313 
    60.17878 -161.35333 
    60.76338 -161.74388 
    61.37325 -162.09277 
    62.00513 -162.39841 
    62.65569 -162.65941 
    63.32149 -162.87480 
    63.99907 -163.04387 
    64.68495 -163.16626 
    65.37567 -163.24203 
    66.06786 -163.27156 
    66.75830 -163.25552 
    67.44392 -163.19508 
    68.12193 -163.09166 
    68.78979 -162.94687 
    69.44533 -162.76268 
    70.08675 -162.54129 
    70.71258 -162.28476 
    71.32185 -161.99544 
    71.91379 -161.67520 
    72.48805 -161.32603 
    73.04440 -160.94946 
    73.58260 -160.54657 
    74.10243 -160.11810 
    74.60320 -159.66425 
    75.08398 -159.18500 
    75.54295 -158.67981 
    75.97771 -158.14821 
    76.38499 -157.58971 
    76.74144 -156.99510 
    76.96194 -156.33730 
    77.16998 -155.68036 
    77.38094 -155.02483 
    77.55481 -154.35693 
    77.67164 -153.67607 
    77.73446 -152.98796 
    77.74323 -152.29739 
    77.69559 -151.60928 
    77.59740 -150.92810 
    77.45410 -150.25706 
    77.26894 -149.59872 
    77.05393 -148.95215 
    76.91478 -148.27615 
    76.73310 -147.60361 
    76.50655 -146.93825 
    76.23352 -146.28424 
    75.88419 -145.66705 
    75.46906 -145.09123 
    75.02848 -144.53117 
    74.55969 -143.98975 
    74.06226 -143.46843 
    73.53640 -142.96814 
    72.98296 -142.48891 
    72.38227 -142.06743 
    71.72523 -141.74213 
    71.04358 -141.47401 
    70.34310 -141.26451 
    69.62971 -141.11401 
    68.90921 -141.02193 
    68.18717 -140.98669 
    67.46867 -141.00647 
    66.75830 -141.07800 
    66.06000 -141.19824 
    65.37705 -141.36371 
    64.71210 -141.57088 
    64.06721 -141.81631 
    63.44392 -142.09679 
    62.84336 -142.40938 
    62.26636 -142.75154 
    61.71356 -143.12105 
    61.18549 -143.51604 
    60.68267 -143.93501 
    60.20568 -144.37663 
    59.75520 -144.83984 
    59.22329 -145.22154 
    58.67734 -145.61224 
    58.12737 -146.02666 
    57.58337 -146.47481 
    57.06369 -146.96774 
    56.59330 -147.51411 
    56.19954 -148.11688 
    55.90609 -148.77130 
    55.73186 -149.46628 
    55.80646 -150.20822 
    55.86285 -150.92097 
    55.91496 -151.61519 
Cell 10 100 83.67123 -139.08488 
    71.37391 -139.08488 
    71.30608 -139.86284 
    71.62399 -140.60681 
    72.00608 -141.31013 
    72.43666 -141.96944 
    73.04074 -142.53894 
    73.63245 -143.05951 
    74.15319 -143.56374 
    74.62085 -144.06038 
    75.04872 -144.55690 
    75.44547 -145.06125 
    75.82089 -145.57925 
