    -47.14584 -160.03285 
    -46.81165 -159.46313 
    -46.50549 -158.87097 
    -46.23073 -158.25673 
    -45.99150 -157.62120 
    -45.79256 -156.96593 
    -45.63908 -156.29327 
    -45.53623 -155.60670 
    -45.48881 -154.91068 
    -45.50082 -154.21063 
    -45.57503 -153.51276 
    -45.71269 -152.82367 
    -45.91339 -152.15005 
    -46.17496 -151.49818 
    -46.49369 -150.87369 
    -46.86457 -150.28107 
    -47.28170 -149.72366 
    -47.73870 -149.20355 
    -48.22922 -148.72160 
    -48.74725 -148.27766 
    -49.28746 -147.87088 
    -49.84535 -147.49991 
    -50.40943 -147.15234 
    -51.05931 -146.95180 
    -51.68554 -146.75485 
    -52.33760 -146.65089 
    -52.98039 -146.58614 
    -53.59689 -146.51215 
    -54.19709 -146.43538 
    -54.78805 -146.36038 
    -55.37396 -146.28252 
    -55.96051 -146.20714 
    -56.55188 -146.13617 
    -57.15204 -146.06744 
    -57.76757 -145.98357 
    -58.40978 -145.86726 
    -59.07053 -145.79724 
    -59.68972 -145.94943 
    -60.30579 -146.12543 
    -60.90302 -146.36008 
    -61.48352 -146.63608 
    -62.05201 -146.93990 
    -62.60062 -147.28134 
    -63.12604 -147.65991 
    -63.62486 -148.07475 
    -64.09372 -148.52444 
    -64.52946 -149.00708 
    -64.92922 -149.52022 
    -65.29063 -150.06093 
    -65.61179 -150.62598 
    -65.89146 -151.21184 
    -66.12892 -151.81488 
    -66.32404 -152.43155 
    -66.47709 -153.05835 
    -66.58872 -153.69208 
    -66.65977 -154.32979 
    -66.69121 -154.96880 
Cell 4 100 -53.51471 -137.00618 
    -65.56211 -137.00618 
    -65.40204 -137.75407 
    -65.19221 -138.48138 
    -64.93681 -139.18506 
    -64.64009 -139.86269 
    -64.30610 -140.51251 
    -63.93868 -141.13332 
    -63.54133 -141.72435 
    -63.11718 -142.28519 
    -62.66896 -142.81564 
    -62.19902 -143.31570 
    -61.70934 -143.78537 
    -61.20161 -144.22467 
    -60.67725 -144.63351 
    -60.13743 -145.01169 
    -59.58360 -145.35930 
    -59.01166 -145.66798 
    -58.38828 -145.87115 
    -57.74086 -145.98721 
    -57.10447 -146.07289 
    -56.48387 -146.14433 
    -55.87978 -146.21751 
    -55.28648 -146.29414 
    -54.69786 -146.37183 
    -54.10865 -146.44669 
    -53.51471 -146.52200 
    -52.91155 -146.59306 
    -52.29544 -146.65761 
    -51.65310 -146.76505 
    -50.95265 -146.98471 
    -50.25074 -147.05162 
    -49.61499 -146.85573 
    -48.99198 -146.61746 
    -48.38468 -146.33766 
    -47.79602 -146.01740 
    -47.22887 -145.65790 
    -46.68597 -145.26070 
    -46.16998 -144.82751 
    -45.68340 -144.36028 
    -45.22857 -143.86107 
    -44.80768 -143.33220 
    -44.42271 -142.77614 
    -44.07545 -142.19545 
    -43.76749 -141.59286 
    -43.50016 -140.97122 
    -43.27459 -140.33339 
    -43.09169 -139.68236 
    -42.95210 -139.02110 
    -42.85626 -138.35266 
    -42.80439 -137.68002 
    -42.79646 -137.00618 
    -42.83228 -136.33409 
    -42.91144 -135.66667 
    -43.03336 -135.00676 
    -43.19728 -134.35712 
    -43.40228 -133.72046 
    -43.64733 -133.09941 
    -43.93121 -132.49654 
    -44.25259 -131.91429 
    -44.61017 -131.35519 
    -45.00234 -130.82158 
    -45.42708 -130.31551 
    -45.88239 -129.83896 
    -46.36641 -129.39401 
    -46.87714 -128.98274 
    -47.41191 -128.60641 
    -47.95071 -128.23872 
    -48.47707 -127.84276 
    -49.02835 -127.47218 
    -49.60397 -127.12880 
    -50.25721 -126.98062 
    -50.92513 -126.92046 
    -51.58316 -126.88065 
    -52.24653 -126.96758 
    -52.88782 -127.04203 
    -53.51471 -127.09796 
    -54.13482 -127.14977 
    -54.75219 -127.21053 
    -55.37260 -127.26675 
    -56.00087 -127.32322 
    -56.63889 -127.39095 
    -57.28875 -127.47403 
    -57.95386 -127.57249 
    -58.64106 -127.68137 
    -59.36358 -127.78983 
    -60.14815 -127.87603 
    -61.08240 -127.85841 
    -61.90602 -128.07033 
    -62.64490 -128.43236 
    -63.27937 -128.92815 
    -63.80728 -129.52818 
    -64.26912 -130.18123 
    -64.66980 -130.87361 
    -65.00775 -131.59796 
    -65.28091 -132.34761 
    -65.48804 -133.11581 
    -65.62903 -133.89575 
    -65.70473 -134.68080 
    -65.71696 -135.46468 
    -65.66833 -136.24153 
Cell 5 100 -7.47206 -144.51556 
    -17.88015 -144.51556 
    -17.89511 -145.17133 
    -17.86693 -145.82874 
    -17.79534 -146.48483 
    -17.68034 -147.13660 
    -17.52209 -147.78101 
    -17.32104 -148.41505 
    -17.07784 -149.03569 
    -16.79337 -149.63998 
    -16.46875 -150.22504 
    -16.10532 -150.78799 
    -15.70463 -151.32613 
    -15.26845 -151.83685 
    -14.79873 -152.31767 
    -14.29764 -152.76627 
    -13.76749 -153.18048 
    -13.21078 -153.55833 
    -12.63013 -153.89804 
    -12.02829 -154.19804 
    -11.40815 -154.45699 
    -10.77265 -154.67372 
    -10.12482 -154.84735 
    -9.46773 -154.97720 
    -8.80450 -155.06287 
    -8.13824 -155.10417 
    -7.47206 -155.10110 
    -6.80904 -155.05399 
    -6.15220 -154.96333 
    -5.50452 -154.82982 
    -4.86885 -154.65442 
    -4.24798 -154.43828 
    -3.64456 -154.18274 
    -3.06112 -153.88930 
    -2.50006 -153.55962 
    -1.96359 -153.19553 
    -1.45378 -152.79903 
    -0.97256 -152.37212 
    -0.52162 -151.91704 
    -0.09452 -151.44354 
    0.34615 -150.98335 
    0.70754 -150.45840 
    0.98904 -149.88515 
    1.22819 -149.29857 
    1.45765 -148.71756 
    1.67468 -148.13702 
    1.87739 -147.55339 
    2.06465 -146.96417 
    2.23604 -146.36748 
    2.39146 -145.76161 
    2.53424 -145.14511 
    2.66620 -144.51556 
    2.79312 -143.86974 
    3.11840 -143.17767 
    3.59058 -142.40524 
    4.23716 -141.50914 
    4.31250 -140.68652 
    4.23336 -139.88106 
    4.01108 -139.11201 
    3.64231 -138.40538 
    3.13805 -137.78218 
    2.52174 -137.25464 
    1.82490 -136.82445 
    1.08152 -136.48322 
    0.32262 -136.21506 
    -0.42773 -136.00043 
    -1.15439 -135.82002 
    -1.85099 -135.65816 
    -2.50111 -135.47343 
    -3.09245 -135.20840 
    -3.69685 -134.98047 
    -4.31199 -134.78986 
    -4.93561 -134.63673 
    -5.55197 -134.45007 
    -6.17499 -134.24814 
    -6.81439 -134.06209 
    -7.47206 -133.71564 
    -8.17170 -133.39513 
    -8.83885 -133.69633 
    -9.51886 -133.78589 
    -10.18126 -133.96393 
    -10.83523 -134.16483 
    -11.48201 -134.38760 
    -12.12225 -134.63342 
    -12.75461 -134.90666 
    -13.34796 -135.25665 
    -13.85861 -135.72523 
    -14.29777 -136.26469 
    -14.69774 -136.82100 
    -15.06594 -137.38445 
    -15.40858 -137.94991 
    -15.72964 -138.51608 
    -16.03051 -139.08421 
    -16.31035 -139.65668 
    -16.63118 -140.20561 
    -16.92429 -140.77316 
    -17.18148 -141.36079 
    -17.40120 -141.96619 
    -17.58207 -142.58698 
    -17.72286 -143.22058 
    -17.82251 -143.86436 
Cell 6 100 10.75797 -150.68858 
    0.55125 -150.68858 
    0.14771 -151.35612 
    -0.06892 -152.05634 
    -0.11965 -152.76360 
    -0.05586 -153.46510 
    0.09003 -154.15480 
    0.30697 -154.82643 
    0.57323 -155.48116 
    0.88484 -156.11638 
    1.24026 -156.72870 
    1.63768 -157.31487 
    2.07497 -157.87178 
    2.54987 -158.39650 
    3.05970 -158.88640 
    3.60175 -159.33896 
    4.17304 -159.75197 
    4.77041 -160.12346 
    5.39062 -160.45175 
    6.03026 -160.73547 
    6.68588 -160.97351 
    7.35395 -161.16507 
    8.03094 -161.30963 
    8.71332 -161.40700 
    9.39756 -161.45729 
    10.08024 -161.46078 
    10.75797 -161.41824 
    11.42750 -161.33043 
    12.08570 -161.19864 
    12.72958 -161.02417 
    13.35635 -160.80862 
    13.96338 -160.55382 
    14.54821 -160.26164 
    15.14208 -160.00529 
    15.73901 -159.74908 
    16.32304 -159.45773 
    16.89219 -159.13161 
    17.44435 -158.77103 
    17.97731 -158.37640 
    18.48869 -157.94821 
    18.97596 -157.48711 
    19.43645 -156.99387 
    19.86735 -156.46957 
    20.26575 -155.91553 
    20.62870 -155.33339 
    20.95323 -154.72517 
    21.23647 -154.09326 
    21.47571 -153.44043 
    21.66844 -152.76987 
    21.81250 -152.08510 
    21.90611 -151.38997 
    21.94795 -150.68858 
    21.93722 -149.98524 
    21.87366 -149.28435 
    21.75759 -148.59029 
    21.58989 -147.90742 
    21.37198 -147.23988 
    21.10577 -146.59160 
    20.79364 -145.96616 
    20.43830 -145.36678 
    20.04277 -144.79626 
    19.61027 -144.25700 
    19.14411 -143.75096 
    18.64768 -143.27965 
    18.12431 -142.84422 
    17.57723 -142.44551 
    17.00954 -142.08403 
    16.42417 -141.76007 
    15.82388 -141.47372 
    15.21121 -141.22498 
    14.58852 -141.01370 
    13.95804 -140.83977 
    13.32183 -140.70297 
    12.68186 -140.60318 
    12.06975 -140.30476 
    11.43343 -139.95233 
    10.75797 -139.55988 
    10.03276 -139.16177 
    9.25847 -138.81886 
    8.45310 -138.60602 
    7.65155 -138.58989 
    6.89686 -138.80533 
    6.22600 -139.24214 
    5.65700 -139.84848 
    5.18404 -140.54965 
    4.73892 -141.20409 
    4.17975 -141.63445 
    3.73724 -142.20198 
    3.34959 -142.79947 
    3.00855 -143.41139 
    2.75428 -144.06735 
    2.61272 -144.77071 
    2.46871 -145.42807 
    2.31785 -146.04858 
    2.15734 -146.64145 
    1.98491 -147.21509 
    1.79945 -147.77779 
    1.59985 -148.33717 
    1.38534 -148.90067 
    1.15603 -149.47557 
    0.89910 -150.06831 
Cell 7 100 32.05264 -134.02090 
    21.64899 -134.02090 
    21.62905 -134.67670 
    21.65228 -135.33478 
    21.71904 -135.99214 
    21.82941 -136.64578 
    21.98328 -137.29263 
    22.18029 -137.92964 
    22.41985 -138.55376 
    22.70112 -139.16194 
    23.02304 -139.75127 
    23.38432 -140.31880 
    23.78344 -140.86179 
    24.21865 -141.37750 
    24.68801 -141.86343 
    25.18938 -142.31715 
    25.72044 -142.73642 
    26.27868 -143.11920 
    26.86144 -143.46364 
    27.46595 -143.76810 
    28.08931 -144.03111 
    28.72849 -144.25156 
    29.38044 -144.42841 
    30.04201 -144.56097 
    30.71002 -144.64879 
    31.38129 -144.69164 
    32.05264 -144.68950 
    32.72090 -144.64268 
    33.38298 -144.55168 
    34.03583 -144.41719 
    34.67651 -144.24020 
    35.30215 -144.02187 
    35.91002 -143.76355 
    36.49753 -143.46678 
    37.06223 -143.13333 
    37.60184 -142.76505 
    38.11423 -142.36397 
    38.59748 -141.93227 
    39.04985 -141.47218 
    39.51742 -141.03081 
    39.97045 -140.57109 
    40.39861 -140.08461 
    40.80052 -139.57248 
    41.17479 -139.03586 
    41.51995 -138.47588 
    41.83443 -137.89378 
    42.11658 -137.29088 
    42.36465 -136.66858 
    42.57680 -136.02850 
    42.75110 -135.37244 
    42.88558 -134.70245 
    42.97828 -134.02090 
    43.02727 -133.33044 
    43.03076 -132.63405 
    42.98714 -131.93504 
    42.89506 -131.23705 
    42.75351 -130.54398 
    42.56191 -129.85999 
    42.32011 -129.18939 
    42.02853 -128.53661 
    41.68810 -127.90605 
    41.30034 -127.30206 
    40.86732 -126.72876 
    40.39166 -126.19003 
    39.87645 -125.68939 
    39.32520 -125.22989 
    38.81427 -124.71430 
    38.25787 -124.24301 
    37.64761 -123.84369 
    36.99201 -123.52420 
    36.30181 -123.28871 
    35.58889 -123.13741 
    34.86522 -123.06660 
    34.14178 -123.06923 
    33.42774 -123.13586 
    32.73328 -123.20244 
    32.05264 -123.03337 
    31.35256 -122.89355 
    30.63491 -122.79847 
    29.90388 -122.75672 
    29.16564 -122.77679 
    28.42826 -122.86624 
    27.70132 -123.03073 
    26.99524 -123.27340 
    26.36164 -123.66904 
    25.87891 -124.29267 
    25.42990 -124.90549 
    25.03153 -125.53384 
    24.70879 -126.20051 
    24.41685 -126.85043 
    24.14205 -127.47670 
    23.88474 -128.08658 
    23.64296 -128.68396 
    23.41035 -129.26978 
    23.18499 -129.84810 
    22.96181 -130.42159 
    22.73456 -130.99329 
    22.49534 -131.56700 
    22.23327 -132.14775 
    21.94090 -132.74348 
    21.71157 -133.37030 
Cell 8 100 46.22350 -149.49008 
    36.19173 -149.49008 
    36.21381 -150.11984 
    36.26694 -150.74789 
    36.35771 -151.37209 
    36.48753 -151.98985 
    36.65620 -152.59868 
    36.86316 -153.19611 
    37.10765 -153.77966 
    37.38877 -154.34702 
    37.70547 -154.89578 
    38.05650 -155.42375 
    38.44054 -155.92870 
    38.85607 -156.40855 
    39.30145 -156.86131 
    39.77490 -157.28510 
    40.27453 -157.67813 
    40.79834 -158.03876 
    41.34420 -158.36549 
    41.90990 -158.65694 
    42.49314 -158.91188 
    43.09154 -159.12926 
    43.70265 -159.30815 
    44.32396 -159.44780 
    44.95293 -159.54764 
    45.58698 -159.60725 
    46.22350 -159.62639 
    46.85987 -159.60500 
    47.49350 -159.54318 
    48.12178 -159.44121 
    48.74213 -159.29950 
    49.35203 -159.11871 
    49.94899 -158.89960 
    50.53059 -158.64311 
    51.09447 -158.35034 
    51.63835 -158.02252 
    52.16005 -157.66104 
    52.65750 -157.26746 
    53.12870 -156.84338 
    53.57181 -156.39061 
    53.98509 -155.91103 
    54.36693 -155.40663 
    54.71587 -154.87950 
    55.03056 -154.33180 
    55.30984 -153.76579 
    55.55267 -153.18376 
    55.75817 -152.58809 
    55.92562 -151.98117 
    56.05444 -151.36543 
    56.14470 -150.74342 
    56.20494 -150.11806 
    56.22579 -149.49008 
    56.20716 -148.86197 
    56.14911 -148.23619 
    56.05184 -147.61522 
    55.91575 -147.00154 
    55.74134 -146.39755 
    55.52931 -145.80565 
    55.28047 -145.22820 
    54.99580 -144.66747 
    54.67864 -144.12428 
    54.33220 -143.59877 
    53.95723 -143.09218 
    53.55609 -142.60432 
    53.13088 -142.13446 
    52.68312 -141.68175 
    52.21332 -141.24579 
    51.72090 -140.82756 
    51.20427 -140.43010 
    50.66137 -140.05913 
    50.19143 -139.46823 
    49.69749 -138.79825 
    48.99507 -138.69551 
    48.21996 -139.02425 
    47.55854 -138.92213 
    46.89037 -138.89049 
    46.22350 -138.74849 
    45.54591 -138.72015 
    44.89269 -138.95566 
    44.28392 -139.32243 
    43.67525 -139.56531 
    43.07781 -139.80865 
    42.49607 -140.07567 
    41.92985 -140.36562 
    41.37969 -140.67923 
    40.84684 -141.01782 
    40.33316 -141.38274 
    39.84089 -141.77483 
    39.37032 -142.19218 
    38.92626 -142.63751 
    38.51110 -143.10983 
    38.12648 -143.60725 
    37.77393 -144.12782 
    37.45481 -144.66945 
    37.17038 -145.23001 
    36.92175 -145.80727 
    36.69877 -146.39531 
    36.47201 -146.98633 
    36.30030 -147.59714 
    36.21370 -148.22556 
    36.18983 -148.85881 
Cell 9 100 67.71764 -151.19331 
    56.90129 -151.19331 
    56.90395 -151.87366 
    56.91084 -152.55853 
    56.95042 -153.24727 
    57.03389 -153.93643 
    57.18879 -154.61433 
    57.38981 -155.28238 
    57.63663 -155.93707 
    57.92854 -156.57492 
    58.26448 -157.19247 
    58.64312 -157.78633 
    59.06269 -158.35330 
    59.52119 -158.89029 
    60.01631 -159.39439 
    60.54551 -159.86293 
    61.10600 -160.29344 
    61.69482 -160.68375 
    62.30882 -161.03191 
    62.94473 -161.33624 
    63.59912 -161.59550 
    64.26852 -161.80862 
    64.94936 -161.97507 
    65.63815 -162.09441 
    66.33137 -162.16676 
    67.02562 -162.19263 
    67.71764 -162.17264 
    68.40434 -162.10808 
    69.08289 -162.00044 
    69.75077 -161.85139 
    70.40581 -161.66306 
    71.04619 -161.43755 
    71.67049 -161.17708 
    72.27772 -160.88397 
    72.86720 -160.56035 
    73.43855 -160.20804 
    73.99165 -159.82875 
    74.52628 -159.42354 
    75.04227 -158.99326 
    75.53905 -158.53812 
    76.01564 -158.05801 
    76.47038 -157.55255 
    76.90090 -157.02119 
    77.30402 -156.46347 
    77.66941 -155.87627 
    77.96616 -155.25099 
    78.23096 -154.60930 
    78.46510 -153.95279 
    78.65182 -153.27913 
    78.78128 -152.59097 
    78.85155 -151.89380 
    78.86061 -151.19331 
    78.80653 -150.49567 
    78.69122 -149.80702 
    78.51756 -149.13312 
    78.28883 -148.47910 
    78.01355 -147.84796 
    77.87411 -147.17207 
    77.69241 -146.49954 
    77.46584 -145.83420 
    77.19285 -145.18016 
    76.87227 -144.54208 
    76.50349 -143.92502 
    76.08660 -143.33434 
    75.62247 -142.77553 
    75.11282 -142.25407 
    74.56031 -141.77518 
    73.96844 -141.34363 
    73.34150 -140.96353 
    72.68448 -140.63824 
    72.00283 -140.37015 
    71.30236 -140.16066 
    70.58897 -140.01018 
    69.86849 -139.91812 
    69.14646 -139.88303 
    68.42799 -139.90266 
    67.71764 -139.97421 
    67.01936 -140.09447 
    66.33643 -140.25993 
    65.67150 -140.46710 
    65.02663 -140.71254 
    64.40336 -140.99301 
    63.80281 -141.30560 
    63.22583 -141.64775 
    62.67305 -142.01724 
    62.14499 -142.41223 
    61.64219 -142.83118 
    61.16521 -143.27280 
    60.71473 -143.73598 
    60.18242 -144.11728 
    59.63646 -144.50798 
    59.08649 -144.92242 
    58.54250 -145.37059 
    58.02282 -145.86354 
    57.55243 -146.40993 
    57.15868 -147.01273 
    56.86525 -147.66716 
    56.68628 -148.36095 
    56.62281 -149.07686 
    56.66266 -149.79675 
    56.78404 -150.50543 
Cell 10 100 83.00609 -134.98871 
    71.51499 -134.98871 
    70.95956 -135.74661 
    70.94405 -136.51250 
    71.32737 -137.21654 
    71.75597 -137.87724 
    72.21300 -138.49559 
    72.68495 -139.07513 
    73.16238 -139.62080 
    73.63994 -140.13779 
    74.11581 -140.63065 
    74.59091 -141.10269 
    75.06794 -141.55573 
    75.55041 -141.99005 
    76.04195 -142.40477 
