    -49.14190 -152.74171 
    -49.31752 -152.19252 
    -49.51503 -151.65486 
    -49.73682 -151.12975 
    -49.97761 -150.61537 
    -50.24219 -150.11391 
    -50.51911 -149.61882 
    -50.81598 -149.13335 
    -51.11103 -148.63902 
    -51.40947 -148.13274 
    -51.69315 -147.58708 
    -51.92894 -146.94342 
    -52.07409 -146.10115 
    -52.61157 -145.73741 
    -53.20200 -145.46498 
    -53.80072 -145.22365 
    -54.40676 -145.01329 
    -55.01933 -144.83420 
    -55.63762 -144.68700 
    -56.26074 -144.57257 
    -56.88758 -144.49193 
    -57.51651 -144.44167 
    -58.14677 -144.40889 
    -58.77884 -144.41312 
    -59.41072 -144.45430 
    -60.04046 -144.53246 
    -60.66603 -144.64761 
    -61.28702 -144.79482 
    -61.90457 -144.96838 
    -62.50359 -145.20079 
    -63.08224 -145.48192 
    -63.65184 -145.78490 
    -64.20168 -146.12564 
    -64.72839 -146.50369 
    -65.22856 -146.91815 
    -65.69881 -147.36766 
    -66.13595 -147.85027 
    -66.53711 -148.36356 
    -66.89987 -148.90460 
    -67.22235 -149.47015 
    -67.50326 -150.05666 
    -67.74187 -150.66052 
    -67.89684 -151.29149 
    -68.03003 -151.92191 
    -68.14073 -152.55304 
    -68.22977 -153.18571 
    -68.30877 -153.82014 
Cell 4 100 -40.04658 -149.63184 
    -50.51183 -149.63184 
    -50.16080 -150.26816 
    -49.85781 -150.87128 
    -49.59978 -151.45419 
    -49.37805 -152.02776 
    -49.18670 -152.60164 
    -49.01533 -153.18282 
    -48.86055 -153.77937 
    -48.70633 -154.39256 
    -48.53617 -155.01949 
    -48.32848 -155.64899 
    -48.04335 -156.24733 
    -47.71347 -156.83151 
    -47.19043 -157.23927 
    -46.65213 -157.61658 
    -46.09964 -157.96315 
    -45.53400 -158.27861 
    -44.98699 -158.61841 
    -44.43154 -158.95035 
    -43.85340 -159.24677 
    -43.25486 -159.50589 
    -42.63837 -159.72618 
    -42.00653 -159.90627 
    -41.36206 -160.04492 
    -40.70777 -160.14108 
    -40.04658 -160.19402 
    -39.38150 -160.20305 
    -38.71557 -160.16789 
    -38.05190 -160.08835 
    -37.39359 -159.96454 
    -36.74377 -159.79683 
    -36.10554 -159.58577 
    -35.48195 -159.33217 
    -34.87598 -159.03712 
    -34.29056 -158.70187 
    -33.72847 -158.32797 
    -33.19240 -157.91711 
    -32.68488 -157.47125 
    -32.20829 -156.99249 
    -31.76481 -156.48311 
    -31.35646 -155.94557 
    -30.98502 -155.38248 
    -30.65209 -154.79651 
    -30.35900 -154.19046 
    -30.10687 -153.56725 
    -29.89661 -152.92976 
    -29.72887 -152.28098 
    -29.60407 -151.62386 
    -29.52241 -150.96135 
    -29.48388 -150.29639 
    -29.48829 -149.63184 
    -29.53520 -148.97052 
    -29.62405 -148.31517 
    -29.75412 -147.66844 
    -29.92450 -147.03293 
    -30.13419 -146.41110 
    -30.38206 -145.80537 
    -30.66685 -145.21806 
    -30.98722 -144.65141 
    -31.34170 -144.10754 
    -31.72875 -143.58858 
    -32.14671 -143.09650 
    -32.59383 -142.63322 
    -33.04305 -142.17383 
    -33.49231 -141.70908 
    -33.98768 -141.29247 
    -34.52092 -140.92479 
    -35.13548 -140.69856 
    -35.73158 -140.46199 
    -36.32228 -140.22533 
    -36.91411 -139.99107 
    -37.51205 -139.76050 
    -38.12026 -139.53371 
    -38.74255 -139.30939 
    -39.38300 -139.08444 
    -40.04658 -138.85289 
    -40.74041 -138.60381 
    -41.45908 -138.45078 
    -42.18220 -138.43652 
    -42.92152 -138.43466 
    -43.67706 -138.45839 
    -44.42255 -138.57941 
    -45.16598 -138.75256 
    -45.90189 -138.98108 
    -46.62463 -139.26648 
    -47.32819 -139.60956 
    -48.00622 -140.01028 
    -48.65229 -140.46768 
    -49.26003 -140.97984 
    -49.82331 -141.54382 
    -50.33649 -142.15578 
    -50.79457 -142.81096 
    -51.19335 -143.50385 
    -51.52956 -144.22836 
    -51.80095 -144.97795 
    -52.00492 -145.74634 
    -51.99430 -146.56418 
    -51.76284 -147.39684 
    -51.36893 -148.20149 
    -50.92702 -148.94730 
Cell 5 100 -12.81560 -152.09286 
    -23.18566 -152.09286 
    -23.19633 -152.74597 
    -23.16422 -153.40021 
    -23.08915 -154.05264 
    -22.97113 -154.70036 
    -22.81041 -155.34038 
    -22.60745 -155.96973 
    -22.36293 -156.58549 
    -22.07777 -157.18478 
    -21.75309 -157.76477 
    -21.39023 -158.32269 
    -20.99073 -158.85593 
    -20.55633 -159.36189 
    -20.08898 -159.83823 
    -19.59080 -160.28267 
    -19.06404 -160.69312 
    -18.51117 -161.06766 
    -17.93474 -161.40454 
    -17.33745 -161.70229 
    -16.72209 -161.95953 
    -16.09154 -162.17520 
    -15.44876 -162.34837 
    -14.79674 -162.47841 
    -14.13852 -162.56490 
    -13.47713 -162.60762 
    -12.81560 -162.60658 
    -12.15693 -162.56206 
    -11.50409 -162.47449 
    -10.85997 -162.34460 
    -10.22740 -162.17323 
    -9.60909 -161.96149 
    -9.00765 -161.71063 
    -8.42559 -161.42210 
    -7.86527 -161.09747 
    -7.32889 -160.73853 
    -6.81852 -160.34714 
    -6.33606 -159.92528 
    -5.88326 -159.47505 
    -5.43701 -159.02182 
    -4.99656 -158.56134 
    -4.58291 -158.07426 
    -4.19773 -157.56194 
    -3.84270 -157.02576 
    -3.52889 -156.46286 
    -3.25395 -155.87859 
    -3.02464 -155.27414 
    -2.93299 -154.63029 
    -2.84886 -153.99413 
    -2.77521 -153.36125 
    -2.71501 -152.72833 
    -2.67009 -152.09286 
    -2.64131 -151.45276 
    -2.58707 -150.80070 
    -2.43117 -150.11192 
    -2.26519 -149.38397 
    -2.08944 -148.60773 
    -1.89517 -147.76917 
    -1.64183 -146.83488 
    -1.68199 -145.97211 
    -2.18627 -145.34729 
    -2.80281 -144.81815 
    -3.50007 -144.38640 
    -4.24407 -144.04367 
    -5.00377 -143.77411 
    -5.75509 -143.55818 
    -6.48288 -143.37663 
    -7.18075 -143.21376 
    -7.84749 -143.05591 
    -8.43848 -142.79103 
    -9.04254 -142.56320 
    -9.65731 -142.37265 
    -10.28056 -142.21956 
    -10.89566 -142.02820 
    -11.52128 -141.84729 
    -12.16350 -141.72816 
    -12.81560 -141.66530 
    -13.47263 -141.64966 
    -14.13582 -141.64224 
    -14.80900 -141.64308 
    -15.49463 -141.65872 
    -16.19522 -141.69145 
    -16.90853 -141.75529 
    -17.58097 -141.96593 
    -18.18065 -142.33386 
    -18.71662 -142.79434 
    -19.20194 -143.30281 
    -19.64112 -143.84222 
    -20.04111 -144.39848 
    -20.40933 -144.96187 
    -20.75201 -145.52728 
    -21.07311 -146.09343 
    -21.37402 -146.66153 
    -21.65392 -147.23396 
    -21.97135 -147.78450 
    -22.25948 -148.35378 
    -22.51159 -148.94244 
    -22.72620 -149.54825 
    -22.90198 -150.16878 
    -23.03778 -150.80150 
    -23.13261 -151.44377 
Cell 6 100 6.74583 -153.40674 
    -2.78050 -153.40674 
    -2.85102 -154.01051 
    -2.93288 -154.62944 
    -3.02411 -155.27045 
    -3.30515 -155.98740 
    -3.69902 -156.80048 
    -3.58007 -157.49506 
    -3.32267 -158.14461 
    -3.02070 -158.77594 
    -2.67541 -159.38564 
    -2.28838 -159.97047 
    -1.86158 -160.52740 
    -1.39721 -161.05356 
    -0.89767 -161.54623 
    -0.36556 -162.00294 
    0.19628 -162.42142 
    0.78491 -162.79965 
    1.39713 -163.13599 
    2.02978 -163.42885 
    2.67948 -163.67717 
    3.34287 -163.87999 
    4.01651 -164.03674 
    4.69699 -164.14713 
    5.38092 -164.21114 
    6.06495 -164.22899 
    6.74583 -164.20117 
    7.42039 -164.12854 
    8.08559 -164.01202 
    8.73855 -163.85291 
    9.37650 -163.65250 
    9.99689 -163.41245 
    10.59730 -163.13443 
    11.17551 -162.82028 
    11.72949 -162.47197 
    12.31128 -162.17648 
    12.88033 -161.85014 
    13.43237 -161.48938 
    13.96519 -161.09457 
    14.47641 -160.66624 
    14.96351 -160.20499 
    15.42381 -159.71165 
    15.85450 -159.18727 
    16.25269 -158.63318 
    16.61541 -158.05101 
    16.93973 -157.44278 
    17.22275 -156.81090 
    17.46177 -156.15813 
    17.65429 -155.48764 
    17.79233 -154.80223 
    17.78095 -154.10101 
    17.74347 -153.40674 
    17.62640 -152.72220 
    17.45705 -152.05359 
    17.28885 -151.39554 
    17.12474 -150.74190 
    16.96209 -150.08727 
    16.80034 -149.42587 
    16.64163 -148.75012 
    16.42319 -148.08656 
    16.02773 -147.51627 
    15.59531 -146.97722 
    15.12928 -146.47134 
    14.63299 -146.00020 
    14.10977 -145.56494 
    13.56287 -145.16635 
    12.99538 -144.80498 
    12.41022 -144.48109 
    11.81014 -144.19479 
    11.19768 -143.94608 
    10.57522 -143.73480 
    9.94496 -143.56084 
    9.30896 -143.42400 
    8.66920 -143.32411 
    8.05716 -143.02654 
    7.42108 -142.67393 
    6.74583 -142.28154 
    6.02856 -142.00607 
    5.28091 -141.81065 
    4.50031 -141.63530 
    3.68620 -141.49026 
    2.88539 -141.52551 
    2.21451 -141.96193 
    1.64550 -142.56798 
    1.17248 -143.26886 
    0.72683 -143.92232 
    0.16764 -144.35265 
    -0.34339 -144.83734 
    -0.80392 -145.36707 
    -1.21411 -145.93185 
    -1.57621 -146.52216 
    -1.75008 -147.23410 
    -1.92623 -147.90327 
    -2.07747 -148.55609 
    -2.22068 -149.18742 
    -2.36035 -149.80135 
    -2.49716 -150.40350 
    -2.60415 -151.00607 
    -2.64859 -151.61465 
    -2.67880 -152.21614 
    -2.72287 -152.81102 
Cell 7 100 26.65002 -148.83630 
    16.66187 -148.83630 
    16.80760 -149.45554 
    16.95566 -150.06097 
    17.10373 -150.65736 
    17.25212 -151.24927 
    17.40269 -151.84093 
    17.55430 -152.43755 
    17.68343 -153.05566 
    17.76056 -153.72333 
    17.78679 -154.46109 
    18.03758 -155.09361 
    18.42180 -155.64328 
    18.84309 -156.16750 
    19.29971 -156.66359 
    19.78972 -157.12898 
    20.31096 -157.56128 
    20.86109 -157.95819 
    21.43759 -158.31767 
    22.03776 -158.63785 
    22.65879 -158.91701 
    23.29768 -159.15375 
    23.95137 -159.34685 
    24.61670 -159.49535 
    25.29044 -159.59848 
    25.96931 -159.65587 
    26.65002 -159.66722 
    27.32927 -159.63263 
    28.00378 -159.55241 
    28.67033 -159.42712 
    29.32574 -159.25757 
    29.96696 -159.04480 
    30.59100 -158.79007 
    31.19501 -158.49490 
    31.77630 -158.16098 
    32.33232 -157.79019 
    32.86073 -157.38461 
    33.35931 -156.94644 
    33.82610 -156.47806 
    34.25934 -155.98193 
    34.65751 -155.46068 
    35.01989 -154.91737 
    35.41125 -154.39635 
    35.65298 -153.78572 
    35.78887 -153.13672 
    35.94066 -152.51472 
    36.10437 -151.90822 
    36.27634 -151.30792 
    36.45544 -150.70679 
    36.64314 -150.09872 
    36.84384 -149.47765 
    37.06607 -148.83630 
    37.32461 -148.16472 
    37.63024 -147.44917 
    37.59484 -146.74847 
    37.50187 -146.05002 
    37.35938 -145.35663 
    37.16679 -144.67242 
    36.92399 -144.00174 
    36.63140 -143.34900 
    36.28997 -142.71861 
    35.90124 -142.11490 
    35.46730 -141.54201 
    34.99077 -141.00381 
    34.47476 -140.50380 
    33.92280 -140.04503 
    33.40641 -139.53693 
    32.84141 -139.08025 
    32.22442 -138.69650 
    31.56413 -138.39330 
    30.87113 -138.17500 
    30.15742 -138.04163 
    29.43517 -137.98886 
    28.71559 -138.00821 
    28.01665 -138.01830 
    27.33050 -138.02043 
    26.65002 -137.84329 
    25.94958 -137.70305 
    25.23145 -137.60718 
    24.50004 -137.56572 
    23.76129 -137.58542 
    23.02339 -137.67470 
    22.29591 -137.83908 
    21.58929 -138.08171 
    20.91405 -138.40262 
    20.27990 -138.79860 
    19.69492 -139.26344 
    19.16496 -139.78842 
    18.69320 -140.36314 
    18.28018 -140.97650 
    17.92401 -141.61752 
    17.62092 -142.27628 
    17.36591 -142.94443 
    17.15348 -143.61554 
    16.97836 -144.28517 
    16.83600 -144.95065 
    16.72291 -145.61079 
    16.63690 -146.26537 
    16.57694 -146.91476 
    16.54310 -147.55951 
    16.52910 -148.19955 
Cell 8 100 45.57792 -153.56960 
    35.69823 -153.56960 
    35.57585 -154.19887 
    35.60135 -154.82993 
    35.68966 -155.45589 
    35.82053 -156.07486 
    35.99104 -156.68456 
    36.19994 -157.28259 
    36.44644 -157.86655 
    36.72960 -158.43401 
    37.04832 -158.98265 
    37.40136 -159.51021 
    37.78733 -160.01453 
    38.20470 -160.49352 
    38.65179 -160.94518 
    39.12680 -161.36766 
    39.62782 -161.75920 
    40.15282 -162.11818 
    40.69965 -162.44312 
    41.26609 -162.73268 
    41.84984 -162.98566 
    42.44849 -163.20100 
    43.05958 -163.37787 
    43.68064 -163.51550 
    44.30909 -163.61337 
    44.94239 -163.67108 
    45.57792 -163.68845 
    46.21309 -163.66541 
    46.84532 -163.60210 
    47.47202 -163.49883 
    48.09065 -163.35603 
    48.69870 -163.17438 
    49.29372 -162.95464 
    49.87331 -162.69777 
    50.43515 -162.40486 
    50.97699 -162.07716 
    51.49669 -161.71608 
    51.99218 -161.32310 
    52.46154 -160.89990 
    52.90292 -160.44823 
    53.31462 -159.96996 
    53.69506 -159.46704 
    54.04278 -158.94156 
    54.35649 -158.39566 
    54.63501 -157.83154 
    54.87757 -157.25159 
    55.08907 -156.65996 
    55.26534 -156.05690 
    55.39659 -155.44261 
    55.43724 -154.81511 
    55.39622 -154.18732 
    55.34046 -153.56960 
    55.27269 -152.95966 
    55.19503 -152.35468 
    55.10953 -151.75136 
    55.01958 -151.14539 
    54.93242 -150.53014 
    54.86730 -149.89166 
    54.63674 -149.30684 
    54.35181 -148.74611 
    54.03346 -148.20355 
    53.68694 -147.67804 
    53.31190 -147.17149 
    52.91069 -146.68367 
    52.48542 -146.21385 
    52.03761 -145.76118 
    51.56776 -145.32529 
    51.07529 -144.90712 
    50.55863 -144.50972 
    50.01571 -144.13882 
    49.54550 -143.54863 
    49.05154 -142.87891 
    48.34913 -142.77643 
    47.57430 -143.10423 
    46.91289 -143.00220 
    46.24475 -142.97061 
    45.57792 -142.82538 
    44.90015 -142.79680 
    44.24672 -143.03210 
    43.63771 -143.39868 
    43.02990 -143.64571 
    42.43253 -143.88908 
    41.85086 -144.15611 
    41.28471 -144.44608 
    40.73462 -144.75967 
    40.20185 -145.09827 
    39.68825 -145.46317 
    39.19604 -145.85522 
    38.72748 -146.27461 
    38.28362 -146.71980 
    37.86865 -147.19194 
    37.51743 -147.71330 
    37.27289 -148.29907 
    37.05039 -148.88156 
    36.84920 -149.46217 
    36.66223 -150.03963 
    36.48385 -150.61476 
    36.31137 -151.19034 
    36.14397 -151.76997 
    35.98310 -152.35748 
    35.83286 -152.95648 
Cell 9 100 65.64031 -153.49818 
    55.33253 -153.49818 
    55.39221 -154.14294 
    55.43543 -154.78737 
    55.39443 -155.45270 
    55.27452 -156.15967 
    55.44844 -156.80972 
    55.65620 -157.45117 
    55.90030 -158.08148 
    56.18254 -158.69763 
    56.50390 -159.29633 
    56.86441 -159.87425 
    57.26337 -160.42819 
    57.69949 -160.95511 
    58.17096 -161.45224 
    58.67575 -161.91689 
    59.21152 -162.34665 
    59.77571 -162.73932 
    60.36557 -163.09290 
    60.97818 -163.40573 
    61.61052 -163.67628 
    62.25944 -163.90344 
    62.92175 -164.08629 
    63.59420 -164.22430 
    64.27354 -164.31726 
    64.95661 -164.36525 
    65.64031 -164.36873 
    66.32170 -164.32851 
    66.99803 -164.24562 
    67.66681 -164.12144 
    68.32585 -163.95767 
    68.97328 -163.75603 
    69.60759 -163.51837 
    70.22760 -163.24667 
    70.83244 -162.94263 
    71.42152 -162.60791 
    71.99434 -162.24376 
    72.55049 -161.85115 
    73.08940 -161.43066 
    73.61012 -160.98233 
    74.11134 -160.50603 
    74.59097 -160.00122 
    75.04631 -159.46741 
    75.47370 -158.90413 
    75.80333 -158.28053 
    75.75701 -157.50366 
    75.76721 -156.78862 
    75.89936 -156.13226 
    76.03047 -155.48021 
    76.10487 -154.82016 
    76.14288 -154.15895 
    76.15183 -153.49818 
    76.12755 -152.83838 
    76.02763 -152.18596 
    75.86456 -151.54781 
    75.69024 -150.91780 
    75.50285 -150.29366 
    75.30102 -149.67325 
    75.08263 -149.05496 
    74.84642 -148.43709 
    74.59113 -147.81783 
    74.32015 -147.19191 
    74.03116 -146.55667 
    73.72657 -145.90468 
    73.41339 -145.22070 
    73.03566 -144.55875 
    72.48308 -144.07993 
    71.89115 -143.64844 
    71.26417 -143.26843 
    70.60710 -142.94322 
    69.92543 -142.67522 
    69.22495 -142.46581 
    68.50562 -142.33853 
    67.76829 -142.34294 
    67.04414 -142.38571 
    66.33691 -142.42615 
    65.64031 -142.46964 
    64.94944 -142.51712 
    64.26449 -142.60745 
    63.59855 -142.79489 
    62.94956 -143.01839 
    62.32636 -143.29890 
    61.72591 -143.61153 
    61.14901 -143.95369 
    60.59631 -144.32320 
    60.06835 -144.71819 
    59.56564 -145.13712 
    59.08875 -145.57870 
    58.63835 -146.04185 
    58.10411 -146.42122 
    57.55809 -146.81198 
    57.00805 -147.22649 
    56.46402 -147.67473 
    55.94429 -148.16776 
    55.47388 -148.71422 
    55.08010 -149.31711 
    54.87850 -150.00146 
    54.96457 -150.75713 
    55.06950 -151.48169 
    55.16962 -152.17543 
    55.25797 -152.84499 
Cell 10 100 85.69379 -147.55292 
    74.47644 -147.55292 
    74.76537 -148.24048 
    75.02372 -148.90086 
    75.25542 -149.54414 
    75.46557 -150.17908 
    75.65891 -150.81345 
    75.83882 -151.45477 
    76.00835 -152.11053 
    76.27699 -152.72984 
    76.74986 -153.22891 
