    -85.86900 -156.67032 
    -85.74030 -157.32050 
    -85.41612 -157.90390 
    -85.07430 -158.46695 
    -84.71442 -159.01013 
    -84.33576 -159.53340 
    -83.93739 -160.03624 
    -83.51843 -160.51768 
    -83.07942 -160.97757 
    -82.64792 -161.44449 
    -82.18921 -161.88737 
    -81.70279 -162.30257 
    -81.19002 -162.68794 
    -80.65246 -163.04144 
    -80.09195 -163.36115 
    -79.51052 -163.64528 
    -78.91037 -163.89220 
    -78.29390 -164.10045 
    -77.66362 -164.26874 
    -77.02218 -164.39603 
    -76.37233 -164.48140 
    -75.71690 -164.52420 
    -75.05880 -164.52400 
    -74.40094 -164.48062 
    -73.74629 -164.39401 
    -73.09782 -164.26436 
    -72.45847 -164.09213 
    -71.83113 -163.87804 
    -71.21866 -163.62296 
    -70.62379 -163.32803 
    -70.04917 -162.99463 
    -69.49731 -162.62424 
    -68.97056 -162.21863 
    -68.47110 -161.77971 
    -68.00093 -161.30948 
    -67.56189 -160.81012 
    -67.15559 -160.28386 
    -66.78351 -159.73302 
    -66.44695 -159.15990 
    -66.14714 -158.56689 
    -65.87791 -157.95924 
    -65.61855 -157.34486 
    -65.39429 -156.71410 
    -65.22001 -156.06610 
    -65.25123 -155.38582 
    -65.26231 -154.72145 
    -65.25339 -154.06371 
    -65.22551 -153.40364 
    -65.17649 -152.73215 
    -65.10015 -152.03845 
    -65.15883 -151.35286 
    -65.35828 -150.69798 
    -65.61089 -150.06245 
    -65.91461 -149.45110 
    -66.26640 -148.86824 
    -66.66232 -148.31749 
    -67.09779 -147.80154 
    -67.56789 -147.32225 
    -68.06763 -146.88055 
    -68.59222 -146.47668 
    -69.13726 -146.11029 
    -69.69888 -145.78059 
    -70.27377 -145.48669 
    -70.85923 -145.22763 
    -71.43235 -144.95857 
    -72.03223 -144.75731 
    -72.65281 -144.63338 
    -73.26421 -144.51105 
    -73.87158 -144.39021 
    -74.48040 -144.27579 
    -75.09525 -144.18275 
    -75.71690 -144.07288 
    -76.35361 -143.94357 
    -77.01502 -143.78804 
    -77.70956 -143.61781 
    -78.43608 -143.47319 
    -79.20345 -143.33322 
    -80.00846 -143.22446 
    -80.76246 -143.34135 
    -81.49113 -143.56044 
    -82.24255 -143.78094 
    -82.97910 -144.06815 
    -83.69048 -144.42531 
    -84.36568 -144.85368 
    -84.99374 -145.35217 
    -85.56432 -145.91721 
    -86.06839 -146.54291 
    -86.49882 -147.22130 
    -86.64307 -148.05701 
    -86.54790 -148.96703 
    -86.41581 -149.82771 
    -86.29675 -150.62610 
    -86.20187 -151.37163 
    -86.12862 -152.07758 
    -86.07105 -152.75568 
    -86.02605 -153.41512 
Cell 3 100 -55.21069 -154.76131 
    -65.26165 -154.76131 
    -65.25090 -155.39299 
    -65.22185 -156.02602 
    -65.11926 -156.65147 
    -64.96451 -157.26566 
    -64.77440 -157.86874 
    -64.54945 -158.45879 
    -64.29025 -159.03381 
    -63.99741 -159.59184 
    -63.67189 -160.13095 
    -63.31646 -160.65050 
    -62.92915 -161.14658 
    -62.51157 -161.61729 
    -62.06535 -162.06078 
    -61.59221 -162.47525 
    -61.09410 -162.85913 
    -60.57296 -163.21089 
    -60.03089 -163.52922 
    -59.47002 -163.81285 
    -58.89256 -164.06065 
    -58.30086 -164.27187 
    -57.69759 -164.44714 
    -57.08450 -164.58418 
    -56.46402 -164.68245 
    -55.83860 -164.74158 
    -55.21069 -164.76131 
    -54.58278 -164.74158 
    -53.95736 -164.68245 
    -53.33688 -164.58418 
    -52.72379 -164.44714 
    -52.12052 -164.27187 
    -51.52945 -164.05907 
    -50.95290 -163.80957 
    -50.39178 -163.52687 
    -49.84645 -163.21399 
    -49.31939 -162.87000 
    -48.81160 -162.49649 
    -48.32384 -162.09505 
    -47.85667 -161.66719 
    -47.41043 -161.21425 
    -46.98545 -160.73729 
    -46.58215 -160.23715 
    -46.20120 -159.71431 
    -45.84215 -159.16980 
    -46.03119 -158.39572 
    -46.14779 -157.70602 
    -46.19455 -157.07626 
    -46.20919 -156.47844 
    -46.20970 -155.89839 
    -46.20911 -155.32764 
    -46.22561 -154.76131 
    -46.24868 -154.19746 
    -46.30224 -153.63591 
    -46.37021 -153.07491 
    -46.47263 -152.51776 
    -46.58953 -151.96013 
    -46.73742 -151.40651 
    -46.89372 -150.84763 
    -47.06254 -150.28181 
    -47.22698 -149.69469 
    -47.34138 -149.04393 
    -47.31621 -148.23042 
    -47.42918 -147.45398 
    -47.96648 -147.04700 
    -48.52153 -146.67551 
    -49.09084 -146.33806 
    -49.67175 -146.03333 
    -50.26235 -145.76031 
    -50.86132 -145.51843 
    -51.46769 -145.30757 
    -52.08064 -145.12799 
    -52.69937 -144.98036 
    -53.32298 -144.86559 
    -53.95034 -144.78465 
    -54.58011 -144.73859 
    -55.21069 -144.70596 
    -55.84306 -144.71016 
    -56.47524 -144.75136 
    -57.10527 -144.82954 
    -57.73114 -144.94478 
    -58.35393 -145.08742 
    -58.97202 -145.26128 
    -59.57153 -145.49405 
    -60.14835 -145.77974 
    -60.71814 -146.08295 
    -61.26814 -146.42395 
    -61.79497 -146.80228 
    -62.29523 -147.21704 
    -62.76553 -147.66684 
    -63.20269 -148.14975 
    -63.60382 -148.66335 
    -63.96652 -149.20468 
    -64.28890 -149.77052 
    -64.56967 -150.35730 
    -64.80811 -150.96143 
    -65.00406 -151.57925 
    -65.11981 -152.21709 
    -65.18571 -152.85847 
    -65.22939 -153.49565 
    -65.25428 -154.12943 
Cell 4 100 -36.12335 -153.98184 
    -46.26925 -153.98184 
    -46.23148 -154.61780 
    -46.21119 -155.25624 
    -46.20969 -155.90591 
    -46.20693 -156.57086 
    -46.18165 -157.24998 
    -46.10900 -157.93544 
    -45.97678 -158.61852 
    -45.70013 -159.24672 
    -45.25287 -159.77560 
    -44.78408 -160.27423 
    -44.29572 -160.74261 
    -43.78947 -161.18080 
    -43.26671 -161.58875 
    -42.72865 -161.96628 
    -42.17637 -162.31311 
    -41.61090 -162.62885 
    -41.05850 -162.95883 
    -40.49730 -163.27695 
    -39.91584 -163.56058 
    -39.31610 -163.80811 
    -38.70023 -164.01811 
    -38.07051 -164.18919 
    -37.42939 -164.32018 
    -36.77944 -164.41006 
    -36.12335 -164.45799 
    -35.46391 -164.46333 
    -34.80399 -164.42566 
    -34.14651 -164.34479 
    -33.49444 -164.22076 
    -32.85076 -164.05385 
    -32.21844 -163.84453 
    -31.60042 -163.59355 
    -30.99960 -163.30191 
    -30.41881 -162.97076 
    -29.86077 -162.60155 
    -29.32805 -162.19595 
    -28.82306 -161.75586 
    -28.34824 -161.28316 
    -27.90575 -160.78003 
    -27.49759 -160.24883 
    -27.12553 -159.69203 
    -26.79107 -159.11230 
    -26.49496 -158.51262 
    -26.23854 -157.89552 
    -26.02260 -157.26378 
    -25.84777 -156.62016 
    -25.71459 -155.96742 
    -25.62351 -155.30827 
    -25.57496 -154.64549 
    -25.56933 -153.98184 
    -25.60692 -153.32021 
    -25.68788 -152.66353 
    -25.81206 -152.01486 
    -25.97894 -151.37720 
    -26.18760 -150.75352 
    -26.43666 -150.14661 
    -26.72440 -149.55904 
    -27.04240 -148.98955 
    -27.39235 -148.44098 
    -27.77549 -147.91676 
    -28.19023 -147.41899 
    -28.63486 -146.94968 
    -29.10752 -146.51074 
    -29.56913 -146.05914 
    -30.04517 -145.61594 
    -30.54741 -145.19556 
    -31.07523 -144.79933 
    -31.62798 -144.42868 
    -32.21499 -144.11044 
    -32.83030 -143.84686 
    -33.47010 -143.64810 
    -34.12847 -143.52429 
    -34.78949 -143.42320 
    -35.45294 -143.32590 
    -36.12335 -143.23517 
    -36.80470 -143.15218 
    -37.50106 -143.07614 
    -38.21755 -143.00366 
    -38.96026 -142.93282 
    -39.70938 -142.94519 
    -40.47151 -142.99966 
    -41.24088 -143.10655 
    -41.97644 -143.33511 
    -42.69886 -143.62050 
    -43.40210 -143.96352 
    -44.07981 -144.36414 
    -44.72558 -144.82140 
    -45.33303 -145.33337 
    -45.89606 -145.89716 
    -46.40903 -146.50887 
    -46.86692 -147.16377 
    -47.27529 -147.85101 
    -47.33099 -148.70793 
    -47.24759 -149.57744 
    -47.01441 -150.44313 
    -46.78259 -151.24503 
    -46.58403 -151.98636 
    -46.44314 -152.67816 
    -46.33819 -153.33917 
Cell 5 100 -14.41037 -154.27849 
    -24.76327 -154.27849 
    -24.76868 -154.93018 
    -24.73162 -155.58237 
    -24.65193 -156.23216 
    -24.52969 -156.87669 
    -24.36520 -157.51300 
    -24.15898 -158.13823 
    -23.91177 -158.74951 
    -23.62451 -159.34401 
    -23.29837 -159.91899 
    -22.93471 -160.47179 
    -22.53508 -160.99983 
    -22.10122 -161.50067 
    -21.63507 -161.97202 
    -21.13872 -162.41165 
    -20.61440 -162.81761 
    -20.06454 -163.18802 
    -19.49162 -163.52126 
    -18.89830 -163.81581 
    -18.28729 -164.07047 
    -17.66141 -164.28416 
    -17.02353 -164.45605 
    -16.37655 -164.58554 
    -15.72340 -164.67220 
    -15.06704 -164.71591 
    -14.41037 -164.71669 
    -13.75629 -164.67480 
    -13.10763 -164.59074 
    -12.46716 -164.46518 
    -11.83753 -164.29903 
    -11.22134 -164.09332 
    -10.62101 -163.84932 
    -10.03888 -163.56839 
    -9.47712 -163.25204 
    -8.93776 -162.90195 
    -8.42270 -162.51981 
    -7.93368 -162.10747 
    -7.47229 -161.66679 
    -7.03189 -161.20735 
    -6.59129 -160.74699 
    -6.17798 -160.25967 
    -5.79316 -159.74713 
    -5.43853 -159.21080 
    -5.11583 -158.65216 
    -4.82686 -158.07288 
    -4.57344 -157.47470 
    -4.39983 -156.84875 
    -4.25787 -156.21518 
    -4.20220 -155.56808 
    -4.16672 -154.92297 
    -4.14565 -154.27849 
    -4.13775 -153.63219 
    -4.05470 -152.97026 
    -3.93441 -152.28009 
    -3.80760 -151.55617 
    -3.67836 -150.79144 
    -3.54559 -149.97682 
    -3.38932 -149.09238 
    -3.32529 -148.18442 
    -3.82847 -147.56300 
    -4.44347 -147.03711 
    -5.13881 -146.60838 
    -5.88050 -146.26840 
    -6.63757 -146.00130 
    -7.38596 -145.78743 
    -8.11058 -145.60757 
    -8.80509 -145.44597 
    -9.43891 -145.23544 
    -10.03351 -144.97719 
    -10.63939 -144.75407 
    -11.25395 -144.56401 
    -11.87661 -144.41014 
    -12.50245 -144.27679 
    -13.12823 -144.12927 
    -13.76554 -144.02924 
    -14.41037 -143.98015 
    -15.06173 -143.92549 
    -15.72493 -143.87270 
    -16.40417 -143.82660 
    -17.10360 -143.78906 
    -17.82220 -143.77795 
    -18.52443 -143.88757 
    -19.18861 -144.12421 
    -19.77557 -144.51923 
    -20.31152 -144.97978 
    -20.79681 -145.48831 
    -21.23595 -146.02779 
    -21.63589 -146.58409 
    -22.00406 -147.14754 
    -22.34669 -147.71300 
    -22.66773 -148.27917 
    -22.96797 -148.84767 
    -23.30099 -149.39084 
    -23.60624 -149.95125 
    -23.88101 -150.52879 
    -24.12266 -151.12277 
    -24.32880 -151.73187 
    -24.49741 -152.35428 
    -24.62682 -152.98785 
    -24.71576 -153.63013 
Cell 6 100 5.49317 -154.45302 
    -4.15135 -154.45302 
    -4.17432 -155.06123 
    -4.21175 -155.67903 
    -4.28080 -156.31750 
    -4.44294 -157.00417 
    -4.54697 -157.71526 
    -4.33840 -158.34561 
    -4.08862 -158.96187 
    -3.79881 -159.56133 
    -3.46961 -160.14098 
    -3.10240 -160.69806 
    -2.69883 -161.23003 
    -2.26072 -161.73441 
    -1.79007 -162.20888 
    -1.28906 -162.65132 
    -0.76000 -163.05977 
    -0.20537 -163.43246 
    0.37227 -163.76788 
    0.97026 -164.06468 
    1.58586 -164.32175 
    2.21628 -164.53822 
    2.85873 -164.71346 
    3.51040 -164.84705 
    4.16850 -164.93883 
    4.83031 -164.98877 
    5.49317 -164.99709 
    6.15447 -164.96420 
    6.81175 -164.89066 
    7.46259 -164.77710 
    8.10473 -164.62437 
    8.73596 -164.43333 
    9.35422 -164.20493 
    9.95750 -163.94020 
    10.54383 -163.64015 
    11.11134 -163.30585 
    11.65813 -162.93835 
    12.18511 -162.54218 
    12.71417 -162.14261 
    13.22425 -161.71298 
    13.71033 -161.25085 
    14.16967 -160.75687 
    14.59940 -160.23201 
    14.99657 -159.67755 
    15.35823 -159.09517 
    15.68147 -158.48685 
    15.91286 -157.83858 
    15.99441 -157.14928 
    16.02926 -156.46288 
    15.99141 -155.77925 
    15.95296 -155.11110 
    15.91780 -154.45302 
    15.88113 -153.79945 
    15.84039 -153.14586 
    15.79479 -152.48787 
    15.74516 -151.82076 
    15.69404 -151.13855 
    15.64682 -150.43291 
    15.51147 -149.73877 
    15.15629 -149.14067 
    14.76108 -148.57143 
    14.32905 -148.03337 
    13.86352 -147.52846 
    13.36786 -147.05820 
    12.84537 -146.62372 
    12.29929 -146.22583 
    11.73270 -145.86504 
    11.14851 -145.54161 
    10.54946 -145.25566 
    9.93806 -145.00714 
    9.31667 -144.79594 
    8.68749 -144.62192 
    8.05255 -144.48486 
    7.41377 -144.38487 
    6.78469 -144.22952 
    6.14331 -144.11923 
    5.49317 -143.97311 
    4.82295 -143.80029 
    4.12506 -143.62335 
    3.39762 -143.46777 
    2.64285 -143.35178 
    1.86067 -143.27335 
    1.05090 -143.23315 
    0.39673 -143.62254 
    -0.07647 -144.32190 
    -0.52554 -144.96906 
    -1.08478 -145.39926 
    -1.59587 -145.88385 
    -2.05648 -146.41347 
    -2.46675 -146.97815 
    -2.82895 -147.56836 
    -3.14707 -148.17552 
    -3.37067 -148.82785 
    -3.46621 -149.52756 
    -3.57933 -150.18382 
    -3.68316 -150.81985 
    -3.78755 -151.43753 
    -3.89289 -152.04308 
    -3.99759 -152.64256 
    -4.08886 -153.24252 
    -4.14037 -153.84692 
Cell 7 100 25.44582 -153.74460 
    15.87771 -153.74460 
    15.91171 -154.34444 
    15.94408 -154.94495 
    15.97825 -155.55064 
    16.01285 -156.16658 
    16.01164 -156.80995 
    15.95253 -157.50325 
    15.95615 -158.21010 
    16.23060 -158.81070 
    16.54457 -159.39351 
    16.89700 -159.95567 
    17.28658 -160.49451 
    17.71174 -161.00739 
    18.17068 -161.49184 
    18.66150 -161.94543 
    19.18206 -162.36594 
    19.72999 -162.75131 
    20.30284 -163.09964 
    20.89796 -163.40929 
    21.51262 -163.67874 
    22.14394 -163.90675 
    22.78900 -164.09224 
    23.44478 -164.23444 
    24.10823 -164.33275 
    24.77627 -164.38684 
    25.44582 -164.39661 
    26.11382 -164.36217 
    26.77725 -164.28395 
    27.43314 -164.16251 
    28.07862 -163.99867 
    28.71090 -163.79347 
    29.32732 -163.54814 
    29.92533 -163.26404 
    30.50257 -162.94278 
    31.05678 -162.58606 
    31.58590 -162.19569 
    32.08804 -161.77365 
    32.56145 -161.32198 
    33.00459 -160.84276 
    33.41606 -160.33815 
    33.80185 -159.81560 
    34.20356 -159.30243 
    34.57792 -158.76501 
    34.92309 -158.20425 
    35.23748 -157.62138 
    35.41110 -156.98251 
    35.42678 -156.30727 
    35.45496 -155.65395 
    35.49888 -155.01459 
    35.55227 -154.38045 
    35.61220 -153.74460 
    35.67860 -153.10080 
    35.75444 -152.44231 
    35.84662 -151.76054 
    35.96809 -151.04295 
    36.14096 -150.26953 
    35.95810 -149.58249 
    35.71552 -148.91205 
    35.42318 -148.25951 
    35.08203 -147.62927 
    34.69360 -147.02570 
    34.26004 -146.45284 
    33.78395 -145.91458 
    33.26965 -145.41307 
    32.78484 -144.87326 
    32.27705 -144.34222 
    31.71004 -143.87378 
    31.08960 -143.47861 
    30.42445 -143.16447 
    29.68937 -143.02661 
    28.91217 -143.07628 
    28.16533 -143.15282 
    27.46366 -143.16673 
    26.77969 -143.18599 
    26.11166 -143.16138 
    25.44582 -143.08000 
    24.77023 -143.00632 
    24.08101 -142.94098 
    23.37471 -142.88744 
    22.64801 -142.84782 
    21.89694 -142.82225 
    21.12992 -142.84386 
    20.38576 -142.99141 
    19.71068 -143.31241 
    19.07668 -143.70844 
    18.49186 -144.17329 
    17.96205 -144.69827 
    17.49045 -145.27298 
    17.07758 -145.88629 
    16.72156 -146.52725 
    16.41860 -147.18594 
    16.16371 -147.85399 
    15.95140 -148.52499 
    15.77638 -149.19450 
    15.63402 -149.85983 
    15.65557 -150.56355 
    15.70185 -151.24277 
    15.75069 -151.89516 
    15.79741 -152.52573 
    15.84000 -153.14026 
Cell 8 100 45.09419 -154.71971 
    35.52370 -154.71971 
    35.47758 -155.32474 
    35.44267 -155.93898 
    35.42080 -156.56502 
    35.37872 -157.21422 
    35.50948 -157.83397 
    35.71856 -158.43178 
    35.96521 -159.01549 
    36.24848 -159.58269 
    36.56728 -160.13106 
    36.92037 -160.65834 
    37.30635 -161.16237 
    37.72369 -161.64107 
    38.17072 -162.09245 
    38.64563 -162.51468 
    39.14653 -162.90596 
    39.67136 -163.26472 
    40.21801 -163.58945 
    40.78425 -163.87881 
    41.36775 -164.13162 
    41.96614 -164.34686 
    42.57698 -164.52362 
    43.19775 -164.66121 
    43.82593 -164.75903 
    44.45894 -164.81679 
    45.09419 -164.83420 
    45.72910 -164.81123 
    46.36106 -164.74805 
    46.98753 -164.64491 
    47.60594 -164.50232 
    48.21379 -164.32086 
    48.80864 -164.10135 
    49.38810 -163.84473 
    49.94983 -163.55208 
    50.49160 -163.22467 
    51.01126 -162.86386 
    51.50676 -162.47118 
    51.97615 -162.04825 
    52.41761 -161.59685 
    52.82941 -161.11884 
    53.20998 -160.61617 
    53.55787 -160.09093 
    53.87177 -159.54523 
    54.15051 -158.98129 
    54.39306 -158.40140 
    54.60717 -157.81067 
    54.78258 -157.20726 
    54.92105 -156.59428 
    54.96576 -155.96678 
    54.95679 -155.34023 
    54.89824 -154.71971 
    54.82367 -154.10759 
    54.73622 -153.50163 
    54.63921 -152.89890 
    54.53915 -152.29466 
    54.43871 -151.68349 
    54.34970 -151.05521 
    54.15530 -150.45587 
    53.87038 -149.89496 
    53.55099 -149.35286 
    53.20406 -148.82755 
    52.82899 -148.32092 
    52.42774 -147.83305 
    52.00243 -147.36319 
    51.55456 -146.91048 
    51.08466 -146.47453 
    50.59214 -146.05634 
    50.07540 -145.65892 
    49.53241 -145.28801 
    49.06247 -144.69699 
    48.56887 -144.02576 
    47.86478 -143.92896 
    47.09075 -144.25337 
    46.42922 -144.15190 
    45.76104 -144.12053 
    45.09419 -143.99913 
    44.41776 -143.96809 
    43.76362 -144.18713 
    43.15446 -144.55130 
    42.54602 -144.79526 
    41.94864 -145.03868 
    41.36695 -145.30579 
    40.80081 -145.59581 
    40.25073 -145.90948 
    39.71797 -146.24814 
    39.20439 -146.61310 
    38.71222 -147.00523 
    38.24364 -147.42461 
    37.80016 -147.87015 
    37.38543 -148.34247 
    37.00095 -148.83963 
    36.64838 -149.35983 
    36.32956 -149.90132 
    36.09301 -150.48409 
    35.95802 -151.10245 
    35.85393 -151.71738 
    35.77020 -152.32571 
    35.69857 -152.92740 
    35.63488 -153.52472 
    35.57673 -154.12093 
Cell 9 100 65.16819 -154.31996 
    54.84954 -154.31996 
    54.92136 -154.96465 
    54.96065 -155.60948 
    54.94414 -156.27029 
    55.05531 -156.91650 
    55.26139 -157.53888 
    55.48761 -158.15277 
    55.73959 -158.75673 
    56.02187 -159.34819 
    56.33750 -159.92409 
    56.68800 -160.48117 
    57.07366 -161.01634 
    57.49387 -161.52663 
    57.94735 -162.00938 
    58.43234 -162.46220 
    58.94696 -162.88275 
    59.48901 -163.26892 
    60.05607 -163.61887 
    60.64561 -163.93094 
    61.25496 -164.20366 
    61.88133 -164.43587 
    62.52190 -164.62659 
    63.17376 -164.77512 
    63.83401 -164.88109 
    64.49976 -164.94443 
    65.16819 -164.96530 
    65.83662 -164.94424 
    66.50249 -164.88202 
    67.16349 -164.77969 
    67.81754 -164.63852 
    68.46288 -164.45995 
    69.09798 -164.24547 
    69.72168 -163.99661 
    70.33305 -163.71480 
    70.93139 -163.40131 
    71.51607 -163.05707 
    72.08646 -162.68272 
    72.64177 -162.27852 
    73.18083 -161.84433 
    73.70197 -161.37973 
    74.20289 -160.88405 
    74.68043 -160.35661 
    75.13066 -159.79688 
    75.41526 -159.14186 
    74.97105 -158.20119 
    74.66267 -157.40491 
    74.65344 -156.75536 
    74.65395 -156.12947 
    74.65759 -155.51875 
    74.65929 -154.91710 
    74.65511 -154.31996 
    74.64194 -153.72392 
    74.62742 -153.12498 
    74.60133 -152.52051 
    74.56431 -151.90744 
    74.52516 -151.27969 
    74.48072 -150.63287 
    74.43864 -149.95763 
    74.41559 -149.23616 
    74.45178 -148.42842 
    74.32836 -147.66470 
    73.95017 -147.05487 
    73.54366 -146.45486 
    73.08128 -145.89337 
    72.57016 -145.37251 
    72.01632 -144.89432 
    71.42326 -144.46353 
    70.79531 -144.08426 
    70.13743 -143.75980 
    69.45388 -143.49553 
    68.73744 -143.33493 
    67.99699 -143.30252 
    67.26044 -143.35202 
    66.54787 -143.39864 
    65.85225 -143.44707 
    65.16819 -143.50046 
    64.49114 -143.55861 
    63.81635 -143.61902 
    63.14027 -143.68921 
    62.48769 -143.88010 
    61.85655 -144.12779 
    61.24592 -144.41344 
    60.66738 -144.75526 
    60.11301 -145.12462 
    59.58337 -145.51968 
    59.07900 -145.93892 
    58.60051 -146.38100 
    58.14859 -146.84485 
    57.65034 -147.26022 
    57.10489 -147.64941 
    56.55524 -148.06229 
    56.01138 -148.50888 
    55.49163 -149.00023 
    55.02098 -149.54504 
    54.62674 -150.14632 
    54.33261 -150.79927 
    54.42130 -151.56062 
    54.53876 -152.29228 
    54.65416 -152.99173 
    54.75981 -153.66512 
Cell 10 100 85.11356 -153.81674 
    74.64400 -153.81674 
    74.65619 -154.47467 
    74.65867 -155.13751 
    74.65585 -155.81166 
    74.65365 -156.50240 
    74.65995 -157.21332 
    74.84723 -157.88147 
    75.21312 -158.47554 
    75.67849 -159.00371 
    76.15406 -159.50261 
