    -76.00677 -135.28967 
    -76.43821 -134.77583 
    -76.90406 -134.29813 
    -77.39938 -133.85748 
    -77.91944 -133.45409 
    -78.45993 -133.08757 
    -79.01702 -132.75719 
    -79.58752 -132.46204 
    -80.16877 -132.20117 
    -80.72452 -131.90126 
    -81.29280 -131.62117 
    -81.87634 -131.36722 
    -82.47427 -131.13837 
    -83.08609 -130.93352 
    -83.71179 -130.75174 
    -84.35174 -130.59248 
    -85.00659 -130.45576 
    -85.67952 -130.30531 
    -86.37697 -130.15347 
    -87.08789 -130.09059 
    -87.79491 -130.14133 
    -88.53720 -130.13504 
    -89.30087 -130.15501 
    -90.05568 -130.27127 
    -90.78603 -130.48837 
    -91.53851 -130.70848 
    -92.27616 -130.99544 
    -92.98864 -131.35249 
    -93.66497 -131.78090 
    -94.29414 -132.27954 
    -94.86578 -132.84489 
    -95.11456 -133.65726 
    -95.15484 -134.56087 
    -95.13940 -135.43057 
    -95.11508 -136.24443 
    -95.09650 -137.00626 
    -95.09174 -137.72427 
    -95.09898 -138.40984 
    -95.09302 -139.07704 
    -95.08266 -139.72823 
    -95.08929 -140.36678 
Cell 3 100 -57.81105 -155.74005 
    -67.94521 -155.74005 
    -67.90032 -156.37482 
    -67.81842 -157.00427 
    -67.70019 -157.62651 
    -67.54620 -158.23961 
    -67.35699 -158.84171 
    -67.13306 -159.43089 
    -66.87495 -160.00520 
    -66.58332 -160.56264 
    -66.25890 -161.10121 
    -65.90260 -161.61891 
    -65.51619 -162.11429 
    -65.10074 -162.58553 
    -64.65652 -163.02974 
    -64.18530 -163.44519 
    -63.68891 -163.83022 
    -63.16932 -164.18333 
    -62.62859 -164.50311 
    -62.06885 -164.78831 
    -61.49230 -165.03781 
    -60.90123 -165.25061 
    -60.29795 -165.42589 
    -59.68487 -165.56293 
    -59.06439 -165.66119 
    -58.43896 -165.72032 
    -57.81105 -165.74005 
    -57.18305 -165.72185 
    -56.55730 -165.66452 
    -55.93621 -165.56831 
    -55.32214 -165.43375 
    -54.71733 -165.26154 
    -54.12397 -165.05257 
    -53.54403 -164.80794 
    -52.97934 -164.52892 
    -52.43148 -164.21690 
    -51.90178 -163.87346 
    -51.39132 -163.50018 
    -50.90089 -163.09863 
    -50.43106 -162.67033 
    -49.98225 -162.21660 
    -49.55482 -161.73856 
    -49.14922 -161.23701 
    -48.76617 -160.71252 
    -48.40684 -160.16534 
    -48.07301 -159.59561 
    -47.76722 -159.00349 
    -47.49281 -158.38933 
    -47.25393 -157.75394 
    -47.05532 -157.09882 
    -46.90214 -156.42638 
    -46.79956 -155.74005 
    -46.75238 -155.04430 
    -46.76459 -154.34456 
    -46.83895 -153.64702 
    -46.97674 -152.95827 
    -47.17751 -152.28500 
    -47.43912 -151.63351 
    -47.75783 -151.00937 
    -48.12865 -150.41710 
    -48.54566 -149.86006 
    -49.00251 -149.34027 
    -49.49400 -148.85959 
    -50.08614 -148.48586 
    -50.73868 -148.20874 
    -51.43160 -148.02863 
    -52.07393 -147.84358 
    -52.68050 -147.65559 
    -53.26440 -147.46971 
    -53.83373 -147.28781 
    -54.39339 -147.10802 
    -54.94971 -146.93375 
    -55.50658 -146.76471 
    -56.06725 -146.59872 
    -56.63465 -146.42789 
    -57.21404 -146.25079 
    -57.81105 -146.06129 
    -58.43606 -145.80588 
    -59.07483 -145.73622 
    -59.70425 -145.81558 
    -60.32936 -145.93192 
    -60.94812 -146.08516 
    -61.56416 -146.26079 
    -62.16142 -146.49507 
    -62.74236 -146.77005 
    -63.31089 -147.07370 
    -63.85958 -147.41496 
    -64.38509 -147.79340 
    -64.88403 -148.20810 
    -65.35302 -148.65767 
    -65.78890 -149.14020 
    -66.18883 -149.65324 
    -66.55039 -150.19391 
    -66.87173 -150.75890 
    -67.15157 -151.34474 
    -67.38922 -151.94778 
    -67.58451 -152.56447 
    -67.73773 -153.19131 
    -67.84953 -153.82510 
    -67.92074 -154.46291 
    -67.95232 -155.10202 
Cell 4 100 -51.10442 -138.37534 
    -63.13503 -138.37534 
    -62.97527 -139.12219 
    -62.76587 -139.84853 
    -62.51104 -140.55127 
    -62.21499 -141.22804 
    -61.88178 -141.87711 
    -61.51523 -142.49727 
    -61.11883 -143.08775 
    -60.69568 -143.64818 
    -60.24851 -144.17836 
    -59.77965 -144.67827 
    -59.29125 -145.14807 
    -58.78097 -145.58411 
    -58.18031 -145.91040 
    -57.53522 -146.14885 
    -56.89673 -146.34778 
    -56.28209 -146.53404 
    -55.68713 -146.71126 
    -55.10896 -146.88541 
    -54.54333 -147.06105 
    -53.98451 -147.23936 
    -53.42619 -147.41801 
    -52.86360 -147.59731 
    -52.29200 -147.77600 
    -51.70676 -147.94936 
    -51.10442 -148.11368 
    -50.47881 -148.31911 
    -49.80472 -148.66347 
    -49.14622 -148.64058 
    -48.49897 -148.52290 
    -47.85936 -148.36259 
    -47.23034 -148.16014 
    -46.61482 -147.91621 
    -46.01567 -147.63173 
    -45.43570 -147.30780 
    -44.87762 -146.94579 
    -44.34406 -146.54721 
    -43.83751 -146.11382 
    -43.36033 -145.64752 
    -42.91473 -145.15044 
    -42.50275 -144.62480 
    -42.12624 -144.07306 
    -41.78685 -143.49771 
    -41.48604 -142.90140 
    -41.22506 -142.28685 
    -41.00492 -141.65686 
    -40.82645 -141.01427 
    -40.69023 -140.36195 
    -40.59663 -139.70277 
    -40.54585 -139.03963 
    -40.53784 -138.37534 
    -40.57240 -137.71272 
    -40.64915 -137.05453 
    -40.76754 -136.40347 
    -40.92687 -135.76219 
    -41.12629 -135.13324 
    -41.36484 -134.51917 
    -41.64142 -133.92239 
    -41.95484 -133.34531 
    -42.30738 -132.79257 
    -42.69759 -132.26743 
    -43.11650 -131.76717 
    -43.55923 -131.28993 
    -44.02747 -130.83916 
    -44.52336 -130.42021 
    -45.03547 -130.02214 
    -45.53751 -129.60330 
    -46.06458 -129.20790 
    -46.61648 -128.83798 
    -47.19264 -128.49533 
    -47.79241 -128.18202 
    -48.41494 -127.90053 
    -49.05914 -127.65360 
    -49.74380 -127.60493 
    -50.43229 -127.69228 
    -51.10442 -127.80419 
    -51.76107 -127.93802 
    -52.40216 -128.10263 
    -53.01016 -128.38509 
    -53.61583 -128.59402 
    -54.21743 -128.79445 
    -54.81877 -128.99394 
    -55.41801 -129.20848 
    -56.01510 -129.44284 
    -56.61222 -129.69641 
    -57.20987 -129.97191 
    -57.80695 -130.27336 
    -58.40860 -130.59717 
    -59.02496 -130.93745 
    -59.67763 -131.28296 
    -60.41697 -131.60936 
    -61.35476 -131.87027 
    -61.99805 -132.38652 
    -62.63881 -132.94766 
    -62.85287 -133.72380 
    -63.06151 -134.49025 
    -63.20208 -135.26918 
    -63.27754 -136.05319 
    -63.28967 -136.83598 
    -63.24108 -137.61176 
Cell 5 100 -8.28371 -145.68784 
    -18.68355 -145.68784 
    -18.69765 -146.34302 
    -18.66868 -146.99976 
    -18.59641 -147.65509 
    -18.48080 -148.30600 
    -18.32208 -148.94949 
    -18.12067 -149.58257 
    -17.87722 -150.20219 
    -17.59265 -150.80547 
    -17.26805 -151.38947 
    -16.90477 -151.95140 
    -16.50434 -152.48854 
    -16.06856 -152.99829 
    -15.59936 -153.47821 
    -15.09889 -153.92596 
    -14.56946 -154.33943 
    -14.01356 -154.71663 
    -13.43379 -155.05579 
    -12.83290 -155.35535 
    -12.21374 -155.61397 
    -11.57927 -155.83051 
    -10.93247 -156.00407 
    -10.27643 -156.13402 
    -9.61422 -156.21986 
    -8.94895 -156.26147 
    -8.28371 -156.25885 
    -7.62157 -156.21228 
    -6.96553 -156.12228 
    -6.31856 -155.98952 
    -5.68351 -155.81496 
    -5.06314 -155.59973 
    -4.46011 -155.34515 
    -3.87694 -155.05270 
    -3.31601 -154.72406 
    -2.77955 -154.36101 
    -2.26963 -153.96552 
    -1.78814 -153.53963 
    -1.33683 -153.08551 
    -0.90593 -152.61603 
    -0.46531 -152.15578 
    -0.06125 -151.66182 
    0.27928 -151.12207 
    0.49897 -150.51614 
    0.71307 -149.92140 
    0.91658 -149.33049 
    1.10686 -148.73901 
    1.28287 -148.14412 
    1.44345 -147.54340 
    1.58772 -146.93489 
    1.71617 -146.31697 
    1.83057 -145.68784 
    1.93479 -145.04495 
    2.16795 -144.36748 
    2.52841 -143.62531 
    3.01233 -142.78751 
    3.50154 -141.85858 
    3.42563 -141.05177 
    3.20341 -140.28241 
    2.83467 -139.57545 
    2.33039 -138.95192 
    1.71402 -138.42406 
    1.01708 -137.99355 
    0.27356 -137.65202 
    -0.48551 -137.38359 
    -1.23607 -137.16870 
    -1.96297 -136.98808 
    -2.65984 -136.82602 
    -3.31338 -136.64684 
    -3.90464 -136.38184 
    -4.50897 -136.15392 
    -5.12403 -135.96333 
    -5.74757 -135.81021 
    -6.36365 -135.62253 
    -6.98665 -135.42058 
    -7.62605 -135.23453 
    -8.28371 -134.88882 
    -8.97098 -134.76401 
    -9.64202 -134.93568 
    -10.31349 -135.04736 
    -10.97643 -135.20038 
    -11.63581 -135.37114 
    -12.29138 -135.56564 
    -12.94451 -135.78314 
    -13.59495 -136.02673 
    -14.17736 -136.40094 
    -14.67022 -136.89757 
    -15.10939 -137.43701 
    -15.50935 -137.99330 
    -15.87756 -138.55675 
    -16.22021 -139.12219 
    -16.54128 -139.68835 
    -16.84216 -140.25648 
    -17.12201 -140.82893 
    -17.44156 -141.37848 
    -17.73368 -141.94633 
    -17.98985 -142.53412 
    -18.20854 -143.13957 
    -18.38838 -143.76027 
    -18.52816 -144.39366 
    -18.62683 -145.03711 
Cell 6 100 10.22880 -151.06163 
    0.30119 -151.06163 
    -0.10162 -151.71156 
    -0.48092 -152.41458 
    -0.61585 -153.13036 
    -0.59204 -153.83995 
    -0.46330 -154.53571 
    -0.24763 -155.20953 
    0.01939 -155.86581 
    0.33192 -156.50249 
    0.68845 -157.11612 
    1.08712 -157.70345 
    1.52580 -158.26137 
    2.00220 -158.78693 
    2.51363 -159.27745 
    3.05733 -159.73044 
    3.63031 -160.14366 
    4.22939 -160.51518 
    4.85130 -160.84326 
    5.49260 -161.12657 
    6.14978 -161.36404 
    6.81936 -161.55479 
    7.49774 -161.69839 
    8.18136 -161.79466 
    8.86671 -161.84367 
    9.55031 -161.84583 
    10.22880 -161.80180 
    10.89889 -161.71249 
    11.55747 -161.57913 
    12.20154 -161.40309 
    12.82829 -161.18597 
    13.43511 -160.92964 
    14.01956 -160.63599 
    14.61286 -160.37825 
    15.20977 -160.12199 
    15.79377 -159.83063 
    16.36288 -159.50447 
    16.91501 -159.14388 
    17.44793 -158.74922 
    17.95927 -158.32103 
    18.44650 -157.85991 
    18.90695 -157.36667 
    19.33781 -156.84238 
    19.73617 -156.28835 
    20.09907 -155.70622 
    20.42356 -155.09802 
    20.70678 -154.46613 
    20.94598 -153.81334 
    21.13868 -153.14281 
    21.28272 -152.45807 
    21.37631 -151.76297 
    21.41814 -151.06163 
    21.40740 -150.35834 
    21.34384 -149.65747 
    21.22777 -148.96347 
    21.06008 -148.28062 
    20.84218 -147.61313 
    20.57599 -146.96489 
    20.26388 -146.33948 
    19.90857 -145.74013 
    19.51307 -145.16965 
    19.08059 -144.63043 
    18.61448 -144.12439 
    18.11809 -143.65309 
    17.59475 -143.21768 
    17.04771 -142.81898 
    16.48006 -142.45750 
    15.89474 -142.13353 
    15.29449 -141.84717 
    14.68185 -141.59840 
    14.05921 -141.38712 
    13.42876 -141.21315 
    12.79258 -141.07634 
    12.15264 -140.97650 
    11.54054 -140.67815 
    10.90425 -140.32565 
    10.22880 -139.93317 
    9.50360 -139.53500 
    8.72932 -139.19202 
    7.92394 -138.97913 
    7.12238 -138.96294 
    6.36768 -139.17833 
    5.69679 -139.61508 
    5.12776 -140.22137 
    4.65477 -140.92252 
    4.20974 -141.57712 
    3.65056 -142.00746 
    3.15684 -142.51311 
    2.80156 -143.15242 
    2.45997 -143.76622 
    2.16108 -144.38744 
    1.93734 -145.03754 
    1.82338 -145.72739 
    1.70408 -146.37514 
    1.57480 -146.98938 
    1.43382 -147.57945 
    1.27996 -148.15398 
    1.11222 -148.72090 
    0.93030 -149.28784 
    0.73349 -149.86209 
    0.52243 -150.45096 
Cell 7 100 30.91622 -135.92877 
    20.53485 -135.92877 
    20.51420 -136.58321 
    20.53656 -137.24002 
    20.60230 -137.89626 
    20.71152 -138.54889 
    20.86413 -139.19490 
    21.05978 -139.83121 
    21.29791 -140.45480 
    21.57770 -141.06267 
    21.89810 -141.65184 
    22.25786 -142.21944 
    22.65549 -142.76265 
    23.08924 -143.27879 
    23.55723 -143.76530 
    24.05730 -144.21979 
    24.58716 -144.63998 
    25.14432 -145.02383 
    25.72616 -145.36946 
    26.32990 -145.67520 
    26.95265 -145.93962 
    27.59141 -146.16148 
    28.24312 -146.33983 
    28.90463 -146.47391 
    29.57278 -146.56322 
    30.24437 -146.60753 
    30.91622 -146.60684 
    31.58517 -146.56136 
    32.24809 -146.47162 
    32.90194 -146.33827 
    33.54374 -146.16229 
    34.17063 -145.94481 
    34.77985 -145.68719 
    35.36880 -145.39098 
    35.93499 -145.05786 
    36.47611 -144.68976 
    36.99004 -144.28865 
    37.47480 -143.85674 
    37.92865 -143.39624 
    38.38163 -142.93925 
    38.83472 -142.47952 
    39.26293 -141.99301 
    39.66490 -141.48085 
    40.03921 -140.94418 
    40.38440 -140.38416 
    40.69891 -139.80202 
    40.98109 -139.19905 
    41.22918 -138.57669 
    41.44134 -137.93654 
    41.61564 -137.28043 
    41.75012 -136.61038 
    41.84280 -135.92877 
    41.89178 -135.23825 
    41.89524 -134.54179 
    41.85159 -133.84274 
    41.75946 -133.14470 
    41.61787 -132.45160 
    41.42622 -131.76758 
    41.18437 -131.09695 
    40.89273 -130.44414 
    40.55223 -129.81357 
    40.16441 -129.20956 
    39.73133 -128.63628 
    39.25561 -128.09756 
    38.74034 -127.59694 
    38.18903 -127.13746 
    37.68105 -126.61778 
    37.12355 -126.14759 
    36.51231 -125.74952 
    35.85593 -125.43137 
    35.16510 -125.19732 
    34.45175 -125.04753 
    33.72784 -124.97826 
    33.00434 -124.98246 
    32.29046 -125.05059 
    31.59685 -125.11053 
    30.91622 -124.94109 
    30.21614 -124.80124 
    29.49847 -124.70614 
    28.76742 -124.66436 
    28.02916 -124.68441 
    27.29176 -124.77383 
    26.56479 -124.93831 
    25.85869 -125.18096 
    25.25962 -125.63944 
    24.75188 -126.21533 
    24.29521 -126.81573 
    23.89509 -127.44169 
    23.56440 -128.09988 
    23.26193 -128.74091 
    22.97673 -129.36066 
    22.70884 -129.96576 
    22.45595 -130.55972 
    22.21424 -131.14482 
    21.97879 -131.72313 
    21.74366 -132.29710 
    21.50162 -132.86978 
    21.24325 -133.44518 
    20.96681 -134.03082 
    20.70264 -134.63850 
    20.59797 -135.27960 
Cell 8 100 46.14236 -150.10242 
    36.11060 -150.10242 
    36.13267 -150.73218 
    36.18581 -151.36023 
    36.27657 -151.98442 
    36.40639 -152.60219 
    36.57507 -153.21101 
    36.78202 -153.80844 
    37.02652 -154.39200 
    37.30764 -154.95935 
    37.62433 -155.50812 
    37.97536 -156.03609 
    38.35941 -156.54103 
    38.77493 -157.02089 
    39.22031 -157.47365 
    39.69376 -157.89743 
    40.19339 -158.29047 
    40.71720 -158.65109 
    41.26306 -158.97783 
    41.82876 -159.26927 
    42.41200 -159.52422 
    43.01040 -159.74159 
    43.62151 -159.92049 
    44.24282 -160.06013 
    44.87180 -160.15997 
    45.50584 -160.21959 
    46.14236 -160.23872 
    46.77874 -160.21733 
    47.41236 -160.15552 
    48.04064 -160.05354 
    48.66099 -159.91183 
    49.27089 -159.73105 
    49.86785 -159.51193 
    50.44945 -159.25545 
    51.01333 -158.96268 
    51.55721 -158.63486 
    52.07891 -158.27338 
    52.57636 -157.87979 
    53.04757 -157.45572 
    53.49067 -157.00294 
    53.90395 -156.52336 
    54.28579 -156.01897 
    54.63473 -155.49184 
    54.94942 -154.94414 
    55.22871 -154.37813 
    55.47153 -153.79610 
    55.67704 -153.20042 
    55.84449 -152.59351 
    55.97330 -151.97777 
    56.06356 -151.35576 
    56.12380 -150.73039 
    56.14465 -150.10242 
    56.12602 -149.47430 
    56.06797 -148.84853 
    55.97070 -148.22755 
    55.83461 -147.61388 
    55.66021 -147.00989 
    55.44817 -146.41798 
    55.19933 -145.84053 
    54.91467 -145.27980 
    54.59750 -144.73662 
    54.25106 -144.21111 
    53.87609 -143.70451 
    53.47495 -143.21666 
    53.04974 -142.74680 
    52.60198 -142.29408 
    52.13218 -141.85812 
    51.63976 -141.43990 
    51.12313 -141.04243 
    50.58023 -140.67146 
    50.11029 -140.08057 
    49.61635 -139.41058 
    48.91393 -139.30785 
    48.13882 -139.63658 
    47.47740 -139.53447 
    46.80923 -139.50282 
    46.14236 -139.36082 
    45.46478 -139.33249 
    44.81155 -139.56799 
    44.20278 -139.93477 
    43.59411 -140.17764 
    42.99667 -140.42099 
    42.41493 -140.68800 
    41.84871 -140.97795 
    41.29855 -141.29156 
    40.76570 -141.63016 
    40.25203 -141.99507 
    39.75975 -142.38716 
    39.28918 -142.80452 
    38.84512 -143.24985 
    38.42996 -143.72217 
    38.04535 -144.21959 
    37.69279 -144.74016 
    37.37367 -145.28178 
    37.08924 -145.84235 
    36.84061 -146.41960 
    36.61763 -147.00764 
    36.39087 -147.59866 
    36.21916 -148.20947 
    36.13256 -148.83789 
    36.10870 -149.47115 
Cell 9 100 67.42677 -151.52225 
    56.62110 -151.52225 
    56.63957 -152.20091 
    56.64500 -152.88431 
    56.67713 -153.57285 
    56.75162 -154.26315 
    56.90719 -154.94026 
    57.10839 -155.60757 
    57.35504 -156.26164 
    57.64653 -156.89897 
    57.98190 -157.51614 
    58.35985 -158.10974 
    58.77870 -158.67654 
    59.23644 -159.21347 
    59.73077 -159.71765 
    60.25922 -160.18633 
    60.81899 -160.61707 
    61.40710 -161.00772 
    62.02046 -161.35628 
    62.65577 -161.66112 
    63.30963 -161.92094 
    63.97857 -162.13469 
    64.65904 -162.30182 
    65.34755 -162.42186 
    66.04058 -162.49501 
    66.73474 -162.52161 
    67.42677 -162.50243 
    68.11356 -162.43864 
    68.79233 -162.33177 
    69.46050 -162.18346 
    70.11591 -161.99579 
    70.75675 -161.77090 
    71.38159 -161.51100 
    71.98943 -161.21841 
    72.57957 -160.89517 
    73.15164 -160.54321 
    73.70548 -160.16415 
    74.24088 -159.75909 
    74.75766 -159.32886 
    75.25522 -158.87366 
    75.73257 -158.39342 
    76.18807 -157.88771 
    76.61930 -157.35600 
    77.02306 -156.79785 
    77.38654 -156.20895 
    77.66814 -155.57709 
    77.92160 -154.93222 
    78.15092 -154.27574 
    78.33486 -153.60307 
    78.46156 -152.91626 
    78.53005 -152.22081 
    78.53873 -151.52225 
    78.48561 -150.82648 
    78.37333 -150.13937 
    78.20531 -149.46613 
    77.98482 -148.81140 
    77.72192 -148.17715 
    77.58327 -147.50101 
    77.40157 -146.82846 
    77.17500 -146.16312 
    76.90200 -145.50908 
    76.58142 -144.87100 
    76.21265 -144.25394 
    75.79575 -143.66324 
    75.33160 -143.10445 
    74.82199 -142.58296 
    74.26946 -142.10408 
    73.67759 -141.67253 
    73.05065 -141.29243 
    72.39362 -140.96715 
    71.71198 -140.69905 
    71.01151 -140.48956 
    70.29812 -140.33908 
    69.57763 -140.24702 
    68.85559 -140.21191 
    68.13712 -140.23157 
    67.42677 -140.30312 
    66.72849 -140.42337 
    66.04556 -140.58884 
    65.38062 -140.79601 
    64.73576 -141.04144 
    64.11247 -141.32191 
    63.51193 -141.63451 
    62.93495 -141.97665 
    62.38216 -142.34616 
    61.85411 -142.74115 
    61.35130 -143.16010 
    60.87433 -143.60172 
    60.42385 -144.06490 
    59.89156 -144.44621 
    59.34560 -144.83693 
    58.79563 -145.25136 
    58.25164 -145.69954 
    57.73195 -146.19247 
    57.26157 -146.73886 
    56.86781 -147.34166 
    56.57437 -147.99609 
    56.39540 -148.68988 
    56.33193 -149.40579 
    56.37178 -150.12567 
    56.49315 -150.83437 
Cell 10 100 83.12466 -136.19983 
    71.51466 -136.19983 
    70.99921 -136.96271 
    71.06732 -137.72302 
    71.45068 -138.42676 
    71.87929 -139.08716 
    72.33627 -139.70518 
    72.80814 -140.28442 
    73.28547 -140.82980 
    73.76288 -141.34651 
    74.23859 -141.83910 
    74.71355 -142.31087 
    75.19024 -142.76375 
    75.67245 -143.19792 
    76.16370 -143.61250 
