    42.25698 -163.68602 
    42.86844 -163.86259 
    43.48980 -163.99991 
    44.11853 -164.09743 
    44.75204 -164.15475 
    45.38775 -164.17169 
    46.02305 -164.14824 
    46.65534 -164.08447 
    47.28205 -163.98074 
    47.90063 -163.83751 
    48.50858 -163.65541 
    49.10344 -163.43526 
    49.68282 -163.17798 
    50.24440 -162.88470 
    50.78594 -162.55669 
    51.30529 -162.19530 
    51.80041 -161.80208 
    52.26936 -161.37868 
    52.71032 -160.92685 
    53.12158 -160.44849 
    53.50157 -159.94554 
    53.84883 -159.42007 
    54.16210 -158.87425 
    54.44018 -158.31026 
    54.68580 -157.73186 
    54.89962 -157.14110 
    55.07593 -156.53801 
    55.19748 -155.92181 
    55.23106 -155.29401 
    55.19921 -154.66779 
    55.14117 -154.05051 
    55.06911 -153.44141 
    54.98494 -152.83810 
    54.89040 -152.23778 
    54.79199 -151.63591 
    54.69588 -151.02611 
    54.60822 -150.39987 
    54.44738 -149.78737 
    54.16243 -149.22659 
    53.84351 -148.68433 
    53.49698 -148.15880 
    53.12193 -147.65224 
    52.72070 -147.16441 
    52.29542 -146.69460 
    51.84758 -146.24191 
    51.37772 -145.80603 
    50.88524 -145.38786 
    50.36855 -144.99046 
    49.82561 -144.61958 
    49.35554 -144.02901 
    48.86153 -143.35933 
    48.15908 -143.25688 
    47.38415 -143.58502 
    46.72274 -143.48300 
    46.05459 -143.45143 
    45.38775 -143.30655 
    44.71000 -143.27792 
    44.05657 -143.51315 
    43.44756 -143.87967 
    42.83973 -144.12662 
    42.24237 -144.37000 
    41.66070 -144.63705 
    41.09457 -144.92703 
    40.54449 -145.24065 
    40.01172 -145.57924 
    39.49814 -145.94415 
    39.00594 -146.33623 
    38.53746 -146.75569 
    38.09380 -147.20103 
    37.67889 -147.67317 
    37.29449 -148.17041 
    36.94213 -148.69075 
    36.77694 -149.31668 
    36.59551 -149.91319 
    36.44040 -150.50800 
    36.30098 -151.09804 
    36.17087 -151.68401 
    36.04663 -152.26860 
    35.92872 -152.85555 
    35.81575 -153.44829 
Cell 9 100 65.35604 -153.76001 
    55.10680 -153.76001 
    55.17408 -154.40060 
    55.21818 -155.04073 
    55.20958 -155.69556 
    55.12772 -156.38620 
    55.30606 -157.02545 
    55.51342 -157.65698 
    55.75348 -158.27863 
    56.02910 -158.88754 
    56.34206 -159.48045 
    56.69300 -160.05408 
    57.08170 -160.60515 
    57.50712 -161.13063 
    57.96778 -161.62772 
    58.46178 -162.09375 
    58.98701 -162.52623 
    59.54107 -162.92293 
    60.12140 -163.28180 
    60.72521 -163.60103 
    61.34961 -163.87909 
    61.99160 -164.11469 
    62.64809 -164.30679 
    63.31592 -164.45471 
    63.99193 -164.55807 
    64.67299 -164.61681 
    65.35604 -164.63123 
    66.03815 -164.60194 
    66.71658 -164.52983 
    67.38879 -164.41606 
    68.05254 -164.26219 
    68.70589 -164.06981 
    69.34723 -163.84059 
    69.97527 -163.57639 
    70.58902 -163.27876 
    71.18774 -162.94930 
    71.77081 -162.58917 
    72.33761 -162.19928 
    72.88741 -161.78011 
    73.41912 -161.33174 
    73.93122 -160.85402 
    74.42150 -160.34645 
    74.88702 -159.80856 
    75.32402 -159.23996 
    75.63911 -158.59885 
    75.45618 -157.75894 
    75.36445 -157.01193 
    75.45471 -156.35291 
    75.56196 -155.70689 
    75.61241 -155.05569 
    75.55368 -154.40160 
    75.46102 -153.76001 
    75.36604 -153.13023 
    75.26537 -152.50816 
    75.15666 -151.89044 
    75.03703 -151.27435 
    74.90470 -150.65747 
    74.76317 -150.03546 
    74.60787 -149.40643 
    74.43790 -148.76721 
    74.25692 -148.11134 
    74.07130 -147.42801 
    73.89632 -146.69487 
    73.72441 -145.90160 
    73.26028 -145.34285 
    72.75066 -144.82146 
    72.19817 -144.34262 
    71.60634 -143.91112 
    70.97944 -143.53108 
    70.32246 -143.20584 
    69.64087 -142.93777 
    68.94045 -142.72833 
    68.21492 -142.62541 
    67.47472 -142.65349 
    66.75307 -142.70135 
    66.04880 -142.74896 
    65.35604 -142.79996 
    64.66989 -142.85397 
    63.98506 -142.90758 
    63.31361 -143.05321 
    62.66647 -143.28481 
    62.04204 -143.56058 
    61.44154 -143.87312 
    60.86460 -144.21521 
    60.31184 -144.58464 
    59.78381 -144.97957 
    59.28101 -145.39845 
    58.80405 -145.84001 
    58.35356 -146.30313 
    57.82059 -146.68375 
    57.27466 -147.07451 
    56.72473 -147.48900 
    56.18078 -147.93721 
    55.66115 -148.43021 
    55.19081 -148.97662 
    54.79712 -149.57944 
    54.57031 -150.25552 
    54.69542 -151.02283 
    54.81037 -151.74831 
    54.92255 -152.44196 
    55.02286 -153.10991 
Cell 10 100 85.61739 -150.29333 
    74.82185 -150.29333 
    74.97028 -150.96320 
    75.10442 -151.62143 
    75.22449 -152.27589 
    75.33422 -152.93359 
    75.43706 -153.60112 
    75.53677 -154.28453 
    75.71387 -154.95358 
    76.18874 -155.47678 
    76.66273 -155.97614 
