    -105.20705 -154.22818 
    -104.61412 -154.44536 
    -104.00847 -154.62476 
    -103.39250 -154.76561 
    -102.76868 -154.86729 
    -102.13953 -154.92938 
    -101.50754 -154.95160 
    -100.87527 -154.93382 
    -100.24528 -154.87610 
    -99.62009 -154.77866 
    -99.00222 -154.64185 
    -98.39418 -154.46622 
    -97.79842 -154.25246 
    -97.21733 -154.00143 
    -96.65327 -153.71416 
    -96.10852 -153.39177 
    -95.58527 -153.03558 
    -95.08562 -152.64703 
    -94.61160 -152.22771 
    -94.16509 -151.77930 
    -93.74789 -151.30362 
    -93.36166 -150.80260 
    -93.00439 -150.28053 
    -92.66972 -149.74292 
    -92.36408 -149.18686 
    -92.17052 -148.58105 
    -92.16993 -147.91826 
    -92.15792 -147.28485 
    -92.14032 -146.67117 
    -92.11829 -146.07040 
    -92.09633 -145.47638 
    -92.07771 -144.88428 
    -92.06506 -144.29021 
    -92.05489 -143.69014 
    -92.05183 -143.08051 
    -92.05819 -142.45810 
    -92.07304 -141.81883 
    -92.08714 -141.15448 
    -92.09572 -140.45541 
    -92.07800 -139.70033 
    -92.09708 -138.91222 
    -92.49914 -138.33929 
    -92.95424 -137.80836 
    -93.45618 -137.32355 
    -93.99773 -136.88713 
    -94.57121 -136.49969 
    -95.16911 -136.16017 
    -95.78457 -135.86632 
    -96.41177 -135.61510 
    -97.04610 -135.40324 
    -97.68420 -135.22763 
    -98.32378 -135.08566 
    -98.92038 -134.80795 
    -99.53214 -134.52885 
    -100.17037 -134.29951 
    -100.83191 -134.14546 
    -101.50754 -134.08760 
    -102.18382 -134.13507 
    -102.84692 -134.28198 
    -103.48663 -134.50949 
    -104.09871 -134.79234 
    -104.68451 -135.10657 
    -105.26622 -135.39095 
    -105.86693 -135.62010 
    -106.47197 -135.85402 
    -107.08051 -136.10268 
    -107.68356 -136.38370 
    -108.22863 -136.75987 
    -108.73574 -137.18701 
    -109.24880 -137.61475 
    -109.76864 -138.05011 
    -110.29603 -138.49907 
    -110.83391 -138.96559 
    -111.39042 -139.45111 
    -111.97404 -139.95912 
    -112.39362 -140.57417 
    -112.68820 -141.25146 
    -112.84551 -141.97318 
    -112.91409 -142.70836 
    -112.60628 -143.48218 
    -112.21149 -144.21085 
Cell 2 100 -81.63137 -146.57158 
    -92.13667 -146.57158 
    -92.15646 -147.23376 
    -92.16964 -147.90288 
    -92.17085 -148.58209 
    -91.96709 -149.22534 
    -91.66056 -149.83026 
    -91.33607 -150.41394 
    -90.99390 -150.97725 
    -90.63365 -151.52063 
    -90.25459 -152.04404 
    -89.85580 -152.54698 
    -89.43643 -153.02849 
    -89.00380 -153.49475 
    -88.58293 -153.97424 
    -88.13064 -154.42784 
    -87.64825 -154.85309 
    -87.13750 -155.24785 
    -86.60031 -155.61005 
    -86.03876 -155.93777 
    -85.45510 -156.22923 
    -84.85171 -156.48276 
    -84.23112 -156.69691 
    -83.59597 -156.87038 
    -82.94904 -157.00201 
    -82.29320 -157.09097 
    -81.63137 -157.13651 
    -80.96658 -157.13815 
    -80.30187 -157.09566 
    -79.64033 -157.00899 
    -78.98505 -156.87834 
    -78.33909 -156.70419 
    -77.70551 -156.48717 
    -77.08730 -156.22823 
    -76.48739 -155.92845 
    -75.90860 -155.58922 
    -75.35367 -155.21210 
    -74.82518 -154.79884 
    -74.32561 -154.35143 
    -73.85725 -153.87196 
    -73.42224 -153.36276 
    -73.02250 -152.82629 
    -72.65980 -152.26511 
    -72.33567 -151.68193 
    -72.05144 -151.07956 
    -71.80151 -150.46350 
    -71.54367 -149.84927 
    -71.32092 -149.21886 
    -71.13528 -148.57382 
    -70.98919 -147.91600 
    -70.88535 -147.24767 
    -70.82665 -146.57158 
    -70.81593 -145.89113 
    -70.85571 -145.21030 
    -70.94798 -144.53362 
    -71.09391 -143.86601 
    -71.29371 -143.21266 
    -71.54647 -142.57869 
    -71.85016 -141.96889 
    -72.20172 -141.38759 
    -72.59720 -140.83832 
    -73.03205 -140.32381 
    -73.50154 -139.84599 
    -74.00076 -139.40596 
    -74.52441 -139.00343 
    -75.06815 -138.63800 
    -75.62820 -138.30891 
    -76.20142 -138.01535 
    -76.78519 -137.75639 
    -77.34806 -137.46907 
    -77.91676 -137.18954 
    -78.50065 -136.93620 
    -79.09883 -136.70799 
    -79.71085 -136.50381 
    -80.33664 -136.32274 
    -80.97659 -136.16417 
    -81.63137 -136.02815 
    -82.30293 -135.89758 
    -82.99834 -135.75096 
    -83.70657 -135.69299 
    -84.41215 -135.74115 
    -85.16058 -135.70981 
    -85.92379 -135.73018 
    -86.67809 -135.84677 
    -87.40746 -136.06493 
    -88.15927 -136.28526 
    -88.89624 -136.57236 
    -89.60803 -136.92946 
    -90.28367 -137.35782 
    -90.91216 -137.85634 
    -91.48315 -138.42148 
    -91.98761 -139.04733 
    -92.08358 -139.93840 
    -92.09123 -140.82123 
    -92.07648 -141.65648 
    -92.05853 -142.44318 
    -92.05235 -143.18561 
    -92.05835 -143.89438 
    -92.07123 -144.58008 
    -92.08923 -145.25046 
    -92.11243 -145.91216 
Cell 3 100 -59.98948 -155.29132 
    -70.13353 -155.29132 
    -70.08881 -155.92671 
    -70.00700 -156.55682 
    -69.88878 -157.17972 
    -69.73472 -157.79347 
    -69.54535 -158.39621 
    -69.32119 -158.98601 
    -69.06278 -159.56088 
    -68.77077 -160.11887 
    -68.44591 -160.65793 
    -68.08911 -161.17604 
    -67.70145 -161.67122 
    -67.28416 -162.14148 
    -66.83974 -162.58611 
    -66.36839 -163.00209 
    -65.87182 -163.38766 
    -65.35198 -163.74126 
    -64.81094 -164.06151 
    -64.25082 -164.34714 
    -63.67386 -164.59700 
    -63.08233 -164.81012 
    -62.47857 -164.98564 
    -61.86496 -165.12289 
    -61.24393 -165.22131 
    -60.61795 -165.28052 
    -59.98948 -165.30026 
    -59.36102 -165.28050 
    -58.73503 -165.22128 
    -58.11402 -165.12286 
    -57.50015 -164.98665 
    -56.89566 -164.81314 
    -56.30275 -164.60294 
    -55.72343 -164.35713 
    -55.15950 -164.07703 
    -54.61253 -163.76404 
    -54.08384 -163.41974 
    -53.57449 -163.04572 
    -53.08525 -162.64359 
    -52.61667 -162.21486 
    -52.16916 -161.76086 
    -51.74305 -161.28271 
    -51.33877 -160.78123 
    -50.95702 -160.25696 
    -50.59895 -159.71017 
    -50.26633 -159.14099 
    -49.96167 -158.54956 
    -49.68829 -157.93622 
    -49.45033 -157.30177 
    -49.25251 -156.64772 
    -49.09998 -155.97643 
    -48.99790 -155.29132 
    -48.95107 -154.59685 
    -48.96329 -153.89839 
    -49.16126 -153.22572 
    -49.65620 -152.63818 
    -50.21900 -152.11670 
    -50.69585 -151.61171 
    -51.13893 -151.12656 
    -51.56865 -150.66193 
    -51.99559 -150.21825 
    -52.41916 -149.79115 
    -52.84852 -149.38380 
    -53.28439 -148.99483 
    -53.72050 -148.61554 
    -54.16218 -148.24731 
    -54.60945 -147.88634 
    -55.05783 -147.52028 
    -55.51073 -147.14449 
    -55.96833 -146.74596 
    -56.43021 -146.30162 
    -56.89874 -145.77899 
    -57.48009 -145.51788 
    -58.10352 -145.40474 
    -58.73050 -145.32541 
    -59.35931 -145.27498 
    -59.98948 -145.24284 
    -60.62138 -145.24770 
    -61.25301 -145.28949 
    -61.88242 -145.36821 
    -62.50760 -145.48389 
    -63.12650 -145.63658 
    -63.74302 -145.81097 
    -64.34090 -146.04410 
    -64.92168 -146.31967 
    -65.49067 -146.62283 
    -66.03986 -146.96370 
    -66.56592 -147.34178 
    -67.06544 -147.75620 
    -67.53505 -148.20557 
    -67.97158 -148.68796 
    -68.37215 -149.20096 
    -68.73437 -149.74165 
    -69.05636 -150.30676 
    -69.33682 -150.89279 
    -69.57506 -151.49612 
    -69.77090 -152.11314 
    -69.92464 -152.74040 
    -70.03689 -153.37468 
    -70.10849 -154.01300 
    -70.14039 -154.65268 
Cell 4 100 -45.51106 -143.65814 
    -57.53596 -143.65814 
    -57.37476 -144.40454 
    -57.16353 -145.13019 
    -56.85934 -145.82294 
    -56.29886 -146.42798 
    -55.70913 -146.97169 
    -55.12498 -147.46455 
    -54.56782 -147.91994 
    -54.04160 -148.34784 
    -53.55267 -148.76151 
    -53.09231 -149.16624 
    -52.65459 -149.56779 
    -52.23731 -149.97452 
    -51.83152 -150.38875 
    -51.42953 -150.81235 
    -51.02657 -151.24959 
    -50.61374 -151.69867 
    -50.18070 -152.15219 
    -49.71229 -152.58621 
    -49.25505 -153.11440 
    -48.72838 -153.56004 
    -48.11077 -153.78336 
    -47.47744 -153.96626 
    -46.83113 -154.10754 
    -46.17468 -154.20612 
    -45.51106 -154.26112 
    -44.84329 -154.27196 
    -44.17448 -154.23824 
    -43.50777 -154.15977 
    -42.84631 -154.03667 
    -42.19328 -153.86923 
    -41.55181 -153.65807 
    -40.92501 -153.40398 
    -40.31593 -153.10805 
    -39.72752 -152.77155 
    -39.16262 -152.39603 
    -38.62396 -151.98322 
    -38.11410 -151.53510 
    -37.63547 -151.05382 
    -37.19028 -150.54169 
    -36.78056 -150.00122 
    -36.40813 -149.43504 
    -36.07458 -148.84589 
    -35.78127 -148.23663 
    -35.52934 -147.61018 
    -35.31966 -146.96953 
    -35.15288 -146.31767 
    -35.02942 -145.65762 
    -34.94946 -144.99239 
    -34.91294 -144.32492 
    -34.91965 -143.65814 
    -34.96914 -142.99490 
    -35.06077 -142.33797 
    -35.19379 -141.69002 
    -35.36726 -141.05365 
    -35.58011 -140.43138 
    -35.83118 -139.82561 
    -36.11914 -139.23865 
    -36.44262 -138.67273 
    -36.80011 -138.13000 
    -37.29044 -137.68552 
    -37.81101 -137.28810 
    -38.29956 -136.88609 
    -38.77781 -136.48796 
    -39.25338 -136.09392 
    -39.73164 -135.70346 
    -40.21647 -135.31520 
    -40.71109 -134.92703 
    -41.21838 -134.53574 
    -41.74117 -134.13649 
    -42.28258 -133.72191 
    -42.85286 -133.30515 
    -43.47522 -132.98592 
    -44.12593 -132.69374 
    -44.81155 -132.53973 
    -45.51106 -132.41634 
    -46.22313 -132.34018 
    -46.94403 -132.31497 
    -47.66943 -132.34357 
    -48.39722 -132.41727 
    -49.14098 -132.48640 
    -49.88678 -132.60634 
    -50.63013 -132.77956 
    -51.25902 -133.20265 
    -51.85085 -133.66823 
    -52.42426 -134.14294 
    -52.97595 -134.63463 
    -53.50560 -135.14482 
    -54.01240 -135.67485 
    -54.49522 -136.22580 
    -54.95298 -136.79819 
    -55.38505 -137.39191 
    -55.79105 -138.00667 
    -56.17081 -138.64204 
    -56.52614 -139.29697 
    -56.85846 -139.97115 
    -57.17340 -140.66376 
    -57.50797 -141.36961 
    -57.69343 -142.11916 
    -57.64341 -142.89484 
Cell 5 100 -10.86570 -149.35320 
    -21.24693 -149.35320 
    -21.25871 -150.00706 
    -21.22760 -150.66220 
    -21.15340 -151.31567 
    -21.03612 -151.96452 
    -20.87599 -152.60573 
    -20.67347 -153.23636 
    -20.42924 -153.85345 
    -20.14417 -154.45407 
    -19.81944 -155.03542 
    -19.45635 -155.59467 
    -19.05646 -156.12918 
    -18.62151 -156.63638 
    -18.15347 -157.11388 
    -17.65444 -157.55937 
    -17.12673 -157.97076 
    -16.57279 -158.34613 
    -15.99520 -158.68372 
    -15.39666 -158.98198 
    -14.78000 -159.23959 
    -14.14812 -159.45544 
    -13.50399 -159.62868 
    -12.85063 -159.75858 
    -12.19109 -159.84474 
    -11.52843 -159.88699 
    -10.86570 -159.88535 
    -10.20592 -159.84003 
    -9.55208 -159.75156 
    -8.90708 -159.62064 
    -8.27377 -159.44810 
    -7.65487 -159.23512 
    -7.05302 -158.98293 
    -6.47070 -158.69304 
    -5.91032 -158.36700 
    -5.37407 -158.00662 
    -4.86401 -157.61380 
    -4.38207 -157.19055 
    -3.92997 -156.73900 
    -3.48717 -156.28210 
    -3.04664 -155.82169 
    -2.63291 -155.33467 
    -2.24764 -154.82239 
    -1.90235 -154.28084 
    -1.60687 -153.71007 
    -1.42064 -153.09276 
    -1.27777 -152.46849 
    -1.14464 -151.84914 
    -1.02344 -151.23071 
    -0.91668 -150.61006 
    -0.82594 -149.98485 
    -0.75190 -149.35320 
    -0.69430 -148.71326 
    -0.59457 -148.05565 
    -0.37978 -147.35291 
    -0.14255 -146.59996 
    0.13649 -145.77837 
    0.50251 -144.85220 
    0.63063 -143.94344 
    0.26210 -143.23564 
    -0.24211 -142.61127 
    -0.85851 -142.08255 
    -1.55560 -141.65121 
    -2.29937 -141.30888 
    -3.05879 -141.03967 
    -3.80979 -140.82407 
    -4.53722 -140.64279 
    -5.23469 -140.48015 
    -5.89684 -140.31488 
    -6.48793 -140.04997 
    -7.09208 -139.82213 
    -7.70696 -139.63158 
    -8.33031 -139.47850 
    -8.94572 -139.28831 
    -9.56870 -139.08636 
    -10.20806 -138.90031 
    -10.86570 -138.81012 
    -11.53222 -138.75914 
    -12.19666 -138.81754 
    -12.86488 -138.87311 
    -13.53834 -138.94394 
    -14.21807 -139.03563 
    -14.90632 -139.14775 
    -15.58818 -139.31740 
    -16.22321 -139.60791 
    -16.76676 -140.05461 
    -17.25208 -140.56311 
    -17.69125 -141.10252 
    -18.09122 -141.65880 
    -18.45944 -142.22220 
    -18.80211 -142.78763 
    -19.12320 -143.35378 
    -19.42410 -143.92188 
    -19.70397 -144.49431 
    -20.02307 -145.04407 
    -20.31269 -145.61287 
    -20.56626 -146.20129 
    -20.78229 -146.80705 
    -20.95946 -147.42770 
    -21.09659 -148.06073 
    -21.19268 -148.70348 
Cell 6 100 8.36314 -152.32423 
    -1.24676 -152.32423 
    -1.38512 -152.93755 
    -1.56725 -153.57874 
    -1.90354 -154.28271 
    -2.28522 -155.05827 
    -2.34997 -155.80513 
    -2.15509 -156.48869 
    -1.88848 -157.14827 
    -1.57597 -157.78830 
    -1.21909 -158.40530 
    -0.81963 -158.99591 
    -0.37977 -159.55699 
    0.09815 -160.08557 
    0.61148 -160.57892 
    1.15740 -161.03447 
    1.73287 -161.45001 
    2.33470 -161.82352 
    2.95954 -162.15334 
    3.60394 -162.43803 
    4.26439 -162.67650 
    4.93727 -162.86798 
    5.61900 -163.01193 
    6.30597 -163.10828 
    6.99463 -163.15707 
    7.68149 -163.15874 
    8.36314 -163.11395 
    9.03629 -163.02376 
    9.69781 -162.88928 
    10.34471 -162.71202 
    10.97417 -162.49356 
    11.58358 -162.23575 
    12.17056 -161.94069 
    12.74706 -161.64053 
    13.34388 -161.38419 
    13.92779 -161.09273 
    14.49680 -160.76649 
    15.04882 -160.40584 
    15.58162 -160.01114 
    16.09285 -159.58292 
    16.57995 -159.12178 
    17.04028 -158.62854 
    17.47101 -158.10426 
    17.86925 -157.55026 
    18.23204 -156.96819 
    18.55642 -156.36005 
    18.83953 -155.72823 
    19.07864 -155.07550 
    19.27127 -154.40508 
    19.41524 -153.72044 
    19.50877 -153.02545 
    19.55056 -152.32423 
    19.53980 -151.62106 
    19.47623 -150.92032 
    19.36016 -150.22644 
    19.19249 -149.54373 
    18.97463 -148.87636 
    18.70849 -148.22821 
    18.39645 -147.60292 
    18.04121 -147.00366 
    17.64581 -146.43327 
    17.21343 -145.89412 
    16.74743 -145.38814 
    16.25115 -144.91690 
    15.72794 -144.48152 
    15.18102 -144.08282 
    14.61350 -143.72134 
    14.02830 -143.39735 
    13.42817 -143.11098 
    12.81565 -142.86217 
    12.19312 -142.65082 
    11.56277 -142.47678 
    10.92669 -142.33987 
    10.28682 -142.23994 
    9.67475 -141.94174 
    9.03853 -141.58911 
    8.36314 -141.19644 
    7.63797 -140.79811 
    6.86370 -140.45497 
    6.05831 -140.24191 
    5.25672 -140.22556 
    4.50197 -140.44078 
    3.83101 -140.87740 
    3.26189 -141.48354 
    2.78879 -142.18454 
    2.34403 -142.83965 
    1.78484 -143.26999 
    1.27380 -143.75470 
    0.81327 -144.28444 
    0.47645 -144.91814 
    0.21386 -145.58258 
    -0.01847 -146.23463 
    -0.22825 -146.87196 
    -0.42292 -147.49405 
    -0.60213 -148.10550 
    -0.69646 -148.73727 
    -0.75296 -149.36223 
    -0.82367 -149.96547 
    -0.90877 -150.55553 
    -1.00790 -151.14040 
    -1.12081 -151.72755 
Cell 7 100 28.05255 -142.73924 
    17.85591 -142.73924 
    17.82726 -143.38257 
    17.84133 -144.02922 
    17.89941 -144.67606 
    18.00245 -145.31967 
    18.15046 -145.95662 
    18.34099 -146.58432 
    18.56971 -147.20152 
    18.83057 -147.80907 
    19.12156 -148.40701 
    19.45518 -148.98560 
    19.83971 -149.53349 
    20.26109 -150.05591 
    20.71756 -150.55020 
    21.20722 -151.01382 
    21.72788 -151.44441 
    22.27723 -151.83969 
    22.85275 -152.19765 
    23.45176 -152.51642 
    24.07145 -152.79436 
    24.70887 -153.03003 
    25.36097 -153.22224 
    26.02462 -153.37004 
    26.69659 -153.47273 
    27.37366 -153.52983 
    28.05255 -153.54117 
    28.72998 -153.50677 
    29.40272 -153.42697 
    30.06756 -153.30231 
    30.72136 -153.13358 
    31.36106 -152.92180 
    31.98373 -152.66826 
    32.58652 -152.37444 
    33.16677 -152.04199 
    33.72195 -151.67279 
    34.24969 -151.26888 
    34.74784 -150.83246 
    35.21440 -150.36584 
    35.64763 -149.87151 
    36.04599 -149.35199 
    36.41006 -148.81134 
    36.73182 -148.24728 
    37.04009 -147.68019 
    37.35931 -147.11867 
    37.69271 -146.55605 
    38.04756 -145.98682 
    38.37659 -145.39000 
    38.58994 -144.74936 
    38.76404 -144.09242 
    38.89821 -143.42160 
    38.99049 -142.73924 
    39.03897 -142.04803 
    39.04186 -141.35097 
    38.99755 -140.65137 
    38.90472 -139.95288 
    38.76236 -139.25941 
    38.56989 -138.57513 
    38.32721 -137.90436 
    38.03472 -137.25150 
    37.69337 -136.62099 
    37.30472 -136.01715 
    36.87083 -135.44412 
    36.39434 -134.90578 
    35.87834 -134.40562 
    35.33137 -133.94066 
    34.82318 -133.42027 
    34.25742 -132.96193 
    33.63950 -132.57661 
    32.97807 -132.27199 
    32.28394 -132.05197 
    31.56907 -131.91650 
    30.84544 -131.86163 
    30.12404 -131.88008 
    29.41947 -131.91896 
    28.73294 -131.92465 
    28.05255 -131.74753 
    27.35219 -131.60730 
    26.63420 -131.51187 
    25.90279 -131.46980 
    25.16413 -131.48961 
    24.42632 -131.57884 
    23.69890 -131.74318 
    22.99234 -131.98576 
    22.31716 -132.30661 
    21.68305 -132.70251 
    21.09811 -133.16728 
    20.56817 -133.69218 
    20.09643 -134.26683 
    19.68341 -134.88010 
    19.32724 -135.52104 
    19.02414 -136.17972 
    18.76909 -136.84778 
    18.55664 -137.51883 
    18.38148 -138.18839 
    18.23905 -138.85381 
    18.12591 -139.51389 
    18.03983 -140.16841 
    17.97980 -140.81776 
    17.94588 -141.46248 
    17.92606 -142.10214 
Cell 8 100 45.90102 -152.11806 
    35.87169 -152.11806 
    35.89407 -152.74763 
    35.94750 -153.37547 
    36.03853 -153.99942 
    36.16859 -154.61693 
    36.33746 -155.22545 
    36.54457 -155.82254 
    36.78918 -156.40576 
    37.07037 -156.97275 
    37.38709 -157.52116 
    37.73811 -158.04875 
    38.12208 -158.55336 
    38.53750 -159.03287 
    38.98272 -159.48529 
    39.45598 -159.90877 
    39.95539 -160.30151 
    40.47894 -160.66190 
    41.02451 -160.98840 
    41.58989 -161.27966 
    42.17279 -161.53448 
    42.77084 -161.75175 
    43.38159 -161.93059 
    44.00254 -162.07025 
    44.63115 -162.17012 
    45.26484 -162.22981 
    45.90102 -162.24910 
    46.53708 -162.22787 
    47.17040 -162.16624 
    47.79840 -162.06450 
    48.41852 -161.92308 
    49.02822 -161.74258 
    49.62502 -161.52380 
    50.20650 -161.26767 
    50.77029 -160.97523 
    51.31414 -160.64777 
    51.83587 -160.28667 
    52.33337 -159.89343 
    52.80468 -159.46971 
    53.24794 -159.01727 
    53.66141 -158.53801 
    54.04348 -158.03389 
    54.39267 -157.50702 
    54.70765 -156.95955 
    54.98724 -156.39371 
    55.23041 -155.81183 
    55.43627 -155.21625 
    55.60408 -154.60938 
    55.73333 -153.99367 
    55.82434 -153.37166 
    55.83214 -152.74287 
    55.78832 -152.11806 
    55.73397 -151.49942 
    55.67404 -150.88344 
    55.61201 -150.26559 
    55.55682 -149.63887 
    55.41825 -149.02573 
    55.20621 -148.43387 
    54.95738 -147.85646 
    54.67273 -147.29578 
    54.35599 -146.75237 
    54.00956 -146.22687 
    53.63459 -145.72029 
    53.23346 -145.23244 
    52.80826 -144.76259 
    52.36051 -144.30988 
    51.89072 -143.87393 
    51.39832 -143.45570 
    50.88169 -143.05824 
    50.33881 -142.68729 
    49.86873 -142.09677 
    49.37482 -141.42679 
    48.67245 -141.32404 
    47.89745 -141.65237 
    47.23604 -141.55026 
    46.56788 -141.51860 
    45.90102 -141.37590 
    45.22340 -141.34760 
    44.57015 -141.58315 
    43.96135 -141.94997 
    43.35279 -142.19337 
    42.75536 -142.43671 
    42.17361 -142.70372 
    41.60740 -142.99365 
    41.05723 -143.30724 
    40.52437 -143.64581 
    40.01070 -144.01073 
    39.51841 -144.40280 
    39.04781 -144.82013 
    38.60371 -145.26543 
    38.18602 -145.73567 
    37.86506 -146.27959 
    37.54076 -146.81247 
    37.22784 -147.34993 
    36.92398 -147.89378 
    36.61993 -148.44342 
    36.37848 -149.02400 
    36.15913 -149.61676 
    35.98248 -150.22600 
    35.89355 -150.85382 
    35.86953 -151.48692 
Cell 9 100 66.46896 -152.63602 
    55.82465 -152.63602 
    55.87398 -153.30260 
    55.87181 -153.97475 
    55.85330 -154.66106 
    55.86602 -155.35840 
    56.02885 -156.02821 
    56.23369 -156.68845 
    56.48118 -157.33591 
    56.77149 -157.96725 
    57.10421 -158.57907 
    57.47848 -159.16798 
    57.89289 -159.73076 
    58.34563 -160.26433 
    58.83456 -160.76582 
    59.35723 -161.23262 
    59.91106 -161.66220 
    60.49312 -162.05243 
    61.10042 -162.40137 
    61.72976 -162.70735 
    62.37784 -162.96901 
    63.04126 -163.18539 
    63.71661 -163.35573 
    64.40043 -163.47966 
    65.08929 -163.55725 
    65.77988 -163.58876 
    66.46896 -163.57491 
    67.15353 -163.51682 
    67.83077 -163.41585 
    68.49819 -163.27361 
    69.15360 -163.09200 
    69.79522 -162.87318 
    70.42159 -162.61919 
    71.03168 -162.33229 
    71.62476 -162.01437 
    72.20044 -161.66737 
    72.75845 -161.29276 
    73.29858 -160.89160 
    73.82051 -160.46461 
    74.32358 -160.01199 
    74.80676 -159.53365 
    75.26823 -159.02907 
    75.70555 -158.49774 
    76.11541 -157.93919 
    76.46662 -157.34056 
    76.64153 -156.66362 
    76.81571 -155.99788 
    77.01305 -155.34328 
    77.17949 -154.67915 
    77.28909 -154.00291 
    77.34780 -153.32045 
    77.35681 -152.63602 
    77.31346 -151.95374 
    77.22596 -151.27710 
    77.10133 -150.60779 
    76.94278 -149.94679 
    76.76420 -149.29089 
    76.62558 -148.61473 
    76.44386 -147.94218 
    76.20868 -147.28156 
    75.86053 -146.67595 
    75.48785 -146.08342 
    75.08860 -145.50523 
    74.66158 -144.94264 
    74.20641 -144.39647 
    73.72325 -143.86710 
    73.21267 -143.35410 
    72.67562 -142.85590 
    72.09293 -142.40605 
    71.43589 -142.08075 
    70.75423 -141.81265 
    70.05376 -141.60316 
    69.34034 -141.45273 
    68.61862 -141.36711 
    67.89635 -141.33704 
    67.17844 -141.35916 
    66.46896 -141.42723 
    65.77065 -141.53653 
    65.08773 -141.70245 
    64.42280 -141.90964 
    63.77792 -142.15508 
    63.15464 -142.43556 
    62.55408 -142.74817 
    61.97710 -143.09033 
    61.42431 -143.45984 
    60.89625 -143.85483 
    60.39345 -144.27379 
    59.91648 -144.71542 
    59.46600 -145.17862 
    58.93378 -145.56001 
    58.38782 -145.95071 
    57.83784 -146.36514 
    57.29384 -146.81331 
    56.77415 -147.30624 
    56.30376 -147.85263 
    55.90999 -148.45543 
    55.61654 -149.10985 
    55.57442 -149.83878 
    55.64265 -150.57079 
    55.71235 -151.27715 
    55.77472 -151.96320 
Cell 10 100 84.13621 -140.72650 
    71.55125 -140.72650 
    71.78423 -141.50362 
    72.10638 -142.24622 
    72.72643 -142.90303 
    73.35305 -143.49515 
    73.89415 -144.05434 
    74.37028 -144.59309 
    74.79708 -145.12115 
    75.18632 -145.64674 
    75.54696 -146.17740 
    75.88615 -146.72052 
