    -109.76879 -144.77151 
    -110.02185 -145.44910 
    -110.05849 -146.18631 
    -109.93746 -146.93469 
    -109.76646 -147.65660 
    -109.58585 -148.34637 
Cell 2 100 -79.27333 -149.98227 
    -89.62331 -149.98227 
    -89.62748 -150.63370 
    -89.62788 -151.29034 
    -89.61967 -151.95593 
    -89.60534 -152.63507 
    -89.29866 -153.23970 
    -88.97406 -153.82306 
    -88.63181 -154.38603 
    -88.27155 -154.92908 
    -87.89249 -155.45215 
    -87.49377 -155.95476 
    -87.07449 -156.43594 
    -86.63400 -156.89439 
    -86.18332 -157.34067 
    -85.73235 -157.78987 
    -85.25288 -158.21240 
    -84.74536 -158.60481 
    -84.21169 -158.96510 
    -83.65385 -159.29135 
    -83.07406 -159.58180 
    -82.47462 -159.83484 
    -81.85802 -160.04897 
    -81.22684 -160.22290 
    -80.58378 -160.35551 
    -79.93165 -160.44589 
    -79.27333 -160.49330 
    -78.61179 -160.49727 
    -77.95001 -160.45743 
    -77.29105 -160.37378 
    -76.63794 -160.24644 
    -75.99373 -160.07584 
    -75.36144 -159.86256 
    -74.74405 -159.60748 
    -74.14446 -159.31165 
    -73.56551 -158.97635 
    -73.00993 -158.60310 
    -72.48032 -158.19362 
    -71.97914 -157.74979 
    -71.50875 -157.27370 
    -71.07129 -156.76759 
    -70.66875 -156.23386 
    -70.30291 -155.67506 
    -69.97537 -155.09386 
    -69.68753 -154.49301 
    -69.43856 -153.87613 
    -69.17862 -153.26224 
    -68.96666 -152.62857 
    -68.80818 -151.97861 
    -68.66518 -151.32239 
    -68.54163 -150.65746 
    -68.46259 -149.98227 
    -68.44131 -149.30078 
    -68.47705 -148.61838 
    -68.56761 -147.94005 
    -68.71230 -147.27066 
    -68.91109 -146.61537 
    -69.16309 -145.97934 
    -69.46629 -145.36743 
    -69.81761 -144.78395 
    -70.21313 -144.23250 
    -70.64830 -143.71582 
    -71.15940 -143.26985 
    -71.81789 -142.98116 
    -72.43454 -142.69969 
    -73.01332 -142.41521 
    -73.54235 -142.09425 
    -74.06500 -141.77525 
    -74.58409 -141.45258 
    -75.10770 -141.12985 
    -75.64529 -140.81888 
    -76.19734 -140.51534 
    -76.76794 -140.22440 
    -77.35577 -139.93007 
    -77.97816 -139.73000 
    -78.61826 -139.57013 
    -79.27333 -139.43416 
    -79.94763 -139.26459 
    -80.64587 -139.11755 
    -81.35703 -139.05911 
    -82.06332 -139.11600 
    -82.80350 -139.11752 
    -83.56682 -139.13817 
    -84.32117 -139.25505 
    -85.05076 -139.47316 
    -85.80257 -139.69383 
    -86.53949 -139.98126 
    -87.25119 -140.33870 
    -87.92669 -140.76738 
    -88.55501 -141.26619 
    -89.12579 -141.83160 
    -89.63001 -142.45770 
    -89.86832 -143.25850 
    -89.84241 -144.17186 
    -89.78349 -145.03658 
    -89.72536 -145.84402 
    -89.67622 -146.60217 
    -89.64562 -147.31912 
    -89.62936 -148.00676 
    -89.62147 -148.67500 
    -89.61993 -149.33131 
Cell 3 100 -58.83540 -154.56804 
    -68.98808 -154.56804 
    -68.94325 -155.20396 
    -68.86127 -155.83459 
    -68.74281 -156.45798 
    -68.58845 -157.07219 
    -68.39873 -157.67535 
    -68.17416 -158.26552 
    -67.91530 -158.84071 
    -67.62280 -159.39896 
    -67.29926 -159.93938 
    -66.94479 -160.45985 
    -66.55829 -160.95697 
    -66.14130 -161.42873 
    -65.69548 -161.87329 
    -65.22262 -162.28886 
    -64.72460 -162.67383 
    -64.20341 -163.02666 
    -63.66111 -163.34598 
    -63.09988 -163.63051 
    -62.52193 -163.87915 
    -61.92958 -164.09096 
    -61.32517 -164.26506 
    -60.71110 -164.40082 
    -60.08981 -164.49770 
    -59.46375 -164.55534 
    -58.83540 -164.57353 
    -58.20725 -164.55223 
    -57.58169 -164.49216 
    -56.96107 -164.39365 
    -56.34774 -164.25685 
    -55.74396 -164.08250 
    -55.15188 -163.87155 
    -54.57346 -163.62512 
    -54.01051 -163.34448 
    -53.46457 -163.03111 
    -52.93695 -162.68655 
    -52.42869 -162.31242 
    -51.94055 -161.91031 
    -51.47306 -161.48174 
    -51.02661 -161.02803 
    -50.60152 -160.55031 
    -50.19820 -160.04938 
    -49.81733 -159.52576 
    -49.46005 -158.97974 
    -49.12812 -158.41142 
    -48.82403 -157.82092 
    -48.55111 -157.20859 
    -48.31356 -156.57518 
    -48.26247 -155.90372 
    -48.71503 -155.20476 
    -49.00694 -154.56804 
    -49.23883 -153.96428 
    -49.44685 -153.38199 
    -49.65383 -152.81657 
    -49.86452 -152.26471 
    -50.09369 -151.72768 
    -50.34387 -151.20601 
    -50.60943 -150.69719 
    -50.90041 -150.20575 
    -51.20096 -149.72307 
    -51.52247 -149.25488 
    -51.84955 -148.78885 
    -52.18517 -148.32306 
    -52.52395 -147.84703 
    -52.85017 -147.33315 
    -53.14545 -146.73650 
    -53.38806 -145.98441 
    -53.89074 -145.57373 
    -54.48954 -145.33261 
    -55.09564 -145.12248 
    -55.70823 -144.94362 
    -56.32653 -144.79663 
    -56.94962 -144.68245 
    -57.57640 -144.60204 
    -58.20518 -144.55109 
    -58.83540 -144.51842 
    -59.46740 -144.52274 
    -60.09921 -144.56401 
    -60.72885 -144.64223 
    -61.35433 -144.75745 
    -61.97476 -144.90608 
    -62.59209 -145.07971 
    -63.19088 -145.31218 
    -63.77009 -145.59187 
    -64.33958 -145.89484 
    -64.88931 -146.23555 
    -65.41591 -146.61357 
    -65.91598 -147.02798 
    -66.38613 -147.47743 
    -66.82319 -147.95998 
    -67.22427 -148.47318 
    -67.58697 -149.01413 
    -67.90939 -149.57957 
    -68.19025 -150.16599 
    -68.42884 -150.76973 
    -68.62498 -151.38722 
    -68.77883 -152.01500 
    -68.89130 -152.64978 
    -68.96305 -153.28862 
    -68.99498 -153.92885 
Cell 4 100 -41.23796 -148.32205 
    -52.18588 -148.32205 
    -51.71456 -148.98119 
    -51.29094 -149.59204 
    -50.92294 -150.16956 
    -50.59514 -150.72456 
    -50.31286 -151.27066 
    -50.05696 -151.81375 
    -49.82676 -152.36363 
    -49.61356 -152.92657 
    -49.40329 -153.50392 
    -49.18756 -154.09778 
    -48.94675 -154.69933 
    -48.65916 -155.29103 
    -48.30130 -155.84375 
    -47.84327 -156.30650 
    -47.29068 -156.65292 
    -46.72496 -156.96819 
    -46.18192 -157.31508 
    -45.62675 -157.64871 
    -45.04867 -157.94682 
    -44.44998 -158.20764 
    -43.83313 -158.42960 
    -43.20073 -158.61127 
    -42.55550 -158.75143 
    -41.90026 -158.84903 
    -41.23796 -158.90323 
    -40.57161 -158.91341 
    -39.90428 -158.87920 
    -39.23910 -158.80045 
    -38.57920 -158.67725 
    -37.92772 -158.50992 
    -37.28779 -158.29903 
    -36.66249 -158.04543 
    -36.05483 -157.75012 
    -35.46775 -157.41444 
    -34.90407 -157.03990 
    -34.36649 -156.62822 
    -33.85759 -156.18135 
    -33.37975 -155.70140 
    -32.93517 -155.19072 
    -32.52588 -154.65175 
    -32.15370 -154.08710 
    -31.82021 -153.49950 
    -31.52677 -152.89178 
    -31.27450 -152.26686 
    -31.06432 -151.62767 
    -30.89685 -150.97720 
    -30.77254 -150.31844 
    -30.69157 -149.65437 
    -30.65392 -148.98795 
    -30.65936 -148.32205 
    -30.70748 -147.65953 
    -30.79768 -147.00314 
    -30.92920 -146.35555 
    -31.10114 -145.71936 
    -31.31246 -145.09706 
    -31.56199 -144.49107 
    -31.84848 -143.90370 
    -32.17053 -143.33719 
    -32.52668 -142.79370 
    -32.91534 -142.27531 
    -33.33482 -141.78401 
    -33.78334 -141.32170 
    -34.23444 -140.86406 
    -34.71464 -140.43671 
    -35.25812 -140.09151 
    -35.84259 -139.82031 
    -36.41388 -139.54710 
    -36.98051 -139.27451 
    -37.54883 -139.00438 
    -38.12374 -138.73747 
    -38.70930 -138.47360 
    -39.30915 -138.21089 
    -39.92716 -137.94598 
    -40.56796 -137.67284 
    -41.23796 -137.38145 
    -41.94140 -137.14111 
    -42.65728 -137.08693 
    -43.38859 -137.04803 
    -44.12461 -137.07930 
    -44.86892 -137.14711 
    -45.61498 -137.26695 
    -46.35861 -137.44011 
    -47.09471 -137.66867 
    -47.81765 -137.95412 
    -48.52138 -138.29729 
    -49.19958 -138.69809 
    -49.84581 -139.15562 
    -50.45368 -139.66791 
    -51.01709 -140.23206 
    -51.53037 -140.84418 
    -51.98853 -141.49953 
    -52.38736 -142.19261 
    -52.72359 -142.91733 
    -52.99499 -143.66711 
    -53.20037 -144.43523 
    -53.34009 -145.21475 
    -53.38122 -146.00560 
    -53.10254 -146.82321 
    -52.67937 -147.60222 
Cell 5 100 -12.37560 -151.46825 
    -22.74461 -151.46825 
    -22.75559 -152.12129 
    -22.72379 -152.77553 
    -22.64902 -153.42801 
    -22.53131 -154.07579 
    -22.37088 -154.71591 
    -22.16818 -155.34540 
    -21.92393 -155.96135 
    -21.63899 -156.56084 
    -21.31451 -157.14105 
    -20.95182 -157.69923 
    -20.55245 -158.23273 
    -20.11816 -158.73900 
    -19.65088 -159.21564 
    -19.15272 -159.66037 
    -18.62595 -160.07112 
    -18.07303 -160.44597 
    -17.49651 -160.78316 
    -16.89910 -161.08118 
    -16.28358 -161.33867 
    -15.65284 -161.55457 
    -15.00985 -161.72797 
    -14.35758 -161.85820 
    -13.69909 -161.94481 
    -13.03742 -161.98766 
    -12.37560 -161.98668 
    -11.71663 -161.94218 
    -11.06349 -161.85461 
    -10.41908 -161.72467 
    -9.78622 -161.55321 
    -9.16764 -161.34132 
    -8.56596 -161.09030 
    -7.98368 -160.80154 
    -7.42318 -160.47667 
    -6.88665 -160.11743 
    -6.37619 -159.72572 
    -5.89369 -159.30353 
    -5.44090 -158.85295 
    -4.99708 -158.39714 
    -4.55661 -157.93668 
    -4.14295 -157.44962 
    -3.75775 -156.93730 
    -3.40271 -156.40114 
    -3.09061 -155.83743 
    -2.82783 -155.24847 
    -2.64812 -154.62889 
    -2.53642 -153.99452 
    -2.44330 -153.36295 
    -2.36156 -152.73331 
    -2.29390 -152.10252 
    -2.24197 -151.46825 
    -2.20637 -150.82845 
    -2.14689 -150.17606 
    -1.97932 -149.48506 
    -1.80043 -148.75299 
    -1.60963 -147.97017 
    -1.38605 -147.11719 
    -1.08758 -146.15651 
    -1.24299 -145.34804 
    -1.74729 -144.72333 
    -2.36385 -144.19429 
    -3.06112 -143.76263 
    -3.80511 -143.42003 
    -4.56478 -143.15057 
    -5.31606 -142.93474 
    -6.04381 -142.75330 
    -6.74161 -142.59052 
    -7.40731 -142.43097 
    -7.99832 -142.16608 
    -8.60240 -141.93823 
    -9.21719 -141.74768 
    -9.84047 -141.59459 
    -10.45565 -141.40352 
    -11.07895 -141.20424 
    -11.72242 -141.08629 
    -12.37560 -140.98970 
    -13.03435 -140.99770 
    -13.69770 -141.00270 
    -14.36953 -141.01566 
    -15.05217 -141.04366 
    -15.74793 -141.08928 
    -16.45692 -141.16000 
    -17.12939 -141.36591 
    -17.74067 -141.70921 
    -18.27664 -142.16969 
    -18.76196 -142.67818 
    -19.20114 -143.21759 
    -19.60112 -143.77385 
    -19.96934 -144.33725 
    -20.31203 -144.90266 
    -20.63312 -145.46881 
    -20.93403 -146.03690 
    -21.21392 -146.60934 
    -21.52831 -147.16132 
    -21.81672 -147.73024 
    -22.06911 -148.31863 
    -22.28399 -148.92421 
    -22.46005 -149.54454 
    -22.59614 -150.17709 
    -22.69125 -150.81924 
Cell 6 100 7.11564 -153.14697 
    -2.41526 -153.14697 
    -2.50066 -153.75198 
    -2.60338 -154.37477 
    -2.76499 -155.03181 
    -3.05536 -155.75844 
    -3.42785 -156.57275 
    -3.28218 -157.26376 
    -3.02196 -157.91736 
    -2.71666 -158.55232 
    -2.36757 -159.16519 
    -1.97638 -159.75272 
    -1.54512 -160.31177 
    -1.07603 -160.83946 
    -0.57158 -161.33304 
    -0.03450 -161.79001 
    0.53235 -162.20810 
    1.12590 -162.58528 
    1.74294 -162.91988 
    2.38016 -163.21039 
    3.03412 -163.45570 
    3.70140 -163.65492 
    4.37848 -163.80751 
    5.06187 -163.91319 
    5.74812 -163.97202 
    6.43382 -163.98422 
    7.11564 -163.95042 
    7.79037 -163.87152 
    8.45492 -163.74847 
    9.10636 -163.58269 
    9.74190 -163.37558 
    10.35895 -163.12885 
    10.95509 -162.84433 
    11.52809 -162.52391 
    12.09666 -162.20741 
    12.68054 -161.91586 
    13.24952 -161.58954 
    13.80149 -161.22878 
    14.33424 -160.83400 
    14.84540 -160.40570 
    15.33243 -159.94449 
    15.79267 -159.45120 
    16.22331 -158.92688 
    16.62146 -158.37283 
    16.98414 -157.79074 
    17.30843 -157.18259 
    17.59144 -156.55077 
    17.83044 -155.89807 
    18.02297 -155.22766 
    18.16685 -154.54306 
    18.25999 -153.84811 
    18.24668 -153.14697 
    18.15878 -152.45219 
    18.04296 -151.76654 
    17.86252 -151.09689 
    17.65402 -150.44118 
    17.45110 -149.78877 
    17.25159 -149.13387 
    17.05102 -148.47174 
    16.79239 -147.82713 
    16.39701 -147.25684 
    15.96466 -146.71777 
    15.49870 -146.21190 
    15.00249 -145.74074 
    14.47934 -145.30544 
    13.93250 -144.90681 
    13.36506 -144.54538 
    12.77995 -144.22144 
    12.17992 -143.93509 
    11.56750 -143.68629 
    10.94506 -143.47496 
    10.31482 -143.30092 
    9.67883 -143.16400 
    9.03906 -143.06404 
    8.42703 -142.76625 
    7.79093 -142.41356 
    7.11564 -142.02081 
    6.39219 -141.64810 
    5.63514 -141.42763 
    4.84495 -141.24359 
    4.02611 -141.11406 
    3.25482 -141.26459 
    2.58388 -141.70105 
    2.01476 -142.30705 
    1.54165 -143.00793 
    1.09656 -143.66243 
    0.53737 -144.09276 
    0.02632 -144.57747 
    -0.43422 -145.10719 
    -0.84441 -145.67198 
    -1.13805 -146.31894 
    -1.34878 -146.99721 
    -1.52863 -147.66115 
    -1.69132 -148.30531 
    -1.84391 -148.93094 
    -1.99281 -149.54068 
    -2.13820 -150.14023 
    -2.19969 -150.75520 
    -2.23611 -151.36302 
    -2.28221 -151.95975 
    -2.34211 -152.55194 
Cell 7 100 26.98089 -147.40172 
    16.81866 -147.40172 
    16.89839 -148.03606 
    17.10482 -148.64935 
    17.28724 -149.25087 
    17.46832 -149.84413 
    17.65149 -150.43303 
    17.83853 -151.02144 
    18.00495 -151.62547 
    18.12780 -152.26875 
    18.22298 -152.95964 
    18.36505 -153.66148 
    18.74939 -154.21141 
    19.17084 -154.73586 
    19.62764 -155.23213 
    20.11785 -155.69771 
    20.63932 -156.13014 
    21.18969 -156.52719 
    21.76645 -156.88675 
    22.36688 -157.20699 
    22.98817 -157.48619 
    23.62733 -157.72290 
    24.28129 -157.91595 
    24.94688 -158.06438 
    25.62087 -158.16740 
    26.29997 -158.22464 
    26.98089 -158.23584 
    27.66033 -158.20107 
    28.33500 -158.12062 
    29.00168 -157.99509 
    29.65720 -157.82527 
    30.29848 -157.61223 
    30.92255 -157.35722 
    31.52657 -157.06178 
    32.10781 -156.72755 
    32.66377 -156.35651 
    33.19204 -155.95064 
    33.69048 -155.51222 
    34.15709 -155.04359 
    34.59010 -154.54724 
    34.98801 -154.02579 
    35.34964 -153.48198 
    35.70071 -152.93549 
    35.87696 -152.29236 
    36.06102 -151.67450 
    36.25696 -151.07437 
    36.46149 -150.48215 
    36.67392 -149.89046 
    36.89606 -149.29314 
    37.13267 -148.68419 
    37.39256 -148.05676 
    37.69201 -147.40172 
    37.96541 -146.71063 
    37.96991 -146.01349 
    37.92547 -145.31393 
    37.83251 -144.61549 
    37.69003 -143.92210 
    37.49746 -143.23792 
    37.25468 -142.56723 
    36.96211 -141.91449 
    36.62070 -141.28410 
    36.23200 -140.68039 
    35.79808 -140.10751 
    35.32157 -139.56931 
    34.80557 -139.06927 
    34.25363 -138.61049 
    33.73477 -138.10580 
    33.16999 -137.64925 
    32.55327 -137.26559 
    31.89324 -136.96245 
    31.20064 -136.74384 
    30.48744 -136.60968 
    29.76561 -136.55594 
    29.04619 -136.57503 
    28.34754 -136.58359 
    27.66136 -136.58594 
    26.98089 -136.40881 
    26.28045 -136.26859 
    25.56239 -136.17317 
    24.83091 -136.13112 
    24.09219 -136.15097 
    23.35431 -136.24023 
    22.62683 -136.40463 
    21.92023 -136.64726 
    21.24500 -136.96817 
    20.61086 -137.36415 
    20.02589 -137.82899 
    19.49594 -138.35396 
    19.02419 -138.92870 
    18.61118 -139.54204 
    18.25502 -140.18304 
    17.95193 -140.84180 
    17.69692 -141.50993 
    17.48451 -142.18105 
    17.30939 -142.85066 
    17.16702 -143.51613 
    17.05394 -144.17625 
    16.96792 -144.83083 
    16.90797 -145.48021 
    16.87412 -146.12494 
    16.85255 -146.76450 
Cell 8 100 45.68563 -153.24817 
    35.65858 -153.24817 
    35.65928 -153.87897 
    35.71058 -154.50832 
    35.80235 -155.13350 
    35.93364 -155.75206 
    36.10393 -156.36145 
    36.31257 -156.95923 
    36.55877 -157.54294 
    36.84161 -158.11021 
    37.15998 -158.65871 
    37.51268 -159.18616 
    37.89828 -159.69041 
    38.31527 -160.16939 
    38.76199 -160.62109 
    39.23664 -161.04366 
    39.73731 -161.43532 
    40.26197 -161.79448 
    40.80850 -162.11963 
    41.37466 -162.40942 
    41.95816 -162.66267 
    42.55659 -162.87834 
    43.16753 -163.05551 
    43.78845 -163.19351 
    44.41683 -163.29173 
    45.05008 -163.34982 
    45.68563 -163.36755 
    46.32086 -163.34488 
    46.95319 -163.28194 
    47.58003 -163.17900 
    48.19885 -163.03653 
    48.80713 -162.85516 
    49.40241 -162.63570 
    49.98229 -162.37904 
    50.54445 -162.08633 
    51.08663 -161.75879 
    51.60669 -161.39781 
    52.10255 -161.00490 
    52.57228 -160.58171 
    53.01403 -160.13000 
    53.42610 -159.65164 
    53.80688 -159.14861 
    54.15494 -158.62296 
    54.46896 -158.07684 
    54.74776 -157.51248 
    54.99035 -156.93217 
    55.19696 -156.33859 
    55.37222 -155.73526 
    55.50040 -155.12044 
    55.56353 -154.49603 
    55.52444 -153.86717 
    55.46994 -153.24817 
    55.40341 -152.63678 
    55.32950 -152.02986 
    55.24945 -151.42377 
    55.16703 -150.81375 
    55.08945 -150.19269 
    54.99295 -149.56314 
    54.74383 -148.98570 
    54.45896 -148.42499 
    54.14101 -147.88222 
    53.79451 -147.35672 
    53.41949 -146.85016 
    53.01829 -146.36234 
    52.59304 -145.89252 
    52.14524 -145.43985 
    51.67541 -145.00394 
    51.18296 -144.58577 
    50.66630 -144.18835 
    50.12339 -143.81744 
    49.65316 -143.22731 
    49.15922 -142.55754 
    48.45684 -142.45502 
    47.68200 -142.78279 
    47.02060 -142.68074 
    46.35246 -142.64915 
    45.68563 -142.50412 
    45.00787 -142.47560 
    44.35447 -142.71095 
    43.74549 -143.07759 
    43.13758 -143.32417 
    42.54020 -143.56754 
    41.95852 -143.83456 
    41.39236 -144.12451 
    40.84225 -144.43811 
    40.30946 -144.77669 
    39.79585 -145.14159 
    39.30362 -145.53365 
    38.83470 -145.95267 
    38.39079 -146.39786 
    37.97577 -146.87003 
    37.67871 -147.43082 
    37.41790 -148.00133 
    37.17924 -148.57175 
    36.95552 -149.14009 
    36.74208 -149.70717 
    36.53579 -150.27521 
    36.33534 -150.84743 
    36.14165 -151.42755 
    35.95830 -152.01932 
    35.78571 -152.62532 
Cell 9 100 65.84605 -153.30586 
    55.47502 -153.30586 
    55.52989 -153.95491 
    55.55238 -154.60625 
    55.47085 -155.28503 
    55.39265 -155.98984 
    55.56392 -156.64673 
    55.77167 -157.29459 
    56.01780 -157.93068 
    56.30358 -158.55188 
    56.62954 -159.15483 
    56.99541 -159.73622 
    57.40026 -160.29282 
    57.84262 -160.82158 
    58.32054 -161.31972 
    58.83187 -161.78455 
    59.37416 -162.21365 
    59.94473 -162.60484 
    60.54074 -162.95616 
    61.15917 -163.26598 
    61.79691 -163.53281 
    62.45073 -163.75558 
    63.11734 -163.93349 
    63.79343 -164.06604 
    64.47572 -164.15311 
    65.16096 -164.19490 
    65.84605 -164.19196 
    66.52800 -164.14517 
    67.20407 -164.05571 
    67.87177 -163.92505 
    68.52892 -163.75496 
    69.17368 -163.54729 
    69.80459 -163.30399 
    70.42052 -163.02710 
    71.02065 -162.71843 
    71.60448 -162.37970 
    72.17161 -162.01225 
    72.72169 -161.61710 
    73.25426 -161.19481 
    73.76845 -160.74550 
    74.26308 -160.26904 
    74.73616 -159.76491 
    75.18506 -159.23257 
    75.60625 -158.67159 
    75.94211 -158.05670 
    75.96488 -157.31219 
    76.02632 -156.61363 
    76.17877 -155.95886 
    76.32091 -155.30405 
    76.40643 -154.63995 
    76.45113 -153.97308 
    76.46041 -153.30586 
    76.43057 -152.63994 
    76.37783 -151.97539 
    76.31451 -151.30890 
    76.17223 -150.65454 
    75.95943 -150.01984 
    75.72771 -149.39343 
    75.47745 -148.77367 
    75.20743 -148.15939 
    74.91737 -147.54903 
    74.60696 -146.94069 
    74.27464 -146.33313 
    73.92038 -145.72356 
    73.54593 -145.10632 
    73.15384 -144.47226 
    72.68928 -143.88696 
    72.09732 -143.45543 
    71.47031 -143.07538 
    70.81319 -142.75014 
    70.13148 -142.48209 
    69.43095 -142.27267 
    68.71655 -142.12602 
    67.98460 -142.09517 
    67.25799 -142.12917 
    66.54702 -142.16423 
    65.84605 -142.20137 
    65.15163 -142.26855 
    64.46907 -142.40599 
    63.80344 -142.59811 
    63.15510 -142.82532 
    62.53187 -143.10587 
    61.93138 -143.41853 
    61.35446 -143.76076 
    60.80174 -144.13029 
    60.27376 -144.52534 
    59.77103 -144.94434 
    59.29415 -145.38597 
    58.84376 -145.84918 
    58.31013 -146.22916 
    57.76408 -146.61987 
    57.21402 -147.03433 
    56.66995 -147.48254 
    56.15020 -147.97552 
    55.67974 -148.52196 
    55.28592 -149.12482 
    55.02785 -149.79082 
    55.13479 -150.55568 
    55.23013 -151.28078 
    55.32244 -151.97643 
    55.40474 -152.64894 
Cell 10 100 85.58199 -145.70622 
    73.90987 -145.70622 
    74.31931 -146.41481 
    74.67982 -147.08348 
    75.00085 -147.72469 
    75.29060 -148.34860 
    75.55445 -148.96437 
    75.79688 -149.58041 
    76.02152 -150.20503 
    76.21588 -150.85527 
    76.64827 -151.37573 
