42 25 
Cell 0 100 -118.59111 -150.98816 
    -128.59128 -150.98816 
    -128.57153 -151.61607 
    -128.51241 -152.24152 
    -128.41412 -152.86200 
    -128.27708 -153.47510 
    -128.10181 -154.07837 
    -127.88899 -154.66945 
    -127.63948 -155.24600 
    -127.35427 -155.80574 
    -127.03447 -156.34648 
    -126.68135 -156.86606 
    -126.29630 -157.36244 
    -125.88084 -157.83368 
    -125.43661 -158.27788 
    -124.96538 -158.69331 
    -124.46898 -159.07835 
    -123.94939 -159.43146 
    -123.40865 -159.75122 
    -122.85242 -160.04391 
    -122.28107 -160.30792 
    -121.69419 -160.53845 
    -121.09286 -160.73181 
    -120.47942 -160.88707 
    -119.85632 -161.00334 
    -119.22604 -161.08000 
    -118.59111 -161.11652 
    -117.95414 -161.11255 
    -117.31774 -161.06792 
    -116.68456 -160.98268 
    -116.05724 -160.85695 
    -115.43842 -160.69115 
    -114.83074 -160.48578 
    -114.23679 -160.24156 
    -113.65910 -159.95944 
    -113.10019 -159.64047 
    -112.56245 -159.28589 
    -112.04824 -158.89713 
    -111.55978 -158.47577 
    -111.09921 -158.02351 
    -110.66854 -157.54228 
    -110.26963 -157.03407 
    -109.90424 -156.50102 
    -109.57394 -155.94539 
    -109.28017 -155.36955 
    -109.02433 -154.77591 
    -108.80351 -154.16833 
    -108.60120 -153.55313 
    -108.52905 -152.90759 
    -108.88834 -152.21391 
    -109.14592 -151.58241 
    -109.35141 -150.98816 
    -109.54031 -150.41873 
    -109.72298 -149.86784 
    -109.90355 -149.33092 
    -110.08203 -148.80341 
    -110.22324 -148.26927 
    -110.36850 -147.73259 
    -110.55426 -147.20630 
    -110.76266 -146.68443 
    -110.98691 -146.16238 
    -111.22049 -145.63309 
    -111.45436 -145.08414 
    -111.65994 -144.47937 
    -111.76370 -143.71771 
    -111.20326 -142.05780 
    -111.44711 -141.15529 
    -112.42279 -141.26843 
    -113.31225 -141.38596 
    -114.09679 -141.43724 
    -114.81703 -141.45593 
    -115.49403 -141.45634 
    -116.14079 -141.44479 
    -116.75767 -141.37689 
    -117.36736 -141.30116 
    -117.97634 -141.21671 
    -118.59111 -141.10262 
    -119.22510 -140.91118 
    -119.88917 -140.71301 
    -120.59542 -140.48119 
    -121.36458 -140.18619 
    -122.09452 -140.20578 
    -122.68744 -140.64201 
    -123.25183 -141.08363 
    -123.80824 -141.49825 
    -124.32327 -141.95573 
    -124.82028 -142.41444 
    -125.38473 -142.77609 
    -126.17834 -142.90858 
    -126.17729 -143.86426 
    -126.49792 -144.44708 
    -126.84004 -144.99496 
    -127.15118 -145.55577 
    -127.43110 -146.12834 
    -127.67945 -146.71152 
    -127.89592 -147.30412 
    -128.10185 -147.89793 
    -128.27711 -148.50122 
    -128.41415 -149.11432 
    -128.51244 -149.73480 
    -128.57155 -150.36024 
Cell 1 100 -100.45903 -146.73186 
    -110.74373 -146.73186 
    -110.49877 -147.36349 
    -110.30278 -147.97542 
    -110.14140 -148.57887 
    -109.95775 -149.17072 
    -109.76117 -149.75430 
    -109.56708 -150.33800 
    -109.37203 -150.92599 
    -109.16768 -151.51949 
    -108.93132 -152.10854 
    -108.64667 -152.68051 
    -108.24460 -153.17264 
    -107.79829 -153.62387 
    -107.33231 -154.05115 
    -106.85120 -154.45866 
    -106.35616 -154.84856 
    -105.83730 -155.20663 
    -105.29665 -155.53146 
    -104.73637 -155.82166 
    -104.15866 -156.07605 
    -103.56581 -156.29355 
    -102.96021 -156.47328 
    -102.34423 -156.61444 
    -101.72038 -156.71645 
    -101.09113 -156.77885 
    -100.45903 -156.80138 
    -99.82661 -156.78387 
    -99.19643 -156.72643 
    -98.57101 -156.62921 
    -97.95290 -156.49260 
    -97.34458 -156.31715 
    -96.74852 -156.10355 
    -96.16712 -155.85262 
    -95.60275 -155.56540 
    -95.05767 -155.24304 
    -94.53409 -154.88684 
    -94.03412 -154.49823 
    -93.55978 -154.07881 
    -93.11298 -153.63026 
    -92.69550 -153.15442 
    -92.30901 -152.65320 
    -91.95342 -152.12968 
    -91.61864 -151.59190 
    -91.31291 -151.03569 
    -91.03606 -150.46268 
    -91.05717 -149.78671 
    -91.05475 -149.14647 
    -91.04461 -148.52776 
    -91.03144 -147.92284 
    -91.01875 -147.32579 
    -91.00848 -146.73186 
    -90.99937 -146.13670 
    -90.99784 -145.53664 
    -91.00597 -144.92859 
    -91.02068 -144.30850 
    -91.04209 -143.67210 
    -91.07027 -143.01459 
    -91.09776 -142.32677 
    -91.10526 -141.58957 
    -91.04748 -140.75911 
    -91.44942 -140.18599 
    -91.90469 -139.65509 
    -92.40681 -139.17032 
    -92.94853 -138.73398 
    -93.52217 -138.34663 
    -94.12022 -138.00723 
    -94.73581 -137.71350 
    -95.36312 -137.46243 
    -95.99756 -137.25075 
    -96.63573 -137.07530 
    -97.27535 -136.93350 
    -97.87207 -136.65630 
    -98.48384 -136.37755 
    -99.12205 -136.14854 
    -99.78352 -135.99483 
    -100.45903 -135.93727 
    -101.13516 -135.98503 
    -101.79807 -136.13222 
    -102.43757 -136.36000 
    -103.04939 -136.64307 
    -103.63492 -136.95747 
    -104.23911 -137.18448 
    -104.86349 -137.37190 
    -105.48718 -137.58569 
    -106.06673 -137.89552 
    -106.64470 -138.21802 
    -107.24239 -138.53218 
    -107.84097 -138.87090 
    -108.43085 -139.24582 
    -109.00503 -139.66199 
    -109.55651 -140.12216 
    -110.08695 -140.62180 
    -110.62947 -141.14061 
    -111.14169 -141.70499 
    -111.32838 -142.42839 
    -111.56321 -143.12389 
    -111.74795 -143.83336 
    -111.61784 -144.60321 
    -111.33788 -145.35753 
    -111.02907 -146.06685 
Cell 2 100 -80.57989 -148.12396 
    -91.03582 -148.12396 
    -91.04878 -148.78261 
    -91.05589 -149.44739 
    -91.04674 -150.12062 
    -90.91598 -150.77782 
    -90.60945 -151.38277 
    -90.28497 -151.96648 
    -89.94279 -152.52980 
    -89.58254 -153.07321 
    -89.20347 -153.59665 
    -88.80467 -154.09962 
    -88.38528 -154.58115 
    -87.95085 -155.04576 
    -87.52760 -155.52252 
    -87.07544 -155.97574 
    -86.59328 -156.40068 
    -86.08280 -156.79517 
    -85.54592 -157.15715 
    -84.98471 -157.48468 
    -84.40139 -157.77597 
    -83.79836 -158.02940 
    -83.17814 -158.24350 
    -82.54338 -158.41695 
    -81.89683 -158.54863 
    -81.24136 -158.63765 
    -80.57989 -158.68330 
    -79.91544 -158.68513 
    -79.25105 -158.64284 
    -78.58980 -158.55640 
    -77.93476 -158.42604 
    -77.28902 -158.25220 
    -76.65562 -158.03552 
    -76.03755 -157.77692 
    -75.43773 -157.47751 
    -74.85899 -157.13866 
    -74.30405 -156.76192 
    -73.77551 -156.34903 
    -73.27585 -155.90198 
    -72.80735 -155.42287 
    -72.37215 -154.91400 
    -71.97219 -154.37782 
    -71.60923 -153.81691 
    -71.28481 -153.23398 
    -71.00026 -152.63179 
    -70.75058 -152.01566 
    -70.49271 -151.40149 
    -70.27006 -150.77107 
    -70.08470 -150.12602 
    -69.93861 -149.46826 
    -69.83453 -148.80000 
    -69.77558 -148.12396 
    -69.76470 -147.44353 
    -69.80440 -146.76270 
    -69.89661 -146.08601 
    -70.04248 -145.41841 
    -70.24223 -144.76506 
    -70.49493 -144.13104 
    -70.79857 -143.52122 
    -71.15008 -142.93988 
    -71.54552 -142.39058 
    -71.98034 -141.87602 
    -72.45689 -141.40404 
    -72.97246 -140.98010 
    -73.50272 -140.58755 
    -74.04383 -140.22322 
    -74.59573 -139.88747 
    -75.16042 -139.58426 
    -75.73656 -139.31398 
    -76.29675 -139.02184 
    -76.86543 -138.74229 
    -77.44929 -138.48895 
    -78.04744 -138.26074 
    -78.65942 -138.05655 
    -79.28520 -137.87546 
    -79.92513 -137.71687 
    -80.57989 -137.58084 
    -81.25175 -137.44493 
    -81.94748 -137.29836 
    -82.65603 -137.24046 
    -83.36065 -137.29359 
    -84.10904 -137.26236 
    -84.87225 -137.28270 
    -85.62655 -137.39928 
    -86.35591 -137.61742 
    -87.10773 -137.83772 
    -87.84472 -138.12479 
    -88.55653 -138.48186 
    -89.23219 -138.91020 
    -89.86069 -139.40871 
    -90.43170 -139.97383 
    -90.93619 -140.59967 
    -91.09558 -141.45050 
    -91.09715 -142.34206 
    -91.06270 -143.19113 
    -91.03154 -143.98587 
    -91.01057 -144.73483 
    -90.99902 -145.44879 
    -90.99937 -146.13634 
    -91.00977 -146.80637 
    -91.02175 -147.46701 
Cell 3 100 -59.72673 -154.92982 
    -69.87524 -154.92982 
    -69.83051 -155.56551 
    -69.74866 -156.19589 
    -69.63038 -156.81905 
    -69.47621 -157.43306 
    -69.28671 -158.03604 
    -69.06238 -158.62607 
    -68.80378 -159.20116 
    -68.51154 -159.75931 
    -68.18645 -160.29852 
    -67.83035 -160.81744 
    -67.44463 -161.31462 
    -67.02842 -161.78656 
    -66.58335 -162.23138 
    -66.11120 -162.64732 
    -65.61384 -163.03273 
    -65.09324 -163.38608 
    -64.55148 -163.70599 
    -63.99069 -163.99118 
    -63.41311 -164.24054 
