    -104.83499 -151.82294 
    -104.21162 -151.92390 
    -103.58298 -151.98534 
    -102.95160 -152.00696 
    -102.32001 -151.98866 
    -101.69074 -151.93053 
    -101.06634 -151.83273 
    -100.44929 -151.69569 
    -99.84209 -151.51993 
    -99.24717 -151.30615 
    -98.66693 -151.05521 
    -98.10371 -150.76811 
    -97.55976 -150.44601 
    -97.03727 -150.09021 
    -96.53833 -149.70213 
    -96.06495 -149.28337 
    -95.61902 -148.83559 
    -95.20231 -148.36060 
    -94.81649 -147.86034 
    -94.45445 -147.34229 
    -94.11989 -146.80510 
    -93.82558 -146.24420 
    -93.83820 -145.55809 
    -93.80671 -144.92119 
    -93.75929 -144.31001 
    -93.72277 -143.71033 
    -93.70005 -143.11858 
    -93.69212 -142.53238 
    -93.68791 -141.94983 
    -93.66825 -141.36578 
    -93.65634 -140.77557 
    -93.64703 -140.17488 
    -93.64677 -139.56076 
    -93.65504 -138.92920 
    -93.66771 -138.27406 
    -93.67259 -137.58347 
    -93.64784 -136.83504 
    -93.54224 -135.97847 
    -93.94389 -135.40535 
    -94.39860 -134.87418 
    -94.90018 -134.38904 
    -95.44141 -133.95230 
    -96.01463 -133.56447 
    -96.61230 -133.22455 
    -97.22760 -132.93025 
    -97.85469 -132.67859 
    -98.48897 -132.46626 
    -99.12708 -132.29019 
    -99.76671 -132.14775 
    -100.36260 -131.86635 
    -100.97468 -131.58646 
    -101.61333 -131.35637 
    -102.27538 -131.20161 
    -102.95160 -131.14311 
    -103.62855 -131.19005 
    -104.29237 -131.33650 
    -104.93287 -131.56366 
    -105.52115 -131.94209 
    -106.09914 -132.26271 
    -106.70090 -132.48016 
    -107.30702 -132.69408 
    -107.89111 -132.96489 
    -108.36134 -133.42545 
    -108.83762 -133.84840 
    -109.31912 -134.25282 
    -109.80508 -134.65163 
    -110.29440 -135.05447 
    -110.78843 -135.46664 
    -111.28427 -135.89580 
    -111.78209 -136.34583 
    -112.28542 -136.81853 
    -112.80429 -137.31351 
    -113.36751 -137.82588 
    -114.02512 -138.35182 
    -114.54918 -138.97208 
    -114.53360 -139.74045 
    -114.33440 -140.51186 
    -113.88228 -141.26213 
Cell 2 100 -83.39874 -143.84637 
    -93.73106 -143.84637 
    -93.77396 -144.49913 
    -93.81865 -145.16272 
    -93.83307 -145.83682 
    -93.73898 -146.50130 
    -93.43220 -147.10645 
    -93.10744 -147.69032 
    -92.76497 -148.25378 
    -92.40441 -148.79729 
    -92.02503 -149.32079 
    -91.62591 -149.82376 
    -91.20620 -150.30527 
    -90.78486 -150.78241 
    -90.36201 -151.26151 
    -89.90761 -151.71425 
    -89.42323 -152.13837 
    -88.91066 -152.53177 
    -88.37183 -152.89240 
    -87.80885 -153.21834 
    -87.22398 -153.50786 
    -86.61965 -153.75932 
    -85.99838 -153.97133 
    -85.36283 -154.14253 
    -84.71579 -154.27193 
    -84.06011 -154.35860 
    -83.39874 -154.40192 
    -82.73467 -154.40140 
    -82.07095 -154.35686 
    -81.41065 -154.26828 
    -80.75683 -154.13593 
    -80.11255 -153.96022 
    -79.48083 -153.74188 
    -78.86462 -153.48187 
    -78.26683 -153.18127 
    -77.69026 -152.84149 
    -77.13760 -152.46410 
    -76.61140 -152.05086 
    -76.11410 -151.60373 
    -75.64796 -151.12483 
    -75.21507 -150.61649 
    -74.81736 -150.08112 
    -74.45652 -149.52127 
    -74.13407 -148.93967 
    -73.85133 -148.33905 
    -73.59171 -147.72925 
    -73.33455 -147.11642 
    -73.11229 -146.48749 
    -72.92696 -145.84398 
    -72.78098 -145.18771 
    -72.67706 -144.52092 
    -72.61810 -143.84637 
    -72.60693 -143.16740 
    -72.64607 -142.48799 
    -72.73753 -141.81264 
    -72.88250 -141.14627 
    -73.08119 -140.49400 
    -73.33272 -139.86096 
    -73.63506 -139.25194 
    -73.98518 -138.67123 
    -74.37917 -138.12238 
    -74.81248 -137.60809 
    -75.28024 -137.13016 
    -75.77747 -136.68953 
    -76.29944 -136.28639 
    -76.84178 -135.92038 
    -77.40067 -135.59073 
    -77.97283 -135.29652 
    -78.55563 -135.03680 
    -79.11592 -134.74493 
    -79.68443 -134.46512 
    -80.26817 -134.21149 
    -80.86624 -133.98294 
    -81.47817 -133.77844 
    -82.10394 -133.59702 
    -82.74390 -133.43811 
    -83.39874 -133.30176 
    -84.07098 -133.16145 
    -84.76734 -133.01273 
    -85.47681 -132.95276 
    -86.18209 -133.00592 
    -86.92868 -132.98232 
    -87.69213 -133.00250 
    -88.44668 -133.11894 
    -89.17654 -133.33658 
    -89.92868 -133.55682 
    -90.66599 -133.84386 
    -91.37812 -134.20096 
    -92.05409 -134.62935 
    -92.68291 -135.12796 
    -93.25421 -135.69322 
    -93.59862 -136.43571 
    -93.66427 -137.33168 
    -93.66823 -138.20067 
    -93.65384 -139.02069 
    -93.64687 -139.78885 
    -93.65230 -140.51480 
    -93.66512 -141.21042 
    -93.68570 -141.88403 
    -93.69231 -142.54599 
    -93.70310 -143.19807 
Cell 3 100 -59.37722 -155.65732 
    -69.51514 -155.65732 
    -69.47031 -156.29233 
    -69.38844 -156.92203 
    -69.27022 -157.54451 
    -69.11621 -158.15787 
    -68.92694 -158.76021 
    -68.70292 -159.34962 
    -68.44471 -159.92415 
    -68.15292 -160.48180 
    -67.82835 -161.02055 
    -67.47186 -161.53841 
    -67.08454 -162.03337 
    -66.66764 -162.50348 
    -66.22269 -162.94701 
    -65.75146 -163.36246 
    -65.25507 -163.74748 
    -64.73550 -164.10060 
    -64.19476 -164.42038 
    -63.63502 -164.70558 
    -63.05847 -164.95508 
    -62.46740 -165.16788 
    -61.86412 -165.34315 
    -61.25104 -165.48019 
    -60.63068 -165.57941 
    -60.00526 -165.63960 
    -59.37722 -165.66043 
    -58.74905 -165.64177 
    -58.12323 -165.58371 
    -57.50215 -165.48680 
    -56.88812 -165.35175 
    -56.28343 -165.17903 
    -55.69024 -164.96959 
    -55.11053 -164.72452 
    -54.54612 -164.44507 
    -53.99859 -164.13269 
    -53.46928 -163.78891 
    -52.95923 -163.41534 
    -52.46925 -163.01357 
    -51.99990 -162.58508 
    -51.55158 -162.13126 
    -51.12465 -161.65317 
    -50.71955 -161.15164 
    -50.33701 -160.62723 
    -49.97815 -160.08018 
    -49.64479 -159.51067 
    -49.33943 -158.91879 
    -49.06543 -158.30493 
    -48.82689 -157.66991 
    -48.62859 -157.01518 
    -48.47566 -156.34319 
    -48.37328 -155.65732 
    -48.32624 -154.96205 
    -48.33852 -154.26280 
    -48.41290 -153.56577 
    -48.55064 -152.87752 
    -48.75129 -152.20474 
    -49.01287 -151.55379 
    -49.40752 -150.96593 
    -49.95086 -150.47514 
    -50.65204 -150.12015 
    -51.25597 -149.75688 
    -51.81858 -149.40427 
    -52.35713 -149.06500 
    -52.88141 -148.73997 
    -53.39413 -148.42500 
    -53.90235 -148.12180 
    -54.40948 -147.82941 
    -54.91737 -147.54488 
    -55.42553 -147.25954 
    -55.93860 -146.97235 
    -56.45942 -146.67725 
    -56.99090 -146.36319 
    -57.53757 -146.01349 
    -58.11754 -145.68587 
    -58.74690 -145.63858 
    -59.37722 -145.60683 
    -60.00922 -145.61208 
    -60.64090 -145.65427 
    -61.27031 -145.73338 
    -61.89545 -145.84947 
    -62.51426 -146.00253 
    -63.13047 -146.17769 
    -63.72797 -146.41153 
    -64.30886 -146.68671 
    -64.87756 -146.99017 
    -65.42645 -147.33128 
    -65.95216 -147.70958 
    -66.45132 -148.12418 
    -66.92055 -148.57367 
    -67.35667 -149.05615 
    -67.75684 -149.56917 
    -68.11865 -150.10983 
    -68.44024 -150.67488 
    -68.72032 -151.26079 
    -68.95819 -151.86395 
    -69.15369 -152.48076 
    -69.30711 -153.10776 
    -69.41908 -153.74173 
    -69.49045 -154.37971 
    -69.52215 -155.01906 
Cell 4 100 -48.11108 -140.77431 
    -60.12709 -140.77431 
    -59.96701 -141.52022 
    -59.75742 -142.24559 
    -59.50253 -142.94734 
    -59.20653 -143.62314 
    -58.87350 -144.27122 
    -58.50725 -144.89044 
    -58.11478 -145.48169 
    -57.58864 -145.98463 
    -56.95301 -146.38557 
    -56.33377 -146.74844 
    -55.73857 -147.08432 
    -55.16996 -147.40305 
    -54.62361 -147.70944 
    -54.09673 -148.00972 
    -53.58633 -148.31033 
    -53.08635 -148.61407 
    -52.58967 -148.92084 
    -52.09121 -149.23251 
    -51.58571 -149.55022 
    -51.06669 -149.87073 
    -50.52694 -150.18349 
    -49.96066 -150.47018 
    -49.39999 -150.97713 
    -48.76460 -151.16168 
    -48.11108 -151.20837 
    -47.45438 -151.21219 
    -46.79743 -151.17287 
    -46.14319 -151.09032 
    -45.49463 -150.96469 
    -44.85472 -150.79634 
    -44.22639 -150.58589 
    -43.61256 -150.33412 
    -43.01607 -150.04208 
    -42.43968 -149.71100 
    -41.88605 -149.34232 
    -41.35773 -148.93770 
    -40.85715 -148.49896 
    -40.38655 -148.02812 
    -39.94807 -147.52734 
    -39.54361 -146.99893 
    -39.17491 -146.44537 
    -38.84352 -145.86919 
    -38.55075 -145.27306 
    -38.29774 -144.65968 
    -38.08537 -144.03186 
    -37.91434 -143.39238 
    -37.78513 -142.74408 
    -37.69801 -142.08978 
    -37.65305 -141.43227 
    -37.65014 -140.77431 
    -37.68898 -140.11861 
    -37.76912 -139.46782 
    -37.88997 -138.82452 
    -38.05077 -138.19125 
    -38.25067 -137.57047 
    -38.48869 -136.96454 
    -38.76372 -136.37578 
    -39.07920 -135.80899 
    -39.54578 -135.33859 
    -40.01320 -134.89085 
    -40.43895 -134.42737 
    -40.86399 -133.96884 
    -41.29277 -133.51355 
    -41.72853 -133.05914 
    -42.17386 -132.60243 
    -42.63084 -132.13884 
    -43.10151 -131.66193 
    -43.62244 -131.23547 
    -44.19605 -130.88609 
    -44.79635 -130.57263 
    -45.41958 -130.29163 
    -46.06440 -130.04524 
    -46.72932 -129.83655 
    -47.41238 -129.66882 
    -48.11108 -129.54541 
    -48.82230 -129.46968 
    -49.54232 -129.44481 
    -50.21417 -129.74950 
    -50.86445 -130.05064 
    -51.50165 -130.33919 
    -52.12068 -130.64722 
    -52.72399 -130.97136 
    -53.29604 -131.34291 
    -53.83439 -131.75581 
    -54.35529 -132.17990 
    -54.86654 -132.60835 
    -55.36583 -133.04878 
    -55.85506 -133.50223 
    -56.32780 -133.97684 
    -56.78278 -134.47394 
    -57.22431 -134.99088 
    -57.66170 -135.52380 
    -58.10313 -136.07240 
    -58.57159 -136.63271 
    -59.14288 -137.18987 
    -59.67706 -137.80467 
    -60.07413 -138.49223 
    -60.28275 -139.23666 
    -60.23358 -140.01163 
Cell 5 100 -9.62852 -147.61301 
    -20.01807 -147.61301 
    -20.03072 -148.26746 
    -20.00041 -148.92328 
    -19.92692 -149.57753 
    -19.81024 -150.22723 
    -19.65061 -150.86938 
    -19.44845 -151.50099 
    -19.20446 -152.11911 
    -18.91953 -152.72078 
    -18.59477 -153.30316 
    -18.23154 -153.86346 
    -17.83136 -154.39899 
    -17.39602 -154.90718 
    -16.92746 -155.38559 
    -16.42781 -155.83194 
    -15.89938 -156.24409 
    -15.34461 -156.62013 
    -14.76613 -156.95828 
    -14.16663 -157.25697 
    -13.54897 -157.51492 
    -12.91605 -157.73097 
    -12.27087 -157.90428 
    -11.61645 -158.03410 
    -10.95587 -158.12010 
    -10.29221 -158.16202 
    -9.62852 -158.15993 
    -8.96785 -158.11406 
    -8.31319 -158.02493 
    -7.66746 -157.89322 
    -7.03352 -157.71986 
    -6.41410 -157.50597 
    -5.81186 -157.25279 
    -5.22927 -156.96188 
    -4.66874 -156.63481 
    -4.13249 -156.27336 
    -3.62255 -155.87952 
    -3.14087 -155.45523 
    -2.68914 -155.00270 
    -2.25034 -154.54158 
    -1.80978 -154.08124 
    -1.39600 -153.59428 
    -1.01857 -153.07704 
    -0.70213 -152.52032 
    -0.49229 -151.91219 
    -0.31574 -151.30020 
    -0.14799 -150.69342 
    0.00756 -150.08713 
    0.14855 -149.47807 
    0.27353 -148.86392 
    0.38183 -148.24280 
    0.47371 -147.61301 
    0.55075 -146.97258 
    0.69412 -146.30896 
    0.96100 -145.59294 
    1.27356 -144.81383 
    1.68527 -143.93694 
    2.08449 -142.97549 
    1.86407 -142.20500 
    1.49543 -141.49756 
    0.99120 -140.87354 
    0.37482 -140.34515 
    -0.32220 -139.91415 
    -1.06587 -139.57214 
    -1.82514 -139.30325 
    -2.57595 -139.08792 
    -3.30317 -138.90691 
    -4.00039 -138.74449 
    -4.65904 -138.57355 
    -5.25020 -138.30861 
    -5.85442 -138.08072 
    -6.46937 -137.89015 
    -7.09281 -137.73706 
    -7.70851 -137.54794 
    -8.33149 -137.34599 
    -8.97087 -137.15994 
    -9.62852 -136.96271 
    -10.30356 -136.88350 
    -10.97088 -136.98715 
    -11.63773 -137.08035 
    -12.30555 -137.18666 
    -12.97484 -137.31407 
    -13.64631 -137.46524 
    -14.32319 -137.63634 
    -14.96588 -137.90437 
    -15.52964 -138.31433 
    -16.01496 -138.82283 
    -16.45412 -139.36227 
    -16.85410 -139.91855 
    -17.22231 -140.48196 
    -17.56497 -141.04739 
    -17.88605 -141.61356 
    -18.18694 -142.18167 
    -18.46681 -142.75412 
    -18.78710 -143.30331 
    -19.07773 -143.87180 
    -19.33233 -144.46005 
    -19.54942 -145.06575 
    -19.72763 -145.68649 
    -19.86579 -146.31973 
    -19.96288 -146.96283 
Cell 6 100 9.28933 -151.70569 
    -0.43272 -151.70569 
    -0.63652 -152.33017 
    -0.97622 -153.00253 
    -1.38237 -153.74142 
    -1.49753 -154.47528 
    -1.42929 -155.18837 
    -1.21963 -155.86647 
    -0.95208 -156.52493 
    -0.63875 -157.16370 
    -0.28119 -157.77933 
    0.11877 -158.36848 
    0.55895 -158.92809 
    1.03702 -159.45512 
    1.55031 -159.94691 
    2.09601 -160.40091 
    2.67109 -160.81491 
    3.27234 -161.18694 
    3.89645 -161.51530 
    4.53997 -161.79860 
    5.19936 -162.03578 
    5.87105 -162.22606 
    6.55148 -162.36890 
    7.23703 -162.46420 
    7.92416 -162.51208 
    8.60939 -162.51292 
    9.28933 -162.46744 
    9.96068 -162.37659 
    10.62032 -162.24156 
    11.26525 -162.06384 
    11.89266 -161.84499 
    12.49994 -161.58693 
    13.08466 -161.29161 
    13.67332 -161.02216 
    14.27019 -160.76585 
    14.85415 -160.47444 
    15.42321 -160.14825 
    15.97529 -159.78763 
    16.50815 -159.39296 
    17.01943 -158.96474 
    17.50661 -158.50362 
    17.96700 -158.01039 
    18.39780 -157.48610 
    18.79610 -156.93208 
    19.15895 -156.34998 
    19.48339 -155.74181 
    19.76655 -155.10994 
    20.00571 -154.45718 
    20.19838 -153.78670 
    20.34238 -153.10202 
    20.43595 -152.40697 
    20.47776 -151.70569 
    20.46701 -151.00244 
    20.40344 -150.30165 
    20.28738 -149.60770 
    20.11970 -148.92493 
    19.90181 -148.25748 
    19.63565 -147.60928 
    19.32357 -146.98393 
    18.96829 -146.38463 
    18.57284 -145.81419 
    18.14041 -145.27499 
    17.67435 -144.76900 
    17.17801 -144.29771 
    16.65473 -143.86232 
    16.10775 -143.46362 
    15.54017 -143.10214 
    14.95491 -142.77817 
    14.35471 -142.49181 
    13.74213 -142.24301 
    13.11953 -142.03169 
    12.48914 -141.85770 
    11.85300 -141.72084 
    11.21309 -141.62096 
    10.60101 -141.32266 
    9.96475 -140.97011 
    9.28933 -140.57753 
    8.56415 -140.17929 
    7.78987 -139.83624 
    6.98448 -139.62328 
    6.18291 -139.60699 
    5.42819 -139.82231 
    4.75726 -140.25900 
    4.18819 -140.86522 
    3.71515 -141.56630 
    3.27025 -142.22113 
    2.71106 -142.65149 
    2.20003 -143.13620 
    1.77992 -143.70898 
    1.48062 -144.37282 
    1.19505 -145.00952 
    0.94286 -145.64162 
    0.71159 -146.26210 
    0.56445 -146.90915 
    0.48004 -147.56035 
    0.39063 -148.18245 
    0.28799 -148.78098 
    0.17163 -149.36467 
    0.04127 -149.94151 
    -0.10328 -150.51913 
    -0.26172 -151.10480 
Cell 7 100 29.18037 -139.26884 
    18.89463 -139.26884 
    18.86990 -139.91753 
    18.88754 -140.56914 
    18.94797 -141.22078 
    19.05141 -141.86952 
    19.19785 -142.51236 
    19.38701 -143.14632 
    19.61835 -143.76839 
    19.89107 -144.37569 
    20.20422 -144.96529 
    20.55688 -145.53418 
    20.94781 -146.07941 
    21.37521 -146.59837 
    21.83723 -147.08849 
    22.33185 -147.54729 
    22.85683 -147.97246 
    23.40978 -148.36183 
    23.98815 -148.71347 
    24.58919 -149.02562 
    25.21005 -149.29674 
    25.84779 -149.52547 
    26.49934 -149.71078 
    27.16157 -149.85179 
    27.83130 -149.94789 
    28.50530 -149.99876 
    29.18037 -150.00427 
    29.85329 -149.96455 
    30.52088 -149.88004 
    31.18001 -149.75131 
    31.82764 -149.57927 
    32.46080 -149.36496 
    33.07665 -149.10971 
    33.67247 -148.81505 
    34.24568 -148.48260 
    34.79387 -148.11429 
    35.31479 -147.71214 
    35.80636 -147.27829 
    36.26672 -146.81505 
    36.69422 -146.32481 
    37.10308 -145.82307 
    37.53152 -145.33630 
    37.93371 -144.82388 
    38.30821 -144.28691 
    38.65355 -143.72658 
    38.96817 -143.14410 
    39.25042 -142.54080 
    39.49853 -141.91809 
    39.71067 -141.27760 
    39.88491 -140.62114 
    40.01928 -139.95078 
    40.11182 -139.26884 
    40.16060 -138.57803 
    40.16384 -137.88132 
    40.11993 -137.18201 
    40.02753 -136.48376 
    39.88563 -135.79050 
    39.69364 -135.10635 
    39.45145 -134.43564 
    39.15946 -133.78279 
    38.81862 -133.15222 
    38.43045 -132.54828 
    37.99703 -131.97507 
    37.52098 -131.43649 
    37.00540 -130.93604 
    36.45448 -130.47597 
    35.95125 -129.94952 
    35.38934 -129.48508 
    34.77446 -129.09325 
    34.11522 -128.78175 
    33.42242 -128.55464 
    32.70797 -128.41200 
    31.98387 -128.34996 
    31.26109 -128.36136 
    30.54928 -128.43286 
    29.86084 -128.45308 
    29.18037 -128.27968 
    28.48018 -128.13966 
    27.76240 -128.04442 
    27.03121 -128.00252 
    26.29280 -128.02246 
    25.55523 -128.11180 
    24.82808 -128.27621 
    24.12180 -128.51881 
    23.45096 -128.84708 
    22.94989 -129.45117 
    22.46498 -130.02589 
    22.01995 -130.61339 
    21.62876 -131.22719 
    21.29726 -131.86610 
    20.98708 -132.49075 
    20.69276 -133.10223 
    20.41103 -133.70364 
    20.13687 -134.29715 
    19.86398 -134.88489 
    19.58452 -135.46959 
    19.30946 -136.06158 
    19.17155 -136.69902 
    19.11147 -137.34810 
    19.05895 -137.99022 
    18.96109 -138.62590 
Cell 8 100 46.00487 -151.14331 
    35.97495 -151.14331 
    35.99702 -151.77295 
    36.05015 -152.40088 
    36.14089 -153.02496 
    36.27067 -153.64262 
    36.43929 -154.25136 
    36.64618 -154.84868 
    36.89060 -155.43216 
    37.17163 -155.99942 
    37.48822 -156.54814 
    37.83916 -157.07605 
    38.22308 -157.58096 
    38.63850 -158.06079 
    39.08376 -158.51355 
    39.55709 -158.93733 
    40.05662 -159.33038 
    40.58030 -159.69106 
    41.12606 -160.01782 
    41.69167 -160.30933 
    42.27481 -160.56435 
    42.87313 -160.78180 
    43.48417 -160.96078 
    44.10542 -161.10054 
    44.73435 -161.20049 
    45.36837 -161.26021 
    46.00487 -161.27946 
    46.64124 -161.25819 
    47.27488 -161.19647 
    47.90318 -161.09460 
    48.52357 -160.95302 
    49.13353 -160.77234 
    49.73055 -160.55331 
    50.31222 -160.29691 
    50.87618 -160.00420 
    51.42016 -159.67645 
    51.94197 -159.31503 
    52.43953 -158.92148 
    52.91085 -158.49744 
    53.35407 -158.04468 
    53.76746 -157.56509 
    54.14942 -157.06067 
    54.49847 -156.53351 
    54.81327 -155.98578 
    55.09265 -155.41969 
    55.33558 -154.83760 
    55.54116 -154.24184 
    55.70868 -153.63483 
    55.83756 -153.01900 
    55.92740 -152.39682 
    55.98617 -151.77129 
    55.98886 -151.14331 
    55.94693 -150.51781 
    55.90219 -149.89299 
    55.83302 -149.26849 
    55.69698 -148.65480 
    55.52259 -148.05081 
    55.31055 -147.45892 
    55.06173 -146.88147 
    54.77707 -146.32076 
    54.45998 -145.77753 
    54.11354 -145.25201 
    53.73857 -144.74544 
    53.33743 -144.25757 
    52.91223 -143.78772 
    52.46447 -143.33499 
    51.99467 -142.89905 
    51.50225 -142.48080 
    50.98562 -142.08334 
    50.44273 -141.71239 
    49.97278 -141.12152 
    49.47884 -140.45152 
    48.77643 -140.34879 
    48.00133 -140.67747 
    47.33991 -140.57536 
    46.67174 -140.54372 
    46.00487 -140.40170 
    45.32728 -140.37338 
    44.67406 -140.60890 
    44.06529 -140.97568 
    43.45662 -141.21854 
    42.85918 -141.46188 
    42.27744 -141.72890 
    41.71122 -142.01884 
    41.16105 -142.33244 
    40.62820 -142.67104 
    40.11452 -143.03595 
    39.62224 -143.42804 
    39.15163 -143.84535 
    38.70756 -144.29068 
    38.29240 -144.76300 
    37.90777 -145.26042 
    37.55520 -145.78099 
    37.23608 -146.32263 
    36.95164 -146.88319 
    36.70301 -147.46045 
    36.48176 -148.04907 
    36.25510 -148.64000 
    36.08343 -149.25070 
    35.99686 -149.87901 
    35.97304 -150.51216 
Cell 9 100 66.93113 -152.09358 
    56.15647 -152.09358 
    56.21881 -152.76755 
    56.22117 -153.44656 
    56.23394 -154.13419 
    56.28487 -154.82707 
    56.44295 -155.50139 
    56.64529 -156.16603 
    56.89201 -156.81763 
    57.18285 -157.45274 
    57.51699 -158.06798 
    57.89337 -158.65990 
    58.31033 -159.22533 
    58.76601 -159.76114 
    59.25815 -160.26448 
    59.78430 -160.73262 
    60.34171 -161.16315 
    60.92745 -161.55386 
    61.53847 -161.90280 
    62.17150 -162.20830 
    62.82318 -162.46907 
    63.49008 -162.68404 
    64.16869 -162.85257 
    64.85552 -162.97432 
    65.54710 -163.04932 
    66.24005 -163.07797 
    66.93113 -163.06097 
    67.61727 -162.99948 
    68.29566 -162.89496 
    68.96376 -162.74902 
    69.61939 -162.56369 
    70.26077 -162.34114 
    70.88641 -162.08348 
    71.49535 -161.79305 
    72.08681 -161.47174 
    72.66048 -161.12158 
    73.21610 -160.74409 
    73.75349 -160.34039 
    74.27238 -159.91122 
    74.77216 -159.45680 
    75.25185 -158.97708 
    75.70972 -158.47160 
    76.14333 -157.93982 
    76.54945 -157.38130 
    76.90829 -156.78848 
    77.14957 -156.13936 
    77.37306 -155.48637 
    77.59022 -154.83037 
    77.76746 -154.16072 
    77.88757 -153.47771 
    77.95222 -152.78697 
    77.96085 -152.09358 
    77.91125 -151.40277 
    77.80812 -150.71950 
    77.65629 -150.04765 
    77.45897 -149.39049 
    77.22684 -148.74831 
    77.08764 -148.07234 
    76.90595 -147.39978 
    76.67940 -146.73442 
    76.40641 -146.08038 
    76.08572 -145.44238 
    75.69147 -144.84639 
    75.24323 -144.28799 
    74.76825 -143.74789 
    74.26484 -143.22865 
    73.73290 -142.73175 
    73.17359 -142.25705 
    72.55510 -141.86362 
    71.89806 -141.53831 
    71.21642 -141.27019 
    70.51593 -141.06070 
    69.80254 -140.91020 
    69.08204 -140.81813 
    68.35999 -140.78302 
    67.64149 -140.80264 
    66.93113 -140.87419 
    66.23283 -140.99445 
    65.54988 -141.15991 
    64.88494 -141.36708 
    64.24005 -141.61252 
    63.61676 -141.89299 
    63.01620 -142.20560 
    62.43920 -142.54774 
    61.88640 -142.91725 
    61.35833 -143.31226 
    60.85551 -143.73122 
    60.37853 -144.17285 
    59.92804 -144.63605 
    59.39609 -145.01772 
    58.85014 -145.40840 
    58.30016 -145.82281 
    57.75617 -146.27098 
    57.23649 -146.76392 
    56.76610 -147.31029 
    56.37234 -147.91306 
    56.07889 -148.56747 
    55.89991 -149.26125 
    55.90921 -149.99104 
    55.95965 -150.70757 
    55.99924 -151.40581 
Cell 10 100 83.48229 -138.26433 
    71.44022 -138.26433 
    71.16536 -139.03923 
    71.43137 -139.78671 
    71.81409 -140.49016 
    72.24205 -141.15033 
    72.69924 -141.76794 
    73.24492 -142.31758 
    73.81853 -142.81174 
    74.32998 -143.29585 
    74.79451 -143.77776 
    75.22303 -144.26503 
    75.62542 -144.76410 
    76.03004 -145.26245 
