    -57.15224 -122.26322 
    -57.67094 -121.87289 
    -58.17181 -121.45192 
    -58.69829 -121.05484 
    -59.24982 -120.68318 
    -59.82584 -120.33875 
    -60.42569 -120.02366 
    -61.04852 -119.74040 
    -61.69323 -119.49175 
    -62.35832 -119.28081 
    -63.04184 -119.11085 
    -63.74127 -118.98530 
    -64.45349 -118.90753 
    -65.17476 -118.88078 
    -65.90070 -118.90787 
    -66.62959 -118.97874 
    -67.37441 -119.04631 
    -68.12148 -119.16482 
    -68.86628 -119.33678 
    -69.60368 -119.56430 
    -70.32803 -119.84890 
    -71.03329 -120.19138 
    -71.71307 -120.59173 
    -72.36093 -121.04898 
    -72.97044 -121.56120 
    -73.53549 -122.12550 
    -74.05038 -122.73798 
    -74.51008 -123.39389 
    -74.91036 -124.08772 
    -75.24794 -124.81335 
    -75.52055 -125.56423 
    -75.72700 -126.33359 
    -75.86714 -127.11459 
    -75.94189 -127.90059 
    -75.95304 -128.68527 
    -75.90324 -129.46281 
Cell 5 100 -4.58635 -140.26137 
    -15.02340 -140.26137 
    -15.04159 -140.91916 
    -15.01636 -141.57898 
    -14.94740 -142.23784 
    -14.83465 -142.89268 
    -14.67827 -143.54044 
    -14.47865 -144.17801 
    -14.23643 -144.80235 
    -13.95247 -145.41043 
    -13.62789 -145.99931 
    -13.26402 -146.56607 
    -12.86242 -147.10793 
    -12.42488 -147.62224 
    -11.95336 -148.10645 
    -11.45006 -148.55818 
    -10.91734 -148.97523 
    -10.35772 -149.35559 
    -9.77387 -149.69743 
    -9.16859 -149.99913 
    -8.54482 -150.25934 
    -7.90557 -150.47690 
    -7.25392 -150.65088 
    -6.59300 -150.78061 
    -5.92598 -150.86568 
    -5.25604 -150.90588 
    -4.58635 -150.90132 
    -3.92002 -150.85223 
    -3.26016 -150.75923 
    -2.60975 -150.62305 
    -1.97173 -150.44464 
    -1.34889 -150.22522 
    -0.74394 -149.96617 
    -0.15942 -149.66907 
    0.40226 -149.33560 
    0.93887 -148.96771 
    1.44833 -148.56738 
    1.92875 -148.13676 
    2.35885 -147.65726 
    2.69367 -147.09776 
    3.01655 -146.55103 
    3.32833 -146.01172 
    3.62823 -145.47449 
    3.91530 -144.93518 
    4.18917 -144.39081 
    4.45003 -143.83913 
    4.69868 -143.27826 
    4.93699 -142.70654 
    5.16844 -142.12219 
    5.40253 -141.52325 
    5.64881 -140.90530 
    6.02126 -140.26137 
    6.51778 -139.56276 
    6.77759 -138.82578 
    6.99318 -138.05246 
    7.13972 -137.25063 
    7.18639 -136.43617 
    7.10677 -135.63173 
    6.88417 -134.86375 
    6.51522 -134.15823 
    6.01091 -133.53615 
    5.39471 -133.00970 
    4.69810 -132.58060 
    3.95509 -132.24042 
    3.19670 -131.97327 
    2.44698 -131.75954 
    1.72105 -131.57999 
    1.02528 -131.41885 
    0.38647 -131.21585 
    -0.20508 -130.95070 
    -0.80971 -130.72269 
    -1.42509 -130.53203 
    -2.04896 -130.37889 
    -2.66615 -130.19533 
    -3.28920 -129.99339 
    -3.92863 -129.80736 
    -4.58635 -129.51247 
    -5.31786 -128.63422 
    -5.98216 -129.21237 
    -6.66030 -129.38933 
    -7.36272 -129.44809 
    -8.02979 -129.66353 
    -8.65437 -129.98671 
    -9.25561 -130.33868 
    -9.84027 -130.70451 
    -10.40930 -131.08586 
    -10.94308 -131.51208 
    -11.41220 -132.01033 
    -11.81215 -132.56667 
    -12.18033 -133.13014 
    -12.52296 -133.69563 
    -12.84400 -134.26184 
    -13.14483 -134.82999 
    -13.42465 -135.40247 
    -13.74859 -135.94995 
    -14.04533 -136.51630 
    -14.30627 -137.10318 
    -14.52980 -137.70833 
    -14.71448 -138.32933 
    -14.85902 -138.96362 
    -14.96230 -139.60857 
Cell 6 100 12.38540 -149.42604 
    1.61851 -149.42604 
    1.52502 -150.10931 
    1.50836 -150.80013 
    1.55992 -151.49110 
    1.67063 -152.17712 
    1.83457 -152.85422 
    2.04935 -153.51837 
    2.31037 -154.16699 
    2.61603 -154.79680 
    2.96488 -155.40448 
    3.35521 -155.98686 
    3.78499 -156.54092 
    4.25205 -157.06377 
    4.75394 -157.55272 
    5.28796 -158.00537 
    5.85131 -158.41945 
    6.44094 -158.79301 
    7.05372 -159.12433 
    7.68639 -159.41196 
    8.33557 -159.65475 
    8.99787 -159.85181 
    9.66981 -160.00256 
    10.34797 -160.10664 
    11.02886 -160.16412 
    11.70912 -160.17516 
    12.38540 -160.14038 
    13.05446 -160.06052 
    13.71319 -159.93655 
    14.35857 -159.76979 
    14.98779 -159.56168 
    15.59816 -159.31390 
    16.18718 -159.02824 
    16.77004 -158.74387 
    17.36712 -158.48775 
    17.95130 -158.19649 
    18.52060 -157.87042 
    19.07293 -157.50987 
    19.60606 -157.11526 
    20.11762 -156.68707 
    20.60506 -156.22594 
    21.06572 -155.73267 
    21.49678 -155.20830 
    21.89533 -154.65417 
    22.25841 -154.07193 
    22.58307 -153.46358 
    22.86642 -152.83153 
    23.10574 -152.17856 
    23.29854 -151.50783 
    23.44265 -150.82289 
    23.53629 -150.12759 
    23.57814 -149.42604 
    23.56740 -148.72253 
    23.50380 -148.02145 
    23.38767 -147.32724 
    23.21989 -146.64421 
    23.00188 -145.97653 
    22.73557 -145.32813 
    22.42330 -144.70256 
    22.06782 -144.10309 
    21.67213 -143.53250 
    21.23946 -142.99319 
    20.77314 -142.48709 
    20.27654 -142.01576 
    19.75299 -141.58035 
    19.20574 -141.18167 
    18.63788 -140.82024 
    18.05236 -140.49634 
    17.45192 -140.21008 
    16.83911 -139.96144 
    16.21630 -139.75029 
    15.58571 -139.57649 
    14.94942 -139.43985 
    14.30937 -139.34021 
    13.69723 -139.04187 
    13.06087 -138.68968 
    12.38540 -138.29745 
    11.66022 -137.89958 
    10.88598 -137.55690 
    10.08068 -137.34428 
    9.27924 -137.32835 
    8.52469 -137.54399 
    7.85398 -137.98097 
    7.28515 -138.58746 
    6.81239 -139.28877 
    6.36648 -139.94173 
    5.89078 -140.48697 
    5.54725 -141.16014 
    5.27371 -141.85286 
    5.01639 -142.50607 
    4.76415 -143.12120 
    4.50988 -143.70415 
    4.24964 -144.26294 
    3.98057 -144.80544 
    3.70028 -145.33914 
    3.40679 -145.87117 
    3.09886 -146.40866 
    2.77578 -146.95871 
    2.43613 -147.52812 
    2.06557 -148.12234 
    1.79656 -148.75984 
Cell 7 100 36.03982 -127.49801 
    25.62188 -127.49801 
    25.60142 -128.15474 
    25.62426 -128.81380 
    25.69075 -129.47220 
    25.80099 -130.12689 
    25.95485 -130.77481 
    26.15199 -131.41287 
    26.39180 -132.03802 
    26.67345 -132.64722 
    26.99587 -133.23747 
    27.35777 -133.80588 
    27.75761 -134.34966 
    28.19363 -134.86607 
    28.66388 -135.35258 
    29.16621 -135.80678 
    29.69827 -136.22641 
    30.25754 -136.60942 
    30.84136 -136.95396 
    31.44693 -137.25838 
    32.07133 -137.52126 
    32.71154 -137.74138 
    33.36446 -137.91783 
    34.02694 -138.04987 
    34.69579 -138.13704 
    35.36782 -138.17915 
    36.03982 -138.17618 
    36.70863 -138.12846 
    37.37114 -138.03648 
    38.02429 -137.90100 
    38.66514 -137.72296 
    39.29082 -137.50359 
    39.89861 -137.24422 
    40.48590 -136.94643 
    41.05026 -136.61197 
    41.58940 -136.24275 
    42.10121 -135.84079 
    42.58377 -135.40829 
    43.03535 -134.94749 
    43.50471 -134.50801 
    43.95770 -134.04825 
    44.38582 -133.56174 
    44.78769 -133.04958 
    45.16191 -132.51292 
    45.50701 -131.95293 
    45.82143 -131.37082 
    46.10353 -130.76791 
    46.35155 -130.14561 
    46.56364 -129.50554 
    46.73788 -128.84949 
    46.87231 -128.17953 
    46.96497 -127.49801 
    47.01391 -126.80758 
    47.01736 -126.11122 
    46.97371 -125.41225 
    46.88160 -124.71431 
    46.74003 -124.02130 
    46.54841 -123.33736 
    46.30661 -122.66682 
    46.01502 -122.01410 
    45.67459 -121.38360 
    45.28685 -120.77965 
    44.85385 -120.20641 
    44.37821 -119.66773 
    43.86303 -119.16714 
    43.31181 -118.70768 
    42.79208 -118.20432 
    42.23673 -117.73323 
    41.62753 -117.33400 
    40.97300 -117.01445 
    40.28386 -116.77878 
    39.57197 -116.62715 
    38.84928 -116.55589 
    38.12675 -116.55795 
    37.41354 -116.62388 
    36.72041 -116.68030 
    36.03982 -116.51007 
    35.33972 -116.37027 
    34.62205 -116.27522 
    33.89100 -116.23349 
    33.15274 -116.25359 
    32.41536 -116.34306 
    31.68840 -116.50758 
    30.98232 -116.75028 
    30.30762 -117.07119 
    29.70218 -117.51148 
    29.28787 -118.20476 
    28.90654 -118.87536 
    28.56481 -119.53793 
    28.27389 -120.20531 
    28.03598 -120.87666 
    27.81686 -121.52368 
    27.60942 -122.14792 
    27.41286 -122.75529 
    27.22481 -123.34998 
    27.04198 -123.93552 
    26.86033 -124.51541 
    26.67227 -125.09283 
    26.47525 -125.67347 
    26.26081 -126.26263 
    26.02295 -126.86781 
Cell 8 100 46.49937 -147.40814 
    36.46761 -147.40814 
    36.48968 -148.03790 
    36.54282 -148.66595 
    36.63358 -149.29015 
    36.76340 -149.90791 
    36.93208 -150.51674 
    37.13903 -151.11417 
    37.38353 -151.69772 
    37.66465 -152.26508 
    37.98134 -152.81384 
    38.33237 -153.34181 
    38.71642 -153.84676 
    39.13194 -154.32661 
    39.57732 -154.77937 
    40.05077 -155.20316 
    40.55040 -155.59619 
    41.07421 -155.95682 
    41.62007 -156.28355 
    42.18577 -156.57500 
    42.76901 -156.82994 
    43.36741 -157.04732 
    43.97852 -157.22621 
    44.59983 -157.36586 
    45.22881 -157.46570 
    45.86285 -157.52531 
    46.49937 -157.54445 
    47.13575 -157.52306 
    47.76937 -157.46124 
    48.39765 -157.35927 
    49.01800 -157.21756 
    49.62790 -157.03677 
    50.22486 -156.81766 
    50.80646 -156.56117 
    51.37034 -156.26840 
    51.91422 -155.94058 
    52.43592 -155.57910 
    52.93337 -155.18552 
    53.40458 -154.76144 
    53.84768 -154.30867 
    54.26096 -153.82909 
    54.64280 -153.32469 
    54.99174 -152.79756 
    55.30643 -152.24986 
    55.58572 -151.68385 
    55.82854 -151.10182 
    56.03405 -150.50615 
    56.20150 -149.89923 
    56.33031 -149.28349 
    56.42057 -148.66148 
    56.48081 -148.03612 
    56.50166 -147.40814 
    56.48303 -146.78003 
    56.42498 -146.15425 
    56.32771 -145.53328 
    56.19162 -144.91960 
    56.01722 -144.31561 
    55.80518 -143.72371 
    55.55634 -143.14626 
    55.27168 -142.58553 
    54.95451 -142.04234 
    54.60807 -141.51683 
    54.23310 -141.01024 
    53.83196 -140.52238 
    53.40675 -140.05252 
    52.95899 -139.59981 
    52.48919 -139.16385 
    51.99677 -138.74562 
    51.48014 -138.34816 
    50.93724 -137.97719 
    50.46730 -137.38629 
    49.97336 -136.71631 
    49.27094 -136.61357 
    48.49583 -136.94231 
    47.83441 -136.84019 
    47.16624 -136.80855 
    46.49937 -136.66655 
    45.82178 -136.63821 
    45.16856 -136.87372 
    44.55979 -137.24049 
    43.95112 -137.48337 
    43.35368 -137.72672 
    42.77194 -137.99373 
    42.20572 -138.28368 
    41.65556 -138.59729 
    41.12271 -138.93588 
    40.60904 -139.30080 
    40.11676 -139.69289 
    39.64619 -140.11024 
    39.20213 -140.55557 
    38.78697 -141.02789 
    38.40236 -141.52531 
    38.04980 -142.04588 
    37.73068 -142.58751 
    37.44625 -143.14807 
    37.19762 -143.72533 
    36.97464 -144.31337 
    36.74788 -144.90439 
    36.57617 -145.51520 
    36.48957 -146.14362 
    36.46571 -146.77687 
Cell 9 100 68.70630 -150.07599 
    57.87203 -150.07599 
    57.84796 -150.75914 
    57.85738 -151.44653 
    57.90957 -152.13557 
    58.00825 -152.82278 
    58.16208 -153.50201 
    58.36282 -154.17126 
    58.60995 -154.82697 
    58.90257 -155.46564 
    59.23950 -156.08380 
    59.61926 -156.67810 
    60.04008 -157.24530 
    60.49986 -157.78235 
    60.99627 -158.28635 
    61.52672 -158.75461 
    62.08844 -159.18469 
    62.67842 -159.57440 
    63.29352 -159.92180 
    63.93040 -160.22528 
    64.58566 -160.48354 
    65.25577 -160.69563 
    65.93722 -160.86086 
    66.62644 -160.97896 
    67.31995 -161.05000 
    68.01433 -161.07455 
    68.70630 -161.05328 
    69.39279 -160.98746 
    70.07098 -160.87852 
    70.73833 -160.72829 
    71.39269 -160.53880 
    72.03226 -160.31224 
    72.65562 -160.05084 
    73.26181 -159.75694 
    73.85017 -159.43265 
    74.42029 -159.07979 
    74.97211 -158.70015 
    75.50545 -158.29475 
    76.02013 -157.86444 
    76.51559 -157.40941 
    76.99089 -156.92960 
    77.44439 -156.42459 
    77.87376 -155.89384 
    78.27576 -155.33684 
    78.64447 -154.75253 
    78.96685 -154.13843 
    79.25089 -153.50214 
    79.49317 -152.84558 
    79.68468 -152.17023 
    79.81886 -151.47983 
    79.89219 -150.77974 
    79.90192 -150.07599 
    79.84626 -149.37512 
    79.72585 -148.68390 
    79.54266 -148.00885 
    79.30003 -147.35599 
    79.00381 -146.73012 
    78.86278 -146.05475 
    78.68108 -145.38222 
    78.45450 -144.71687 
    78.18150 -144.06284 
    77.86092 -143.42476 
    77.49215 -142.80769 
    77.07526 -142.21701 
    76.61112 -141.65820 
    76.10149 -141.13675 
    75.54897 -140.65785 
    74.95710 -140.22630 
    74.33016 -139.84622 
    73.67313 -139.52092 
    72.99149 -139.25282 
    72.29102 -139.04333 
    71.57764 -138.89285 
    70.85715 -138.80080 
    70.13512 -138.76570 
    69.41665 -138.78534 
    68.70630 -138.85690 
    68.00802 -138.97714 
    67.32509 -139.14262 
    66.66016 -139.34979 
    66.01530 -139.59521 
    65.39202 -139.87569 
    64.79148 -140.18828 
    64.21450 -140.53043 
    63.66171 -140.89992 
    63.13366 -141.29491 
    62.63085 -141.71385 
    62.15388 -142.15547 
    61.70340 -142.61865 
    61.17108 -142.99995 
    60.62512 -143.39066 
    60.07515 -143.80510 
    59.53116 -144.25327 
    59.01148 -144.74622 
    58.54110 -145.29260 
    58.14735 -145.89540 
    57.85391 -146.54984 
    57.67494 -147.24362 
    57.61147 -147.95953 
    57.65133 -148.67943 
    57.77270 -149.38811 
Cell 10 100 83.23136 -130.32158 
    72.11330 -130.32158 
    71.89333 -131.03491 
    71.59139 -131.79204 
    71.53314 -132.55313 
    71.96105 -133.21530 
    72.41756 -133.83519 
    72.88921 -134.41632 
    73.36653 -134.96361 
    73.84418 -135.48222 
    74.32035 -135.97667 
    74.79595 -136.45026 
    75.27367 -136.90475 
    75.75700 -137.34047 
    76.24957 -137.75644 
    76.75447 -138.15080 
