    -110.42495 -134.74529 
    -110.91727 -135.15564 
    -111.41107 -135.58321 
    -111.90635 -136.03186 
    -112.40646 -136.50336 
    -112.92117 -136.99727 
    -113.47632 -137.50966 
    -114.13746 -138.03088 
    -114.70505 -138.63675 
    -114.71775 -139.39951 
    -114.51617 -140.17281 
    -114.06683 -140.92433 
Cell 2 100 -83.60125 -143.50958 
    -93.90549 -143.50958 
    -93.94879 -144.16060 
    -93.99657 -144.82281 
    -94.01682 -145.49646 
    -93.94215 -146.16467 
    -93.63535 -146.76985 
    -93.31055 -147.35376 
    -92.96803 -147.91725 
    -92.60743 -148.46077 
    -92.22800 -148.98428 
    -91.82883 -149.48727 
    -91.40908 -149.96878 
    -90.99019 -150.44826 
    -90.56692 -150.92726 
    -90.11212 -151.37987 
    -89.62736 -151.80380 
    -89.11443 -152.19698 
    -88.57528 -152.55731 
    -88.01202 -152.88295 
    -87.42692 -153.17210 
    -86.82238 -153.42320 
    -86.20097 -153.63481 
    -85.56532 -153.80560 
    -84.91824 -153.93457 
    -84.26256 -154.02081 
    -83.60125 -154.06374 
    -82.93729 -154.06281 
    -82.27374 -154.01787 
    -81.61366 -153.92892 
    -80.96009 -153.79623 
    -80.31610 -153.62022 
    -79.68471 -153.40164 
    -79.06886 -153.14139 
    -78.47147 -152.84062 
    -77.89530 -152.50072 
    -77.34306 -152.12325 
    -76.81728 -151.70999 
    -76.32041 -151.26289 
    -75.85469 -150.78409 
    -75.42221 -150.27588 
    -75.02487 -149.74069 
    -74.66440 -149.18108 
    -74.34228 -148.59975 
    -74.05982 -147.99944 
    -73.79802 -147.39096 
    -73.54099 -146.77837 
    -73.31882 -146.14966 
    -73.13355 -145.50641 
    -72.98761 -144.85040 
    -72.88371 -144.18387 
    -72.82471 -143.50958 
    -72.81348 -142.83087 
    -72.85253 -142.15170 
    -72.94387 -141.47658 
    -73.08868 -140.81041 
    -73.28720 -140.15834 
    -73.53853 -139.52547 
    -73.84065 -138.91660 
    -74.19054 -138.33600 
    -74.58427 -137.78723 
    -75.01733 -137.27301 
    -75.48483 -136.79509 
    -75.98181 -136.35445 
    -76.50352 -135.95126 
    -77.04561 -135.58517 
    -77.60425 -135.25542 
    -78.17620 -134.96107 
    -78.75880 -134.70119 
    -79.31852 -134.40833 
    -79.88701 -134.12848 
    -80.47072 -133.87479 
    -81.06876 -133.64621 
    -81.68069 -133.44165 
    -82.30645 -133.26019 
    -82.94641 -133.10124 
    -83.60125 -132.96483 
    -84.27360 -132.82297 
    -84.97012 -132.67383 
    -85.67979 -132.61349 
    -86.38530 -132.66643 
    -87.13129 -132.64522 
    -87.89478 -132.66539 
    -88.64936 -132.78181 
    -89.37929 -132.99937 
    -90.13148 -133.21959 
    -90.86884 -133.50662 
    -91.58101 -133.86371 
    -92.25703 -134.29211 
    -92.88589 -134.79073 
    -93.45724 -135.35600 
    -93.77381 -136.11879 
    -93.84763 -137.00703 
    -93.84988 -137.87535 
    -93.83444 -138.69421 
    -93.82691 -139.46095 
    -93.83218 -140.18536 
    -93.84494 -140.87946 
    -93.86531 -141.55161 
    -93.86625 -142.21281 
    -93.87724 -142.86307 
Cell 3 100 -59.23219 -155.67908 
    -69.36956 -155.67908 
    -69.32472 -156.31404 
    -69.24285 -156.94371 
    -69.12462 -157.56616 
    -68.97061 -158.17947 
    -68.78135 -158.78178 
    -68.55734 -159.37117 
    -68.29915 -159.94566 
    -68.00739 -160.50328 
    -67.68282 -161.04201 
    -67.32636 -161.55984 
    -66.93908 -162.05478 
    -66.52222 -162.52487 
    -66.07766 -162.96877 
    -65.60643 -163.38422 
    -65.11004 -163.76924 
    -64.59046 -164.12236 
    -64.04973 -164.44214 
    -63.48998 -164.72734 
    -62.91344 -164.97684 
    -62.32236 -165.18964 
    -61.71909 -165.36491 
    -61.10600 -165.50195 
    -60.48555 -165.60045 
    -59.86018 -165.66064 
    -59.23219 -165.68155 
    -58.60405 -165.66299 
    -57.97825 -165.60503 
    -57.35716 -165.50833 
    -56.74312 -165.37335 
    -56.13842 -165.20071 
    -55.54520 -164.99135 
    -54.96546 -164.74634 
    -54.40102 -164.46695 
    -53.85344 -164.15463 
    -53.32407 -163.81090 
    -52.81396 -163.43738 
    -52.32392 -163.03564 
    -51.85450 -162.60719 
    -51.40611 -162.15338 
    -50.97911 -161.67529 
    -50.57394 -161.17377 
    -50.19131 -160.64934 
    -49.83239 -160.10228 
    -49.49895 -159.53275 
    -49.19353 -158.94084 
    -48.91946 -158.32693 
    -48.68088 -157.69185 
    -48.48253 -157.03708 
    -48.32956 -156.36501 
    -48.22714 -155.67908 
    -48.18008 -154.98373 
    -48.19235 -154.28442 
    -48.26672 -153.58730 
    -48.40446 -152.89899 
    -48.60513 -152.22614 
    -48.86659 -151.57504 
    -49.18831 -150.95279 
    -49.69814 -150.43770 
    -50.36452 -150.05148 
    -51.01468 -149.70871 
    -51.60473 -149.36909 
    -52.16255 -149.04025 
    -52.70101 -148.72408 
    -53.22679 -148.41980 
    -53.74342 -148.12444 
    -54.25718 -147.83972 
    -54.77069 -147.56366 
    -55.28566 -147.29227 
    -55.80283 -147.01750 
    -56.32699 -146.73781 
    -56.86114 -146.44443 
    -57.40948 -146.12407 
    -57.97805 -145.75156 
    -58.60185 -145.66010 
    -59.23219 -145.62837 
    -59.86419 -145.63367 
    -60.49589 -145.67589 
    -61.12530 -145.75505 
    -61.75043 -145.87117 
    -62.36924 -146.02423 
    -62.98544 -146.19946 
    -63.58290 -146.43335 
    -64.16379 -146.70854 
    -64.73247 -147.01202 
    -65.28132 -147.35316 
    -65.80701 -147.73149 
    -66.30613 -148.14609 
    -66.77533 -148.59560 
    -67.21142 -149.07808 
    -67.61156 -149.59111 
    -67.97333 -150.13177 
    -68.29488 -150.69682 
    -68.57492 -151.28271 
    -68.81276 -151.88586 
    -69.00823 -152.50266 
    -69.16162 -153.12964 
    -69.27357 -153.76358 
    -69.34490 -154.40155 
    -69.37659 -155.04085 
Cell 4 100 -48.42270 -140.46872 
    -60.43976 -140.46872 
    -60.27974 -141.21471 
    -60.07019 -141.94014 
    -59.81533 -142.64198 
    -59.51936 -143.31786 
    -59.18634 -143.96603 
    -58.82010 -144.58534 
    -58.42456 -145.17523 
    -58.01805 -145.74380 
    -57.37024 -146.14700 
    -56.73951 -146.51123 
    -56.12867 -146.84364 
    -55.54329 -147.15540 
    -54.98114 -147.45274 
    -54.43946 -147.74173 
    -53.91558 -148.02902 
    -53.40423 -148.31836 
    -52.89835 -148.60988 
    -52.39260 -148.90517 
    -51.88191 -149.20569 
    -51.36032 -149.50977 
    -50.82130 -149.81065 
    -50.26204 -150.11087 
    -49.68390 -150.45209 
    -49.07539 -150.84279 
    -48.42270 -150.88951 
    -47.76683 -150.89348 
    -47.11069 -150.85440 
    -46.45721 -150.77219 
    -45.80937 -150.64699 
    -45.17012 -150.47916 
    -44.54238 -150.26930 
    -43.92906 -150.01819 
    -43.33300 -149.72687 
    -42.75694 -149.39655 
    -42.20354 -149.02866 
    -41.67536 -148.62485 
    -41.17480 -148.18695 
    -40.70414 -147.71693 
    -40.26549 -147.21695 
    -39.86076 -146.68933 
    -39.49169 -146.13651 
    -39.15985 -145.56102 
    -38.86654 -144.96552 
    -38.61292 -144.35269 
    -38.39987 -143.72534 
    -38.22812 -143.08624 
    -38.09814 -142.43823 
    -38.01021 -141.78412 
    -37.96443 -141.12669 
    -37.96070 -140.46872 
    -37.99872 -139.81290 
    -38.07807 -139.16188 
    -38.19815 -138.51828 
    -38.35823 -137.88460 
    -38.55747 -137.26331 
    -38.79490 -136.65680 
    -39.06941 -136.06740 
    -39.38418 -135.49974 
    -39.84222 -135.02339 
    -40.31422 -134.57756 
    -40.73420 -134.10825 
    -41.15481 -133.64372 
    -41.57971 -133.18167 
    -42.01197 -132.71947 
    -42.45427 -132.25388 
    -42.90862 -131.77991 
    -43.37970 -131.29553 
    -43.93127 -130.92393 
    -44.50787 -130.58099 
    -45.10829 -130.26801 
    -45.73145 -129.98697 
    -46.37620 -129.74055 
    -47.04105 -129.53183 
    -47.72406 -129.36404 
    -48.42270 -129.24060 
    -49.13388 -129.16481 
    -49.83453 -129.29301 
    -50.50012 -129.57851 
    -51.14672 -129.85938 
    -51.77982 -130.13658 
    -52.39660 -130.43181 
    -52.99112 -130.76035 
    -53.54986 -131.14247 
    -54.08527 -131.54594 
    -54.61358 -131.94771 
    -55.13131 -132.35941 
    -55.64021 -132.78285 
    -56.13580 -133.22563 
    -56.61482 -133.69160 
    -57.07803 -134.18025 
    -57.53540 -134.68562 
    -57.98904 -135.20958 
    -58.45508 -135.74785 
    -58.96680 -136.29402 
    -59.62999 -136.82726 
    -60.12488 -137.46411 
    -60.59895 -138.14598 
    -60.59526 -138.93097 
    -60.54618 -139.70598 
Cell 5 100 -9.47248 -147.39128 
    -19.86278 -147.39128 
    -19.87557 -148.04579 
    -19.84539 -148.70169 
    -19.77201 -149.35602 
    -19.65545 -150.00583 
    -19.49590 -150.64809 
    -19.29382 -151.27982 
    -19.04990 -151.89807 
    -18.76500 -152.49988 
    -18.44027 -153.08241 
    -18.07705 -153.64287 
    -17.67686 -154.17853 
    -17.24150 -154.68687 
    -16.77289 -155.16542 
    -16.27318 -155.61191 
    -15.74465 -156.02419 
    -15.18980 -156.40033 
    -14.61121 -156.73859 
    -14.01159 -157.03737 
    -13.39380 -157.29538 
    -12.76074 -157.51149 
    -12.11542 -157.68484 
    -11.46085 -157.81468 
    -10.80013 -157.90068 
    -10.13631 -157.94258 
    -9.47248 -157.94044 
    -8.81167 -157.89453 
    -8.15688 -157.80533 
    -7.51104 -157.67354 
    -6.87699 -157.50008 
    -6.25747 -157.28607 
    -5.65514 -157.03278 
    -5.07250 -156.74173 
    -4.51192 -156.41452 
    -3.97563 -156.05293 
    -3.46569 -155.65892 
    -2.98400 -155.23450 
    -2.53231 -154.78181 
    -2.09430 -154.31985 
    -1.65373 -153.85951 
    -1.23995 -153.37257 
    -0.86582 -152.85323 
    -0.53972 -152.30211 
    -0.35420 -151.68202 
    -0.17379 -151.07289 
    -0.00329 -150.46800 
    0.15419 -149.86299 
    0.29688 -149.25488 
    0.42432 -148.64154 
    0.53504 -148.02089 
    0.62940 -147.39128 
    0.70898 -146.75072 
    0.85964 -146.08603 
    1.13402 -145.36798 
    1.46073 -144.58411 
    1.89777 -143.69687 
    2.24116 -142.75352 
    2.01968 -141.98347 
    1.65103 -141.27608 
    1.14679 -140.65208 
    0.53041 -140.12376 
    -0.16661 -139.69279 
    -0.91027 -139.35083 
    -1.66952 -139.08197 
    -2.42032 -138.86668 
    -3.14751 -138.68570 
    -3.84470 -138.52332 
    -4.50295 -138.35173 
    -5.09412 -138.08678 
    -5.69835 -137.85890 
    -6.31331 -137.66833 
    -6.93675 -137.51524 
    -7.55247 -137.32620 
    -8.17546 -137.12425 
    -8.81483 -136.93820 
    -9.47248 -136.74423 
    -10.15003 -136.62204 
    -10.81650 -136.75226 
    -11.48326 -136.85040 
    -12.15045 -136.96129 
    -12.81855 -137.09312 
    -13.48820 -137.24875 
    -14.16282 -137.42380 
    -14.80181 -137.69728 
    -15.37360 -138.09261 
    -15.85892 -138.60110 
    -16.29809 -139.14053 
    -16.69806 -139.69682 
    -17.06627 -140.26024 
    -17.40894 -140.82567 
    -17.73001 -141.39183 
    -18.03090 -141.95995 
    -18.31077 -142.53239 
    -18.63082 -143.08170 
    -18.92158 -143.65012 
    -19.17632 -144.23831 
    -19.39355 -144.84398 
    -19.57191 -145.46471 
    -19.71022 -146.09796 
    -19.80745 -146.74106 
Cell 6 100 9.40247 -151.62900 
    -0.33849 -151.62900 
    -0.52521 -152.25360 
    -0.92364 -152.93349 
    -1.30107 -153.67081 
    -1.39294 -154.40079 
    -1.31454 -155.11116 
    -1.10380 -155.78873 
    -0.83626 -156.44698 
    -0.52295 -157.08554 
    -0.16543 -157.70097 
    0.23445 -158.28995 
    0.67453 -158.84937 
    1.15249 -159.37624 
    1.66564 -159.86787 
    2.21120 -160.32175 
    2.78611 -160.73563 
    3.38719 -161.10756 
    4.01111 -161.43584 
    4.65443 -161.71909 
    5.31362 -161.95624 
    5.98512 -162.14650 
    6.66535 -162.28935 
    7.35071 -162.38469 
    8.03765 -162.43260 
    8.72270 -162.43350 
    9.40247 -162.38809 
    10.07366 -162.29732 
    10.73314 -162.16238 
    11.37793 -161.98477 
    12.00521 -161.76601 
    12.61237 -161.50807 
    13.19698 -161.21284 
    13.78646 -160.94545 
    14.38332 -160.68915 
    14.96728 -160.39774 
    15.53634 -160.07155 
    16.08842 -159.71092 
    16.62129 -159.31625 
    17.13257 -158.88805 
    17.61975 -158.42693 
    18.08014 -157.93370 
    18.51094 -157.40941 
    18.90924 -156.85539 
    19.27210 -156.27330 
    19.59654 -155.66512 
    19.87971 -155.03326 
    20.11887 -154.38051 
    20.31154 -153.71001 
    20.45555 -153.02533 
    20.54911 -152.33029 
    20.59093 -151.62900 
    20.58018 -150.92575 
    20.51661 -150.22496 
    20.40055 -149.53101 
    20.23287 -148.84822 
    20.01498 -148.18079 
    19.74882 -147.53259 
    19.43674 -146.90723 
    19.08147 -146.30792 
    18.68601 -145.73749 
    18.25359 -145.19829 
    17.78752 -144.69228 
    17.29118 -144.22101 
    16.76790 -143.78560 
    16.22092 -143.38690 
    15.65333 -143.02542 
    15.06806 -142.70145 
    14.46787 -142.41507 
    13.85528 -142.16628 
    13.23269 -141.95497 
    12.60229 -141.78096 
    11.96615 -141.64410 
    11.32624 -141.54424 
    10.71415 -141.24593 
    10.07790 -140.89337 
    9.40247 -140.50079 
    8.67728 -140.10257 
    7.90300 -139.75951 
    7.09762 -139.54654 
    6.29604 -139.53027 
    5.54132 -139.74561 
    4.87039 -140.18228 
    4.30132 -140.78851 
    3.82828 -141.48959 
    3.38338 -142.14444 
    2.82420 -142.57478 
    2.31317 -143.05951 
    1.91339 -143.65395 
    1.59979 -144.30180 
    1.31354 -144.93726 
    1.05816 -145.56650 
    0.83556 -146.19228 
    0.69747 -146.84338 
    0.61408 -147.49350 
    0.51883 -148.11172 
    0.41064 -148.70738 
    0.28887 -149.28903 
    0.15374 -149.86472 
    0.00357 -150.44165 
    -0.16094 -151.02731 
Cell 7 100 29.36222 -138.86287 
    19.06097 -138.86287 
    19.03695 -139.51248 
    19.05539 -140.16492 
    19.11672 -140.81731 
    19.22112 -141.46666 
    19.36857 -142.11000 
    19.55878 -142.74432 
    19.79124 -143.36662 
    20.06515 -143.97397 
    20.37957 -144.56343 
    20.73345 -145.13203 
    21.12549 -145.67688 
    21.55392 -146.19534 
    22.01691 -146.68483 
    22.51240 -147.14287 
    23.03816 -147.56718 
    23.59178 -147.95561 
    24.17068 -148.30624 
    24.77213 -148.61731 
    25.39326 -148.88730 
    26.03113 -149.11488 
    26.68266 -149.29904 
    27.34473 -149.43890 
    28.01415 -149.53389 
    28.68772 -149.58368 
    29.36222 -149.58818 
    30.03444 -149.54755 
    30.70122 -149.46217 
    31.35945 -149.33273 
    32.00608 -149.16005 
    32.63818 -148.94527 
    33.25292 -148.68967 
    33.84759 -148.39478 
    34.41963 -148.06227 
    34.96664 -147.69403 
    35.48641 -147.29210 
    35.97687 -146.85861 
    36.43616 -146.39586 
    36.86266 -145.90625 
    37.28407 -145.41640 
    37.71249 -144.92970 
    38.11464 -144.41733 
    38.48911 -143.88042 
    38.83442 -143.32014 
    39.14902 -142.73773 
    39.43125 -142.13449 
    39.67937 -141.51186 
    39.89151 -140.87144 
    40.06576 -140.21504 
    40.20016 -139.54474 
    40.29272 -138.86287 
    40.34155 -138.17210 
    40.34483 -137.47545 
    40.30097 -136.77618 
    40.20863 -136.07799 
    40.06679 -135.38474 
    39.87487 -134.70062 
    39.63275 -134.02992 
    39.34082 -133.37708 
    39.00005 -132.74651 
    38.61195 -132.14255 
    38.17860 -131.56932 
    37.70261 -131.03072 
    37.18708 -130.53023 
    36.63557 -130.07089 
    36.13247 -129.54440 
    35.57126 -129.07898 
    34.95695 -128.68610 
    34.29815 -128.37347 
    33.60564 -128.14520 
    32.89133 -128.00137 
    32.16721 -127.93813 
    31.44427 -127.94833 
    30.73197 -128.02016 
    30.04272 -128.04659 
    29.36222 -127.87402 
    28.66205 -127.73404 
    27.94429 -127.63882 
    27.21313 -127.59695 
    26.47474 -127.61691 
    25.73721 -127.70626 
    25.01010 -127.87068 
    24.30385 -128.11330 
    23.65251 -128.47696 
    23.14825 -129.07123 
    22.66764 -129.64857 
    22.22920 -130.24054 
    21.85430 -130.86775 
    21.52678 -131.50490 
    21.22064 -132.12756 
    20.93086 -132.73714 
    20.65420 -133.33659 
    20.38582 -133.92805 
    20.11960 -134.51363 
    19.84791 -135.09589 
    19.57336 -135.68227 
    19.35394 -136.29318 
    19.29385 -136.94223 
    19.22799 -137.58263 
    19.12684 -138.21892 
Cell 8 100 46.02048 -151.02090 
    35.98994 -151.02090 
    36.01202 -151.65059 
    36.06514 -152.27855 
    36.15590 -152.90268 
    36.28569 -153.52037 
    36.45433 -154.12914 
    36.66124 -154.72649 
    36.90568 -155.31000 
    37.18674 -155.87729 
    37.50337 -156.42603 
    37.85434 -156.95395 
    38.23830 -157.45888 
    38.65376 -157.93872 
    39.09906 -158.39148 
    39.57243 -158.81526 
    40.07199 -159.20831 
    40.59572 -159.56897 
    41.14151 -159.89572 
    41.70715 -160.18721 
    42.29033 -160.44220 
    42.88867 -160.65962 
    43.49973 -160.83858 
    44.12101 -160.97830 
    44.74995 -161.07822 
    45.38398 -161.13789 
    46.02048 -161.15710 
    46.65686 -161.13580 
    47.29049 -161.07405 
    47.91878 -160.97214 
    48.53916 -160.83051 
    49.14910 -160.64980 
    49.74610 -160.43074 
    50.32775 -160.17430 
    50.89168 -159.88158 
    51.43563 -159.55380 
    51.95740 -159.19237 
    52.45492 -158.79880 
    52.92620 -158.37474 
    53.36938 -157.92198 
    53.78274 -157.44240 
    54.16465 -156.93799 
    54.51366 -156.41084 
    54.82843 -155.86311 
    55.10778 -155.29706 
    55.35067 -154.71498 
    55.55623 -154.11926 
    55.72372 -153.51227 
    55.85258 -152.89648 
    55.94241 -152.27434 
    56.00187 -151.64888 
    56.01757 -151.02090 
    55.97668 -150.39452 
    55.93550 -149.76834 
    55.84876 -149.14606 
    55.71268 -148.53238 
    55.53827 -147.92839 
    55.32624 -147.33650 
    55.07741 -146.75903 
    54.79274 -146.19832 
    54.47561 -145.65512 
    54.12918 -145.12959 
    53.75420 -144.62302 
    53.35306 -144.13516 
    52.92786 -143.66530 
    52.48009 -143.21259 
    52.01030 -142.77663 
    51.51788 -142.35840 
    51.00125 -141.96094 
    50.45835 -141.58997 
    49.98841 -140.99908 
    49.49446 -140.32909 
    48.79205 -140.22636 
    48.01695 -140.55507 
    47.35553 -140.45296 
    46.68736 -140.42131 
    46.02048 -140.27931 
    45.34290 -140.25098 
    44.68968 -140.48650 
    44.08090 -140.85326 
    43.47224 -141.09613 
    42.87480 -141.33948 
    42.29305 -141.60649 
    41.72684 -141.89644 
    41.17667 -142.21004 
    40.64382 -142.54863 
    40.13015 -142.91354 
    39.63786 -143.30563 
    39.16729 -143.72299 
    38.72322 -144.16832 
    38.30806 -144.64063 
    37.92344 -145.13806 
    37.57087 -145.65862 
    37.25175 -146.20026 
    36.96732 -146.76080 
    36.71869 -147.33806 
    36.49683 -147.92648 
    36.27013 -148.51744 
    36.09845 -149.12817 
    36.01187 -149.75652 
    35.98803 -150.38971 
Cell 9 100 66.98900 -152.02577 
    56.21015 -152.02577 
    56.26587 -152.70041 
    56.26865 -153.38007 
    56.28427 -154.06781 
    56.33868 -154.76031 
    56.49633 -155.43504 
    56.69846 -156.10008 
    56.94511 -156.75206 
    57.23600 -157.38753 
    57.57028 -158.00307 
    57.94686 -158.59528 
    58.36406 -159.16093 
    58.82002 -159.69696 
    59.31246 -160.20045 
    59.83892 -160.66873 
    60.39668 -161.09933 
    60.98276 -161.49010 
    61.59412 -161.83902 
    62.22750 -162.14447 
    62.87951 -162.40515 
    63.54673 -162.61998 
    64.22564 -162.78835 
    64.91274 -162.90988 
    65.60457 -162.98465 
    66.29774 -163.01303 
    66.98900 -162.99574 
    67.67528 -162.93391 
    68.35378 -162.82907 
    69.02193 -162.68279 
    69.67758 -162.49712 
    70.31892 -162.27423 
    70.94450 -162.01622 
    71.55332 -161.72546 
    72.14464 -161.40384 
    72.71810 -161.05339 
    73.27351 -160.67564 
    73.81063 -160.27171 
    74.32924 -159.84235 
    74.82871 -159.38776 
    75.30808 -158.90791 
    75.76561 -158.40236 
    76.19888 -157.87053 
    76.60464 -157.31201 
    76.96418 -156.71974 
    77.21149 -156.07315 
    77.43946 -155.42133 
    77.65841 -154.76521 
    77.83663 -154.09506 
    77.95770 -153.41144 
    78.02290 -152.71997 
    78.03149 -152.02577 
    77.98132 -151.33420 
    77.87677 -150.65033 
    77.72247 -149.97826 
    77.52163 -149.32146 
    77.28455 -148.68054 
    77.14556 -148.00450 
    76.96387 -147.33195 
    76.73731 -146.66660 
    76.46432 -146.01254 
    76.14374 -145.37447 
    75.76610 -144.76472 
    75.31451 -144.20760 
    74.83775 -143.66771 
    74.33279 -143.14867 
    73.79918 -142.65237 
    73.23706 -142.18039 
    72.61298 -141.79578 
    71.95595 -141.47047 
    71.27429 -141.20236 
    70.57381 -140.99286 
    69.86040 -140.84238 
    69.13991 -140.75031 
    68.41785 -140.71519 
    67.69936 -140.73483 
    66.98900 -140.80638 
    66.29070 -140.92664 
    65.60776 -141.09210 
    64.94281 -141.29929 
    64.29792 -141.54472 
    63.67463 -141.82521 
    63.07408 -142.13780 
    62.49708 -142.47997 
    61.94428 -142.84947 
    61.41622 -143.24448 
    60.91341 -143.66344 
    60.43643 -144.10507 
    59.98594 -144.56828 
    59.45393 -144.94987 
    58.90798 -145.34058 
    58.35800 -145.75499 
    57.81401 -146.20314 
    57.29432 -146.69608 
    56.82393 -147.24245 
    56.43016 -147.84523 
    56.13671 -148.49965 
    55.95773 -149.19342 
    55.94542 -149.91910 
    55.99249 -150.63658 
    56.05552 -151.33789 
Cell 10 100 83.42900 -138.00735 
    71.47921 -138.00735 
    71.15935 -138.77930 
    71.37695 -139.52988 
    71.75983 -140.23337 
    72.18793 -140.89357 
    72.64452 -141.51144 
    73.12987 -142.08507 
    73.71249 -142.57959 
    74.23775 -143.06029 
    74.71252 -143.53900 
    75.15059 -144.02197 
    75.56325 -144.51447 
    75.97709 -145.00516 
