    -65.32855 -146.34157 
    -65.87794 -146.68233 
    -66.40421 -147.06032 
    -66.90395 -147.47469 
    -67.37379 -147.92403 
    -67.81055 -148.40643 
    -68.21134 -148.91946 
    -68.57378 -149.46022 
    -68.89597 -150.02542 
    -69.17664 -150.61157 
    -69.41505 -151.21503 
    -69.61106 -151.83221 
    -69.76494 -152.45964 
    -69.87730 -153.09410 
    -69.94900 -153.73264 
    -69.98096 -154.37253 
Cell 4 100 -44.04411 -145.27884 
    -56.08517 -145.27884 
    -55.79441 -146.01811 
    -55.29021 -146.69955 
    -54.72255 -147.31586 
    -54.15431 -147.87469 
    -53.62353 -148.39137 
    -53.13554 -148.87839 
    -52.68716 -149.34595 
    -52.27543 -149.80405 
    -51.89001 -150.25800 
    -51.52928 -150.71713 
    -51.18362 -151.18517 
    -50.84430 -151.66464 
    -50.50652 -152.16061 
    -50.15890 -152.67036 
    -49.78740 -153.18381 
    -49.37934 -153.68582 
    -48.94936 -154.20146 
    -48.44446 -154.63007 
    -47.86667 -154.93353 
    -47.26760 -155.19972 
    -46.64970 -155.42697 
    -46.01560 -155.61375 
    -45.36803 -155.75876 
    -44.70987 -155.86089 
    -44.04411 -155.91919 
    -43.37380 -155.93306 
    -42.70209 -155.90201 
    -42.03216 -155.82585 
    -41.36722 -155.70462 
    -40.71049 -155.53865 
    -40.06518 -155.32846 
    -39.43444 -155.07487 
    -38.82138 -154.77893 
    -38.22902 -154.44196 
    -37.66024 -154.06548 
    -37.11785 -153.65125 
    -36.60446 -153.20126 
    -36.12255 -152.71767 
    -35.67438 -152.20288 
    -35.26204 -151.65938 
    -34.88737 -151.08987 
    -34.55201 -150.49716 
    -34.25733 -149.88414 
    -34.00450 -149.25380 
    -33.79441 -148.60916 
    -33.62771 -147.95331 
    -33.50482 -147.28932 
    -33.42590 -146.62022 
    -33.39090 -145.94908 
    -33.39957 -145.27884 
    -33.45142 -144.61240 
    -33.54581 -143.95259 
    -33.68191 -143.30214 
    -33.85874 -142.66368 
    -34.07520 -142.03975 
    -34.33005 -141.43277 
    -34.62193 -140.84509 
    -34.94937 -140.27896 
    -35.31083 -139.73653 
    -35.70462 -139.21985 
    -36.18524 -138.77742 
    -36.71183 -138.39339 
    -37.24265 -138.03603 
    -37.75638 -137.67828 
    -38.26422 -137.32350 
    -38.77245 -136.97203 
    -39.28576 -136.62344 
    -39.80790 -136.27643 
    -40.34179 -135.92784 
    -40.89134 -135.57562 
    -41.46013 -135.21489 
    -42.05161 -134.83382 
    -42.68016 -134.48207 
    -43.35036 -134.25217 
    -44.04411 -134.07233 
    -44.75663 -133.95352 
    -45.47809 -133.92769 
    -46.20407 -133.95587 
    -46.93297 -134.02747 
    -47.67753 -134.09630 
    -48.42418 -134.21603 
    -49.16840 -134.38916 
    -49.90508 -134.61777 
    -50.62860 -134.90334 
    -51.33289 -135.24669 
    -52.01162 -135.64777 
    -52.65833 -136.10562 
    -53.26665 -136.61830 
    -53.83044 -137.18288 
    -54.34405 -137.79549 
    -54.80247 -138.45137 
    -55.20149 -139.14502 
    -55.53785 -139.87030 
    -55.80929 -140.62068 
    -56.01464 -141.38937 
    -56.15378 -142.16960 
    -56.22763 -142.95471 
    -56.23802 -143.73839 
    -56.18752 -144.51485 
Cell 5 100 -11.39836 -150.10059 
    -21.77652 -150.10059 
    -21.78798 -150.75424 
    -21.75658 -151.40913 
    -21.68212 -152.06232 
    -21.56463 -152.71085 
    -21.40432 -153.35172 
    -21.20167 -153.98199 
    -20.95734 -154.59869 
    -20.67225 -155.19894 
    -20.34751 -155.77989 
    -19.98448 -156.33878 
    -19.58469 -156.87291 
    -19.14990 -157.37976 
    -18.68204 -157.85692 
    -18.18325 -158.30211 
    -17.65580 -158.71321 
    -17.10216 -159.08833 
    -16.52489 -159.42572 
    -15.92670 -159.72382 
    -15.31042 -159.98132 
    -14.67891 -160.19710 
    -14.03517 -160.37030 
    -13.38220 -160.50023 
    -12.72304 -160.58649 
    -12.06074 -160.62885 
    -11.39836 -160.62735 
    -10.73891 -160.58224 
    -10.08536 -160.49402 
    -9.44063 -160.36336 
    -8.80754 -160.19116 
    -8.18882 -159.97853 
    -7.58711 -159.72668 
    -7.00490 -159.43716 
    -6.44456 -159.11151 
    -5.90831 -158.75151 
    -5.39821 -158.35909 
    -4.91616 -157.93622 
    -4.46392 -157.48502 
    -4.01973 -157.02957 
    -3.57922 -156.56914 
    -3.16551 -156.08211 
    -2.78025 -155.56981 
    -2.43007 -155.03094 
    -2.12648 -154.46361 
    -1.88640 -153.86664 
    -1.75806 -153.23291 
    -1.63576 -152.60719 
    -1.52432 -151.98416 
    -1.42658 -151.36032 
    -1.34446 -150.73312 
    -1.27840 -150.10059 
    -1.22859 -149.46075 
    -1.14480 -148.80525 
    -0.94801 -148.10707 
    -0.73208 -147.36195 
    -0.48854 -146.55577 
    -0.19026 -145.66299 
    0.09784 -144.69089 
    -0.26933 -143.98235 
    -0.77353 -143.35786 
    -1.38994 -142.82904 
    -2.08704 -142.39760 
    -2.83084 -142.05515 
    -3.59030 -141.78584 
    -4.34135 -141.57013 
    -5.06885 -141.38878 
    -5.76641 -141.22606 
    -6.42969 -141.06261 
    -7.02075 -140.79770 
    -7.62488 -140.56987 
    -8.23973 -140.37933 
    -8.86306 -140.22626 
    -9.47839 -140.03577 
    -10.10136 -139.83382 
    -10.74212 -139.66992 
    -11.39836 -139.57526 
    -12.06138 -139.56212 
    -12.72579 -139.59285 
    -13.39498 -139.63394 
    -14.07120 -139.69057 
    -14.75561 -139.76802 
    -15.45108 -139.86458 
    -16.13651 -140.03149 
    -16.76344 -140.34154 
    -17.29940 -140.80203 
    -17.78472 -141.31052 
    -18.22389 -141.84993 
    -18.62387 -142.40620 
    -18.99209 -142.96960 
    -19.33476 -143.53502 
    -19.65585 -144.10117 
    -19.95675 -144.66927 
    -20.23663 -145.24170 
    -20.55527 -145.79167 
    -20.84451 -146.36060 
    -21.09770 -146.94908 
    -21.31334 -147.55486 
    -21.49013 -148.17548 
    -21.62689 -148.80843 
    -21.72262 -149.45103 
Cell 6 100 7.93934 -152.60324 
    -1.63505 -152.60324 
    -1.75419 -153.21310 
    -1.88181 -153.84393 
    -2.16211 -154.53018 
    -2.57874 -155.30382 
    -2.74613 -156.07515 
    -2.56306 -156.76143 
    -2.29780 -157.42047 
    -1.98671 -158.06013 
    -1.63130 -158.67696 
    -1.23334 -159.26758 
    -0.79494 -159.82886 
    -0.31847 -160.35783 
    0.19347 -160.85176 
    0.73808 -161.30807 
    1.31232 -161.72456 
    1.91304 -162.09917 
    2.53691 -162.43022 
    3.18049 -162.71631 
    3.84028 -162.95628 
    4.51269 -163.14940 
    5.19414 -163.29507 
    5.88104 -163.39322 
    6.56985 -163.44389 
    7.25708 -163.44745 
    7.93934 -163.40460 
    8.61335 -163.31636 
    9.27598 -163.18379 
    9.92424 -163.00844 
    10.55532 -162.79182 
    11.16661 -162.53577 
    11.75573 -162.24236 
    12.32338 -161.91982 
    12.92014 -161.66328 
    13.50401 -161.37177 
    14.07299 -161.04549 
    14.62496 -160.68477 
    15.15772 -160.29004 
    15.66888 -159.86176 
    16.15593 -159.40059 
    16.61619 -158.90733 
    17.04686 -158.38304 
    17.44503 -157.82904 
    17.80775 -157.24696 
    18.13207 -156.63882 
    18.41511 -156.00702 
    18.65416 -155.35434 
    18.84673 -154.68393 
    18.99064 -153.99934 
    19.08413 -153.30441 
    19.12588 -152.60324 
    19.11508 -151.90012 
    19.05146 -151.19945 
    18.93470 -150.50577 
    18.75593 -149.82602 
    18.52485 -149.16380 
    18.26731 -148.51410 
    17.97153 -147.88245 
    17.61649 -147.28319 
    17.22111 -146.71284 
    16.78877 -146.17375 
    16.32281 -145.66783 
    15.82659 -145.19662 
    15.30343 -144.76128 
    14.75657 -144.36263 
    14.18911 -144.00116 
    13.60398 -143.67719 
    13.00392 -143.39081 
    12.39146 -143.14200 
    11.76900 -142.93063 
    11.13871 -142.75658 
    10.50269 -142.61966 
    9.86288 -142.51968 
    9.25084 -142.22168 
    8.61468 -141.86897 
    7.93934 -141.47624 
    7.21422 -141.07785 
    6.44004 -140.73505 
    5.63488 -140.52281 
    4.83304 -140.50502 
    4.07829 -140.72017 
    3.40732 -141.15668 
    2.83818 -141.76273 
    2.36505 -142.46365 
    1.92023 -143.11865 
    1.36103 -143.54898 
    0.84999 -144.03369 
    0.38945 -144.56343 
    -0.02074 -145.12823 
    -0.24650 -145.83133 
    -0.46818 -146.49483 
    -0.66573 -147.14230 
    -0.85060 -147.77094 
    -1.02617 -148.38438 
    -1.16930 -148.99689 
    -1.24101 -149.62036 
    -1.29222 -150.23297 
    -1.35712 -150.82985 
    -1.43575 -151.41888 
    -1.52851 -152.00757 
Cell 7 100 27.67881 -144.34288 
    17.48685 -144.34288 
    17.46079 -144.98575 
    17.48219 -145.63101 
    17.55622 -146.27386 
    17.68705 -146.90833 
    17.87422 -147.52858 
    18.10419 -148.13374 
    18.35333 -148.73111 
    18.58678 -149.34126 
    18.80466 -149.97458 
    19.07708 -150.59241 
    19.46119 -151.14108 
    19.88224 -151.66435 
    20.33850 -152.15952 
    20.82804 -152.62404 
    21.34873 -153.05550 
    21.89819 -153.45169 
    22.47393 -153.81052 
    23.07329 -154.13011 
    23.69341 -154.40884 
    24.33137 -154.64525 
    24.98409 -154.83812 
    25.64844 -154.98650 
    26.32118 -155.08968 
    26.99907 -155.14717 
    27.67881 -155.15880 
    28.35714 -155.12459 
    29.03079 -155.04485 
    29.69653 -154.92014 
    30.35123 -154.75125 
    30.99180 -154.53922 
    31.61530 -154.28531 
    32.21888 -153.99100 
    32.79984 -153.65799 
    33.35566 -153.28816 
    33.88396 -152.88353 
    34.38257 -152.44633 
    34.84949 -151.97888 
    35.28298 -151.48367 
    35.68149 -150.96327 
    36.03531 -150.41422 
    36.30856 -149.81949 
    36.57217 -149.23206 
    36.84538 -148.65634 
    37.12839 -148.08424 
    37.42401 -147.50928 
    37.73806 -146.92564 
    38.08214 -146.32741 
    38.38964 -145.69597 
    38.52524 -145.02528 
    38.61749 -144.34288 
    38.66592 -143.65163 
    38.66875 -142.95453 
    38.62439 -142.25490 
    38.53150 -141.55638 
    38.38908 -140.86290 
    38.19655 -140.17862 
    37.95381 -139.50784 
    37.66125 -138.85498 
    37.31985 -138.22449 
    36.93113 -137.62068 
    36.49719 -137.04768 
    36.02065 -136.50938 
    35.50461 -136.00926 
    34.95429 -135.54834 
    34.44413 -135.03122 
    33.87847 -134.57379 
    33.26075 -134.18939 
    32.59964 -133.88560 
    31.90593 -133.66640 
    31.19158 -133.53171 
    30.46856 -133.47752 
    29.74786 -133.49658 
    29.04566 -133.52318 
    28.35923 -133.52795 
    27.67881 -133.35080 
    26.97843 -133.21056 
    26.26041 -133.11510 
    25.52897 -133.07301 
    24.79029 -133.09280 
    24.05243 -133.18202 
    23.32499 -133.34636 
    22.61839 -133.58894 
    21.94317 -133.90979 
    21.30903 -134.30571 
    20.72406 -134.77048 
    20.19409 -135.29539 
    19.72231 -135.87007 
    19.30928 -136.48337 
    18.95308 -137.12433 
    18.64996 -137.78304 
    18.39490 -138.45113 
    18.18243 -139.12221 
    18.00726 -139.79179 
    17.86484 -140.45726 
    17.75170 -141.11737 
    17.66562 -141.77193 
    17.60561 -142.42131 
    17.57170 -143.06606 
    17.55665 -143.70605 
Cell 8 100 45.84997 -152.52815 
    35.81327 -152.52815 
    35.83584 -153.15819 
    35.88967 -153.78644 
    35.98117 -154.41072 
    36.11173 -155.02850 
    36.28114 -155.63725 
    36.48881 -156.23450 
    36.73399 -156.81781 
    37.01576 -157.38480 
    37.33305 -157.93315 
    37.68464 -158.46060 
    38.06916 -158.96500 
    38.48508 -159.44423 
    38.93078 -159.89633 
    39.40447 -160.31941 
    39.90425 -160.71173 
    40.42811 -161.07162 
    40.97394 -161.39761 
    41.53951 -161.68834 
    42.12253 -161.94258 
    42.72062 -162.15929 
    43.33134 -162.33754 
    43.95220 -162.47661 
    44.58064 -162.57593 
    45.21409 -162.63512 
    45.84997 -162.65388 
    46.48566 -162.63220 
    47.11857 -162.57019 
    47.74611 -162.46809 
    48.36573 -162.32639 
    48.97489 -162.14568 
    49.57113 -161.92673 
    50.15203 -161.67050 
    50.71525 -161.37807 
    51.25852 -161.05066 
    51.77967 -160.68970 
    52.27663 -160.29666 
    52.74743 -159.87320 
    53.19020 -159.42110 
    53.60325 -158.94223 
    53.98493 -158.43855 
    54.33380 -157.91216 
    54.64853 -157.36520 
    54.92793 -156.79991 
    55.17097 -156.21860 
    55.37678 -155.62360 
    55.54472 -155.01735 
    55.67487 -154.40236 
    55.75594 -153.77957 
    55.74674 -153.15080 
    55.69777 -152.52815 
    55.63833 -151.91232 
    55.57100 -151.30009 
    55.49878 -150.68755 
    55.43133 -150.06807 
    55.36721 -149.43582 
    55.15565 -148.84377 
    54.90675 -148.26636 
    54.62202 -147.70567 
    54.30502 -147.16241 
    53.95857 -146.63690 
    53.58359 -146.13034 
    53.18243 -145.64250 
    52.75723 -145.17267 
    52.30946 -144.71997 
    51.83966 -144.28404 
    51.34724 -143.86583 
    50.83061 -143.46838 
    50.28772 -143.09744 
    49.81755 -142.50717 
    49.32365 -141.83727 
    48.62128 -141.73457 
    47.84637 -142.06262 
    47.18497 -141.96053 
    46.51682 -141.92888 
    45.84997 -141.78520 
    45.17229 -141.75684 
    44.51899 -141.99234 
    43.91012 -142.35910 
    43.30181 -142.60373 
    42.70439 -142.84706 
    42.12267 -143.11406 
    41.55647 -143.40401 
    41.00632 -143.71759 
    40.47348 -144.05617 
    39.95982 -144.42107 
    39.46756 -144.81314 
    38.99749 -145.23100 
    38.55345 -145.67627 
    38.16037 -146.16676 
    37.85616 -146.72031 
    37.55574 -147.26448 
    37.26902 -147.81073 
    36.99202 -148.35992 
    36.72287 -148.91449 
    36.46190 -149.47778 
    36.20218 -150.05101 
    35.96424 -150.64235 
    35.84195 -151.26384 
    35.81184 -151.89661 
Cell 9 100 66.26205 -152.86845 
    55.72454 -152.86845 
    55.75229 -153.52968 
    55.74169 -154.19748 
    55.70271 -154.88275 
    55.69052 -155.58276 
    55.85593 -156.24960 
    56.06189 -156.90698 
    56.30940 -157.55182 
    56.59890 -158.18082 
    56.93026 -158.79059 
    57.30276 -159.37776 
    57.71511 -159.93909 
    58.16561 -160.47151 
    58.65213 -160.97220 
    59.17230 -161.43848 
    59.72360 -161.86786 
    60.30311 -162.25824 
    60.90790 -162.60762 
    61.53479 -162.91438 
    62.18055 -163.17712 
    62.84181 -163.39485 
    63.51517 -163.56680 
    64.19724 -163.69258 
    64.88458 -163.77222 
    65.57391 -163.80597 
    66.26205 -163.79453 
    66.94595 -163.73889 
    67.62287 -163.64049 
    68.29028 -163.50081 
    68.94600 -163.32175 
    69.58823 -163.10541 
    70.21553 -162.85382 
    70.82686 -162.56918 
    71.42143 -162.25334 
    71.99886 -161.90823 
    72.55885 -161.53526 
    73.10114 -161.13550 
    73.62540 -160.70963 
    74.13091 -160.25781 
    74.61659 -159.77994 
    75.08064 -159.27553 
    75.52052 -158.74406 
    75.93289 -158.18504 
    76.27930 -157.58221 
    76.41168 -156.88698 
    76.55428 -156.21260 
    76.73881 -155.55843 
    76.89817 -154.89740 
    77.00083 -154.22508 
    77.05544 -153.54752 
    77.06438 -152.86845 
    77.02469 -152.19133 
    76.94679 -151.51866 
    76.83917 -150.85075 
    76.70496 -150.18716 
    76.55736 -149.52330 
    76.41873 -148.84714 
    76.20280 -148.19070 
    75.89287 -147.57387 
    75.55870 -146.96861 
    75.19933 -146.37512 
    74.81354 -145.79404 
    74.40087 -145.22559 
    73.96130 -144.66959 
    73.49555 -144.12465 
    73.00433 -143.58852 
    72.48793 -143.05803 
    71.88599 -142.63853 
    71.22895 -142.31325 
    70.54729 -142.04517 
    69.84681 -141.83568 
    69.13171 -141.69185 
    68.40931 -141.61209 
    67.68745 -141.58524 
    66.97055 -141.60699 
    66.26205 -141.67444 
    65.56477 -141.78554 
    64.88104 -141.93669 
    64.21591 -142.14224 
    63.57104 -142.38768 
    62.94777 -142.66817 
    62.34724 -142.98077 
    61.77026 -143.32294 
    61.21748 -143.69243 
    60.68944 -144.08743 
    60.18665 -144.50639 
    59.70969 -144.94801 
    59.25922 -145.41119 
    58.72674 -145.79233 
    58.18076 -146.18304 
    57.63078 -146.59747 
    57.08677 -147.04565 
    56.56707 -147.53860 
    56.09667 -148.08499 
    55.70291 -148.68779 
    55.40945 -149.34224 
    55.43352 -150.08817 
    55.51419 -150.81819 
    55.59528 -151.52094 
    55.66627 -152.20181 
Cell 10 100 84.63758 -142.18660 
    72.06606 -142.18660 
    72.36701 -142.95860 
    73.05993 -143.64920 
    73.63327 -144.28578 
    74.13100 -144.88423 
    74.56953 -145.45792 
    74.96188 -146.01747 
    75.31845 -146.57184 
    75.64728 -147.12904 
    75.95470 -147.69693 
    76.23575 -148.29088 
