    -96.87920 -129.73743 
    -97.38058 -129.25194 
    -97.92168 -128.81479 
    -98.49480 -128.42656 
    -99.09243 -128.08621 
    -99.70773 -127.79150 
    -100.33488 -127.53941 
    -100.96928 -127.32668 
    -101.60754 -127.15022 
    -102.24738 -127.00742 
    -102.84238 -126.72121 
    -103.45500 -126.44077 
    -104.09426 -126.21019 
    -104.75697 -126.05504 
    -105.43390 -125.99623 
    -106.11159 -126.04294 
    -106.77080 -126.23183 
    -107.40285 -126.49290 
    -108.01131 -126.77613 
    -108.59158 -127.09615 
    -109.15946 -127.40482 
    -109.66797 -127.81665 
    -110.12984 -128.27263 
    -110.59739 -128.67815 
    -111.06811 -129.05968 
    -111.54359 -129.42915 
    -112.02193 -129.79897 
    -112.50175 -130.17735 
    -112.98142 -130.57065 
    -113.46139 -130.98219 
    -113.94197 -131.41512 
    -114.42283 -131.87280 
    -114.91216 -132.35439 
    -115.42991 -132.85681 
    -116.04750 -133.36592 
    -116.85085 -133.88312 
    -117.20559 -134.56892 
    -116.94535 -135.36028 
    -116.52061 -136.11697 
Cell 2 100 -86.39900 -138.17018 
    -96.32187 -138.17018 
    -96.34496 -138.79593 
    -96.38226 -139.43137 
    -96.43038 -140.08377 
    -96.46395 -140.75441 
    -96.44089 -141.43298 
    -96.11569 -142.01729 
    -95.77274 -142.58113 
    -95.41166 -143.12492 
    -95.03171 -143.64867 
    -94.63201 -144.15181 
    -94.22208 -144.64198 
    -93.82655 -145.14511 
    -93.39820 -145.62358 
    -92.93842 -146.07498 
    -92.44888 -146.49712 
    -91.93143 -146.88788 
    -91.38810 -147.24532 
    -90.82106 -147.56754 
    -90.23264 -147.85284 
    -89.62530 -148.09969 
    -89.00163 -148.30672 
    -88.36432 -148.47273 
    -87.71619 -148.59674 
    -87.06010 -148.67795 
    -86.39900 -148.71579 
    -85.73590 -148.70988 
    -85.07381 -148.66010 
    -84.41579 -148.56654 
    -83.76486 -148.42949 
    -83.12402 -148.24953 
    -82.49626 -148.02737 
    -81.88447 -147.76405 
    -81.29147 -147.46075 
    -80.71999 -147.11887 
    -80.17265 -146.74002 
    -79.65192 -146.32600 
    -79.16015 -145.87878 
    -78.69952 -145.40048 
    -78.27202 -144.89340 
    -77.87951 -144.35995 
    -77.52359 -143.80269 
    -77.20573 -143.22423 
    -76.92654 -142.62758 
    -76.63884 -142.03450 
    -76.38355 -141.42439 
    -76.16281 -140.79839 
    -75.97865 -140.15797 
    -75.83342 -139.50493 
    -75.72987 -138.84143 
    -75.67085 -138.17018 
    -75.65921 -137.49449 
    -75.69749 -136.81827 
    -75.78769 -136.14597 
    -75.93102 -135.48247 
    -76.12773 -134.83284 
    -76.37696 -134.20218 
    -76.67673 -133.59523 
    -77.02404 -133.01625 
    -77.41502 -132.46877 
    -77.84517 -131.95546 
    -78.30967 -131.47810 
    -78.80360 -131.03763 
    -79.32227 -130.63423 
    -79.86137 -130.26755 
    -80.41711 -129.93681 
    -80.98631 -129.64114 
    -81.56610 -129.37917 
    -82.11768 -129.07191 
    -82.68578 -128.79166 
    -83.26916 -128.53751 
    -83.86694 -128.30843 
    -84.47865 -128.10335 
    -85.10427 -127.92133 
    -85.74416 -127.76181 
    -86.39900 -127.62483 
    -87.07212 -127.47128 
    -87.77007 -127.31709 
    -88.48177 -127.25192 
    -89.18986 -127.30051 
    -89.92995 -127.30305 
    -90.69376 -127.32285 
    -91.44873 -127.43896 
    -92.17940 -127.65569 
    -92.93209 -127.87568 
    -93.66998 -128.16254 
    -94.38272 -128.51953 
    -95.05930 -128.94789 
    -95.68873 -129.44655 
    -96.26063 -130.01193 
    -96.51498 -130.82050 
    -96.56272 -131.72008 
    -96.51732 -132.60759 
    -96.46018 -133.43575 
    -96.41399 -134.20497 
    -96.38717 -134.92484 
    -96.37283 -135.60933 
    -96.35976 -136.27007 
    -96.32834 -136.91582 
    -96.31570 -137.54628 
Cell 3 100 -55.54261 -155.29330 
    -65.67374 -155.29330 
    -65.62855 -155.92786 
    -65.54639 -156.55707 
    -65.42792 -157.17903 
    -65.27374 -157.79184 
    -65.08437 -158.39362 
    -64.86033 -158.98245 
    -64.60215 -159.55640 
    -64.31049 -160.11348 
    -63.98608 -160.65170 
    -63.63278 -161.17116 
    -63.24774 -161.66754 
    -62.83230 -162.13878 
    -62.38808 -162.58299 
    -61.91685 -162.99844 
    -61.42046 -163.38347 
    -60.90088 -163.73659 
    -60.36015 -164.05637 
    -59.80040 -164.34157 
    -59.22386 -164.59106 
    -58.63278 -164.80386 
    -58.02951 -164.97914 
    -57.41642 -165.11618 
    -56.79594 -165.21445 
    -56.17052 -165.27357 
    -55.54261 -165.29330 
    -54.91470 -165.27357 
    -54.28928 -165.21445 
    -53.66880 -165.11618 
    -53.05571 -164.97914 
    -52.45128 -164.80743 
    -51.85816 -164.59917 
    -51.27839 -164.35524 
    -50.71376 -164.07695 
    -50.16588 -163.76569 
    -49.63607 -163.42296 
    -49.12540 -163.05038 
    -48.63467 -162.64952 
    -48.16446 -162.22185 
    -47.71520 -161.76871 
    -47.28725 -161.29118 
    -46.88106 -160.79008 
    -46.49737 -160.26596 
    -46.13736 -159.71909 
    -45.80281 -159.14957 
    -45.49629 -158.55756 
    -45.22115 -157.94341 
    -44.98153 -157.30794 
    -44.78220 -156.65266 
    -44.62831 -155.97998 
    -44.52508 -155.29330 
    -44.47729 -154.59714 
    -44.48895 -153.89690 
    -44.56283 -153.19881 
    -44.70021 -152.50945 
    -44.90065 -151.83553 
    -45.16201 -151.18333 
    -45.48056 -150.55847 
    -45.85132 -149.96547 
    -46.26837 -149.40768 
    -46.72535 -148.88719 
    -47.21589 -148.40483 
    -47.73398 -147.96051 
    -48.27431 -147.55336 
    -48.83241 -147.18205 
    -49.40469 -146.84518 
    -49.98849 -146.54141 
    -50.58190 -146.26981 
    -51.18378 -146.03032 
    -51.79227 -145.82103 
    -52.43330 -145.72383 
    -53.05976 -145.62323 
    -53.68395 -145.54987 
    -54.31317 -145.56129 
    -54.93135 -145.57767 
    -55.54261 -145.58806 
    -56.15243 -145.60054 
    -56.76622 -145.60745 
    -57.39085 -145.60449 
    -58.03281 -145.59462 
    -58.68201 -145.63123 
    -59.29828 -145.80756 
    -59.89568 -146.04256 
    -60.47525 -146.32086 
    -61.04377 -146.62486 
    -61.59240 -146.96649 
    -62.11780 -147.34528 
    -62.61658 -147.76030 
    -63.08538 -148.21017 
    -63.52103 -148.69298 
    -63.92070 -149.20627 
    -64.28197 -149.74713 
    -64.60300 -150.31232 
    -64.88251 -150.89828 
    -65.11980 -151.50142 
    -65.31474 -152.11815 
    -65.46761 -152.74500 
    -65.57905 -153.37875 
    -65.64991 -154.01645 
    -65.68115 -154.65544 
Cell 4 100 -55.54831 -135.89873 
    -67.60435 -135.89873 
    -67.44377 -136.64713 
    -67.23337 -137.37489 
    -66.97736 -138.07893 
    -66.67997 -138.75685 
    -66.34529 -139.40688 
    -65.97716 -140.02780 
    -65.57908 -140.61885 
    -65.15421 -141.17961 
    -64.70528 -141.70992 
    -64.23466 -142.20973 
    -63.74434 -142.67908 
    -63.23602 -143.11797 
    -62.71111 -143.52634 
    -62.17088 -143.90404 
    -61.61642 -144.25076 
    -61.04881 -144.56612 
    -60.46907 -144.84955 
    -59.87841 -145.10065 
    -59.28363 -145.33307 
    -58.67595 -145.52460 
    -58.03787 -145.59491 
    -57.39976 -145.60435 
    -56.77481 -145.60741 
    -56.15871 -145.60062 
    -55.54831 -145.58818 
    -54.93936 -145.57780 
    -54.32760 -145.56168 
    -53.70718 -145.55029 
    -53.05113 -145.62462 
    -52.35193 -145.73618 
    -51.61553 -145.83180 
    -50.98549 -145.59523 
    -50.37100 -145.31622 
    -49.77510 -144.99585 
    -49.20077 -144.63538 
    -48.65086 -144.23631 
    -48.12813 -143.80042 
    -47.63519 -143.32965 
    -47.17447 -142.82617 
    -46.74825 -142.29234 
    -46.35860 -141.73070 
    -46.00739 -141.14389 
    -45.69623 -140.53476 
    -45.42654 -139.90622 
    -45.19947 -139.26128 
    -45.01594 -138.60298 
    -44.87662 -137.93446 
    -44.78194 -137.25883 
    -44.73208 -136.57922 
    -44.72702 -135.89873 
    -44.76650 -135.22040 
    -44.85006 -134.54723 
    -44.97705 -133.88216 
    -45.14663 -133.22803 
    -45.35780 -132.58763 
    -45.60943 -131.96365 
    -45.90021 -131.35867 
    -46.22869 -130.77522 
    -46.59333 -130.21573 
    -46.99241 -129.68251 
    -47.42408 -129.17776 
    -47.88631 -128.70363 
    -48.37704 -128.26208 
    -48.89399 -127.85503 
    -49.43475 -127.48412 
    -49.98388 -127.13058 
    -50.50999 -126.73406 
    -51.14177 -126.53436 
    -51.77606 -126.37110 
    -52.43707 -126.32329 
    -53.07252 -126.25613 
    -53.69361 -126.17602 
    -54.30960 -126.09333 
    -54.92620 -126.01063 
    -55.54831 -125.93641 
    -56.17908 -125.87288 
    -56.82152 -125.82027 
    -57.48112 -125.76657 
    -58.16880 -125.69259 
    -58.89391 -125.60206 
    -59.67691 -125.47108 
    -60.52431 -125.32420 
    -61.30443 -125.42840 
    -62.12381 -125.53741 
    -62.82608 -125.88174 
    -63.51272 -126.27142 
    -64.16251 -126.72554 
    -64.77195 -127.23716 
    -65.33713 -127.80072 
    -65.85229 -128.41245 
    -66.31238 -129.06764 
    -66.71313 -129.76082 
    -67.05127 -130.48586 
    -67.32450 -131.23621 
    -67.53164 -132.00511 
    -67.67252 -132.78577 
    -67.74803 -133.57150 
    -67.75999 -134.35603 
    -67.71101 -135.13351 
Cell 5 100 -6.89577 -143.67136 
    -17.30843 -143.67136 
    -17.32421 -144.32745 
    -17.29680 -144.98531 
    -17.22593 -145.64194 
    -17.11156 -146.29433 
    -16.95387 -146.93942 
    -16.75329 -147.57422 
    -16.51045 -148.19568 
    -16.22624 -148.80083 
    -15.90179 -149.38675 
    -15.53841 -149.95059 
    -15.13765 -150.48962 
    -14.70129 -151.00122 
    -14.23130 -151.48289 
    -13.72982 -151.93230 
    -13.19919 -152.34726 
    -12.64191 -152.72581 
    -12.06059 -153.06612 
    -11.45804 -153.36665 
    -10.83711 -153.62602 
    -10.20077 -153.84308 
    -9.55207 -154.01695 
    -8.89410 -154.14693 
    -8.22997 -154.23259 
    -7.56282 -154.27377 
    -6.89577 -154.27051 
    -6.23192 -154.22307 
    -5.57429 -154.13197 
    -4.92587 -153.99797 
    -4.28954 -153.82196 
    -3.66809 -153.60513 
    -3.06418 -153.34886 
    -2.48035 -153.05461 
    -1.91899 -152.72409 
    -1.38235 -152.35913 
    -0.87247 -151.96173 
    -0.39129 -151.53392 
    0.05950 -151.07797 
    0.48153 -150.59911 
    0.91018 -150.12900 
    1.24373 -149.58505 
    1.50284 -149.00128 
    1.75344 -148.42630 
    1.99265 -147.85393 
    2.21838 -147.27991 
    2.42929 -146.70126 
    2.62479 -146.11583 
    2.80470 -145.52182 
    2.97081 -144.91780 
    3.12603 -144.30188 
    3.27395 -143.67136 
    3.43007 -143.02170 
    3.85270 -142.31351 
    4.45358 -141.50636 
    4.83884 -140.65842 
    4.88664 -139.84302 
    4.80729 -139.03778 
    4.58486 -138.26898 
    4.21596 -137.56262 
    3.71161 -136.93970 
    3.09525 -136.41245 
    2.39839 -135.98256 
    1.65503 -135.64162 
    0.89620 -135.37375 
    0.14594 -135.15938 
    -0.58059 -134.97926 
    -1.27703 -134.81763 
    -1.92430 -134.62827 
    -2.51568 -134.36319 
    -3.12015 -134.13521 
    -3.73535 -133.94456 
    -4.35904 -133.79143 
    -4.97565 -133.60571 
    -5.59868 -133.40376 
    -6.23809 -133.21771 
    -6.89577 -132.88286 
    -7.60910 -132.33345 
    -8.27617 -132.74440 
    -8.95423 -132.88055 
    -9.62059 -133.05890 
    -10.27078 -133.28416 
    -10.91157 -133.52861 
    -11.54300 -133.79549 
    -12.16667 -134.08363 
    -12.76132 -134.42873 
    -13.28239 -134.88094 
    -13.72155 -135.42041 
    -14.12152 -135.97673 
    -14.48971 -136.54018 
    -14.83236 -137.10565 
    -15.15341 -137.67183 
    -15.45427 -138.23997 
    -15.73411 -138.81244 
    -16.05344 -139.36209 
    -16.34735 -139.92921 
    -16.60537 -140.51653 
    -16.82596 -141.12172 
    -17.00772 -141.74240 
    -17.14940 -142.37602 
    -17.24993 -143.01993 
Cell 6 100 11.11517 -150.42812 
    0.69828 -150.42812 
    0.38935 -151.10292 
    0.24597 -151.80121 
    0.23303 -152.50400 
    0.31457 -153.20123 
    0.46787 -153.88763 
    0.68497 -154.55772 
    0.95043 -155.21127 
    1.26110 -155.84544 
    1.61545 -156.45682 
    2.01170 -157.04218 
    2.44773 -157.59845 
    2.92127 -158.12270 
    3.42973 -158.61229 
    3.97037 -159.06470 
    4.54024 -159.47774 
    5.13621 -159.84946 
    5.75506 -160.17812 
    6.39340 -160.46240 
    7.04780 -160.70114 
    7.71475 -160.89352 
    8.39074 -161.03909 
    9.07224 -161.13754 
    9.75576 -161.18900 
    10.43786 -161.19376 
    11.11517 -161.15253 
    11.78446 -161.06609 
    12.44258 -160.93565 
    13.08657 -160.76253 
    13.71360 -160.54831 
    14.32105 -160.29478 
    14.90645 -160.00378 
    15.49940 -159.74507 
    16.09636 -159.48886 
    16.68042 -159.19754 
    17.24960 -158.87143 
    17.80180 -158.51085 
    18.33479 -158.11623 
    18.84621 -157.68805 
    19.33352 -157.22693 
    19.79405 -156.73369 
    20.22498 -156.20938 
    20.62341 -155.65532 
    20.98639 -155.07315 
    21.31094 -154.46490 
    21.59421 -153.83296 
    21.83346 -153.18010 
    22.02621 -152.50951 
    22.17028 -151.82471 
    22.26390 -151.12953 
    22.30574 -150.42812 
    22.29501 -149.72475 
    22.23144 -149.02380 
    22.11536 -148.32971 
    21.94764 -147.64680 
    21.72971 -146.97925 
    21.46348 -146.33093 
    21.15132 -145.70546 
    20.79595 -145.10606 
    20.40038 -144.53554 
    19.96784 -143.99628 
    19.50166 -143.49022 
    19.00519 -143.01889 
    18.48178 -142.58348 
    17.93466 -142.18477 
    17.36694 -141.82330 
    16.78154 -141.49934 
    16.18121 -141.21303 
    15.56851 -140.96429 
    14.94580 -140.75305 
    14.31530 -140.57915 
    13.67907 -140.44238 
    13.03908 -140.34262 
    12.42696 -140.04422 
    11.79064 -139.69183 
    11.11517 -139.29944 
    10.38997 -138.90138 
    9.61569 -138.55852 
    8.81033 -138.34572 
    8.00881 -138.32962 
    7.25415 -138.54512 
    6.58332 -138.98196 
    6.01435 -139.58833 
    5.54144 -140.28954 
    5.09616 -140.94366 
    4.53699 -141.37402 
    4.11296 -141.96390 
    3.71373 -142.54639 
    3.39289 -143.17641 
    3.22092 -143.89742 
    3.05749 -144.57387 
    2.89079 -145.20877 
    2.71705 -145.81122 
    2.53331 -146.38980 
    2.33760 -146.95284 
    2.12860 -147.50821 
    1.90512 -148.06337 
    1.66654 -148.62570 
    1.41353 -149.20251 
    1.11266 -149.79881 
Cell 7 100 32.86631 -132.68680 
    22.45531 -132.68680 
    22.43545 -133.34305 
    22.45882 -134.00157 
    22.52578 -134.65936 
    22.63639 -135.31340 
    22.79055 -135.96060 
    22.98790 -136.59793 
    23.22782 -137.22232 
    23.50949 -137.83075 
    23.83184 -138.42024 
    24.19357 -138.98792 
    24.59314 -139.53096 
    25.02882 -140.04669 
    25.49864 -140.53256 
    26.00046 -140.98619 
    26.53195 -141.40530 
    27.09059 -141.78787 
    27.67374 -142.13205 
    28.27859 -142.43620 
    28.90224 -142.69888 
    29.54169 -142.91895 
    30.19384 -143.09538 
    30.85556 -143.22752 
    31.52367 -143.31490 
    32.19498 -143.35728 
    32.86631 -143.35469 
    33.53450 -143.30742 
    34.19645 -143.21597 
    34.84912 -143.08109 
    35.48956 -142.90369 
    36.11491 -142.68498 
    36.72247 -142.42633 
    37.30961 -142.12929 
    37.87392 -141.79561 
    38.41310 -141.42714 
    38.92505 -141.02594 
    39.40785 -140.59416 
    39.85975 -140.13406 
    40.33096 -139.69658 
    40.78398 -139.23686 
    41.21212 -138.75038 
    41.61402 -138.23827 
    41.98827 -137.70164 
    42.33341 -137.14168 
    42.64788 -136.55960 
    42.93002 -135.95670 
    43.17808 -135.33441 
    43.39022 -134.69434 
    43.56451 -134.03830 
    43.69899 -133.36833 
    43.79168 -132.68680 
    43.84068 -131.99635 
    43.84417 -131.29997 
    43.80055 -130.60098 
    43.70848 -129.90300 
    43.56694 -129.20995 
    43.37534 -128.52597 
    43.13356 -127.85540 
    42.84199 -127.20262 
    42.50157 -126.57207 
    42.11383 -125.96809 
    41.68083 -125.39479 
    41.20518 -124.85608 
    40.68998 -124.35543 
    40.13875 -123.89593 
    39.62577 -123.38320 
    39.06978 -122.91169 
    38.45990 -122.51210 
    37.80465 -122.19229 
    37.11476 -121.95644 
    36.40210 -121.80474 
    35.67864 -121.73350 
    34.95535 -121.73568 
    34.24140 -121.80183 
    33.54695 -121.86837 
    32.86631 -121.69925 
    32.16624 -121.55943 
    31.44859 -121.46437 
    30.71756 -121.42263 
    29.97932 -121.44272 
    29.24195 -121.53217 
    28.51501 -121.69666 
    27.80894 -121.93934 
    27.15407 -122.29627 
    26.67362 -122.92867 
    26.22908 -123.55143 
    25.83040 -124.18185 
    25.50557 -124.84841 
    25.22159 -125.50793 
    24.95357 -126.14081 
    24.70171 -126.75487 
    24.46480 -127.35503 
    24.23985 -127.94436 
    24.02279 -128.52536 
    23.80870 -129.10063 
    23.59137 -129.67319 
    23.36278 -130.24670 
    23.11584 -130.82678 
    22.84176 -131.42041 
    22.51786 -132.03574 
Cell 8 100 46.28030 -149.06145 
    36.24853 -149.06145 
    36.27060 -149.69121 
    36.32374 -150.31926 
    36.41451 -150.94345 
    36.54433 -151.56122 
    36.71300 -152.17004 
    36.91996 -152.76747 
    37.16445 -153.35103 
    37.44557 -153.91838 
    37.76226 -154.46715 
    38.11330 -154.99512 
    38.49734 -155.50006 
    38.91287 -155.97992 
    39.35824 -156.43268 
    39.83170 -156.85646 
    40.33133 -157.24950 
    40.85514 -157.61012 
    41.40099 -157.93686 
    41.96670 -158.22830 
    42.54994 -158.48325 
    43.14834 -158.70062 
    43.75945 -158.87952 
    44.38076 -159.01917 
    45.00973 -159.11900 
    45.64378 -159.17862 
    46.28030 -159.19775 
    46.91667 -159.17636 
    47.55030 -159.11455 
    48.17857 -159.01257 
    48.79893 -158.87086 
    49.40883 -158.69008 
    50.00579 -158.47096 
    50.58738 -158.21448 
    51.15126 -157.92171 
    51.69514 -157.59389 
    52.21685 -157.23241 
    52.71429 -156.83882 
    53.18550 -156.41475 
    53.62861 -155.96198 
    54.04189 -155.48239 
    54.42373 -154.97800 
    54.77266 -154.45087 
    55.08736 -153.90317 
    55.36664 -153.33716 
    55.60947 -152.75513 
    55.81497 -152.15945 
    55.98242 -151.55254 
    56.11124 -150.93680 
    56.20150 -150.31479 
    56.26173 -149.68942 
    56.28259 -149.06145 
    56.26395 -148.43333 
    56.20590 -147.80756 
    56.10864 -147.18658 
    55.97254 -146.57291 
    55.79814 -145.96892 
    55.58611 -145.37701 
    55.33727 -144.79956 
    55.05260 -144.23883 
    54.73544 -143.69565 
    54.38900 -143.17014 
    54.01403 -142.66354 
    53.61288 -142.17569 
    53.18768 -141.70583 
    52.73991 -141.25311 
    52.27012 -140.81715 
    51.77770 -140.39893 
    51.26106 -140.00146 
    50.71816 -139.63049 
    50.24823 -139.03960 
    49.75428 -138.36961 
    49.05187 -138.26688 
    48.27676 -138.59561 
    47.61534 -138.49350 
    46.94717 -138.46185 
    46.28030 -138.31985 
    45.60271 -138.29152 
    44.94949 -138.52702 
    44.34071 -138.89380 
    43.73205 -139.13669 
    43.13461 -139.38002 
    42.55287 -139.64703 
    41.98665 -139.93700 
    41.43648 -140.25058 
    40.90363 -140.58919 
    40.38996 -140.95410 
    39.89768 -141.34619 
    39.42712 -141.76355 
    38.98306 -142.20888 
    38.56789 -142.68120 
    38.18328 -143.17862 
    37.83072 -143.69919 
    37.51160 -144.24081 
    37.22717 -144.80138 
    36.97855 -145.37863 
    36.75557 -145.96667 
    36.52881 -146.55769 
    36.35709 -147.16850 
    36.27049 -147.79692 
    36.24663 -148.43018 
Cell 9 100 67.92119 -150.96326 
    57.09930 -150.96326 
    57.09370 -151.64447 
    57.10136 -152.33012 
    57.14484 -153.01895 
    57.23301 -153.70752 
    57.38758 -154.38583 
    57.58852 -155.05424 
    57.83543 -155.70926 
    58.12756 -156.34735 
    58.46381 -156.96509 
    58.84279 -157.55910 
    59.26275 -158.12614 
    59.72164 -158.66315 
    60.21716 -159.16722 
    60.74675 -159.63567 
    61.30762 -160.06606 
    61.89680 -160.45618 
    62.51114 -160.80409 
    63.14735 -161.10817 
    63.80201 -161.36711 
    64.47163 -161.57993 
    65.15265 -161.74599 
    65.84158 -161.86494 
    66.53490 -161.93690 
    67.22919 -161.96234 
    67.92119 -161.94197 
    68.60783 -161.87701 
    69.28627 -161.76898 
    69.95399 -161.61957 
    70.60882 -161.43088 
    71.24895 -161.20503 
    71.87296 -160.94429 
    72.47985 -160.65091 
    73.06900 -160.32709 
    73.63997 -159.97462 
    74.19267 -159.59521 
    74.72690 -159.18994 
    75.24250 -158.75966 
    75.73886 -158.30455 
    76.21506 -157.82454 
    76.66941 -157.31921 
    77.09957 -156.78804 
    77.50234 -156.23055 
    77.86877 -155.64423 
    78.17342 -155.02240 
    78.44418 -154.38239 
    78.68082 -153.72586 
    78.86905 -153.05167 
    78.99995 -152.36282 
    79.07117 -151.66475 
    79.08043 -150.96326 
    79.02587 -150.26460 
    78.90897 -149.57518 
    78.73236 -148.90091 
    78.49934 -148.24725 
    78.21760 -147.61775 
    78.07767 -146.94202 
    77.89597 -146.26949 
    77.66940 -145.60414 
    77.39640 -144.95010 
    77.07582 -144.31203 
    76.70705 -143.69496 
    76.29015 -143.10428 
    75.82602 -142.54547 
    75.31638 -142.02402 
    74.76386 -141.54512 
    74.17199 -141.11357 
    73.54505 -140.73347 
    72.88803 -140.40819 
    72.20638 -140.14009 
    71.50591 -139.93060 
    70.79253 -139.78012 
    70.07204 -139.68806 
    69.35001 -139.65297 
    68.63154 -139.67261 
    67.92119 -139.74417 
    67.22291 -139.86441 
    66.53998 -140.02988 
    65.87505 -140.23705 
    65.23018 -140.48248 
    64.60691 -140.76295 
    64.00637 -141.07555 
    63.42939 -141.41769 
    62.87660 -141.78719 
    62.34854 -142.18217 
    61.84574 -142.60112 
    61.36876 -143.04274 
    60.91829 -143.50592 
    60.38597 -143.88722 
    59.84002 -144.27792 
    59.29004 -144.69237 
    58.74605 -145.14053 
    58.22637 -145.63348 
    57.75599 -146.17987 
    57.36224 -146.78267 
    57.06880 -147.43710 
    56.88983 -148.13089 
    56.82636 -148.84680 
    56.86621 -149.56670 
    56.98759 -150.27538 
Cell 10 100 82.97528 -134.11606 
    71.57758 -134.11606 
    71.09719 -134.86336 
    70.92544 -135.63831 
    71.29211 -136.34474 
    71.72071 -137.00574 
    72.17776 -137.62437 
    72.64978 -138.20421 
    73.12732 -138.75015 
    73.60501 -139.26741 
    74.08105 -139.76051 
    74.55635 -140.23277 
    75.03361 -140.68599 
    75.51633 -141.12048 
    76.00813 -141.53532 
    76.51212 -141.92867 
