    -103.21136 -144.69231 
    -102.61737 -144.47894 
    -102.03802 -144.22852 
    -101.47560 -143.94203 
    -100.93237 -143.62065 
    -100.41051 -143.26564 
    -99.91210 -142.87845 
    -99.43913 -142.46060 
    -98.99349 -142.01379 
    -98.57696 -141.53981 
    -98.18803 -141.04285 
    -97.82433 -140.52652 
    -97.48965 -139.98988 
    -97.25755 -139.40015 
    -97.28043 -138.71501 
    -97.24179 -138.08598 
    -97.21076 -137.47543 
    -97.19050 -136.87839 
    -97.18228 -136.29147 
    -97.18909 -135.71184 
    -97.21259 -135.13763 
    -97.25274 -134.56743 
    -97.27600 -133.99564 
    -97.29805 -133.41739 
    -97.33160 -132.83087 
    -97.37474 -132.23250 
    -97.43250 -131.62047 
    -97.50206 -130.99017 
    -97.57616 -130.33295 
    -97.64082 -129.63229 
    -97.65804 -128.84737 
    -97.76023 -128.05980 
    -98.26159 -127.57417 
    -98.80266 -127.13689 
    -99.37578 -126.74852 
    -99.97343 -126.40804 
    -100.58877 -126.11318 
    -101.21597 -125.86098 
    -101.85043 -125.64813 
    -102.48878 -125.47155 
    -103.12872 -125.32864 
    -103.72340 -125.04070 
    -104.33624 -124.76012 
    -104.97573 -124.52945 
    -105.63868 -124.37422 
    -106.31586 -124.31537 
    -106.99335 -124.36930 
    -107.65378 -124.54691 
    -108.28653 -124.80702 
    -108.89370 -125.09760 
    -109.47213 -125.42363 
    -110.02093 -125.77971 
    -110.49077 -126.26550 
    -110.95778 -126.69401 
    -111.42758 -127.08285 
    -111.90024 -127.45139 
    -112.37539 -127.81293 
    -112.85339 -128.17587 
    -113.33539 -128.54585 
    -113.81732 -128.93188 
    -114.29794 -129.33832 
    -114.77725 -129.76788 
    -115.26086 -130.22008 
    -115.75349 -130.69662 
    -116.28053 -131.19234 
    -116.91322 -131.69435 
    -117.74262 -132.20375 
    -118.11632 -132.88657 
    -117.82143 -133.68414 
    -117.38609 -134.44116 
Cell 2 100 -87.37261 -135.99309 
    -97.18579 -135.99309 
    -97.18674 -136.61053 
    -97.20260 -137.23491 
    -97.23100 -137.87367 
    -97.26933 -138.53413 
    -97.26400 -139.20700 
    -97.09094 -139.84085 
    -96.74795 -140.40479 
    -96.38681 -140.94868 
    -96.00681 -141.47250 
    -95.60703 -141.97574 
    -95.20757 -142.47473 
    -94.81117 -142.97836 
    -94.38180 -143.45711 
    -93.92095 -143.90868 
    -93.43034 -144.33083 
    -92.91183 -144.72151 
    -92.36747 -145.07869 
    -91.79943 -145.40054 
    -91.21006 -145.68536 
    -90.60184 -145.93163 
    -89.97737 -146.13795 
    -89.33937 -146.30318 
    -88.69064 -146.42630 
    -88.03407 -146.50658 
    -87.37261 -146.54341 
    -86.70928 -146.53648 
    -86.04710 -146.48564 
    -85.38910 -146.39102 
    -84.73833 -146.25294 
    -84.09779 -146.07196 
    -83.47044 -145.84885 
    -82.85918 -145.58461 
    -82.26682 -145.28049 
    -81.69609 -144.93785 
    -81.14958 -144.55835 
    -80.62977 -144.14378 
    -80.13897 -143.69614 
    -79.67934 -143.21754 
    -79.25289 -142.71030 
    -78.86144 -142.17682 
    -78.50658 -141.61964 
    -78.18975 -141.04141 
    -77.90685 -140.44734 
    -77.61920 -139.85474 
    -77.36445 -139.24493 
    -77.14420 -138.61929 
    -76.96047 -137.97931 
    -76.81564 -137.32674 
    -76.71241 -136.66377 
    -76.65366 -135.99309 
    -76.64219 -135.31799 
    -76.68057 -134.64236 
    -76.77081 -133.97069 
    -76.91410 -133.30780 
    -77.11069 -132.65878 
    -77.35973 -132.02870 
    -77.65923 -131.42232 
    -78.00620 -130.84386 
    -78.39678 -130.29686 
    -78.82648 -129.78397 
    -79.29047 -129.30696 
    -79.78387 -128.86679 
    -80.30196 -128.46361 
    -80.84045 -128.09708 
    -81.39558 -127.76642 
    -81.96416 -127.47073 
    -82.54043 -127.20338 
    -83.09189 -126.89609 
    -83.65987 -126.61579 
    -84.24316 -126.36160 
    -84.84084 -126.13247 
    -85.45246 -125.92731 
    -86.07800 -125.74522 
    -86.71783 -125.58561 
    -87.37261 -125.44853 
    -88.04549 -125.29808 
    -88.74332 -125.14280 
    -89.45506 -125.07655 
    -90.16331 -125.12406 
    -90.90349 -125.12617 
    -91.66733 -125.14587 
    -92.42233 -125.26189 
    -93.15305 -125.47853 
    -93.90581 -125.69843 
    -94.64378 -125.98519 
    -95.35659 -126.34211 
    -96.03327 -126.77042 
    -96.66280 -127.26903 
    -97.23480 -127.83437 
    -97.70490 -128.48625 
    -97.64428 -129.47450 
    -97.57007 -130.38698 
    -97.47455 -131.23947 
    -97.39430 -132.02522 
    -97.33704 -132.75545 
    -97.29700 -133.44495 
    -97.27156 -134.10475 
    -97.24013 -134.74654 
    -97.20289 -135.37462 
Cell 3 100 -53.60668 -154.18993 
    -63.73774 -154.18993 
    -63.69240 -154.82446 
    -63.61008 -155.45364 
    -63.49147 -156.07555 
    -63.33715 -156.68829 
    -63.14766 -157.28998 
    -62.92349 -157.87871 
    -62.66521 -158.45255 
    -62.37346 -159.00951 
    -62.04996 -159.54819 
    -61.69685 -160.06778 
    -61.31181 -160.56416 
    -60.89636 -161.03540 
    -60.45215 -161.47961 
    -59.98092 -161.89507 
    -59.48453 -162.28009 
    -58.96495 -162.63321 
    -58.42422 -162.95299 
    -57.86447 -163.23819 
    -57.28793 -163.48769 
    -56.69685 -163.70049 
    -56.09358 -163.87576 
    -55.48049 -164.01280 
    -54.86001 -164.11107 
    -54.23458 -164.17020 
    -53.60668 -164.18993 
    -52.97877 -164.17020 
    -52.35334 -164.11107 
    -51.73286 -164.01280 
    -51.11978 -163.87576 
    -50.51651 -163.70049 
    -49.92394 -163.49146 
    -49.34438 -163.24777 
    -48.77995 -162.96973 
    -48.23221 -162.65874 
    -47.70251 -162.31631 
    -47.19192 -161.94403 
    -46.70124 -161.54347 
    -46.23103 -161.11612 
    -45.78173 -160.66328 
    -45.35369 -160.18607 
    -44.94739 -159.68527 
    -44.56355 -159.16144 
    -44.20334 -158.61479 
    -43.86858 -158.04552 
    -43.56181 -157.45370 
    -43.28640 -156.83972 
    -43.04649 -156.20439 
    -42.84686 -155.54921 
    -42.69267 -154.87657 
    -42.58911 -154.18993 
    -42.54100 -153.49373 
    -42.55235 -152.79344 
    -42.62593 -152.09523 
    -42.76302 -151.40575 
    -42.96319 -150.73164 
    -43.22430 -150.07925 
    -43.54265 -149.45415 
    -43.91322 -148.86090 
    -44.33011 -148.30284 
    -44.78698 -147.78204 
    -45.27744 -147.29938 
    -45.79550 -146.85474 
    -46.33584 -146.44727 
    -46.89397 -146.07565 
    -47.46635 -145.73848 
    -48.05026 -145.43442 
    -48.64378 -145.16245 
    -49.24550 -144.92195 
    -49.85442 -144.71281 
    -50.46969 -144.53528 
    -51.09048 -144.38997 
    -51.71583 -144.27774 
    -52.34460 -144.19955 
    -52.97542 -144.15640 
    -53.60668 -144.13077 
    -54.23919 -144.13647 
    -54.87133 -144.17920 
    -55.50112 -144.25890 
    -56.12657 -144.37561 
    -56.74754 -144.52335 
    -57.36405 -144.69989 
    -57.96166 -144.93512 
    -58.54037 -145.21558 
    -59.10896 -145.51973 
    -59.65763 -145.86150 
    -60.18307 -146.24043 
    -60.68187 -146.65562 
    -61.15066 -147.10565 
    -61.58629 -147.58862 
    -61.98591 -148.10205 
    -62.34713 -148.64307 
    -62.66808 -149.20839 
    -62.94749 -149.79448 
    -63.18467 -150.39774 
    -63.37949 -151.01456 
    -63.53222 -151.64148 
    -63.64351 -152.27530 
    -63.71423 -152.91304 
    -63.74532 -153.55206 
Cell 4 100 -59.54433 -133.31952 
    -71.59895 -133.31952 
    -71.43755 -134.06778 
    -71.22633 -134.79530 
    -70.96955 -135.49899 
    -70.67145 -136.17648 
    -70.33611 -136.82597 
    -69.96739 -137.44629 
    -69.56881 -138.03668 
    -69.14352 -138.59673 
    -68.69428 -139.12625 
    -68.22345 -139.62526 
    -67.73302 -140.09378 
    -67.22468 -140.53185 
    -66.69987 -140.93939 
    -66.15984 -141.31630 
    -65.60569 -141.66226 
    -65.03848 -141.97690 
    -64.45923 -142.25967 
    -63.88133 -142.53612 
    -63.31355 -142.83946 
    -62.72608 -143.11192 
    -62.11863 -143.34572 
    -61.49381 -143.53903 
    -60.85434 -143.68930 
    -60.20341 -143.79524 
    -59.54433 -143.85736 
    -58.88013 -143.87671 
    -58.21360 -143.85339 
    -57.54692 -143.79034 
    -56.88129 -143.69141 
    -56.21843 -143.55560 
    -55.56232 -143.37694 
    -54.92469 -143.13676 
    -54.30370 -142.85220 
    -53.70204 -142.52551 
    -53.12275 -142.15807 
    -52.56879 -141.75151 
    -52.04295 -141.30768 
    -51.54790 -140.82867 
    -51.08611 -140.31677 
    -50.65985 -139.77448 
    -50.27122 -139.20442 
    -49.92204 -138.60942 
    -49.61391 -137.99242 
    -49.34819 -137.35646 
    -49.12597 -136.70465 
    -48.94811 -136.04016 
    -48.81518 -135.36621 
    -48.72750 -134.68600 
    -48.68517 -134.00272 
    -48.68803 -133.31952 
    -48.73569 -132.63950 
    -48.82759 -131.96568 
    -48.96294 -131.30101 
    -49.14077 -130.64833 
    -49.35996 -130.01042 
    -49.61924 -129.38989 
    -49.91717 -128.78932 
    -50.25223 -128.21114 
    -50.62272 -127.65769 
    -51.02686 -127.13121 
    -51.46270 -126.63381 
    -51.92822 -126.16751 
    -52.42123 -125.73418 
    -52.93945 -125.33558 
    -53.47377 -124.96411 
    -53.97543 -124.54433 
    -54.52049 -124.18119 
    -55.09069 -123.85504 
    -55.67118 -123.53705 
    -56.26463 -123.22564 
    -56.87594 -122.92681 
    -57.51046 -122.65758 
    -58.16650 -122.41285 
    -58.84390 -122.18650 
    -59.54433 -122.08150 
    -60.25667 -121.99727 
    -60.97783 -121.97225 
    -61.70384 -121.99901 
    -62.43279 -122.06973 
    -63.17762 -122.13741 
    -63.92473 -122.25591 
    -64.66955 -122.42789 
    -65.40697 -122.65543 
    -66.13135 -122.94005 
    -66.83662 -123.28255 
    -67.51642 -123.68292 
    -68.16429 -124.14020 
    -68.77381 -124.65246 
    -69.33886 -125.21678 
    -69.85375 -125.82929 
    -70.31345 -126.48524 
    -70.71372 -127.17910 
    -71.05129 -127.90475 
    -71.32389 -128.65567 
    -71.53032 -129.42503 
    -71.67044 -130.20607 
    -71.74516 -130.99208 
    -71.75629 -131.77679 
    -71.70646 -132.55434 
Cell 5 100 -5.80002 -142.04938 
    -16.22528 -142.04938 
    -16.24256 -142.70636 
    -16.21653 -143.36530 
    -16.14689 -144.02315 
    -16.03358 -144.67691 
    -15.87678 -145.32352 
    -15.67689 -145.95990 
    -15.43455 -146.58304 
    -15.15062 -147.18991 
    -14.82623 -147.77759 
    -14.46268 -148.34317 
    -14.06156 -148.88393 
    -13.62461 -149.39716 
    -13.15384 -149.88040 
    -12.65138 -150.33125 
    -12.11961 -150.74754 
    -11.56102 -151.12727 
    -10.97827 -151.46858 
    -10.37417 -151.76994 
    -9.75160 -152.02994 
    -9.11356 -152.24742 
    -8.46312 -152.42146 
    -7.80339 -152.55144 
    -7.13753 -152.63689 
    -6.46869 -152.67761 
    -5.80002 -152.67369 
    -5.13463 -152.62541 
    -4.47559 -152.53328 
    -3.82590 -152.39806 
    -3.18846 -152.22070 
    -2.56608 -152.00243 
    -1.96143 -151.74455 
    -1.37706 -151.44864 
    -0.81539 -151.11639 
    -0.27862 -150.74971 
    0.23114 -150.35056 
    0.71200 -149.92105 
    1.16224 -149.46342 
    1.57723 -148.97708 
    1.92881 -148.44322 
    2.21900 -147.87553 
    2.49984 -147.31662 
    2.76896 -146.76021 
    3.02476 -146.20200 
    3.26628 -145.63898 
    3.49327 -145.06894 
    3.70572 -144.49004 
    3.90662 -143.90102 
    4.09858 -143.29985 
    4.28596 -142.68393 
    4.47842 -142.04938 
    4.83317 -141.38040 
    5.49605 -140.62234 
    5.78268 -139.83986 
    5.92983 -139.03766 
    5.97663 -138.22292 
    5.89711 -137.41815 
    5.67456 -136.64986 
    5.30562 -135.94400 
    4.80129 -135.32158 
    4.18500 -134.79483 
    3.48829 -134.36542 
    2.74513 -134.02495 
    1.98655 -133.75752 
    1.23661 -133.54355 
    0.51043 -133.36378 
    -0.18560 -133.20247 
    -0.82774 -133.00484 
    -1.41922 -132.73972 
    -2.02379 -132.51172 
    -2.63910 -132.32108 
    -3.26290 -132.16795 
    -3.87985 -131.98351 
    -4.50289 -131.78156 
    -5.14232 -131.59552 
    -5.80002 -131.28510 
    -6.53043 -130.43973 
    -7.19583 -131.00037 
    -7.87103 -131.19278 
    -8.55601 -131.31549 
    -9.20364 -131.57411 
    -9.83356 -131.86180 
    -10.44961 -132.16849 
    -11.05356 -132.49323 
    -11.63939 -132.84799 
    -12.17616 -133.27338 
    -12.62583 -133.79839 
    -13.02579 -134.35471 
    -13.39397 -134.91818 
    -13.73661 -135.48366 
    -14.05765 -136.04985 
    -14.35850 -136.61800 
    -14.63832 -137.19048 
    -14.95848 -137.73973 
    -15.25402 -138.30627 
    -15.51375 -138.89319 
    -15.73608 -139.49823 
    -15.91958 -140.11897 
    -16.06298 -140.75287 
    -16.16518 -141.39726 
Cell 6 100 11.74913 -149.94695 
    1.08402 -149.94695 
    0.91500 -150.62857 
    0.85415 -151.32330 
    0.88355 -152.01967 
    0.98465 -152.71078 
    1.14565 -153.39223 
    1.36215 -154.05943 
    1.62577 -154.71063 
    1.93432 -155.34268 
    2.28631 -155.95222 
    2.67998 -156.53606 
    3.11328 -157.09114 
    3.58395 -157.61455 
    4.08947 -158.10365 
    4.62712 -158.55597 
    5.19403 -158.96925 
    5.78709 -159.34161 
    6.40313 -159.67126 
    7.03880 -159.95689 
    7.69073 -160.19728 
    8.35545 -160.39160 
    9.02945 -160.53938 
    9.70927 -160.64023 
    10.39142 -160.69431 
    11.07249 -160.70181 
    11.74913 -160.66345 
    12.41810 -160.57996 
    13.07628 -160.45244 
    13.72068 -160.28218 
    14.34848 -160.07077 
    14.95704 -159.81989 
    15.54387 -159.53139 
    16.13350 -159.26421 
    16.73050 -159.00804 
    17.31462 -158.71677 
    17.88385 -158.39067 
    18.43611 -158.03012 
    18.96917 -157.63551 
    19.48065 -157.20732 
    19.96802 -156.74620 
    20.42861 -156.25296 
    20.85960 -155.72862 
    21.25809 -155.17455 
    21.62112 -154.59235 
    21.94573 -153.98407 
    22.22904 -153.35208 
    22.46833 -152.69917 
    22.66111 -152.02852 
    22.80521 -151.34366 
    22.89884 -150.64842 
    22.94069 -149.94695 
    22.92996 -149.24350 
    22.86639 -148.54251 
    22.75029 -147.84836 
    22.58255 -147.16539 
    22.36459 -146.49777 
    22.09833 -145.84941 
    21.78612 -145.22389 
    21.43071 -144.62445 
    21.03509 -144.05389 
    20.60250 -143.51460 
    20.13625 -143.00851 
    19.63972 -142.53719 
    19.11624 -142.10176 
    18.56906 -141.70306 
    18.00128 -141.34160 
    17.41582 -141.01767 
    16.81543 -140.73137 
    16.20268 -140.48267 
    15.57992 -140.27147 
    14.94937 -140.09760 
    14.31311 -139.96089 
    13.67309 -139.86118 
    13.06095 -139.56276 
    12.42461 -139.21046 
    11.74913 -138.81815 
    11.02392 -138.42018 
    10.24965 -138.07739 
    9.44431 -137.86469 
    8.64282 -137.84868 
    7.88820 -138.06424 
    7.21741 -138.50114 
    6.64851 -139.10759 
    6.17566 -139.80884 
    5.73014 -140.46255 
    5.21113 -140.94818 
    4.76641 -141.50629 
    4.44287 -142.16656 
    4.22570 -142.88199 
    4.01825 -143.55142 
    3.81150 -144.17992 
    3.60082 -144.77588 
    3.38242 -145.34731 
    3.15340 -145.90210 
    2.91199 -146.44807 
    2.65656 -146.99260 
    2.38612 -147.54294 
    2.10096 -148.10646 
    1.76883 -148.68614 
    1.37762 -149.29443 
Cell 7 100 34.38920 -130.20041 
    23.97343 -130.20041 
    23.95340 -130.85698 
    23.97665 -131.51582 
    24.04350 -132.17395 
    24.15408 -132.82834 
    24.30824 -133.47591 
    24.50562 -134.11359 
    24.74563 -134.73833 
    25.02744 -135.34708 
    25.34995 -135.93689 
    25.71188 -136.50485 
    26.11169 -137.04816 
    26.54764 -137.56412 
    27.01775 -138.05020 
    27.51989 -138.50397 
    28.05172 -138.92320 
    28.61071 -139.30585 
    29.19420 -139.65007 
    29.79941 -139.95421 
    30.42341 -140.21683 
    31.06320 -140.43678 
    31.71567 -140.61311 
    32.37770 -140.74506 
    33.04609 -140.83221 
    33.71765 -140.87436 
    34.38920 -140.87151 
    35.05757 -140.82393 
    35.71967 -140.73215 
    36.37244 -140.59692 
    37.01293 -140.41919 
    37.63830 -140.20012 
    38.24582 -139.94113 
    38.83290 -139.64375 
    39.39709 -139.30972 
    39.93612 -138.94096 
    40.44787 -138.53946 
    40.93044 -138.10741 
    41.38208 -137.64706 
    41.85388 -137.21021 
    42.30688 -136.75049 
    42.73500 -136.26399 
    43.13689 -135.75186 
    43.51113 -135.21523 
    43.85625 -134.65526 
    44.17069 -134.07318 
    44.45281 -133.47028 
    44.70085 -132.84799 
    44.91297 -132.20793 
    45.08725 -131.55188 
    45.22171 -130.88193 
    45.31438 -130.20041 
    45.36336 -129.50998 
    45.36684 -128.81361 
    45.32321 -128.11464 
    45.23113 -127.41667 
    45.08958 -126.72364 
    44.89798 -126.03969 
    44.65620 -125.36913 
    44.36462 -124.71637 
    44.02421 -124.08585 
    43.63647 -123.48187 
    43.20348 -122.90860 
    42.72784 -122.36990 
    42.21266 -121.86927 
    41.66144 -121.40978 
    41.14553 -120.90112 
    40.58989 -120.42967 
    39.98037 -120.03011 
    39.32548 -119.71027 
    38.63594 -119.47436 
    37.92363 -119.32256 
    37.20049 -119.25116 
    36.47750 -119.25316 
    35.76383 -119.31908 
    35.06982 -119.38224 
    34.38920 -119.21272 
    33.68911 -119.07291 
    32.97146 -118.97786 
    32.24042 -118.93613 
    31.50218 -118.95622 
    30.76481 -119.04568 
    30.03786 -119.21020 
    29.33179 -119.45288 
    28.65710 -119.77377 
    28.14724 -120.36466 
    27.70724 -121.00349 
    27.31417 -121.64816 
    26.97106 -122.30089 
    26.69888 -122.97872 
    26.44688 -123.62996 
    26.20864 -124.25688 
    25.98427 -124.86648 
    25.77168 -125.46289 
    25.56753 -126.04925 
    25.36764 -126.62852 
    25.16705 -127.20395 
    24.95947 -127.77927 
    24.73672 -128.35910 
    24.48889 -128.94971 
    24.12796 -129.55482 
Cell 8 100 46.38578 -148.26541 
    36.35401 -148.26541 
    36.37608 -148.89517 
    36.42922 -149.52322 
    36.51999 -150.14742 
    36.64981 -150.76518 
    36.81848 -151.37401 
    37.02544 -151.97144 
    37.26993 -152.55499 
    37.55105 -153.12234 
    37.86774 -153.67111 
    38.21878 -154.19908 
    38.60282 -154.70403 
    39.01835 -155.18388 
    39.46372 -155.63664 
    39.93718 -156.06042 
    40.43681 -156.45346 
    40.96062 -156.81409 
    41.50647 -157.14082 
    42.07218 -157.43227 
    42.65542 -157.68721 
    43.25382 -157.90459 
    43.86493 -158.08348 
    44.48624 -158.22313 
    45.11521 -158.32297 
    45.74926 -158.38258 
    46.38578 -158.40172 
    47.02215 -158.38033 
    47.65578 -158.31851 
    48.28405 -158.21654 
    48.90441 -158.07483 
    49.51431 -157.89404 
    50.11127 -157.67493 
    50.69286 -157.41844 
    51.25674 -157.12567 
    51.80062 -156.79785 
    52.32233 -156.43637 
    52.81977 -156.04279 
    53.29098 -155.61871 
    53.73409 -155.16594 
    54.14737 -154.68636 
    54.52921 -154.18196 
    54.87814 -153.65483 
    55.19284 -153.10713 
    55.47212 -152.54112 
    55.71495 -151.95909 
    55.92045 -151.36342 
    56.08790 -150.75650 
    56.21672 -150.14076 
    56.30698 -149.51875 
    56.36722 -148.89339 
    56.38807 -148.26541 
    56.36943 -147.63730 
    56.31138 -147.01152 
    56.21412 -146.39055 
    56.07803 -145.77687 
    55.90362 -145.17288 
    55.69159 -144.58098 
    55.44275 -144.00352 
    55.15808 -143.44279 
    54.84092 -142.89961 
    54.49448 -142.37410 
    54.11951 -141.86751 
    53.71836 -141.37965 
    53.29316 -140.90979 
    52.84539 -140.45708 
    52.37560 -140.02112 
    51.88318 -139.60289 
    51.36654 -139.20543 
    50.82364 -138.83446 
    50.35371 -138.24356 
    49.85976 -137.57358 
    49.15735 -137.47084 
    48.38224 -137.79958 
    47.72082 -137.69746 
    47.05265 -137.66582 
    46.38578 -137.52382 
    45.70819 -137.49548 
    45.05497 -137.73099 
    44.44619 -138.09776 
    43.83753 -138.34064 
    43.24009 -138.58398 
    42.65835 -138.85100 
    42.09213 -139.14095 
    41.54197 -139.45456 
    41.00911 -139.79315 
    40.49544 -140.15807 
    40.00316 -140.55016 
    39.53260 -140.96751 
    39.08854 -141.41284 
    38.67337 -141.88516 
    38.28876 -142.38258 
    37.93620 -142.90315 
    37.61708 -143.44478 
    37.33265 -144.00534 
    37.08403 -144.58260 
    36.86105 -145.17064 
    36.63429 -145.76166 
    36.46257 -146.37247 
    36.37597 -147.00089 
    36.35211 -147.63414 
Cell 9 100 68.29920 -150.53606 
    57.46996 -150.53606 
    57.45337 -151.21841 
    57.46207 -151.90511 
    57.51075 -152.59407 
    57.60516 -153.28181 
    57.75929 -153.96068 
    57.96011 -154.62959 
    58.20715 -155.28502 
    58.49956 -155.92345 
    58.83623 -156.54144 
    59.21566 -157.13564 
    59.63614 -157.70276 
    60.09555 -158.23979 
    60.59160 -158.74382 
    61.12171 -159.21216 
    61.68309 -159.64236 
    62.27274 -160.03224 
    62.88753 -160.37985 
    63.52415 -160.68356 
    64.17915 -160.94211 
    64.84907 -161.15450 
    65.53034 -161.32007 
    66.21944 -161.43851 
    66.91288 -161.50993 
    67.60722 -161.53485 
    68.29920 -161.51393 
    68.98575 -161.44846 
    69.66404 -161.33989 
    70.33154 -161.18999 
    70.98610 -161.00082 
    71.62589 -160.77454 
    72.24952 -160.51341 
    72.85599 -160.21971 
    73.44466 -159.89560 
    74.01514 -159.54294 
    74.56731 -159.16338 
    75.10100 -158.75803 
    75.61607 -158.32773 
    76.11189 -157.87267 
    76.58755 -157.39278 
    77.04140 -156.88763 
    77.47109 -156.35672 
    77.87341 -155.79953 
    78.24118 -155.21440 
    78.55638 -154.59717 
    78.83504 -153.95937 
    79.07504 -153.30283 
    79.26522 -152.62793 
    79.39806 -151.93817 
    79.47054 -151.23889 
    79.48008 -150.53606 
    79.42487 -149.83609 
    79.30589 -149.14558 
    79.12536 -148.47086 
    78.88662 -147.81767 
    78.59626 -147.19034 
    78.45568 -146.51482 
    78.27398 -145.84229 
    78.04741 -145.17694 
    77.77441 -144.52290 
    77.45383 -143.88483 
    77.08505 -143.26776 
    76.66817 -142.67708 
    76.20403 -142.11827 
    75.69439 -141.59682 
    75.14188 -141.11792 
    74.55000 -140.68637 
    73.92307 -140.30629 
    73.26604 -139.98099 
    72.58440 -139.71289 
    71.88393 -139.50340 
    71.17054 -139.35292 
    70.45006 -139.26086 
    69.72803 -139.22577 
    69.00955 -139.24541 
    68.29920 -139.31696 
    67.60092 -139.43721 
    66.91799 -139.60269 
    66.25307 -139.80986 
    65.60820 -140.05528 
    64.98492 -140.33575 
    64.38438 -140.64835 
    63.80740 -140.99049 
    63.25461 -141.35999 
    62.72656 -141.75497 
    62.22375 -142.17392 
    61.74678 -142.61554 
    61.29630 -143.07872 
    60.76398 -143.46002 
    60.21803 -143.85072 
    59.66806 -144.26517 
    59.12407 -144.71333 
    58.60439 -145.20628 
    58.13400 -145.75267 
    57.74025 -146.35547 
    57.44681 -147.00990 
    57.26785 -147.70369 
    57.20437 -148.41960 
    57.24423 -149.13950 
    57.36560 -149.84818 
Cell 10 100 83.03143 -132.39262 
    71.77798 -132.39262 
    71.43570 -133.12216 
    71.10081 -133.89981 
    71.34082 -134.62273 
    71.76920 -135.28427 
    72.22610 -135.90349 
    72.69804 -136.48390 
    73.17558 -137.03044 
    73.65334 -137.54826 
    74.12952 -138.04195 
    74.60503 -138.51476 
    75.08257 -138.96849 
    75.56564 -139.40347 
    76.05783 -139.81876 
    76.56229 -140.21248 
