    -96.48490 -132.56877 
    -97.08256 -132.22876 
    -97.69784 -131.93437 
    -98.32493 -131.68262 
    -98.95923 -131.47020 
    -99.59736 -131.29404 
    -100.23702 -131.15150 
    -100.83273 -130.86916 
    -101.44492 -130.58913 
    -102.08369 -130.35892 
    -102.74586 -130.20406 
    -103.42223 -130.14548 
    -104.09933 -130.19232 
    -104.76332 -130.33875 
    -105.39657 -130.60471 
    -105.99434 -130.93684 
    -106.57833 -131.24106 
    -107.17357 -131.47977 
    -107.77603 -131.70224 
    -108.29713 -132.08713 
    -108.76581 -132.53444 
    -109.23967 -132.94754 
    -109.71833 -133.34387 
    -110.20092 -133.73598 
    -110.68623 -134.13321 
    -111.17558 -134.54042 
    -111.66602 -134.96509 
    -112.15712 -135.41122 
    -112.65192 -135.88051 
    -113.15970 -136.37245 
    -113.70233 -136.88437 
    -114.34966 -137.40402 
    -115.01484 -137.97809 
    -115.09536 -138.72778 
    -114.84413 -139.51164 
    -114.40945 -140.26329 
Cell 2 100 -83.99480 -142.83810 
    -94.24384 -142.83810 
    -94.28738 -143.48566 
    -94.34065 -144.14510 
    -94.37239 -144.81773 
    -94.33698 -145.49353 
    -94.03011 -146.09877 
    -93.70524 -146.68274 
    -93.36265 -147.24628 
    -93.00197 -147.78983 
    -92.62244 -148.31337 
    -92.22319 -148.81638 
    -91.80334 -149.29788 
    -91.38922 -149.78192 
    -90.96516 -150.26079 
    -90.50957 -150.71312 
    -90.02408 -151.13669 
    -89.51047 -151.52940 
    -88.97070 -151.88921 
    -88.40688 -152.21425 
    -87.82131 -152.50275 
    -87.21639 -152.75313 
    -86.59468 -152.96396 
    -85.95885 -153.13396 
    -85.31167 -153.26213 
    -84.65601 -153.34756 
    -83.99480 -153.38966 
    -83.33106 -153.38797 
    -82.66782 -153.34229 
    -82.00813 -153.25262 
    -81.35505 -153.11928 
    -80.71162 -152.94269 
    -80.08086 -152.72359 
    -79.46572 -152.46289 
    -78.86906 -152.16180 
    -78.29367 -151.82166 
    -77.74223 -151.44403 
    -77.21728 -151.03073 
    -76.72122 -150.58368 
    -76.25631 -150.10504 
    -75.82460 -149.59709 
    -75.42802 -149.06224 
    -75.06823 -148.50308 
    -74.74675 -147.92227 
    -74.46487 -147.32256 
    -74.19875 -146.71663 
    -73.94196 -146.10448 
    -73.71999 -145.47623 
    -73.53486 -144.83345 
    -73.38898 -144.17793 
    -73.28508 -143.51190 
    -73.22604 -142.83810 
    -73.21469 -142.15988 
    -73.25357 -141.48117 
    -73.34469 -140.80649 
    -73.48923 -140.14073 
    -73.68741 -139.48903 
    -73.93835 -138.85648 
    -74.24007 -138.24788 
    -74.58952 -137.66750 
    -74.98279 -137.11891 
    -75.41536 -136.60478 
    -75.88236 -136.12691 
    -76.37885 -135.68625 
    -76.90007 -135.28297 
    -77.44169 -134.91675 
    -77.99987 -134.58679 
    -78.57140 -134.29218 
    -79.15360 -134.03198 
    -79.71225 -133.73721 
    -80.28068 -133.45729 
    -80.86434 -133.20352 
    -81.46236 -132.97485 
    -82.07425 -132.77022 
    -82.70000 -132.58865 
    -83.33996 -132.42961 
    -83.99480 -132.29311 
    -84.66735 -132.14835 
    -85.36417 -131.99841 
    -86.07423 -131.93735 
    -86.78020 -131.98972 
    -87.52503 -131.97318 
    -88.28857 -131.99329 
    -89.04323 -132.10966 
    -89.77328 -132.32709 
    -90.52556 -132.54729 
    -91.26301 -132.83429 
    -91.97527 -133.19138 
    -92.65139 -133.61978 
    -93.28034 -134.11841 
    -93.85178 -134.68372 
    -94.12687 -135.47673 
    -94.20613 -136.35780 
    -94.20449 -137.22528 
    -94.18758 -138.04175 
    -94.17820 -138.80621 
    -94.18253 -139.52792 
    -94.19456 -140.21924 
    -94.20820 -140.88980 
    -94.20454 -141.54831 
    -94.21558 -142.19507 
Cell 3 100 -58.90900 -155.71329 
    -69.04545 -155.71329 
    -69.00060 -156.34819 
    -68.91872 -156.97781 
    -68.80050 -157.60019 
    -68.64650 -158.21346 
    -68.45725 -158.81570 
    -68.23327 -159.40503 
    -67.97510 -159.97946 
    -67.68338 -160.53705 
    -67.35886 -161.07573 
    -67.00245 -161.59352 
    -66.61522 -162.08842 
    -66.19868 -162.55876 
    -65.75447 -163.00298 
    -65.28324 -163.41843 
    -64.78685 -163.80345 
    -64.26727 -164.15657 
    -63.72654 -164.47635 
    -63.16679 -164.76155 
    -62.59025 -165.01105 
    -61.99917 -165.22385 
    -61.39590 -165.39912 
    -60.78281 -165.53616 
    -60.16233 -165.63443 
    -59.53694 -165.69408 
    -58.90900 -165.71501 
    -58.28090 -165.69662 
    -57.65511 -165.63889 
    -57.03400 -165.54237 
    -56.41995 -165.40752 
    -55.81521 -165.23500 
    -55.22194 -165.02573 
    -54.64214 -164.78082 
    -54.07762 -164.50154 
    -53.52996 -164.18930 
    -53.00049 -163.84564 
    -52.49028 -163.47218 
    -52.00012 -163.07050 
    -51.53059 -162.64207 
    -51.08208 -162.18828 
    -50.65495 -161.71021 
    -50.24966 -161.20866 
    -49.86692 -160.68422 
    -49.50788 -160.13712 
    -49.17434 -159.56752 
    -48.86882 -158.97554 
    -48.59466 -158.36156 
    -48.35600 -157.72638 
    -48.15758 -157.07150 
    -48.00455 -156.39934 
    -47.90210 -155.71329 
    -47.85501 -155.01782 
    -47.86727 -154.31839 
    -47.94165 -153.62115 
    -48.07941 -152.93272 
    -48.28011 -152.25975 
    -48.54161 -151.60855 
    -48.86020 -150.98468 
    -49.23252 -150.39360 
    -49.77746 -149.91824 
    -50.44712 -149.56537 
    -51.11434 -149.26498 
    -51.72157 -148.96384 
    -52.29504 -148.67014 
    -52.84770 -148.38644 
    -53.38689 -148.11276 
    -53.91602 -147.84561 
    -54.44172 -147.58733 
    -54.96720 -147.33653 
    -55.49488 -147.09019 
    -56.02594 -146.84015 
    -56.56490 -146.58362 
    -57.11571 -146.31250 
    -57.68360 -146.01321 
    -58.27864 -145.69400 
    -58.90900 -145.66234 
    -59.54102 -145.66768 
    -60.17271 -145.70998 
    -60.80212 -145.78918 
    -61.42725 -145.90536 
    -62.04602 -146.05853 
    -62.66217 -146.23387 
    -63.25956 -146.46786 
    -63.84049 -146.74295 
    -64.40913 -147.04648 
    -64.95793 -147.38765 
    -65.48357 -147.76601 
    -65.98264 -148.18063 
    -66.45177 -148.63016 
    -66.88780 -149.11266 
    -67.28788 -149.62567 
    -67.64960 -150.16634 
    -67.97109 -150.73137 
    -68.25108 -151.31725 
    -68.48886 -151.92035 
    -68.68428 -152.53711 
    -68.83763 -153.16405 
    -68.94953 -153.79796 
    -69.02084 -154.43587 
    -69.05249 -155.07512 
Cell 4 100 -49.06780 -139.88220 
    -61.08672 -139.88220 
    -60.92682 -140.62831 
    -60.71737 -141.35388 
    -60.46259 -142.05588 
    -60.16668 -142.73190 
    -59.83371 -143.38025 
    -59.46748 -143.99973 
    -59.07150 -144.58958 
    -58.64911 -145.14957 
    -58.19935 -145.67726 
    -57.58091 -146.06734 
    -56.94328 -146.39737 
    -56.32545 -146.69759 
    -55.73180 -146.97864 
    -55.16007 -147.24649 
    -54.60818 -147.50789 
    -54.07269 -147.76863 
    -53.54790 -148.03148 
    -53.02681 -148.29553 
    -52.50460 -148.56256 
    -51.97623 -148.83342 
    -51.43594 -149.10548 
    -50.87796 -149.37140 
    -50.30081 -149.64247 
    -49.70329 -149.98294 
    -49.06780 -150.27982 
    -48.41334 -150.28465 
    -47.75847 -150.24661 
    -47.10614 -150.16560 
    -46.45928 -150.04172 
    -45.82084 -149.87534 
    -45.19373 -149.66699 
    -44.58084 -149.41747 
    -43.98502 -149.12776 
    -43.40898 -148.79909 
    -42.85541 -148.43282 
    -42.32685 -148.03061 
    -41.82574 -147.59422 
    -41.35431 -147.12566 
    -40.91473 -146.62701 
    -40.50890 -146.10060 
    -40.13861 -145.54884 
    -39.80540 -144.97426 
    -39.51063 -144.37947 
    -39.25546 -143.76718 
    -39.04082 -143.14017 
    -38.86745 -142.50121 
    -38.73583 -141.85313 
    -38.64630 -141.19875 
    -38.59895 -140.54085 
    -38.59371 -139.88220 
    -38.63033 -139.22552 
    -38.70838 -138.57350 
    -38.82731 -137.92873 
    -38.98639 -137.29373 
    -39.18480 -136.67102 
    -39.42157 -136.06299 
    -39.69563 -135.47198 
    -40.00700 -134.90099 
    -40.43946 -134.40649 
    -40.91642 -133.95987 
    -41.32912 -133.48021 
    -41.74167 -133.00250 
    -42.15999 -132.52614 
    -42.58654 -132.04770 
    -43.02317 -131.56247 
    -43.49774 -131.10518 
    -44.02452 -130.70851 
    -44.57701 -130.33879 
    -45.15374 -129.99641 
    -45.75404 -129.68349 
    -46.37705 -129.40240 
    -47.02166 -129.15594 
    -47.68639 -128.94716 
    -48.36927 -128.77931 
    -49.06780 -128.65576 
    -49.76881 -128.74005 
    -50.44499 -128.98064 
    -51.09893 -129.23465 
    -51.73764 -129.48387 
    -52.36529 -129.73358 
    -52.96473 -130.03970 
    -53.53274 -130.39372 
    -54.08962 -130.74756 
    -54.64088 -131.10045 
    -55.18334 -131.46489 
    -55.71671 -131.84506 
    -56.24205 -132.24240 
    -56.75364 -132.66472 
    -57.25162 -133.11197 
    -57.74346 -133.57898 
    -58.23500 -134.06453 
    -58.73870 -134.56558 
    -59.28548 -135.07413 
    -59.97838 -135.56241 
    -60.61677 -136.12971 
    -61.10627 -136.79126 
    -61.23048 -137.56204 
    -61.24194 -138.34425 
    -61.19302 -139.11935 
Cell 5 100 -9.15894 -146.94493 
    -19.55112 -146.94493 
    -19.56420 -147.59958 
    -19.53428 -148.25565 
    -19.46115 -148.91019 
    -19.34480 -149.56021 
    -19.18543 -150.20273 
    -18.98351 -150.83475 
    -18.73969 -151.45329 
    -18.45488 -152.05542 
    -18.13019 -152.63826 
    -17.76696 -153.19902 
    -17.36673 -153.73500 
    -16.93129 -154.24365 
    -16.46257 -154.72250 
    -15.96270 -155.16927 
    -15.43399 -155.58180 
    -14.87892 -155.95818 
    -14.30009 -156.29663 
    -13.70020 -156.59560 
    -13.08212 -156.85374 
    -12.44876 -157.06995 
    -11.80313 -157.24336 
    -11.14825 -157.37323 
    -10.48720 -157.45921 
    -9.82308 -157.50105 
    -9.15894 -157.49883 
    -8.49784 -157.45279 
    -7.84278 -157.36340 
    -7.19669 -157.23143 
    -6.56242 -157.05774 
    -5.94271 -156.84348 
    -5.34022 -156.58992 
    -4.75746 -156.29855 
    -4.19679 -155.97105 
    -3.66046 -155.60915 
    -3.15051 -155.21483 
    -2.66886 -154.79008 
    -2.21724 -154.33710 
    -1.78094 -153.87334 
    -1.34036 -153.41302 
    -0.92656 -152.92610 
    -0.56470 -152.39900 
    -0.28143 -151.82538 
    -0.07474 -151.21962 
    0.11212 -150.61562 
    0.28838 -150.01456 
    0.45128 -149.41241 
    0.59894 -148.80635 
    0.73032 -148.19423 
    0.84510 -147.57434 
    0.94402 -146.94493 
    1.02937 -146.30394 
    1.19679 -145.63670 
    1.49131 -144.91328 
    1.84916 -144.11853 
    2.34789 -143.20613 
    2.55414 -142.30739 
    2.33212 -141.53764 
    1.96345 -140.83035 
    1.45920 -140.20645 
    0.84282 -139.67822 
    0.14581 -139.24738 
    -0.59782 -138.90550 
    -1.35704 -138.63675 
    -2.10778 -138.42154 
    -2.83491 -138.24065 
    -3.53203 -138.07834 
    -4.18916 -137.90494 
    -4.78035 -137.63995 
    -5.38461 -137.41206 
    -5.99961 -137.22150 
    -6.62308 -137.06837 
    -7.23891 -136.87979 
    -7.86191 -136.67784 
    -8.50129 -136.49179 
    -9.15894 -136.24702 
    -9.83974 -136.12398 
    -10.50707 -136.27342 
    -11.17373 -136.38307 
    -11.83958 -136.50453 
    -12.50514 -136.64641 
    -13.17065 -136.81250 
    -13.83839 -137.00060 
    -14.48596 -137.25513 
    -15.06009 -137.64621 
    -15.54540 -138.15472 
    -15.98457 -138.69417 
    -16.38454 -139.25044 
    -16.75275 -139.81387 
    -17.09542 -140.37930 
    -17.41649 -140.94548 
    -17.71737 -141.51358 
    -17.99724 -142.08604 
    -18.31702 -142.63547 
    -18.60807 -143.20377 
    -18.86311 -143.79185 
    -19.08065 -144.39746 
    -19.25933 -145.01817 
    -19.39795 -145.65144 
    -19.49550 -146.29462 
Cell 6 100 9.62692 -151.47690 
    -0.16253 -151.47690 
    -0.42154 -152.10910 
    -0.83566 -152.79863 
    -1.12947 -153.52879 
    -1.18133 -154.25198 
    -1.08545 -154.95755 
    -0.87288 -155.63406 
    -0.60537 -156.29185 
    -0.29214 -156.92995 
    0.06524 -157.54492 
    0.46492 -158.13348 
    0.90476 -158.69249 
    1.38242 -159.21899 
    1.89524 -159.71030 
    2.44042 -160.16388 
    3.01493 -160.57753 
    3.61557 -160.94926 
    4.23905 -161.27740 
    4.88191 -161.56056 
    5.54064 -161.79768 
    6.21168 -161.98793 
    6.89145 -162.13086 
    7.57636 -162.22630 
    8.26288 -162.27437 
    8.94753 -162.27545 
    9.62692 -162.23027 
    10.29777 -162.13972 
    10.95694 -162.00510 
    11.60145 -161.82776 
    12.22848 -161.60931 
    12.83543 -161.35168 
    13.41986 -161.05676 
    14.01091 -160.79335 
    14.60779 -160.53706 
    15.19176 -160.24568 
    15.76084 -159.91951 
    16.31293 -159.55890 
    16.84581 -159.16423 
    17.35712 -158.73604 
    17.84431 -158.27492 
    18.30472 -157.78169 
    18.73554 -157.25740 
    19.13387 -156.70338 
    19.49674 -156.12128 
    19.82121 -155.51311 
    20.10439 -154.88124 
    20.34357 -154.22847 
    20.53625 -153.55797 
    20.68027 -152.87326 
    20.77386 -152.17821 
    20.81568 -151.47690 
    20.80493 -150.77364 
    20.74137 -150.07281 
    20.62531 -149.37885 
    20.45763 -148.69604 
    20.23974 -148.02858 
    19.97358 -147.38037 
    19.66149 -146.75499 
    19.30621 -146.15567 
    18.91074 -145.58521 
    18.47829 -145.04601 
    18.01221 -144.53998 
    17.51586 -144.06870 
    16.99256 -143.63329 
    16.44556 -143.23459 
    15.87795 -142.87309 
    15.29266 -142.54912 
    14.69244 -142.26274 
    14.07984 -142.01396 
    13.45723 -141.80264 
    12.82681 -141.62866 
    12.19065 -141.49182 
    11.55073 -141.39195 
    10.93864 -141.09361 
    10.30236 -140.74107 
    9.62692 -140.34853 
    8.90173 -139.95032 
    8.12744 -139.60728 
    7.32205 -139.39435 
    6.52048 -139.37810 
    5.76576 -139.59344 
    5.09484 -140.03017 
    4.52578 -140.63641 
    4.05275 -141.33751 
    3.60784 -141.99236 
    3.04866 -142.42270 
    2.53764 -142.90742 
    2.16844 -143.53442 
    1.83189 -144.15688 
    1.54601 -144.79179 
    1.28623 -145.41702 
    1.09067 -146.05963 
    0.97398 -146.71991 
    0.87874 -147.36032 
    0.77168 -147.97086 
    0.65167 -148.56067 
    0.51810 -149.13815 
    0.37047 -149.71114 
    0.20846 -150.28708 
    0.03241 -150.87326 
Cell 7 100 29.74784 -138.06480 
    19.41870 -138.06480 
    19.39594 -138.71609 
    19.41583 -139.37004 
    19.47877 -140.02373 
    19.58491 -140.67419 
    19.73421 -141.31842 
    19.92636 -141.95340 
    20.16084 -142.57610 
    20.43687 -143.18355 
    20.75347 -143.77281 
    21.10947 -144.34094 
    21.50347 -144.88513 
    21.93377 -145.40269 
    22.39850 -145.89105 
    22.89557 -146.34778 
    23.42274 -146.77055 
    23.97756 -147.15730 
    24.55743 -147.50612 
    25.15963 -147.81525 
    25.78126 -148.08324 
    26.41937 -148.30878 
    27.07088 -148.49084 
    27.73268 -148.62865 
    28.40156 -148.72165 
    29.07435 -148.76950 
    29.74784 -148.77220 
    30.41883 -148.72987 
    31.08417 -148.64299 
    31.74079 -148.51222 
    32.38565 -148.33842 
    33.01587 -148.12276 
    33.62861 -147.86652 
    34.22121 -147.57121 
    34.79116 -147.23859 
    35.33608 -146.87047 
    35.85377 -146.46890 
    36.34222 -146.03604 
    36.79960 -145.57417 
    37.22431 -145.08568 
    37.66840 -144.61726 
    38.09674 -144.13063 
    38.49882 -143.61835 
    38.87324 -143.08153 
    39.21851 -142.52136 
    39.53308 -141.93906 
    39.81530 -141.33592 
    40.06341 -140.71339 
    40.27556 -140.07307 
    40.44984 -139.41678 
    40.58427 -138.74658 
    40.67689 -138.06480 
    40.72577 -137.37413 
    40.72913 -136.67755 
    40.68535 -135.97836 
    40.59309 -135.28021 
    40.45135 -134.58702 
    40.25954 -133.90292 
    40.01752 -133.23225 
    39.72570 -132.57942 
    39.38504 -131.94885 
    38.99704 -131.34486 
    38.56379 -130.77161 
    38.08791 -130.23296 
    37.57248 -129.73241 
    37.02102 -129.27304 
    36.51687 -128.74803 
    35.95692 -128.28085 
    35.34364 -127.88609 
    34.68563 -127.57146 
    33.99364 -127.34112 
    33.27960 -127.19514 
    32.55548 -127.12975 
    31.83227 -127.13783 
    31.11925 -127.20899 
    30.42839 -127.24770 
    29.74784 -127.07645 
    29.04770 -126.93652 
    28.32998 -126.84134 
    27.59887 -126.79950 
    26.86053 -126.81949 
    26.12305 -126.90887 
    25.39599 -127.07330 
    24.68980 -127.31593 
    24.08350 -127.76141 
    23.55931 -128.31325 
    23.08659 -128.89638 
    22.66389 -129.50179 
    22.30494 -130.13892 
    21.98776 -130.77760 
    21.68869 -131.39769 
    21.40674 -132.00464 
    21.13881 -132.60136 
    20.88034 -133.18987 
    20.62553 -133.77219 
    20.36729 -134.35078 
    20.09671 -134.92897 
    19.80795 -135.51268 
    19.68031 -136.14432 
    19.58750 -136.78125 
    19.48352 -137.41902 
Cell 8 100 46.05297 -150.77599 
    36.02145 -150.77599 
    36.04352 -151.40573 
    36.09665 -152.03377 
    36.18742 -152.65794 
    36.31723 -153.27570 
    36.48590 -153.88451 
    36.69284 -154.48192 
    36.93733 -155.06548 
    37.21844 -155.63281 
    37.53511 -156.18158 
    37.88614 -156.70953 
    38.27016 -157.21448 
    38.68567 -157.69434 
    39.13103 -158.14709 
    39.60447 -158.57088 
    40.10409 -158.96391 
    40.62788 -159.32455 
    41.17373 -159.65129 
    41.73942 -159.94273 
    42.32265 -160.19769 
    42.92104 -160.41508 
    43.53214 -160.59398 
    44.15344 -160.73364 
    44.78241 -160.83350 
    45.41645 -160.89313 
    46.05297 -160.91228 
    46.68934 -160.89090 
    47.32297 -160.82910 
    47.95125 -160.72713 
    48.57161 -160.58543 
    49.18151 -160.40466 
    49.77848 -160.18556 
    50.36009 -159.92908 
    50.92397 -159.63632 
    51.46787 -159.30850 
    51.98959 -158.94704 
    52.48705 -158.55345 
    52.95827 -158.12938 
    53.40139 -157.67662 
    53.81469 -157.19704 
    54.19654 -156.69264 
    54.54549 -156.16550 
    54.86020 -155.61780 
    55.13950 -155.05179 
    55.38234 -154.46974 
    55.58786 -153.87405 
    55.75531 -153.26712 
    55.88414 -152.65138 
    55.97419 -152.02933 
    56.03442 -151.40396 
    56.05518 -150.77599 
    56.03629 -150.14789 
    55.97869 -149.52208 
    55.88132 -148.90112 
    55.74523 -148.28743 
    55.57082 -147.68344 
    55.35879 -147.09155 
    55.10995 -146.51410 
    54.82528 -145.95337 
    54.50811 -145.41019 
    54.16167 -144.88466 
    53.78670 -144.37808 
    53.38556 -143.89023 
    52.96035 -143.42036 
    52.51259 -142.96765 
    52.04279 -142.53169 
    51.55037 -142.11346 
    51.03373 -141.71600 
    50.49084 -141.34503 
    50.02090 -140.75412 
    49.52696 -140.08414 
    48.82454 -139.98141 
    48.04943 -140.31013 
    47.38801 -140.20804 
    46.71984 -140.17639 
    46.05297 -140.03439 
    45.37538 -140.00606 
    44.72216 -140.24156 
    44.11338 -140.60834 
    43.50472 -140.85123 
    42.90728 -141.09456 
    42.32554 -141.36157 
    41.75932 -141.65154 
    41.20916 -141.96513 
    40.67631 -142.30373 
    40.16263 -142.66864 
    39.67035 -143.06073 
    39.19979 -143.47810 
    38.75573 -143.92343 
    38.34058 -144.39574 
    37.95596 -144.89317 
    37.60340 -145.41373 
    37.28428 -145.95537 
    36.99986 -146.51591 
    36.75123 -147.09317 
    36.52844 -147.68129 
    36.30170 -148.27229 
    36.12999 -148.88307 
    36.04340 -149.51149 
    36.01954 -150.14473 
Cell 9 100 67.10499 -151.89023 
    56.31834 -151.89023 
    56.36213 -152.56612 
    56.36566 -153.24692 
    56.38644 -153.93491 
    56.44714 -154.62669 
    56.60404 -155.30219 
    56.80578 -155.96797 
    57.05235 -156.62064 
    57.34334 -157.25674 
    57.67789 -157.87285 
    58.05482 -158.46556 
    58.47249 -159.03165 
    58.92895 -159.56804 
    59.42195 -160.07184 
    59.94901 -160.54031 
    60.50737 -160.97107 
    61.09409 -161.36189 
    61.70609 -161.71078 
    62.34009 -162.01614 
    62.99271 -162.27666 
    63.66052 -162.49121 
    64.33997 -162.65929 
    65.02757 -162.78043 
    65.71985 -162.85474 
    66.41341 -162.88260 
    67.10499 -162.86476 
    67.79152 -162.80237 
    68.47019 -162.69690 
    69.13844 -162.54999 
    69.79411 -162.36368 
    70.43539 -162.14017 
    71.06082 -161.88153 
    71.66943 -161.59016 
    72.26045 -161.26799 
    72.83355 -160.91701 
    73.38853 -160.53879 
    73.92518 -160.13443 
    74.44327 -159.70470 
    74.94218 -159.24983 
    75.42094 -158.76979 
    75.87785 -158.26408 
    76.31048 -157.73221 
    76.71561 -157.17371 
    77.07639 -156.58241 
    77.33459 -155.94041 
    77.57063 -155.29073 
    77.79285 -154.63440 
    77.97283 -153.96338 
    78.09563 -153.27867 
    78.16181 -152.58586 
    78.17034 -151.89023 
    78.11914 -151.19728 
    78.01205 -150.51234 
    77.85328 -149.83987 
    77.64610 -149.18373 
    77.40019 -148.54512 
    77.26149 -147.86899 
    77.07980 -147.19644 
    76.85325 -146.53108 
    76.58026 -145.87703 
    76.25970 -145.23894 
    75.89095 -144.62184 
    75.45726 -144.04692 
    74.97646 -143.50797 
    74.46777 -142.99016 
    73.93058 -142.49561 
    73.35583 -142.04048 
    72.72894 -141.66028 
    72.07191 -141.33498 
    71.39026 -141.06686 
    70.68978 -140.85736 
    69.97639 -140.70686 
    69.25589 -140.61479 
    68.53384 -140.57968 
    67.81535 -140.59932 
    67.10499 -140.67087 
    66.40669 -140.79111 
    65.72375 -140.95659 
    65.05881 -141.16376 
    64.41392 -141.40919 
    63.79062 -141.68967 
    63.19007 -142.00227 
    62.61307 -142.34442 
    62.06027 -142.71393 
    61.53220 -143.10893 
    61.02939 -143.52789 
    60.55241 -143.96951 
    60.10192 -144.43272 
    59.56993 -144.81433 
    59.02397 -145.20503 
    58.47400 -145.61945 
    57.93001 -146.06761 
    57.41032 -146.56055 
    56.93993 -147.10692 
    56.54617 -147.70970 
    56.25272 -148.36412 
    56.07374 -149.05789 
    56.01178 -149.77408 
    56.05291 -150.49403 
    56.17146 -151.20235 
Cell 10 100 83.33252 -137.51164 
    71.52538 -137.51164 
    71.14189 -138.27861 
    71.27904 -139.03435 
    71.66217 -139.73788 
    72.09053 -140.39810 
    72.54725 -141.01599 
    73.01912 -141.59500 
    73.50564 -142.13582 
    74.05626 -142.61131 
    74.55686 -143.08084 
    75.01689 -143.55330 
    75.44685 -144.03525 
    75.88138 -144.50873 
