    -111.59077 -145.70500 
    -111.23742 -146.23529 
    -110.77534 -146.66263 
    -110.27960 -147.05107 
    -109.76024 -147.40764 
    -109.21929 -147.73090 
    -108.65891 -148.01950 
    -108.08128 -148.27229 
    -107.48873 -148.48824 
    -106.88361 -148.66644 
    -106.26831 -148.80617 
    -105.64530 -148.90681 
    -105.01707 -148.96799 
    -104.38612 -148.98941 
    -103.75499 -148.97096 
    -103.12620 -148.91272 
    -102.50227 -148.81490 
    -101.88570 -148.67789 
    -101.27898 -148.50220 
    -100.68452 -148.28856 
    -100.10473 -148.03781 
    -99.54192 -147.75098 
    -98.99835 -147.42917 
    -98.47620 -147.07370 
    -97.97755 -146.68602 
    -97.50443 -146.26765 
    -97.05868 -145.82031 
    -96.64211 -145.34579 
    -96.25553 -144.84662 
    -95.89190 -144.32999 
    -95.55730 -143.79308 
    -95.43190 -143.15292 
    -95.40083 -142.49692 
    -95.34503 -141.87703 
    -95.29768 -141.27290 
    -95.26241 -140.67984 
    -95.24171 -140.09460 
    -95.23360 -139.51521 
    -95.24197 -138.93939 
    -95.26018 -138.36523 
    -95.25121 -137.78539 
    -95.24928 -137.19644 
    -95.25845 -136.59581 
    -95.27508 -135.97903 
    -95.29641 -135.34053 
    -95.31879 -134.67262 
    -95.32600 -133.95856 
    -95.27587 -133.15785 
    -95.37769 -132.39438 
    -95.83224 -131.86299 
    -96.33369 -131.37764 
    -96.87482 -130.94066 
    -97.44795 -130.55258 
    -98.04559 -130.21239 
    -98.66087 -129.91783 
    -99.28798 -129.66591 
    -99.92232 -129.45332 
    -100.56052 -129.27701 
    -101.20026 -129.13432 
    -101.79562 -128.85002 
    -102.40801 -128.56976 
    -103.04703 -128.33934 
    -103.70947 -128.18433 
    -104.38612 -128.12561 
    -105.06353 -128.17238 
    -105.72783 -128.31873 
    -106.35451 -128.62079 
    -106.96037 -128.91336 
    -107.54529 -129.21648 
    -108.13078 -129.48148 
    -108.70222 -129.76721 
    -109.16412 -130.24826 
    -109.63074 -130.67519 
    -110.10223 -131.07185 
    -110.57796 -131.45474 
    -111.05696 -131.83568 
    -111.53788 -132.22345 
    -112.02046 -132.62372 
    -112.50481 -133.04082 
    -112.98811 -133.48041 
    -113.47285 -133.94392 
    -113.96745 -134.43076 
    -114.49244 -134.93802 
    -115.10851 -135.45549 
    -115.82639 -136.00203 
    -116.03701 -136.71687 
    -115.90056 -137.48479 
    -115.44551 -138.24361 
Cell 2 100 -85.18021 -140.66801 
    -95.26199 -140.66801 
    -95.30017 -141.30470 
    -95.35187 -141.95299 
    -95.40660 -142.61880 
    -95.46228 -143.30800 
    -95.21899 -143.92981 
    -94.89393 -144.51395 
    -94.55113 -145.07764 
    -94.19023 -145.62131 
    -93.81048 -146.14494 
    -93.41097 -146.64801 
    -92.99088 -147.12956 
    -92.59114 -147.62733 
    -92.16482 -148.10587 
    -91.70703 -148.55757 
    -91.21942 -148.98027 
    -90.70383 -149.37184 
    -90.16224 -149.73029 
    -89.59679 -150.05373 
    -89.00980 -150.34045 
    -88.40371 -150.58890 
    -87.78106 -150.79764 
    -87.14456 -150.96550 
    -86.49699 -151.09142 
    -85.84123 -151.17461 
    -85.18021 -151.21445 
    -84.51694 -151.21053 
    -83.85442 -151.16270 
    -83.19573 -151.07103 
    -82.54391 -150.93576 
    -81.90195 -150.75746 
    -81.27287 -150.53682 
    -80.65958 -150.27484 
    -80.06493 -149.97267 
    -79.49167 -149.63173 
    -78.94244 -149.25357 
    -78.41976 -148.84000 
    -77.92599 -148.39299 
    -77.46333 -147.91464 
    -77.03384 -147.40727 
    -76.63938 -146.87329 
    -76.28160 -146.31525 
    -75.96197 -145.73579 
    -75.68176 -145.13765 
    -75.40364 -144.53883 
    -75.14760 -143.92781 
    -74.92622 -143.30080 
    -74.74153 -142.65930 
    -74.59593 -142.00513 
    -74.49215 -141.34045 
    -74.43304 -140.66801 
    -74.42147 -139.99113 
    -74.45995 -139.31374 
    -74.55051 -138.64029 
    -74.69434 -137.97571 
    -74.89169 -137.32507 
    -75.14166 -136.69347 
    -75.44230 -136.08569 
    -75.79056 -135.50601 
    -76.18258 -134.95795 
    -76.61384 -134.44418 
    -77.07949 -133.96651 
    -77.57461 -133.52588 
    -78.09447 -133.12247 
    -78.63476 -132.75592 
    -79.19167 -132.42548 
    -79.76198 -132.13023 
    -80.34306 -131.86928 
    -80.89824 -131.56836 
    -81.46650 -131.28824 
    -82.05002 -131.03427 
    -82.64792 -130.80537 
    -83.25974 -130.60049 
    -83.88542 -130.41869 
    -84.52536 -130.25938 
    -85.18021 -130.12262 
    -85.85318 -129.97148 
    -86.55073 -129.81932 
    -87.26177 -129.75612 
    -87.96896 -129.80656 
    -88.71088 -129.80174 
    -89.47458 -129.82169 
    -90.22941 -129.93794 
    -90.95981 -130.15498 
    -91.71232 -130.37508 
    -92.45000 -130.66200 
    -93.16253 -131.01906 
    -93.83890 -131.44746 
    -94.46810 -131.94611 
    -95.03979 -132.51147 
    -95.28637 -133.32547 
    -95.32325 -134.23105 
    -95.30440 -135.10220 
    -95.27716 -135.91675 
    -95.25719 -136.67825 
    -95.24994 -137.39616 
    -95.25578 -138.08105 
    -95.24805 -138.74747 
    -95.23531 -139.39777 
    -95.24088 -140.03506 
Cell 3 100 -57.57946 -155.73149 
    -67.71322 -155.73149 
    -67.66831 -156.36623 
    -67.58641 -156.99567 
    -67.46817 -157.61786 
    -67.31419 -158.23094 
    -67.12498 -158.83301 
    -66.90105 -159.42216 
    -66.64296 -159.99644 
    -66.35133 -160.55386 
    -66.02693 -161.09242 
    -65.67065 -161.61009 
    -65.28459 -162.10573 
    -64.86915 -162.57697 
    -64.42493 -163.02118 
    -63.95370 -163.43663 
    -63.45731 -163.82166 
    -62.93773 -164.17477 
    -62.39700 -164.49455 
    -61.83725 -164.77975 
    -61.26071 -165.02925 
    -60.66963 -165.24205 
    -60.06636 -165.41733 
    -59.45327 -165.55437 
    -58.83279 -165.65263 
    -58.20737 -165.71176 
    -57.57946 -165.73149 
    -56.95148 -165.71292 
    -56.32575 -165.65564 
    -55.70467 -165.55949 
    -55.09060 -165.42499 
    -54.48579 -165.25284 
    -53.89241 -165.04391 
    -53.31245 -164.79933 
    -52.74774 -164.52036 
    -52.19984 -164.20840 
    -51.67011 -163.86501 
    -51.15961 -163.49176 
    -50.66912 -163.09026 
    -50.19925 -162.66197 
    -49.75039 -162.20827 
    -49.32290 -161.73024 
    -48.91724 -161.22870 
    -48.53413 -160.70421 
    -48.17474 -160.15701 
    -47.84086 -159.58728 
    -47.53502 -158.99513 
    -47.26056 -158.38094 
    -47.02163 -157.74550 
    -46.82298 -157.09035 
    -46.66977 -156.41788 
    -46.56715 -155.73149 
    -46.51995 -155.03569 
    -46.53215 -154.33589 
    -46.60651 -153.63829 
    -46.74429 -152.94949 
    -46.94506 -152.27617 
    -47.20668 -151.62462 
    -47.52542 -151.00041 
    -47.89626 -150.40811 
    -48.31330 -149.85101 
    -48.77020 -149.33119 
    -49.26062 -148.84955 
    -49.76597 -148.39413 
    -50.41842 -148.10576 
    -51.07977 -147.87473 
    -51.76433 -147.72766 
    -52.39625 -147.56406 
    -52.99757 -147.39706 
    -53.57888 -147.22983 
    -54.14860 -147.06613 
    -54.71235 -146.90742 
    -55.27457 -146.75452 
    -55.83868 -146.60600 
    -56.40697 -146.45030 
    -56.98575 -146.29471 
    -57.57946 -146.13266 
    -58.19591 -145.93336 
    -58.84326 -145.72751 
    -59.47268 -145.80692 
    -60.09779 -145.92326 
    -60.71657 -146.07648 
    -61.33260 -146.25215 
    -61.92983 -146.48648 
    -62.51075 -146.76151 
    -63.07927 -147.06517 
    -63.62794 -147.40648 
    -64.15343 -147.78493 
    -64.65234 -148.19963 
    -65.12131 -148.64923 
    -65.55717 -149.13176 
    -65.95706 -149.64481 
    -66.31860 -150.18547 
    -66.63992 -150.75047 
    -66.91972 -151.33630 
    -67.15735 -151.93935 
    -67.35261 -152.55600 
    -67.50581 -153.18283 
    -67.61758 -153.81662 
    -67.68878 -154.45439 
    -67.72034 -155.09348 
Cell 4 100 -51.53695 -138.10947 
    -63.57047 -138.10947 
    -63.41068 -138.85649 
    -63.20123 -139.58301 
    -62.94633 -140.28592 
    -62.65019 -140.96286 
    -62.31687 -141.61208 
    -61.95019 -142.23236 
    -61.55364 -142.82297 
    -61.13034 -143.38347 
    -60.68300 -143.91373 
    -60.21396 -144.41368 
    -59.72521 -144.88338 
    -59.21791 -145.32237 
    -58.70204 -145.73950 
    -58.04879 -145.98093 
    -57.40144 -146.18124 
    -56.76853 -146.35310 
    -56.15963 -146.51807 
    -55.56858 -146.67711 
    -54.99037 -146.83180 
    -54.42213 -146.98912 
    -53.85807 -147.14961 
    -53.29247 -147.31223 
    -52.71999 -147.47415 
    -52.13602 -147.63142 
    -51.53695 -147.77650 
    -50.91904 -147.93088 
    -50.26559 -148.17331 
    -49.57822 -148.37753 
    -48.93038 -148.26138 
    -48.29000 -148.10254 
    -47.66004 -147.90143 
    -47.04342 -147.65872 
    -46.44301 -147.37531 
    -45.86166 -147.05229 
    -45.30210 -146.69099 
    -44.76698 -146.29295 
    -44.25881 -145.85989 
    -43.77999 -145.39374 
    -43.33273 -144.89659 
    -42.91912 -144.37068 
    -42.54102 -143.81847 
    -42.20011 -143.24245 
    -41.89787 -142.64528 
    -41.63557 -142.02969 
    -41.41426 -141.39853 
    -41.23476 -140.75462 
    -41.09768 -140.10086 
    -41.00341 -139.44016 
    -40.95214 -138.77541 
    -40.94385 -138.10947 
    -40.97834 -137.44518 
    -41.05522 -136.78531 
    -41.17395 -136.13261 
    -41.33381 -135.48975 
    -41.53395 -134.85930 
    -41.77341 -134.24380 
    -42.05107 -133.64575 
    -42.36569 -133.06752 
    -42.71784 -132.51268 
    -43.10603 -131.98404 
    -43.52477 -131.48122 
    -43.97065 -131.00424 
    -44.44366 -130.55588 
    -44.94394 -130.13988 
    -45.46441 -129.75133 
    -45.97071 -129.33847 
    -46.49764 -128.94299 
    -47.04942 -128.57297 
    -47.62548 -128.23021 
    -48.22515 -127.91678 
    -48.84761 -127.63515 
    -49.50234 -127.44365 
    -50.19531 -127.48930 
    -50.87336 -127.56191 
    -51.53695 -127.65728 
    -52.18544 -127.80204 
    -52.81089 -128.02522 
    -53.42083 -128.23387 
    -54.02951 -128.40161 
    -54.63619 -128.57100 
    -55.24193 -128.75177 
    -55.84900 -128.94589 
    -56.45773 -129.15862 
    -57.06691 -129.39566 
    -57.67830 -129.65662 
    -58.29947 -129.93500 
    -58.93409 -130.23232 
    -59.59822 -130.53943 
    -60.33737 -130.82913 
    -61.28105 -131.02995 
    -62.01305 -131.46114 
    -62.71645 -131.96349 
    -63.02467 -132.70377 
    -63.28970 -133.45622 
    -63.49670 -134.22351 
    -63.63739 -135.00259 
    -63.71292 -135.78677 
    -63.72510 -136.56975 
    -63.67652 -137.34570 
Cell 5 100 -8.12291 -145.45631 
    -18.52406 -145.45631 
    -18.53830 -146.11159 
    -18.50946 -146.76843 
    -18.43730 -147.42389 
    -18.32180 -148.07494 
    -18.16315 -148.71858 
    -17.96180 -149.35181 
    -17.71840 -149.97160 
    -17.43385 -150.57504 
    -17.10925 -151.15921 
    -16.74595 -151.72131 
    -16.34548 -152.25862 
    -15.90963 -152.76852 
    -15.44035 -153.24860 
    -14.93978 -153.69649 
    -14.41024 -154.11008 
    -13.85420 -154.48738 
    -13.27429 -154.82663 
    -12.67325 -155.12627 
    -12.05394 -155.38495 
    -11.41929 -155.60152 
    -10.77233 -155.77510 
    -10.11611 -155.90503 
    -9.45373 -155.99084 
    -8.78830 -156.03241 
    -8.12291 -156.02972 
    -7.46062 -155.98306 
    -6.80446 -155.89296 
    -6.15736 -155.76009 
    -5.52221 -155.58537 
    -4.90176 -155.37001 
    -4.29866 -155.11526 
    -3.71544 -154.82266 
    -3.15449 -154.49384 
    -2.61803 -154.13063 
    -2.10812 -153.73497 
    -1.62668 -153.30891 
    -1.17543 -152.85463 
    -0.74519 -152.38445 
    -0.30457 -151.92421 
    0.09253 -151.42517 
    0.41879 -150.87704 
    0.64301 -150.27542 
    0.86018 -149.68344 
    1.06656 -149.09468 
    1.25960 -148.50487 
    1.43766 -147.91106 
    1.59961 -147.31099 
    1.74538 -146.70297 
    1.87662 -146.08543 
    1.99422 -145.45631 
    2.10217 -144.81302 
    2.34965 -144.13332 
    2.72771 -143.38644 
    3.24622 -142.53722 
    3.66382 -141.62657 
    3.58588 -140.82048 
    3.36365 -140.05115 
    2.99490 -139.34424 
    2.49063 -138.72075 
    1.87427 -138.19293 
    1.17735 -137.76247 
    0.43384 -137.42099 
    -0.32520 -137.15259 
    -1.07573 -136.93773 
    -1.80260 -136.75716 
    -2.49943 -136.59512 
    -3.15248 -136.41513 
    -3.74375 -136.15013 
    -4.34809 -135.92221 
    -4.96316 -135.73161 
    -5.58672 -135.57849 
    -6.20285 -135.39098 
    -6.82585 -135.18903 
    -7.46524 -135.00298 
    -8.12291 -134.65408 
    -8.81407 -134.47064 
    -9.48331 -134.68764 
    -10.15576 -134.79976 
    -10.81829 -134.95853 
    -11.47659 -135.13475 
    -12.13043 -135.33447 
    -12.78116 -135.55704 
    -13.42085 -135.81940 
    -14.01303 -136.17499 
    -14.50943 -136.66603 
    -14.94859 -137.20549 
    -15.34856 -137.76178 
    -15.71676 -138.32521 
    -16.05942 -138.89067 
    -16.38048 -139.45683 
    -16.68136 -140.02496 
    -16.96121 -140.59741 
    -17.28093 -141.14688 
    -17.57321 -141.71468 
    -17.82955 -142.30244 
    -18.04840 -142.90788 
    -18.22841 -143.52858 
    -18.36836 -144.16202 
    -18.46719 -144.80551 
Cell 6 100 10.33618 -150.98640 
    0.35369 -150.98640 
    -0.06380 -151.64072 
    -0.40362 -152.34315 
    -0.51811 -153.05698 
    -0.48458 -153.76471 
    -0.35165 -154.45909 
    -0.13564 -155.13249 
    0.13124 -155.78848 
    0.44361 -156.42490 
    0.79993 -157.03828 
    1.19838 -157.62540 
    1.63682 -158.18314 
    2.11293 -158.70854 
    2.62407 -159.19896 
    3.16748 -159.65187 
    3.74016 -160.06505 
    4.33892 -160.43655 
    4.96052 -160.76468 
    5.60152 -161.04807 
    6.25842 -161.28563 
    6.92773 -161.47653 
    7.60585 -161.62030 
    8.28925 -161.71677 
    8.97440 -161.76599 
    9.65783 -161.76839 
    10.33618 -161.72462 
    11.00617 -161.63559 
    11.66467 -161.50250 
    12.30870 -161.32674 
    12.93545 -161.10991 
    13.54230 -160.85384 
    14.12680 -160.56042 
    14.72024 -160.30302 
    15.31715 -160.04677 
    15.90116 -159.75540 
    16.47027 -159.42926 
    17.02240 -159.06866 
    17.55533 -158.67403 
    18.06668 -158.24582 
    18.55391 -157.78471 
    19.01437 -157.29147 
    19.44523 -156.76718 
    19.84360 -156.21315 
    20.20651 -155.63103 
    20.53101 -155.02283 
    20.81423 -154.39093 
    21.05344 -153.73813 
    21.24615 -153.06760 
    21.39019 -152.38286 
    21.48379 -151.68776 
    21.52562 -150.98640 
    21.51488 -150.28310 
    21.45132 -149.58223 
    21.33526 -148.88821 
    21.16756 -148.20538 
    20.94966 -147.53787 
    20.68347 -146.88962 
    20.37136 -146.26421 
    20.01604 -145.66486 
    19.62054 -145.09438 
    19.18806 -144.55513 
    18.72194 -144.04910 
    18.22554 -143.57780 
    17.70220 -143.14238 
    17.15516 -142.74368 
    16.58750 -142.38219 
    16.00217 -142.05823 
    15.40191 -141.77187 
    14.78927 -141.52310 
    14.16662 -141.31181 
    13.53617 -141.13785 
    12.89998 -141.00104 
    12.26003 -140.90121 
    11.64793 -140.60284 
    11.01163 -140.25037 
    10.33618 -139.85788 
    9.61098 -139.45972 
    8.83669 -139.11674 
    8.03131 -138.90387 
    7.22975 -138.88768 
    6.47505 -139.10309 
    5.80417 -139.53986 
    5.23514 -140.14615 
    4.76215 -140.84729 
    4.31712 -141.50189 
    3.75794 -141.93224 
    3.28194 -142.45930 
    2.91353 -143.08209 
    2.57155 -143.69493 
    2.28080 -144.32242 
    2.07360 -144.98329 
    1.95476 -145.66739 
    1.82899 -146.30954 
    1.69347 -146.91946 
    1.54685 -147.50647 
    1.38737 -148.07877 
    1.21399 -148.64423 
    1.02600 -149.21039 
    0.82306 -149.78462 
    0.60618 -150.37425 
Cell 7 100 31.14000 -135.54616 
    20.75245 -135.54616 
    20.73203 -136.20097 
    20.75467 -136.85812 
    20.82073 -137.51466 
    20.93030 -138.16756 
    21.08328 -138.81378 
    21.27934 -139.45027 
    21.51789 -140.07397 
    21.79811 -140.68190 
    22.11895 -141.27109 
    22.47915 -141.83864 
    22.87719 -142.38174 
    23.31136 -142.89774 
    23.77973 -143.38405 
    24.28016 -143.83829 
    24.81033 -144.25819 
    25.36778 -144.64171 
    25.94986 -144.98698 
    26.55379 -145.29233 
    27.17669 -145.55634 
    27.81554 -145.77779 
    28.46728 -145.95569 
    29.12878 -146.08934 
    29.79685 -146.17822 
    30.46832 -146.22212 
    31.14000 -146.22102 
    31.80872 -146.17519 
    32.47137 -146.08510 
    33.12491 -145.95145 
    33.76637 -145.77519 
    34.39288 -145.55750 
    35.00170 -145.29970 
    35.59022 -145.00336 
    36.15597 -144.67018 
    36.69666 -144.30206 
    37.21014 -143.90100 
    37.69448 -143.46918 
    38.14791 -143.00882 
    38.60519 -142.55644 
    39.05827 -142.09673 
    39.48646 -141.61021 
    39.88841 -141.09807 
    40.26272 -140.56142 
    40.60790 -140.00142 
    40.92241 -139.41928 
    41.20457 -138.81633 
    41.45267 -138.19400 
    41.66482 -137.55388 
    41.83913 -136.89777 
    41.97361 -136.22775 
    42.06630 -135.54616 
    42.11528 -134.85565 
    42.11876 -134.15921 
    42.07512 -133.46017 
    41.98301 -132.76215 
    41.84144 -132.06905 
    41.64980 -131.38504 
    41.40797 -130.71442 
    41.11634 -130.06161 
    40.77588 -129.43105 
    40.38807 -128.82704 
    39.95501 -128.25374 
    39.47931 -127.71502 
    38.96405 -127.21439 
    38.41276 -126.75490 
    37.90421 -126.23602 
    37.34700 -125.76549 
    36.73602 -125.36703 
    36.07983 -125.04849 
    35.38916 -124.81401 
    34.67590 -124.66378 
    33.95201 -124.59406 
    33.22850 -124.59781 
    32.51454 -124.66551 
    31.82063 -124.72780 
    31.14000 -124.55856 
    30.43992 -124.41871 
    29.72226 -124.32362 
    28.99121 -124.28185 
    28.25296 -124.30190 
    27.51557 -124.39133 
    26.78861 -124.55581 
    26.08252 -124.79846 
    25.48588 -125.26137 
    24.97626 -125.83366 
    24.52224 -126.43760 
    24.12490 -127.06637 
    23.79398 -127.72345 
    23.49369 -128.36580 
    23.21066 -128.98643 
    22.94502 -129.59216 
    22.69452 -130.18649 
    22.45541 -130.77176 
    22.22284 -131.35007 
    21.99099 -131.92381 
    21.75199 -132.49582 
    21.49837 -133.07060 
    21.22100 -133.65401 
    20.91998 -134.25507 
    20.81538 -134.89659 
Cell 8 100 46.15859 -149.97995 
    36.12682 -149.97995 
    36.14890 -150.60971 
    36.20203 -151.23776 
    36.29280 -151.86195 
    36.42262 -152.47972 
    36.59129 -153.08855 
    36.79825 -153.68597 
    37.04274 -154.26953 
    37.32386 -154.83688 
    37.64056 -155.38565 
    37.99159 -155.91362 
    38.37563 -156.41856 
    38.79116 -156.89842 
    39.23653 -157.35118 
    39.70999 -157.77496 
    40.20962 -158.16800 
    40.73343 -158.52863 
    41.27929 -158.85536 
    41.84499 -159.14680 
    42.42823 -159.40175 
    43.02663 -159.61913 
    43.63774 -159.79802 
    44.25905 -159.93767 
    44.88802 -160.03751 
    45.52207 -160.09712 
    46.15859 -160.11626 
    46.79496 -160.09486 
    47.42859 -160.03305 
    48.05687 -159.93108 
    48.67722 -159.78937 
    49.28712 -159.60858 
    49.88408 -159.38947 
    50.46568 -159.13298 
    51.02956 -158.84021 
    51.57344 -158.51239 
    52.09514 -158.15091 
    52.59259 -157.75732 
    53.06379 -157.33325 
    53.50690 -156.88048 
    53.92018 -156.40089 
    54.30202 -155.89650 
    54.65096 -155.36937 
    54.96565 -154.82167 
    55.24493 -154.25566 
    55.48776 -153.67363 
    55.69326 -153.07796 
    55.86071 -152.47104 
    55.98953 -151.85530 
    56.07979 -151.23329 
    56.14003 -150.60793 
    56.16088 -149.97995 
    56.14225 -149.35184 
    56.08419 -148.72606 
    55.98693 -148.10509 
    55.85084 -147.49141 
    55.67643 -146.88742 
    55.46440 -146.29552 
    55.21556 -145.71806 
    54.93089 -145.15733 
    54.61373 -144.61415 
    54.26729 -144.08864 
    53.89232 -143.58205 
    53.49118 -143.09419 
    53.06597 -142.62433 
    52.61821 -142.17162 
    52.14841 -141.73566 
    51.65599 -141.31743 
    51.13935 -140.91997 
    50.59645 -140.54900 
    50.12652 -139.95810 
    49.63258 -139.28812 
    48.93016 -139.18538 
    48.15505 -139.51411 
    47.49363 -139.41200 
    46.82546 -139.38036 
    46.15859 -139.23836 
    45.48100 -139.21002 
    44.82778 -139.44553 
    44.21901 -139.81230 
    43.61034 -140.05518 
    43.01290 -140.29852 
    42.43116 -140.56554 
    41.86494 -140.85548 
    41.31478 -141.16910 
    40.78193 -141.50769 
    40.26825 -141.87260 
    39.77597 -142.26469 
    39.30541 -142.68205 
    38.86135 -143.12738 
    38.44619 -143.59970 
    38.06157 -144.09712 
    37.70901 -144.61769 
    37.38990 -145.15932 
    37.10546 -145.71988 
    36.85684 -146.29713 
    36.63386 -146.88518 
    36.40710 -147.47620 
    36.23539 -148.08701 
    36.14878 -148.71542 
    36.12492 -149.34868 
Cell 9 100 67.48498 -151.45636 
    56.67683 -151.45636 
    56.69170 -152.13542 
    56.69745 -152.81914 
    56.73128 -153.50774 
    56.80781 -154.19778 
    56.96322 -154.87508 
    57.16438 -155.54257 
    57.41106 -156.19678 
    57.70265 -156.83424 
    58.03814 -157.45151 
    58.41625 -158.04517 
    58.83527 -158.61201 
    59.29319 -159.14897 
    59.78770 -159.65312 
    60.31631 -160.12178 
    60.87626 -160.55247 
    61.46453 -160.94305 
    62.07805 -161.29153 
    62.71350 -161.59625 
    63.36749 -161.85596 
    64.03654 -162.06955 
    64.71710 -162.23653 
    65.40568 -162.35641 
    66.09876 -162.42938 
    66.79295 -162.45581 
    67.48498 -162.43645 
    68.17176 -162.37248 
    68.85048 -162.26543 
    69.51859 -162.11694 
    70.17393 -161.92912 
    70.81467 -161.70409 
    71.43938 -161.44405 
    72.04709 -161.15134 
    72.63708 -160.82800 
    73.20899 -160.47595 
    73.76265 -160.09683 
    74.29787 -159.69174 
    74.81448 -159.26149 
    75.31186 -158.80629 
    75.78904 -158.32608 
    76.24435 -157.82042 
    76.67542 -157.28879 
    77.07903 -156.73073 
    77.44293 -156.14221 
    77.72798 -155.51186 
    77.98402 -154.86771 
    78.21444 -154.21121 
    78.39901 -153.53833 
    78.52632 -152.85121 
    78.59522 -152.15535 
    78.60397 -151.45636 
    78.55064 -150.76016 
    78.43765 -150.07271 
    78.26834 -149.39932 
    78.04597 -148.74477 
    77.78024 -148.11122 
    77.64146 -147.43512 
    77.45976 -146.76259 
    77.23319 -146.09723 
    76.96020 -145.44321 
    76.63962 -144.80513 
    76.27084 -144.18806 
    75.85396 -143.59737 
    75.38982 -143.03856 
    74.88017 -142.51711 
    74.32766 -142.03821 
    73.73579 -141.60666 
    73.10885 -141.22656 
    72.45182 -140.90128 
    71.77018 -140.63318 
    71.06971 -140.42369 
    70.35632 -140.27321 
    69.63583 -140.18115 
    68.91380 -140.14606 
    68.19533 -140.16570 
    67.48498 -140.23724 
    66.78670 -140.35750 
    66.10377 -140.52296 
    65.43884 -140.73013 
    64.79397 -140.97557 
    64.17069 -141.25604 
    63.57015 -141.56863 
    62.99317 -141.91078 
    62.44038 -142.28027 
    61.91233 -142.67526 
    61.40952 -143.09422 
    60.93255 -143.53583 
    60.48207 -143.99902 
    59.94977 -144.38033 
    59.40381 -144.77104 
    58.85384 -145.18547 
    58.30984 -145.63365 
    57.79016 -146.12659 
    57.31978 -146.67299 
    56.92603 -147.27577 
    56.63259 -147.93021 
    56.45362 -148.62399 
    56.39015 -149.33990 
    56.43000 -150.05980 
    56.55137 -150.76848 
Cell 10 100 83.09602 -135.96048 
    71.50737 -135.96048 
    71.01418 -136.72061 
    71.03744 -137.48383 
    71.42079 -138.18765 
    71.84941 -138.84811 
    72.30641 -139.46623 
    72.77831 -140.04555 
    73.25568 -140.59099 
    73.73312 -141.10777 
    74.20887 -141.60043 
    74.68382 -142.07230 
    75.16067 -142.52518 
    75.64295 -142.95937 
    76.13428 -143.37398 
