    -78.39667 -137.74219 
    -79.00866 -137.53801 
    -79.63444 -137.35693 
    -80.27437 -137.19836 
    -80.92913 -137.06233 
    -81.60075 -136.93037 
    -82.29624 -136.78371 
    -83.00456 -136.72569 
    -83.70985 -136.77528 
    -84.45827 -136.74391 
    -85.22148 -136.76427 
    -85.97577 -136.88084 
    -86.70513 -137.09900 
    -87.45695 -137.31932 
    -88.19392 -137.60638 
    -88.90572 -137.96347 
    -89.58136 -138.39182 
    -90.20985 -138.89032 
    -90.78085 -139.45544 
    -91.28533 -140.08128 
    -91.43343 -140.93927 
    -91.43084 -141.83214 
    -91.40437 -142.67622 
    -91.38033 -143.46759 
    -91.36240 -144.21553 
    -91.35629 -144.92825 
    -91.36304 -145.61513 
    -91.37548 -146.28581 
    -91.39055 -146.94733 
Cell 3 100 -59.86786 -155.05255 
    -70.01498 -155.05255 
    -69.97028 -155.68814 
    -69.88845 -156.31845 
    -69.77020 -156.94153 
    -69.61607 -157.55547 
    -69.42663 -158.15839 
    -69.20235 -158.74834 
    -68.94382 -159.32338 
    -68.65166 -159.88148 
    -68.32665 -160.42067 
    -67.96969 -160.93887 
    -67.58354 -161.43552 
    -67.16758 -161.90744 
    -66.72276 -162.35228 
    -66.25085 -162.76826 
    -65.75373 -163.15376 
    -65.23336 -163.50723 
    -64.69180 -163.82727 
    -64.13121 -164.11264 
    -63.55380 -164.36218 
    -62.96186 -164.57492 
    -62.35775 -164.75003 
    -61.74384 -164.88681 
    -61.12259 -164.98473 
    -60.49643 -165.04340 
    -59.86786 -165.06261 
    -59.23936 -165.04228 
    -58.61341 -164.98251 
    -57.99250 -164.88356 
    -57.37872 -164.74710 
    -56.77439 -164.57326 
    -56.18171 -164.36272 
    -55.60264 -164.11661 
    -55.03899 -163.83623 
    -54.49234 -163.52301 
    -53.96400 -163.17853 
    -53.45500 -162.80437 
    -52.96614 -162.40215 
    -52.49795 -161.97336 
    -52.05083 -161.51936 
    -51.62511 -161.04126 
    -51.22121 -160.53989 
    -50.83983 -160.01575 
    -50.48210 -159.46915 
    -50.14979 -158.90021 
    -49.84541 -158.30904 
    -49.57229 -157.69600 
    -49.33453 -157.06189 
    -49.13688 -156.40819 
    -48.98447 -155.73727 
    -48.88245 -155.05255 
    -48.82446 -154.35776 
    -49.25238 -153.71150 
    -49.78164 -153.12849 
    -50.20839 -152.57242 
    -50.58804 -152.03735 
    -50.95058 -151.52196 
    -51.31275 -151.02682 
    -51.68332 -150.55305 
    -52.06143 -150.09845 
    -52.44648 -149.66061 
    -52.84417 -149.24205 
    -53.24601 -148.83423 
    -53.65570 -148.43727 
    -54.07303 -148.04781 
    -54.48962 -147.65004 
    -54.91048 -147.24098 
    -55.33224 -146.80231 
    -55.75010 -146.30186 
    -56.16155 -145.69148 
    -56.74053 -145.42763 
    -57.35904 -145.28136 
    -57.98226 -145.16788 
    -58.60907 -145.08820 
    -59.23772 -145.03679 
    -59.86786 -145.00447 
    -60.49974 -145.00912 
    -61.13139 -145.05074 
    -61.76083 -145.12924 
    -62.38608 -145.24475 
    -63.00523 -145.39673 
    -63.62196 -145.57079 
    -64.22009 -145.80359 
    -64.80061 -146.07991 
    -65.36975 -146.38297 
    -65.91911 -146.72372 
    -66.44535 -147.10173 
    -66.94506 -147.51610 
    -67.41486 -147.96544 
    -67.85159 -148.44785 
    -68.25236 -148.96086 
    -68.61476 -149.50160 
    -68.93693 -150.06679 
    -69.21756 -150.65292 
    -69.45596 -151.25636 
    -69.65195 -151.87350 
    -69.80581 -152.50092 
    -69.91816 -153.13536 
    -69.98985 -153.77385 
    -70.02180 -154.41373 
Cell 4 100 -44.27553 -145.03189 
    -56.30991 -145.03189 
    -56.10451 -145.77611 
    -55.61444 -146.46434 
    -55.05702 -147.08856 
    -54.48601 -147.65349 
    -53.93991 -148.17203 
    -53.42967 -148.65628 
    -52.96405 -149.12039 
    -52.53180 -149.57082 
    -52.13225 -150.01791 
    -51.75543 -150.46635 
    -51.39502 -150.92165 
    -51.04675 -151.39049 
    -50.70198 -151.87537 
    -50.34930 -152.37383 
    -49.97499 -152.87654 
    -49.56514 -153.36699 
    -49.14027 -153.88081 
    -48.67676 -154.38498 
    -48.09902 -154.68892 
    -47.49994 -154.95560 
    -46.88197 -155.18332 
    -46.24773 -155.37056 
    -45.59998 -155.51601 
    -44.94159 -155.61855 
    -44.27553 -155.67723 
    -43.60489 -155.69144 
    -42.93280 -155.66069 
    -42.26246 -155.58478 
    -41.59708 -155.46375 
    -40.93989 -155.29791 
    -40.29411 -155.08781 
    -39.66289 -154.83426 
    -39.04935 -154.53828 
    -38.45650 -154.20122 
    -37.88726 -153.82458 
    -37.34443 -153.41014 
    -36.83064 -152.95990 
    -36.34835 -152.47600 
    -35.89984 -151.96086 
    -35.48721 -151.41698 
    -35.11230 -150.84705 
    -34.77675 -150.25389 
    -34.48194 -149.64040 
    -34.22903 -149.00958 
    -34.01893 -148.36446 
    -33.85227 -147.70813 
    -33.72948 -147.04366 
    -33.65072 -146.37411 
    -33.61594 -145.70253 
    -33.62487 -145.03189 
    -33.67704 -144.36510 
    -33.77178 -143.70496 
    -33.90828 -143.05423 
    -34.08554 -142.41554 
    -34.30245 -141.79144 
    -34.55776 -141.18436 
    -34.85011 -140.59663 
    -35.17804 -140.03050 
    -35.53997 -139.48814 
    -35.93423 -138.97159 
    -36.43543 -138.54601 
    -36.97267 -138.17404 
    -37.49213 -137.80830 
    -37.99858 -137.44437 
    -38.50048 -137.08322 
    -39.00390 -136.72514 
    -39.51337 -136.36955 
    -40.03255 -136.01509 
    -40.56474 -135.65952 
    -41.11303 -135.29872 
    -41.68093 -134.92661 
    -42.27285 -134.53351 
    -42.90635 -134.19368 
    -43.58126 -133.99675 
    -44.27553 -133.77066 
    -44.98810 -133.70590 
    -45.70958 -133.68019 
    -46.43561 -133.70834 
    -47.16459 -133.77974 
    -47.90921 -133.84856 
    -48.65593 -133.96828 
    -49.40021 -134.14139 
    -50.13697 -134.36998 
    -50.86055 -134.65556 
    -51.56491 -134.99892 
    -52.24370 -135.40002 
    -52.89048 -135.85791 
    -53.45790 -136.40907 
    -53.91870 -137.05437 
    -54.37411 -137.69484 
    -54.82364 -138.33786 
    -55.26936 -138.98798 
    -55.71831 -139.64732 
    -56.04168 -140.37334 
    -56.24704 -141.14212 
    -56.38618 -141.92241 
    -56.46001 -142.70758 
    -56.47038 -143.49132 
    -56.41994 -144.26782 
Cell 5 100 -11.32242 -149.99438 
    -21.70112 -149.99438 
    -21.71261 -150.64809 
    -21.68126 -151.30301 
    -21.60682 -151.95624 
    -21.48936 -152.60481 
    -21.32907 -153.24574 
    -21.12642 -153.87607 
    -20.88210 -154.49283 
    -20.59700 -155.09312 
    -20.27226 -155.67413 
    -19.90922 -156.23306 
    -19.50941 -156.76724 
    -19.07458 -157.27415 
    -18.60670 -157.75134 
    -18.10786 -158.19658 
    -17.58037 -158.60771 
    -17.02669 -158.98286 
    -16.44937 -159.32027 
    -15.85113 -159.61838 
    -15.23479 -159.87590 
    -14.60323 -160.09167 
    -13.95944 -160.26488 
    -13.30641 -160.39479 
    -12.64719 -160.48103 
    -11.98485 -160.52336 
    -11.32242 -160.52185 
    -10.66293 -160.47670 
    -10.00935 -160.38844 
    -9.36458 -160.25774 
    -8.73147 -160.08549 
    -8.11273 -159.87280 
    -7.51101 -159.62091 
    -6.92879 -159.33133 
    -6.36845 -159.00563 
    -5.83221 -158.64557 
    -5.32212 -158.25308 
    -4.84010 -157.83017 
    -4.38788 -157.37892 
    -3.94384 -156.92332 
    -3.50333 -156.46291 
    -3.08961 -155.97588 
    -2.70436 -155.46358 
    -2.35498 -154.92427 
    -2.05565 -154.35500 
    -1.82000 -153.75665 
    -1.68904 -153.12447 
    -1.56520 -152.49962 
    -1.45242 -151.87718 
    -1.35343 -151.25377 
    -1.26993 -150.62683 
    -1.20293 -149.99438 
    -1.15238 -149.35454 
    -1.06665 -148.69878 
    -0.86679 -147.99988 
    -0.64746 -147.25351 
    -0.40001 -146.44548 
    -0.09323 -145.54843 
    0.17415 -144.58450 
    -0.19358 -143.87625 
    -0.69778 -143.25179 
    -1.31419 -142.72298 
    -2.01129 -142.29155 
    -2.75508 -141.94911 
    -3.51453 -141.67982 
    -4.26558 -141.46413 
    -4.99307 -141.28278 
    -5.69061 -141.12007 
    -6.35370 -140.95631 
    -6.94478 -140.69142 
    -7.54891 -140.46359 
    -8.16377 -140.27304 
    -8.78710 -140.11996 
    -9.40245 -139.92955 
    -10.02542 -139.72760 
    -10.66546 -139.55225 
    -11.32242 -139.46808 
    -11.98581 -139.45016 
    -12.65043 -139.48212 
    -13.31951 -139.52530 
    -13.99534 -139.58406 
    -14.67915 -139.66344 
    -15.37331 -139.76302 
    -16.06064 -139.92516 
    -16.68751 -140.23534 
    -17.22347 -140.69582 
    -17.70879 -141.20432 
    -18.14796 -141.74373 
    -18.54794 -142.29999 
    -18.91615 -142.86340 
    -19.25883 -143.42882 
    -19.57991 -143.99496 
    -19.88081 -144.56306 
    -20.16070 -145.13550 
    -20.47950 -145.68539 
    -20.76880 -146.25430 
    -21.02205 -146.84279 
    -21.23774 -147.44856 
    -21.41458 -148.06920 
    -21.55139 -148.70216 
    -21.64717 -149.34480 
Cell 6 100 8.00122 -152.56258 
    -1.57768 -152.56258 
    -1.69906 -153.17287 
    -1.83933 -153.80573 
    -2.12931 -154.49507 
    -2.53990 -155.26907 
    -2.69028 -156.03645 
    -2.50524 -156.72238 
    -2.23973 -157.38161 
    -1.92837 -158.02141 
    -1.57267 -158.63835 
    -1.17440 -159.22905 
    -0.73569 -159.79037 
    -0.25890 -160.31934 
    0.25335 -160.81322 
    0.79827 -161.26945 
    1.37280 -161.68581 
    1.97381 -162.06026 
    2.59794 -162.39110 
    3.24175 -162.67696 
    3.90175 -162.91666 
    4.57433 -163.10947 
    5.25592 -163.25482 
    5.94291 -163.35262 
    6.63177 -163.40291 
    7.31900 -163.40608 
    8.00122 -163.36282 
    8.67514 -163.27419 
    9.33761 -163.14120 
    9.98567 -162.96544 
    10.61650 -162.74841 
    11.22748 -162.49197 
    11.81623 -162.19820 
    12.38521 -161.87903 
    12.98201 -161.62259 
    13.56589 -161.33109 
    14.13486 -161.00481 
    14.68684 -160.64410 
    15.21960 -160.24937 
    15.73077 -159.82111 
    16.21782 -159.35994 
    16.67809 -158.86670 
    17.10877 -158.34241 
    17.50695 -157.78839 
    17.86968 -157.20631 
    18.19400 -156.59819 
    18.47705 -155.96638 
    18.71611 -155.31369 
    18.90868 -154.64328 
    19.05261 -153.95869 
    19.14611 -153.26375 
    19.18786 -152.56258 
    19.17706 -151.85945 
    19.11346 -151.15877 
    18.99722 -150.46498 
    18.82674 -149.78305 
    18.60275 -149.11792 
    18.34158 -148.46854 
    18.03365 -147.84167 
    17.67847 -147.24246 
    17.28310 -146.67212 
    16.85076 -146.13301 
    16.38479 -145.62709 
    15.88856 -145.15587 
    15.36540 -144.72052 
    14.81853 -144.32187 
    14.25107 -143.96040 
    13.66593 -143.63643 
    13.06585 -143.35004 
    12.45339 -143.10123 
    11.83092 -142.88986 
    11.20063 -142.71581 
    10.56460 -142.57889 
    9.92478 -142.47893 
    9.31273 -142.18089 
    8.67657 -141.82820 
    8.00122 -141.43547 
    7.27610 -141.03708 
    6.50187 -140.69400 
    5.69656 -140.48114 
    4.89491 -140.46428 
    4.14015 -140.67944 
    3.46918 -141.11597 
    2.90004 -141.72203 
    2.42691 -142.42296 
    1.98211 -143.07799 
    1.42291 -143.50832 
    0.91187 -143.99303 
    0.45133 -144.52277 
    0.04114 -145.08757 
    -0.17795 -145.79617 
    -0.40333 -146.45631 
    -0.60142 -147.10318 
    -0.78772 -147.73082 
    -0.96503 -148.34338 
    -1.10066 -148.95889 
    -1.17039 -149.58255 
    -1.22407 -150.19394 
    -1.29164 -150.78987 
    -1.37320 -151.37831 
    -1.46865 -151.96678 
Cell 7 100 27.73057 -144.11238 
    17.53908 -144.11238 
    17.51223 -144.75526 
    17.53155 -145.40082 
    17.60117 -146.04466 
    17.72441 -146.68153 
    17.90091 -147.30623 
    18.12015 -147.91742 
    18.36366 -148.52011 
    18.60630 -149.12849 
    18.84174 -149.75340 
    19.13046 -150.36072 
    19.51457 -150.90924 
    19.93558 -151.43236 
    20.39180 -151.92738 
    20.88127 -152.39175 
    21.40187 -152.82309 
    21.95123 -153.21916 
    22.52686 -153.57788 
    23.12609 -153.89740 
    23.74608 -154.17606 
    24.38389 -154.41240 
    25.03646 -154.60522 
    25.70065 -154.75359 
    26.37324 -154.85677 
    27.05097 -154.91428 
    27.73057 -154.92593 
    28.40875 -154.89178 
    29.08226 -154.81212 
    29.74788 -154.68750 
    30.40246 -154.51871 
    31.04293 -154.30679 
    31.66635 -154.05301 
    32.26985 -153.75885 
    32.85077 -153.42598 
    33.40656 -153.05630 
    33.93484 -152.65182 
    34.43346 -152.21478 
    34.90041 -151.74748 
    35.33393 -151.25241 
    35.73251 -150.73216 
    36.08851 -150.18478 
    36.36368 -149.59113 
    36.63342 -149.00676 
    36.91318 -148.43338 
    37.20316 -147.86284 
    37.50651 -147.28877 
    37.82934 -146.70531 
    38.18654 -146.10696 
    38.44261 -145.46562 
    38.57700 -144.79478 
    38.66925 -144.11238 
    38.71769 -143.42113 
    38.72054 -142.72403 
    38.67619 -142.02440 
    38.58330 -141.32587 
    38.44089 -140.63239 
    38.24837 -139.94809 
    38.00563 -139.27731 
    37.71308 -138.62445 
    37.37168 -137.99394 
    36.98296 -137.39012 
    36.54902 -136.81712 
    36.07248 -136.27881 
    35.55644 -135.77867 
    35.00698 -135.31671 
    34.49726 -134.79883 
    33.93150 -134.34128 
    33.31367 -133.95676 
    32.65244 -133.65289 
    31.95860 -133.43361 
    31.24410 -133.29886 
    30.52093 -133.24463 
    29.80007 -133.26366 
    29.09743 -133.29254 
    28.41098 -133.29753 
    27.73057 -133.12038 
    27.03019 -132.98012 
    26.31218 -132.88466 
    25.58074 -132.84258 
    24.84206 -132.86238 
    24.10421 -132.95158 
    23.37676 -133.11592 
    22.67017 -133.35849 
    21.99495 -133.67934 
    21.36082 -134.07526 
    20.77584 -134.54002 
    20.24587 -135.06494 
    19.77410 -135.63960 
    19.36106 -136.25288 
    19.00487 -136.89386 
    18.70174 -137.55255 
    18.44668 -138.22064 
    18.23421 -138.89171 
    18.05904 -139.56131 
    17.91661 -140.22676 
    17.80346 -140.88687 
    17.71738 -141.54143 
    17.65736 -142.19081 
    17.62345 -142.83556 
    17.60906 -143.47559 
Cell 8 100 45.85860 -152.47060 
    35.82309 -152.47060 
    35.84567 -153.10056 
    35.89944 -153.72873 
    35.99088 -154.35297 
    36.12136 -154.97070 
    36.29068 -155.57941 
    36.49827 -156.17662 
    36.74336 -156.75990 
    37.02504 -157.32689 
    37.34224 -157.87524 
    37.69374 -158.40271 
    38.07817 -158.90714 
    38.49401 -159.38641 
    38.93963 -159.83855 
    39.41325 -160.26169 
    39.91296 -160.65407 
    40.43677 -161.01404 
    40.98255 -161.34010 
    41.54808 -161.63092 
    42.13108 -161.88524 
    42.72916 -162.10204 
    43.33988 -162.28038 
    43.96074 -162.41954 
    44.58920 -162.51895 
    45.22269 -162.57822 
    45.85860 -162.59708 
    46.49435 -162.57547 
    47.12732 -162.51352 
    47.75493 -162.41148 
    48.37462 -162.26984 
    48.98386 -162.08916 
    49.58019 -161.87024 
    50.16118 -161.61404 
    50.72449 -161.32161 
    51.26785 -160.99420 
    51.78910 -160.63322 
    52.28615 -160.24016 
    52.75702 -159.81667 
    53.19988 -159.36452 
    53.61300 -158.88559 
    53.99474 -158.38185 
    54.34367 -157.85538 
    54.65844 -157.30835 
    54.93788 -156.74298 
    55.18095 -156.16158 
    55.38677 -155.56648 
    55.55468 -154.96013 
    55.68455 -154.34500 
    55.77053 -153.72276 
    55.76025 -153.09355 
    55.71167 -152.47060 
    55.65294 -151.85439 
    55.58663 -151.24165 
    55.51580 -150.62839 
    55.44839 -150.00836 
    55.37645 -149.37805 
    55.16414 -148.78627 
    54.91526 -148.20886 
    54.63055 -147.64818 
    54.31364 -147.10487 
    53.96719 -146.57936 
    53.59221 -146.07280 
    53.19106 -145.58496 
    52.76585 -145.11513 
    52.31809 -144.66241 
    51.84830 -144.22649 
    51.35588 -143.80827 
    50.83925 -143.41083 
    50.29636 -143.03989 
    49.82619 -142.44960 
    49.33230 -141.77966 
    48.62994 -141.67697 
    47.85501 -142.00505 
    47.19361 -141.90294 
    46.52546 -141.87131 
    45.85860 -141.72777 
    45.18094 -141.69942 
    44.52764 -141.93492 
    43.91878 -142.30170 
    43.31043 -142.54613 
    42.71301 -142.78946 
    42.13129 -143.05647 
    41.56508 -143.34641 
    41.01493 -143.65999 
    40.48209 -143.99857 
    39.96843 -144.36346 
    39.47615 -144.75554 
    39.00598 -145.17329 
    38.56192 -145.61856 
    38.17985 -146.11818 
    37.85778 -146.65767 
    37.55507 -147.20100 
    37.26483 -147.74614 
    36.98380 -148.29443 
    36.71057 -148.84863 
    36.44622 -149.41232 
    36.18077 -149.98575 
    35.96046 -150.58243 
    35.84938 -151.20613 
    35.82135 -151.83911 
Cell 9 100 66.29176 -152.83546 
    55.74013 -152.83546 
    55.76685 -153.49763 
    55.75916 -154.16605 
    55.72343 -154.85149 
    55.71518 -155.55107 
    55.88020 -156.21838 
    56.08600 -156.87621 
    56.33352 -157.52145 
    56.62317 -158.15082 
    56.95476 -158.76091 
    57.32755 -159.34834 
    57.74025 -159.90990 
    58.19111 -160.44249 
    58.67801 -160.94328 
    59.19859 -161.40964 
    59.75029 -161.83902 
    60.33021 -162.22937 
    60.93539 -162.57866 
    61.56268 -162.88528 
    62.20881 -163.14784 
    62.87040 -163.36534 
    63.54407 -163.53702 
    64.22639 -163.66249 
    64.91397 -163.74179 
    65.60349 -163.77518 
    66.29176 -163.76334 
    66.97576 -163.70731 
    67.65271 -163.60849 
    68.32011 -163.46840 
    68.97576 -163.28894 
    69.61788 -163.07220 
    70.24502 -162.82024 
    70.85613 -162.53525 
    71.45045 -162.21909 
    72.02760 -161.87369 
    72.58726 -161.50046 
    73.12919 -161.10049 
    73.65307 -160.67445 
    74.15818 -160.22252 
    74.64346 -159.74460 
    75.10709 -159.24017 
    75.54657 -158.70874 
    75.95854 -158.14983 
    76.30571 -157.54767 
    76.44480 -156.85533 
    76.59239 -156.18234 
    76.77895 -155.52812 
    76.93943 -154.86662 
    77.04321 -154.19368 
    77.09847 -153.51537 
    77.10743 -152.83546 
    77.06718 -152.15753 
    76.98779 -151.48424 
    76.87749 -150.81613 
    76.73946 -150.15295 
    76.58702 -149.49033 
    76.44839 -148.81416 
    76.25618 -148.14658 
    75.93835 -147.53221 
    75.60255 -146.92667 
    75.24088 -146.33356 
    74.85270 -145.75323 
    74.43761 -145.18600 
    73.99565 -144.63165 
    73.52708 -144.08946 
    73.03243 -143.55772 
    72.51138 -143.03491 
    71.91568 -142.60561 
    71.25864 -142.28032 
    70.57699 -142.01222 
    69.87651 -141.80275 
    69.16167 -141.65793 
    68.43931 -141.57764 
    67.71739 -141.55048 
    67.00040 -141.57205 
    66.29176 -141.63945 
    65.59435 -141.75031 
    64.91048 -141.90146 
    64.24563 -142.10925 
    63.60076 -142.35471 
    62.97749 -142.63519 
    62.37695 -142.94778 
    61.79998 -143.28993 
    61.24720 -143.65944 
    60.71915 -144.05443 
    60.21635 -144.47339 
    59.73939 -144.91501 
    59.28893 -145.37820 
    58.75647 -145.75935 
    58.21050 -146.15007 
    57.66051 -146.56450 
    57.11652 -147.01268 
    56.59682 -147.50563 
    56.12643 -148.05202 
    55.73267 -148.65483 
    55.43922 -149.30927 
    55.45321 -150.05260 
    55.53369 -150.78325 
    55.61312 -151.48643 
    55.68283 -152.16800 
Cell 10 100 84.55562 -141.95859 
    71.98248 -141.95859 
    72.23998 -142.73341 
    72.90547 -143.43034 
    73.50569 -144.06648 
    74.02097 -144.66342 
    74.47316 -145.23457 
    74.87756 -145.79041 
    75.24477 -146.33994 
    75.58150 -146.89215 
    75.89530 -147.45459 
    76.19673 -148.03166 
