    -111.36352 -146.41626 
    -111.03632 -146.95453 
    -110.67399 -147.47923 
    -110.19016 -147.88354 
    -109.69444 -148.27217 
    -109.17506 -148.62892 
    -108.63409 -148.95235 
    -108.07364 -149.24112 
    -107.49595 -149.49406 
    -106.90331 -149.71016 
    -106.29807 -149.88850 
    -105.68265 -150.02834 
    -105.05949 -150.12910 
    -104.43111 -150.19035 
    -103.80000 -150.21184 
    -103.16870 -150.19344 
    -102.53973 -150.13522 
    -101.91563 -150.03741 
    -101.29889 -149.90038 
    -100.69199 -149.72466 
    -100.09737 -149.51096 
    -99.51743 -149.26013 
    -98.95447 -148.97318 
    -98.41077 -148.65126 
    -97.88850 -148.29567 
    -97.38976 -147.90784 
    -96.91655 -147.48932 
    -96.47074 -147.04181 
    -96.05413 -146.56712 
    -95.66837 -146.06715 
    -95.30476 -145.55043 
    -94.97018 -145.01341 
    -94.79783 -144.39529 
    -94.78442 -143.72870 
    -94.72803 -143.10684 
    -94.67931 -142.50096 
    -94.64240 -141.90610 
    -94.61968 -141.31892 
    -94.61142 -140.73729 
    -94.61737 -140.15918 
    -94.61771 -139.58148 
    -94.60770 -138.99792 
    -94.60065 -138.40431 
    -94.60423 -137.79811 
    -94.61775 -137.17569 
    -94.63338 -136.52985 
    -94.64579 -135.85153 
    -94.63824 -135.12245 
    -94.53133 -134.27711 
    -94.79191 -133.61441 
    -95.24651 -133.08311 
    -95.74799 -132.59784 
    -96.28916 -132.16095 
    -96.86232 -131.77296 
    -97.45997 -131.43286 
    -98.07525 -131.13841 
    -98.70235 -130.88657 
    -99.33665 -130.67409 
    -99.97482 -130.49785 
    -100.61452 -130.35526 
    -101.21007 -130.07205 
    -101.82234 -129.79192 
    -102.46122 -129.56161 
    -103.12351 -129.40668 
    -103.80000 -129.34802 
    -104.47724 -129.39484 
    -105.14137 -129.54121 
    -105.76714 -129.84711 
    -106.37255 -130.13977 
    -106.95833 -130.43886 
    -107.55125 -130.68462 
    -108.15224 -130.91019 
    -108.63235 -131.36916 
    -109.09995 -131.80780 
    -109.57259 -132.21390 
    -110.04976 -132.60452 
    -110.53055 -132.99188 
    -111.01367 -133.38509 
    -111.50002 -133.78918 
    -111.98747 -134.21063 
    -112.47479 -134.65399 
    -112.96475 -135.12082 
    -113.46621 -135.61061 
    -114.00040 -136.12056 
    -114.63253 -136.63948 
    -115.39150 -137.18298 
    -115.43591 -137.93951 
    -115.24525 -138.71332 
    -114.81181 -139.46637 
Cell 2 100 -84.46677 -142.00172 
    -94.64833 -142.00172 
    -94.69090 -142.64497 
    -94.74557 -143.30023 
    -94.78929 -143.97084 
    -94.81042 -144.65752 
    -94.50348 -145.26285 
    -94.17853 -145.84688 
    -93.83585 -146.41048 
    -93.47508 -146.95409 
    -93.09547 -147.47766 
    -92.69611 -147.98068 
    -92.27615 -148.46220 
    -91.86777 -148.95172 
    -91.44278 -149.43042 
    -90.98629 -149.88246 
    -90.49993 -150.30566 
    -89.98552 -150.69788 
    -89.44501 -151.05710 
    -88.88055 -151.38147 
    -88.29440 -151.66920 
    -87.68902 -151.91878 
    -87.06695 -152.12872 
    -86.43086 -152.29785 
    -85.78355 -152.42508 
    -85.12788 -152.50960 
    -84.46677 -152.55075 
    -83.80325 -152.54816 
    -83.14034 -152.50160 
    -82.48108 -152.41112 
    -81.82854 -152.27698 
    -81.18574 -152.09970 
    -80.55569 -151.87999 
    -79.94133 -151.61879 
    -79.34550 -151.31728 
    -78.77101 -150.97681 
    -78.22049 -150.59900 
    -77.69647 -150.18561 
    -77.20136 -149.73860 
    -76.73737 -149.26012 
    -76.30658 -148.75243 
    -75.91085 -148.21796 
    -75.55189 -147.65929 
    -75.23116 -147.07906 
    -74.94994 -146.48001 
    -74.67883 -145.87704 
    -74.42233 -145.26537 
    -74.20058 -144.63763 
    -74.01562 -143.99539 
    -73.86984 -143.34042 
    -73.76598 -142.67496 
    -73.70690 -142.00172 
    -73.69544 -141.32405 
    -73.73414 -140.64587 
    -73.82501 -139.97169 
    -73.96925 -139.30641 
    -74.16707 -138.65515 
    -74.41760 -138.02298 
    -74.71886 -137.41470 
    -75.06781 -136.83459 
    -75.46056 -136.28621 
    -75.89259 -135.77222 
    -76.35903 -135.29442 
    -76.85495 -134.85374 
    -77.37562 -134.45041 
    -77.91669 -134.08403 
    -78.47435 -133.75386 
    -79.04538 -133.45898 
    -79.62713 -133.19844 
    -80.18443 -132.90129 
    -80.75280 -132.62129 
    -81.33640 -132.36743 
    -81.93437 -132.13869 
    -82.54624 -131.93393 
    -83.17197 -131.75227 
    -83.81192 -131.59312 
    -84.46677 -131.45651 
    -85.13952 -131.30876 
    -85.83666 -131.15791 
    -86.54715 -131.09599 
    -87.25364 -131.14760 
    -87.99719 -131.13622 
    -88.76080 -131.15625 
    -89.51553 -131.27258 
    -90.24574 -131.48984 
    -90.99810 -131.71001 
    -91.73565 -131.99698 
    -92.44802 -132.35405 
    -93.12424 -132.78246 
    -93.75329 -133.28110 
    -94.32483 -133.84644 
    -94.57909 -134.65471 
    -94.64260 -135.54395 
    -94.63554 -136.41141 
    -94.61667 -137.22554 
    -94.60311 -137.98848 
    -94.60426 -138.70786 
    -94.61454 -139.39621 
    -94.61742 -140.06538 
    -94.61160 -140.72014 
    -94.62138 -141.36284 
Cell 3 100 -58.44725 -155.73888 
    -68.58270 -155.73888 
    -68.53783 -156.37372 
    -68.45595 -157.00327 
    -68.33772 -157.62558 
    -68.18374 -158.23878 
    -67.99451 -158.84097 
    -67.77055 -159.43024 
    -67.51242 -160.00462 
    -67.22073 -160.56213 
    -66.89626 -161.10078 
    -66.53990 -161.61853 
    -66.15273 -162.11340 
    -65.73694 -162.58435 
    -65.29272 -163.02856 
    -64.82149 -163.44402 
    -64.32510 -163.82904 
    -63.80552 -164.18216 
    -63.26479 -164.50194 
    -62.70504 -164.78714 
    -62.12850 -165.03664 
    -61.53742 -165.24944 
    -60.93415 -165.42471 
    -60.32106 -165.56175 
    -59.70058 -165.66002 
    -59.07516 -165.71915 
    -58.44725 -165.73999 
    -57.81919 -165.72168 
    -57.19339 -165.66415 
    -56.57229 -165.56778 
    -55.95821 -165.43304 
    -55.35344 -165.26065 
    -54.76012 -165.05151 
    -54.18025 -164.80672 
    -53.61565 -164.52753 
    -53.06789 -164.21539 
    -52.53832 -163.87183 
    -52.02800 -163.49841 
    -51.53772 -163.09677 
    -51.06805 -162.66840 
    -50.61942 -162.21463 
    -50.19216 -161.73654 
    -49.78674 -161.23500 
    -49.40387 -160.71051 
    -49.04471 -160.16338 
    -48.71105 -159.59370 
    -48.40542 -159.00166 
    -48.13117 -158.38759 
    -47.89242 -157.75232 
    -47.69393 -157.09734 
    -47.54085 -156.42505 
    -47.43835 -155.73888 
    -47.39124 -155.04329 
    -47.40348 -154.34372 
    -47.47787 -153.64636 
    -47.61565 -152.95779 
    -47.81639 -152.28470 
    -48.07795 -151.63338 
    -48.39659 -151.00940 
    -48.76731 -150.41728 
    -49.18385 -149.86014 
    -49.69989 -149.38354 
    -50.32941 -149.02321 
    -51.04513 -148.78783 
    -51.68591 -148.53877 
    -52.28447 -148.28935 
    -52.85705 -148.04463 
    -53.41376 -147.80736 
    -53.96101 -147.57843 
    -54.50306 -147.35706 
    -55.04155 -147.13705 
    -55.58219 -146.92111 
    -56.12811 -146.70641 
    -56.68242 -146.48730 
    -57.24916 -146.25504 
    -57.83422 -145.99513 
    -58.44725 -145.68765 
    -59.07928 -145.69305 
    -59.71098 -145.73541 
    -60.34039 -145.81470 
    -60.96550 -145.93094 
    -61.58424 -146.08423 
    -62.20033 -146.25969 
    -62.79766 -146.49379 
    -63.37862 -146.76875 
    -63.94721 -147.07233 
    -64.49596 -147.41354 
    -65.02155 -147.79192 
    -65.52055 -148.20657 
    -65.98962 -148.65611 
    -66.42559 -149.13863 
    -66.82560 -149.65164 
    -67.18726 -150.19231 
    -67.50868 -150.75731 
    -67.78861 -151.34317 
    -68.02634 -151.94624 
    -68.22170 -152.56297 
    -68.37500 -153.18987 
    -68.48686 -153.82372 
    -68.55814 -154.46158 
    -68.58976 -155.10077 
Cell 4 100 -49.93379 -139.18317 
    -61.95692 -139.18317 
    -61.79710 -139.92953 
    -61.58771 -140.65540 
    -61.33295 -141.35767 
    -61.03703 -142.03400 
    -60.70401 -142.68262 
    -60.33770 -143.30237 
    -59.94159 -143.89247 
    -59.51877 -144.45256 
    -59.07200 -144.98245 
    -58.60602 -145.48392 
    -58.04204 -145.89090 
    -57.39539 -146.19008 
    -56.76215 -146.45462 
    -56.15030 -146.69763 
    -55.56168 -146.92931 
    -54.99385 -147.15654 
    -54.44130 -147.38228 
    -53.89692 -147.60524 
    -53.35779 -147.83121 
    -52.81842 -148.06114 
    -52.27308 -148.29410 
    -51.71607 -148.52620 
    -51.14237 -148.75003 
    -50.54835 -148.95120 
    -49.93379 -149.24966 
    -49.28053 -149.56641 
    -48.62661 -149.53055 
    -47.97495 -149.45180 
    -47.32846 -149.33026 
    -46.69009 -149.16624 
    -46.06277 -148.96025 
    -45.44938 -148.71303 
    -44.85275 -148.42555 
    -44.27565 -148.09897 
    -43.72076 -147.73466 
    -43.19065 -147.33421 
    -42.68776 -146.89941 
    -42.21440 -146.43216 
    -41.77271 -145.93460 
    -41.36467 -145.40900 
    -40.99206 -144.85776 
    -40.65650 -144.28340 
    -40.35936 -143.68855 
    -40.10186 -143.07591 
    -39.88493 -142.44824 
    -39.70937 -141.80835 
    -39.57569 -141.15907 
    -39.48426 -140.50325 
    -39.43520 -139.84369 
    -39.42848 -139.18317 
    -39.46385 -138.52446 
    -39.54092 -137.87024 
    -39.65914 -137.22318 
    -39.81780 -136.58582 
    -40.01608 -135.96071 
    -40.25302 -135.35028 
    -40.52754 -134.75693 
    -40.83871 -134.18311 
    -41.21012 -133.64696 
    -41.64042 -133.15768 
    -42.07736 -132.68375 
    -42.49741 -132.19994 
    -42.92322 -131.71767 
    -43.38163 -131.26295 
    -43.86250 -130.82675 
    -44.36452 -130.40739 
    -44.89196 -130.01212 
    -45.44423 -129.64236 
    -46.02074 -129.29991 
    -46.62081 -128.98686 
    -47.24363 -128.70566 
    -47.88806 -128.45905 
    -48.55262 -128.25009 
    -49.23537 -128.08203 
    -49.93379 -128.20801 
    -50.61280 -128.39070 
    -51.27227 -128.58809 
    -51.91335 -128.80597 
    -52.54320 -129.02020 
    -53.13760 -129.32286 
    -53.72058 -129.61885 
    -54.30024 -129.90399 
    -54.87498 -130.19518 
    -55.44328 -130.50160 
    -56.00708 -130.82401 
    -56.56474 -131.16772 
    -57.11259 -131.53853 
    -57.65292 -131.93443 
    -58.19543 -132.34854 
    -58.74429 -132.78197 
    -59.31781 -133.22789 
    -59.96986 -133.66579 
    -60.79697 -134.07135 
    -61.40825 -134.64011 
    -61.90517 -135.29343 
    -62.02506 -136.07866 
    -62.09994 -136.86235 
    -62.11184 -137.64471 
    -62.06308 -138.42006 
Cell 5 100 -8.76339 -146.37799 
    -19.15907 -146.37799 
    -19.17263 -147.03288 
    -19.14317 -147.68925 
    -19.07044 -148.34416 
    -18.95444 -148.99461 
    -18.79539 -149.63759 
    -18.59371 -150.27008 
    -18.35008 -150.88914 
    -18.06539 -151.49181 
    -17.74075 -152.07520 
    -17.37750 -152.63651 
    -16.97720 -153.17303 
    -16.54160 -153.68221 
    -16.07265 -154.16156 
    -15.57251 -154.60881 
    -15.04347 -155.02177 
    -14.48801 -155.39854 
    -13.90874 -155.73734 
    -13.30838 -156.03659 
    -12.68980 -156.29497 
    -12.05592 -156.51134 
    -11.40974 -156.68481 
    -10.75431 -156.81474 
    -10.09272 -156.90067 
    -9.42805 -156.94240 
    -8.76339 -156.94000 
    -8.10180 -156.89372 
    -7.44627 -156.80405 
    -6.79976 -156.67171 
    -6.16512 -156.49760 
    -5.54509 -156.28291 
    -4.94234 -156.02887 
    -4.35938 -155.73700 
    -3.79858 -155.40895 
    -3.26218 -155.04651 
    -2.75224 -154.65163 
    -2.27066 -154.22636 
    -1.81917 -153.77284 
    -1.38545 -153.30634 
    -0.94484 -152.84605 
    -0.53100 -152.35918 
    -0.18002 -151.82516 
    0.07630 -151.23766 
    0.27969 -150.63335 
    0.47449 -150.03552 
    0.65738 -149.43898 
    0.82611 -148.84016 
    0.97904 -148.23645 
    1.11566 -147.62601 
    1.23682 -147.00714 
    1.34265 -146.37799 
    1.43579 -145.73631 
    1.62879 -145.06516 
    1.94754 -144.33478 
    2.35631 -143.52295 
    2.95716 -142.56975 
    2.94767 -141.74126 
    2.72552 -140.97173 
    2.35681 -140.26460 
    1.85255 -139.64091 
    1.23618 -139.11288 
    0.53921 -138.68221 
    -0.20436 -138.34052 
    -0.96349 -138.07193 
    -1.71413 -137.85689 
    -2.44113 -137.67615 
    -3.13812 -137.51398 
    -3.79329 -137.33740 
    -4.38452 -137.07242 
    -4.98882 -136.84453 
    -5.60386 -136.65393 
    -6.22737 -136.50084 
    -6.84335 -136.31276 
    -7.46634 -136.11079 
    -8.10573 -135.92476 
    -8.76339 -135.60645 
    -9.44878 -135.48410 
    -10.11731 -135.66066 
    -10.78409 -135.78510 
    -11.44867 -135.91951 
    -12.11147 -136.07365 
    -12.77262 -136.25183 
    -13.43436 -136.45168 
    -14.07679 -136.71297 
    -14.66456 -137.07924 
    -15.14987 -137.58775 
    -15.58904 -138.12720 
    -15.98901 -138.68349 
    -16.35721 -139.24692 
    -16.69987 -139.81236 
    -17.02094 -140.37852 
    -17.32182 -140.94664 
    -17.60168 -141.51910 
    -17.92125 -142.06863 
    -18.21280 -142.63670 
    -18.46838 -143.22466 
    -18.68646 -143.83018 
    -18.86567 -144.45088 
    -19.00484 -145.08420 
    -19.10293 -145.72748 
Cell 6 100 9.90306 -151.28764 
    0.05449 -151.28764 
    -0.24642 -151.92619 
    -0.69167 -152.62607 
    -0.90215 -153.34885 
    -0.91429 -154.06506 
    -0.80112 -154.76564 
    -0.58684 -155.44089 
    -0.31950 -156.09801 
    -0.00652 -156.73547 
    0.35054 -157.34985 
    0.74983 -157.93785 
    1.18922 -158.49635 
    1.66636 -159.02242 
    2.17862 -159.51334 
    2.72318 -159.96661 
    3.29705 -160.38004 
    3.89704 -160.75162 
    4.51984 -161.07968 
    5.16203 -161.36284 
    5.82008 -161.60007 
    6.49049 -161.79047 
    7.16964 -161.93362 
    7.85396 -162.02937 
    8.53994 -162.07779 
    9.22410 -162.07928 
    9.90306 -162.03458 
    10.57353 -161.94450 
    11.23239 -161.81038 
    11.87665 -161.63356 
    12.50349 -161.41566 
    13.11031 -161.15855 
    13.69467 -160.86417 
    14.28704 -160.60408 
    14.88393 -160.34781 
    15.46790 -160.05643 
    16.03698 -159.73027 
    16.58908 -159.36966 
    17.12198 -158.97501 
    17.63329 -158.54681 
    18.12049 -158.08569 
    18.58092 -157.59248 
    19.01175 -157.06819 
    19.41008 -156.51418 
    19.77297 -155.93207 
    20.09744 -155.32388 
    20.38063 -154.69202 
    20.61982 -154.03925 
    20.81252 -153.36873 
    20.95655 -152.68402 
    21.05013 -151.98895 
    21.09196 -151.28764 
    21.08122 -150.58437 
    21.01767 -149.88354 
    20.90161 -149.18956 
    20.73393 -148.50674 
    20.51604 -147.83928 
    20.24987 -147.19106 
    19.93778 -146.56566 
    19.58249 -145.96632 
    19.18701 -145.39586 
    18.75457 -144.85664 
    18.28848 -144.35062 
    17.79212 -143.87932 
    17.26881 -143.44391 
    16.72180 -143.04521 
    16.15418 -142.68372 
    15.56888 -142.35974 
    14.96865 -142.07336 
    14.35604 -141.82458 
    13.73341 -141.61328 
    13.10298 -141.43929 
    12.46682 -141.30244 
    11.82688 -141.20259 
    11.21479 -140.90422 
    10.57851 -140.55170 
    9.90306 -140.15916 
    9.17786 -139.76097 
    8.40357 -139.41795 
    7.59818 -139.20503 
    6.79660 -139.18881 
    6.04188 -139.40417 
    5.37097 -139.84090 
    4.80191 -140.44716 
    4.32889 -141.14827 
    3.88398 -141.80309 
    3.32479 -142.23344 
    2.84206 -142.75235 
    2.45882 -143.36034 
    2.12458 -143.98317 
    1.82842 -144.60773 
    1.57862 -145.23959 
    1.41215 -145.89915 
    1.31131 -146.56429 
    1.20052 -147.19255 
    1.07815 -147.79361 
    0.94356 -148.37653 
    0.79539 -148.94919 
    0.63277 -149.51924 
    0.45540 -150.09412 
    0.26359 -150.68118 
Cell 7 100 30.26387 -137.08635 
    19.90634 -137.08635 
    19.88477 -137.73935 
    19.90605 -138.39485 
    19.97055 -139.04991 
    20.07840 -139.70154 
    20.22953 -140.34669 
    20.42361 -140.98238 
    20.66011 -141.60553 
    20.93821 -142.21317 
    21.25691 -142.80234 
    21.61498 -143.37013 
    22.01097 -143.91374 
    22.44315 -144.43048 
    22.90965 -144.91779 
    23.40834 -145.37326 
    23.93696 -145.79459 
    24.49304 -146.17972 
    25.07396 -146.52675 
    25.67697 -146.83400 
    26.29917 -147.10002 
    26.93760 -147.32353 
    27.58918 -147.50356 
    28.25078 -147.63931 
    28.91922 -147.73029 
    29.59132 -147.77620 
    30.26387 -147.77705 
    30.93370 -147.73303 
    31.59768 -147.64459 
    32.25275 -147.51244 
    32.89590 -147.33746 
    33.52427 -147.12083 
    34.13506 -146.86388 
    34.72565 -146.56812 
    35.29352 -146.23526 
    35.83635 -145.86719 
    36.35197 -145.46591 
    36.83841 -145.03360 
    37.29386 -144.57254 
    37.73015 -144.09766 
    38.18330 -143.63788 
    38.61157 -143.15131 
    39.01359 -142.63910 
    39.38795 -142.10236 
    39.73318 -141.54227 
    40.04772 -140.96005 
    40.32991 -140.35701 
    40.57801 -139.73457 
    40.79017 -139.09435 
    40.96446 -138.43816 
    41.09892 -137.76804 
    41.19157 -137.08635 
    41.24051 -136.39575 
    41.24392 -135.69925 
    41.20021 -135.00012 
    41.10803 -134.30205 
    40.96637 -133.60889 
    40.77464 -132.92484 
    40.53272 -132.25420 
    40.24100 -131.60138 
    39.90043 -130.97079 
    39.51253 -130.36681 
    39.07937 -129.79353 
    38.60357 -129.25484 
    38.08823 -128.75426 
    37.53685 -128.29482 
    37.03095 -127.77226 
    36.47231 -127.30340 
    35.86013 -126.90678 
    35.20297 -126.59021 
    34.51159 -126.35782 
    33.79789 -126.20974 
    33.07384 -126.14222 
    32.35044 -126.14816 
    31.63688 -126.21783 
    30.94446 -126.26862 
    30.26387 -126.09836 
    29.56376 -125.95847 
    28.84607 -125.86333 
    28.11499 -125.82153 
    27.37669 -125.84155 
    26.63926 -125.93095 
    25.91224 -126.09541 
    25.20610 -126.33805 
    24.59604 -126.77662 
    24.09288 -127.36243 
    23.62766 -127.95239 
    23.21089 -128.56078 
    22.87660 -129.21970 
    22.56635 -129.85791 
    22.27473 -130.47716 
    22.00089 -131.08295 
    21.74116 -131.67767 
    21.49031 -132.26305 
    21.24467 -132.84224 
    20.99791 -133.41769 
    20.74226 -133.99260 
    20.46745 -134.57104 
    20.19707 -135.16600 
    20.07492 -135.79919 
    19.97018 -136.43872 
Cell 8 100 46.09367 -150.46982 
    36.06191 -150.46982 
    36.08398 -151.09958 
    36.13712 -151.72762 
    36.22789 -152.35182 
    36.35771 -152.96959 
    36.52638 -153.57841 
    36.73334 -154.17583 
    36.97783 -154.75940 
    37.25895 -155.32674 
    37.57564 -155.87552 
    37.92668 -156.40349 
    38.31072 -156.90843 
    38.72624 -157.38829 
    39.17162 -157.84105 
    39.64507 -158.26483 
    40.14470 -158.65787 
    40.66851 -159.01849 
    41.21437 -159.34523 
    41.78007 -159.63667 
    42.36331 -159.89162 
    42.96171 -160.10899 
    43.57282 -160.28789 
    44.19413 -160.42754 
    44.82310 -160.52737 
    45.45715 -160.58699 
    46.09367 -160.60612 
    46.73005 -160.58473 
    47.36367 -160.52292 
    47.99195 -160.42094 
    48.61230 -160.27924 
    49.22220 -160.09845 
    49.81916 -159.87933 
    50.40076 -159.62285 
    50.96463 -159.33008 
    51.50852 -159.00226 
    52.03022 -158.64078 
    52.52767 -158.24719 
    52.99887 -157.82312 
    53.44198 -157.37035 
    53.85527 -156.89076 
    54.23711 -156.38637 
    54.58604 -155.85924 
    54.90074 -155.31154 
    55.18002 -154.74553 
    55.42285 -154.16350 
    55.62835 -153.56783 
    55.79580 -152.96091 
    55.92462 -152.34517 
    56.01487 -151.72316 
    56.07511 -151.09779 
    56.09596 -150.46982 
    56.07733 -149.84171 
    56.01928 -149.21593 
    55.92201 -148.59496 
    55.78592 -147.98128 
    55.61152 -147.37729 
    55.39948 -146.78539 
    55.15064 -146.20793 
    54.86598 -145.64720 
    54.54881 -145.10402 
    54.20237 -144.57851 
    53.82740 -144.07191 
    53.42626 -143.58406 
    53.00105 -143.11420 
    52.55329 -142.66148 
    52.08349 -142.22552 
    51.59107 -141.80730 
    51.07444 -141.40984 
    50.53154 -141.03886 
    50.06160 -140.44797 
    49.56766 -139.77798 
    48.86524 -139.67525 
    48.09013 -140.00398 
    47.42871 -139.90187 
    46.76054 -139.87022 
    46.09367 -139.72823 
    45.41608 -139.69989 
    44.76286 -139.93539 
    44.15409 -140.30217 
    43.54542 -140.54504 
    42.94798 -140.78839 
    42.36624 -141.05540 
    41.80002 -141.34535 
    41.24986 -141.65897 
    40.71701 -141.99756 
    40.20333 -142.36247 
    39.71106 -142.75456 
    39.24049 -143.17192 
    38.79643 -143.61725 
    38.38127 -144.08957 
    37.99665 -144.58699 
    37.64410 -145.10756 
    37.32498 -145.64919 
    37.04055 -146.20975 
    36.79192 -146.78700 
    36.56894 -147.37505 
    36.34219 -147.96606 
    36.17048 -148.57687 
    36.08387 -149.20529 
    36.06001 -149.83856 
Cell 9 100 67.25117 -151.72171 
    56.45503 -151.72171 
    56.48606 -152.39899 
    56.49046 -153.08110 
    56.51685 -153.76939 
    56.58439 -154.46048 
    56.74056 -155.13681 
    56.94197 -155.80341 
    57.18851 -156.45683 
    57.47971 -157.09361 
    57.81463 -157.71031 
    58.19204 -158.30354 
    58.61029 -158.87007 
    59.06738 -159.40680 
    59.56103 -159.91087 
    60.08880 -160.37952 
    60.64788 -160.81035 
    61.23532 -161.20116 
    61.84804 -161.54996 
    62.48274 -161.85512 
    63.13603 -162.11536 
    63.80447 -162.32954 
    64.48449 -162.49721 
    65.17262 -162.61783 
    65.86535 -162.69157 
    66.55929 -162.71883 
    67.25117 -162.70032 
    67.93791 -162.63722 
    68.61671 -162.53105 
    69.28500 -162.38341 
    69.94061 -162.19640 
    70.58174 -161.97215 
    71.20693 -161.71283 
    71.81521 -161.42079 
    72.40584 -161.09802 
    72.97847 -160.74649 
    73.53290 -160.36777 
    74.06895 -159.96298 
    74.58640 -159.53293 
    75.08463 -159.07782 
    75.56269 -158.59760 
    76.01886 -158.09181 
    76.45077 -157.55995 
    76.85518 -157.00156 
    77.21726 -156.41141 
    77.48714 -155.77441 
    77.73186 -155.12709 
    77.95757 -154.47064 
    78.13945 -153.79877 
    78.26414 -153.11298 
    78.33140 -152.41882 
    78.33992 -151.72171 
    78.28768 -151.02736 
    78.17792 -150.34134 
    78.01443 -149.66850 
    77.80051 -149.01309 
    77.54642 -148.37659 
    77.40780 -147.70041 
    77.22610 -147.02786 
    76.99953 -146.36250 
    76.72653 -145.70847 
    76.40595 -145.07037 
    76.03718 -144.45329 
    75.62035 -143.86252 
    75.15186 -143.30833 
    74.63935 -142.79092 
    74.09392 -142.30347 
    73.50208 -141.87184 
    72.87514 -141.49174 
    72.21810 -141.16644 
    71.53645 -140.89835 
    70.83596 -140.68884 
    70.12256 -140.53836 
    69.40206 -140.44630 
    68.68002 -140.41121 
    67.96152 -140.43086 
    67.25117 -140.50243 
    66.55287 -140.62268 
    65.86993 -140.78815 
    65.20500 -140.99533 
    64.56012 -141.24077 
    63.93684 -141.52126 
    63.33629 -141.83386 
    62.75930 -142.17601 
    62.20651 -142.54552 
    61.67846 -142.94052 
    61.17566 -143.35948 
    60.69868 -143.80112 
    60.24821 -144.26431 
    59.71600 -144.64572 
    59.17004 -145.03642 
    58.62006 -145.45085 
    58.07606 -145.89902 
    57.55637 -146.39195 
    57.08597 -146.93834 
    56.69221 -147.54112 
    56.39876 -148.19556 
    56.21978 -148.88933 
    56.15630 -149.60526 
    56.19614 -150.32513 
    56.31750 -151.03383 
Cell 10 100 83.23019 -136.91133 
    71.53979 -136.91133 
    71.05036 -137.67761 
    71.17463 -138.43430 
    71.55793 -139.13794 
    71.98647 -139.79823 
    72.44338 -140.41618 
    72.91517 -140.99533 
    73.39246 -141.54062 
    73.87176 -142.05617 
    74.35951 -142.54083 
    74.84787 -143.00143 
    75.29953 -143.47215 
    75.77882 -143.90865 
