79 25 
Cell 0 100 -121.16174 -147.13272 
    -131.16182 -147.13272 
    -131.14207 -147.76064 
    -131.08295 -148.38606 
    -130.98465 -149.00655 
    -130.84760 -149.61963 
    -130.67232 -150.22290 
    -130.46272 -150.81525 
    -130.22226 -151.39627 
    -129.95319 -151.96587 
    -129.65010 -152.51959 
    -129.31195 -153.05420 
    -128.93987 -153.56735 
    -128.53519 -154.05684 
    -128.09935 -154.52052 
    -127.63399 -154.95633 
    -127.14087 -155.36229 
    -126.62191 -155.73657 
    -126.07914 -156.07745 
    -125.51474 -156.38333 
    -124.93098 -156.65273 
    -124.33025 -156.88440 
    -123.71504 -157.07718 
    -123.08791 -157.23012 
    -122.45152 -157.34239 
    -121.80854 -157.41344 
    -121.16174 -157.44281 
    -120.51387 -157.43027 
    -119.86773 -157.37581 
    -119.22612 -157.27959 
    -118.59180 -157.14194 
    -117.96754 -156.96342 
    -117.35605 -156.74480 
    -116.75996 -156.48697 
    -116.18187 -156.19107 
    -115.62427 -155.85838 
    -115.08954 -155.49037 
    -114.57999 -155.08867 
    -114.09779 -154.65506 
    -113.64496 -154.19145 
    -113.22337 -153.69991 
    -112.83479 -153.18260 
    -112.48076 -152.64183 
    -112.16271 -152.07997 
    -111.88187 -151.49950 
    -111.63880 -150.90312 
    -111.40581 -150.30261 
    -111.20667 -149.68875 
    -111.04156 -149.06325 
    -110.91058 -148.42775 
    -110.81383 -147.78375 
    -110.88425 -147.13272 
    -111.29072 -146.51169 
    -111.61486 -145.92668 
    -111.89042 -145.36412 
    -112.13739 -144.81566 
    -112.36594 -144.27480 
    -112.58729 -143.73785 
    -112.80968 -143.20255 
    -113.03986 -142.66768 
    -113.27847 -142.12985 
    -113.53154 -141.58907 
    -113.80291 -141.04497 
    -114.09184 -140.49364 
    -114.43375 -139.96815 
    -114.80106 -139.44400 
    -115.17429 -138.89172 
    -115.49062 -138.19649 
    -115.51987 -136.87019 
    -116.33493 -136.87524 
    -117.10130 -136.87723 
    -117.82050 -136.84944 
    -118.49953 -136.76411 
    -119.16445 -136.66261 
    -119.82412 -136.54437 
    -120.48648 -136.39978 
    -121.16174 -136.14771 
    -121.87048 -135.86755 
    -122.62673 -135.53610 
    -123.43542 -135.21370 
    -124.14307 -135.52119 
    -124.81702 -135.88289 
    -125.41853 -136.38130 
    -125.91314 -137.03548 
    -126.35545 -137.68538 
    -126.86618 -138.14395 
    -127.36485 -138.59488 
    -127.95538 -138.92061 
    -128.74899 -139.05312 
    -128.74794 -140.00880 
    -129.05855 -140.59990 
    -129.40669 -141.14241 
    -129.72447 -141.69865 
    -130.01155 -142.26750 
    -130.26747 -142.84789 
    -130.49164 -143.43875 
    -130.68336 -144.03896 
    -130.84770 -144.64578 
    -130.98473 -145.25888 
    -131.08299 -145.87938 
    -131.14211 -146.50481 
Cell 1 100 -103.87437 -140.00333 
    -114.41087 -140.00333 
    -114.01446 -140.64130 
    -113.70315 -141.24500 
    -113.42136 -141.82451 
    -113.16375 -142.38843 
    -112.92142 -142.94289 
    -112.68890 -143.49326 
    -112.46111 -144.04393 
    -112.22987 -144.59680 
    -111.98626 -145.15128 
    -111.72308 -145.70575 
    -111.43244 -146.25591 
    -111.10585 -146.79414 
    -110.74841 -147.32344 
    -110.26440 -147.72755 
    -109.76868 -148.11615 
    -109.24931 -148.47287 
    -108.70834 -148.79628 
    -108.14790 -149.08504 
    -107.57021 -149.33797 
    -106.97758 -149.55403 
    -106.37236 -149.73236 
    -105.75695 -149.87218 
    -105.13382 -149.97293 
    -104.50546 -150.03418 
    -103.87437 -150.05565 
    -103.24309 -150.03725 
    -102.61414 -149.97903 
    -101.99006 -149.88121 
    -101.37334 -149.74419 
    -100.76646 -149.56847 
    -100.17187 -149.35477 
    -99.59193 -149.10396 
    -99.02900 -148.81702 
    -98.48531 -148.49512 
    -97.96306 -148.13954 
    -97.46433 -147.75172 
    -96.99113 -147.33324 
    -96.54533 -146.88574 
    -96.12872 -146.41107 
    -95.74287 -145.91121 
    -95.37924 -145.39450 
    -95.04466 -144.85750 
    -94.88029 -144.23561 
    -94.86368 -143.57091 
    -94.80726 -142.94942 
    -94.75864 -142.34384 
    -94.72183 -141.74927 
    -94.69928 -141.16241 
    -94.69102 -140.58110 
    -94.69720 -140.00333 
    -94.69988 -139.42612 
    -94.69005 -138.84308 
    -94.68351 -138.25008 
    -94.68768 -137.64459 
    -94.70196 -137.02303 
    -94.71781 -136.37799 
    -94.73130 -135.70093 
    -94.72540 -134.97363 
    -94.62778 -134.13527 
    -94.86623 -133.45853 
    -95.32082 -132.92722 
    -95.82230 -132.44194 
    -96.36346 -132.00502 
    -96.93662 -131.61703 
    -97.53426 -131.27693 
    -98.14954 -130.98245 
    -98.77665 -130.73061 
    -99.41096 -130.51811 
    -100.04913 -130.34186 
    -100.68884 -130.19926 
    -101.28436 -129.91591 
    -101.89665 -129.63576 
    -102.53555 -129.40544 
    -103.19785 -129.25050 
    -103.87437 -129.19185 
    -104.55162 -129.23865 
    -105.21577 -129.38503 
    -105.84169 -129.69025 
    -106.44719 -129.98285 
    -107.03303 -130.28197 
    -107.62555 -130.52893 
    -108.22614 -130.75531 
    -108.69940 -131.22662 
    -109.16683 -131.66373 
    -109.63929 -132.06860 
    -110.11623 -132.45821 
    -110.59675 -132.84473 
    -111.07954 -133.23723 
    -111.56537 -133.64078 
    -112.05236 -134.06168 
    -112.53908 -134.50453 
    -113.02827 -134.97093 
    -113.52872 -135.46033 
    -114.06156 -135.96992 
    -114.69130 -136.48869 
    -115.46571 -137.02718 
    -115.49968 -137.78568 
    -115.32680 -138.55655 
    -114.89149 -139.31018 
Cell 2 100 -84.55864 -141.83476 
    -94.72713 -141.83476 
    -94.76934 -142.47716 
    -94.82379 -143.13156 
    -94.86945 -143.80165 
    -94.90257 -144.49063 
    -94.59561 -145.09598 
    -94.27065 -145.68002 
    -93.92796 -146.24362 
    -93.56717 -146.78725 
    -93.18753 -147.31082 
    -92.78815 -147.81386 
    -92.36819 -148.29538 
    -91.96091 -148.78596 
    -91.53575 -149.26463 
    -91.07909 -149.71663 
    -90.59257 -150.13976 
    -90.07800 -150.53188 
    -89.53735 -150.89099 
    -88.97276 -151.21524 
    -88.38651 -151.50284 
    -87.78103 -151.75226 
    -87.15888 -151.96204 
    -86.52275 -152.13100 
    -85.87540 -152.25806 
    -85.21973 -152.34239 
    -84.55864 -152.38336 
    -83.89515 -152.38060 
    -83.23229 -152.33388 
    -82.57312 -152.24324 
    -81.92068 -152.10895 
    -81.27800 -151.93153 
    -80.64808 -151.71170 
    -80.03386 -151.45041 
    -79.43820 -151.14880 
    -78.86388 -150.80827 
    -78.31352 -150.43044 
    -77.78969 -150.01701 
    -77.29475 -149.57002 
    -76.83094 -149.09155 
    -76.40032 -148.58391 
    -76.00476 -148.04951 
    -75.64595 -147.49092 
    -75.32536 -146.91080 
    -75.04428 -146.31187 
    -74.77222 -145.70949 
    -74.51579 -145.09789 
    -74.29408 -144.47026 
    -74.10915 -143.82811 
    -73.96339 -143.17325 
    -73.85954 -142.50789 
    -73.80045 -141.83476 
    -73.78898 -141.15720 
    -73.82764 -140.47913 
    -73.91847 -139.80504 
    -74.06265 -139.13985 
    -74.26041 -138.48866 
    -74.51086 -137.85657 
    -74.81203 -137.24835 
    -75.16090 -136.66830 
    -75.55355 -136.11996 
    -75.98547 -135.60599 
    -76.45181 -135.12820 
    -76.94762 -134.68755 
    -77.46818 -134.28419 
    -78.00915 -133.91779 
    -78.56671 -133.58759 
    -79.13765 -133.29265 
    -79.71931 -133.03204 
    -80.27634 -132.73442 
    -80.84470 -132.45441 
    -81.42829 -132.20053 
    -82.02625 -131.97177 
    -82.63811 -131.76700 
    -83.26383 -131.58531 
    -83.90379 -131.42615 
    -84.55864 -131.28952 
    -85.23142 -131.14125 
    -85.92863 -130.99023 
    -86.63919 -130.92815 
    -87.34577 -130.97960 
    -88.08910 -130.96915 
    -88.85271 -130.98918 
    -89.60745 -131.10548 
    -90.33768 -131.32272 
    -91.09007 -131.54288 
    -91.82764 -131.82985 
    -92.54003 -132.18692 
    -93.21627 -132.61533 
    -93.84534 -133.11397 
    -94.41690 -133.67931 
    -94.66899 -134.48917 
    -94.72870 -135.38065 
    -94.72040 -136.24829 
    -94.70106 -137.06210 
    -94.68644 -137.82487 
    -94.68675 -138.54395 
    -94.69660 -139.23178 
    -94.69768 -139.90063 
    -94.69131 -140.55470 
    -94.70059 -141.19669 
Cell 3 100 -58.34734 -155.74126 
    -68.48254 -155.74126 
    -68.43767 -156.37608 
    -68.35579 -157.00562 
    -68.23756 -157.62791 
    -68.08357 -158.24110 
    -67.89435 -158.84326 
    -67.67039 -159.43251 
    -67.41226 -160.00688 
    -67.12059 -160.56439 
    -66.79613 -161.10303 
    -66.43978 -161.62076 
    -66.05261 -162.11562 
    -65.63702 -162.58673 
    -65.19281 -163.03094 
    -64.72157 -163.44640 
    -64.22519 -163.83142 
    -63.70560 -164.18454 
    -63.16488 -164.50432 
    -62.60513 -164.78952 
    -62.02858 -165.03902 
    -61.43751 -165.25182 
    -60.83424 -165.42709 
    -60.22115 -165.56413 
    -59.60067 -165.66240 
    -58.97524 -165.72153 
    -58.34734 -165.74210 
    -57.71929 -165.72382 
    -57.09351 -165.66634 
    -56.47240 -165.56999 
    -55.85833 -165.43529 
    -55.25356 -165.26294 
    -54.66023 -165.05382 
    -54.08035 -164.80907 
    -53.51573 -164.52991 
    -52.96796 -164.21779 
    -52.43837 -163.87425 
    -51.92802 -163.50089 
    -51.43771 -163.09926 
    -50.96801 -162.67090 
    -50.51934 -162.21713 
    -50.09205 -161.73907 
    -49.68660 -161.23753 
    -49.30369 -160.71304 
    -48.94450 -160.16589 
    -48.61080 -159.59622 
    -48.30514 -159.00417 
    -48.03085 -158.39008 
    -47.79207 -157.75478 
    -47.59356 -157.09978 
    -47.44046 -156.42746 
    -47.33794 -155.74126 
    -47.29081 -155.04564 
    -47.30305 -154.34604 
    -47.37743 -153.64864 
    -47.51521 -152.96004 
    -47.71595 -152.28691 
    -47.97751 -151.63556 
    -48.29617 -151.01154 
    -48.66691 -150.41940 
    -49.08391 -149.86250 
    -49.56096 -149.35759 
    -50.19249 -148.99498 
    -50.88844 -148.73688 
    -51.54759 -148.50026 
    -52.15847 -148.26019 
    -52.74068 -148.02435 
    -53.30376 -147.79385 
    -53.85425 -147.56836 
    -54.39872 -147.35002 
    -54.94139 -147.13882 
    -55.48528 -146.93274 
    -56.03246 -146.72542 
    -56.58710 -146.51376 
    -57.15364 -146.29219 
    -57.73758 -146.04941 
    -58.34734 -145.75218 
    -58.97937 -145.69534 
    -59.61108 -145.73772 
    -60.24049 -145.81700 
    -60.86560 -145.93326 
    -61.48435 -146.08652 
    -62.10044 -146.26201 
    -62.69775 -146.49615 
    -63.27870 -146.77113 
    -63.84728 -147.07472 
    -64.39603 -147.41595 
    -64.92159 -147.79434 
    -65.42059 -148.20901 
    -65.88965 -148.65855 
    -66.32560 -149.14107 
    -66.72559 -149.65410 
    -67.08723 -150.19475 
    -67.40864 -150.75977 
    -67.68855 -151.34561 
    -67.92626 -151.94870 
    -68.12161 -152.56540 
    -68.27489 -153.19229 
    -68.38674 -153.82614 
    -68.45800 -154.46399 
    -68.48962 -155.10316 
Cell 4 100 -50.11744 -139.04616 
    -62.14170 -139.04616 
    -61.98188 -139.79260 
    -61.77248 -140.51852 
    -61.51770 -141.22087 
    -61.22174 -141.89726 
    -60.88869 -142.54594 
    -60.52233 -143.16574 
    -60.12617 -143.75591 
    -59.70330 -144.31602 
    -59.25644 -144.84595 
    -58.78703 -145.34499 
    -58.26950 -145.79013 
    -57.62499 -146.09622 
    -56.98416 -146.35847 
    -56.36523 -146.59843 
    -55.76921 -146.82516 
    -55.19276 -147.04358 
    -54.63251 -147.25903 
    -54.08427 -147.47612 
    -53.54222 -147.69617 
    -53.00013 -147.91815 
    -52.45261 -148.14104 
    -51.89487 -148.36378 
    -51.32200 -148.58124 
    -50.73080 -148.79533 
    -50.11744 -149.03807 
    -49.46433 -149.42708 
    -48.81049 -149.39177 
    -48.15882 -149.31357 
    -47.51228 -149.19258 
    -46.87379 -149.02910 
    -46.24627 -148.82361 
    -45.63263 -148.57687 
    -45.03568 -148.28984 
    -44.45822 -147.96367 
    -43.90291 -147.59972 
    -43.37235 -147.19957 
    -42.86896 -146.76500 
    -42.39508 -146.29793 
    -41.95286 -145.80049 
    -41.54427 -145.27493 
    -41.17112 -144.72366 
    -40.83501 -144.14922 
    -40.53735 -143.55421 
    -40.27933 -142.94135 
    -40.06194 -142.31339 
    -39.88593 -141.67316 
    -39.75187 -141.02350 
    -39.66009 -140.36723 
    -39.61076 -139.70718 
    -39.60381 -139.04616 
    -39.63902 -138.38692 
    -39.71600 -137.73215 
    -39.83420 -137.08452 
    -39.99290 -136.44662 
    -40.19130 -135.82095 
    -40.42842 -135.21001 
    -40.70319 -134.61615 
    -41.01459 -134.04182 
    -41.37939 -133.50082 
    -41.79619 -133.00041 
    -42.22667 -132.51834 
    -42.65334 -132.03690 
    -43.09208 -131.56491 
    -43.56182 -131.12177 
    -44.04646 -130.69016 
    -44.54846 -130.27086 
    -45.07586 -129.87555 
    -45.62807 -129.50577 
    -46.20453 -129.16328 
    -46.80457 -128.85019 
    -47.42735 -128.56894 
    -48.07175 -128.32227 
    -48.73629 -128.11325 
    -49.42180 -127.98927 
    -50.11744 -128.14542 
    -50.79249 -128.31651 
    -51.44899 -128.50591 
    -52.08819 -128.71510 
    -52.71012 -128.94832 
    -53.30157 -129.24643 
    -53.88770 -129.52356 
    -54.46981 -129.79689 
    -55.04678 -130.07973 
    -55.62189 -130.37254 
    -56.18959 -130.68855 
    -56.74919 -131.02974 
    -57.30555 -131.39160 
    -57.85929 -131.77608 
    -58.41219 -132.18414 
    -58.97668 -132.60954 
    -59.57911 -133.04161 
    -60.28923 -133.45418 
    -61.13261 -133.86282 
    -61.70015 -134.46025 
    -62.06167 -135.16525 
    -62.20935 -135.94148 
    -62.28468 -136.72513 
    -62.29661 -137.50757 
    -62.24786 -138.28297 
Cell 5 100 -8.68350 -146.26349 
    -19.08015 -146.26349 
    -19.09381 -146.91846 
    -19.06444 -147.57491 
    -18.99180 -148.22990 
    -18.87588 -148.88045 
    -18.71688 -149.52353 
    -18.51525 -150.15616 
    -18.27165 -150.77533 
    -17.98697 -151.37811 
    -17.66233 -151.96162 
    -17.29906 -152.52306 
    -16.89872 -153.05971 
    -16.46308 -153.56900 
    -15.99407 -154.04846 
    -15.49386 -154.49580 
    -14.96473 -154.90886 
    -14.40918 -155.28571 
    -13.82980 -155.62457 
    -13.22933 -155.92387 
    -12.61063 -156.18230 
    -11.97662 -156.39870 
    -11.33032 -156.57217 
    -10.67477 -156.70210 
    -10.01305 -156.78799 
    -9.34827 -156.82970 
    -8.68350 -156.82724 
    -8.02180 -156.78090 
    -7.36618 -156.69115 
    -6.71958 -156.55872 
    -6.08486 -156.38452 
    -5.46477 -156.16971 
    -4.86197 -155.91556 
    -4.27898 -155.62357 
    -3.71816 -155.29539 
    -3.18176 -154.93283 
    -2.67184 -154.53783 
    -2.19028 -154.11244 
    -1.73884 -153.65880 
    -1.30563 -153.19177 
    -0.86501 -152.73151 
    -0.45118 -152.24461 
    -0.11265 -151.70271 
    0.14659 -151.11787 
    0.35175 -150.51515 
    0.54808 -149.91853 
    0.73236 -149.32288 
    0.90234 -148.72472 
    1.05663 -148.12152 
    1.19448 -147.51137 
    1.31580 -146.89259 
    1.42289 -146.26349 
    1.51766 -145.62169 
    1.71572 -144.94977 
    2.04340 -144.21722 
