    -76.62297 -134.30777 
    -76.76623 -133.64481 
    -76.96280 -132.99571 
    -77.21182 -132.36555 
    -77.51133 -131.75908 
    -77.85831 -131.18054 
    -78.24892 -130.63345 
    -78.67865 -130.12048 
    -79.14268 -129.64340 
    -79.63613 -129.20316 
    -80.15429 -128.79993 
    -80.69284 -128.43333 
    -81.24804 -128.10263 
    -81.81670 -127.80692 
    -82.39355 -127.54047 
    -82.94503 -127.23318 
    -83.51304 -126.95288 
    -84.09633 -126.69869 
    -84.69402 -126.46956 
    -85.30566 -126.26441 
    -85.93122 -126.08231 
    -86.57106 -125.92272 
    -87.22585 -125.78564 
    -87.89881 -125.63406 
    -88.59672 -125.47890 
    -89.30849 -125.41279 
    -90.01678 -125.46044 
    -90.75676 -125.46336 
    -91.52061 -125.48309 
    -92.27560 -125.59911 
    -93.00632 -125.81575 
    -93.75909 -126.03566 
    -94.49705 -126.32244 
    -95.20986 -126.67937 
    -95.88653 -127.10770 
    -96.51604 -127.60632 
    -97.08804 -128.17168 
    -97.51989 -128.85133 
    -97.47688 -129.82489 
    -97.40309 -130.73541 
    -97.31535 -131.58263 
    -97.24253 -132.36450 
    -97.19118 -133.09245 
    -97.15575 -133.78082 
    -97.13313 -134.44048 
    -97.10054 -135.08292 
    -97.06734 -135.71121 
Cell 3 100 -53.90419 -154.37163 
    -64.03526 -154.37163 
    -63.98991 -155.00616 
    -63.90760 -155.63535 
    -63.78899 -156.25725 
    -63.63467 -156.87000 
    -63.44517 -157.47168 
    -63.22100 -158.06041 
    -62.96273 -158.63425 
    -62.67097 -159.19121 
    -62.34747 -159.72989 
    -61.99437 -160.24948 
    -61.60933 -160.74586 
    -61.19388 -161.21710 
    -60.74966 -161.66132 
    -60.27843 -162.07677 
    -59.78205 -162.46179 
    -59.26246 -162.81491 
    -58.72173 -163.13469 
    -58.16199 -163.41989 
    -57.58544 -163.66939 
    -56.99437 -163.88219 
    -56.39109 -164.05746 
    -55.77801 -164.19450 
    -55.15753 -164.29277 
    -54.53210 -164.35190 
    -53.90419 -164.37163 
    -53.27629 -164.35190 
    -52.65086 -164.29277 
    -52.03038 -164.19450 
    -51.41730 -164.05746 
    -50.81403 -163.88219 
    -50.22146 -163.67316 
    -49.64190 -163.42947 
    -49.07746 -163.15143 
    -48.52973 -162.84044 
    -48.00003 -162.49802 
    -47.48944 -162.12573 
    -46.99875 -161.72517 
    -46.52855 -161.29782 
    -46.07924 -160.84499 
    -45.65121 -160.36777 
    -45.24490 -159.86697 
    -44.86106 -159.34314 
    -44.50086 -158.79649 
    -44.16610 -158.22722 
    -43.85933 -157.63541 
    -43.58392 -157.02142 
    -43.34401 -156.38609 
    -43.14437 -155.73091 
    -42.99018 -155.05827 
    -42.88662 -154.37163 
    -42.83852 -153.67543 
    -42.84986 -152.97514 
    -42.92344 -152.27693 
    -43.06053 -151.58745 
    -43.26070 -150.91335 
    -43.52182 -150.26096 
    -43.84016 -149.63585 
    -44.21074 -149.04260 
    -44.62763 -148.48454 
    -45.08450 -147.96375 
    -45.57496 -147.48108 
    -46.09302 -147.03644 
    -46.63335 -146.62897 
    -47.19149 -146.25735 
    -47.76386 -145.92018 
    -48.34778 -145.61612 
    -48.94129 -145.34415 
    -49.54302 -145.10365 
    -50.15194 -144.89452 
    -50.76721 -144.71698 
    -51.38799 -144.57167 
    -52.01334 -144.45944 
    -52.64212 -144.38126 
    -53.27294 -144.33810 
    -53.90419 -144.31247 
    -54.53671 -144.31818 
    -55.16884 -144.36090 
    -55.79864 -144.44060 
    -56.42408 -144.55731 
    -57.04506 -144.70505 
    -57.66157 -144.88159 
    -58.25917 -145.11682 
    -58.83788 -145.39728 
    -59.40647 -145.70143 
    -59.95515 -146.04320 
    -60.48059 -146.42213 
    -60.97938 -146.83733 
    -61.44818 -147.28735 
    -61.88381 -147.77032 
    -62.28343 -148.28375 
    -62.64464 -148.82477 
    -62.96559 -149.39009 
    -63.24500 -149.97618 
    -63.48219 -150.57944 
    -63.67700 -151.19626 
    -63.82973 -151.82318 
    -63.94103 -152.45700 
    -64.01174 -153.09474 
    -64.04283 -153.73376 
Cell 4 100 -58.94122 -133.75812 
    -70.99663 -133.75812 
    -70.83533 -134.50642 
    -70.62423 -135.23402 
    -70.36754 -135.93781 
    -70.06952 -136.61539 
    -69.73425 -137.26498 
    -69.36559 -137.88542 
    -68.96706 -138.47592 
    -68.54179 -139.03609 
    -68.09256 -139.56573 
    -67.62172 -140.06487 
    -67.13126 -140.53351 
    -66.62289 -140.97169 
    -66.09804 -141.37936 
    -65.55794 -141.75636 
    -65.00371 -142.10242 
    -64.43640 -142.41714 
    -63.85706 -142.70000 
    -63.27174 -142.96094 
    -62.70257 -143.25821 
    -62.11601 -143.52914 
    -61.50940 -143.76054 
    -60.88551 -143.95047 
    -60.24711 -144.09535 
    -59.59778 -144.19394 
    -58.94122 -144.24817 
    -58.28044 -144.26085 
    -57.61797 -144.23273 
    -56.95509 -144.16975 
    -56.29117 -144.07936 
    -55.62654 -143.95963 
    -54.96583 -143.79880 
    -54.32839 -143.56087 
    -53.70786 -143.27756 
    -53.10649 -142.95218 
    -52.52733 -142.58607 
    -51.97334 -142.18083 
    -51.44730 -141.73833 
    -50.95189 -141.26060 
    -50.48957 -140.74992 
    -50.06266 -140.20877 
    -49.67322 -139.63977 
    -49.32311 -139.04572 
    -49.01394 -138.42953 
    -48.74709 -137.79427 
    -48.52367 -137.14299 
    -48.34454 -136.47888 
    -48.21030 -135.80515 
    -48.12130 -135.12498 
    -48.07764 -134.44159 
    -48.07921 -133.75812 
    -48.12562 -133.07765 
    -48.21633 -132.40324 
    -48.35056 -131.73784 
    -48.52737 -131.08430 
    -48.74567 -130.44539 
    -49.00417 -129.82376 
    -49.30148 -129.22200 
    -49.63606 -128.64256 
    -50.00623 -128.08780 
    -50.41020 -127.55997 
    -50.84606 -127.06123 
    -51.31176 -126.59357 
    -51.80511 -126.15894 
    -52.32383 -125.75907 
    -52.86547 -125.39558 
    -53.38076 -124.99625 
    -53.95162 -124.68207 
    -54.53170 -124.38743 
    -55.12282 -124.11395 
    -55.71783 -123.83757 
    -56.32122 -123.55392 
    -56.93825 -123.25820 
    -57.57895 -122.97467 
    -58.24907 -122.75666 
    -58.94122 -122.57819 
    -59.65448 -122.42120 
    -60.37408 -122.41581 
    -61.10051 -122.43872 
    -61.82940 -122.50936 
    -62.57398 -122.57763 
    -63.32110 -122.69580 
    -64.06586 -122.86770 
    -64.80325 -123.09512 
    -65.52762 -123.37962 
    -66.23289 -123.72199 
    -66.91271 -124.12224 
    -67.56061 -124.57939 
    -68.17019 -125.09154 
    -68.73530 -125.65575 
    -69.25027 -126.26816 
    -69.71005 -126.92400 
    -70.11043 -127.61779 
    -70.44811 -128.34338 
    -70.72083 -129.09424 
    -70.92737 -129.86359 
    -71.06762 -130.64459 
    -71.14246 -131.43060 
    -71.15372 -132.21532 
    -71.10401 -132.99290 
Cell 5 100 -5.97131 -142.30153 
    -16.39408 -142.30153 
    -16.41120 -142.95834 
    -16.38504 -143.61710 
    -16.31529 -144.27475 
    -16.20190 -144.92830 
    -16.04504 -145.57468 
    -15.84512 -146.21085 
    -15.60278 -146.83376 
    -15.31888 -147.44040 
    -14.99454 -148.02785 
    -14.63108 -148.59323 
    -14.23007 -149.13377 
    -13.79325 -149.64682 
    -13.32263 -150.12990 
    -12.82035 -150.58060 
    -12.28877 -150.99678 
    -11.73039 -151.37639 
    -11.14786 -151.71764 
    -10.54397 -152.01894 
    -9.92163 -152.27892 
    -9.28382 -152.49641 
    -8.63361 -152.67050 
    -7.97410 -152.80054 
    -7.30844 -152.88608 
    -6.63980 -152.92691 
    -5.97131 -152.92314 
    -5.30608 -152.87502 
    -4.64718 -152.78307 
    -3.99760 -152.64804 
    -3.36025 -152.47090 
    -2.73793 -152.25284 
    -2.13332 -151.99518 
    -1.54896 -151.69949 
    -0.98726 -151.36748 
    -0.45044 -151.00102 
    0.05940 -150.60208 
    0.54036 -150.17278 
    0.99073 -149.71535 
    1.40912 -149.23221 
    1.77787 -148.71220 
    2.06488 -148.14015 
    2.34275 -147.57779 
    2.60910 -147.01865 
    2.86220 -146.45825 
    3.10069 -145.89339 
    3.32519 -145.32214 
    3.53618 -144.74263 
    3.73402 -144.15292 
    3.92118 -143.55124 
    4.10239 -142.93532 
    4.28704 -142.30153 
    4.60508 -141.63612 
    5.21384 -140.88850 
    5.61160 -140.09196 
    5.75956 -139.28955 
    5.80637 -138.47473 
    5.72684 -137.66991 
    5.50427 -136.90154 
    5.13531 -136.19562 
    4.63094 -135.57314 
    4.01462 -135.04633 
    3.31785 -134.61687 
    2.57464 -134.27635 
    1.81601 -134.00888 
    1.06600 -133.79489 
    0.33976 -133.61510 
    -0.35634 -133.45377 
    -0.99915 -133.25722 
    -1.59062 -132.99210 
    -2.19518 -132.76411 
    -2.81047 -132.57346 
    -3.43424 -132.42033 
    -4.05114 -132.23569 
    -4.67418 -132.03374 
    -5.31361 -131.84770 
    -5.97131 -131.53461 
    -6.70091 -130.70476 
    -7.36659 -131.25676 
    -8.03984 -131.45790 
    -8.72063 -131.59360 
    -9.37072 -131.83920 
    -10.00206 -132.12100 
    -10.62025 -132.42201 
    -11.22703 -132.74141 
    -11.81609 -133.09163 
    -12.35044 -133.52141 
    -12.79712 -134.05054 
    -13.19708 -134.60686 
    -13.56527 -135.17032 
    -13.90790 -135.73581 
    -14.22895 -136.30200 
    -14.52980 -136.87015 
    -14.80962 -137.44263 
    -15.12875 -137.99237 
    -15.42406 -138.55891 
    -15.68356 -139.14583 
    -15.90567 -139.75082 
    -16.08895 -140.37149 
    -16.23214 -141.00528 
    -16.33416 -141.64955 
Cell 6 100 11.65426 -150.02089 
    1.01508 -150.02089 
    0.83010 -150.70189 
    0.75985 -151.39717 
    0.78447 -152.09441 
    0.88340 -152.78638 
    1.04359 -153.46851 
    1.26026 -154.13617 
    1.52418 -154.78773 
    1.83310 -155.42012 
    2.18550 -156.02995 
    2.57960 -156.61401 
    3.01335 -157.16927 
    3.48450 -157.69281 
    3.99050 -158.18196 
    4.52864 -158.63428 
    5.09604 -159.04750 
    5.68957 -159.41974 
    6.30607 -159.74921 
    6.94216 -160.03459 
    7.59448 -160.27470 
    8.25956 -160.46869 
    8.93387 -160.61609 
    9.61395 -160.71652 
    10.29631 -160.77017 
    10.97752 -160.77722 
    11.65426 -160.73837 
    12.32326 -160.65439 
    12.98141 -160.52640 
    13.62572 -160.35567 
    14.25338 -160.14380 
    14.86173 -159.89249 
    15.44831 -159.60358 
    16.03856 -159.33801 
    16.63556 -159.08183 
    17.21965 -158.79056 
    17.78887 -158.46446 
    18.34111 -158.10391 
    18.87415 -157.70930 
    19.38561 -157.28111 
    19.87297 -156.82001 
    20.33355 -156.32677 
    20.76453 -155.80244 
    21.16301 -155.24837 
    21.52602 -154.66618 
    21.85062 -154.05791 
    22.13392 -153.42593 
    22.37321 -152.77304 
    22.56598 -152.10242 
    22.71008 -151.41756 
    22.80371 -150.72235 
    22.84557 -150.02089 
    22.83484 -149.31746 
    22.77127 -148.61649 
    22.65519 -147.92235 
    22.48746 -147.23940 
    22.26950 -146.57179 
    22.00325 -145.92343 
    21.69106 -145.29793 
    21.33566 -144.69849 
    20.94006 -144.12794 
    20.50748 -143.58864 
    20.04125 -143.08257 
    19.54474 -142.61124 
    19.02128 -142.17581 
    18.47411 -141.77710 
    17.90634 -141.41563 
    17.32090 -141.09169 
    16.72053 -140.80537 
    16.10778 -140.55667 
    15.48503 -140.34546 
    14.85450 -140.17157 
    14.21823 -140.03485 
    13.57822 -139.93512 
    12.96609 -139.63669 
    12.32974 -139.28436 
    11.65426 -138.89203 
    10.92905 -138.49405 
    10.15477 -138.15123 
    9.34942 -137.93851 
    8.54791 -137.92247 
    7.79328 -138.13803 
    7.12248 -138.57492 
    6.55356 -139.18135 
    6.08068 -139.88260 
    5.63526 -140.53647 
    5.11097 -141.01483 
    4.66098 -141.56747 
    4.32693 -142.21806 
    4.10378 -142.93053 
    3.90330 -143.60873 
    3.70338 -144.24425 
    3.49881 -144.84528 
    3.28647 -145.42065 
    3.06458 -145.97890 
    2.83093 -146.52748 
    2.58299 -147.07346 
    2.31981 -147.62422 
    2.04131 -148.18712 
    1.73816 -148.76819 
    1.33302 -149.37154 
Cell 7 100 34.15403 -130.58408 
    23.73891 -130.58408 
    23.71892 -131.24060 
    23.74220 -131.89940 
    23.80908 -132.55748 
    23.91968 -133.21181 
    24.07385 -133.85933 
    24.27124 -134.49695 
    24.51125 -135.12163 
    24.79304 -135.73032 
    25.11555 -136.32007 
    25.47745 -136.88799 
    25.87723 -137.43124 
    26.31315 -137.94716 
    26.78322 -138.43320 
    27.28532 -138.88693 
    27.81709 -139.30614 
    28.37603 -139.68875 
    28.95947 -140.03294 
    29.56462 -140.33708 
    30.18856 -140.59970 
    30.82829 -140.81966 
    31.48071 -140.99599 
    32.14268 -141.12796 
    32.81102 -141.21515 
    33.48253 -141.25732 
    34.15403 -141.25450 
    34.82237 -141.20695 
    35.48443 -141.11523 
    36.13717 -140.98004 
    36.77765 -140.80237 
    37.40300 -140.58336 
    38.01051 -140.32442 
    38.59758 -140.02710 
    39.16178 -139.69313 
    39.70082 -139.32442 
    40.21260 -138.92297 
    40.69519 -138.49097 
    41.14686 -138.03069 
    41.61871 -137.59387 
    42.07172 -137.13416 
    42.49984 -136.64766 
    42.90173 -136.13553 
    43.27597 -135.59891 
    43.62109 -135.03894 
    43.93554 -134.45685 
    44.21767 -133.85394 
    44.46571 -133.23166 
    44.67784 -132.59160 
    44.85212 -131.93556 
    44.98658 -131.26559 
    45.07926 -130.58408 
    45.12824 -129.89363 
    45.13172 -129.19727 
    45.08809 -128.49829 
    44.99601 -127.80033 
    44.85447 -127.10729 
    44.66286 -126.42333 
    44.42108 -125.75277 
    44.12951 -125.10001 
    43.78909 -124.46948 
    43.40135 -123.86551 
    42.96836 -123.29223 
    42.49272 -122.75352 
    41.97753 -122.25289 
    41.42631 -121.79340 
    40.91090 -121.28404 
    40.35522 -120.81258 
    39.74564 -120.41299 
    39.09069 -120.09315 
    38.40109 -119.85723 
    37.68872 -119.70544 
    36.96552 -119.63405 
    36.24248 -119.63606 
    35.52876 -119.70202 
    34.83466 -119.76586 
    34.15403 -119.59641 
    33.45395 -119.45660 
    32.73630 -119.36155 
    32.00526 -119.31982 
    31.26702 -119.33990 
    30.52965 -119.42936 
    29.80270 -119.59387 
    29.09663 -119.83656 
    28.42194 -120.15745 
    27.92102 -120.76243 
    27.48067 -121.39898 
    27.08588 -122.04015 
    26.74182 -122.69086 
    26.47280 -123.37091 
    26.21804 -124.01885 
    25.97889 -124.64449 
    25.75228 -125.25217 
    25.53720 -125.84693 
    25.33049 -126.43203 
    25.12789 -127.01038 
    24.92433 -127.58517 
    24.71356 -128.16017 
    24.48721 -128.74004 
    24.23552 -129.33107 
    23.86177 -129.93655 
Cell 8 100 46.36955 -148.38788 
    36.33778 -148.38788 
    36.35986 -149.01764 
    36.41299 -149.64569 
    36.50376 -150.26988 
    36.63358 -150.88765 
    36.80225 -151.49648 
    37.00921 -152.09390 
    37.25370 -152.67746 
    37.53482 -153.24481 
    37.85152 -153.79358 
    38.20255 -154.32155 
    38.58659 -154.82649 
    39.00212 -155.30635 
    39.44749 -155.75911 
    39.92095 -156.18289 
    40.42058 -156.57593 
    40.94439 -156.93655 
    41.49025 -157.26329 
    42.05595 -157.55473 
    42.63919 -157.80968 
    43.23759 -158.02705 
    43.84870 -158.20595 
    44.47001 -158.34560 
    45.09898 -158.44543 
    45.73303 -158.50505 
    46.36955 -158.52419 
    47.00592 -158.50279 
    47.63955 -158.44098 
    48.26783 -158.33900 
    48.88818 -158.19730 
    49.49808 -158.01651 
    50.09504 -157.79739 
    50.67664 -157.54091 
    51.24052 -157.24814 
    51.78440 -156.92032 
    52.30610 -156.55884 
    52.80355 -156.16525 
    53.27475 -155.74118 
    53.71786 -155.28841 
    54.13114 -154.80882 
    54.51298 -154.30443 
    54.86192 -153.77730 
    55.17661 -153.22960 
    55.45589 -152.66359 
    55.69872 -152.08156 
    55.90422 -151.48589 
    56.07167 -150.87897 
    56.20049 -150.26323 
    56.29075 -149.64122 
    56.35099 -149.01585 
    56.37184 -148.38788 
    56.35321 -147.75977 
    56.29515 -147.13399 
    56.19789 -146.51302 
    56.06180 -145.89934 
    55.88739 -145.29535 
    55.67536 -144.70345 
    55.42652 -144.12599 
    55.14185 -143.56526 
    54.82469 -143.02208 
    54.47825 -142.49657 
    54.10328 -141.98997 
    53.70214 -141.50212 
    53.27693 -141.03226 
    52.82917 -140.57954 
    52.35937 -140.14359 
    51.86695 -139.72536 
    51.35032 -139.32790 
    50.80742 -138.95692 
    50.33748 -138.36603 
    49.84354 -137.69604 
    49.14112 -137.59331 
    48.36601 -137.92204 
    47.70459 -137.81993 
    47.03642 -137.78828 
    46.36955 -137.64629 
    45.69196 -137.61795 
    45.03874 -137.85345 
    44.42997 -138.22023 
    43.82130 -138.46310 
    43.22386 -138.70645 
    42.64212 -138.97346 
    42.07590 -139.26341 
    41.52574 -139.57703 
    40.99289 -139.91562 
    40.47921 -140.28053 
    39.98693 -140.67262 
    39.51637 -141.08998 
    39.07231 -141.53531 
    38.65715 -142.00763 
    38.27253 -142.50505 
    37.91998 -143.02562 
    37.60086 -143.56725 
    37.31643 -144.12781 
    37.06780 -144.70506 
    36.84482 -145.29311 
    36.61806 -145.88412 
    36.44635 -146.49493 
    36.35975 -147.12335 
    36.33588 -147.75661 
Cell 9 100 68.24104 -150.60178 
    57.41273 -150.60178 
    57.39754 -151.28400 
    57.40610 -151.97055 
    57.45412 -152.65948 
    57.54774 -153.34735 
    57.70193 -154.02614 
    57.90277 -154.69499 
    58.14978 -155.35036 
    58.44216 -155.98875 
    58.77878 -156.60670 
    59.15816 -157.20088 
    59.57856 -157.76801 
    60.03792 -158.30502 
    60.53389 -158.80907 
    61.06393 -159.27740 
    61.62525 -159.70764 
    62.21484 -160.09755 
    62.82958 -160.44519 
    63.46614 -160.74896 
    64.12110 -161.00755 
    64.79098 -161.21999 
    65.47222 -161.38562 
    66.16131 -161.50414 
    66.85472 -161.57564 
    67.54906 -161.60062 
    68.24104 -161.57976 
    68.92760 -161.51434 
    69.60592 -161.40585 
    70.27345 -161.25601 
    70.92803 -161.06691 
    71.56786 -160.84068 
    72.19154 -160.57961 
    72.79807 -160.28595 
    73.38680 -159.96187 
    73.95734 -159.60924 
    74.50958 -159.22968 
    75.04333 -158.82434 
    75.55848 -158.39406 
    76.05437 -157.93898 
    76.53010 -157.45908 
    76.98401 -156.95390 
    77.41376 -156.42296 
    77.81614 -155.86572 
    78.18373 -155.28046 
    78.49760 -154.66263 
    78.77526 -154.02455 
    79.01483 -153.36801 
    79.20477 -152.69322 
    79.33736 -152.00357 
    79.40968 -151.30444 
    79.41918 -150.60178 
    79.36405 -149.90198 
    79.24533 -149.21161 
    79.06530 -148.53694 
    78.82729 -147.88368 
    78.53802 -147.25609 
    78.39752 -146.58054 
    78.21582 -145.90800 
    77.98925 -145.24265 
    77.71626 -144.58862 
    77.39568 -143.95055 
    77.02690 -143.33348 
    76.61001 -142.74280 
    76.14587 -142.18399 
    75.63623 -141.66254 
    75.08372 -141.18364 
    74.49184 -140.75209 
    73.86491 -140.37199 
    73.20789 -140.04671 
    72.52624 -139.77861 
    71.82577 -139.56912 
    71.11238 -139.41864 
    70.39190 -139.32658 
    69.66987 -139.29149 
    68.95139 -139.31113 
    68.24104 -139.38268 
    67.54276 -139.50293 
    66.85983 -139.66840 
    66.19491 -139.87556 
    65.55003 -140.12100 
    64.92677 -140.40147 
    64.32622 -140.71407 
    63.74924 -141.05621 
    63.19645 -141.42570 
    62.66840 -141.82069 
    62.16559 -142.23964 
    61.68862 -142.68126 
    61.23814 -143.14444 
    60.70583 -143.52574 
    60.15987 -143.91644 
    59.60990 -144.33089 
    59.06591 -144.77905 
    58.54623 -145.27200 
    58.07584 -145.81839 
    57.68209 -146.42119 
    57.38865 -147.07562 
    57.20969 -147.76941 
    57.14621 -148.48532 
    57.18607 -149.20522 
    57.30745 -149.91389 
Cell 10 100 83.01413 -132.66830 
    71.73884 -132.66830 
    71.37826 -133.40036 
    71.03976 -134.18103 
    71.32478 -134.89816 
    71.75319 -135.55962 
    72.21012 -136.17874 
    72.68208 -136.75905 
    73.15961 -137.30550 
    73.63736 -137.82323 
    74.11352 -138.31680 
    74.58899 -138.78952 
    75.06647 -139.24318 
    75.54948 -139.67807 
    76.04161 -140.09328 
    76.54599 -140.48694 
