    -86.26560 -157.08974 
    -85.90536 -157.63243 
    -85.52639 -158.15517 
    -85.12778 -158.65742 
    -84.70866 -159.13829 
    -84.26837 -159.59645 
    -83.80727 -160.03111 
    -83.35751 -160.47969 
    -82.87875 -160.90097 
    -82.37215 -161.29231 
    -81.83955 -161.65172 
    -81.28294 -161.97731 
    -80.70444 -162.26729 
    -80.10637 -162.52005 
    -79.49116 -162.73412 
    -78.86136 -162.90816 
    -78.21967 -163.04106 
    -77.56886 -163.13191 
    -76.91180 -163.17996 
    -76.25141 -163.18471 
    -75.59069 -163.14583 
    -74.93265 -163.06325 
    -74.28032 -162.93710 
    -73.63674 -162.76776 
    -73.00491 -162.55585 
    -72.38779 -162.30219 
    -71.78828 -162.00781 
    -71.20920 -161.67403 
    -70.65327 -161.30229 
    -70.12308 -160.89432 
    -69.62109 -160.45198 
    -69.14962 -159.97734 
    -68.71083 -159.47261 
    -68.30666 -158.94017 
    -67.93890 -158.38255 
    -67.60914 -157.80235 
    -67.31878 -157.20230 
    -67.06834 -156.58548 
    -66.80848 -155.97093 
    -66.59221 -155.33778 
    -66.59137 -154.65691 
    -66.57185 -153.99442 
    -66.53090 -153.34128 
    -66.46986 -152.68817 
    -66.38683 -152.02599 
    -66.27554 -151.34450 
    -66.19469 -150.64377 
    -66.33424 -149.97232 
    -66.53276 -149.31581 
    -66.78463 -148.67854 
    -67.08786 -148.06538 
    -67.43938 -147.48067 
    -67.83524 -146.92801 
    -68.27089 -146.41019 
    -68.74140 -145.92903 
    -69.24179 -145.48555 
    -69.76724 -145.07999 
    -70.31333 -144.71201 
    -70.87618 -144.38086 
    -71.51151 -144.17868 
    -72.15894 -144.04276 
    -72.75536 -143.85530 
    -73.35090 -143.69438 
    -73.94724 -143.56419 
    -74.53189 -143.41907 
    -75.11351 -143.26122 
    -75.69908 -143.08850 
    -76.29574 -142.89619 
    -76.91180 -142.67609 
    -77.55792 -142.41832 
    -78.24063 -142.16934 
    -78.95703 -141.96667 
    -79.69808 -141.83630 
    -80.44279 -141.82091 
    -81.20615 -141.84186 
    -81.96053 -141.95906 
    -82.69021 -142.17728 
    -83.44195 -142.39830 
    -84.17876 -142.68607 
    -84.89029 -143.04382 
    -85.56560 -143.47281 
    -86.19368 -143.97191 
    -86.76420 -144.53755 
    -87.26813 -145.16386 
    -87.69835 -145.84282 
    -87.76374 -146.72226 
    -87.66559 -147.62782 
    -87.55452 -148.47443 
    -87.45872 -149.26128 
    -87.38020 -150.00035 
    -87.31958 -150.70279 
    -87.27663 -151.37880 
    -87.24643 -152.03798 
Cell 3 100 -56.51649 -154.48727 
    -66.58637 -154.48727 
    -66.59194 -155.12117 
    -66.54512 -155.75418 
    -66.42638 -156.37769 
    -66.27173 -156.99199 
    -66.08171 -157.59520 
    -65.85684 -158.18538 
    -65.59768 -158.76056 
    -65.30488 -159.31873 
    -64.98244 -159.85994 
    -64.62719 -160.38004 
    -64.23996 -160.87668 
    -63.82230 -161.34789 
    -63.37590 -161.79179 
    -62.90253 -162.20667 
    -62.40410 -162.59087 
    -61.88260 -162.94290 
    -61.34009 -163.26137 
    -60.77876 -163.54504 
    -60.20082 -163.79283 
    -59.60859 -164.00377 
    -59.00440 -164.17705 
    -58.39066 -164.31201 
    -57.76982 -164.40842 
    -57.14440 -164.46754 
    -56.51649 -164.48727 
    -55.88858 -164.46754 
    -55.26316 -164.40842 
    -54.64268 -164.31015 
    -54.02959 -164.17311 
    -53.42632 -163.99783 
    -52.83525 -163.78503 
    -52.25849 -163.53600 
    -51.69613 -163.25548 
    -51.15077 -162.94229 
    -50.62370 -162.59801 
    -50.11595 -162.22420 
    -49.62827 -161.82248 
    -49.16120 -161.39435 
    -48.71510 -160.94115 
    -48.29029 -160.46396 
    -47.88719 -159.96359 
    -47.50647 -159.44057 
    -47.14927 -158.89516 
    -46.81683 -158.32764 
    -46.95119 -157.59523 
    -47.15506 -156.89087 
    -47.27057 -156.25104 
    -47.34016 -155.64651 
    -47.39455 -155.06117 
    -47.44962 -154.48727 
    -47.50958 -153.92061 
    -47.59459 -153.36018 
    -47.69223 -152.80396 
    -47.82322 -152.25522 
    -47.97047 -151.71051 
    -48.15110 -151.17519 
    -48.34404 -150.64162 
    -48.56232 -150.11443 
    -48.78481 -149.58060 
    -49.00856 -149.03244 
    -49.21167 -148.44420 
    -49.34181 -147.74980 
    -49.28817 -146.78990 
    -49.83020 -146.40494 
    -50.39933 -146.06772 
    -50.98003 -145.76321 
    -51.57042 -145.49040 
    -52.16914 -145.24869 
    -52.77524 -145.03795 
    -53.38791 -144.85847 
    -54.00635 -144.71091 
    -54.62966 -144.59615 
    -55.25673 -144.51520 
    -55.88607 -144.46707 
    -56.51649 -144.43417 
    -57.14872 -144.43829 
    -57.78078 -144.47942 
    -58.41070 -144.55750 
    -59.03646 -144.67262 
    -59.65857 -144.81694 
    -60.27652 -144.99054 
    -60.87591 -145.22304 
    -61.45342 -145.50703 
    -62.02320 -145.81009 
    -62.57319 -146.15094 
    -63.10005 -146.52911 
    -63.60035 -146.94373 
    -64.07071 -147.39339 
    -64.50794 -147.87617 
    -64.90917 -148.38963 
    -65.27198 -148.93088 
    -65.59447 -149.49661 
    -65.87537 -150.08331 
    -66.11396 -150.68736 
    -66.27242 -151.31738 
    -66.37539 -151.95595 
    -66.45766 -152.59090 
    -66.51990 -153.22356 
    -66.56313 -153.85519 
Cell 4 100 -37.78754 -152.13699 
    -47.85518 -152.13699 
    -47.70254 -152.76080 
    -47.59225 -153.37563 
    -47.50222 -153.99016 
    -47.43740 -154.61465 
    -47.37675 -155.25272 
    -47.31015 -155.90726 
    -47.21261 -156.57208 
    -47.05618 -157.23247 
    -46.89249 -157.91516 
    -46.44914 -158.43001 
    -45.96067 -158.89839 
    -45.45430 -159.33656 
    -44.93142 -159.74446 
    -44.39326 -160.12193 
    -43.84089 -160.46870 
    -43.27533 -160.78436 
    -42.72433 -161.11697 
    -42.16835 -161.44669 
    -41.58998 -161.74088 
    -40.99154 -161.99788 
    -40.37542 -162.21614 
    -39.74423 -162.39432 
    -39.10064 -162.53120 
    -38.44744 -162.62579 
    -37.78754 -162.67731 
    -37.12391 -162.68518 
    -36.45956 -162.64902 
    -35.79758 -162.56874 
    -35.14104 -162.44441 
    -34.49305 -162.27641 
    -33.85665 -162.06529 
    -33.23489 -161.81187 
    -32.63070 -161.51724 
    -32.04700 -161.18263 
    -31.48654 -160.80959 
    -30.95197 -160.39978 
    -30.44582 -159.95514 
    -29.97042 -159.47777 
    -29.52796 -158.96991 
    -29.12043 -158.43402 
    -28.74961 -157.87263 
    -28.41706 -157.28845 
    -28.12409 -156.68427 
    -27.87184 -156.06290 
    -27.66120 -155.42725 
    -27.49280 -154.78023 
    -27.36708 -154.12480 
    -27.28429 -153.46387 
    -27.24442 -152.80031 
    -27.24733 -152.13699 
    -27.29265 -151.47672 
    -27.37987 -150.82220 
    -27.50830 -150.17612 
    -27.67710 -149.54108 
    -27.88528 -148.91956 
    -28.13171 -148.31398 
    -28.41515 -147.72668 
    -28.73387 -147.15970 
    -29.08664 -146.61523 
    -29.47206 -146.09544 
    -29.88850 -145.60234 
    -30.33423 -145.13786 
    -30.78394 -144.67891 
    -31.23331 -144.21429 
    -31.70952 -143.77132 
    -32.21184 -143.35110 
    -32.74557 -142.96568 
    -33.31537 -142.63315 
    -33.92092 -142.37102 
    -34.55568 -142.19032 
    -35.19244 -142.02975 
    -35.82905 -141.87021 
    -36.47090 -141.71475 
    -37.12240 -141.56485 
    -37.78754 -141.42039 
    -38.47066 -141.27921 
    -39.17736 -141.13548 
    -39.90805 -141.02092 
    -40.64118 -141.02283 
    -41.38174 -141.07518 
    -42.13421 -141.15855 
    -42.90556 -141.26065 
    -43.64124 -141.48917 
    -44.36377 -141.77452 
    -45.06712 -142.11752 
    -45.74495 -142.51813 
    -46.39084 -142.97540 
    -46.99841 -143.48741 
    -47.56155 -144.05122 
    -48.07462 -144.66299 
    -48.53260 -145.31798 
    -48.93131 -146.01065 
    -49.26691 -146.73521 
    -49.33156 -147.56639 
    -49.21548 -148.42383 
    -48.90665 -149.28209 
    -48.57719 -150.07875 
    -48.28274 -150.81114 
    -48.04431 -151.49168 
Cell 5 100 -13.69974 -153.32671 
    -24.08271 -153.32671 
    -24.09276 -153.98058 
    -24.05995 -154.63550 
    -23.98409 -155.28854 
    -23.86523 -155.93675 
    -23.70361 -156.57716 
    -23.49971 -157.20679 
    -23.25424 -157.82271 
    -22.96812 -158.42204 
    -22.64249 -159.00195 
    -22.27869 -159.55968 
    -21.87829 -160.09259 
    -21.44305 -160.59816 
    -20.97492 -161.07399 
    -20.47602 -161.51782 
    -19.94865 -161.92758 
    -19.39525 -162.30139 
    -18.81840 -162.63750 
    -18.22078 -162.93440 
    -17.60521 -163.19078 
    -16.97457 -163.40558 
    -16.33180 -163.57788 
    -15.67991 -163.70709 
    -15.02192 -163.79280 
    -14.36086 -163.83479 
    -13.69974 -163.83311 
    -13.04157 -163.78806 
    -12.38928 -163.70006 
    -11.74575 -163.56987 
    -11.11378 -163.39838 
    -10.49605 -163.18666 
    -9.89515 -162.93600 
    -9.31354 -162.64786 
    -8.75354 -162.32382 
    -8.21732 -161.96561 
    -7.70692 -161.57512 
    -7.22417 -161.15433 
    -6.77080 -160.70528 
    -6.32067 -160.25612 
    -5.88018 -159.79561 
    -5.46649 -159.30852 
    -5.08127 -158.79616 
    -4.72622 -158.25995 
    -4.40309 -157.70139 
    -4.13144 -157.11507 
    -3.88916 -156.51436 
    -3.69767 -155.89481 
    -3.62780 -155.24803 
    -3.57047 -154.60632 
    -3.52480 -153.96686 
    -3.49317 -153.32671 
    -3.47655 -152.68352 
    -3.40165 -152.02576 
    -3.26763 -151.33667 
    -3.12552 -150.61169 
    -2.97762 -149.84288 
    -2.82002 -149.01912 
    -2.63177 -148.11852 
    -2.57035 -147.20827 
    -3.07438 -146.58365 
    -3.69062 -146.05466 
    -4.38760 -145.62303 
    -5.13129 -145.28040 
    -5.89066 -145.01088 
    -6.64166 -144.79495 
    -7.36913 -144.61337 
    -8.06668 -144.45041 
    -8.73159 -144.28967 
    -9.32260 -144.02481 
    -9.92667 -143.79701 
    -10.54146 -143.60651 
    -11.16472 -143.45346 
    -11.78435 -143.28586 
    -12.41146 -143.12888 
    -13.04993 -142.99817 
    -13.69974 -142.96664 
    -14.35363 -142.93344 
    -15.01684 -142.90082 
    -15.69331 -142.87607 
    -16.38636 -142.86304 
    -17.09995 -142.86195 
    -17.80961 -142.94637 
    -18.47779 -143.17284 
    -19.06476 -143.56778 
    -19.60072 -144.02826 
    -20.08603 -144.53673 
    -20.52520 -145.07614 
    -20.92518 -145.63239 
    -21.29340 -146.19579 
    -21.63608 -146.76120 
    -21.95717 -147.32733 
    -22.25808 -147.89542 
    -22.55290 -148.45964 
    -22.87341 -149.00990 
    -23.16016 -149.58107 
    -23.41134 -150.17122 
    -23.62530 -150.77826 
    -23.80058 -151.39987 
    -23.93590 -152.03358 
    -24.03022 -152.67677 
Cell 6 100 6.06180 -153.95702 
    -3.52432 -153.95702 
    -3.56736 -154.56284 
    -3.62175 -155.18033 
    -3.68928 -155.81714 
    -3.88836 -156.51180 
    -4.21539 -157.29626 
    -4.08247 -157.97342 
    -3.82911 -158.61133 
    -3.53282 -159.23170 
    -3.19453 -159.83127 
    -2.81577 -160.40695 
    -2.39836 -160.95587 
    -1.94436 -161.47530 
    -1.45598 -161.96263 
    -0.93570 -162.41554 
    -0.38613 -162.83183 
    0.18996 -163.20955 
    0.78961 -163.54709 
    1.40981 -163.84299 
    2.04747 -164.09605 
    2.69940 -164.30542 
    3.36240 -164.47047 
    4.03329 -164.59084 
    4.70888 -164.66644 
    5.38607 -164.69742 
    6.06180 -164.68417 
    6.73312 -164.62735 
    7.39719 -164.52773 
    8.05131 -164.38640 
    8.69289 -164.20444 
    9.31952 -163.98323 
    9.92889 -163.72417 
    10.51886 -163.42874 
    11.08743 -163.09860 
    11.63270 -162.73535 
    12.19748 -162.40205 
    12.74963 -162.04121 
    13.28254 -161.64632 
    13.79384 -161.21790 
    14.28101 -160.75655 
    14.74136 -160.26309 
    15.17210 -159.73859 
    15.57031 -159.18437 
    15.93305 -158.60207 
    16.25735 -157.99371 
    16.54035 -157.36171 
    16.75311 -156.70209 
    16.81797 -156.00887 
    16.83926 -155.31853 
    16.74188 -154.62895 
    16.64756 -153.95702 
    16.55975 -153.29654 
    16.47289 -152.64178 
    16.38420 -151.98790 
    16.29278 -151.33014 
    16.19940 -150.66310 
    16.10649 -149.98004 
    16.01829 -149.27184 
    15.73951 -148.63664 
    15.34393 -148.06641 
    14.91140 -147.52740 
    14.44526 -147.02161 
    13.94888 -146.55055 
    13.42558 -146.11539 
    12.87861 -145.71690 
    12.31106 -145.35565 
    11.72586 -145.03188 
    11.12575 -144.74571 
    10.51329 -144.49712 
    9.89083 -144.28598 
    9.26060 -144.11214 
    8.62464 -143.97542 
    7.98492 -143.87564 
    7.37288 -143.57874 
    6.73534 -143.25142 
    6.06180 -143.07991 
    5.36658 -142.90677 
    4.64298 -142.72589 
    3.88813 -142.56223 
    3.10294 -142.43301 
    2.28700 -142.33937 
    1.53147 -142.51472 
    0.96258 -143.12064 
    0.48973 -143.82147 
    0.04295 -144.47284 
    -0.51622 -144.90315 
    -1.02723 -145.38785 
    -1.48775 -145.91756 
    -1.89792 -146.48235 
    -2.26001 -147.07262 
    -2.57774 -147.68002 
    -2.69108 -148.40227 
    -2.82956 -149.06895 
    -2.95313 -149.71490 
    -3.07329 -150.34019 
    -3.19189 -150.95032 
    -3.30930 -151.55093 
    -3.41569 -152.14909 
    -3.47831 -152.75183 
    -3.49461 -153.35577 
Cell 7 100 25.99964 -151.68217 
    16.34171 -151.68217 
    16.42444 -152.28459 
    16.50471 -152.88165 
    16.58392 -153.47832 
    16.66468 -154.07898 
    16.75015 -154.68752 
    16.83799 -155.30952 
    16.81816 -156.00266 
    16.73977 -156.77283 
    17.04790 -157.36311 
    17.39563 -157.93335 
    17.78163 -158.48071 
    18.20439 -159.00241 
    18.66214 -159.49582 
    19.15292 -159.95844 
    19.67460 -160.38785 
    20.22479 -160.78189 
    20.80099 -161.13849 
    21.40050 -161.45584 
    22.02050 -161.73233 
    22.65805 -161.96652 
    23.31009 -162.15727 
    23.97349 -162.30365 
    24.64503 -162.40500 
    25.32150 -162.46085 
    25.99964 -162.47104 
    26.67619 -162.43562 
    27.34793 -162.35497 
    28.01167 -162.22963 
    28.66433 -162.06044 
    29.30286 -161.84843 
    29.92436 -161.59488 
    30.52604 -161.30125 
    31.10526 -160.96927 
    31.65953 -160.60074 
    32.18654 -160.19771 
    32.68416 -159.76237 
    33.15046 -159.29701 
    33.58370 -158.80408 
    33.98240 -158.28609 
    34.35746 -157.75449 
    34.75990 -157.24161 
    35.13459 -156.70416 
    35.47470 -156.14081 
    35.54117 -155.45993 
    35.60944 -154.80458 
    35.69554 -154.17165 
    35.79253 -153.55028 
    35.89660 -152.93245 
    36.00660 -152.31177 
    36.12425 -151.68217 
    36.25409 -151.03702 
    36.40520 -150.36765 
    36.59380 -149.66122 
    36.84035 -148.89876 
    36.70903 -148.20248 
    36.51653 -147.51825 
    36.27382 -146.84752 
    35.98130 -146.19472 
    35.63994 -145.56425 
    35.25127 -144.96046 
    34.81738 -144.38751 
    34.34089 -143.84921 
    33.82491 -143.34911 
    33.27650 -142.88596 
    32.76975 -142.36392 
    32.20488 -141.90428 
    31.58767 -141.51758 
    30.92678 -141.21146 
    30.22927 -140.99936 
    29.50870 -140.88240 
    28.78073 -140.85057 
    28.06182 -140.87186 
    27.36530 -140.87190 
    26.67833 -140.89474 
    25.99964 -140.77684 
    25.30718 -140.67587 
    24.59931 -140.59743 
    23.87536 -140.54630 
    23.13578 -140.52817 
    22.38366 -140.55333 
    21.64582 -140.68567 
    20.93924 -140.92828 
    20.26404 -141.24915 
    19.62992 -141.64510 
    19.04497 -142.10989 
    18.51502 -142.63483 
    18.04328 -143.20952 
    17.63027 -143.82281 
    17.27411 -144.46379 
    16.97101 -145.12250 
    16.71599 -145.79059 
    16.50355 -146.46165 
    16.32841 -147.13124 
    16.18602 -147.79669 
    16.07290 -148.45679 
    15.98096 -149.10982 
    16.08288 -149.79045 
    16.16909 -150.44028 
    16.25625 -151.06917 
Cell 8 100 45.31786 -154.21300 
    35.68991 -154.21300 
    35.60742 -154.82393 
    35.54242 -155.44794 
    35.47968 -156.08974 
    35.55328 -156.72012 
    35.72248 -157.33072 
    35.93154 -157.92931 
    36.17826 -158.51376 
    36.46170 -159.08171 
    36.78077 -159.63080 
    37.13421 -160.15877 
    37.52063 -160.66344 
    37.93848 -161.14270 
    38.38609 -161.59459 
    38.86164 -162.01724 
    39.36321 -162.40887 
    39.88877 -162.76788 
    40.43617 -163.09277 
    41.00316 -163.38220 
    41.58743 -163.63498 
    42.18658 -163.85008 
    42.79815 -164.02663 
    43.41963 -164.16389 
    44.04846 -164.26135 
    44.68207 -164.31862 
    45.31786 -164.33546 
    45.95323 -164.31190 
    46.58559 -164.24805 
    47.21234 -164.14421 
    47.83096 -164.00087 
    48.43893 -163.81865 
    49.03380 -163.59837 
    49.61317 -163.34099 
    50.17472 -163.04759 
    50.71622 -162.71945 
    51.23552 -162.35796 
    51.73058 -161.96465 
    52.19946 -161.54115 
    52.64032 -161.08925 
    53.05148 -160.61081 
    53.43137 -160.10780 
    53.77853 -159.58231 
    54.09167 -159.03644 
    54.36964 -158.47244 
    54.61610 -157.89442 
    54.82993 -157.30365 
    55.00626 -156.70056 
    55.13181 -156.08510 
    55.16699 -155.45723 
    55.13479 -154.83063 
    55.07582 -154.21300 
    55.00227 -153.60371 
    54.91594 -153.00047 
    54.81909 -152.40054 
    54.71999 -151.79893 
    54.62012 -151.19051 
    54.52742 -150.56667 
    54.37775 -149.94974 
    54.09278 -149.38895 
    53.77369 -148.84677 
    53.42715 -148.32126 
    53.05209 -147.81468 
    52.65086 -147.32686 
    52.22558 -146.85703 
    51.77773 -146.40436 
    51.30787 -145.96846 
    50.81538 -145.55029 
    50.29869 -145.15291 
    49.75575 -144.78201 
    49.28572 -144.19133 
    48.79170 -143.52164 
    48.08924 -143.41920 
    47.31427 -143.74747 
    46.65285 -143.64545 
    45.98470 -143.61389 
    45.31786 -143.46918 
    44.64012 -143.44054 
    43.98670 -143.67574 
    43.37769 -144.04224 
    42.76984 -144.28909 
    42.17247 -144.53249 
    41.59081 -144.79955 
    41.02468 -145.08952 
    40.47460 -145.40314 
    39.94184 -145.74174 
    39.42826 -146.10666 
    38.93607 -146.49873 
    38.46759 -146.91820 
    38.02399 -147.36360 
    37.60910 -147.83575 
    37.22472 -148.33299 
    36.87238 -148.85333 
    36.66088 -149.45378 
    36.48788 -150.05794 
    36.33960 -150.65825 
    36.21046 -151.25383 
    36.09388 -151.84468 
    35.98517 -152.43269 
    35.88170 -153.02094 
    35.78272 -153.61310 
Cell 9 100 65.27600 -153.85062 
    55.03208 -153.85062 
    55.10234 -154.49069 
    55.15017 -155.12981 
    55.14877 -155.78249 
    55.08989 -156.46597 
    55.27072 -157.10153 
    55.47870 -157.72964 
    55.71796 -158.34828 
    55.99180 -158.95465 
    56.30229 -159.54550 
    56.65032 -160.11754 
    57.03581 -160.66750 
    57.45788 -161.19232 
    57.91511 -161.68918 
    58.40565 -162.15544 
    58.92748 -162.58861 
    59.47825 -162.98640 
    60.05545 -163.34676 
    60.65634 -163.66789 
    61.27808 -163.94820 
    61.91772 -164.18634 
    62.57219 -164.38129 
    63.23837 -164.53226 
    63.91312 -164.63889 
    64.59335 -164.70102 
    65.27600 -164.71890 
    65.95815 -164.69310 
    66.63705 -164.62445 
    67.31017 -164.51408 
    67.97523 -164.36343 
    68.63030 -164.17410 
    69.27373 -163.94771 
    69.90419 -163.68602 
    70.52065 -163.39061 
    71.12236 -163.06300 
    71.70860 -162.70433 
    72.27876 -162.31549 
    72.83200 -161.89694 
    73.36721 -161.44876 
    73.88280 -160.97078 
    74.37651 -160.46252 
    74.84535 -159.92351 
    75.28550 -159.35338 
    75.59399 -158.70589 
    75.35485 -157.84111 
    75.22112 -157.08199 
    75.29398 -156.42279 
    75.39126 -155.78021 
    75.34188 -155.12222 
    75.27189 -154.47951 
    75.20208 -153.85062 
    75.12729 -153.23082 
    75.04760 -152.61618 
    74.96104 -152.00310 
    74.86279 -151.38914 
    74.75199 -150.77168 
    74.63333 -150.14578 
    74.50290 -149.50877 
    74.36124 -148.85597 
    74.21555 -148.17740 
    74.07908 -147.45480 
    73.98518 -146.64575 
    73.64439 -145.99217 
    73.18032 -145.43336 
    72.67074 -144.91191 
    72.11829 -144.43301 
    71.52648 -144.00143 
    70.89960 -143.62132 
    70.24263 -143.29599 
    69.56104 -143.02786 
    68.86060 -142.81834 
    68.13443 -142.71776 
    67.39153 -142.76067 
    66.67092 -142.80867 
    65.96767 -142.85687 
    65.27600 -142.90866 
    64.59105 -142.96368 
    63.90757 -143.01839 
    63.23359 -143.14392 
    62.58661 -143.37616 
    61.96164 -143.65005 
    61.36106 -143.96262 
    60.78404 -144.30470 
    60.23120 -144.67416 
    59.70309 -145.06911 
    59.20023 -145.48804 
    58.72319 -145.92963 
    58.27265 -146.39281 
    57.74161 -146.77534 
    57.19574 -147.16605 
    56.64584 -147.58044 
    56.10192 -148.02856 
    55.58231 -148.52147 
    55.11198 -149.06779 
    54.71828 -149.67052 
    54.47251 -150.34035 
    54.60840 -151.11163 
    54.72645 -151.83818 
    54.84035 -152.53229 
    54.94458 -153.20062 
Cell 10 100 85.53230 -151.19179 
    74.82738 -151.19179 
    74.93787 -151.85834 
    75.03374 -152.51807 
    75.12043 -153.17795 
    75.20132 -153.84433 
    75.27673 -154.52402 
    75.34948 -155.22345 
    75.62480 -155.85390 
    76.10004 -156.37721 
    76.57440 -156.87663 
