    -109.34171 -143.89467 
    -108.72697 -144.03400 
    -108.10455 -144.13432 
    -107.47696 -144.19524 
    -106.84667 -144.21649 
    -106.21622 -144.19795 
    -105.58811 -144.13971 
    -104.96486 -144.04198 
    -104.34895 -143.90512 
    -103.74287 -143.72969 
    -103.14902 -143.51637 
    -102.56978 -143.26601 
    -102.00748 -142.97963 
    -101.46435 -142.65834 
    -100.94257 -142.30345 
    -100.44424 -141.91637 
    -99.97133 -141.49866 
    -99.52573 -141.05199 
    -99.10921 -140.57814 
    -98.71964 -140.08179 
    -98.35594 -139.56554 
    -98.02125 -139.02898 
    -97.71549 -138.47397 
    -97.74216 -137.78189 
    -97.72186 -137.14198 
    -97.69881 -136.52592 
    -97.68575 -135.92470 
    -97.68565 -135.33446 
    -97.69997 -134.75261 
    -97.72855 -134.17715 
    -97.77406 -133.60635 
    -97.80758 -133.03526 
    -97.83580 -132.45824 
    -97.87727 -131.87421 
    -97.93471 -131.28149 
    -98.00352 -130.67590 
    -98.08541 -130.05443 
    -98.17725 -129.41110 
    -98.26863 -128.73337 
    -98.33569 -127.99356 
    -98.30393 -127.10999 
    -98.79200 -126.61331 
    -99.33305 -126.17596 
    -99.90616 -125.78751 
    -100.50381 -125.44695 
    -101.11915 -125.15202 
    -101.74637 -124.89973 
    -102.38086 -124.68682 
    -103.01924 -124.51017 
    -103.65923 -124.36720 
    -104.25374 -124.07835 
    -104.86668 -123.79767 
    -105.50629 -123.56691 
    -106.16936 -123.41162 
    -106.84667 -123.35272 
    -107.52402 -123.41103 
    -108.18243 -123.60354 
    -108.81731 -123.84672 
    -109.42340 -124.14146 
    -109.99496 -124.48770 
    -110.52496 -124.88686 
    -110.99265 -125.36651 
    -111.46214 -125.78165 
    -111.93456 -126.15993 
    -112.41001 -126.51987 
    -112.88821 -126.87420 
    -113.36848 -127.23214 
    -113.85038 -127.60023 
    -114.33625 -127.98123 
    -114.82136 -128.38321 
    -115.30592 -128.80876 
    -115.79342 -129.25864 
    -116.29452 -129.73134 
    -116.83514 -130.22244 
    -117.49116 -130.71855 
    -118.27340 -131.24327 
    -118.56537 -131.94170 
    -118.33643 -132.72566 
    -117.88952 -133.48241 
Cell 2 100 -87.94911 -134.63780 
    -97.70567 -134.63780 
    -97.68772 -135.25050 
    -97.68575 -135.86783 
    -97.69819 -136.49753 
    -97.72202 -137.14706 
    -97.74072 -137.81929 
    -97.66827 -138.48589 
    -97.32526 -139.04988 
    -96.96410 -139.59383 
    -96.58406 -140.11771 
    -96.18425 -140.62097 
    -95.79037 -141.12465 
    -95.39358 -141.62862 
    -94.96376 -142.10765 
    -94.50245 -142.55942 
    -94.01134 -142.98175 
    -93.49233 -143.37251 
    -92.94744 -143.72972 
    -92.37888 -144.05154 
    -91.78901 -144.33626 
    -91.18030 -144.58237 
    -90.55537 -144.78848 
    -89.91692 -144.95341 
    -89.26779 -145.07623 
    -88.61087 -145.15611 
    -87.94911 -145.19254 
    -87.28553 -145.18517 
    -86.62315 -145.13385 
    -85.96503 -145.03873 
    -85.31419 -144.90015 
    -84.67365 -144.71864 
    -84.04636 -144.49504 
    -83.43522 -144.23032 
    -82.84305 -143.92569 
    -82.27257 -143.58261 
    -81.72635 -143.20270 
    -81.20688 -142.78777 
    -80.71647 -142.33978 
    -80.25727 -141.86092 
    -79.83128 -141.35345 
    -79.44032 -140.81981 
    -79.08596 -140.26253 
    -78.76965 -139.68427 
    -78.48566 -139.09096 
    -78.19832 -138.49841 
    -77.94386 -137.88870 
    -77.72388 -137.26320 
    -77.54041 -136.62337 
    -77.39581 -135.97099 
    -77.29279 -135.30824 
    -77.23422 -134.63780 
    -77.22291 -133.96297 
    -77.26142 -133.28763 
    -77.35174 -132.61624 
    -77.49506 -131.95366 
    -77.69166 -131.30495 
    -77.94066 -130.67517 
    -78.24010 -130.06909 
    -78.58697 -129.49092 
    -78.97740 -128.94418 
    -79.40693 -128.43155 
    -79.87071 -127.95477 
    -80.36388 -127.51479 
    -80.88171 -127.11179 
    -81.41994 -126.74538 
    -81.97477 -126.41483 
    -82.54305 -126.11920 
    -83.11730 -125.84877 
    -83.66870 -125.54147 
    -84.23664 -125.26117 
    -84.81986 -125.00696 
    -85.41750 -124.77780 
    -86.02908 -124.57261 
    -86.65457 -124.39047 
    -87.29436 -124.23083 
    -87.94911 -124.09370 
    -88.62173 -123.94685 
    -89.31937 -123.79108 
    -90.03097 -123.72431 
    -90.73916 -123.77130 
    -91.47994 -123.77103 
    -92.24379 -123.79069 
    -92.99880 -123.90666 
    -93.72954 -124.12325 
    -94.48233 -124.34310 
    -95.22034 -124.62982 
    -95.93320 -124.98670 
    -96.60992 -125.41498 
    -97.23949 -125.91356 
    -97.81155 -126.47888 
    -98.30409 -127.11447 
    -98.33062 -128.04950 
    -98.23495 -128.98312 
    -98.11394 -129.85460 
    -98.00615 -130.65594 
    -97.92352 -131.39693 
    -97.86176 -132.09268 
    -97.82130 -132.75458 
    -97.78646 -133.39505 
    -97.74094 -134.02174 
Cell 3 100 -52.41661 -153.46312 
    -62.54768 -153.46312 
    -62.50233 -154.09766 
    -62.42002 -154.72684 
    -62.30141 -155.34874 
    -62.14709 -155.96149 
    -61.95759 -156.56317 
    -61.73343 -157.15190 
    -61.47515 -157.72574 
    -61.18340 -158.28270 
    -60.85989 -158.82138 
    -60.50679 -159.34097 
    -60.12175 -159.83736 
    -59.70630 -160.30859 
    -59.26208 -160.75281 
    -58.79086 -161.16826 
    -58.29447 -161.55328 
    -57.77488 -161.90640 
    -57.23415 -162.22618 
    -56.67441 -162.51138 
    -56.09786 -162.76088 
    -55.50679 -162.97368 
    -54.90351 -163.14896 
    -54.29043 -163.28600 
    -53.66995 -163.38426 
    -53.04452 -163.44339 
    -52.41661 -163.46312 
    -51.78871 -163.44339 
    -51.16328 -163.38426 
    -50.54280 -163.28600 
    -49.92972 -163.14896 
    -49.32645 -162.97368 
    -48.73388 -162.76465 
    -48.15432 -162.52097 
    -47.58988 -162.24292 
    -47.04215 -161.93193 
    -46.51245 -161.58951 
    -46.00186 -161.21722 
    -45.51117 -160.81667 
    -45.04097 -160.38931 
    -44.59166 -159.93648 
    -44.16363 -159.45926 
    -43.75732 -158.95847 
    -43.37348 -158.43463 
    -43.01328 -157.88799 
    -42.67852 -157.31871 
    -42.37175 -156.72690 
    -42.09634 -156.11292 
    -41.85643 -155.47758 
    -41.65679 -154.82240 
    -41.50260 -154.14977 
    -41.39904 -153.46312 
    -41.35094 -152.76692 
    -41.36228 -152.06664 
    -41.43586 -151.36842 
    -41.57295 -150.67894 
    -41.77312 -150.00484 
    -42.03424 -149.35245 
    -42.35258 -148.72734 
    -42.72316 -148.13409 
    -43.14005 -147.57603 
    -43.59692 -147.05524 
    -44.08738 -146.57257 
    -44.60544 -146.12793 
    -45.14577 -145.72046 
    -45.70391 -145.34885 
    -46.27628 -145.01167 
    -46.86020 -144.70761 
    -47.45371 -144.43564 
    -48.05544 -144.19514 
    -48.66436 -143.98601 
    -49.27963 -143.80847 
    -49.90041 -143.66316 
    -50.52576 -143.55093 
    -51.15454 -143.47275 
    -51.78536 -143.42960 
    -52.41661 -143.40396 
    -53.04913 -143.40967 
    -53.68126 -143.45239 
    -54.31106 -143.53209 
    -54.93650 -143.64880 
    -55.55748 -143.79654 
    -56.17399 -143.97308 
    -56.77160 -144.20831 
    -57.35030 -144.48877 
    -57.91889 -144.79292 
    -58.46757 -145.13469 
    -58.99301 -145.51363 
    -59.49180 -145.92882 
    -59.96060 -146.37885 
    -60.39623 -146.86182 
    -60.79585 -147.37524 
    -61.15706 -147.91626 
    -61.47801 -148.48158 
    -61.75742 -149.06767 
    -61.99461 -149.67093 
    -62.18942 -150.28775 
    -62.34216 -150.91467 
    -62.45345 -151.54849 
    -62.52417 -152.18623 
    -62.55525 -152.82526 
Cell 4 100 -61.94133 -131.54723 
    -73.99580 -131.54723 
    -73.83443 -132.29547 
    -73.62324 -133.02299 
    -73.36649 -133.72668 
    -73.06841 -134.40417 
    -72.73310 -135.05368 
    -72.36441 -135.67401 
    -71.96586 -136.26440 
    -71.54060 -136.82446 
    -71.09138 -137.35402 
    -70.62055 -137.85306 
    -70.13014 -138.32159 
    -69.62182 -138.75969 
    -69.09702 -139.16727 
    -68.55699 -139.54419 
    -68.00284 -139.89018 
    -67.43562 -140.20485 
    -66.85637 -140.48766 
    -66.28681 -140.78186 
    -65.72012 -141.09138 
    -65.13142 -141.36531 
    -64.52281 -141.60144 
    -63.89678 -141.79807 
    -63.25596 -141.95364 
    -62.60317 -142.06688 
    -61.94133 -142.13683 
    -61.27345 -142.16277 
    -60.60263 -142.14409 
    -59.93196 -142.08067 
    -59.26453 -141.97266 
    -58.60346 -141.82011 
    -57.95210 -141.62286 
    -57.31432 -141.38011 
    -56.69297 -141.09395 
    -56.09114 -140.76564 
    -55.51189 -140.39659 
    -54.95816 -139.98842 
    -54.43277 -139.54303 
    -53.93834 -139.06253 
    -53.47735 -138.54924 
    -53.05207 -138.00565 
    -52.66456 -137.43445 
    -52.31664 -136.83844 
    -52.00988 -136.22061 
    -51.74563 -135.58398 
    -51.52496 -134.93170 
    -51.34869 -134.26695 
    -51.21736 -133.59293 
    -51.13129 -132.91286 
    -51.09054 -132.22990 
    -51.09493 -131.54723 
    -51.14406 -130.86792 
    -51.23731 -130.19499 
    -51.37390 -129.53139 
    -51.55283 -128.87991 
    -51.77296 -128.24332 
    -52.03301 -127.62424 
    -52.33154 -127.02520 
    -52.66699 -126.44862 
    -53.03769 -125.89680 
    -53.44181 -125.37196 
    -53.87745 -124.87621 
    -54.34256 -124.41151 
    -54.83496 -123.97972 
    -55.35239 -123.58257 
    -55.87098 -123.19211 
    -56.37185 -122.77114 
    -56.89833 -122.37406 
    -57.44987 -122.00240 
    -58.02589 -121.65796 
    -58.62573 -121.34288 
    -59.24857 -121.05961 
    -59.89328 -120.81096 
    -60.55837 -120.60002 
    -61.24189 -120.43006 
    -61.94133 -120.30451 
    -62.65355 -120.22675 
    -63.37482 -120.19999 
    -64.10076 -120.22708 
    -64.82965 -120.29795 
    -65.57448 -120.36552 
    -66.32156 -120.48403 
    -67.06635 -120.65601 
    -67.80375 -120.88352 
    -68.52811 -121.16812 
    -69.23336 -121.51061 
    -69.91315 -121.91095 
    -70.56100 -122.36821 
    -71.17052 -122.88044 
    -71.73556 -123.44473 
    -72.25044 -124.05721 
    -72.71014 -124.71313 
    -73.11042 -125.40697 
    -73.44801 -126.13260 
    -73.72061 -126.88348 
    -73.92706 -127.65283 
    -74.06719 -128.43384 
    -74.14194 -129.21983 
    -74.15308 -130.00452 
    -74.10328 -130.78206 
Cell 5 100 -5.11029 -141.03212 
    -15.54250 -141.03212 
    -15.56034 -141.68958 
    -15.53479 -142.34904 
    -15.46556 -143.00749 
    -15.35259 -143.66190 
    -15.19605 -144.30917 
    -14.99633 -144.94627 
    -14.75407 -145.57014 
    -14.47013 -146.17773 
    -14.14564 -146.76613 
    -13.78191 -147.33241 
    -13.38051 -147.87384 
    -12.94321 -148.38773 
    -12.47199 -148.87154 
    -11.96904 -149.32292 
    -11.43670 -149.73967 
    -10.87751 -150.11980 
    -10.29410 -150.46144 
    -9.68930 -150.76300 
    -9.06601 -151.02313 
    -8.42725 -151.24066 
    -7.77608 -151.41467 
    -7.11564 -151.54451 
    -6.44908 -151.62975 
    -5.77958 -151.67018 
    -5.11029 -151.66588 
    -4.44434 -151.61713 
    -3.78480 -151.52446 
    -3.13467 -151.38869 
    -2.49688 -151.21069 
    -1.87421 -150.99174 
    -1.26937 -150.73317 
    -0.68491 -150.43654 
    -0.12321 -150.10358 
    0.41346 -149.73616 
    0.92305 -149.33629 
    1.40365 -148.90613 
    1.85355 -148.44786 
    2.22120 -147.91685 
    2.54234 -147.36293 
    2.84543 -146.81230 
    3.13754 -146.26636 
    3.41703 -145.72006 
    3.68304 -145.16994 
    3.93529 -144.61353 
    4.17410 -144.04881 
    4.40066 -143.47411 
    4.61711 -142.88773 
    4.82857 -142.28769 
    5.04490 -141.67102 
    5.28543 -141.03212 
    5.88614 -140.34029 
    6.25402 -139.59647 
    6.47080 -138.82291 
    6.61742 -138.02095 
    6.66414 -137.20638 
    6.58457 -136.40179 
    6.36199 -135.63367 
    5.99305 -134.92801 
    5.48873 -134.30577 
    4.87249 -133.77921 
    4.17584 -133.34996 
    3.43277 -133.00966 
    2.67430 -132.74237 
    1.92448 -132.52855 
    1.19844 -132.34889 
    0.50256 -132.18768 
    -0.13774 -131.98708 
    -0.72926 -131.72195 
    -1.33386 -131.49394 
    -1.94920 -131.30330 
    -2.57304 -131.15018 
    -3.19011 -130.96616 
    -3.81315 -130.76422 
    -4.45258 -130.57819 
    -5.11029 -130.27711 
    -5.84184 -129.40456 
    -6.50650 -129.98000 
    -7.18423 -130.16014 
    -7.87426 -130.26717 
    -8.53499 -130.49197 
    -9.16107 -130.80103 
    -9.76795 -131.13409 
    -10.36015 -131.48267 
    -10.93940 -131.84691 
    -11.47430 -132.27281 
    -11.93613 -132.78110 
    -12.33608 -133.33743 
    -12.70426 -133.90091 
    -13.04689 -134.46640 
    -13.36793 -135.03259 
    -13.66877 -135.60074 
    -13.94859 -136.17322 
    -14.27089 -136.72147 
    -14.56715 -137.28789 
    -14.82760 -137.87477 
    -15.05065 -138.47987 
    -15.23486 -139.10075 
    -15.37895 -139.73489 
    -15.48180 -140.37959 
Cell 6 100 12.11851 -149.65007 
    1.38108 -149.65007 
    1.26173 -150.33311 
    1.23001 -151.02560 
    1.27411 -151.71875 
    1.38172 -152.40681 
    1.54486 -153.08566 
    1.76049 -153.75110 
    2.02268 -154.40080 
    2.32964 -155.03154 
    2.67990 -155.64000 
    3.07170 -156.22296 
    3.50304 -156.77740 
    3.97169 -157.30045 
    4.47517 -157.78941 
    5.01078 -158.24185 
    5.57566 -158.65553 
    6.16678 -159.02850 
    6.78096 -159.35904 
    7.41491 -159.64574 
    8.06525 -159.88745 
    8.72856 -160.08327 
    9.40136 -160.23268 
    10.08019 -160.33533 
    10.76158 -160.39131 
    11.44214 -160.40079 
    12.11851 -160.36444 
    12.78748 -160.28297 
    13.44591 -160.15746 
    14.09080 -159.98918 
    14.71935 -159.77965 
    15.32887 -159.53055 
    15.91689 -159.24367 
    16.50304 -158.96767 
    17.10009 -158.71153 
    17.68425 -158.42026 
    18.25352 -158.09418 
    18.80582 -157.73364 
    19.33892 -157.33904 
    19.85045 -156.91084 
    20.33787 -156.44971 
    20.79850 -155.95645 
    21.22953 -155.43210 
    21.62805 -154.87799 
    21.99112 -154.29576 
    22.31575 -153.68744 
    22.59909 -153.05542 
    22.83840 -152.40247 
    23.03119 -151.73178 
    23.17530 -151.04686 
    23.26893 -150.35159 
    23.31079 -149.65007 
    23.30005 -148.94659 
    23.23646 -148.24554 
    23.12034 -147.55136 
    22.95258 -146.86835 
    22.73459 -146.20070 
    22.46830 -145.55231 
    22.15606 -144.92676 
    21.80060 -144.32730 
    21.40494 -143.75673 
    20.97230 -143.21742 
    20.50601 -142.71133 
    20.00944 -142.24001 
    19.48592 -141.80458 
    18.93869 -141.40588 
    18.37087 -141.04445 
    17.78537 -140.72054 
    17.18495 -140.43425 
    16.57216 -140.18559 
    15.94937 -139.97443 
    15.31880 -139.80060 
    14.68252 -139.66393 
    14.04248 -139.56425 
    13.43034 -139.26588 
    12.79399 -138.91365 
    12.11851 -138.52139 
    11.39332 -138.12349 
    10.61907 -137.78076 
    9.81376 -137.56810 
    9.01229 -137.55214 
    8.25771 -137.76775 
    7.58697 -138.20471 
    7.01812 -138.81117 
    6.54532 -139.51247 
    6.09956 -140.16573 
    5.59672 -140.67360 
    5.19276 -141.27827 
    4.93088 -141.99602 
    4.69176 -142.67589 
    4.45970 -143.31415 
    4.22641 -143.91612 
    3.98753 -144.48999 
    3.74013 -145.04401 
    3.48187 -145.58597 
    3.21076 -146.12325 
    2.92531 -146.66301 
    2.62510 -147.21257 
    2.30201 -147.77747 
    1.92382 -148.36218 
    1.59878 -148.98822 
Cell 7 100 35.33221 -128.66046 
    24.91447 -128.66046 
    24.89424 -129.31717 
    24.91730 -129.97617 
    24.98400 -130.63449 
    25.09443 -131.28908 
    25.24848 -131.93686 
    25.44578 -132.57477 
    25.68573 -133.19975 
    25.96751 -133.80875 
    26.29004 -134.39880 
    26.65199 -134.96701 
    27.05187 -135.51054 
    27.48792 -136.02675 
    27.95815 -136.51303 
    28.46044 -136.96701 
    28.99243 -137.38641 
    29.55161 -137.76923 
    30.13531 -138.11359 
    30.74075 -138.41782 
    31.36499 -138.68053 
    32.00501 -138.90053 
    32.65774 -139.07684 
    33.32001 -139.20880 
    33.98864 -139.29590 
    34.66044 -139.33798 
    35.33221 -139.33501 
    36.00079 -139.28732 
    36.66308 -139.19539 
    37.31602 -139.05998 
    37.95667 -138.88205 
    38.58216 -138.66278 
    39.18977 -138.40355 
    39.77691 -138.10594 
    40.34114 -137.77167 
    40.88017 -137.40265 
    41.39190 -137.00092 
    41.87441 -136.56862 
    42.32597 -136.10806 
    42.79696 -135.67033 
    43.24995 -135.21059 
    43.67807 -134.72409 
    44.07995 -134.21194 
    44.45417 -133.67531 
    44.79928 -133.11533 
    45.11371 -132.53323 
    45.39582 -131.93033 
    45.64384 -131.30804 
    45.85595 -130.66797 
    46.03020 -130.01193 
    46.16465 -129.34198 
    46.25731 -128.66046 
    46.30627 -127.97003 
    46.30974 -127.27367 
    46.26610 -126.57471 
    46.17400 -125.87676 
    46.03245 -125.18375 
    45.84084 -124.49980 
    45.59905 -123.82925 
    45.30747 -123.17651 
    44.96706 -122.54601 
    44.57932 -121.94205 
    44.14633 -121.36879 
    43.67069 -120.83010 
    43.15551 -120.32949 
    42.60430 -119.87002 
    42.08625 -119.36433 
    41.53080 -118.89304 
    40.92148 -118.49361 
    40.26682 -118.17388 
    39.57751 -117.93804 
    38.86544 -117.78628 
    38.14255 -117.71490 
    37.41981 -117.71687 
    36.70639 -117.78275 
    36.01282 -117.84253 
    35.33221 -117.67265 
    34.63212 -117.53284 
    33.91446 -117.43779 
    33.18341 -117.39606 
    32.44517 -117.41617 
    31.70778 -117.50563 
    30.98084 -117.67015 
    30.27477 -117.91284 
    29.60007 -118.23374 
    29.03500 -118.73765 
    28.61412 -119.41380 
    28.22742 -120.07224 
    27.88390 -120.72882 
    27.59621 -121.39587 
    27.35611 -122.06206 
    27.12884 -122.70036 
    26.91498 -123.31873 
    26.71260 -123.92179 
    26.51581 -124.51178 
    26.32397 -125.09385 
    26.13268 -125.67136 
    25.93664 -126.24809 
    25.72896 -126.82854 
    25.49979 -127.41833 
    25.23641 -128.02530 
Cell 8 100 46.45069 -147.77554 
    36.41892 -147.77554 
    36.44099 -148.40530 
    36.49413 -149.03336 
    36.58490 -149.65755 
    36.71472 -150.27531 
    36.88339 -150.88414 
    37.09035 -151.48157 
    37.33484 -152.06512 
    37.61596 -152.63248 
    37.93266 -153.18124 
    38.28369 -153.70921 
    38.66773 -154.21416 
    39.08326 -154.69402 
    39.52863 -155.14677 
    40.00209 -155.57056 
    40.50172 -155.96359 
    41.02553 -156.32422 
    41.57138 -156.65096 
    42.13709 -156.94240 
    42.72033 -157.19734 
    43.31873 -157.41472 
    43.92984 -157.59361 
    44.55115 -157.73326 
    45.18012 -157.83310 
    45.81417 -157.89272 
    46.45069 -157.91185 
    47.08706 -157.89046 
    47.72069 -157.82864 
    48.34896 -157.72667 
    48.96932 -157.58496 
    49.57922 -157.40417 
    50.17618 -157.18506 
    50.75777 -156.92857 
    51.32166 -156.63580 
    51.86554 -156.30798 
    52.38724 -155.94650 
    52.88469 -155.55292 
    53.35589 -155.12885 
    53.79900 -154.67607 
    54.21228 -154.19649 
    54.59412 -153.69209 
    54.94305 -153.16496 
    55.25775 -152.61726 
    55.53703 -152.05125 
    55.77986 -151.46922 
    55.98536 -150.87355 
    56.15281 -150.26663 
    56.28163 -149.65089 
    56.37189 -149.02888 
    56.43213 -148.40352 
    56.45298 -147.77554 
    56.43435 -147.14743 
    56.37629 -146.52165 
    56.27903 -145.90068 
    56.14294 -145.28700 
    55.96853 -144.68301 
    55.75650 -144.09111 
    55.50766 -143.51366 
    55.22299 -142.95293 
    54.90583 -142.40974 
    54.55939 -141.88423 
    54.18442 -141.37764 
    53.78328 -140.88979 
    53.35807 -140.41992 
    52.91031 -139.96721 
    52.44051 -139.53125 
    51.94809 -139.11302 
    51.43145 -138.71556 
    50.88855 -138.34459 
    50.41862 -137.75369 
    49.92467 -137.08371 
    49.22226 -136.98097 
    48.44715 -137.30971 
    47.78573 -137.20760 
    47.11756 -137.17595 
    46.45069 -137.03395 
    45.77310 -137.00562 
    45.11988 -137.24112 
    44.51110 -137.60789 
    43.90244 -137.85077 
    43.30500 -138.09412 
    42.72326 -138.36113 
    42.15704 -138.65108 
    41.60688 -138.96469 
    41.07402 -139.30328 
    40.56035 -139.66820 
    40.06807 -140.06029 
    39.59751 -140.47765 
    39.15345 -140.92297 
    38.73829 -141.39529 
    38.35367 -141.89272 
    38.00111 -142.41328 
    37.68200 -142.95491 
    37.39756 -143.51547 
    37.14894 -144.09273 
    36.92596 -144.68077 
    36.69920 -145.27179 
    36.52748 -145.88260 
    36.44088 -146.51102 
    36.41702 -147.14427 
Cell 9 100 68.53183 -150.27315 
    57.69942 -150.27315 
    57.67813 -150.95601 
    57.68728 -151.64313 
    57.73817 -152.33215 
    57.83527 -153.01956 
    57.98920 -153.69865 
    58.18997 -154.36778 
    58.43707 -155.02338 
    58.72961 -155.66196 
    59.06644 -156.28006 
    59.44608 -156.87433 
    59.86678 -157.44150 
    60.32642 -157.97853 
    60.82269 -158.48254 
    61.35302 -158.95084 
    61.91461 -159.38097 
    62.50447 -159.77074 
    63.11945 -160.11823 
    63.75623 -160.42180 
    64.41141 -160.68015 
    65.08144 -160.89236 
    65.76283 -161.05769 
    66.45201 -161.17593 
    67.14549 -161.24712 
    67.83985 -161.27179 
    68.53183 -161.25067 
    69.21835 -161.18497 
    69.89657 -161.07617 
    70.56398 -160.92607 
    71.21841 -160.73669 
    71.85806 -160.51022 
    72.48153 -160.24895 
    73.08782 -159.95512 
    73.67629 -159.63089 
    74.24655 -159.27811 
    74.79851 -158.89848 
    75.33196 -158.49309 
    75.84679 -158.06279 
    76.34239 -157.60776 
    76.81783 -157.12791 
    77.27145 -156.62285 
    77.70094 -156.09204 
    78.10306 -155.53497 
    78.47141 -154.95036 
    78.79114 -154.33510 
    79.07318 -153.69824 
    79.31461 -153.04170 
    79.50562 -152.36652 
    79.63931 -151.67635 
    79.71232 -150.97656 
    79.72197 -150.27315 
    79.66649 -149.57262 
    79.54660 -148.88165 
    79.36440 -148.20673 
    79.12321 -147.55374 
    78.82915 -146.92734 
    78.68831 -146.25191 
    78.50661 -145.57938 
    78.28004 -144.91402 
    78.00704 -144.25999 
    77.68646 -143.62192 
    77.31769 -143.00485 
    76.90079 -142.41417 
    76.43666 -141.85536 
    75.92702 -141.33391 
    75.37450 -140.85501 
    74.78263 -140.42346 
    74.15569 -140.04337 
    73.49867 -139.71808 
    72.81702 -139.44998 
    72.11655 -139.24049 
    71.40317 -139.09001 
    70.68269 -138.99796 
    69.96066 -138.96286 
    69.24218 -138.98250 
    68.53183 -139.05405 
    67.83355 -139.17430 
    67.15062 -139.33977 
    66.48569 -139.54694 
    65.84082 -139.79237 
    65.21755 -140.07285 
    64.61701 -140.38544 
    64.04002 -140.72758 
    63.48724 -141.09708 
    62.95918 -141.49207 
    62.45638 -141.91101 
    61.97940 -142.35263 
    61.52893 -142.81581 
    60.99661 -143.19711 
    60.45066 -143.58781 
    59.90068 -144.00226 
    59.35669 -144.45042 
    58.83701 -144.94337 
    58.36663 -145.48976 
    57.97288 -146.09256 
    57.67944 -146.74699 
    57.50047 -147.44078 
    57.43700 -148.15669 
    57.47686 -148.87659 
    57.59823 -149.58527 
Cell 10 100 83.13071 -131.24266 
    71.95867 -131.24266 
    71.68578 -131.96271 
    71.33237 -132.73314 
    71.43559 -133.47363 
    71.86372 -134.13553 
    72.32042 -134.75514 
    72.79221 -135.33595 
    73.26966 -135.88292 
    73.74738 -136.40118 
    74.22358 -136.89529 
    74.69917 -137.36855 
    75.17682 -137.82269 
    75.66006 -138.25807 
    76.15247 -138.67372 
    76.65720 -139.06779 
