    -103.08076 -160.47253 
    -102.58579 -160.86203 
    -102.06710 -161.21980 
    -101.52667 -161.54433 
    -100.96664 -161.83427 
    -100.38920 -162.08842 
    -99.79666 -162.30576 
    -99.19137 -162.48531 
    -98.57574 -162.62637 
    -97.95224 -162.72830 
    -97.32335 -162.79068 
    -96.69160 -162.81322 
    -96.05954 -162.79579 
    -95.42970 -162.73845 
    -94.80460 -162.64137 
    -94.18680 -162.50496 
    -93.57876 -162.32973 
    -92.98295 -162.11636 
    -92.40178 -161.86572 
    -91.83758 -161.57881 
    -91.29264 -161.25677 
    -90.76917 -160.90091 
    -90.26925 -160.51266 
    -89.79492 -160.09360 
    -89.34808 -159.64540 
    -88.93053 -159.16989 
    -88.54393 -158.66901 
    -88.18724 -158.14641 
    -87.85235 -157.60880 
    -87.54650 -157.05273 
    -87.26937 -156.47990 
    -87.02049 -155.89171 
    -87.00112 -155.23747 
    -87.02888 -154.59264 
    -87.05138 -153.96722 
    -87.07137 -153.35461 
    -87.09269 -152.74937 
    -87.11700 -152.14699 
    -87.14643 -151.54353 
    -87.18592 -150.93607 
    -87.23801 -150.32210 
    -87.30186 -149.69846 
    -87.37626 -149.06116 
    -87.46234 -148.40640 
    -87.55436 -147.72612 
    -87.63770 -147.00359 
    -87.68039 -146.20235 
    -88.13562 -145.67125 
    -88.63773 -145.18628 
    -89.17946 -144.74976 
    -89.75314 -144.36221 
    -90.35125 -144.02261 
    -90.96692 -143.72871 
    -91.59434 -143.47748 
    -92.22890 -143.26564 
    -92.86721 -143.09006 
    -93.50700 -142.94815 
    -94.10324 -142.66837 
    -94.71535 -142.38948 
    -95.35391 -142.16048 
    -96.01575 -142.00687 
    -96.69160 -141.94926 
    -97.36809 -141.99695 
    -98.03135 -142.14421 
    -98.67117 -142.37213 
    -99.28330 -142.65538 
    -99.86911 -142.97002 
    -100.47060 -143.20471 
    -101.09486 -143.39198 
    -101.71843 -143.60561 
    -102.34167 -143.84630 
    -102.96421 -144.11588 
    -103.58450 -144.41730 
    -104.19935 -144.75444 
    -104.80367 -145.13165 
    -105.39022 -145.55325 
    -105.94350 -146.02748 
    -106.29757 -146.65324 
    -106.66439 -147.26678 
    -106.89718 -147.94699 
    -107.11646 -148.62189 
    -107.35973 -149.28310 
    -107.47471 -149.98074 
    -107.41054 -150.70462 
    -107.28184 -151.41151 
    -107.14929 -152.09143 
Cell 2 100 -76.77811 -152.83607 
    -87.08964 -152.83607 
    -87.06716 -153.48341 
    -87.04541 -154.13313 
    -87.02039 -154.78989 
    -87.00779 -155.46262 
    -86.79900 -156.09206 
    -86.47435 -156.67508 
    -86.13210 -157.23773 
    -85.77187 -157.78044 
    -85.39291 -158.30319 
    -84.99430 -158.80548 
    -84.57519 -159.28638 
    -84.13490 -159.74455 
    -83.67578 -160.18134 
    -83.22613 -160.63039 
    -82.74706 -161.05164 
    -82.24019 -161.44293 
    -81.70733 -161.80229 
    -81.15047 -162.12781 
    -80.57175 -162.41771 
    -79.97347 -162.67036 
    -79.35806 -162.88432 
    -78.72810 -163.05821 
    -78.08624 -163.19098 
    -77.43530 -163.28166 
    -76.77811 -163.32953 
    -76.11764 -163.33408 
    -75.45685 -163.29500 
    -74.79876 -163.21222 
    -74.14642 -163.08586 
    -73.50285 -162.91632 
    -72.87104 -162.70421 
    -72.25397 -162.45036 
    -71.65453 -162.15582 
    -71.07554 -161.82190 
    -70.51970 -161.45004 
    -69.98959 -161.04198 
    -69.48769 -160.59958 
    -69.01630 -160.12491 
    -68.57755 -159.62018 
    -68.17337 -159.08778 
    -67.80557 -158.53023 
    -67.47571 -157.95012 
    -67.18518 -157.35017 
    -66.93430 -156.73352 
    -66.67461 -156.11890 
    -66.44862 -155.48824 
    -66.44124 -154.80794 
    -66.42800 -154.14359 
    -66.39307 -153.48946 
    -66.33819 -152.83607 
    -66.26166 -152.17442 
    -66.15769 -151.49440 
    -66.06426 -150.79230 
    -66.20154 -150.12047 
    -66.40015 -149.46407 
    -66.65211 -148.82690 
    -66.95541 -148.21387 
    -67.30698 -147.62927 
    -67.70288 -147.07675 
    -68.13856 -146.55907 
    -68.60908 -146.07806 
    -69.10945 -145.63472 
    -69.63487 -145.22929 
    -70.18092 -144.86143 
    -70.74371 -144.53043 
    -71.34637 -144.27701 
    -72.00488 -144.15359 
    -72.60816 -143.97447 
    -73.20235 -143.80472 
    -73.80181 -143.67596 
    -74.39144 -143.54060 
    -74.97651 -143.39175 
    -75.56441 -143.22858 
    -76.16227 -143.04752 
    -76.77811 -142.84210 
    -77.42216 -142.59924 
    -78.10313 -142.34753 
    -78.81583 -142.15401 
    -79.56180 -141.99434 
    -80.30901 -141.96909 
    -81.07237 -141.99002 
    -81.82674 -142.10721 
    -82.55639 -142.32544 
    -83.30811 -142.54645 
    -84.04491 -142.83418 
    -84.75645 -143.19193 
    -85.43176 -143.62088 
    -86.05984 -144.11995 
    -86.63037 -144.68558 
    -87.13431 -145.31186 
    -87.56454 -145.99080 
    -87.64526 -146.86182 
    -87.54872 -147.76781 
    -87.43468 -148.61685 
    -87.33604 -149.40559 
    -87.25607 -150.14580 
    -87.19328 -150.84927 
    -87.14757 -151.52611 
    -87.11544 -152.18570 
Cell 3 100 -56.37145 -154.50659 
    -66.43523 -154.50659 
    -66.44484 -155.14035 
    -66.40012 -155.77351 
    -66.28136 -156.39700 
    -66.12671 -157.01132 
    -65.93668 -157.61452 
    -65.71179 -158.20470 
    -65.45262 -158.77986 
    -65.15982 -159.33803 
    -64.83733 -159.87920 
    -64.48206 -160.39929 
    -64.09480 -160.89590 
    -63.67713 -161.36708 
    -63.23072 -161.81096 
    -62.75734 -162.22581 
    -62.25891 -162.60999 
    -61.73740 -162.96198 
    -61.19491 -163.28043 
    -60.63358 -163.56407 
    -60.05566 -163.81183 
    -59.46344 -164.02274 
    -58.85927 -164.19600 
    -58.24554 -164.33092 
    -57.62479 -164.42773 
    -56.99936 -164.48686 
    -56.37145 -164.50659 
    -55.74355 -164.48686 
    -55.11812 -164.42773 
    -54.49764 -164.32947 
    -53.88456 -164.19243 
    -53.28128 -164.01715 
    -52.69021 -163.80435 
    -52.11364 -163.55492 
    -51.55126 -163.27449 
    -51.00591 -162.96133 
    -50.47886 -162.61705 
    -49.97112 -162.24327 
    -49.48345 -161.84157 
    -49.01638 -161.41345 
    -48.57029 -160.96027 
    -48.14549 -160.48311 
    -47.74239 -159.98276 
    -47.36166 -159.45976 
    -47.00446 -158.91437 
    -46.67496 -158.34570 
    -46.88562 -157.58873 
    -47.07246 -156.89417 
    -47.17112 -156.26164 
    -47.22829 -155.66164 
    -47.27184 -155.07910 
    -47.32143 -154.50659 
    -47.37813 -153.94078 
    -47.45495 -153.38017 
    -47.55341 -152.82446 
    -47.67672 -152.27417 
    -47.82486 -151.72963 
    -47.99743 -151.19107 
    -48.19155 -150.65742 
    -48.40123 -150.12492 
    -48.62761 -149.59219 
    -48.83839 -149.03349 
    -49.02703 -148.43076 
    -49.12956 -147.70601 
    -49.13014 -146.79538 
    -49.68505 -146.42412 
    -50.25418 -146.08688 
    -50.83489 -145.78236 
    -51.42527 -145.50952 
    -52.02400 -145.26779 
    -52.63011 -145.05702 
    -53.24278 -144.87753 
    -53.86124 -144.72995 
    -54.48457 -144.61519 
    -55.11165 -144.53423 
    -55.74102 -144.48622 
    -56.37145 -144.45332 
    -57.00369 -144.45744 
    -57.63576 -144.49855 
    -58.26569 -144.57664 
    -58.89147 -144.69177 
    -59.51364 -144.83594 
    -60.13160 -145.00954 
    -60.73102 -145.24203 
    -61.30847 -145.52620 
    -61.87825 -145.82927 
    -62.42826 -146.17012 
    -62.95512 -146.54831 
    -63.45543 -146.96292 
    -63.92579 -147.41260 
    -64.36302 -147.89539 
    -64.76425 -148.40886 
    -65.12706 -148.95012 
    -65.44955 -149.51587 
    -65.73045 -150.10258 
    -65.96903 -150.70665 
    -66.13632 -151.33380 
    -66.23118 -151.97504 
    -66.31207 -152.61032 
    -66.37238 -153.24318 
    -66.41365 -153.87479 
Cell 4 100 -37.60337 -152.34161 
    -47.66161 -152.34161 
    -47.52833 -152.96603 
    -47.42721 -153.58266 
    -47.35203 -154.20126 
    -47.29345 -154.82961 
    -47.24235 -155.47351 
    -47.18323 -156.13455 
    -47.08652 -156.80405 
    -46.91941 -157.46313 
    -46.73341 -158.13571 
    -46.26489 -158.63457 
    -45.77644 -159.10295 
    -45.27007 -159.54112 
    -44.74721 -159.94902 
    -44.20906 -160.32651 
    -43.65669 -160.67329 
    -43.09114 -160.98895 
    -42.54010 -161.32149 
    -41.98400 -161.65092 
    -41.40557 -161.94487 
    -40.80709 -162.20164 
    -40.19099 -162.41971 
    -39.55983 -162.59772 
    -38.91630 -162.73447 
    -38.26318 -162.82895 
    -37.60337 -162.88037 
    -36.93984 -162.88817 
    -36.27561 -162.85197 
    -35.61374 -162.77168 
    -34.95731 -162.64735 
    -34.30942 -162.47937 
    -33.67313 -162.26828 
    -33.05146 -162.01492 
    -32.44736 -161.72037 
    -31.86374 -161.38583 
    -31.30334 -161.01286 
    -30.76882 -160.60316 
    -30.26270 -160.15863 
    -29.78733 -159.68137 
    -29.34488 -159.17363 
    -28.93734 -158.63785 
    -28.56650 -158.07658 
    -28.23391 -157.49252 
    -27.94088 -156.88844 
    -27.68854 -156.26718 
    -27.47777 -155.63162 
    -27.30923 -154.98470 
    -27.18334 -154.32935 
    -27.10036 -153.66846 
    -27.06030 -153.00493 
    -27.06300 -152.34161 
    -27.10815 -151.68130 
    -27.19522 -151.02676 
    -27.32355 -150.38063 
    -27.49228 -149.74553 
    -27.70046 -149.12396 
    -27.94694 -148.51836 
    -28.23047 -147.93106 
    -28.54917 -147.36401 
    -28.90185 -146.81946 
    -29.28721 -146.29956 
    -29.70360 -145.80635 
    -30.14929 -145.34177 
    -30.59973 -144.88348 
    -31.04911 -144.41887 
    -31.52532 -143.97589 
    -32.02766 -143.55569 
    -32.55803 -143.16415 
    -33.12696 -142.82875 
    -33.72495 -142.54584 
    -34.35946 -142.35786 
    -35.00041 -142.20372 
    -35.64021 -142.05034 
    -36.28439 -141.90079 
    -36.93743 -141.75674 
    -37.60337 -141.61827 
    -38.28651 -141.48346 
    -38.99226 -141.34749 
    -39.72940 -141.19658 
    -40.45625 -141.23042 
    -41.19788 -141.27885 
    -41.95647 -141.34694 
    -42.72134 -141.46538 
    -43.45702 -141.69388 
    -44.17954 -141.97923 
    -44.88288 -142.32224 
    -45.56070 -142.72285 
    -46.20658 -143.18013 
    -46.81414 -143.69212 
    -47.37727 -144.25594 
    -47.89033 -144.86771 
    -48.34830 -145.52267 
    -48.74701 -146.21535 
    -49.08471 -146.93890 
    -49.11876 -147.78235 
    -48.95767 -148.65239 
    -48.66150 -149.50237 
    -48.33443 -150.29456 
    -48.05940 -151.02071 
    -47.83503 -151.69789 
Cell 5 100 -13.77518 -153.42941 
    -24.15901 -153.42941 
    -24.16894 -154.08333 
    -24.13601 -154.73830 
    -24.06003 -155.39136 
    -23.94105 -156.03957 
    -23.77931 -156.67995 
    -23.57530 -157.30956 
    -23.32972 -157.92543 
    -23.04349 -158.52470 
    -22.71776 -159.10455 
    -22.35388 -159.66220 
    -21.95340 -160.19502 
    -21.51810 -160.70050 
    -21.04993 -161.17622 
    -20.55099 -161.61996 
    -20.02360 -162.02962 
    -19.47020 -162.40332 
    -18.89335 -162.73932 
    -18.29575 -163.03612 
    -17.68021 -163.29240 
    -17.04963 -163.50711 
    -16.40692 -163.67934 
    -15.75510 -163.80849 
    -15.09718 -163.89413 
    -14.43621 -163.93610 
    -13.77518 -163.93440 
    -13.11710 -163.88934 
    -12.46490 -163.80138 
    -11.82145 -163.67125 
    -11.18954 -163.49983 
    -10.57186 -163.28822 
    -9.97099 -163.03770 
    -9.38938 -162.74973 
    -8.82934 -162.42587 
    -8.29304 -162.06789 
    -7.78250 -161.67763 
    -7.29956 -161.25710 
    -6.84593 -160.80832 
    -6.39605 -160.35887 
    -5.95555 -159.89838 
    -5.54185 -159.41127 
    -5.15663 -158.89891 
    -4.80157 -158.36270 
    -4.47843 -157.80414 
    -4.20544 -157.21834 
    -3.96482 -156.61699 
    -3.77230 -155.99771 
    -3.69192 -155.35289 
    -3.63641 -154.71024 
    -3.59184 -154.07010 
    -3.56096 -153.42941 
    -3.54531 -152.78581 
    -3.46732 -152.12723 
    -3.33521 -151.43788 
    -3.19580 -150.71309 
    -3.04992 -149.94456 
    -2.89426 -149.12135 
    -2.71079 -148.22290 
    -2.64708 -147.31169 
    -3.15106 -146.68715 
    -3.76727 -146.15823 
    -4.46418 -145.72668 
    -5.20780 -145.38411 
    -5.96710 -145.11465 
    -6.71802 -144.89877 
    -7.44541 -144.71722 
    -8.14286 -144.55429 
    -8.80696 -144.39224 
    -9.39800 -144.12743 
    -10.00208 -143.89966 
    -10.61688 -143.70915 
    -11.24015 -143.55611 
    -11.85994 -143.38936 
    -12.48742 -143.23573 
    -13.12558 -143.10426 
    -13.77518 -143.07452 
    -14.42889 -143.03899 
    -15.09221 -143.00409 
    -15.76911 -142.97688 
    -16.46289 -142.96149 
    -17.17822 -142.95595 
    -17.88634 -143.04581 
    -18.55323 -143.27554 
    -19.14020 -143.67049 
    -19.67616 -144.13097 
    -20.16147 -144.63945 
    -20.60064 -145.17885 
    -21.00062 -145.73511 
    -21.36883 -146.29849 
    -21.71151 -146.86391 
    -22.03260 -147.43005 
    -22.33350 -147.99814 
    -22.63114 -148.56081 
    -22.95110 -149.11156 
    -23.23746 -149.68303 
    -23.48837 -150.27341 
    -23.70213 -150.88060 
    -23.87724 -151.50233 
    -24.01244 -152.13615 
    -24.10664 -152.77942 
Cell 6 100 6.00621 -154.00565 
    -3.58873 -154.00565 
    -3.62956 -154.61188 
    -3.68126 -155.22946 
    -3.75612 -155.86790 
    -3.94751 -156.56133 
    -4.26325 -157.34239 
    -4.11770 -158.01399 
    -3.86461 -158.65050 
    -3.56877 -159.26953 
    -3.23110 -159.86783 
    -2.85312 -160.44232 
    -2.43664 -160.99017 
    -1.98370 -161.50867 
    -1.49650 -161.99521 
    -0.97748 -162.44748 
    -0.42926 -162.86331 
    0.14542 -163.24077 
    0.74363 -163.57823 
    1.36239 -163.87427 
    1.99862 -164.12767 
    2.64916 -164.33759 
    3.31085 -164.50339 
    3.98051 -164.62473 
    4.65501 -164.70151 
    5.33125 -164.73384 
    6.00621 -164.72214 
    6.67697 -164.66704 
    7.34071 -164.56927 
    7.99475 -164.42995 
    8.63653 -164.25008 
    9.26366 -164.03104 
    9.87384 -163.77417 
    10.46496 -163.48096 
    11.03500 -163.15298 
    11.58208 -162.79181 
    12.14196 -162.45079 
    12.69411 -162.08992 
    13.22701 -161.69502 
    13.73830 -161.26657 
    14.22546 -160.80521 
    14.68580 -160.31174 
    15.11652 -159.78722 
    15.51471 -159.23299 
    15.87743 -158.65070 
    16.20171 -158.04233 
    16.48469 -157.41031 
    16.68405 -156.74725 
    16.74075 -156.05336 
    16.73821 -155.36140 
    16.65145 -154.67540 
    16.56479 -154.00565 
    16.48362 -153.34647 
    16.40275 -152.69226 
    16.31955 -152.03827 
    16.23327 -151.37978 
    16.14477 -150.71143 
    16.05670 -150.02638 
    15.97343 -149.31543 
    15.68368 -148.68541 
    15.28810 -148.11519 
    14.85557 -147.57620 
    14.38944 -147.07043 
    13.89307 -146.59940 
    13.36978 -146.16425 
    12.82282 -145.76578 
    12.25528 -145.40454 
    11.67010 -145.08078 
    11.07001 -144.79463 
    10.45756 -144.54604 
    9.83513 -144.33490 
    9.20491 -144.16106 
    8.56897 -144.02434 
    7.92928 -143.92456 
    7.31723 -143.62784 
    6.67795 -143.32858 
    6.00621 -143.16718 
    5.31343 -142.99431 
    4.59238 -142.81404 
    3.84028 -142.65143 
    3.05816 -142.52377 
    2.24496 -142.42972 
    1.47607 -142.56381 
    0.90709 -143.16948 
    0.43425 -143.87029 
    -0.01263 -144.52148 
    -0.57180 -144.95180 
    -1.08281 -145.43649 
    -1.54333 -145.96620 
    -1.95351 -146.53098 
    -2.31559 -147.12125 
    -2.63332 -147.72867 
    -2.75612 -148.44490 
    -2.89265 -149.11346 
    -3.01513 -149.76053 
    -3.13387 -150.38683 
    -3.25059 -150.99794 
    -3.36614 -151.59924 
    -3.47557 -152.19690 
    -3.54563 -152.79898 
    -3.56034 -153.40378 
Cell 7 100 25.94352 -151.91469 
    16.30336 -151.91469 
    16.38037 -152.51634 
    16.45481 -153.11339 
    16.52847 -153.71069 
    16.60450 -154.31255 
    16.68285 -154.92366 
    16.73894 -155.55904 
    16.72445 -156.25284 
    16.68391 -157.00520 
    16.99246 -157.59520 
    17.34055 -158.16510 
    17.72687 -158.71208 
    18.14991 -159.23337 
    18.60787 -159.72635 
    19.09882 -160.18851 
    19.62059 -160.61745 
    20.17082 -161.01100 
    20.74699 -161.36713 
    21.34642 -161.68401 
    21.96628 -161.96004 
    22.60363 -162.19380 
    23.25541 -162.38416 
    23.91850 -162.53018 
    24.58970 -162.63121 
    25.26579 -162.68680 
    25.94352 -162.69679 
    26.61963 -162.66124 
    27.29092 -162.58052 
    27.95422 -162.45518 
    28.60643 -162.28607 
    29.24454 -162.07422 
    29.86565 -161.82088 
    30.46699 -161.52756 
    31.04592 -161.19592 
    31.59996 -160.82782 
    32.12682 -160.42528 
    32.62437 -159.99046 
    33.09071 -159.52568 
    33.52410 -159.03333 
    33.92306 -158.51595 
    34.30114 -157.98685 
    34.70357 -157.47398 
    35.07825 -156.93655 
    35.42372 -156.37573 
    35.52156 -155.70691 
    35.57856 -155.04530 
    35.65651 -154.40855 
    35.74755 -153.78490 
    35.84671 -153.16574 
    35.95186 -152.54436 
    36.06361 -151.91469 
    36.18555 -151.27032 
    36.32536 -150.60315 
    36.49744 -149.90141 
    36.72944 -149.14534 
    36.65281 -148.43503 
    36.46032 -147.75079 
    36.21762 -147.08006 
    35.92512 -146.42725 
    35.58378 -145.79678 
    35.19513 -145.19299 
    34.76125 -144.62003 
    34.28477 -144.08173 
    33.76880 -143.58160 
    33.22235 -143.11609 
    32.71571 -142.59357 
    32.15089 -142.13344 
    31.53366 -141.74625 
    30.87270 -141.43964 
    30.17398 -141.22977 
    29.45155 -141.11809 
    28.72208 -141.09288 
    28.00366 -141.11504 
    27.30647 -141.12578 
    26.62128 -141.14191 
    25.94352 -141.02530 
    25.25206 -140.92429 
    24.54516 -140.84560 
    23.82213 -140.79399 
    23.08335 -140.77505 
    22.33142 -140.79781 
    21.58974 -140.91832 
    20.88317 -141.16092 
    20.20798 -141.48178 
    19.57387 -141.87773 
    18.98893 -142.34251 
    18.45899 -142.86745 
    17.98725 -143.44212 
    17.57425 -144.05542 
    17.21809 -144.69638 
    16.91500 -145.35509 
    16.65997 -146.02318 
    16.44754 -146.69423 
    16.27240 -147.36380 
    16.13000 -148.02925 
    16.01689 -148.68933 
    15.97818 -149.35603 
    16.05700 -150.02873 
    16.14025 -150.67624 
    16.22312 -151.30313 
Cell 8 100 45.29416 -154.26743 
    35.67712 -154.26743 
    35.59912 -154.87738 
    35.53941 -155.49974 
    35.45764 -156.14383 
    35.52966 -156.77452 
    35.69820 -157.38535 
    35.90725 -157.98396 
    36.15397 -158.56847 
    36.43742 -159.13646 
    36.75649 -159.68559 
    37.10995 -160.21361 
    37.49638 -160.71831 
    37.91426 -161.19762 
    38.36189 -161.64954 
    38.83748 -162.07222 
    39.33909 -162.46388 
    39.86469 -162.82291 
    40.41212 -163.14781 
    40.97917 -163.43726 
    41.56348 -163.69005 
    42.16267 -163.90515 
    42.77429 -164.08168 
    43.39581 -164.21895 
    44.02468 -164.31639 
    44.65833 -164.37363 
    45.29416 -164.39046 
    45.92957 -164.36687 
    46.56195 -164.30298 
    47.18873 -164.19910 
    47.80737 -164.05571 
    48.41535 -163.87346 
    49.01023 -163.65314 
    49.58960 -163.39571 
    50.15115 -163.10226 
    50.69265 -162.77408 
    51.21194 -162.41254 
    51.70697 -162.01918 
    52.17583 -161.59566 
    52.61666 -161.14371 
    53.02779 -160.66524 
    53.40764 -160.16222 
    53.75476 -159.63669 
    54.06787 -159.09081 
    54.34579 -158.52679 
    54.59246 -157.94888 
    54.80630 -157.35811 
    54.98264 -156.75500 
    55.11063 -156.14001 
    55.14589 -155.51198 
    55.11345 -154.88521 
    55.05419 -154.26743 
    54.98019 -153.65804 
    54.89322 -153.05478 
    54.79633 -152.45479 
    54.69638 -151.85335 
    54.59541 -151.24527 
    54.50128 -150.62207 
    54.35415 -150.00412 
    54.06918 -149.44331 
    53.75002 -148.90117 
    53.40349 -148.37566 
    53.02843 -147.86908 
    52.62719 -147.38126 
    52.20190 -146.91142 
    51.75406 -146.45876 
    51.28419 -146.02286 
    50.79170 -145.60469 
    50.27501 -145.20731 
    49.73206 -144.83641 
    49.26205 -144.24567 
    48.76802 -143.57599 
    48.06555 -143.47357 
    47.29057 -143.80188 
    46.62916 -143.69986 
    45.96100 -143.66830 
    45.29416 -143.52368 
    44.61642 -143.49503 
    43.96301 -143.73022 
    43.35400 -144.09671 
    42.74614 -144.34352 
    42.14877 -144.58691 
    41.56711 -144.85397 
    41.00098 -145.14395 
    40.45090 -145.45757 
    39.91814 -145.79617 
    39.40456 -146.16109 
    38.91238 -146.55316 
    38.44390 -146.97264 
    38.00032 -147.41805 
    37.58543 -147.89021 
    37.20107 -148.38745 
    36.84872 -148.90779 
    36.62085 -149.49924 
    36.44762 -150.10457 
    36.30344 -150.70775 
    36.17886 -151.30568 
    36.06672 -151.89822 
    35.96200 -152.48721 
    35.86192 -153.07585 
    35.76628 -153.66798 
Cell 9 100 65.25136 -153.88376 
    55.00760 -153.88376 
    55.07878 -154.52376 
    55.12781 -155.16266 
    55.12889 -155.81471 
    55.07908 -156.49556 
    55.26102 -157.12981 
    55.46945 -157.75668 
    55.70865 -158.37421 
    55.98207 -158.97960 
    56.29188 -159.56961 
    56.63906 -160.14096 
    57.02359 -160.69037 
    57.44460 -161.21478 
    57.90074 -161.71138 
    58.39015 -162.17754 
    58.91085 -162.61072 
    59.46049 -163.00870 
    60.03660 -163.36935 
    60.63645 -163.69093 
    61.25721 -163.97182 
    61.89595 -164.21065 
    62.54960 -164.40640 
    63.21508 -164.55827 
    63.88926 -164.66588 
    64.56903 -164.72906 
    65.25136 -164.74805 
    65.93333 -164.72336 
    66.61219 -164.65585 
    67.28541 -164.54663 
    67.95072 -164.39709 
    68.60618 -164.20885 
    69.25012 -163.98347 
    69.88123 -163.72273 
    70.49844 -163.42818 
    71.10101 -163.10133 
    71.68820 -162.74332 
    72.25937 -162.35500 
    72.81369 -161.93683 
    73.35002 -161.48891 
    73.86674 -161.01103 
    74.36160 -160.50275 
    74.83158 -159.96355 
    75.27282 -159.39311 
    75.57896 -158.74356 
    75.31981 -157.87013 
    75.17117 -157.10690 
    75.23789 -156.44786 
    75.33174 -155.80669 
    75.24283 -155.14597 
    75.18317 -154.50862 
    75.12145 -153.88376 
    75.05518 -153.26695 
    74.98167 -152.65453 
    74.89917 -152.04335 
    74.81120 -151.42921 
    74.70963 -150.81058 
    74.59525 -150.18425 
    74.47215 -149.54478 
    74.34344 -148.88535 
    74.21143 -148.19751 
    74.09071 -147.46159 
    74.03638 -146.61615 
    73.61961 -146.02544 
    73.15559 -145.46661 
    72.64605 -144.94511 
    72.09364 -144.46617 
    71.50186 -144.03455 
    70.87501 -143.65437 
    70.21805 -143.32899 
    69.53647 -143.06081 
    68.83498 -142.85449 
    68.10941 -142.75240 
    67.36557 -142.80064 
    66.64543 -142.84856 
    65.94259 -142.89688 
    65.25136 -142.94885 
    64.56687 -143.00414 
    63.88390 -143.05916 
    63.20920 -143.17839 
    62.56207 -143.40965 
    61.93679 -143.68257 
    61.33615 -143.99506 
    60.75906 -144.33714 
    60.20617 -144.70660 
    59.67801 -145.10156 
    59.17509 -145.52049 
    58.69800 -145.96211 
    58.24741 -146.42531 
    57.71760 -146.80908 
    57.17176 -147.19974 
    56.62189 -147.61409 
    56.07800 -148.06216 
    55.55841 -148.55501 
    55.08809 -149.10129 
    54.69439 -149.70396 
    54.44161 -150.37146 
    54.58009 -151.14384 
    54.69929 -151.87085 
    54.81416 -152.56523 
    54.91902 -153.23370 
Cell 10 100 85.49701 -151.48911 
    74.81977 -151.48911 
    74.91423 -152.15491 
    75.00094 -152.81506 
    75.07771 -153.47670 
    75.14739 -154.14644 
    75.21329 -154.83049 
    75.29432 -155.52863 
    75.58842 -156.15173 
    76.06376 -156.67508 
    76.53825 -157.17451 
