    -84.09093 -132.12555 
    -84.76351 -131.98013 
    -85.46041 -131.83002 
    -86.17056 -131.76877 
    -86.87663 -131.82098 
    -87.62119 -131.80554 
    -88.38475 -131.82564 
    -89.13942 -131.94202 
    -89.86951 -132.15939 
    -90.62180 -132.37959 
    -91.35927 -132.66658 
    -92.07156 -133.02367 
    -92.74769 -133.45207 
    -93.37666 -133.95071 
    -93.94812 -134.51602 
    -94.21788 -135.31293 
    -94.29432 -136.19531 
    -94.29171 -137.06267 
    -94.27447 -137.87859 
    -94.26441 -138.64262 
    -94.26826 -139.36377 
    -94.27998 -140.05449 
    -94.29132 -140.72476 
    -94.28729 -141.38249 
    -94.29823 -142.02840 
Cell 3 100 -58.82178 -155.71985 
    -68.95807 -155.71985 
    -68.91322 -156.35475 
    -68.83134 -156.98434 
    -68.71312 -157.60672 
    -68.55912 -158.21997 
    -68.36988 -158.82220 
    -68.14590 -159.41153 
    -67.88773 -159.98596 
    -67.59602 -160.54352 
    -67.27151 -161.08220 
    -66.91511 -161.59999 
    -66.52789 -162.09489 
    -66.11147 -162.56532 
    -65.66726 -163.00954 
    -65.19602 -163.42499 
    -64.69964 -163.81001 
    -64.18005 -164.16313 
    -63.63932 -164.48291 
    -63.07958 -164.76811 
    -62.50303 -165.01761 
    -61.91196 -165.23041 
    -61.30869 -165.40569 
    -60.69560 -165.54272 
    -60.07512 -165.64099 
    -59.44972 -165.70055 
    -58.82178 -165.72150 
    -58.19369 -165.70313 
    -57.56789 -165.64542 
    -56.94679 -165.54892 
    -56.33273 -165.41406 
    -55.72799 -165.24158 
    -55.13471 -165.03233 
    -54.55490 -164.78743 
    -53.99037 -164.50816 
    -53.44270 -164.19594 
    -52.91321 -163.85231 
    -52.40298 -163.47885 
    -51.91281 -163.07716 
    -51.44325 -162.64876 
    -50.99472 -162.19496 
    -50.56758 -161.71687 
    -50.16227 -161.21535 
    -49.77951 -160.69089 
    -49.42045 -160.14378 
    -49.08689 -159.57416 
    -48.78135 -158.98218 
    -48.50718 -158.36819 
    -48.26851 -157.73300 
    -48.07008 -157.07811 
    -47.91705 -156.40591 
    -47.81459 -155.71985 
    -47.76749 -155.02437 
    -47.77975 -154.32492 
    -47.85413 -153.62766 
    -47.99190 -152.93921 
    -48.19261 -152.26622 
    -48.45412 -151.61501 
    -48.77270 -150.99110 
    -49.14301 -150.39890 
    -49.63453 -149.88943 
    -50.27845 -149.51276 
    -50.97593 -149.22919 
    -51.60032 -148.93843 
    -52.18393 -148.65126 
    -52.74297 -148.37183 
    -53.28713 -148.10205 
    -53.82270 -147.84256 
    -54.35357 -147.59219 
    -54.88092 -147.34509 
    -55.40948 -147.10135 
    -55.94277 -146.85916 
    -56.48351 -146.61287 
    -57.03513 -146.35388 
    -57.60247 -146.06799 
    -58.19351 -145.73370 
    -58.82178 -145.66885 
    -59.45380 -145.67421 
    -60.08550 -145.71651 
    -60.71491 -145.79573 
    -61.34003 -145.91193 
    -61.95880 -146.06511 
    -62.57494 -146.24048 
    -63.17232 -146.47449 
    -63.75325 -146.74954 
    -64.32188 -147.05309 
    -64.87068 -147.39426 
    -65.39631 -147.77261 
    -65.89536 -148.18726 
    -66.36449 -148.63678 
    -66.80051 -149.11928 
    -67.20058 -149.63229 
    -67.56229 -150.17296 
    -67.88377 -150.73798 
    -68.16375 -151.32385 
    -68.40152 -151.92697 
    -68.59693 -152.54372 
    -68.75027 -153.17064 
    -68.86217 -153.80455 
    -68.93347 -154.44244 
    -68.96512 -155.08168 
Cell 4 100 -49.23498 -139.74002 
    -61.25479 -139.74002 
    -61.09492 -140.48619 
    -60.88549 -141.21182 
    -60.63073 -141.91388 
    -60.33483 -142.58998 
    -60.00186 -143.23839 
    -59.63563 -143.85793 
    -59.23961 -144.44785 
    -58.81683 -145.00769 
    -58.37133 -145.53812 
    -57.79490 -145.95915 
    -57.15609 -146.29292 
    -56.53039 -146.59087 
    -55.92702 -146.86632 
    -55.34819 -147.12961 
    -54.79100 -147.38722 
    -54.24932 -147.64136 
    -53.71743 -147.89357 
    -53.19204 -148.14920 
    -52.66749 -148.40955 
    -52.13779 -148.67397 
    -51.59711 -148.93993 
    -51.03949 -149.19958 
    -50.46023 -149.43886 
    -49.86505 -149.75459 
    -49.23498 -150.13251 
    -48.58082 -150.13768 
    -47.92621 -150.10001 
    -47.27409 -150.01939 
    -46.62738 -149.89594 
    -45.98904 -149.73000 
    -45.36198 -149.52209 
    -44.74909 -149.27303 
    -44.15319 -148.98376 
    -43.57704 -148.65552 
    -43.02330 -148.28966 
    -42.49452 -147.88783 
    -41.99313 -147.45181 
    -41.52139 -146.98357 
    -41.08146 -146.48520 
    -40.67525 -145.95903 
    -40.30455 -145.40744 
    -39.97091 -144.83299 
    -39.67570 -144.23828 
    -39.42009 -143.62601 
    -39.20500 -142.99896 
    -39.03118 -142.35991 
    -38.89914 -141.71169 
    -38.80920 -141.05710 
    -38.76147 -140.39896 
    -38.75589 -139.74002 
    -38.79220 -139.08302 
    -38.86999 -138.43062 
    -38.98870 -137.78545 
    -39.14762 -137.15002 
    -39.34592 -136.52687 
    -39.58263 -135.91838 
    -39.85669 -135.32693 
    -40.16779 -134.75529 
    -40.59020 -134.25388 
    -41.06093 -133.80124 
    -41.47970 -133.32430 
    -41.89035 -132.84296 
    -42.30700 -132.36247 
    -42.73206 -131.87933 
    -43.16748 -131.38881 
    -43.66418 -130.96184 
    -44.19206 -130.56699 
    -44.74451 -130.19728 
    -45.32119 -129.85490 
    -45.92143 -129.54195 
    -46.54439 -129.26085 
    -47.18896 -129.01437 
    -47.85364 -128.80556 
    -48.53648 -128.63766 
    -49.23498 -128.51408 
    -49.93144 -128.67007 
    -50.60397 -128.90337 
    -51.25513 -129.15002 
    -51.89250 -129.38965 
    -52.51628 -129.64120 
    -53.11306 -129.94513 
    -53.67546 -130.30354 
    -54.23578 -130.64360 
    -54.78996 -130.98677 
    -55.33906 -131.33849 
    -55.87729 -131.71085 
    -56.40258 -132.10730 
    -56.91946 -132.52380 
    -57.42847 -132.96179 
    -57.92957 -133.42303 
    -58.43158 -133.90369 
    -58.95395 -134.39697 
    -59.53942 -134.89111 
    -60.30964 -135.35526 
    -60.87333 -135.95850 
    -61.34081 -136.63177 
    -61.39806 -137.41978 
    -61.40992 -138.20197 
    -61.36104 -138.97711 
Cell 5 100 -9.08028 -146.83223 
    -19.47298 -146.83223 
    -19.48615 -147.48691 
    -19.45632 -148.14304 
    -19.38327 -148.79764 
    -19.26699 -149.44774 
    -19.10770 -150.09033 
    -18.90583 -150.72244 
    -18.66206 -151.34108 
    -18.37728 -151.94330 
    -18.05261 -152.52625 
    -17.68938 -153.08711 
    -17.28915 -153.62320 
    -16.85369 -154.13194 
    -16.38493 -154.61090 
    -15.88502 -155.05775 
    -15.35626 -155.47038 
    -14.80112 -155.84683 
    -14.22221 -156.18536 
    -13.62224 -156.48439 
    -13.00407 -156.74258 
    -12.37061 -156.95883 
    -11.72488 -157.13226 
    -11.06989 -157.26216 
    -10.40875 -157.34814 
    -9.74452 -157.38997 
    -9.08028 -157.38771 
    -8.41908 -157.34164 
    -7.76393 -157.25221 
    -7.11775 -157.12018 
    -6.48340 -156.94641 
    -5.86363 -156.73207 
    -5.26108 -156.47842 
    -4.67827 -156.18698 
    -4.11757 -155.85938 
    -3.58122 -155.49736 
    -3.07125 -155.10294 
    -2.58961 -154.67810 
    -2.13800 -154.22501 
    -1.70231 -153.76060 
    -1.26172 -153.30031 
    -0.84792 -152.81339 
    -0.48754 -152.28534 
    -0.21150 -151.70789 
    -0.00497 -151.10275 
    0.18352 -150.50003 
    0.36126 -149.89998 
    0.52551 -149.29858 
    0.67445 -148.69304 
    0.80706 -148.08128 
    0.92312 -147.46159 
    1.02341 -146.83223 
    1.11036 -146.19109 
    1.28302 -145.52304 
    1.58217 -144.79826 
    1.94641 -144.00105 
    2.46668 -143.08040 
    2.63248 -142.19482 
    2.41041 -141.42513 
    2.04172 -140.71786 
    1.53746 -140.09401 
    0.92107 -139.56583 
    0.22407 -139.13501 
    -0.51955 -138.79317 
    -1.27876 -138.52446 
    -2.02949 -138.30930 
    -2.75660 -138.12843 
    -3.45370 -137.96616 
    -4.11044 -137.79211 
    -4.70164 -137.52715 
    -5.30591 -137.29926 
    -5.92090 -137.10866 
    -6.54438 -136.95557 
    -7.16025 -136.76706 
    -7.78324 -136.56511 
    -8.42262 -136.37906 
    -9.08028 -136.11313 
    -9.76126 -136.00833 
    -10.42957 -136.15149 
    -11.09629 -136.26396 
    -11.76192 -136.38794 
    -12.42694 -136.53226 
    -13.09162 -136.70074 
    -13.75827 -136.89101 
    -14.40910 -137.13914 
    -14.98143 -137.53351 
    -15.46675 -138.04201 
    -15.90592 -138.58145 
    -16.30589 -139.13774 
    -16.67410 -139.70116 
    -17.01676 -140.26660 
    -17.33783 -140.83276 
    -17.63872 -141.40088 
    -17.91858 -141.97333 
    -18.23818 -142.52286 
    -18.52931 -143.09109 
    -18.78445 -143.67915 
    -19.00210 -144.28474 
    -19.18087 -144.90544 
    -19.31960 -145.53870 
    -19.41725 -146.18188 
Cell 6 100 9.68228 -151.43901 
    -0.11974 -151.43901 
    -0.38577 -152.07243 
    -0.80963 -152.76445 
    -1.08503 -153.49298 
    -1.12811 -154.21465 
    -1.02841 -154.91913 
    -0.81546 -155.59535 
    -0.54798 -156.25301 
    -0.23480 -156.89098 
    0.12252 -157.50583 
    0.52212 -158.09427 
    0.96187 -158.65317 
    1.43942 -159.17958 
    1.95213 -159.67079 
    2.49718 -160.12431 
    3.07155 -160.53790 
    3.67206 -160.90961 
    4.29539 -161.23773 
    4.93811 -161.52089 
    5.59670 -161.75803 
    6.26761 -161.94830 
    6.94725 -162.09128 
    7.63204 -162.18678 
    8.31844 -162.23492 
    9.00299 -162.23608 
    9.68228 -162.19099 
    10.35305 -162.10056 
    11.01216 -161.96602 
    11.65661 -161.78879 
    12.28360 -161.57047 
    12.89052 -161.31294 
    13.47492 -161.01813 
    14.06628 -160.75548 
    14.66317 -160.49921 
    15.24714 -160.20782 
    15.81622 -159.88165 
    16.36832 -159.52104 
    16.90121 -159.12639 
    17.41252 -158.69818 
    17.89972 -158.23706 
    18.36013 -157.74384 
    18.79096 -157.21956 
    19.18929 -156.66553 
    19.55217 -156.08342 
    19.87664 -155.47523 
    20.15982 -154.84337 
    20.39901 -154.19060 
    20.59169 -153.52010 
    20.73572 -152.83539 
    20.82930 -152.14032 
    20.87112 -151.43901 
    20.86038 -150.73575 
    20.79682 -150.03491 
    20.68076 -149.34094 
    20.51307 -148.65814 
    20.29519 -147.99066 
    20.02902 -147.34245 
    19.71693 -146.71707 
    19.36164 -146.11774 
    18.96617 -145.54729 
    18.53372 -145.00807 
    18.06763 -144.50204 
    17.57127 -144.03076 
    17.04797 -143.59535 
    16.50096 -143.19664 
    15.93335 -142.83516 
    15.34806 -142.51118 
    14.74783 -142.22481 
    14.13523 -141.97603 
    13.51261 -141.76472 
    12.88218 -141.59073 
    12.24603 -141.45390 
    11.60610 -141.35403 
    10.99400 -141.05569 
    10.35773 -140.70316 
    9.68228 -140.31062 
    8.95709 -139.91241 
    8.18280 -139.56940 
    7.37741 -139.35646 
    6.57584 -139.34023 
    5.82112 -139.55559 
    5.15021 -139.99229 
    4.58115 -140.59856 
    4.10813 -141.29965 
    3.66321 -141.95447 
    3.10402 -142.38481 
    2.59300 -142.86954 
    2.22862 -143.50166 
    1.89094 -144.12247 
    1.60215 -144.75455 
    1.34222 -145.37961 
    1.15299 -146.02615 
    1.04278 -146.68941 
    0.94451 -147.32733 
    0.83430 -147.93584 
    0.71107 -148.52409 
    0.57424 -149.10046 
    0.42332 -149.67278 
    0.25804 -150.24846 
    0.07882 -150.83482 
Cell 7 100 29.84858 -137.86787 
    19.51295 -137.86787 
    19.49047 -138.51955 
    19.51069 -139.17386 
    19.57400 -139.82785 
    19.68055 -140.47858 
    19.83027 -141.12302 
    20.02287 -141.75815 
    20.25782 -142.38094 
    20.53433 -142.98842 
    20.85142 -143.57765 
    21.20790 -144.14569 
    21.60236 -144.68974 
    22.03310 -145.20709 
    22.49823 -145.69521 
    22.99567 -146.15163 
    23.52317 -146.57405 
    24.07827 -146.96042 
    24.65837 -147.30882 
    25.26075 -147.61751 
    25.88250 -147.88504 
    26.52068 -148.11011 
    27.17220 -148.29170 
    27.83393 -148.42903 
    28.50270 -148.52156 
    29.17532 -148.56897 
    29.84858 -148.57124 
    30.51929 -148.52853 
    31.18431 -148.44128 
    31.84056 -148.31021 
    32.48502 -148.13615 
    33.11480 -147.92027 
    33.72709 -147.66386 
    34.31922 -147.36847 
    34.88869 -147.03580 
    35.43312 -146.66771 
    35.95034 -146.26622 
    36.43832 -145.83350 
    36.89526 -145.37183 
    37.31955 -144.88358 
    37.76883 -144.42007 
    38.19715 -143.93347 
    38.59922 -143.42120 
    38.97362 -142.88441 
    39.31889 -142.32426 
    39.63345 -141.74197 
    39.91566 -141.13887 
    40.16377 -140.51636 
    40.37592 -139.87607 
    40.55021 -139.21980 
    40.68465 -138.54962 
    40.77728 -137.86787 
    40.82618 -137.17722 
    40.82955 -136.48065 
    40.78579 -135.78149 
    40.69355 -135.08336 
    40.55183 -134.39018 
    40.36004 -133.70609 
    40.11805 -133.03543 
    39.82626 -132.38260 
    39.48562 -131.75203 
    39.09765 -131.14803 
    38.66442 -130.57477 
    38.18856 -130.03610 
    37.67315 -129.53555 
    37.12172 -129.07616 
    36.61726 -128.55159 
    36.05761 -128.08401 
    35.44457 -127.68881 
    34.78675 -127.37373 
    34.09489 -127.14291 
    33.38092 -126.99644 
    32.65680 -126.93056 
    31.93354 -126.93813 
    31.22037 -127.00900 
    30.52915 -127.05058 
    29.84858 -126.87962 
    29.14845 -126.73970 
    28.43074 -126.64454 
    27.69963 -126.60271 
    26.96131 -126.62271 
    26.22384 -126.71209 
    25.49680 -126.87653 
    24.79062 -127.11916 
    24.18583 -127.56738 
    23.66485 -128.12389 
    23.19417 -128.70886 
    22.77430 -129.31654 
    22.41913 -129.95633 
    22.10345 -130.59471 
    21.80599 -131.21446 
    21.52578 -131.82100 
    21.25980 -132.41727 
    21.00352 -133.00526 
    20.75121 -133.58699 
    20.49527 -134.16464 
    20.22829 -134.74207 
    19.94069 -135.32396 
    19.78125 -135.94743 
    19.68179 -136.58351 
    19.57753 -137.22168 
Cell 8 100 46.06115 -150.71475 
    36.02951 -150.71475 
    36.05157 -151.34450 
    36.10471 -151.97255 
    36.19548 -152.59673 
    36.32530 -153.21449 
    36.49397 -153.82332 
    36.70092 -154.42073 
    36.94541 -155.00429 
    37.22652 -155.57162 
    37.54320 -156.12041 
    37.89424 -156.64836 
    38.27827 -157.15331 
    38.69379 -157.63316 
    39.13915 -158.08592 
    39.61260 -158.50970 
    40.11222 -158.90274 
    40.63602 -159.26338 
    41.18187 -159.59012 
    41.74757 -159.88156 
    42.33081 -160.13651 
    42.92920 -160.35390 
    43.54030 -160.53278 
    44.16161 -160.67244 
    44.79058 -160.77229 
    45.42463 -160.83191 
    46.06115 -160.85106 
    46.69752 -160.82967 
    47.33115 -160.76785 
    47.95942 -160.66588 
    48.57978 -160.52419 
    49.18968 -160.34340 
    49.78665 -160.12430 
    50.36825 -159.86781 
    50.93213 -159.57504 
    51.47602 -159.24722 
    51.99773 -158.88576 
    52.49518 -158.49216 
    52.96640 -158.06810 
    53.40952 -157.61533 
    53.82280 -157.13576 
    54.20465 -156.63135 
    54.55359 -156.10422 
    54.86829 -155.55652 
    55.14758 -154.99051 
    55.39042 -154.40848 
    55.59593 -153.81279 
    55.76338 -153.20586 
    55.89221 -152.59013 
    55.98236 -151.96809 
    56.04261 -151.34273 
    56.06349 -150.71475 
    56.04497 -150.08662 
    55.98672 -149.46086 
    55.88951 -148.83989 
    55.75341 -148.22620 
    55.57901 -147.62221 
    55.36697 -147.03032 
    55.11813 -146.45285 
    54.83347 -145.89212 
    54.51629 -145.34895 
    54.16985 -144.82343 
    53.79488 -144.31685 
    53.39373 -143.82899 
    52.96853 -143.35913 
    52.52077 -142.90642 
    52.05097 -142.47046 
    51.55855 -142.05223 
    51.04191 -141.65477 
    50.49902 -141.28380 
    50.02908 -140.69289 
    49.53513 -140.02292 
    48.83272 -139.92018 
    48.05761 -140.24892 
    47.39619 -140.14680 
    46.72802 -140.11516 
    46.06115 -139.97316 
    45.38356 -139.94482 
    44.73034 -140.18033 
    44.12156 -140.54710 
    43.51290 -140.78999 
    42.91546 -141.03333 
    42.33372 -141.30035 
    41.76750 -141.59030 
    41.21733 -141.90390 
    40.68449 -142.24249 
    40.17081 -142.60741 
    39.67853 -142.99950 
    39.20797 -143.41687 
    38.76391 -143.86220 
    38.34876 -144.33452 
    37.96414 -144.83194 
    37.61159 -145.35249 
    37.29247 -145.89413 
    37.00804 -146.45468 
    36.75942 -147.03194 
    36.53652 -147.62001 
    36.30977 -148.21103 
    36.13806 -148.82182 
    36.05146 -149.45024 
    36.02760 -150.08350 
Cell 9 100 67.13392 -151.85646 
    56.34555 -151.85646 
    56.38660 -152.53262 
    56.39031 -153.21370 
    56.41227 -153.90172 
    56.47443 -154.59335 
    56.63116 -155.26901 
    56.83281 -155.93495 
    57.07936 -156.58777 
    57.37038 -157.22401 
    57.70499 -157.84024 
    58.08200 -158.43306 
    58.49977 -158.99924 
    58.95635 -159.53571 
    59.44947 -160.03957 
    59.97667 -160.50809 
    60.53516 -160.93887 
    61.12202 -161.32970 
    61.73416 -161.67859 
    62.36830 -161.98392 
    63.02105 -162.24438 
    63.68898 -162.45888 
    64.36855 -162.62688 
    65.05626 -162.74792 
    65.74863 -162.82214 
    66.44227 -162.84988 
    67.13392 -162.83192 
    67.82050 -162.76941 
    68.49921 -162.66380 
    69.16748 -162.51675 
    69.82314 -162.33031 
    70.46441 -162.10666 
    71.08981 -161.84789 
    71.69836 -161.55638 
    72.28931 -161.23409 
    72.86233 -160.88300 
    73.41721 -160.50467 
    73.95375 -160.10022 
    74.47172 -159.67043 
    74.97050 -159.21550 
    75.44914 -158.73541 
    75.90590 -158.22968 
    76.33839 -157.69780 
    76.74339 -157.13931 
    77.10446 -156.54825 
    77.36517 -155.90730 
    77.60307 -155.25810 
    77.82604 -154.60173 
    78.00644 -153.93051 
    78.12964 -153.24554 
    78.19605 -152.55243 
    78.20457 -151.85646 
    78.15315 -151.16319 
    78.04548 -150.47801 
    77.88570 -149.80545 
    77.67706 -149.14944 
    77.42909 -148.51135 
    77.29046 -147.83521 
    77.10877 -147.16266 
    76.88221 -146.49730 
    76.60922 -145.84325 
    76.28864 -145.20515 
    75.91987 -144.58809 
    75.49422 -144.00562 
    75.01143 -143.46776 
    74.50185 -142.95015 
    73.96404 -142.45561 
    73.38485 -142.00658 
    72.75788 -141.62651 
    72.10085 -141.30119 
    71.41920 -141.03310 
    70.71871 -140.82359 
    70.00532 -140.67310 
    69.28482 -140.58104 
    68.56277 -140.54593 
    67.84428 -140.56557 
    67.13392 -140.63712 
    66.43562 -140.75737 
    65.75268 -140.92284 
    65.08774 -141.13000 
    64.44285 -141.37544 
    63.81956 -141.65593 
    63.21901 -141.96854 
    62.64202 -142.31068 
    62.08922 -142.68019 
    61.56115 -143.07520 
    61.05834 -143.49416 
    60.58136 -143.93578 
    60.13088 -144.39899 
    59.59884 -144.78055 
    59.05289 -145.17125 
    58.50291 -145.58566 
    57.95892 -146.03383 
    57.43924 -146.52676 
    56.96885 -147.07314 
    56.57508 -147.67592 
    56.28164 -148.33034 
    56.10266 -149.02411 
    56.03949 -149.74008 
    56.07960 -150.45998 
    56.20038 -151.16858 
Cell 10 100 83.31037 -137.39044 
    71.52973 -137.39044 
    71.12963 -138.15678 
    71.25645 -138.91321 
    71.63963 -139.61676 
    72.06804 -140.27698 
    72.52480 -140.89488 
    72.99655 -141.47397 
    73.47717 -142.01759 
    74.01373 -142.50131 
    74.52024 -142.96883 
    74.98401 -143.43991 
    75.41742 -143.92006 
    75.85925 -144.38751 
