    -106.95869 -154.92581 
    -106.82241 -155.55743 
    -106.65528 -156.18921 
    -106.32102 -156.74599 
    -105.92795 -157.26178 
    -105.51823 -157.75685 
    -105.09077 -158.23064 
    -104.64447 -158.68204 
    -104.17848 -159.10948 
    -103.69373 -159.51276 
    -103.19876 -159.90236 
    -102.68002 -160.26018 
    -102.13952 -160.58475 
    -101.57941 -160.87471 
    -101.00191 -161.12889 
    -100.40930 -161.34622 
    -99.80394 -161.52579 
    -99.18824 -161.66684 
    -98.56467 -161.76875 
    -97.93571 -161.83112 
    -97.30390 -161.85362 
    -96.67178 -161.83615 
    -96.04188 -161.77875 
    -95.41674 -161.68163 
    -94.79890 -161.54515 
    -94.19083 -161.36986 
    -93.59499 -161.15643 
    -93.01379 -160.90572 
    -92.44959 -160.61874 
    -91.90466 -160.29663 
    -91.38119 -159.94070 
    -90.88129 -159.55238 
    -90.40700 -159.13324 
    -89.96019 -158.68500 
    -89.54268 -158.20943 
    -89.15613 -157.70850 
    -88.79945 -157.18587 
    -88.46459 -156.64824 
    -88.15878 -156.09216 
    -87.88168 -155.51930 
    -87.64865 -154.92596 
    -87.69250 -154.25658 
    -87.71471 -153.61803 
    -87.73003 -152.99825 
    -87.74311 -152.39030 
    -87.75771 -151.78879 
    -87.77718 -151.18941 
    -87.80373 -150.58864 
    -87.83624 -149.98273 
    -87.88091 -149.36938 
    -87.93929 -148.74605 
    -88.01019 -148.10915 
    -88.08765 -147.45195 
    -88.16923 -146.76695 
    -88.24005 -146.03670 
    -88.29310 -145.24205 
    -88.74833 -144.71100 
    -89.25043 -144.22607 
    -89.79214 -143.78958 
    -90.36581 -143.40207 
    -90.96389 -143.06252 
    -91.57954 -142.76863 
    -92.20692 -142.51743 
    -92.84145 -142.30560 
    -93.47974 -142.13004 
    -94.11948 -141.98814 
    -94.71581 -141.70885 
    -95.32785 -141.42996 
    -95.96634 -141.20087 
    -96.62809 -141.04709 
    -97.30390 -140.98952 
    -97.98033 -141.03729 
    -98.64353 -141.18454 
    -99.28330 -141.41240 
    -99.89539 -141.69559 
    -100.48117 -142.01016 
    -101.08311 -142.24361 
    -101.70738 -142.43091 
    -102.33098 -142.64458 
    -102.95423 -142.88530 
    -103.57677 -143.15492 
    -104.19707 -143.45638 
    -104.81193 -143.79355 
    -105.41624 -144.17081 
    -106.00278 -144.59245 
    -106.56246 -145.06206 
    -106.97783 -145.64952 
    -107.34350 -146.26947 
    -107.53381 -146.97496 
    -107.76558 -147.64673 
    -107.99033 -148.31656 
    -108.10107 -149.01656 
    -108.04021 -149.74074 
    -107.87998 -150.45271 
    -107.71123 -151.13400 
Cell 2 100 -77.44776 -152.10120 
    -87.75012 -152.10120 
    -87.73540 -152.74844 
    -87.72012 -153.39890 
    -87.69945 -154.05681 
    -87.66190 -154.72374 
    -87.46813 -155.35701 
    -87.14345 -155.93999 
    -86.80116 -156.50256 
    -86.44090 -157.04521 
    -86.06192 -157.56790 
    -85.66331 -158.07014 
    -85.24419 -158.55096 
    -84.80389 -159.00906 
    -84.34207 -159.44289 
    -83.88690 -159.88478 
    -83.40887 -160.30597 
    -82.90299 -160.69727 
    -82.37108 -161.05667 
    -81.81512 -161.38229 
    -81.23725 -161.67236 
    -80.63979 -161.92525 
    -80.02517 -162.13953 
    -79.39592 -162.31381 
    -78.75475 -162.44705 
    -78.10441 -162.53827 
    -77.44776 -162.58676 
    -76.78774 -162.59196 
    -76.12732 -162.55357 
    -75.46952 -162.47153 
    -74.81736 -162.34593 
    -74.17388 -162.17715 
    -73.54209 -161.96581 
    -72.92494 -161.71268 
    -72.32535 -161.41884 
    -71.74613 -161.08553 
    -71.19003 -160.71423 
    -70.65964 -160.30663 
    -70.15745 -159.86459 
    -69.68579 -159.39017 
    -69.24684 -158.88559 
    -68.84258 -158.35323 
    -68.47482 -157.79559 
    -68.14517 -157.21533 
    -67.85505 -156.61519 
    -67.60540 -155.99806 
    -67.34489 -155.38382 
    -67.19277 -154.73424 
    -67.17065 -154.06166 
    -67.12494 -153.40527 
    -67.05855 -152.75482 
    -66.97098 -152.10120 
    -66.85843 -151.43498 
    -66.71279 -150.74506 
    -66.72459 -150.05565 
    -66.86768 -149.38469 
    -67.06593 -148.72794 
    -67.31760 -148.09038 
    -67.62064 -147.47690 
    -67.97202 -146.89186 
    -68.36778 -146.33887 
    -68.80338 -145.82069 
    -69.27389 -145.33917 
    -69.77431 -144.89534 
    -70.29984 -144.48943 
    -70.84605 -144.12109 
    -71.51647 -143.93748 
    -72.17271 -143.78905 
    -72.76344 -143.58044 
    -73.35625 -143.40631 
    -73.93878 -143.23853 
    -74.51305 -143.06909 
    -75.08421 -142.89574 
    -75.65334 -142.69450 
    -76.23146 -142.47319 
    -76.82644 -142.22563 
    -77.44776 -141.93820 
    -78.10452 -141.66246 
    -78.79613 -141.42783 
    -79.51984 -141.23900 
    -80.24024 -141.22522 
    -80.97891 -141.23344 
    -81.74230 -141.25443 
    -82.49670 -141.37166 
    -83.22643 -141.58983 
    -83.97818 -141.81091 
    -84.71500 -142.09871 
    -85.42654 -142.45651 
    -86.10184 -142.88554 
    -86.72991 -143.38467 
    -87.30041 -143.95038 
    -87.80432 -144.57672 
    -88.23451 -145.25572 
    -88.22659 -146.17549 
    -88.13275 -147.07323 
    -88.03367 -147.90994 
    -87.94550 -148.69028 
    -87.87698 -149.42343 
    -87.82882 -150.12091 
    -87.79465 -150.79408 
    -87.76865 -151.45186 
Cell 3 100 -57.08823 -154.43762 
    -67.18301 -154.43762 
    -67.19877 -155.07372 
    -67.11662 -155.70450 
    -66.99794 -156.32800 
    -66.84336 -156.94231 
    -66.65340 -157.54553 
    -66.42859 -158.13573 
    -66.16949 -158.71094 
    -65.87675 -159.26915 
    -65.55464 -159.81056 
    -65.19952 -160.33081 
    -64.81239 -160.82761 
    -64.39483 -161.29898 
    -63.94850 -161.74306 
    -63.47518 -162.15811 
    -62.97678 -162.54251 
    -62.45527 -162.89471 
    -61.91275 -163.21338 
    -61.35136 -163.49724 
    -60.77336 -163.74519 
    -60.18104 -163.95628 
    -59.57674 -164.12971 
    -58.96287 -164.26480 
    -58.34185 -164.36105 
    -57.71616 -164.41823 
    -57.08823 -164.43762 
    -56.46033 -164.41789 
    -55.83490 -164.35876 
    -55.21442 -164.26050 
    -54.60134 -164.12346 
    -53.99807 -163.94818 
    -53.40699 -163.73538 
    -52.82936 -163.48820 
    -52.26688 -163.20763 
    -51.72142 -162.89436 
    -51.19426 -162.54997 
    -50.68643 -162.17607 
    -50.19869 -161.77425 
    -49.73157 -161.34599 
    -49.28544 -160.89265 
    -48.86061 -160.41533 
    -48.45751 -159.91484 
    -48.07681 -159.39169 
    -47.71964 -158.84615 
    -47.38774 -158.27832 
    -47.08568 -157.68764 
    -47.43989 -156.91490 
    -47.63453 -156.24101 
    -47.75635 -155.61652 
    -47.84745 -155.01900 
    -47.92597 -154.43762 
    -48.00903 -153.86641 
    -48.11194 -153.30365 
    -48.22520 -152.74690 
    -48.37033 -152.19923 
    -48.53168 -151.65744 
    -48.72548 -151.12657 
    -48.93350 -150.60030 
    -49.16796 -150.08340 
    -49.41020 -149.56499 
    -49.66187 -149.04205 
    -49.91096 -148.50008 
    -50.12454 -147.89828 
    -50.24520 -147.15053 
    -50.40256 -146.35603 
    -50.97171 -146.01895 
    -51.55242 -145.71457 
    -52.14278 -145.44188 
    -52.74148 -145.20030 
    -53.34753 -144.98969 
    -53.96013 -144.81032 
    -54.57850 -144.66287 
    -55.20173 -144.54820 
    -55.82869 -144.46733 
    -56.45787 -144.41833 
    -57.08823 -144.38547 
    -57.72040 -144.38962 
    -58.35240 -144.43074 
    -58.98225 -144.50883 
    -59.60796 -144.62395 
    -60.22967 -144.76929 
    -60.84749 -144.94284 
    -61.44676 -145.17528 
    -62.02467 -145.45828 
    -62.59440 -145.76129 
    -63.14435 -146.10210 
    -63.67117 -146.48021 
    -64.17144 -146.89478 
    -64.64178 -147.34438 
    -65.07899 -147.82709 
    -65.48022 -148.34048 
    -65.84302 -148.88167 
    -66.16553 -149.44734 
    -66.44644 -150.03398 
    -66.68505 -150.63797 
    -66.82448 -151.27414 
    -66.93843 -151.90852 
    -67.02992 -152.54115 
    -67.10120 -153.17268 
    -67.15274 -153.80441 
Cell 4 100 -38.52718 -151.31386 
    -48.65710 -151.31386 
    -48.44812 -151.93803 
    -48.27851 -152.54575 
    -48.14355 -153.14828 
    -48.02964 -153.75368 
    -47.93568 -154.37086 
    -47.84938 -155.00478 
    -47.74916 -155.65340 
    -47.61468 -156.30975 
    -47.42031 -156.95763 
    -47.13921 -157.57086 
    -46.70035 -158.07530 
    -46.19393 -158.51343 
    -45.67102 -158.92128 
    -45.13282 -159.29871 
    -44.58042 -159.64543 
    -44.01484 -159.96104 
    -43.46485 -160.29544 
    -42.90908 -160.62589 
    -42.33082 -160.92076 
    -41.73236 -161.17842 
    -41.11615 -161.39725 
    -40.48477 -161.57594 
    -39.84093 -161.71327 
    -39.18743 -161.80823 
    -38.52718 -161.86005 
    -37.86316 -161.86815 
    -37.19841 -161.83215 
    -36.53600 -161.75197 
    -35.87904 -161.62769 
    -35.23061 -161.45964 
    -34.59380 -161.24844 
    -33.97163 -160.99489 
    -33.36708 -160.70004 
    -32.78303 -160.36519 
    -32.22225 -159.99184 
    -31.68742 -159.58170 
    -31.18104 -159.13670 
    -30.70547 -158.65894 
    -30.26290 -158.15067 
    -29.85530 -157.61435 
    -29.48447 -157.05254 
    -29.15196 -156.46793 
    -28.85912 -155.86330 
    -28.60707 -155.24150 
    -28.39670 -154.60545 
    -28.22865 -153.95807 
    -28.10337 -153.30231 
    -28.02105 -152.64108 
    -27.98172 -151.97733 
    -27.98516 -151.31386 
    -28.03101 -150.65349 
    -28.11871 -149.99896 
    -28.24755 -149.35292 
    -28.41666 -148.71791 
    -28.62506 -148.09647 
    -28.87162 -147.49095 
    -29.15511 -146.90370 
    -29.47411 -146.33690 
    -29.82721 -145.79269 
    -30.21294 -145.27321 
    -30.62965 -144.78046 
    -31.07560 -144.31636 
    -31.52357 -143.85577 
    -31.97292 -143.39111 
    -32.44909 -142.94809 
    -32.95639 -142.53571 
    -33.50202 -142.17313 
    -34.07980 -141.86272 
    -34.71471 -141.68465 
    -35.33770 -141.49767 
    -35.95901 -141.31154 
    -36.58430 -141.12892 
    -37.21806 -140.95113 
    -37.86432 -140.77798 
    -38.52718 -140.60753 
    -39.21160 -140.43524 
    -39.92454 -140.25259 
    -40.65409 -140.16414 
    -41.38368 -140.18851 
    -42.12756 -140.23300 
    -42.90182 -140.26477 
    -43.64557 -140.43672 
    -44.38131 -140.66524 
    -45.10390 -140.95061 
    -45.80730 -141.29364 
    -46.48519 -141.69427 
    -47.13112 -142.15158 
    -47.73873 -142.66364 
    -48.30191 -143.22749 
    -48.81500 -143.83931 
    -49.27301 -144.49434 
    -49.67173 -145.18709 
    -50.00790 -145.91144 
    -50.27857 -146.66115 
    -50.18459 -147.52614 
    -49.95356 -148.38007 
    -49.58358 -149.20473 
    -49.22446 -149.96248 
    -48.90965 -150.66064 
Cell 5 100 -13.40179 -152.91635 
    -23.77986 -152.91635 
    -23.79021 -153.56993 
    -23.75772 -154.22461 
    -23.68221 -154.87744 
    -23.56372 -155.52550 
    -23.40249 -156.16577 
    -23.19899 -156.79533 
    -22.95392 -157.41124 
    -22.66819 -158.01060 
    -22.34295 -158.59059 
    -21.97952 -159.14844 
    -21.57947 -159.68152 
    -21.14456 -160.18730 
    -20.67672 -160.66336 
    -20.17808 -161.10748 
    -19.65092 -161.51755 
    -19.09770 -161.89166 
    -18.52097 -162.22810 
    -17.92344 -162.52536 
    -17.30791 -162.78209 
    -16.67727 -162.99724 
    -16.03445 -163.16989 
    -15.38246 -163.29939 
    -14.72433 -163.38538 
    -14.06310 -163.42763 
    -13.40179 -163.42616 
    -12.74339 -163.38126 
    -12.09087 -163.29335 
    -11.44710 -163.16321 
    -10.81489 -162.99165 
    -10.19696 -162.77980 
    -9.59589 -162.52895 
    -9.01418 -162.24049 
    -8.45415 -161.91606 
    -7.91802 -161.55739 
    -7.40780 -161.16637 
    -6.92540 -160.74495 
    -6.47253 -160.29526 
    -6.02298 -159.84552 
    -5.58252 -159.38501 
    -5.16886 -158.89792 
    -4.78367 -158.38557 
    -4.42865 -157.84938 
    -4.10554 -157.29083 
    -3.83770 -156.70305 
    -3.60308 -156.10016 
    -3.44080 -155.47389 
    -3.36938 -154.83014 
    -3.30667 -154.19167 
    -3.25608 -153.55467 
    -3.21991 -152.91635 
    -3.19918 -152.27446 
    -3.13452 -151.61929 
    -2.99363 -150.93089 
    -2.84437 -150.20567 
    -2.68928 -149.43564 
    -2.52370 -148.60941 
    -2.31457 -147.69910 
    -2.26953 -146.79634 
    -2.77368 -146.17155 
    -3.39009 -145.64243 
    -4.08722 -145.21066 
    -4.83109 -144.86794 
    -5.59066 -144.59834 
    -6.34185 -144.38235 
    -7.06953 -144.20074 
    -7.76729 -144.03780 
    -8.43373 -143.87950 
    -9.02473 -143.61462 
    -9.62878 -143.38683 
    -10.24355 -143.19629 
    -10.86680 -143.04321 
    -11.48185 -142.85170 
    -12.11229 -142.70889 
    -12.75197 -142.58783 
    -13.40179 -142.52945 
    -14.05678 -142.50562 
    -14.72002 -142.48145 
    -15.39538 -142.46555 
    -16.08570 -142.46320 
    -16.79449 -142.47469 
    -17.51084 -142.53807 
    -18.17829 -142.76576 
    -18.76682 -143.15739 
    -19.30279 -143.61786 
    -19.78811 -144.12634 
    -20.22728 -144.66574 
    -20.62726 -145.22200 
    -20.99549 -145.78539 
    -21.33817 -146.35080 
    -21.65927 -146.91695 
    -21.96017 -147.48503 
    -22.24573 -148.05435 
    -22.56751 -148.60329 
    -22.85514 -149.17351 
    -23.10692 -149.76297 
    -23.32131 -150.36945 
    -23.49690 -150.99060 
    -23.63250 -151.62392 
    -23.72709 -152.26674 
Cell 6 100 6.28366 -153.76784 
    -3.27301 -153.76784 
    -3.32442 -154.37233 
    -3.38706 -154.98953 
    -3.48142 -155.63063 
    -3.69221 -156.32921 
    -4.02673 -157.11789 
    -3.93035 -157.81184 
    -3.67588 -158.45444 
    -3.37783 -159.07928 
    -3.03724 -159.68306 
    -2.65563 -160.26262 
    -2.23491 -160.81502 
    -1.77715 -161.33745 
    -1.28467 -161.82730 
    -0.75997 -162.28212 
    -0.20574 -162.69974 
    0.37516 -163.07814 
    0.97972 -163.41568 
    1.60482 -163.71089 
    2.24729 -163.96255 
    2.90386 -164.16982 
    3.57123 -164.33205 
    4.24614 -164.44890 
    4.92531 -164.52031 
    5.60553 -164.54645 
    6.28366 -164.52774 
    6.95667 -164.46492 
    7.62161 -164.35881 
    8.27572 -164.21057 
    8.91632 -164.02138 
    9.54094 -163.79272 
    10.14723 -163.52611 
    10.73299 -163.22313 
    11.29621 -162.88562 
    11.84988 -162.53879 
    12.41901 -162.21242 
    12.97115 -161.85162 
    13.50406 -161.45679 
    14.01537 -161.02840 
    14.50255 -160.56709 
    14.96292 -160.07368 
    15.39368 -159.54922 
    15.79192 -158.99504 
    16.15469 -158.41280 
    16.47903 -157.80447 
    16.76207 -157.17249 
    17.00099 -156.51958 
    17.11349 -155.83374 
    17.15868 -155.14166 
    17.12602 -154.44998 
    16.99649 -153.76784 
    16.87923 -153.10123 
    16.76667 -152.44353 
    16.65472 -151.78946 
    16.54149 -151.13406 
    16.42695 -150.47208 
    16.31269 -149.79706 
    16.20266 -149.10031 
    15.96175 -148.44727 
    15.56619 -147.87697 
    15.13368 -147.33792 
    14.66754 -146.83209 
    14.17116 -146.36098 
    13.64786 -145.92577 
    13.10087 -145.52725 
    12.53331 -145.16594 
    11.94809 -144.84213 
    11.34795 -144.55592 
    10.73546 -144.30730 
    10.11296 -144.09613 
    9.48269 -143.92226 
    8.84669 -143.78551 
    8.20693 -143.68573 
    7.59488 -143.38849 
    6.95884 -143.03625 
    6.28366 -142.75386 
    5.57960 -142.57712 
    4.84677 -142.39368 
    4.08193 -142.22598 
    3.28552 -142.09084 
    2.46064 -142.00179 
    1.75296 -142.32460 
    1.18408 -142.93068 
    0.71120 -143.63158 
    0.26477 -144.28358 
    -0.29440 -144.71391 
    -0.80542 -145.19861 
    -1.26594 -145.72833 
    -1.67611 -146.29311 
    -2.03820 -146.88339 
    -2.30599 -147.52708 
    -2.43731 -148.23334 
    -2.58084 -148.89453 
    -2.70949 -149.53598 
    -2.83470 -150.15762 
    -2.95940 -150.76459 
    -3.08209 -151.36311 
    -3.16861 -151.96472 
    -3.20868 -152.56868 
    -3.23423 -153.16902 
Cell 7 100 26.21872 -150.74260 
    16.47376 -150.74260 
    16.57864 -151.34909 
    16.68175 -151.94740 
    16.78360 -152.54245 
    16.88585 -153.13887 
    16.99171 -153.74065 
    17.10706 -154.35016 
    17.15241 -155.00888 
    17.11928 -155.74506 
    17.26518 -156.42468 
    17.61175 -156.99593 
    17.99675 -157.54440 
    18.41866 -158.06735 
    18.87572 -158.56210 
    19.36601 -159.02611 
    19.88736 -159.45699 
    20.43741 -159.85249 
    21.01366 -160.21057 
    21.61341 -160.52940 
    22.23383 -160.80728 
    22.87197 -161.04283 
    23.52477 -161.23483 
    24.18908 -161.38235 
    24.86168 -161.48470 
    25.53932 -161.54140 
    26.21872 -161.55225 
    26.89661 -161.51733 
    27.56974 -161.43697 
    28.23489 -161.31172 
    28.88894 -161.14240 
    29.52882 -160.93004 
    30.15161 -160.67593 
    30.75447 -160.38155 
    31.33473 -160.04858 
    31.88987 -159.67891 
    32.41755 -159.27455 
    32.91561 -158.83774 
    33.38209 -158.37080 
    33.81523 -157.87619 
    34.21354 -157.35649 
    34.58017 -156.81755 
    34.97965 -156.30244 
    35.35434 -155.76495 
    35.55902 -155.13780 
    35.64032 -154.47289 
    35.74321 -153.83730 
    35.85931 -153.21788 
    35.98378 -152.60539 
    36.11448 -151.99272 
    36.25201 -151.37384 
    36.39988 -150.74260 
    36.56536 -150.09164 
    36.76087 -149.41081 
    37.02225 -148.68172 
    37.07077 -147.95627 
    36.92833 -147.26283 
    36.73577 -146.57860 
    36.49300 -145.90790 
    36.20044 -145.25511 
    35.85903 -144.62468 
    35.47031 -144.02092 
    35.03638 -143.44800 
    34.55986 -142.90974 
    34.04385 -142.40968 
    33.49189 -141.95085 
    32.98266 -141.43285 
    32.41761 -140.97472 
    31.80041 -140.58954 
    31.13972 -140.28494 
    30.44497 -140.06831 
    29.72868 -139.94005 
    29.00419 -139.89392 
    28.28446 -139.91364 
    27.58545 -139.92387 
    26.89918 -139.92708 
    26.21872 -139.77988 
    25.52267 -139.67920 
    24.81132 -139.60184 
    24.08408 -139.55243 
    23.34166 -139.53717 
    22.59220 -139.58131 
    21.86474 -139.74568 
    21.15813 -139.98830 
    20.48290 -140.30917 
    19.84876 -140.70514 
    19.26379 -141.16995 
    18.73382 -141.69490 
    18.26206 -142.26961 
    17.84904 -142.88293 
    17.49286 -143.52394 
    17.18976 -144.18268 
    16.93473 -144.85080 
    16.72229 -145.52190 
    16.54716 -146.19151 
    16.40477 -146.85698 
    16.29166 -147.51711 
    16.20563 -148.17168 
    16.14175 -148.82031 
    16.26340 -149.48494 
    16.36783 -150.12283 
Cell 8 100 45.41017 -153.99655 
    35.71743 -153.99655 
    35.62328 -154.61229 
    35.52388 -155.24548 
    35.52847 -155.88159 
    35.64692 -156.50333 
    35.81723 -157.11348 
    36.02627 -157.71190 
    36.27296 -158.29619 
    36.55635 -158.86398 
    36.87535 -159.41292 
    37.22870 -159.94073 
    37.61501 -160.44527 
    38.03273 -160.92442 
    38.48020 -161.37622 
    38.95561 -161.79878 
    39.45703 -162.19035 
    39.98242 -162.54932 
    40.52965 -162.87418 
    41.09648 -163.16362 
    41.68058 -163.41641 
    42.27957 -163.63156 
    42.89098 -163.80817 
    43.51231 -163.94551 
    44.14100 -164.04306 
    44.77449 -164.10043 
    45.41017 -164.11742 
    46.04545 -164.09401 
    46.67773 -164.03030 
    47.30443 -163.92662 
    47.92302 -163.78343 
    48.53097 -163.60139 
    49.12585 -163.38129 
    49.70525 -163.12405 
    50.26685 -162.83083 
    50.80843 -162.50284 
    51.32782 -162.14149 
    51.82298 -161.74831 
    52.29198 -161.32494 
    52.73298 -160.87312 
    53.14429 -160.39478 
    53.52433 -159.89183 
    53.87165 -159.36636 
    54.18496 -158.82054 
    54.46310 -158.25653 
    54.70813 -157.67787 
    54.92194 -157.08711 
    55.09825 -156.48402 
    55.21959 -155.86780 
    55.25277 -155.23996 
    55.22084 -154.61378 
    55.16310 -153.99655 
    55.09156 -153.38745 
    55.00813 -152.78404 
    54.91462 -152.18347 
    54.81624 -151.58148 
    54.72144 -150.97113 
    54.63567 -150.34393 
    54.46970 -149.73346 
    54.18475 -149.17268 
    53.86590 -148.63039 
    53.51937 -148.10487 
    53.14432 -147.59831 
    52.74310 -147.11047 
    52.31782 -146.64066 
    51.86998 -146.18799 
    51.40012 -145.75209 
    50.90764 -145.33392 
    50.39096 -144.93654 
    49.84802 -144.56564 
    49.37794 -143.97511 
    48.88393 -143.30542 
    48.18149 -143.20297 
    47.40657 -143.53108 
    46.74516 -143.42906 
    46.07701 -143.39749 
    45.41017 -143.25256 
    44.73241 -143.22394 
    44.07899 -143.45918 
    43.46998 -143.82571 
    42.86215 -144.07266 
    42.26478 -144.31604 
    41.68312 -144.58308 
    41.11698 -144.87306 
    40.56690 -145.18668 
    40.03413 -145.52527 
    39.52055 -145.89018 
    39.02835 -146.28226 
    38.55987 -146.70172 
    38.11616 -147.14702 
    37.70124 -147.61917 
    37.31684 -148.11641 
    37.02279 -148.67375 
    36.81156 -149.26942 
    36.63041 -149.86511 
    36.47229 -150.45779 
    36.32885 -151.04585 
    36.19498 -151.63049 
    36.06721 -152.21429 
    35.94409 -152.80070 
    35.82638 -153.39360 
Cell 9 100 65.38499 -153.73097 
    55.13190 -153.73097 
    55.19821 -154.37187 
    55.24117 -155.01244 
    55.23014 -155.66812 
    55.14177 -156.36098 
    55.31946 -157.00146 
    55.52677 -157.63411 
    55.76722 -158.25674 
    56.04355 -158.86647 
    56.35743 -159.46004 
    56.70943 -160.03413 
    57.09926 -160.58553 
    57.52588 -161.11116 
    57.98774 -161.60825 
    58.48294 -162.07411 
    59.00935 -162.50629 
    59.56454 -162.90253 
    60.14591 -163.26080 
    60.75071 -163.57932 
    61.37599 -163.85654 
    62.01875 -164.09119 
    62.67588 -164.28226 
    63.34422 -164.42908 
    64.02059 -164.53128 
    64.70187 -164.58881 
    65.38499 -164.60201 
    66.06702 -164.57150 
    66.74520 -164.49818 
    67.41702 -164.38327 
    68.08024 -164.22829 
    68.73293 -164.03488 
    69.37347 -163.80473 
    70.00062 -163.53969 
    70.61337 -163.24136 
    71.21101 -162.91132 
    71.79292 -162.55075 
    72.35854 -162.16055 
    72.90713 -161.74124 
    73.43761 -161.29289 
    73.94850 -160.81532 
    74.43760 -160.30807 
    74.90199 -159.77065 
    75.33791 -159.20264 
    75.65498 -158.56366 
    75.48951 -157.73164 
    75.41081 -156.98856 
    75.50648 -156.32973 
    75.61684 -155.68280 
    75.67038 -155.03032 
    75.65974 -154.37740 
    75.55314 -153.73097 
    75.45154 -153.09763 
    75.34341 -152.47293 
    75.22650 -151.85361 
    75.09944 -151.23672 
    74.96378 -150.61862 
    74.81368 -149.99788 
    74.64843 -149.37193 
    74.46874 -148.73712 
    74.28097 -148.08540 
    74.08347 -147.41116 
    73.88600 -146.69832 
    73.75343 -145.87248 
    73.28928 -145.31375 
    72.77966 -144.79236 
    72.22716 -144.31354 
    71.63531 -143.88205 
    71.00840 -143.50201 
    70.35142 -143.17677 
    69.66982 -142.90874 
    68.96940 -142.69928 
    68.24391 -142.59619 
    67.50457 -142.61971 
    66.78264 -142.66740 
    66.07807 -142.71469 
    65.38499 -142.76535 
    64.69846 -142.81891 
    64.01329 -142.87283 
    63.34265 -143.02467 
    62.69536 -143.25558 
    62.07102 -143.53165 
    61.47053 -143.84419 
    60.89360 -144.18629 
    60.34085 -144.55573 
    59.81283 -144.95065 
    59.31005 -145.36955 
    58.83309 -145.81110 
    58.38262 -146.27422 
    57.84934 -146.65453 
    57.30340 -147.04530 
    56.75345 -147.45979 
    56.20948 -147.90802 
    55.68984 -148.40102 
    55.21950 -148.94746 
    54.82579 -149.55029 
    54.60417 -150.22807 
    54.72498 -150.99394 
    54.83875 -151.71918 
    54.95033 -152.41278 
    55.04914 -153.08069 
Cell 10 100 85.63935 -149.99203 
    74.81214 -149.99203 
    74.97354 -150.66307 
    75.11687 -151.32133 
    75.24924 -151.97406 
    75.37036 -152.62866 
    75.48273 -153.29211 
    75.59253 -153.96985 
    75.73718 -154.65164 
    76.21194 -155.17480 
    76.68580 -155.67413 
