Cell 2 100 -79.87811 -149.15395 
    -90.28019 -149.15395 
    -90.28773 -149.80887 
    -90.29120 -150.46942 
    -90.28853 -151.13983 
    -90.21249 -151.80736 
    -89.90591 -152.41217 
    -89.58139 -152.99574 
    -89.23920 -153.55894 
    -88.87895 -154.10220 
    -88.49991 -154.62550 
    -88.10114 -155.12833 
    -87.68182 -155.60973 
    -87.24123 -156.06839 
    -86.80793 -156.53346 
    -86.35662 -156.98514 
    -85.87574 -157.40898 
    -85.36667 -157.80254 
    -84.83129 -158.16374 
    -84.27165 -158.49071 
    -83.68998 -158.78165 
    -83.08863 -159.03493 
    -82.47009 -159.24907 
    -81.83699 -159.42278 
    -81.19205 -159.55492 
    -80.53812 -159.64461 
    -79.87811 -159.69110 
    -79.21499 -159.69394 
    -78.55179 -159.65282 
    -77.89158 -159.56769 
    -77.23741 -159.43877 
    -76.59235 -159.26645 
    -75.95944 -159.05135 
    -75.34165 -158.79439 
    -74.74191 -158.49664 
    -74.16304 -158.15945 
    -73.60777 -157.78433 
    -73.07870 -157.37300 
    -72.57831 -156.92744 
    -72.10890 -156.44972 
    -71.67263 -155.94211 
    -71.27145 -155.40706 
    -70.90712 -154.84711 
    -70.58124 -154.26494 
    -70.29514 -153.66335 
    -70.04592 -153.04678 
    -69.78714 -152.43269 
    -69.56510 -151.80188 
    -69.38231 -151.15613 
    -69.23595 -150.49837 
    -69.12892 -149.83023 
    -69.06699 -149.15395 
    -69.05434 -148.47298 
    -69.09309 -147.79149 
    -69.18468 -147.11407 
    -69.33008 -146.44568 
    -69.52945 -145.79146 
    -69.78188 -145.15657 
    -70.08536 -144.54582 
    -70.43682 -143.96355 
    -70.83233 -143.41333 
    -71.26733 -142.89786 
    -71.80329 -142.47386 
    -72.39645 -142.12819 
    -72.95974 -141.78664 
    -73.50049 -141.44473 
    -74.02728 -141.10098 
    -74.54951 -140.75743 
    -75.07494 -140.41702 
    -75.60786 -140.07922 
    -76.16625 -139.77887 
    -76.74735 -139.51848 
    -77.34522 -139.28902 
    -77.95727 -139.08455 
    -78.58317 -138.90347 
    -79.22323 -138.74496 
    -79.87811 -138.60899 
    -80.55121 -138.45523 
    -81.24812 -138.30919 
    -81.95779 -138.25188 
    -82.66276 -138.30844 
    -83.40761 -138.29126 
    -84.17085 -138.31172 
    -84.92516 -138.42842 
    -85.65459 -138.64656 
    -86.40639 -138.86702 
    -87.14334 -139.15421 
    -87.85509 -139.51143 
    -88.53068 -139.93990 
    -89.15910 -140.43851 
    -89.73001 -141.00374 
    -90.23439 -141.62967 
    -90.42107 -142.46317 
    -90.42214 -143.35732 
    -90.37388 -144.21501 
    -90.32598 -145.01733 
    -90.29271 -145.77005 
    -90.27357 -146.48485 
    -90.26398 -147.17273 
    -90.26372 -147.84193 
    -90.27102 -148.50008 
Cell 3 100 -59.30840 -154.71027 
    -69.45930 -154.71027 
    -69.41452 -155.34608 
    -69.33260 -155.97662 
    -69.21423 -156.59990 
    -69.05996 -157.21404 
    -68.87034 -157.81712 
    -68.64587 -158.40723 
    -68.38713 -158.98239 
    -68.09475 -159.54060 
    -67.76958 -160.07990 
    -67.41546 -160.60039 
    -67.02930 -161.09755 
    -66.61265 -161.56941 
    -66.16715 -162.01410 
    -65.69460 -162.42986 
    -65.19685 -162.81503 
    -64.67591 -163.16811 
    -64.13383 -163.48769 
    -63.57278 -163.77254 
    -62.99498 -164.02150 
    -62.40273 -164.23363 
    -61.79838 -164.40808 
    -61.18432 -164.54417 
    -60.56300 -164.64140 
    -59.93687 -164.69939 
    -59.30840 -164.71793 
    -58.68010 -164.69693 
    -58.05442 -164.63654 
    -57.43366 -164.53802 
    -56.82015 -164.40138 
    -56.21617 -164.22717 
    -55.62387 -164.01634 
    -55.04522 -163.76999 
    -54.48203 -163.48941 
    -53.93584 -163.17607 
    -53.40798 -162.83150 
    -52.89948 -162.45734 
    -52.41110 -162.05515 
    -51.94339 -161.62648 
    -51.49673 -161.17265 
    -51.07144 -160.69478 
    -50.66794 -160.19366 
    -50.28692 -159.66986 
    -49.92952 -159.12363 
    -49.59748 -158.55508 
    -49.29332 -157.96436 
    -49.02037 -157.35179 
    -48.78271 -156.71815 
    -48.58514 -156.06493 
    -48.48623 -155.39114 
    -48.99188 -154.71027 
    -49.36044 -154.08438 
    -49.65145 -153.49031 
    -49.91363 -152.91812 
    -50.16833 -152.36349 
    -50.43254 -151.82632 
    -50.71387 -151.30746 
    -51.00378 -150.80240 
    -51.31621 -150.31651 
    -51.64228 -149.84520 
    -51.98286 -149.38795 
    -52.33664 -148.94272 
    -52.69485 -148.49973 
    -53.06229 -148.05884 
    -53.42940 -147.60378 
    -53.78779 -147.11179 
    -54.13010 -146.55057 
    -54.43357 -145.84299 
    -54.96246 -145.47466 
    -55.56866 -145.26474 
    -56.18132 -145.08611 
    -56.79966 -144.93938 
    -57.42277 -144.82542 
    -58.04953 -144.74525 
    -58.67823 -144.69394 
    -59.30840 -144.66138 
    -59.94035 -144.66580 
    -60.57209 -144.70718 
    -61.20166 -144.78549 
    -61.82705 -144.90079 
    -62.44698 -145.05072 
    -63.06409 -145.22447 
    -63.66265 -145.45702 
    -64.24237 -145.73541 
    -64.81174 -146.03839 
    -65.36134 -146.37912 
    -65.88783 -146.75711 
    -66.38777 -147.17149 
    -66.85782 -147.62090 
    -67.29477 -148.10338 
    -67.69576 -148.61650 
    -68.05836 -149.15738 
    -68.38071 -149.72273 
    -68.66151 -150.30904 
    -68.90005 -150.91267 
    -69.09615 -151.53004 
    -69.25008 -152.15767 
    -69.36250 -152.79234 
    -69.43420 -153.43108 
    -69.46616 -154.07120 
Cell 4 100 -42.27572 -147.18729 
    -53.73279 -147.18729 
    -53.21040 -147.87524 
    -52.69206 -148.50317 
    -52.22362 -149.08495 
    -51.80047 -149.63283 
    -51.42455 -150.15993 
    -51.08549 -150.67532 
    -50.78143 -151.18977 
    -50.49720 -151.70708 
    -50.23108 -152.23592 
    -49.97615 -152.78198 
    -49.71833 -153.34435 
    -49.44234 -153.91719 
    -49.12615 -154.48225 
    -48.75885 -155.02405 
    -48.32795 -155.51747 
    -47.76217 -155.83255 
    -47.22378 -156.18777 
    -46.66887 -156.52321 
    -46.09083 -156.82315 
    -45.49193 -157.08577 
    -44.87467 -157.30952 
    -44.24162 -157.49289 
    -43.59553 -157.63467 
    -42.93925 -157.73376 
    -42.27572 -157.78931 
    -41.60798 -157.80069 
    -40.93913 -157.76750 
    -40.27230 -157.68958 
    -39.61067 -157.56697 
    -38.95740 -157.40002 
    -38.31563 -157.18933 
    -37.68848 -156.93565 
    -37.07901 -156.64008 
    -36.49015 -156.30389 
    -35.92477 -155.92862 
    -35.38560 -155.51601 
    -34.87521 -155.06802 
    -34.39603 -154.58681 
    -33.95029 -154.07468 
    -33.54004 -153.53413 
    -33.16708 -152.96780 
    -32.83302 -152.37845 
    -32.53923 -151.76894 
    -32.28685 -151.14217 
    -32.07676 -150.50113 
    -31.90963 -149.84885 
    -31.78586 -149.18834 
    -31.70565 -148.52260 
    -31.66896 -147.85461 
    -31.67556 -147.18729 
    -31.72499 -146.52348 
    -31.81665 -145.86600 
    -31.94977 -145.21750 
    -32.12339 -144.58061 
    -32.33647 -143.95782 
    -32.58782 -143.35158 
    -32.87613 -142.76418 
    -33.20000 -142.19788 
    -33.55794 -141.65482 
    -33.94831 -141.13707 
    -34.36942 -140.64662 
    -34.81945 -140.18538 
    -35.30667 -139.76599 
    -35.83827 -139.40575 
    -36.40161 -139.10226 
    -36.95174 -138.79805 
    -37.49717 -138.49515 
    -38.04420 -138.19485 
    -38.59762 -137.89749 
    -39.16142 -137.60246 
    -39.73907 -137.30769 
    -40.33423 -137.00964 
    -40.95116 -136.70230 
    -41.59552 -136.37585 
    -42.27572 -136.08267 
    -42.98131 -135.97226 
    -43.70591 -135.86620 
    -44.43489 -135.86850 
    -45.16340 -135.94051 
    -45.90760 -136.00949 
    -46.65388 -136.12932 
    -47.39771 -136.30249 
    -48.13401 -136.53110 
    -48.85715 -136.81662 
    -49.56107 -137.15987 
    -50.23944 -137.56081 
    -50.88582 -138.01846 
    -51.49382 -138.53091 
    -52.05734 -139.09523 
    -52.57072 -139.70753 
    -53.02894 -140.36308 
    -53.42781 -141.05637 
    -53.76406 -141.78128 
    -54.03545 -142.53128 
    -54.24079 -143.29961 
    -54.37997 -144.07944 
    -54.45411 -144.86414 
    -54.48216 -145.64525 
    -54.17819 -146.43845 
Cell 5 100 -12.00283 -150.94548 
    -22.37533 -150.94548 
    -22.38646 -151.59875 
    -22.35479 -152.25323 
    -22.28011 -152.90598 
    -22.16245 -153.55403 
    -22.00204 -154.19441 
    -21.79933 -154.82419 
    -21.55503 -155.44040 
    -21.27001 -156.04015 
    -20.94543 -156.62062 
    -20.58258 -157.17903 
    -20.18306 -157.71275 
    -19.74856 -158.21921 
    -19.28107 -158.69601 
    -18.78267 -159.14088 
    -18.25565 -159.55174 
    -17.70247 -159.92667 
    -17.12568 -160.26390 
    -16.52799 -160.56192 
    -15.91220 -160.81941 
    -15.28119 -161.03523 
    -14.63794 -161.20853 
    -13.98543 -161.33862 
    -13.32672 -161.42509 
    -12.66484 -161.46774 
    -12.00283 -161.46657 
    -11.34372 -161.42184 
    -10.69045 -161.33403 
    -10.04595 -161.20383 
    -9.41303 -161.03209 
    -8.79443 -160.81992 
    -8.19277 -160.56860 
    -7.61055 -160.27956 
    -7.05013 -159.95442 
    -6.51374 -159.59491 
    -6.00343 -159.20294 
    -5.52113 -158.78052 
    -5.06856 -158.32973 
    -4.62419 -157.87450 
    -4.18370 -157.41403 
    -3.77000 -156.92699 
    -3.38477 -156.41467 
    -3.02970 -155.87849 
    -2.72509 -155.31125 
    -2.46596 -154.72139 
    -2.30233 -154.09737 
    -2.19303 -153.46422 
    -2.09271 -152.83594 
    -2.00485 -152.20851 
    -1.93169 -151.57910 
    -1.87451 -150.94548 
    -1.83368 -150.30569 
    -1.76683 -149.65236 
    -1.58790 -148.95872 
    -1.39494 -148.22185 
    -1.18471 -147.43045 
    -0.94068 -146.56566 
    -0.58099 -145.57077 
    -0.87188 -144.82619 
    -1.37610 -144.20155 
    -1.99256 -143.67259 
    -2.68973 -143.24101 
    -3.43361 -142.89845 
    -4.19317 -142.62903 
    -4.94434 -142.41322 
    -5.67196 -142.23178 
    -6.36964 -142.06900 
    -7.03437 -141.90787 
    -7.62541 -141.64299 
    -8.22951 -141.41516 
    -8.84433 -141.22461 
    -9.46764 -141.07153 
    -10.08288 -140.88072 
    -10.70585 -140.67877 
    -11.34904 -140.55376 
    -12.00283 -140.46391 
    -12.66325 -140.44841 
    -13.32682 -140.46503 
    -13.99754 -140.48885 
    -14.67751 -140.52831 
    -15.36850 -140.58701 
    -16.07417 -140.66245 
    -16.75258 -140.85176 
    -17.36790 -141.18646 
    -17.90387 -141.64694 
    -18.38918 -142.15543 
    -18.82836 -142.69484 
    -19.22834 -143.25110 
    -19.59656 -143.81450 
    -19.93923 -144.37991 
    -20.26032 -144.94606 
    -20.56123 -145.51416 
    -20.84111 -146.08659 
    -21.15729 -146.63773 
    -21.44602 -147.20667 
    -21.69870 -147.79510 
    -21.91385 -148.40076 
    -22.09016 -149.02122 
    -22.22648 -149.65393 
    -22.32180 -150.29626 
Cell 6 100 7.43563 -152.93402 
    -2.10838 -152.93402 
    -2.20623 -153.54063 
    -2.32046 -154.16650 
    -2.51461 -154.83214 
    -2.86935 -155.57990 
    -3.17795 -156.38258 
    -3.01496 -157.07170 
    -2.75241 -157.72815 
    -2.44438 -158.36560 
    -2.09228 -158.98062 
    -1.69784 -159.56987 
    -1.26311 -160.13025 
    -0.79042 -160.65880 
    -0.28228 -161.15277 
    0.25853 -161.60965 
    0.82908 -162.02716 
    1.42625 -162.40329 
    2.04676 -162.73634 
    2.68724 -163.02487 
    3.34423 -163.26773 
    4.01420 -163.46411 
    4.69362 -163.61345 
    5.37895 -163.71553 
    6.06668 -163.77045 
    6.75336 -163.77847 
    7.43563 -163.74028 
    8.11026 -163.65681 
    8.77410 -163.52910 
    9.42423 -163.35858 
    10.05782 -163.14677 
    10.67228 -162.89540 
    11.26522 -162.60645 
    11.83437 -162.28180 
    12.41647 -161.99413 
    13.00033 -161.70258 
    13.56927 -161.37624 
    14.12121 -161.01549 
    14.65392 -160.62071 
    15.16504 -160.19241 
    15.65205 -159.73123 
    16.11226 -159.23796 
    16.54288 -158.71365 
    16.94099 -158.15964 
    17.30366 -157.57756 
    17.62793 -156.96944 
    17.91092 -156.33765 
    18.14992 -155.68498 
    18.34245 -155.01460 
    18.48632 -154.33005 
    18.57977 -153.63515 
    18.62139 -152.93402 
    18.58819 -152.23236 
    18.45719 -151.54169 
    18.30435 -150.86070 
    18.12191 -150.19025 
    17.90866 -149.53113 
    17.67512 -148.87993 
    17.42380 -148.23395 
    17.11205 -147.61436 
    16.71670 -147.04408 
    16.28440 -146.50502 
    15.81847 -145.99913 
    15.32228 -145.52797 
    14.79917 -145.09265 
    14.25236 -144.69402 
    13.68495 -144.33258 
    13.09987 -144.00861 
    12.49986 -143.72223 
    11.88746 -143.47342 
    11.26504 -143.26205 
    10.63481 -143.08798 
    9.99883 -142.95102 
    9.35907 -142.85104 
    8.74704 -142.55319 
    8.11093 -142.20044 
    7.43563 -141.80765 
    6.71056 -141.40929 
    5.94548 -141.13828 
    5.14845 -140.94418 
    4.32980 -140.83760 
    3.57468 -141.05124 
    2.90370 -141.48767 
    2.33455 -142.09366 
    1.86139 -142.79453 
    1.41653 -143.44943 
    0.85733 -143.87976 
    0.34628 -144.36446 
    -0.11427 -144.89420 
    -0.52446 -145.45898 
    -0.78452 -146.13371 
    -1.00686 -146.80020 
    -1.19220 -147.45863 
    -1.36191 -148.09753 
    -1.52475 -148.71759 
    -1.68213 -149.32404 
    -1.79570 -149.93457 
    -1.84927 -150.55006 
    -1.89336 -151.15442 
    -1.95134 -151.74817 
    -2.02311 -152.33893 
Cell 7 100 27.25640 -146.21298 
    17.06576 -146.21298 
    17.06610 -146.85410 
    17.15143 -147.48953 
    17.35710 -148.10138 
    17.60194 -148.69182 
    17.81844 -149.27956 
    18.01847 -149.87053 
    18.19937 -150.47490 
    18.35903 -151.10435 
    18.50043 -151.76968 
    18.64202 -152.47169 
    19.02640 -153.02142 
    19.44786 -153.54568 
    19.90465 -154.04179 
    20.39484 -154.50719 
    20.91625 -154.93945 
    21.46655 -155.33632 
    22.04321 -155.69574 
    22.64354 -156.01581 
    23.26469 -156.29489 
    23.90371 -156.53151 
    24.55751 -156.72447 
    25.22293 -156.87280 
    25.89674 -156.97578 
    26.57566 -157.03297 
    27.25640 -157.04417 
    27.93565 -157.00940 
    28.61015 -156.92900 
    29.27665 -156.80353 
    29.93200 -156.63379 
    30.57313 -156.42084 
    31.19705 -156.16594 
    31.80094 -155.87064 
    32.38208 -155.53656 
    32.93794 -155.16566 
    33.46614 -154.75996 
    33.96452 -154.32172 
    34.43109 -153.85326 
    34.86410 -153.35709 
    35.26202 -152.83582 
    35.62359 -152.29210 
    35.90714 -151.70290 
    36.11597 -151.08357 
    36.33647 -150.48575 
    36.56569 -149.89879 
    36.80319 -149.31493 
    37.05099 -148.72781 
    37.31396 -148.13156 
    37.60079 -147.51978 
    37.92863 -146.88441 
    38.19362 -146.21298 
    38.24285 -145.52177 
    38.24562 -144.82472 
    38.20120 -144.12515 
    38.10826 -143.42670 
    37.96580 -142.73329 
    37.77324 -142.04907 
    37.53047 -141.37837 
    37.23790 -140.72560 
    36.89649 -140.09520 
    36.50778 -139.49146 
    36.07386 -138.91855 
    35.59734 -138.38031 
    35.08134 -137.88026 
    34.52938 -137.42146 
    34.01168 -136.91513 
    33.44684 -136.45840 
    32.83002 -136.07460 
    32.16988 -135.77130 
    31.47719 -135.55247 
    30.76389 -135.41805 
    30.04194 -135.36401 
    29.32233 -135.38301 
    28.62309 -135.39449 
    27.93686 -135.39740 
    27.25640 -135.22028 
    26.55597 -135.08003 
    25.83792 -134.98460 
    25.10645 -134.94255 
    24.36774 -134.96239 
    23.62986 -135.05165 
    22.90240 -135.21603 
    22.19579 -135.45865 
    21.52056 -135.77954 
    20.88642 -136.17551 
    20.30145 -136.64032 
    19.77149 -137.16528 
    19.29974 -137.73999 
    18.88672 -138.35333 
    18.53055 -138.99434 
    18.22745 -139.65308 
    17.97243 -140.32120 
    17.76000 -140.99229 
    17.58487 -141.66191 
    17.44249 -142.32738 
    17.32939 -142.98750 
    17.24336 -143.64207 
    17.18339 -144.29146 
    17.14953 -144.93619 
    17.12707 -145.57570 
Cell 8 100 45.76058 -152.97644 
    35.71754 -152.97644 
    35.73711 -153.60706 
    35.79089 -154.23590 
    35.88280 -154.86073 
    36.01389 -155.47896 
    36.18390 -156.08809 
    36.39221 -156.68564 
    36.63806 -157.26917 
    36.92052 -157.83630 
    37.23852 -158.38470 
    37.59081 -158.91212 
    37.97602 -159.41638 
    38.39262 -159.89542 
    38.83895 -160.34721 
    39.31324 -160.76993 
    39.81358 -161.16179 
    40.33792 -161.52118 
    40.88416 -161.84662 
    41.45008 -162.13672 
    42.03337 -162.39030 
    42.63164 -162.60632 
    43.24245 -162.78389 
    43.86331 -162.92227 
    44.49167 -163.02089 
    45.12495 -163.07936 
    45.76058 -163.09749 
    46.39594 -163.07518 
    47.02844 -163.01259 
    47.65550 -162.90999 
    48.27457 -162.76782 
    48.88315 -162.58672 
    49.47875 -162.36748 
    50.05899 -162.11102 
    50.62151 -161.81845 
    51.16408 -161.49100 
    51.68453 -161.13007 
    52.18079 -160.73714 
    52.65091 -160.31390 
    53.09305 -159.86209 
    53.50548 -159.38358 
    53.88661 -158.88034 
    54.23499 -158.35446 
    54.54929 -157.80807 
    54.82835 -157.24341 
    55.07112 -156.66275 
    55.27692 -156.06848 
    55.44688 -155.46346 
    55.58230 -154.85004 
    55.63976 -154.22447 
    55.62105 -153.59680 
    55.56859 -152.97644 
    55.50399 -152.36343 
    55.43099 -151.75478 
    55.35526 -151.14616 
    55.27885 -150.53256 
    55.20863 -149.90659 
    55.06708 -149.29173 
    54.81810 -148.71429 
    54.53329 -148.15359 
    54.21581 -147.61058 
    53.86933 -147.08508 
    53.49432 -146.57854 
    53.09314 -146.09070 
    52.66791 -145.62088 
    52.22012 -145.16820 
    51.75031 -144.73228 
    51.25787 -144.31409 
    50.74123 -143.91667 
    50.19833 -143.54575 
    49.72810 -142.95561 
    49.23418 -142.28578 
    48.53181 -142.18318 
    47.75696 -142.51103 
    47.09556 -142.40895 
    46.42742 -142.37735 
    45.76058 -142.23273 
    45.08285 -142.20427 
    44.42947 -142.43968 
    43.82053 -142.80638 
    43.21249 -143.05229 
    42.61509 -143.29564 
    42.03339 -143.56265 
    41.46722 -143.85260 
    40.91710 -144.16618 
    40.38429 -144.50476 
    39.87066 -144.86966 
    39.37841 -145.26172 
    38.90899 -145.68024 
    38.46502 -146.12546 
    38.05009 -146.59778 
    37.77784 -147.17665 
    37.50023 -147.73427 
    37.24250 -148.29359 
    36.99809 -148.85313 
    36.76289 -149.41400 
    36.53448 -149.97870 
    36.31255 -150.55060 
    36.09916 -151.13342 
    35.89408 -151.73001 
    35.73638 -152.34578 
Cell 9 100 66.01406 -153.13538 
    55.58203 -153.13538 
    55.62677 -153.78889 
    55.61954 -154.44852 
    55.55019 -155.13147 
    55.50096 -155.83469 
    55.66981 -156.49643 
    55.87698 -157.14893 
    56.12398 -157.78929 
    56.41172 -158.41431 
    56.74041 -159.02061 
    57.10959 -159.60486 
    57.51818 -160.16377 
    57.96457 -160.69435 
    58.44675 -161.19374 
    58.96247 -161.65929 
    59.50922 -162.08853 
    60.08421 -162.47932 
    60.68458 -162.82967 
    61.30720 -163.13797 
    61.94891 -163.40277 
    62.60641 -163.62306 
    63.27636 -163.79800 
    63.95541 -163.92722 
    64.64020 -164.01060 
    65.32747 -164.04842 
    66.01406 -164.04126 
    66.69698 -163.99010 
    67.37347 -163.89621 
    68.04102 -163.76108 
    68.69746 -163.58655 
    69.34099 -163.37459 
    69.97009 -163.12718 
    70.58375 -162.84645 
    71.18114 -162.53426 
    71.76180 -162.19235 
    72.32539 -161.82217 
    72.87162 -161.42474 
    73.40006 -161.00067 
    73.90996 -160.55013 
    74.40016 -160.07297 
    74.86877 -159.56870 
    75.31320 -159.03679 
    75.73003 -158.47678 
    76.07001 -157.86736 
    76.14030 -157.14464 
    76.23682 -156.45695 
    76.40292 -155.80278 
    76.55224 -155.14565 
    76.64497 -154.47838 
    76.69377 -153.80728 
    76.70272 -153.13538 
    76.66846 -152.46506 
    76.60467 -151.79747 
    76.52197 -151.13089 
    76.42348 -150.46269 
    76.31896 -149.78711 
    76.05859 -149.15846 
    75.78948 -148.53542 
    75.49969 -147.92061 
    75.18729 -147.31386 
    74.85137 -146.71469 
    74.49251 -146.12140 
    74.10990 -145.53288 
    73.70345 -144.94702 
    73.27379 -144.35989 
    72.82224 -143.76472 
    72.26528 -143.28502 
    71.63828 -142.90495 
    70.98119 -142.57968 
    70.29949 -142.31161 
    69.59897 -142.10216 
    68.88440 -141.95615 
    68.15878 -141.89235 
    67.43245 -141.90764 
    66.71838 -141.94049 
    66.01406 -141.97766 
    65.31789 -142.07005 
    64.63553 -142.22316 
    63.96964 -142.41815 
    63.32305 -142.65457 
    62.69979 -142.93510 
    62.09928 -143.24776 
    61.52233 -143.58997 
    60.96958 -143.95950 
    60.44157 -144.35454 
    59.93882 -144.77353 
    59.46191 -145.21518 
    59.01149 -145.67839 
    58.47847 -146.05899 
    57.93245 -146.44968 
    57.38240 -146.86411 
    56.83835 -147.31229 
    56.31860 -147.80525 
    55.84816 -148.35167 
    55.45434 -148.95448 
    55.16095 -149.60899 
    55.26112 -150.37450 
    55.34964 -151.10103 
    55.43630 -151.79910 
    55.51574 -152.47488 
Cell 10 100 85.31866 -144.24524 
    73.18681 -144.24524 
    73.72272 -144.97479 
    74.18702 -145.65150 
    74.59502 -146.29088 
    74.95826 -146.90533 
    75.28577 -147.50513 
    75.58399 -148.09946 
    75.85909 -148.69658 
    76.11848 -149.30307 
    76.40600 -149.90138 
