104 25 
Cell 0 100 -122.63275 -143.86452 
    -132.63284 -143.86452 
    -132.61310 -144.49243 
    -132.55397 -145.11786 
    -132.45567 -145.73834 
    -132.31862 -146.35143 
    -132.14334 -146.95470 
    -131.93053 -147.54576 
    -131.68810 -148.12564 
    -131.41801 -148.69426 
    -131.11597 -149.24812 
    -130.77879 -149.78296 
    -130.40765 -150.29648 
    -130.00386 -150.78644 
    -129.56883 -151.25070 
    -129.10422 -151.68716 
    -128.61174 -152.09390 
    -128.09334 -152.46901 
    -127.55100 -152.81078 
    -126.98692 -153.11758 
    -126.40336 -153.38797 
    -125.80270 -153.62064 
    -125.18745 -153.81441 
    -124.56015 -153.96831 
    -123.92346 -154.08154 
    -123.28008 -154.15349 
    -122.63275 -154.18370 
    -121.98426 -154.17195 
    -121.33741 -154.11819 
    -120.69500 -154.02257 
    -120.05982 -153.88541 
    -119.43464 -153.70729 
    -118.82217 -153.48892 
    -118.22511 -153.23125 
    -117.64601 -152.93536 
    -117.08741 -152.60257 
    -116.55171 -152.23434 
    -116.04123 -151.83229 
    -115.55814 -151.39822 
    -115.10446 -150.93405 
    -114.68213 -150.44185 
    -114.29287 -149.92380 
    -113.93829 -149.38219 
    -113.61978 -148.81944 
    -113.33859 -148.23802 
    -113.09580 -147.64046 
    -112.86806 -147.03726 
    -112.66885 -146.42281 
    -112.50375 -145.79672 
    -112.37284 -145.16064 
    -112.27623 -144.51610 
    -112.30696 -143.86452 
    -112.74432 -143.24240 
    -113.08894 -142.65884 
    -113.37944 -142.09937 
    -113.63669 -141.55473 
    -113.87518 -141.01901 
    -114.10566 -140.48840 
    -114.33242 -139.95868 
    -114.56618 -139.42989 
    -114.81268 -138.90175 
    -115.07314 -138.37213 
    -115.34910 -137.83896 
    -115.64441 -137.30203 
    -115.96237 -136.76128 
    -116.32987 -136.24565 
    -116.71880 -135.72466 
    -117.09391 -135.13670 
    -117.36629 -134.28487 
    -117.80215 -133.59898 
    -118.51004 -133.45175 
    -119.23595 -133.41022 
    -119.92558 -133.32080 
    -120.60091 -133.21317 
    -121.27125 -133.08708 
    -121.94392 -132.91594 
    -122.63275 -132.64705 
    -123.35739 -132.34673 
    -124.13257 -131.99226 
    -124.91299 -131.91104 
    -125.61698 -132.24170 
    -126.28872 -132.61259 
    -126.88483 -133.12497 
    -127.37829 -133.77975 
    -127.81959 -134.42969 
    -128.33295 -134.88245 
    -128.83102 -135.33333 
    -129.42641 -135.65240 
    -130.22002 -135.78490 
    -130.21896 -136.74060 
    -130.52260 -137.33748 
    -130.87030 -137.87959 
    -131.18768 -138.43539 
    -131.47444 -139.00377 
    -131.73007 -139.58365 
    -131.95404 -140.17397 
    -132.14565 -140.77359 
    -132.31873 -141.37758 
    -132.45576 -141.99068 
    -132.55402 -142.61118 
    -132.61313 -143.23660 
Cell 1 100 -105.63914 -136.41309 
    -116.21053 -136.41309 
    -115.79153 -137.05182 
    -115.45155 -137.65268 
    -115.14823 -138.22705 
    -114.87089 -138.78340 
    -114.61329 -139.32896 
    -114.37142 -139.87045 
    -114.13818 -140.41243 
    -113.90257 -140.95595 
    -113.65968 -141.50308 
    -113.40146 -142.05275 
    -113.11900 -142.60097 
    -112.80400 -143.14134 
    -112.44804 -143.66383 
    -112.02923 -144.13737 
    -111.53043 -144.52176 
    -111.01113 -144.87799 
    -110.47028 -145.20091 
    -109.91003 -145.48921 
    -109.33260 -145.74170 
    -108.74026 -145.95738 
    -108.13539 -146.13535 
    -107.52037 -146.27484 
    -106.89766 -146.37534 
    -106.26975 -146.43637 
    -105.63914 -146.45770 
    -105.00835 -146.43921 
    -104.37991 -146.38095 
    -103.75632 -146.28317 
    -103.14009 -146.14622 
    -102.53369 -145.97066 
    -101.93954 -145.75719 
    -101.36004 -145.50664 
    -100.79749 -145.22002 
    -100.25415 -144.89847 
    -99.73219 -144.54329 
    -99.23372 -144.15591 
    -98.76070 -143.73788 
    -98.31504 -143.29088 
    -97.89850 -142.81670 
    -97.51038 -142.31897 
    -97.14671 -141.80254 
    -96.81207 -141.26581 
    -96.66485 -140.63606 
    -96.64944 -139.97237 
    -96.60278 -139.34918 
    -96.56342 -138.74333 
    -96.53529 -138.14973 
    -96.52094 -137.56499 
    -96.52242 -136.98666 
    -96.53825 -136.41309 
    -96.57047 -135.84253 
    -96.58630 -135.26945 
    -96.59734 -134.68828 
    -96.61816 -134.09689 
    -96.65255 -133.49316 
    -96.69701 -132.87265 
    -96.74589 -132.22824 
    -96.79381 -131.55032 
    -96.81965 -130.81607 
    -96.72194 -129.93436 
    -97.08421 -129.33583 
    -97.58559 -128.85031 
    -98.12668 -128.41313 
    -98.69980 -128.02487 
    -99.29744 -127.68449 
    -99.91275 -127.38974 
    -100.53991 -127.13763 
    -101.17432 -126.92488 
    -101.81261 -126.74839 
    -102.45248 -126.60556 
    -103.04741 -126.31896 
    -103.66008 -126.03849 
    -104.29939 -125.80789 
    -104.96215 -125.65273 
    -105.63914 -125.59392 
    -106.31689 -125.64062 
    -106.97563 -125.83365 
    -107.60822 -126.09083 
    -108.21693 -126.37326 
    -108.79621 -126.69660 
    -109.36005 -127.01514 
    -109.85759 -127.44843 
    -110.32146 -127.89597 
    -110.78937 -128.29762 
    -111.25998 -128.67667 
    -111.73498 -129.04448 
    -112.21355 -129.41205 
    -112.69356 -129.78854 
    -113.17339 -130.18021 
    -113.65239 -130.59113 
    -114.13310 -131.02266 
    -114.61395 -131.47914 
    -115.10330 -131.95959 
    -115.62088 -132.46103 
    -116.24117 -132.96829 
    -117.06841 -133.47855 
    -117.44500 -134.16101 
    -117.15079 -134.95883 
    -116.72455 -135.71565 
Cell 2 100 -86.62832 -137.67014 
    -96.52352 -137.67014 
    -96.54211 -138.29387 
    -96.57533 -138.92674 
    -96.61977 -139.57611 
    -96.65576 -140.24475 
    -96.67068 -140.93309 
    -96.34546 -141.51743 
    -96.00249 -142.08128 
    -95.64138 -142.62511 
    -95.26141 -143.14886 
    -94.86168 -143.65202 
    -94.45435 -144.14439 
    -94.05859 -144.64763 
    -93.62994 -145.12610 
    -93.16984 -145.57747 
    -92.67999 -145.99954 
    -92.16225 -146.39021 
    -91.61864 -146.74750 
    -91.05135 -147.06955 
    -90.46268 -147.35464 
    -89.85514 -147.60127 
    -89.23129 -147.80804 
    -88.59385 -147.97380 
    -87.94560 -148.09750 
    -87.28944 -148.17842 
    -86.62832 -148.21594 
    -85.96523 -148.20972 
    -85.30318 -148.15964 
    -84.64524 -148.06578 
    -83.99443 -147.92845 
    -83.35375 -147.74821 
    -82.72617 -147.52582 
    -82.11459 -147.26228 
    -81.52184 -146.95879 
    -80.95063 -146.61674 
    -80.40357 -146.23776 
    -79.88314 -145.82365 
    -79.39167 -145.37639 
    -78.93134 -144.89807 
    -78.50417 -144.39102 
    -78.11195 -143.85764 
    -77.75633 -143.30048 
    -77.43875 -142.72214 
    -77.15850 -142.12630 
    -76.87057 -141.53349 
    -76.61542 -140.92352 
