    -19.26040 -145.95528 
Cell 6 100 9.79263 -151.36317 
    -0.02760 -151.36317 
    -0.29914 -151.99809 
    -0.75329 -152.69543 
    -0.99458 -153.42094 
    -1.02141 -154.13976 
    -0.91464 -154.84218 
    -0.70101 -155.51790 
    -0.43361 -156.17528 
    -0.12054 -156.81299 
    0.23663 -157.42760 
    0.63606 -158.01581 
    1.07562 -158.57451 
    1.55295 -159.10074 
    2.06542 -159.59181 
    2.61021 -160.04523 
    3.18432 -160.45872 
    3.78456 -160.83038 
    4.40761 -161.15848 
    5.05006 -161.44165 
    5.70837 -161.67885 
    6.37902 -161.86919 
    7.05841 -162.01227 
    7.74296 -162.10791 
    8.42915 -162.15620 
    9.11350 -162.15753 
    9.79263 -162.11266 
    10.46325 -162.02242 
    11.12223 -161.88809 
    11.76659 -161.71107 
    12.39352 -161.49298 
    13.00040 -161.23567 
    13.58479 -160.94107 
    14.17665 -160.67969 
    14.77354 -160.42342 
    15.35751 -160.13203 
    15.92660 -159.80586 
    16.47871 -159.44525 
    17.01160 -159.05060 
    17.52291 -158.62239 
    18.01012 -158.16127 
    18.47054 -157.66805 
    18.90138 -157.14377 
    19.29971 -156.58974 
    19.66259 -156.00763 
    19.98707 -155.39944 
    20.27026 -154.76756 
    20.50944 -154.11479 
    20.70213 -153.44427 
    20.84616 -152.75957 
    20.93974 -152.06450 
    20.98156 -151.36317 
    20.97082 -150.65990 
    20.90726 -149.95908 
    20.79119 -149.26509 
    20.62351 -148.58228 
    20.40562 -147.91481 
    20.13944 -147.26659 
    19.82735 -146.64119 
    19.47205 -146.04187 
    19.07657 -145.47141 
    18.64412 -144.93219 
    18.17803 -144.42616 
    17.68167 -143.95488 
    17.15836 -143.51947 
    16.61134 -143.12076 
    16.04372 -142.75928 
    15.45843 -142.43530 
    14.85819 -142.14894 
    14.24558 -141.90016 
    13.62296 -141.68886 
    12.99253 -141.51488 
    12.35637 -141.37805 
    11.71644 -141.27818 
    11.10435 -140.97984 
    10.46807 -140.62732 
    9.79263 -140.23479 
    9.06744 -139.83659 
    8.29315 -139.49359 
    7.48776 -139.28065 
    6.68620 -139.26443 
    5.93148 -139.47980 
    5.26057 -139.91652 
    4.69152 -140.52278 
    4.21851 -141.22389 
    3.77356 -141.87863 
    3.21437 -142.30899 
    2.70748 -142.79871 
    2.34421 -143.43143 
    2.00829 -144.05319 
    1.71570 -144.68135 
    1.45299 -145.30408 
    1.27446 -145.95738 
    1.17892 -146.62775 
    1.07455 -147.26076 
    0.95840 -147.86546 
    0.82901 -148.45071 
    0.68553 -149.02487 
    0.52793 -149.59584 
    0.35650 -150.17111 
    0.17079 -150.75781 
Cell 7 100 30.05401 -137.47598 
    19.70660 -137.47598 
    19.68462 -138.12837 
    19.70542 -138.78331 
    19.76938 -139.43788 
    19.87664 -140.08910 
    20.02712 -140.73392 
    20.22052 -141.36934 
    20.45631 -141.99232 
    20.73368 -142.59988 
    21.05164 -143.18906 
    21.40899 -143.75696 
    21.80427 -144.30077 
    22.23579 -144.81779 
    22.70165 -145.30545 
    23.19976 -145.76135 
    23.72787 -146.18318 
    24.28349 -146.56888 
    24.86403 -146.91653 
    25.46673 -147.22444 
    26.08873 -147.49115 
    26.72703 -147.71538 
    27.37858 -147.89612 
    28.04023 -148.03261 
    28.70882 -148.12430 
    29.38115 -148.17090 
    30.05401 -148.17241 
    30.72424 -148.12898 
    31.38870 -148.04111 
    32.04430 -147.90944 
    32.68806 -147.73491 
    33.31707 -147.51862 
    33.92854 -147.26192 
    34.51984 -146.96634 
    35.08844 -146.63358 
    35.63201 -146.26550 
    36.14836 -145.86414 
    36.63551 -145.43164 
    37.09165 -144.97031 
    37.52074 -144.48772 
    37.97381 -144.02782 
    38.40211 -143.54123 
    38.80415 -143.02899 
    39.17853 -142.49223 
    39.52377 -141.93211 
    39.83832 -141.34987 
    40.12052 -140.74680 
    40.36863 -140.12433 
    40.58078 -139.48407 
    40.75507 -138.82784 
    40.88952 -138.15770 
    40.98216 -137.47598 
    41.03108 -136.78537 
    41.03448 -136.08882 
    40.99075 -135.38969 
    40.89854 -134.69157 
    40.75686 -133.99841 
    40.56510 -133.31435 
    40.32314 -132.64369 
    40.03139 -131.99088 
    39.69079 -131.36031 
    39.30286 -130.75630 
    38.86967 -130.18303 
    38.39384 -129.64436 
    37.87847 -129.14378 
    37.32707 -128.68437 
    36.82190 -128.16080 
    36.26279 -127.69252 
    35.65020 -127.29655 
    34.99274 -126.98066 
    34.30113 -126.74899 
    33.58730 -126.60165 
    32.86321 -126.53488 
    32.13987 -126.54157 
    31.42648 -126.61182 
    30.73460 -126.65845 
    30.05401 -126.48788 
    29.35390 -126.34797 
    28.63620 -126.25282 
    27.90510 -126.21100 
    27.16680 -126.23102 
    26.42935 -126.32040 
    25.70232 -126.48486 
    24.99616 -126.72750 
    24.39112 -127.17522 
    23.87772 -127.74371 
    23.41044 -128.33189 
    22.99346 -128.94124 
    22.64767 -129.58904 
    22.33479 -130.22716 
    22.04037 -130.84653 
    21.76348 -131.45256 
    21.50116 -132.04817 
    21.24843 -132.63507 
    20.99869 -133.21486 
    20.74731 -133.79120 
    20.48625 -134.36723 
    20.20510 -134.94720 
    19.98697 -135.55559 
    19.87538 -136.19012 
    19.77078 -136.82901 
Cell 8 100 46.07743 -150.59229 
    36.04570 -150.59229 
    36.06776 -151.22205 
    36.12090 -151.85008 
    36.21167 -152.47427 
    36.34149 -153.09206 
    36.51016 -153.70088 
    36.71712 -154.29829 
    36.96161 -154.88187 
    37.24273 -155.44920 
    37.55941 -155.99799 
    37.91045 -156.52594 
    38.29449 -157.03088 
    38.71002 -157.51074 
    39.15539 -157.96350 
    39.62884 -158.38728 
    40.12848 -158.78032 
    40.65228 -159.14096 
    41.19813 -159.46770 
    41.76384 -159.75914 
    42.34708 -160.01408 
    42.94547 -160.23146 
    43.55658 -160.41035 
    44.17789 -160.55000 
    44.80687 -160.64984 
    45.44091 -160.70946 
    46.07743 -160.72859 
    46.71381 -160.70720 
    47.34743 -160.64539 
    47.97571 -160.54341 
    48.59606 -160.40170 
    49.20596 -160.22092 
    49.80293 -160.00180 
    50.38452 -159.74532 
    50.94840 -159.45255 
    51.49228 -159.12473 
    52.01398 -158.76324 
    52.51143 -158.36966 
    52.98264 -157.94559 
    53.42575 -157.49281 
    53.83904 -157.01324 
    54.22087 -156.50885 
    54.56981 -155.98170 
    54.88451 -155.43402 
    55.16380 -154.86800 
    55.40662 -154.28598 
    55.61213 -153.69029 
    55.77958 -153.08337 
    55.90840 -152.46764 
    55.99863 -151.84563 
    56.05888 -151.22026 
    56.07973 -150.59229 
    56.06112 -149.96417 
    56.00303 -149.33839 
    55.90578 -148.71742 
    55.76968 -148.10374 
    55.59528 -147.49976 
    55.38324 -146.90785 
    55.13441 -146.33040 
    54.84974 -145.76967 
    54.53258 -145.22649 
    54.18613 -144.70097 
    53.81116 -144.19438 
    53.41002 -143.70653 
    52.98482 -143.23666 
    52.53705 -142.78395 
    52.06726 -142.34799 
    51.57483 -141.92976 
    51.05820 -141.53230 
    50.51530 -141.16133 
    50.04536 -140.57043 
    49.55142 -139.90045 
    48.84900 -139.79771 
    48.07389 -140.12645 
    47.41247 -140.02434 
    46.74430 -139.99269 
    46.07743 -139.85069 
    45.39985 -139.82236 
    44.74662 -140.05786 
    44.13785 -140.42464 
    43.52918 -140.66753 
    42.93174 -140.91086 
    42.35000 -141.17787 
    41.78379 -141.46782 
    41.23362 -141.78143 
    40.70077 -142.12003 
    40.18710 -142.48494 
    39.69482 -142.87703 
    39.22425 -143.29439 
    38.78019 -143.73972 
    38.36503 -144.21204 
    37.98042 -144.70946 
    37.62786 -145.23003 
    37.30874 -145.77165 
    37.02431 -146.33221 
    36.77569 -146.90947 
    36.55272 -147.49753 
    36.32597 -148.08853 
    36.15425 -148.69934 
    36.06765 -149.32776 
    36.04379 -149.96103 
Cell 9 100 67.19238 -151.78897 
    56.40015 -151.78897 
    56.43602 -152.46570 
    56.44007 -153.14731 
    56.46432 -153.83546 
    56.52925 -154.52679 
    56.68567 -155.20280 
    56.88719 -155.86908 
    57.13372 -156.52222 
    57.42482 -157.15874 
    57.75957 -157.77521 
    58.13679 -158.36824 
    58.55479 -158.93460 
    59.01163 -159.47121 
    59.50501 -159.97519 
    60.03250 -160.44379 
    60.59128 -160.87460 
    61.17844 -161.26543 
    61.79087 -161.61429 
    62.42530 -161.91954 
    63.07832 -162.17990 
    63.74652 -162.39424 
    64.42632 -162.56209 
    65.11425 -162.68292 
    65.80681 -162.75691 
    66.50061 -162.78441 
    67.19238 -162.76617 
    67.87906 -162.70337 
    68.55782 -162.59747 
    69.22610 -162.45012 
    69.88176 -162.26340 
    70.52296 -162.03944 
    71.14826 -161.78038 
    71.75669 -161.48862 
    72.34748 -161.16606 
    72.92032 -160.81476 
    73.47498 -160.43622 
    74.01127 -160.03159 
    74.52898 -159.60165 
    75.02749 -159.14662 
    75.50584 -158.66646 
    75.96230 -158.16069 
    76.39450 -157.62881 
    76.79919 -157.07036 
    77.16080 -156.47975 
    77.42625 -155.84085 
    77.66768 -155.19260 
    77.89206 -154.53618 
    78.07323 -153.86461 
    78.19719 -153.17920 
    78.26404 -152.48553 
    78.27255 -151.78897 
    78.22070 -151.09512 
    78.11194 -150.40952 
    77.95023 -149.73680 
    77.73885 -149.08110 
    77.48763 -148.44385 
    77.34901 -147.76767 
    77.16732 -147.09512 
    76.94075 -146.42976 
    76.66776 -145.77571 
    76.34718 -145.13762 
    75.97840 -144.52054 
    75.56196 -143.92941 
    75.08164 -143.38777 
    74.57047 -142.87041 
    74.03108 -142.37631 
    73.44332 -141.93907 
    72.81637 -141.55898 
    72.15932 -141.23367 
    71.47767 -140.96558 
    70.77718 -140.75607 
    70.06379 -140.60559 
    69.34328 -140.51353 
    68.62124 -140.47844 
    67.90275 -140.49808 
    67.19238 -140.56964 
    66.49409 -140.68990 
    65.81115 -140.85536 
    65.14621 -141.06255 
    64.50132 -141.30798 
    63.87804 -141.58847 
    63.27749 -141.90108 
    62.70050 -142.24324 
    62.14771 -142.61275 
    61.61965 -143.00775 
    61.11685 -143.42671 
    60.63987 -143.86835 
    60.18940 -144.33154 
    59.65725 -144.71301 
    59.11129 -145.10371 
    58.56131 -145.51813 
    58.01731 -145.96629 
    57.49763 -146.45923 
    57.02723 -147.00562 
    56.63346 -147.60840 
    56.34001 -148.26282 
    56.16103 -148.95660 
    56.09756 -149.67252 
    56.13741 -150.39241 
    56.25875 -151.10109 
Cell 10 100 83.26916 -137.14986 
    71.53631 -137.14986 
    71.09592 -137.91573 
    71.21421 -138.67274 
    71.59747 -139.37636 
    72.02596 -140.03662 
    72.48280 -140.65456 
    72.95454 -141.23370 
    73.43221 -141.77878 
    73.92367 -142.28758 
    74.44137 -142.75215 
    74.91522 -143.21935 
    75.35551 -143.69659 
    75.81785 -144.14711 
