    -89.21512 -152.47366 
    -88.70291 -152.86731 
    -88.16441 -153.22821 
    -87.60172 -153.55449 
    -87.01711 -153.84436 
    -86.41296 -154.09622 
    -85.79184 -154.30862 
    -85.15639 -154.48026 
    -84.50939 -154.61008 
    -83.85370 -154.69719 
    -83.19226 -154.74094 
    -82.52808 -154.74083 
    -81.86419 -154.69670 
    -81.20367 -154.60849 
    -80.54958 -154.47647 
    -79.90500 -154.30107 
    -79.27293 -154.08301 
    -78.65635 -153.82321 
    -78.05817 -153.52280 
    -77.48118 -153.18314 
    -76.92808 -152.80582 
    -76.40144 -152.39259 
    -75.90372 -151.94542 
    -75.43715 -151.46645 
    -75.00385 -150.95796 
    -74.60574 -150.42239 
    -74.24454 -149.86232 
    -73.92175 -149.28043 
    -73.63871 -148.67947 
    -73.38123 -148.06837 
    -73.12394 -147.45531 
    -72.90157 -146.82611 
    -72.71617 -146.18233 
    -72.57016 -145.52580 
    -72.46625 -144.85873 
    -72.40732 -144.18391 
    -72.39620 -143.50468 
    -72.43545 -142.82501 
    -72.52704 -142.14941 
    -72.67216 -141.48282 
    -72.87104 -140.83035 
    -73.12277 -140.19713 
    -73.42535 -139.58795 
    -73.77572 -139.00713 
    -74.16996 -138.45819 
    -74.60355 -137.94385 
    -75.07157 -137.46590 
    -75.56908 -137.02528 
    -76.09133 -136.62219 
    -76.63393 -136.25626 
    -77.19306 -135.92673 
    -77.76547 -135.63266 
    -78.34849 -135.37312 
    -78.90936 -135.08228 
    -79.47790 -134.80251 
    -80.06166 -134.54890 
    -80.65974 -134.32042 
    -81.27170 -134.11597 
    -81.89747 -133.93460 
    -82.53744 -133.77574 
    -83.19226 -133.63943 
    -83.86439 -133.50078 
    -84.56059 -133.35245 
    -85.26984 -133.29288 
    -85.97491 -133.34619 
    -86.72211 -133.32018 
    -87.48552 -133.34039 
    -88.24003 -133.45686 
    -88.96982 -133.67458 
    -89.72191 -133.89484 
    -90.45917 -134.18188 
    -91.17124 -134.53899 
    -91.84717 -134.96738 
    -92.47593 -135.46597 
    -93.04719 -136.03122 
    -93.42116 -136.75218 
    -93.47838 -137.65616 
    -93.48392 -138.52603 
    -93.47030 -139.34744 
    -93.46356 -140.11722 
    -93.46896 -140.84482 
    -93.48168 -141.54204 
    -93.50222 -142.21719 
    -93.51464 -142.87990 
    -93.52509 -143.53383 
Cell 3 100 -59.50984 -155.63098 
    -69.64827 -155.63098 
    -69.60345 -156.26602 
    -69.52159 -156.89575 
    -69.40337 -157.51826 
    -69.24935 -158.13167 
    -69.06007 -158.73404 
    -68.83604 -159.32349 
    -68.57780 -159.89804 
    -68.28601 -160.45572 
    -67.96140 -160.99451 
    -67.60489 -161.51237 
    -67.21755 -162.00735 
    -66.80062 -162.47748 
    -66.35551 -162.92088 
    -65.88408 -163.33612 
    -65.38770 -163.72115 
    -64.86811 -164.07426 
    -64.32738 -164.39404 
    -63.76764 -164.67924 
    -63.19109 -164.92874 
    -62.60001 -165.14154 
    -61.99674 -165.31682 
    -61.38377 -165.45444 
    -60.76337 -165.55370 
    -60.13791 -165.61383 
    -59.50984 -165.63455 
    -58.88165 -165.61581 
    -58.25581 -165.55765 
    -57.63474 -165.46060 
    -57.02072 -165.32547 
    -56.41605 -165.15269 
    -55.82288 -164.94319 
    -55.24320 -164.69806 
    -54.67883 -164.41856 
    -54.13135 -164.10612 
    -53.60209 -163.76231 
    -53.09210 -163.38870 
    -52.60218 -162.98689 
    -52.13289 -162.55840 
    -51.68464 -162.10455 
    -51.25778 -161.62645 
    -50.85275 -161.12494 
    -50.47026 -160.60052 
    -50.11148 -160.05351 
    -49.77818 -159.48402 
    -49.47288 -158.89220 
    -49.19892 -158.27838 
    -48.96044 -157.64339 
    -48.76217 -156.98872 
    -48.60928 -156.31679 
    -48.50692 -155.63098 
    -48.45990 -154.93578 
    -48.47219 -154.23660 
    -48.54657 -153.53963 
    -48.68429 -152.85146 
    -48.88493 -152.17874 
    -49.15001 -151.52924 
    -49.60802 -150.97153 
    -50.27141 -150.55211 
    -50.90356 -150.16927 
    -51.47363 -149.79233 
    -52.01305 -149.42909 
    -52.53494 -149.08112 
    -53.04453 -148.74612 
    -53.54718 -148.42336 
    -54.04799 -148.11339 
    -54.54879 -147.81361 
    -55.04919 -147.51711 
    -55.55223 -147.22064 
    -56.06131 -146.92101 
    -56.57854 -146.60934 
    -57.10692 -146.27222 
    -57.65116 -145.88742 
    -58.25021 -145.65997 
    -58.87953 -145.61244 
    -59.50984 -145.58066 
    -60.14183 -145.58586 
    -60.77351 -145.62804 
    -61.40292 -145.70711 
    -62.02806 -145.82317 
    -62.64687 -145.97618 
    -63.26312 -146.15129 
    -63.86065 -146.38506 
    -64.44153 -146.66028 
    -65.01025 -146.96371 
    -65.55916 -147.30481 
    -66.08491 -147.68309 
    -66.58409 -148.09767 
    -67.05335 -148.54715 
    -67.48952 -149.02962 
    -67.88972 -149.54265 
    -68.25156 -150.08331 
    -68.57319 -150.64836 
    -68.85329 -151.23428 
    -69.09120 -151.83746 
    -69.28673 -152.45428 
    -69.44018 -153.08130 
    -69.55217 -153.71530 
    -69.62355 -154.35332 
    -69.65527 -154.99269 
Cell 4 100 -47.80344 -141.08752 
    -59.81915 -141.08752 
    -59.65898 -141.83340 
    -59.44930 -142.55875 
    -59.19433 -143.26045 
    -58.89826 -143.93619 
    -58.56515 -144.58421 
    -58.19875 -145.20332 
    -57.82967 -145.80551 
    -57.16266 -146.23280 
    -56.54052 -146.63225 
    -55.93493 -146.99539 
    -55.35653 -147.33598 
    -54.80459 -147.66205 
    -54.27408 -147.97806 
    -53.76211 -148.29033 
    -53.26491 -148.60461 
    -52.77583 -148.92276 
    -52.28835 -149.24554 
    -51.79711 -149.57451 
    -51.29633 -149.90956 
    -50.77882 -150.24481 
    -50.23882 -150.57271 
    -49.68021 -150.92589 
    -49.10641 -151.40163 
    -48.45797 -151.49103 
    -47.80344 -151.53793 
    -47.14571 -151.54184 
    -46.48772 -151.50247 
    -45.83246 -151.41977 
    -45.18290 -151.29385 
    -44.54203 -151.12509 
    -43.91281 -150.91412 
    -43.29815 -150.66173 
    -42.70092 -150.36896 
    -42.12388 -150.03706 
    -41.56972 -149.66750 
    -41.04097 -149.26193 
    -40.54008 -148.82220 
    -40.06931 -148.35036 
    -39.63077 -147.84854 
    -39.22639 -147.31912 
    -38.85789 -146.76454 
    -38.52682 -146.18739 
    -38.23449 -145.59033 
    -37.98203 -144.97609 
    -37.77031 -144.34749 
    -37.60003 -143.70732 
    -37.47166 -143.05841 
    -37.38543 -142.40363 
    -37.34142 -141.74574 
    -37.33950 -141.08752 
    -37.37935 -140.43170 
    -37.46052 -139.78091 
    -37.58239 -139.13776 
    -37.74418 -138.50475 
    -37.94503 -137.88434 
    -38.18395 -137.27890 
    -38.45981 -136.69075 
    -38.77468 -136.12392 
    -39.23798 -135.65172 
    -39.71485 -135.21082 
    -40.14681 -134.75342 
    -40.57647 -134.30095 
    -41.00890 -133.85208 
    -41.44776 -133.40483 
    -41.89587 -132.95645 
    -42.35554 -132.50301 
    -42.82883 -132.03876 
    -43.32200 -131.56398 
    -43.89022 -131.20386 
    -44.48825 -130.88445 
    -45.11164 -130.60367 
    -45.75653 -130.35725 
    -46.42152 -130.14856 
    -47.10466 -129.98082 
    -47.80344 -129.85742 
    -48.51474 -129.78172 
    -49.23483 -129.75688 
    -49.93421 -129.91765 
    -50.58838 -130.24091 
    -51.22906 -130.54456 
    -51.85209 -130.86179 
    -52.45680 -131.19864 
    -53.04608 -131.55119 
    -53.59513 -131.96127 
    -54.11311 -132.40302 
    -54.61783 -132.85034 
    -55.11034 -133.30646 
    -55.59037 -133.77510 
    -56.05694 -134.25963 
    -56.50632 -134.76451 
    -56.93883 -135.29002 
    -57.35992 -135.83380 
    -57.78293 -136.39153 
    -58.22525 -136.96123 
    -58.73568 -137.53542 
    -59.26595 -138.14444 
    -59.66567 -138.82469 
    -59.97523 -139.54987 
    -59.92572 -140.32486 
Cell 5 100 -9.78412 -147.83405 
    -20.17308 -147.83405 
    -20.18558 -148.48845 
    -20.15513 -149.14421 
    -20.08150 -149.79837 
    -19.96470 -150.44797 
    -19.80495 -151.09001 
    -19.60271 -151.72150 
    -19.35864 -152.33946 
    -19.07364 -152.94099 
    -18.74884 -153.52322 
    -18.38558 -154.08337 
    -17.98540 -154.61873 
    -17.55009 -155.12677 
    -17.08156 -155.60503 
    -16.58196 -156.05122 
    -16.05360 -156.46324 
    -15.49893 -156.83913 
    -14.92055 -157.17717 
    -14.32117 -157.47575 
    -13.70364 -157.73361 
    -13.07087 -157.94960 
    -12.42584 -158.12285 
    -11.77158 -158.25264 
    -11.11116 -158.33861 
    -10.44765 -158.38054 
    -9.78412 -158.37846 
    -9.12361 -158.33264 
    -8.46909 -158.24358 
    -7.82351 -158.11194 
    -7.18969 -157.93869 
    -6.57039 -157.72490 
    -5.96825 -157.47185 
    -5.38575 -157.18108 
    -4.82528 -156.85416 
    -4.28907 -156.49286 
    -3.77917 -156.09917 
    -3.29748 -155.67505 
    -2.84574 -155.22267 
    -2.40588 -154.76268 
    -1.96532 -154.30232 
    -1.55155 -153.81537 
    -1.17300 -153.29883 
    -0.85873 -152.74081 
    -0.62836 -152.14241 
    -0.45522 -151.52763 
    -0.29058 -150.91869 
    -0.13785 -150.31079 
    0.00055 -149.70058 
    0.12306 -149.08562 
    0.22896 -148.46402 
    0.31835 -147.83405 
    0.39269 -147.19379 
    0.52856 -146.53125 
    0.78828 -145.81726 
    1.09131 -145.04172 
    1.47442 -144.17592 
    1.92630 -143.19756 
    1.70883 -142.42587 
    1.34023 -141.71838 
    0.83602 -141.09430 
    0.21965 -140.56587 
    -0.47735 -140.13481 
    -1.22101 -139.79276 
    -1.98028 -139.52380 
    -2.73111 -139.30841 
    -3.45834 -139.12735 
    -4.15559 -138.96489 
    -4.81473 -138.79475 
    -5.40588 -138.52982 
    -6.01010 -138.30194 
    -6.62504 -138.11137 
    -7.24846 -137.95828 
    -7.86412 -137.76901 
    -8.48710 -137.56706 
    -9.12647 -137.38101 
    -9.78412 -137.20258 
    -10.45802 -137.12276 
    -11.12474 -137.22200 
    -11.79165 -137.31024 
    -12.46003 -137.41206 
    -13.13044 -137.53516 
    -13.80367 -137.68182 
    -14.48325 -137.84790 
    -15.12329 -138.12213 
    -15.68523 -138.53539 
    -16.17055 -139.04388 
    -16.60971 -139.58333 
    -17.00969 -140.13960 
    -17.37790 -140.70302 
    -17.72057 -141.26845 
    -18.04165 -141.83461 
    -18.34254 -142.40271 
    -18.62241 -142.97516 
    -18.94317 -143.52412 
    -19.23367 -144.09271 
    -19.48813 -144.68103 
    -19.70506 -145.28677 
    -19.88312 -145.90756 
    -20.02112 -146.54082 
    -20.11805 -147.18388 
Cell 6 100 9.17601 -151.78256 
    -0.52701 -151.78256 
    -0.72975 -152.40578 
    -1.04634 -153.07394 
    -1.46022 -153.81152 
    -1.60115 -154.54967 
    -1.54417 -155.26576 
    -1.33570 -155.94444 
    -1.06816 -156.60310 
    -0.75480 -157.24207 
    -0.39719 -157.85789 
    0.00284 -158.44725 
    0.44312 -159.00703 
    0.92131 -159.53424 
    1.43473 -160.02618 
    1.98059 -160.48033 
    2.55583 -160.89445 
    3.15727 -161.26657 
    3.78156 -161.59502 
    4.42528 -161.87837 
    5.08487 -162.11559 
    5.75677 -162.30588 
    6.43740 -162.44872 
    7.12315 -162.54401 
    7.81047 -162.59184 
    8.49589 -162.59262 
    9.17601 -162.54707 
    9.84753 -162.45613 
    10.50732 -162.32101 
    11.15240 -162.14320 
    11.77995 -161.92426 
    12.38736 -161.66609 
    12.97221 -161.37068 
    13.55999 -161.09900 
    14.15686 -160.84270 
    14.74081 -160.55128 
    15.30986 -160.22510 
    15.86194 -159.86446 
    16.39479 -159.46979 
    16.90607 -159.04158 
    17.39324 -158.58044 
    17.85362 -158.08722 
    18.28442 -157.56294 
    18.68271 -157.00893 
    19.04556 -156.42682 
    19.37000 -155.81865 
    19.65315 -155.18680 
    19.89231 -154.53404 
    20.08497 -153.86356 
    20.22898 -153.17888 
    20.32254 -152.48384 
    20.36435 -151.78256 
    20.35360 -151.07933 
    20.29003 -150.37854 
    20.17397 -149.68459 
    20.00628 -149.00182 
    19.78841 -148.33438 
    19.52225 -147.68620 
    19.21017 -147.06084 
    18.85490 -146.46155 
    18.45945 -145.89111 
    18.02703 -145.35191 
    17.56097 -144.84592 
    17.06464 -144.37465 
    16.54136 -143.93925 
    15.99439 -143.54056 
    15.42681 -143.17908 
    14.84155 -142.85509 
    14.24136 -142.56873 
    13.62878 -142.31993 
    13.00620 -142.10861 
    12.37580 -141.93460 
    11.73967 -141.79774 
    11.09976 -141.69786 
    10.48768 -141.39957 
    9.85143 -141.04701 
    9.17601 -140.65443 
    8.45083 -140.25618 
    7.67655 -139.91312 
    6.87116 -139.70013 
    6.06959 -139.68385 
    5.31486 -139.89917 
    4.64393 -140.33585 
    4.07485 -140.94206 
    3.60180 -141.64313 
    3.15692 -142.29800 
    2.59774 -142.72835 
    2.08671 -143.21307 
    1.65854 -143.77728 
    1.35739 -144.44038 
    1.07578 -145.08147 
    0.82746 -145.71698 
    0.59846 -146.33908 
    0.43690 -146.97821 
    0.34252 -147.62584 
    0.25903 -148.25208 
    0.16254 -148.85391 
    0.05245 -149.44003 
    -0.07156 -150.01849 
    -0.20972 -150.59688 
    -0.36190 -151.18250 
Cell 7 100 29.00759 -139.68040 
    18.73727 -139.68040 
    18.71182 -140.32816 
    18.72863 -140.97894 
    18.78817 -141.62987 
    18.89066 -142.27798 
    19.03612 -142.92033 
    19.22425 -143.55391 
    19.45448 -144.17575 
    19.72598 -144.78302 
    20.03778 -145.37282 
    20.38916 -145.94206 
    20.77900 -146.48769 
    21.20536 -147.00719 
    21.66642 -147.49796 
    22.16017 -147.95752 
    22.68439 -148.38356 
    23.23668 -148.77390 
    23.81452 -149.12657 
    24.41516 -149.43980 
    25.03578 -149.71205 
    25.67341 -149.94196 
    26.32500 -150.12843 
    26.98741 -150.27057 
    27.65746 -150.36781 
    28.33193 -150.41974 
    29.00759 -150.42625 
    29.68122 -150.38747 
    30.34964 -150.30377 
    31.00969 -150.17577 
    31.65833 -150.00433 
    32.29256 -149.79050 
    32.90954 -149.53560 
    33.50652 -149.24112 
    34.08091 -148.90874 
    34.63028 -148.54033 
    35.15235 -148.13794 
    35.64504 -147.70370 
    36.10647 -147.23994 
    36.53495 -146.74907 
    36.93190 -146.23596 
    37.35958 -145.74847 
    37.76181 -145.23601 
    38.13635 -144.69897 
    38.48172 -144.13860 
    38.79635 -143.55605 
    39.07861 -142.95268 
    39.32673 -142.32991 
    39.53885 -141.68935 
    39.71308 -141.03282 
    39.84743 -140.36240 
    39.93993 -139.68040 
    39.98868 -138.98953 
    39.99187 -138.29277 
    39.94791 -137.59343 
    39.85545 -136.89514 
    39.71350 -136.20184 
    39.52145 -135.51767 
    39.27919 -134.84695 
    38.98714 -134.19411 
    38.64623 -133.56354 
    38.25799 -132.95959 
    37.82451 -132.38641 
    37.34840 -131.84787 
    36.83276 -131.34744 
    36.28296 -130.88600 
    35.77892 -130.36046 
    35.21632 -129.89702 
    34.60089 -129.50624 
    33.94123 -129.19589 
    33.24816 -128.96996 
    32.53358 -128.82852 
    31.80950 -128.76768 
    31.08691 -128.78026 
    30.37573 -128.85049 
    29.68803 -128.86514 
    29.00759 -128.69095 
    28.30738 -128.55090 
    27.58957 -128.45563 
    26.85835 -128.41371 
    26.11991 -128.43362 
    25.38231 -128.52295 
    24.65513 -128.68735 
    23.94881 -128.92995 
    23.27386 -129.25079 
    22.75632 -129.82997 
    22.26660 -130.40224 
    21.81712 -130.98862 
    21.40846 -131.58813 
    21.06662 -132.22333 
    20.75196 -132.85075 
    20.45336 -133.46539 
    20.16694 -134.06995 
    19.88683 -134.66623 
    19.60661 -135.25664 
    19.31829 -135.84415 
    19.08436 -136.45616 
    18.99826 -137.11044 
    18.93819 -137.75957 
    18.89646 -138.40308 
    18.80434 -139.03847 
Cell 8 100 45.98977 -151.26569 
    35.96053 -151.26569 
    35.98260 -151.89528 
    36.03572 -152.52318 
    36.12646 -153.14722 
    36.25623 -153.76483 
    36.42482 -154.37352 
    36.63169 -154.97081 
    36.87608 -155.55426 
    37.15708 -156.12149 
    37.47364 -156.67018 
    37.82454 -157.19807 
    38.20842 -157.70297 
    38.62379 -158.18280 
    39.06901 -158.63554 
    39.54230 -159.05933 
    40.04179 -159.45238 
    40.56543 -159.81306 
    41.11116 -160.13985 
    41.67672 -160.43138 
    42.25983 -160.68642 
    42.85812 -160.90392 
    43.46913 -161.08293 
    44.09036 -161.22272 
    44.71927 -161.32271 
    45.35328 -161.38246 
    45.98977 -161.40176 
    46.62614 -161.38052 
    47.25978 -161.31886 
    47.88809 -161.21703 
    48.50849 -161.07547 
    49.11847 -160.89484 
    49.71551 -160.67584 
    50.29721 -160.41946 
    50.86121 -160.12680 
    51.40522 -159.79907 
    51.92707 -159.43767 
    52.42466 -159.04414 
    52.89603 -158.62010 
    53.33929 -158.16734 
    53.75273 -157.68776 
    54.13472 -157.18335 
    54.48381 -156.65617 
    54.79866 -156.10841 
    55.07808 -155.54231 
    55.32103 -154.96019 
    55.52665 -154.36441 
    55.69420 -153.75735 
    55.82310 -153.14149 
    55.91296 -152.51927 
    55.97101 -151.89365 
    55.96209 -151.26569 
    55.91767 -150.64107 
    55.86961 -150.01758 
    55.81758 -149.39093 
    55.68183 -148.77719 
    55.50743 -148.17320 
    55.29541 -147.58133 
    55.04657 -147.00388 
    54.76192 -146.44316 
    54.44487 -145.89992 
    54.09843 -145.37440 
    53.72346 -144.86781 
    53.32232 -144.37996 
    52.89712 -143.91010 
    52.44936 -143.45738 
    51.97957 -143.02144 
    51.48715 -142.60320 
    50.97052 -142.20573 
    50.42762 -141.83476 
    49.95767 -141.24391 
    49.46373 -140.57391 
    48.76133 -140.47118 
    47.98623 -140.79987 
    47.32481 -140.69775 
    46.65664 -140.66609 
    45.98977 -140.52408 
    45.31218 -140.49576 
    44.65896 -140.73128 
    44.05019 -141.09807 
    43.44152 -141.34091 
    42.84408 -141.58424 
    42.26233 -141.85126 
    41.69611 -142.14120 
    41.14594 -142.45480 
    40.61309 -142.79340 
    40.09941 -143.15831 
    39.60713 -143.55040 
    39.13651 -143.96770 
    38.69243 -144.41302 
    38.27726 -144.88535 
    37.89264 -145.38278 
    37.54006 -145.90334 
    37.22093 -146.44498 
    36.93649 -147.00554 
    36.68786 -147.58281 
    36.46726 -148.17163 
    36.24064 -148.76253 
    36.06898 -149.37320 
    35.98242 -150.00146 
    35.95860 -150.63458 
Cell 9 100 66.87355 -152.16139 
    56.10308 -152.16139 
    56.17250 -152.83464 
    56.17442 -153.51300 
    56.18414 -154.20050 
    56.23136 -154.89384 
    56.38990 -155.56773 
    56.59249 -156.23195 
    56.83930 -156.88315 
    57.13009 -157.51790 
    57.46410 -158.13281 
    57.84028 -158.72444 
    58.25701 -159.28961 
    58.71241 -159.82521 
    59.20424 -160.32837 
    59.73007 -160.79639 
    60.28713 -161.22682 
    60.87253 -161.61749 
    61.48319 -161.96642 
    62.11588 -162.27196 
    62.76722 -162.53281 
    63.43378 -162.74791 
    64.11208 -162.91661 
    64.79862 -163.03856 
    65.48994 -163.11380 
    66.18266 -163.14273 
    66.87355 -163.12602 
    67.55954 -163.06487 
    68.23782 -162.96066 
    68.90585 -162.81509 
    69.56146 -162.63011 
    70.20285 -162.40791 
    70.82856 -162.15060 
    71.43761 -161.86050 
    72.02922 -161.53952 
    72.60307 -161.18967 
    73.15892 -160.81245 
    73.69656 -160.40900 
    74.21574 -159.98004 
    74.71583 -159.52579 
    75.19585 -159.04620 
    75.65406 -158.54080 
    76.08803 -158.00908 
    76.49450 -157.45056 
    76.85259 -156.85718 
    77.08740 -156.20534 
    77.30608 -155.55113 
    77.52131 -154.89528 
    77.69749 -154.22617 
    77.81657 -153.54382 
    77.88065 -152.85390 
    77.88931 -152.16139 
    77.84031 -151.47142 
    77.73871 -150.78880 
    77.58952 -150.11722 
    77.39598 -149.45969 
    77.16917 -148.81615 
    77.03009 -148.14014 
    76.84840 -147.46759 
    76.62184 -146.80222 
    76.34886 -146.14818 
    76.02739 -145.51074 
    75.61705 -144.92815 
    75.17170 -144.36891 
    74.69881 -143.82834 
    74.19738 -143.30840 
    73.66736 -142.81052 
    73.10950 -142.33510 
    72.49754 -141.93140 
    71.84050 -141.60609 
    71.15884 -141.33798 
    70.45836 -141.12848 
    69.74496 -140.97798 
    69.02446 -140.88591 
    68.30241 -140.85080 
    67.58392 -140.87044 
    66.87355 -140.94200 
    66.17525 -141.06224 
    65.49230 -141.22771 
    64.82736 -141.43489 
    64.18246 -141.68031 
    63.55918 -141.96080 
    62.95862 -142.27341 
    62.38162 -142.61555 
    61.82882 -142.98506 
    61.30075 -143.38007 
    60.79794 -143.79903 
    60.32095 -144.24066 
    59.87047 -144.70387 
    59.33851 -145.08551 
    58.79255 -145.47621 
    58.24258 -145.89063 
    57.69859 -146.33878 
    57.17890 -146.83171 
    56.70851 -147.37808 
    56.31474 -147.98087 
    56.02129 -148.63528 
    55.84232 -149.32906 
    55.87311 -150.06296 
    55.92745 -150.77858 
    55.96507 -151.47508 
Cell 10 100 83.54058 -138.52846 
    71.38985 -138.52846 
    71.18689 -139.30568 
    71.49073 -140.05070 
    71.87327 -140.75412 
    72.30109 -141.41428 
    72.76357 -142.03012 
    73.36854 -142.55585 
    73.92548 -143.05298 
    74.42208 -143.54140 
    74.87391 -144.02850 
    75.29272 -144.52087 
    75.68613 -145.02623 
    76.08777 -145.52711 
