    -48.64921 -127.91893 
    -49.31366 -127.70972 
    -50.01377 -127.81902 
    -50.69468 -127.94616 
    -51.35828 -128.09401 
    -52.00673 -128.25569 
    -52.62962 -128.49835 
    -53.23329 -128.75443 
    -53.83130 -128.98813 
    -54.42594 -129.21758 
    -55.01719 -129.45587 
    -55.60679 -129.70657 
    -56.19408 -129.97598 
    -56.77655 -130.27069 
    -57.35607 -130.58942 
    -57.93873 -130.92754 
    -58.52440 -131.28906 
    -59.12458 -131.66785 
    -59.76496 -132.05171 
    -60.52011 -132.40625 
    -61.41970 -132.74553 
    -62.01403 -133.31519 
    -62.42813 -133.99606 
    -62.65005 -134.75713 
    -62.79020 -135.53606 
    -62.86555 -136.31995 
    -62.87758 -137.10260 
    -62.82892 -137.87823 
Cell 5 100 -8.44381 -145.91858 
    -18.84253 -145.91858 
    -18.85647 -146.57368 
    -18.82736 -147.23033 
    -18.75496 -147.88554 
    -18.63925 -148.53632 
    -18.48042 -149.17967 
    -18.27893 -149.81258 
    -18.03543 -150.43205 
    -17.75082 -151.03516 
    -17.42621 -151.61899 
    -17.06293 -152.18074 
    -16.66254 -152.71770 
    -16.22680 -153.22729 
    -15.75767 -153.70705 
    -15.25729 -154.15466 
    -14.72796 -154.56798 
    -14.17218 -154.94505 
    -13.59255 -155.28410 
    -12.99181 -155.58357 
    -12.37282 -155.84212 
    -11.73850 -156.05861 
    -11.09188 -156.23215 
    -10.43601 -156.36209 
    -9.77398 -156.44795 
    -9.10888 -156.48959 
    -8.44381 -156.48703 
    -7.78182 -156.44054 
    -7.12593 -156.35063 
    -6.47909 -156.21799 
    -5.84415 -156.04355 
    -5.22389 -155.82846 
    -4.62094 -155.57404 
    -4.03783 -155.28175 
    -3.47694 -154.95328 
    -2.94051 -154.59039 
    -2.43059 -154.19507 
    -1.94907 -153.76936 
    -1.49771 -153.31541 
    -1.06603 -152.84677 
    -0.62541 -152.38652 
    -0.21665 -151.89595 
    0.11592 -151.35074 
    0.35698 -150.75685 
    0.56733 -150.15891 
    0.76826 -149.56590 
    0.95672 -148.97299 
    1.13062 -148.37686 
    1.28867 -147.77515 
    1.43036 -147.16597 
    1.55605 -146.54771 
    1.66726 -145.91858 
    1.76773 -145.27612 
    1.98641 -144.60094 
    2.33436 -143.86253 
    2.78205 -143.03627 
    3.33614 -142.09105 
    3.26594 -141.28236 
    3.04373 -140.51295 
    2.67500 -139.80597 
    2.17073 -139.18239 
    1.55436 -138.65450 
    0.85741 -138.22394 
    0.11388 -137.88239 
    -0.64521 -137.61392 
    -1.39578 -137.39899 
    -2.12271 -137.21834 
    -2.81960 -137.05626 
    -3.47354 -136.87770 
    -4.06479 -136.61270 
    -4.66911 -136.38480 
    -5.28416 -136.19420 
    -5.90770 -136.04108 
    -6.52375 -135.85329 
    -7.14675 -135.65134 
    -7.78614 -135.46529 
    -8.44381 -135.12508 
    -9.13023 -135.00812 
    -9.80065 -135.17804 
    -10.47037 -135.29497 
    -11.13374 -135.44199 
    -11.79411 -135.60739 
    -12.45132 -135.79677 
    -13.10689 -136.00903 
    -13.76454 -136.24020 
    -14.34138 -136.62550 
    -14.83031 -137.12831 
    -15.26948 -137.66776 
    -15.66945 -138.22406 
    -16.03765 -138.78749 
    -16.38031 -139.35294 
    -16.70138 -139.91910 
    -17.00225 -140.48723 
    -17.28211 -141.05968 
    -17.60172 -141.60919 
    -17.89368 -142.17711 
    -18.14968 -142.76495 
    -18.36820 -143.37042 
    -18.54786 -143.99113 
    -18.68747 -144.62450 
    -18.78598 -145.26790 
Cell 6 100 10.12089 -151.13710 
    0.20264 -151.13710 
    -0.14784 -151.78314 
    -0.55495 -152.48578 
    -0.71252 -153.20369 
    -0.69946 -153.91530 
    -0.57537 -154.61252 
    -0.36008 -155.28680 
    -0.09293 -155.94336 
    0.21978 -156.58029 
    0.57650 -157.19415 
    0.97539 -157.78169 
    1.41433 -158.33980 
    1.89099 -158.86549 
    2.40271 -159.35614 
    2.94671 -159.80920 
    3.51999 -160.22246 
    4.11938 -160.59398 
    4.74159 -160.92203 
    5.38318 -161.20526 
    6.04065 -161.44263 
    6.71049 -161.63324 
    7.38912 -161.77667 
    8.07296 -161.87274 
    8.75850 -161.92154 
    9.44228 -161.92345 
    10.12089 -161.87918 
    10.79109 -161.78960 
    11.44974 -161.65596 
    12.09384 -161.47966 
    12.72060 -161.26228 
    13.32739 -161.00569 
    13.91178 -160.71179 
    14.50494 -160.45367 
    15.10185 -160.19742 
    15.68584 -159.90605 
    16.25495 -159.57990 
    16.80707 -159.21930 
    17.33998 -158.82465 
    17.85132 -158.39645 
    18.33854 -157.93533 
    18.79899 -157.44211 
    19.22984 -156.91782 
    19.62820 -156.36378 
    19.99110 -155.78166 
    20.31559 -155.17346 
    20.59880 -154.54158 
    20.83800 -153.88878 
    21.03070 -153.21826 
    21.17474 -152.53352 
    21.26833 -151.83844 
    21.31016 -151.13710 
    21.29942 -150.43381 
    21.23586 -149.73296 
    21.11980 -149.03894 
    20.95210 -148.35612 
    20.73421 -147.68863 
    20.46802 -147.04037 
    20.15592 -146.41498 
    19.80061 -145.81563 
    19.40511 -145.24516 
    18.97264 -144.70593 
    18.50653 -144.19989 
    18.01015 -143.72859 
    17.48682 -143.29318 
    16.93978 -142.89449 
    16.37214 -142.53300 
    15.78682 -142.20903 
    15.18657 -141.92267 
    14.57394 -141.67389 
    13.95130 -141.46260 
    13.32086 -141.28864 
    12.68468 -141.15182 
    12.04473 -141.05199 
    11.43263 -140.75360 
    10.79634 -140.40112 
    10.12089 -140.00861 
    9.39570 -139.61044 
    8.62141 -139.26747 
    7.81603 -139.05457 
    7.01447 -139.03836 
    6.25976 -139.25375 
    5.58887 -139.69051 
    5.01983 -140.29678 
    4.54683 -140.99792 
    4.10183 -141.65257 
    3.54265 -142.08293 
    3.04634 -142.58542 
    2.68387 -143.21748 
    2.34782 -143.83771 
    2.05194 -144.46187 
    1.82225 -145.10777 
    1.68808 -145.78548 
    1.57525 -146.43910 
    1.45231 -147.05797 
    1.31741 -147.65155 
    1.16955 -148.22864 
    1.00797 -148.79729 
    0.83207 -149.36516 
    0.64165 -149.93959 
    0.43754 -150.52788 
Cell 7 100 30.69522 -136.31279 
    20.32094 -136.31279 
    20.30002 -136.96680 
    20.32207 -137.62323 
    20.38744 -138.27910 
    20.49625 -138.93144 
    20.64842 -139.57719 
    20.84361 -140.21332 
    21.08125 -140.83678 
    21.36054 -141.44456 
    21.68043 -142.03374 
    22.03969 -142.60139 
    22.43683 -143.14471 
    22.87013 -143.66104 
    23.33766 -144.14778 
    23.83732 -144.60255 
    24.36682 -145.02309 
    24.92365 -145.40732 
    25.50522 -145.75336 
    26.10874 -146.05956 
    26.73132 -146.32445 
    27.36998 -146.54680 
    28.02165 -146.72565 
    28.68319 -146.86021 
    29.35142 -146.95003 
    30.02316 -146.99481 
    30.69522 -146.99458 
    31.36442 -146.94952 
    32.02766 -146.86017 
    32.68187 -146.72719 
    33.32407 -146.55151 
    33.95139 -146.33427 
    34.56108 -146.07686 
    35.15051 -145.78078 
    35.71721 -145.44775 
    36.25884 -145.07967 
    36.77327 -144.67851 
    37.25853 -144.24648 
    37.71285 -143.78581 
    38.16088 -143.32352 
    38.61399 -142.86377 
    39.04222 -142.37724 
    39.44420 -141.86507 
    39.81853 -141.32837 
    40.16373 -140.76834 
    40.47825 -140.18617 
    40.76043 -139.58318 
    41.00853 -138.96080 
    41.22068 -138.32063 
    41.39498 -137.66449 
    41.52945 -136.99442 
    41.62212 -136.31279 
    41.67109 -135.62225 
    41.67454 -134.92578 
    41.63086 -134.22670 
    41.53873 -133.52866 
    41.39711 -132.83553 
    41.20544 -132.15150 
    40.96357 -131.48087 
    40.67190 -130.82806 
    40.33138 -130.19749 
    39.94354 -129.59349 
    39.51044 -129.02020 
    39.03469 -128.48149 
    38.51940 -127.98088 
    37.96807 -127.52142 
    37.46073 -127.00085 
    36.90289 -126.53106 
    36.29137 -126.13342 
    35.63475 -125.81573 
    34.94376 -125.58218 
    34.23031 -125.43290 
    33.50635 -125.36414 
    32.78288 -125.36886 
    32.06909 -125.43746 
    31.37583 -125.49471 
    30.69522 -125.32502 
    29.99512 -125.18515 
    29.27745 -125.09004 
    28.54639 -125.04826 
    27.80812 -125.06830 
    27.07071 -125.15771 
    26.34373 -125.32219 
    25.63761 -125.56483 
    25.03304 -126.01334 
    24.52945 -126.59710 
    24.06932 -127.19302 
    23.66467 -127.81432 
    23.33543 -128.47542 
    23.03067 -129.11530 
    22.74315 -129.73427 
    22.47286 -130.33890 
    22.21743 -130.93262 
    21.97293 -131.51767 
    21.73436 -132.09615 
    21.49569 -132.67044 
    21.24953 -133.24370 
    20.98615 -133.81992 
    20.71082 -134.40817 
    20.48902 -135.02345 
    20.38427 -135.66408 
Cell 8 100 46.12613 -150.22488 
    36.09437 -150.22488 
    36.11644 -150.85464 
    36.16958 -151.48270 
    36.26035 -152.10689 
    36.39016 -152.72466 
    36.55884 -153.33348 
    36.76579 -153.93091 
    37.01029 -154.51447 
    37.29141 -155.08182 
    37.60810 -155.63058 
    37.95913 -156.15855 
    38.34318 -156.66350 
    38.75871 -157.14336 
    39.20408 -157.59612 
    39.67753 -158.01990 
    40.17717 -158.41293 
    40.70097 -158.77356 
    41.24683 -159.10030 
    41.81253 -159.39174 
    42.39577 -159.64668 
    42.99417 -159.86406 
    43.60528 -160.04295 
    44.22660 -160.18260 
    44.85557 -160.28244 
    45.48961 -160.34206 
    46.12613 -160.36119 
    46.76251 -160.33980 
    47.39613 -160.27798 
    48.02441 -160.17601 
    48.64476 -160.03430 
    49.25467 -159.85352 
    49.85162 -159.63440 
    50.43322 -159.37791 
    50.99710 -159.08514 
    51.54098 -158.75732 
    52.06268 -158.39584 
    52.56013 -158.00226 
    53.03134 -157.57819 
    53.47445 -157.12541 
    53.88772 -156.64583 
    54.26957 -156.14143 
    54.61850 -155.61430 
    54.93319 -155.06660 
    55.21248 -154.50060 
    55.45531 -153.91856 
    55.66081 -153.32289 
    55.82826 -152.71597 
    55.95708 -152.10023 
    56.04733 -151.47823 
    56.10757 -150.85286 
    56.12843 -150.22488 
    56.10979 -149.59677 
    56.05174 -148.97099 
    55.95448 -148.35002 
    55.81838 -147.73634 
    55.64398 -147.13235 
    55.43194 -146.54045 
    55.18311 -145.96300 
    54.89844 -145.40227 
    54.58128 -144.85909 
    54.23484 -144.33357 
    53.85986 -143.82698 
    53.45872 -143.33913 
    53.03352 -142.86926 
    52.58575 -142.41655 
    52.11596 -141.98059 
    51.62354 -141.56236 
    51.10690 -141.16490 
    50.56400 -140.79393 
    50.09407 -140.20303 
    49.60012 -139.53305 
    48.89771 -139.43031 
    48.12260 -139.75905 
    47.46117 -139.65694 
    46.79300 -139.62529 
    46.12613 -139.48329 
    45.44855 -139.45496 
    44.79533 -139.69046 
    44.18655 -140.05724 
    43.57788 -140.30011 
    42.98045 -140.54346 
    42.39870 -140.81047 
    41.83249 -141.10042 
    41.28232 -141.41403 
    40.74947 -141.75262 
    40.23580 -142.11754 
    39.74352 -142.50963 
    39.27295 -142.92699 
    38.82889 -143.37231 
    38.41373 -143.84464 
    38.02912 -144.34206 
    37.67656 -144.86263 
    37.35744 -145.40425 
    37.07301 -145.96481 
    36.82439 -146.54207 
    36.60140 -147.13011 
    36.37465 -147.72113 
    36.20293 -148.33194 
    36.11633 -148.96036 
    36.09247 -149.59361 
Cell 9 100 67.36846 -151.58832 
    56.56553 -151.58832 
    56.58789 -152.26657 
    56.59297 -152.94958 
    56.62329 -153.63806 
    56.69561 -154.32864 
    56.85135 -155.00552 
    57.05261 -155.67265 
    57.29922 -156.32654 
    57.59062 -156.96373 
    57.92584 -157.58078 
    58.30363 -158.17430 
    58.72231 -158.74104 
    59.17985 -159.27794 
    59.67398 -159.78210 
    60.20224 -160.25079 
    60.76181 -160.68159 
    61.34974 -161.07231 
    61.96292 -161.42096 
    62.59807 -161.72591 
    63.25178 -161.98587 
    63.92060 -162.19975 
    64.60095 -162.36705 
    65.28938 -162.48727 
    65.98234 -162.56061 
    66.67646 -162.58740 
    67.36846 -162.56841 
    68.05527 -162.50484 
    68.73406 -162.39816 
    69.40229 -162.25003 
    70.05779 -162.06255 
    70.69873 -161.83783 
    71.32368 -161.57808 
    71.93167 -161.28563 
    72.52197 -160.96251 
    73.09421 -160.61066 
    73.64823 -160.23167 
    74.18382 -159.82668 
    74.70081 -159.39647 
    75.19855 -158.94127 
    75.67612 -158.46101 
    76.13180 -157.95526 
    76.56322 -157.42349 
    76.96716 -156.86525 
    77.33018 -156.27594 
    77.60810 -155.64247 
    77.85882 -154.99684 
    78.08699 -154.34036 
    78.27026 -153.66795 
    78.39630 -152.98146 
    78.46439 -152.28641 
    78.47298 -151.58832 
    78.42012 -150.89301 
    78.30859 -150.20625 
    78.14197 -149.53316 
    77.92350 -148.87825 
    77.66362 -148.24323 
    77.52499 -147.56706 
    77.34329 -146.89452 
    77.11672 -146.22916 
    76.84373 -145.57513 
    76.52315 -144.93704 
    76.15437 -144.31998 
    75.73748 -143.72928 
    75.27325 -143.17056 
    74.76380 -142.64888 
    74.21118 -142.17012 
    73.61931 -141.73856 
    72.99237 -141.35847 
    72.33533 -141.03317 
    71.65369 -140.76508 
    70.95321 -140.55559 
    70.23982 -140.40511 
    69.51933 -140.31305 
    68.79729 -140.27795 
    68.07881 -140.29759 
    67.36846 -140.36916 
    66.67017 -140.48940 
    65.98724 -140.65488 
    65.32232 -140.86205 
    64.67744 -141.10748 
    64.05416 -141.38795 
    63.45362 -141.70056 
    62.87664 -142.04271 
    62.32385 -142.41220 
    61.79579 -142.80719 
    61.29299 -143.22615 
    60.81602 -143.66777 
    60.36554 -144.13097 
    59.83327 -144.51230 
    59.28731 -144.90300 
    58.73733 -145.31743 
    58.19334 -145.76561 
    57.67365 -146.25854 
    57.20326 -146.80493 
    56.80950 -147.40773 
    56.51606 -148.06216 
    56.33709 -148.75594 
    56.27361 -149.47186 
    56.31346 -150.19174 
    56.43483 -150.90044 
Cell 10 100 83.15756 -136.43771 
    71.52650 -136.43771 
    70.97510 -137.20416 
    71.10111 -137.96080 
    71.48447 -138.66447 
    71.91309 -139.32480 
    72.37006 -139.94278 
    72.84192 -140.52196 
    73.31922 -141.06729 
    73.79664 -141.58392 
    74.27252 -142.07632 
    74.74780 -142.54776 
    75.22389 -143.00102 
    75.70600 -143.43520 
    76.19720 -143.84975 
