    -90.78632 -155.13527 
    -90.43109 -154.61143 
    -90.09621 -154.07365 
    -89.79039 -153.51741 
    -89.51331 -152.94441 
    -89.48032 -152.28593 
    -89.49111 -151.63853 
    -89.49317 -151.01472 
    -89.49078 -150.40652 
    -89.48783 -149.80766 
    -89.48764 -149.21313 
    -89.49325 -148.61896 
    -89.50225 -148.02118 
    -89.52013 -147.41669 
    -89.54978 -146.80278 
    -89.59108 -146.17632 
    -89.63769 -145.53110 
    -89.69021 -144.86171 
    -89.73811 -144.15576 
    -89.75771 -143.38750 
    -89.92661 -142.66637 
    -90.38196 -142.13541 
    -90.88416 -141.65059 
    -91.42597 -141.21422 
    -91.99971 -140.82684 
    -92.59785 -140.48741 
    -93.21354 -140.19368 
    -93.84095 -139.94263 
    -94.47548 -139.73096 
    -95.11375 -139.55556 
    -95.75346 -139.41380 
    -96.35004 -139.13585 
    -96.96196 -138.85721 
    -97.60028 -138.62834 
    -98.26186 -138.47476 
    -98.93745 -138.41736 
    -99.61366 -138.46530 
    -100.27660 -138.61266 
    -100.91612 -138.84061 
    -101.52794 -139.12386 
    -102.11344 -139.43845 
    -102.71758 -139.66565 
    -103.34202 -139.85297 
    -103.96577 -140.06667 
    -104.58917 -140.30746 
    -105.21186 -140.57716 
    -105.83228 -140.87872 
    -106.44725 -141.21602 
    -107.05166 -141.59340 
    -107.63829 -142.01518 
    -108.19802 -142.48494 
    -108.71995 -143.00497 
    -109.14613 -143.60086 
    -109.39576 -144.29182 
    -109.63845 -144.97632 
    -109.83182 -145.67334 
    -109.89748 -146.39908 
    -109.79116 -147.14268 
    -109.62982 -147.86238 
    -109.45536 -148.55141 
Cell 2 100 -79.14980 -150.14262 
    -89.48949 -150.14262 
    -89.49230 -150.79330 
    -89.49174 -151.44911 
    -89.48319 -152.11383 
    -89.48118 -152.79527 
    -89.17451 -153.39984 
    -88.84990 -153.98317 
    -88.50764 -154.54608 
    -88.14738 -155.08908 
    -87.76833 -155.61211 
    -87.36962 -156.11467 
    -86.95036 -156.59579 
    -86.50989 -157.05420 
    -86.05604 -157.49702 
    -85.60496 -157.94556 
    -85.12579 -158.36786 
    -84.61861 -158.76007 
    -84.08528 -159.12022 
    -83.52782 -159.44637 
    -82.94839 -159.73676 
    -82.34934 -159.98978 
    -81.73311 -160.20395 
    -81.10230 -160.37796 
    -80.45959 -160.51071 
    -79.80781 -160.60126 
    -79.14980 -160.64888 
    -78.48854 -160.65309 
    -77.82702 -160.61354 
    -77.16827 -160.53020 
    -76.51534 -160.40320 
    -75.87126 -160.23294 
    -75.23906 -160.02003 
    -74.62170 -159.76532 
    -74.02211 -159.46986 
    -73.44311 -159.13493 
    -72.88741 -158.76205 
    -72.35766 -158.35291 
    -71.85630 -157.90941 
    -71.38569 -157.43361 
    -70.94796 -156.92778 
    -70.54513 -156.39429 
    -70.17897 -155.83569 
    -69.85109 -155.25464 
    -69.56288 -154.65388 
    -69.31404 -154.03688 
    -69.05386 -153.42299 
    -68.84818 -152.78763 
    -68.70425 -152.13522 
    -68.56366 -151.47997 
    -68.43095 -150.81700 
    -68.34241 -150.14262 
    -68.31651 -149.46104 
    -68.35088 -148.77840 
    -68.44116 -148.09984 
    -68.58572 -147.43024 
    -68.78442 -146.77470 
    -69.03636 -146.13843 
    -69.33952 -145.52626 
    -69.69085 -144.94252 
    -70.08640 -144.39082 
    -70.52164 -143.87389 
    -71.00957 -143.40845 
    -71.67662 -143.12483 
    -72.30771 -142.85652 
    -72.89985 -142.58771 
    -73.43803 -142.28105 
    -73.96578 -141.97392 
    -74.48873 -141.66417 
    -75.01192 -141.34918 
    -75.54405 -141.03554 
    -76.08937 -140.72357 
    -76.65658 -140.43216 
    -77.24251 -140.14426 
    -77.85506 -139.89366 
    -78.49470 -139.73007 
    -79.14980 -139.59386 
    -79.82423 -139.42299 
    -80.52267 -139.27527 
    -81.23415 -139.21606 
    -81.94071 -139.27275 
    -82.68011 -139.27748 
    -83.44343 -139.29816 
    -84.19780 -139.41508 
    -84.92741 -139.63321 
    -85.67921 -139.85393 
    -86.41611 -140.14140 
    -87.12780 -140.49889 
    -87.80328 -140.92761 
    -88.43156 -141.42647 
    -89.00231 -141.99193 
    -89.50649 -142.61804 
    -89.75710 -143.41103 
    -89.72642 -144.32808 
    -89.66406 -145.19499 
    -89.60355 -146.00369 
    -89.55243 -146.76260 
    -89.51825 -147.48047 
    -89.50004 -148.16820 
    -89.49120 -148.83620 
    -89.48773 -149.49222 
Cell 3 100 -58.72860 -154.54567 
    -68.88160 -154.54567 
    -68.83676 -155.18163 
    -68.75476 -155.81227 
    -68.63629 -156.43567 
    -68.48192 -157.04990 
    -68.29218 -157.65306 
    -68.06760 -158.24324 
    -67.80872 -158.81845 
    -67.51620 -159.37669 
    -67.19299 -159.91733 
    -66.83846 -160.43782 
    -66.45190 -160.93494 
    -66.03484 -161.40668 
    -65.58897 -161.85121 
    -65.11605 -162.26677 
    -64.61797 -162.65169 
    -64.09673 -163.00449 
    -63.55440 -163.32375 
    -62.99313 -163.60823 
    -62.41516 -163.85684 
    -61.82278 -164.06856 
    -61.21836 -164.24261 
    -60.60428 -164.37830 
    -59.98299 -164.47513 
    -59.35693 -164.53270 
    -58.72860 -164.55084 
    -58.10048 -164.52948 
    -57.47493 -164.46948 
    -56.85434 -164.37094 
    -56.24104 -164.23410 
    -55.63729 -164.05974 
    -55.04525 -163.84877 
    -54.46687 -163.60231 
    -53.90396 -163.32167 
    -53.35806 -163.00830 
    -52.83049 -162.66373 
    -52.32227 -162.28960 
    -51.83417 -161.88750 
    -51.36673 -161.45894 
    -50.92031 -161.00525 
    -50.49525 -160.52754 
    -50.09196 -160.02664 
    -49.71113 -159.50307 
    -49.35387 -158.95708 
    -49.02196 -158.38879 
    -48.71789 -157.79836 
    -48.44498 -157.18605 
    -48.20688 -156.55280 
    -48.32579 -155.85985 
    -48.70974 -155.17599 
    -48.97949 -154.54567 
    -49.19195 -153.94568 
    -49.38428 -153.36522 
    -49.57883 -152.80026 
    -49.78829 -152.25020 
    -50.00854 -151.71236 
    -50.25257 -151.18977 
    -50.51638 -150.68129 
    -50.79869 -150.18616 
    -51.10024 -149.70457 
    -51.41247 -149.23019 
    -51.74105 -148.76506 
    -52.06754 -148.29050 
    -52.39551 -147.80161 
    -52.71071 -147.27129 
    -52.98862 -146.64526 
    -53.19838 -145.83142 
    -53.78400 -145.55147 
    -54.38278 -145.31033 
    -54.98886 -145.10016 
    -55.60144 -144.92123 
    -56.21972 -144.77423 
    -56.84281 -144.65999 
    -57.46959 -144.57953 
    -58.09838 -144.52864 
    -58.72860 -144.49594 
    -59.36061 -144.50024 
    -59.99242 -144.54150 
    -60.62208 -144.61971 
    -61.24758 -144.73491 
    -61.86809 -144.88332 
    -62.48546 -145.05693 
    -63.08429 -145.28938 
    -63.66341 -145.56929 
    -64.23293 -145.87225 
    -64.78267 -146.21297 
    -65.30930 -146.59099 
    -65.80938 -147.00540 
    -66.27956 -147.45485 
    -66.71663 -147.93741 
    -67.11773 -148.45061 
    -67.48044 -148.99159 
    -67.80288 -149.55704 
    -68.08376 -150.14348 
    -68.32235 -150.74724 
    -68.51848 -151.36475 
    -68.67358 -151.99223 
    -68.78539 -152.62723 
    -68.85659 -153.26620 
    -68.88850 -153.90646 
Cell 4 100 -41.03572 -148.54362 
    -51.89339 -148.54362 
    -51.43528 -149.19791 
    -51.03613 -149.80696 
    -50.68563 -150.38445 
    -50.38061 -150.94298 
    -50.11123 -151.49245 
    -49.87328 -152.04266 
    -49.65522 -152.59966 
    -49.45143 -153.17021 
    -49.25381 -153.75897 
    -49.04443 -154.36229 
    -48.79946 -154.96635 
    -48.49871 -155.55185 
    -48.17952 -156.15100 
    -47.64112 -156.52818 
    -47.08854 -156.87462 
    -46.52283 -157.18993 
    -45.97907 -157.53555 
    -45.42385 -157.86888 
    -44.84576 -158.16669 
    -44.24709 -158.42720 
    -43.63030 -158.64886 
    -42.99800 -158.83025 
    -42.35289 -158.97014 
    -41.69782 -159.06747 
    -41.03572 -159.12144 
    -40.36959 -159.13141 
    -39.70251 -159.09703 
    -39.03760 -159.01813 
    -38.37798 -158.89482 
    -37.72680 -158.72742 
    -37.08718 -158.51649 
    -36.46218 -158.26288 
    -35.85483 -157.96762 
    -35.26804 -157.63202 
    -34.70465 -157.25758 
    -34.16735 -156.84605 
    -33.65870 -156.39935 
    -33.18108 -155.91962 
    -32.73671 -155.40916 
    -32.32759 -154.87045 
    -31.95555 -154.30608 
    -31.62216 -153.71877 
    -31.32879 -153.11136 
    -31.07656 -152.48674 
    -30.86636 -151.84785 
    -30.69885 -151.19768 
    -30.57446 -150.53922 
    -30.49337 -149.87543 
    -30.45556 -149.20927 
    -30.46082 -148.54362 
    -30.50873 -147.88132 
    -30.59869 -147.22513 
    -30.72996 -146.57770 
    -30.90162 -145.94164 
    -31.11264 -145.31943 
    -31.36188 -144.71349 
    -31.64806 -144.12613 
    -31.96981 -143.55960 
    -32.32565 -143.01605 
    -32.71402 -142.49756 
    -33.13323 -142.00612 
    -33.58149 -141.54364 
    -34.03223 -141.08568 
    -34.50327 -140.64725 
    -35.02858 -140.27551 
    -35.62359 -140.01547 
    -36.20041 -139.74823 
    -36.77143 -139.48155 
    -37.34320 -139.21739 
    -37.92060 -138.95628 
    -38.50758 -138.69719 
    -39.10840 -138.44029 
    -39.72686 -138.18294 
    -40.36735 -137.92027 
    -41.03572 -137.63817 
    -41.73663 -137.40291 
    -42.45382 -137.31824 
    -43.18336 -137.28526 
    -43.92341 -137.29680 
    -44.66653 -137.36914 
    -45.41257 -137.48897 
    -46.15617 -137.66211 
    -46.89224 -137.89066 
    -47.61515 -138.17610 
    -48.31886 -138.51924 
    -48.99704 -138.92004 
    -49.64325 -139.37753 
    -50.25110 -139.88980 
    -50.81449 -140.45392 
    -51.32776 -141.06602 
    -51.78592 -141.72134 
    -52.18474 -142.41440 
    -52.52098 -143.13907 
    -52.79238 -143.88884 
    -52.99778 -144.65692 
    -53.13574 -145.43687 
    -53.09211 -146.24374 
    -52.80598 -147.05670 
    -52.37637 -147.83014 
Cell 5 100 -12.44927 -151.57266 
    -22.81809 -151.57266 
    -22.82903 -152.22571 
    -22.79719 -152.87991 
    -22.72238 -153.53236 
    -22.60463 -154.18011 
    -22.44417 -154.82021 
    -22.24145 -155.44966 
    -21.99717 -156.06557 
    -21.71222 -156.66501 
    -21.38773 -157.24518 
    -21.02503 -157.80331 
    -20.62567 -158.33676 
    -20.19138 -158.84299 
    -19.72411 -159.31958 
    -19.22596 -159.76428 
    -18.69922 -160.17499 
    -18.14633 -160.54979 
    -17.56984 -160.88695 
    -16.97246 -161.18494 
    -16.35698 -161.44241 
    -15.72628 -161.65829 
    -15.08333 -161.83168 
    -14.43112 -161.96190 
    -13.77267 -162.04851 
    -13.11105 -162.09135 
    -12.44927 -162.09039 
    -11.79034 -162.04591 
    -11.13725 -161.95836 
    -10.49287 -161.82845 
    -9.86004 -161.65701 
    -9.24150 -161.44516 
    -8.63984 -161.19418 
    -8.05758 -160.90547 
    -7.49709 -160.58064 
    -6.96057 -160.22147 
    -6.45010 -159.82980 
    -5.96759 -159.40765 
    -5.51478 -158.95714 
    -5.07081 -158.50150 
    -4.63035 -158.04103 
    -4.21669 -157.55399 
    -3.83149 -157.04167 
    -3.47646 -156.50551 
    -3.16413 -155.94191 
    -2.90083 -155.35315 
    -2.71599 -154.73520 
    -2.60324 -154.10069 
    -2.51161 -153.46837 
    -2.43124 -152.83823 
    -2.36484 -152.20712 
    -2.31409 -151.57266 
    -2.27959 -150.93285 
    -2.22140 -150.28058 
    -2.05592 -149.59003 
    -1.87921 -148.85873 
    -1.69137 -148.07721 
    -1.47388 -147.22720 
    -1.18602 -146.27258 
    -1.31641 -145.45233 
    -1.82073 -144.82759 
    -2.43729 -144.29854 
    -3.13457 -143.86688 
    -3.87858 -143.52425 
    -4.63827 -143.25479 
    -5.38956 -143.03894 
    -6.11733 -142.85750 
    -6.81514 -142.69470 
    -7.48100 -142.53542 
    -8.07201 -142.27051 
    -8.67608 -142.04268 
    -9.29087 -141.85213 
    -9.91414 -141.69901 
    -10.52932 -141.50793 
    -11.15252 -141.30785 
    -11.79631 -141.19417 
    -12.44927 -141.10724 
    -13.10777 -141.10611 
    -13.77113 -141.10907 
    -14.44323 -141.11995 
    -15.12641 -141.14587 
    -15.82302 -141.18932 
    -16.53639 -141.24977 
    -17.20685 -141.46228 
    -17.81434 -141.81363 
    -18.35031 -142.27411 
    -18.83563 -142.78259 
    -19.27481 -143.32199 
    -19.67480 -143.87825 
    -20.04302 -144.44165 
    -20.38570 -145.00706 
    -20.70680 -145.57321 
    -21.00771 -146.14131 
    -21.28760 -146.71375 
    -21.60213 -147.26566 
    -21.89049 -147.83463 
    -22.14283 -148.42303 
    -22.35766 -149.02863 
    -22.53367 -149.64896 
    -22.66971 -150.28152 
    -22.76478 -150.92366 
Cell 6 100 7.05270 -153.18976 
    -2.47607 -153.18976 
    -2.55886 -153.79446 
    -2.65939 -154.41669 
    -2.81688 -155.07248 
    -3.09900 -155.79628 
    -3.47540 -156.61055 
    -3.33371 -157.30203 
    -3.07398 -157.95502 
    -2.76924 -158.58942 
    -2.42079 -159.20181 
    -2.03029 -159.78894 
    -1.59976 -160.34770 
    -1.13144 -160.87518 
    -0.62779 -161.36865 
    -0.09151 -161.82562 
    0.47454 -162.24382 
    1.06731 -162.62122 
    1.68360 -162.95612 
    2.32010 -163.24704 
    2.97341 -163.49287 
    3.64009 -163.69270 
    4.31665 -163.84598 
    4.99961 -163.95242 
    5.68552 -164.01208 
    6.37099 -164.02521 
    7.05270 -163.99236 
    7.72744 -163.91444 
    8.39213 -163.79242 
    9.04384 -163.62767 
    9.67979 -163.42160 
    10.29739 -163.17589 
    10.89424 -162.89236 
    11.46807 -162.57289 
    12.03377 -162.25027 
    12.61766 -161.95872 
    13.18664 -161.63240 
    13.73863 -161.27165 
    14.27138 -160.87688 
    14.78255 -160.44856 
    15.26959 -159.98737 
    15.72984 -159.49406 
    16.16049 -158.96974 
    16.55864 -158.41570 
    16.92134 -157.83359 
    17.24562 -157.22542 
    17.52864 -156.59360 
    17.76765 -155.94089 
    17.96018 -155.27048 
    18.10405 -154.58586 
    18.19628 -153.89085 
    18.15406 -153.18976 
    18.07506 -152.49629 
    17.95062 -151.81303 
    17.76310 -151.14664 
    17.56185 -150.49147 
    17.36566 -149.83887 
    17.17238 -149.18309 
    16.98234 -148.51723 
    16.72955 -147.86986 
    16.33416 -147.29956 
    15.90181 -146.76051 
    15.43584 -146.25462 
    14.93961 -145.78346 
    14.41646 -145.34816 
    13.86961 -144.94954 
    13.30216 -144.58812 
    12.71704 -144.26418 
    12.11700 -143.97783 
    11.50457 -143.72905 
    10.88213 -143.51772 
    10.25189 -143.34369 
    9.61590 -143.20677 
    8.97612 -143.10683 
    8.36409 -142.80907 
    7.72799 -142.45638 
    7.05270 -142.06364 
    6.33031 -141.70763 
    5.57443 -141.48804 
    4.78594 -141.30699 
    3.96742 -141.17340 
    3.19191 -141.30746 
    2.52098 -141.74394 
    1.95188 -142.34996 
    1.47878 -143.05084 
    1.03363 -143.70522 
    0.47443 -144.13556 
    -0.03661 -144.62025 
    -0.49715 -145.14998 
    -0.90734 -145.71478 
    -1.21052 -146.35382 
    -1.41641 -147.03659 
    -1.59526 -147.70160 
    -1.75622 -148.34702 
    -1.90698 -148.97366 
    -2.05446 -149.58398 
    -2.19824 -150.18394 
    -2.26745 -150.79675 
    -2.30503 -151.40468 
    -2.34844 -152.00212 
    -2.40561 -152.59470 
Cell 7 100 26.92516 -147.64040 
    16.77501 -147.64040 
    16.88657 -148.27196 
    17.08681 -148.88327 
    17.26105 -149.48393 
    17.43710 -150.07651 
    17.61526 -150.66536 
    17.79380 -151.25575 
    17.95908 -151.85951 
    18.07607 -152.50522 
    18.15504 -153.20609 
    18.30972 -153.89987 
    18.69402 -154.44978 
    19.11542 -154.97423 
    19.57218 -155.47052 
    20.06235 -155.93610 
    20.58378 -156.36855 
    21.13412 -156.76561 
    21.71085 -157.12518 
    22.31125 -157.44545 
    22.93250 -157.72469 
    23.57165 -157.96143 
    24.22558 -158.15453 
    24.89116 -158.30298 
    25.56514 -158.40605 
    26.24423 -158.46332 
    26.92516 -158.47456 
    27.60460 -158.43983 
    28.27928 -158.35942 
    28.94598 -158.23393 
    29.60152 -158.06415 
    30.24283 -157.85114 
    30.86692 -157.59616 
    31.47097 -157.30075 
    32.05225 -156.96655 
    32.60825 -156.59552 
    33.13657 -156.18967 
    33.63504 -155.75127 
    34.10169 -155.28264 
    34.53475 -154.78629 
    34.93270 -154.26482 
    35.29442 -153.72102 
    35.66809 -153.18883 
    35.83513 -152.53870 
    36.01188 -151.91628 
    36.20065 -151.31282 
    36.39799 -150.71831 
    36.60290 -150.12523 
    36.81697 -149.52736 
    37.04469 -148.91879 
    37.29429 -148.29277 
    37.58004 -147.64040 
    37.90112 -146.94984 
    37.91422 -146.25215 
    37.86978 -145.55260 
    37.77682 -144.85416 
    37.63434 -144.16077 
    37.44176 -143.47658 
    37.19898 -142.80591 
    36.90640 -142.15315 
    36.56499 -141.52277 
    36.17628 -140.91907 
    35.74236 -140.34618 
    35.26584 -139.80797 
    34.74985 -139.30795 
    34.19790 -138.84917 
    33.67924 -138.34419 
    33.11443 -137.88766 
    32.49767 -137.50403 
    31.83760 -137.20091 
    31.14497 -136.98236 
    30.43172 -136.84830 
    29.70987 -136.79466 
    28.99044 -136.81381 
    28.29180 -136.82230 
    27.60563 -136.82460 
    26.92516 -136.64746 
    26.22472 -136.50725 
    25.50666 -136.41182 
    24.77517 -136.36978 
    24.03645 -136.38962 
    23.29856 -136.47890 
    22.57109 -136.64330 
    21.86448 -136.88593 
    21.18925 -137.20683 
    20.55511 -137.60281 
    19.97014 -138.06764 
    19.44018 -138.59262 
    18.96843 -139.16734 
    18.55542 -139.78069 
    18.19926 -140.42171 
    17.89617 -141.08046 
    17.64116 -141.74860 
    17.42874 -142.41969 
    17.25362 -143.08932 
    17.11126 -143.75481 
    16.99817 -144.41493 
    16.91216 -145.06949 
    16.85220 -145.71887 
    16.81835 -146.36362 
    16.79786 -147.00323 
Cell 8 100 45.66880 -153.30194 
    35.65255 -153.30194 
    35.64313 -153.93271 
    35.69305 -154.56216 
    35.78465 -155.18744 
    35.91594 -155.80605 
    36.08627 -156.41550 
    36.29496 -157.01331 
    36.54121 -157.59706 
    36.82410 -158.16435 
    37.14254 -158.71288 
    37.49529 -159.24034 
    37.88095 -159.74460 
    38.29801 -160.22357 
    38.74479 -160.67526 
    39.21950 -161.09781 
    39.72023 -161.48946 
    40.24494 -161.84857 
    40.79152 -162.17369 
    41.35772 -162.46344 
    41.94125 -162.71664 
    42.53972 -162.93225 
    43.15068 -163.10938 
    43.77162 -163.24731 
    44.40001 -163.34547 
    45.03326 -163.40349 
    45.66880 -163.42117 
    46.30402 -163.39844 
    46.93633 -163.33543 
    47.56314 -163.23244 
    48.18193 -163.08992 
    48.79016 -162.90851 
    49.38540 -162.68900 
    49.96523 -162.43231 
    50.52733 -162.13957 
    51.06945 -161.81201 
    51.58945 -161.45102 
    52.08525 -161.05809 
    52.55492 -160.63492 
    52.99661 -160.18321 
    53.40862 -159.70488 
    53.78934 -159.20186 
    54.13735 -158.67625 
    54.45132 -158.13017 
    54.73008 -157.56586 
    54.97264 -156.98560 
    55.17974 -156.39223 
    55.35544 -155.78905 
    55.48225 -155.17397 
    55.54317 -154.54938 
    55.50365 -153.92070 
    55.44878 -153.30194 
    55.38224 -152.69083 
    55.30774 -152.08426 
    55.22683 -151.47865 
    55.14319 -150.86932 
    55.06426 -150.24916 
    54.97591 -149.61699 
    54.72704 -149.03946 
    54.44216 -148.47874 
    54.12420 -147.93599 
    53.77770 -147.41048 
    53.40267 -146.90393 
    53.00147 -146.41611 
    52.57622 -145.94629 
    52.12841 -145.49361 
    51.65858 -145.05771 
    51.16613 -144.63953 
    50.64948 -144.24213 
    50.10656 -143.87122 
    49.63634 -143.28108 
    49.14240 -142.61131 
    48.44001 -142.50879 
    47.66518 -142.83658 
    47.00378 -142.73453 
    46.33563 -142.70293 
    45.66880 -142.55786 
    44.99104 -142.52933 
    44.33764 -142.76468 
    43.72865 -143.13132 
    43.12075 -143.37796 
    42.52337 -143.62131 
    41.94169 -143.88834 
    41.37554 -144.17830 
    40.82543 -144.49188 
    40.29264 -144.83047 
    39.77903 -145.19537 
    39.28680 -145.58743 
    38.81790 -146.00647 
    38.37399 -146.45166 
    37.95898 -146.92383 
    37.65486 -147.47948 
    37.39898 -148.05376 
    37.16177 -148.62515 
    36.94130 -149.19510 
    36.73233 -149.76375 
    36.53114 -150.33293 
    36.33581 -150.90564 
    36.14664 -151.48549 
    35.96645 -152.07625 
    35.79858 -152.68095 
Cell 9 100 65.81174 -153.33907 
    55.45207 -153.33907 
    55.50784 -153.98732 
    55.53459 -154.63737 
    55.45670 -155.31439 
    55.37201 -156.01953 
    55.54374 -156.67534 
    55.75155 -157.32217 
    55.99741 -157.95734 
    56.28270 -158.57770 
    56.60799 -159.17995 
    56.97306 -159.76074 
    57.37703 -160.31686 
    57.81844 -160.84528 
    58.29537 -161.34319 
    58.80570 -161.80792 
    59.34698 -162.23706 
    59.91654 -162.62842 
    60.51158 -162.98003 
    61.12908 -163.29024 
    61.76595 -163.55759 
    62.41895 -163.78099 
    63.08485 -163.95961 
    63.76033 -164.09297 
    64.44210 -164.18092 
    65.12695 -164.22365 
    65.81174 -164.22168 
    66.49354 -164.17590 
    67.16959 -164.08746 
    67.83738 -163.95781 
    68.49476 -163.78871 
    69.13988 -163.58200 
    69.77124 -163.33961 
    70.38775 -163.06357 
    70.98856 -162.75566 
    71.57316 -162.41760 
    72.14114 -162.05072 
    72.69213 -161.65602 
    73.22565 -161.23409 
    73.74084 -160.78499 
    74.23649 -160.30862 
    74.71059 -159.80446 
    75.16050 -159.27197 
    75.58268 -158.71068 
    75.91762 -158.09453 
    75.92988 -157.34512 
    75.98354 -156.64409 
    76.13295 -155.98911 
    76.27346 -155.33475 
    76.35735 -154.67128 
    76.40109 -154.00529 
    76.41040 -153.33907 
    76.38148 -152.67407 
    76.33112 -152.01016 
    76.27201 -151.34366 
    76.09427 -150.69896 
    75.88391 -150.06642 
    75.65639 -149.44130 
    75.41111 -148.82195 
    75.14667 -148.20715 
    74.86190 -147.59567 
    74.55582 -146.98613 
    74.22888 -146.37581 
    73.88238 -145.76022 
    73.51635 -145.13451 
    73.13477 -144.48706 
    72.65492 -143.92024 
    72.06296 -143.48872 
    71.43594 -143.10869 
    70.77884 -142.78345 
    70.09713 -142.51541 
    69.39661 -142.30600 
    68.68169 -142.16139 
    67.94824 -142.13918 
    67.22223 -142.17397 
    66.51194 -142.20978 
    65.81174 -142.24800 
    65.11786 -142.31000 
    64.43505 -142.44142 
    63.76939 -142.63266 
    63.12083 -142.85866 
    62.49761 -143.13921 
    61.89713 -143.45186 
    61.32021 -143.79407 
    60.76749 -144.16362 
    60.23952 -144.55864 
    59.73680 -144.97763 
    59.25991 -145.41927 
    58.80953 -145.88246 
    58.27576 -146.26231 
    57.72972 -146.65303 
    57.17966 -147.06749 
    56.63560 -147.51570 
    56.11584 -148.00870 
    55.64539 -148.55515 
    55.25158 -149.15800 
    55.00538 -149.82787 
    55.10774 -150.59074 
    55.20445 -151.31561 
    55.29794 -152.01086 
    55.38126 -152.68283 
Cell 10 100 85.61266 -146.01164 
    74.02390 -146.01164 
    74.41131 -146.71637 
    74.75523 -147.38326 
    75.06155 -148.02437 
    75.33713 -148.64995 
    75.58808 -149.26883 
    75.81937 -149.88907 
    76.03437 -150.51884 
    76.22486 -151.17262 
    76.67602 -151.68300 
