    -117.28770 -140.77144 
    -117.90844 -140.68008 
    -118.53005 -140.57660 
    -119.15972 -140.41933 
    -119.81315 -140.19902 
    -120.50218 -139.95827 
    -121.24265 -139.66586 
    -122.04298 -139.35542 
    -122.71187 -139.65257 
    -123.34910 -140.00380 
    -123.92600 -140.45610 
    -124.38894 -141.07306 
    -124.88525 -141.56297 
    -125.38271 -142.01974 
    -125.95335 -142.37288 
    -126.74696 -142.50537 
    -126.74591 -143.46106 
    -127.06470 -144.04539 
    -127.40841 -144.59193 
    -127.72129 -145.15163 
    -128.00307 -145.72328 
    -128.25340 -146.30580 
    -128.47174 -146.89807 
    -128.67046 -147.49474 
    -128.84572 -148.09802 
    -128.98276 -148.71112 
    -129.08102 -149.33160 
    -129.14014 -149.95705 
Cell 1 100 -101.17799 -145.48978 
    -111.49780 -145.48978 
    -111.20760 -146.12079 
    -110.99127 -146.72948 
    -110.80522 -147.32626 
    -110.62394 -147.91508 
    -110.43852 -148.49870 
    -110.24348 -149.07907 
    -110.03103 -149.65570 
    -109.81034 -150.23544 
    -109.56540 -150.81259 
    -109.28259 -151.37810 
    -108.96309 -151.93018 
    -108.51685 -152.38144 
    -108.05095 -152.80873 
    -107.57063 -153.21715 
    -107.07549 -153.60698 
    -106.55653 -153.96501 
    -106.01581 -154.28973 
    -105.45545 -154.57986 
    -104.87769 -154.83415 
    -104.28480 -155.05156 
    -103.67915 -155.23117 
    -103.06316 -155.37222 
    -102.43930 -155.47412 
    -101.81007 -155.53642 
    -101.17799 -155.55882 
    -100.54560 -155.54123 
    -99.91547 -155.48367 
    -99.29012 -155.38637 
    -98.67207 -155.24968 
    -98.06384 -155.07414 
    -97.46786 -154.86047 
    -96.88657 -154.60950 
    -96.32230 -154.32224 
    -95.77733 -153.99985 
    -95.25386 -153.64363 
    -94.75401 -153.25504 
    -94.27978 -152.83563 
    -93.83308 -152.38710 
    -93.41570 -151.91130 
    -93.02932 -151.41013 
    -92.67322 -150.88707 
    -92.33848 -150.34933 
    -92.03279 -149.79318 
    -91.80167 -149.20212 
    -91.81107 -148.53328 
    -91.80212 -147.89708 
    -91.78577 -147.28143 
    -91.76643 -146.67874 
    -91.74750 -146.08308 
    -91.73190 -145.48978 
    -91.72112 -144.89479 
    -91.71249 -144.29401 
    -91.71274 -143.68419 
    -91.72279 -143.06209 
    -91.73891 -142.42284 
    -91.75648 -141.75954 
    -91.77026 -141.06284 
    -91.75974 -140.31206 
    -91.76672 -139.51721 
    -92.16891 -138.94429 
    -92.62411 -138.41341 
    -93.12617 -137.92862 
    -93.66782 -137.49226 
    -94.24141 -137.10489 
    -94.83939 -136.76546 
    -95.45493 -136.47169 
    -96.08220 -136.22058 
    -96.71659 -136.00883 
    -97.35473 -135.83333 
    -97.99432 -135.69148 
    -98.59103 -135.41425 
    -99.20278 -135.13539 
    -99.84098 -134.90627 
    -100.50245 -134.75243 
    -101.17799 -134.69476 
    -101.85416 -134.74242 
    -102.51711 -134.88950 
    -103.15666 -135.11717 
    -103.76856 -135.40015 
    -104.35417 -135.71449 
    -104.95776 -135.94318 
    -105.54194 -136.21591 
    -106.14246 -136.45944 
    -106.74895 -136.71136 
    -107.35634 -136.98602 
    -107.95837 -137.29370 
    -108.52379 -137.66730 
    -109.04025 -138.10661 
    -109.56834 -138.54868 
    -110.10578 -139.00336 
    -110.65633 -139.47464 
    -111.22312 -139.96741 
    -111.68385 -140.54610 
    -112.15146 -141.14508 
    -112.36562 -141.85469 
    -112.57921 -142.56244 
    -112.49805 -143.33035 
    -112.20225 -144.09709 
    -111.83958 -144.81900 
Cell 2 100 -81.28026 -147.08800 
    -91.77956 -147.08800 
    -91.79821 -147.74974 
    -91.80946 -148.41815 
    -91.80317 -149.09535 
    -91.61592 -149.74174 
    -91.30939 -150.34666 
    -90.98492 -150.93034 
    -90.64275 -151.49365 
    -90.28252 -152.03703 
    -89.90347 -152.56046 
    -89.50470 -153.06340 
    -89.08533 -153.54492 
    -88.65298 -154.01144 
    -88.23180 -154.49065 
    -87.77950 -154.94423 
    -87.29712 -155.36951 
    -86.78638 -155.76425 
    -86.24920 -156.12646 
    -85.68766 -156.45419 
    -85.10400 -156.74567 
    -84.50060 -156.99921 
    -83.88001 -157.21336 
    -83.24487 -157.38683 
    -82.59794 -157.51848 
    -81.94209 -157.60744 
    -81.28026 -157.65297 
    -80.61546 -157.65463 
    -79.95075 -157.61214 
    -79.28921 -157.52547 
    -78.63391 -157.39484 
    -77.98795 -157.22067 
    -77.35437 -157.00366 
    -76.73615 -156.74472 
    -76.13623 -156.44495 
    -75.55743 -156.10573 
    -75.00249 -155.72861 
    -74.47401 -155.31534 
    -73.97443 -154.86792 
    -73.50606 -154.38846 
    -73.07104 -153.87926 
    -72.67130 -153.34277 
    -72.30859 -152.78159 
    -71.98445 -152.19841 
    -71.70022 -151.59602 
    -71.45026 -150.97997 
    -71.19244 -150.36572 
    -70.96973 -149.73529 
    -70.78415 -149.09024 
    -70.63808 -148.43242 
    -70.53426 -147.76408 
    -70.47559 -147.08800 
    -70.46488 -146.40755 
    -70.50469 -145.72673 
    -70.59700 -145.05006 
    -70.74296 -144.38248 
    -70.94279 -143.72916 
    -71.19557 -143.09518 
    -71.49928 -142.48543 
    -71.85086 -141.90414 
    -72.24635 -141.35490 
    -72.68121 -140.84042 
    -73.15115 -140.36302 
    -73.65139 -139.92401 
    -74.17546 -139.52216 
    -74.71902 -139.15683 
    -75.27855 -138.82736 
    -75.85123 -138.53323 
    -76.43450 -138.27361 
    -76.99698 -137.98557 
    -77.56568 -137.70605 
    -78.14957 -137.45271 
    -78.74775 -137.22452 
    -79.35976 -137.02036 
    -79.98554 -136.83928 
    -80.62549 -136.68073 
    -81.28026 -136.54471 
    -81.95181 -136.41411 
    -82.64721 -136.26747 
    -83.35545 -136.20949 
    -84.06100 -136.25774 
    -84.80942 -136.22636 
    -85.57262 -136.24673 
    -86.32690 -136.36333 
    -87.05625 -136.58150 
    -87.80806 -136.80183 
    -88.54502 -137.08891 
    -89.25681 -137.44601 
    -89.93244 -137.87436 
    -90.56091 -138.37288 
    -91.13190 -138.93800 
    -91.63637 -139.56384 
    -91.76148 -140.43640 
    -91.76509 -141.32391 
    -91.74579 -142.16330 
    -91.72556 -142.95242 
    -91.71273 -143.69829 
    -91.71414 -144.40903 
    -91.72475 -145.09561 
    -91.73918 -145.76672 
    -91.75848 -146.42876 
Cell 3 100 -59.95732 -155.17686 
    -70.10300 -155.17686 
    -70.05829 -155.81236 
    -69.97649 -156.44258 
    -69.85825 -157.06557 
    -69.70417 -157.67943 
    -69.51477 -158.28226 
    -69.29056 -158.87215 
    -69.03209 -159.44713 
    -68.74001 -160.00519 
    -68.41507 -160.54431 
    -68.05819 -161.06248 
    -67.67052 -161.55777 
    -67.25481 -162.02966 
    -66.81026 -162.47449 
    -66.33861 -162.89050 
    -65.84174 -163.27606 
    -65.32161 -163.62962 
    -64.78028 -163.94978 
    -64.21989 -164.23529 
    -63.64268 -164.48500 
    -63.05091 -164.69794 
    -62.44694 -164.87326 
    -61.83315 -165.01027 
    -61.21198 -165.10843 
    -60.58588 -165.16736 
    -59.95732 -165.18683 
    -59.32882 -165.16676 
    -58.70282 -165.10725 
    -58.08183 -165.00854 
    -57.46802 -164.87209 
    -56.86360 -164.69838 
    -56.27079 -164.48799 
    -55.69159 -164.24200 
    -55.12780 -163.96175 
    -54.58099 -163.64862 
    -54.05247 -163.30420 
    -53.54330 -162.93008 
    -53.05426 -162.52789 
    -52.58589 -162.09911 
    -52.13858 -161.64510 
    -51.71268 -161.16695 
    -51.30861 -160.66551 
    -50.92707 -160.14130 
    -50.56919 -159.59459 
    -50.23675 -159.02551 
    -49.93225 -158.43420 
    -49.65903 -157.82101 
    -49.42118 -157.18674 
    -49.22347 -156.53287 
    -49.07103 -155.86177 
    -48.96900 -155.17686 
    -48.92230 -154.48260 
    -48.95299 -153.78668 
    -49.45081 -153.17264 
    -50.00422 -152.62135 
    -50.45705 -152.09004 
    -50.87032 -151.57906 
    -51.26918 -151.08853 
    -51.66300 -150.61702 
    -52.06226 -150.16650 
    -52.47017 -149.73714 
    -52.88076 -149.32262 
    -53.29889 -148.92418 
    -53.72490 -148.53999 
    -54.15132 -148.15862 
    -54.58442 -147.78169 
    -55.02251 -147.40085 
    -55.46211 -147.00011 
    -55.90378 -146.56264 
    -56.34551 -146.05446 
    -56.82970 -145.55103 
    -57.44831 -145.40491 
    -58.07161 -145.29158 
    -58.69848 -145.21208 
    -59.32718 -145.16098 
    -59.95732 -145.12875 
    -60.58920 -145.13351 
    -61.22083 -145.17520 
    -61.85025 -145.25380 
    -62.47546 -145.36938 
    -63.09443 -145.52184 
    -63.71105 -145.69604 
    -64.30905 -145.92899 
    -64.88975 -146.20482 
    -65.45881 -146.50792 
    -66.00809 -146.84871 
    -66.53424 -147.22675 
    -67.03386 -147.64113 
    -67.50357 -148.09047 
    -67.94020 -148.57286 
    -68.34088 -149.08586 
    -68.70320 -149.62656 
    -69.02528 -150.19171 
    -69.30585 -150.77779 
    -69.54418 -151.38116 
    -69.74010 -151.99825 
    -69.89391 -152.62558 
    -70.00623 -153.25993 
    -70.07788 -153.89835 
    -70.10983 -154.53813 
Cell 4 100 -44.92621 -144.31848 
    -56.95585 -144.31848 
    -56.79647 -145.06529 
    -56.59711 -145.79286 
    -56.01567 -146.43391 
    -55.44197 -147.01846 
    -54.85662 -147.54506 
    -54.29952 -148.02963 
    -53.78436 -148.48680 
    -53.30080 -148.92245 
    -52.85402 -149.34961 
    -52.43512 -149.77403 
    -52.03392 -150.19849 
    -51.65002 -150.63257 
    -51.27602 -151.08034 
    -50.90123 -151.54105 
    -50.51791 -152.01480 
    -50.11379 -152.49280 
    -49.67245 -152.95186 
    -49.22420 -153.45216 
    -48.74870 -153.97296 
    -48.14941 -154.23848 
    -47.53140 -154.46501 
    -46.89726 -154.65108 
    -46.24975 -154.79536 
    -45.59174 -154.89679 
    -44.92621 -154.95444 
    -44.25622 -154.96765 
    -43.58491 -154.93600 
    -42.91544 -154.85930 
    -42.25104 -154.73759 
    -41.59490 -154.57120 
    -40.95022 -154.36069 
    -40.32016 -154.10684 
    -39.70780 -153.81075 
    -39.11614 -153.47369 
    -38.54809 -153.09721 
    -38.00642 -152.68307 
    -37.49374 -152.23326 
    -37.01250 -151.74995 
    -36.56496 -151.23550 
    -36.15321 -150.69244 
    -35.77909 -150.12343 
    -35.44419 -149.53127 
    -35.14992 -148.91885 
    -34.89741 -148.28917 
    -34.68756 -147.64522 
    -34.52102 -146.99008 
    -34.39819 -146.32681 
    -34.31925 -145.65845 
    -34.28415 -144.98802 
    -34.29261 -144.31848 
    -34.34418 -143.65271 
    -34.43820 -142.99353 
    -34.57386 -142.34366 
    -34.75019 -141.70572 
    -34.96608 -141.08224 
    -35.22031 -140.47565 
    -35.51152 -139.88826 
    -35.83827 -139.32234 
    -36.19901 -138.78003 
    -36.63614 -138.29539 
    -37.16991 -137.90190 
    -37.68250 -137.51619 
    -38.17796 -137.13232 
    -38.66691 -136.75229 
    -39.15572 -136.37607 
    -39.64890 -136.00276 
    -40.14954 -135.62973 
    -40.66180 -135.25615 
    -41.18872 -134.87866 
    -41.73347 -134.49222 
    -42.29953 -134.08824 
    -42.90060 -133.69984 
    -43.55093 -133.43196 
    -44.22805 -133.22159 
    -44.92621 -133.07314 
    -45.63853 -132.99644 
    -46.35973 -132.97102 
    -47.08543 -132.99944 
    -47.81379 -133.07211 
    -48.55795 -133.14116 
    -49.30416 -133.26105 
    -50.04794 -133.43427 
    -50.78417 -133.66290 
    -51.50723 -133.94846 
    -52.09786 -134.44756 
    -52.63893 -134.99541 
    -53.18036 -135.52872 
    -53.69541 -136.08366 
    -54.18557 -136.65848 
    -54.64977 -137.25391 
    -55.08745 -137.86996 
    -55.49854 -138.50629 
    -55.88318 -139.16254 
    -56.24543 -139.83690 
    -56.58204 -140.53128 
    -57.02717 -141.21149 
    -57.10323 -141.99559 
    -57.11374 -142.77884 
    -57.06348 -143.55487 
Cell 5 100 -11.09440 -149.67422 
    -21.47439 -149.67422 
    -21.48605 -150.32802 
    -21.45483 -150.98305 
    -21.38053 -151.63641 
    -21.26317 -152.28513 
    -21.10297 -152.92621 
    -20.90040 -153.55670 
    -20.65613 -154.17363 
    -20.37106 -154.77411 
    -20.04633 -155.35529 
    -19.68327 -155.91440 
    -19.28341 -156.44876 
    -18.84853 -156.95584 
    -18.38057 -157.43320 
    -17.88163 -157.87859 
    -17.35403 -158.28987 
    -16.80020 -158.66513 
    -16.22274 -159.00264 
    -15.62434 -159.30084 
    -15.00783 -159.55843 
    -14.37609 -159.77425 
    -13.73212 -159.94746 
    -13.07891 -160.07738 
    -12.41951 -160.16359 
    -11.75700 -160.20589 
    -11.09440 -160.20430 
    -10.43475 -160.15907 
    -9.78102 -160.07069 
    -9.13612 -159.93987 
    -8.50289 -159.76747 
    -7.88406 -159.55463 
    -7.28226 -159.30258 
    -6.69999 -159.01283 
    -6.13962 -158.68695 
    -5.60337 -158.32671 
    -5.09329 -157.93405 
    -4.61130 -157.51094 
    -4.15914 -157.05952 
    -3.71590 -156.60309 
    -3.27538 -156.14267 
    -2.86166 -155.65565 
    -2.47639 -155.14337 
    -2.12872 -154.60315 
    -1.83315 -154.03224 
    -1.62167 -153.42474 
    -1.48299 -152.79716 
    -1.35456 -152.17499 
    -1.23760 -151.55452 
    -1.13475 -150.93242 
    -1.04768 -150.30632 
    -0.97716 -149.67422 
    -0.92294 -149.03429 
    -0.82977 -148.37750 
    -0.62263 -147.67662 
    -0.39429 -146.92691 
    -0.13544 -146.11345 
    0.20391 -145.20091 
    0.40225 -144.26431 
    0.03385 -143.55641 
    -0.47036 -142.93201 
    -1.08677 -142.40326 
    -1.78388 -141.97189 
    -2.52766 -141.62952 
    -3.28710 -141.36029 
    -4.03812 -141.14465 
    -4.76558 -140.96336 
    -5.46308 -140.80069 
    -6.12558 -140.63597 
    -6.71666 -140.37105 
    -7.32081 -140.14322 
    -7.93567 -139.95267 
    -8.55902 -139.79959 
    -9.17442 -139.60936 
    -9.79740 -139.40739 
    -10.43676 -139.22136 
    -11.09440 -139.13939 
    -11.75934 -139.10533 
    -12.42399 -139.14946 
    -13.09268 -139.19884 
    -13.76739 -139.26363 
    -14.44919 -139.34923 
    -15.14039 -139.45523 
    -15.83201 -139.60629 
    -16.45494 -139.92343 
    -16.99546 -140.37564 
    -17.48078 -140.88412 
    -17.91995 -141.42355 
    -18.31993 -141.97981 
    -18.68814 -142.54323 
    -19.03082 -143.10864 
    -19.35190 -143.67480 
    -19.65280 -144.24290 
    -19.93268 -144.81534 
    -20.25154 -145.36520 
    -20.54102 -145.93405 
    -20.79444 -146.52249 
    -21.01032 -147.12825 
    -21.18734 -147.74890 
    -21.32433 -148.38188 
    -21.42028 -149.02458 
Cell 6 100 8.18383 -152.44229 
    -1.40974 -152.44229 
    -1.53976 -153.05405 
    -1.71499 -153.69279 
    -2.01749 -154.38829 
    -2.41676 -155.16406 
    -2.52106 -155.92052 
    -2.33071 -156.60529 
    -2.06458 -157.26483 
    -1.75256 -157.90486 
    -1.39617 -158.52194 
    -0.99719 -159.11269 
    -0.55778 -159.67398 
    -0.08029 -160.20282 
    0.43264 -160.69647 
    0.97820 -161.15240 
    1.55336 -161.56836 
    2.15492 -161.94232 
    2.77956 -162.27263 
    3.42380 -162.55786 
    4.08416 -162.79688 
    4.75702 -162.98894 
    5.43880 -163.13348 
    6.12588 -163.23044 
    6.81473 -163.27986 
    7.50184 -163.28214 
    8.18383 -163.23796 
    8.85740 -163.14838 
    9.51941 -163.01448 
    10.16688 -162.83780 
    10.79699 -162.61987 
    11.40713 -162.36258 
    11.99492 -162.06799 
    12.56778 -161.75867 
    13.16461 -161.50229 
    13.74850 -161.21082 
    14.31750 -160.88457 
    14.86950 -160.52388 
    15.40229 -160.12917 
    15.91349 -159.70093 
    16.40058 -159.23978 
    16.86088 -158.74654 
    17.29159 -158.22226 
    17.68981 -157.66824 
    18.05257 -157.08617 
    18.37693 -156.47803 
    18.66002 -155.84621 
    18.89911 -155.19351 
    19.09171 -154.52309 
    19.23566 -153.83846 
    19.32918 -153.14349 
    19.37095 -152.44229 
    19.36018 -151.73914 
    19.29659 -151.03842 
    19.18052 -150.34456 
    19.01280 -149.66188 
    18.79484 -148.99457 
    18.52878 -148.34644 
    18.21681 -147.72113 
    17.86158 -147.12190 
    17.46618 -146.55153 
    17.03382 -146.01239 
    16.56783 -145.50644 
    16.07157 -145.03520 
    15.54838 -144.59984 
    15.00148 -144.20117 
    14.43398 -143.83969 
    13.84881 -143.51572 
    13.24870 -143.22932 
    12.63620 -142.98051 
    12.01369 -142.76917 
    11.38337 -142.59512 
    10.74730 -142.45822 
    10.10746 -142.35828 
    9.49540 -142.06015 
    8.85921 -141.70749 
    8.18383 -141.31480 
    7.45869 -140.91646 
    6.68443 -140.57329 
    5.87905 -140.36020 
    5.07746 -140.34380 
    4.32271 -140.55901 
    3.65175 -140.99556 
    3.08262 -141.60168 
    2.60951 -142.30264 
    2.16473 -142.95770 
    1.60553 -143.38805 
    1.09449 -143.87276 
    0.63396 -144.40250 
    0.24847 -144.99049 
    0.02196 -145.69020 
    -0.20898 -146.34456 
    -0.41255 -146.98686 
    -0.60288 -147.61176 
    -0.78393 -148.22240 
    -0.89640 -148.84718 
    -0.95997 -149.47128 
    -1.02227 -150.07857 
    -1.09848 -150.67160 
    -1.18863 -151.25827 
    -1.29256 -151.84608 
Cell 7 100 27.88839 -143.42400 
    17.69604 -143.42400 
    17.66786 -144.06702 
    17.68348 -144.71318 
    17.74510 -145.35893 
    17.85444 -146.00027 
    18.01139 -146.63322 
    18.21091 -147.25557 
    18.44417 -147.86810 
    18.69902 -148.47589 
    18.97207 -149.08246 
    19.29115 -149.67026 
    19.67537 -150.21840 
    20.09645 -150.74110 
    20.55268 -151.23573 
    21.04212 -151.69971 
    21.56263 -152.13066 
    22.11186 -152.52634 
    22.68731 -152.88470 
    23.28632 -153.20387 
    23.90605 -153.48224 
    24.54356 -153.71831 
    25.19581 -153.91090 
    25.85964 -154.05908 
    26.53185 -154.16209 
    27.20919 -154.21951 
    27.88839 -154.23112 
    28.56616 -154.19696 
    29.23927 -154.11736 
    29.90450 -153.99284 
    30.55870 -153.82419 
    31.19882 -153.61247 
    31.82190 -153.35892 
    32.42511 -153.06503 
    33.00576 -152.73247 
    33.56133 -152.36313 
    34.08943 -151.95900 
    34.58792 -151.52234 
    35.05479 -151.05544 
    35.48828 -150.56078 
    35.88686 -150.04091 
    36.24637 -149.49643 
    36.54067 -148.91492 
    36.82978 -148.33957 
    37.12900 -147.77229 
    37.44007 -147.20578 
    37.76767 -146.63397 
    38.12248 -146.05167 
    38.42533 -145.43402 
    38.60034 -144.77724 
    38.73450 -144.10637 
    38.82677 -143.42400 
    38.87524 -142.73276 
    38.87811 -142.03568 
    38.83378 -141.33604 
    38.74092 -140.63754 
    38.59853 -139.94406 
    38.40604 -139.25977 
    38.16333 -138.58897 
    37.87080 -137.93611 
    37.52943 -137.30560 
    37.14074 -136.70177 
    36.70682 -136.12875 
    36.23030 -135.59042 
    35.71428 -135.09027 
    35.16681 -134.62590 
    34.65798 -134.10645 
    34.09210 -133.64850 
    33.47411 -133.26361 
    32.81265 -132.95941 
    32.11856 -132.73981 
    31.40377 -132.60477 
    30.68027 -132.55031 
    29.95906 -132.56912 
    29.25529 -132.60388 
    28.56879 -132.60930 
    27.88839 -132.43216 
    27.18801 -132.29192 
    26.47002 -132.19647 
    25.73859 -132.15439 
    24.99993 -132.17419 
    24.26209 -132.26341 
    23.53466 -132.42775 
    22.82809 -132.67032 
    22.15288 -132.99117 
    21.51876 -133.38707 
    20.93380 -133.85184 
    20.40385 -134.37674 
    19.93209 -134.95140 
    19.51906 -135.56468 
    19.16288 -136.20563 
    18.85975 -136.86432 
    18.60470 -137.53239 
    18.39224 -138.20345 
    18.21707 -138.87302 
    18.07464 -139.53847 
    17.96149 -140.19856 
    17.87541 -140.85310 
    17.81539 -141.50247 
    17.78147 -142.14720 
    17.76623 -142.78717 
Cell 8 100 45.88156 -152.29591 
    35.84944 -152.29591 
    35.87194 -152.92566 
    35.92555 -153.55365 
    36.01678 -154.17772 
    36.14704 -154.79532 
    36.31612 -155.40392 
    36.52346 -156.00104 
    36.76830 -156.58429 
    37.04972 -157.15126 
    37.36666 -157.69963 
    37.71791 -158.22716 
    38.10209 -158.73166 
    38.51770 -159.21104 
    38.96309 -159.66333 
    39.43651 -160.08664 
    39.93605 -160.47920 
    40.45971 -160.83939 
    41.00536 -161.16568 
    41.57081 -161.45673 
    42.15374 -161.71130 
    42.75179 -161.92836 
    43.36251 -162.10696 
    43.98341 -162.24638 
    44.61193 -162.34605 
    45.24551 -162.40556 
    45.88156 -162.42465 
    46.51746 -162.40326 
    47.15061 -162.34148 
    47.77842 -162.23962 
    48.39833 -162.09810 
    49.00782 -161.91754 
    49.60439 -161.69870 
    50.18564 -161.44255 
    50.74921 -161.15013 
    51.29283 -160.82271 
    51.81433 -160.46167 
    52.31163 -160.06853 
    52.78274 -159.64493 
    53.22582 -159.19264 
    53.63913 -158.71353 
    54.02106 -158.20961 
    54.37014 -157.68292 
    54.68504 -157.13567 
    54.96457 -156.57005 
    55.20771 -155.98839 
    55.41356 -155.39305 
    55.58142 -154.78641 
    55.71085 -154.17094 
    55.80369 -153.54938 
    55.79693 -152.91974 
    55.75131 -152.29591 
    55.69474 -151.67853 
    55.63157 -151.06421 
    55.56504 -150.44868 
    55.50230 -149.82573 
    55.39894 -149.20352 
    55.18690 -148.61166 
    54.93804 -148.03426 
    54.65336 -147.47357 
    54.33655 -146.93021 
    53.99011 -146.40471 
    53.61514 -145.89813 
    53.21400 -145.41029 
    52.78880 -144.94044 
    52.34104 -144.48775 
    51.87125 -144.05180 
    51.37884 -143.63359 
    50.86222 -143.23613 
    50.31933 -142.86517 
    49.84921 -142.27480 
    49.35530 -141.60483 
    48.65294 -141.50211 
    47.87798 -141.83029 
    47.21658 -141.72820 
    46.54842 -141.69655 
    45.88156 -141.55342 
    45.20392 -141.52510 
    44.55064 -141.76064 
    43.94182 -142.12743 
    43.33336 -142.37134 
    42.73594 -142.61467 
    42.15420 -142.88167 
    41.58799 -143.17162 
    41.03783 -143.48520 
    40.50498 -143.82378 
    39.99131 -144.18867 
    39.49902 -144.58075 
    39.02863 -144.99829 
    38.58455 -145.44357 
    38.18339 -145.92744 
    37.86613 -146.47237 
    37.55225 -147.00998 
    37.25053 -147.55096 
    36.95786 -148.09674 
    36.67366 -148.65025 
    36.39031 -149.21202 
    36.15404 -149.79831 
    35.96663 -150.40454 
    35.87226 -151.03145 
    35.84732 -151.66461 
Cell 9 100 66.38068 -152.73618 
    55.78351 -152.73618 
    55.81735 -153.40076 
    55.81391 -154.07108 
    55.78726 -154.75697 
    55.79006 -155.45538 
    55.95396 -156.12402 
    56.15929 -156.78311 
    56.40683 -157.42952 
    56.69685 -158.05991 
    57.02907 -158.67088 
    57.40267 -159.25908 
    57.81629 -159.82126 
    58.26817 -160.35434 
    58.75615 -160.85548 
    59.27784 -161.32204 
    59.83068 -161.75150 
    60.41173 -162.14174 
    61.01803 -162.49081 
    61.64639 -162.79706 
    62.29354 -163.05911 
    62.95609 -163.27600 
    63.63063 -163.44695 
    64.31372 -163.57158 
    65.00195 -163.64995 
    65.69201 -163.68233 
    66.38068 -163.66940 
    67.06495 -163.61227 
    67.74203 -163.51231 
    68.40940 -163.37109 
    69.06490 -163.19049 
    69.70672 -162.97266 
    70.33341 -162.71964 
    70.94396 -162.43364 
    71.53760 -162.11656 
    72.11395 -161.77034 
    72.67271 -161.39641 
    73.21367 -160.99583 
    73.73650 -160.56932 
    74.24052 -160.11705 
    74.72469 -159.63893 
    75.18716 -159.13446 
    75.62550 -158.60312 
    76.03635 -158.04443 
    76.38565 -157.44415 
    76.54356 -156.75995 
    76.70514 -156.09079 
    76.89737 -155.43640 
    77.06100 -154.77356 
    77.16786 -154.09891 
    77.22495 -153.41844 
    77.23396 -152.73618 
    77.19212 -152.05598 
    77.10849 -151.38094 
    76.99071 -150.71220 
    76.84192 -150.05019 
    76.67588 -149.39107 
    76.53725 -148.71490 
    76.35613 -148.04208 
    76.07548 -147.40642 
    75.73261 -146.80127 
    75.36527 -146.20850 
    74.97103 -145.62962 
    74.54926 -145.06538 
    74.09989 -144.51605 
    73.62328 -143.98138 
    73.11996 -143.46036 
    72.59059 -142.95091 
    72.00459 -142.50632 
    71.34756 -142.18103 
    70.66591 -141.91293 
    69.96543 -141.70345 
    69.25227 -141.55209 
    68.52938 -141.47231 
    67.80708 -141.44510 
    67.08969 -141.46686 
    66.38068 -141.53444 
    65.68288 -141.64482 
    64.99947 -141.80280 
    64.33454 -142.00993 
    63.68967 -142.25537 
    63.06639 -142.53584 
    62.46585 -142.84845 
    61.88887 -143.19060 
    61.33609 -143.56009 
    60.80804 -143.95509 
    60.30524 -144.37404 
    59.82827 -144.81566 
    59.37779 -145.27885 
    58.84544 -145.66011 
    58.29947 -146.05081 
    57.74949 -146.46524 
    57.20549 -146.91342 
    56.68581 -147.40637 
    56.21541 -147.95276 
    55.82165 -148.55556 
    55.52821 -149.20999 
    55.51443 -149.94620 
    55.58979 -150.67770 
    55.66428 -151.38239 
    55.73025 -152.06612 
Cell 10 100 84.33039 -141.31435 
    71.75158 -141.31435 
    71.98512 -142.09105 
    72.41716 -142.81934 
    73.11346 -143.45409 
    73.68282 -144.04817 
    74.17899 -144.61273 
    74.61938 -145.15919 
    75.01688 -145.69696 
    75.38120 -146.23419 
    75.71900 -146.77930 
    76.03754 -147.33946 
