    -129.37527 -138.57643 
    -129.68262 -139.17024 
    -130.03061 -139.71252 
    -130.34825 -140.26852 
    -130.63524 -140.83713 
    -130.89111 -141.41725 
    -131.11526 -142.00786 
    -131.30699 -142.60779 
    -131.47505 -143.21341 
    -131.61208 -143.82651 
    -131.71034 -144.44701 
    -131.76945 -145.07243 
Cell 1 100 -104.67038 -138.35289 
    -115.23535 -138.35289 
    -114.82433 -138.99173 
    -114.49471 -139.59399 
    -114.19918 -140.17061 
    -113.92642 -140.72943 
    -113.67586 -141.27895 
    -113.43920 -141.82472 
    -113.20568 -142.36931 
    -112.97125 -142.91632 
    -112.72821 -143.46655 
    -112.46805 -144.01823 
    -112.18254 -144.56749 
    -111.86491 -145.10902 
    -111.50682 -145.63297 
    -111.05950 -146.07602 
    -110.56339 -146.46393 
    -110.04404 -146.82042 
    -109.50311 -147.14359 
    -108.94274 -147.43213 
    -108.36517 -147.68484 
    -107.77266 -147.90071 
    -107.16759 -148.07886 
    -106.55235 -148.21852 
    -105.92941 -148.31912 
    -105.30125 -148.38026 
    -104.67038 -148.40164 
    -104.03933 -148.38318 
    -103.41061 -148.32494 
    -102.78677 -148.22711 
    -102.17029 -148.09010 
    -101.56364 -147.91444 
    -100.96926 -147.70084 
    -100.38954 -147.45013 
    -99.82680 -147.16333 
    -99.28329 -146.84158 
    -98.76119 -146.48619 
    -98.26260 -146.09857 
    -97.78950 -145.68028 
    -97.34378 -145.23302 
    -96.92722 -144.75859 
    -96.54025 -144.25977 
    -96.17662 -143.74319 
    -95.84202 -143.20633 
    -95.72490 -142.56230 
    -95.69299 -141.90729 
    -95.63818 -141.28764 
    -95.59217 -140.68379 
    -95.55834 -140.09111 
    -95.53789 -139.50659 
    -95.53121 -138.92787 
    -95.54138 -138.35289 
    -95.56784 -137.78020 
    -95.55923 -137.20189 
    -95.56068 -136.61513 
    -95.57342 -136.01718 
    -95.59087 -135.40279 
    -95.61683 -134.76833 
    -95.64529 -134.10600 
    -95.66142 -133.40016 
    -95.62669 -132.61359 
    -95.66177 -131.80775 
    -96.11629 -131.27634 
    -96.61772 -130.79094 
    -97.15884 -130.35391 
    -97.73196 -129.96579 
    -98.32960 -129.62555 
    -98.94489 -129.33095 
    -99.57201 -129.07898 
    -100.20635 -128.86636 
    -100.84457 -128.68999 
    -101.48434 -128.54727 
    -102.07960 -128.26245 
    -102.69205 -127.98213 
    -103.33113 -127.75167 
    -103.99365 -127.59660 
    -104.67038 -127.53786 
    -105.34786 -127.58459 
    -106.01211 -127.73202 
    -106.63943 -128.03075 
    -107.24547 -128.32356 
    -107.82925 -128.63091 
    -108.41015 -128.90732 
    -108.96301 -129.23058 
    -109.42426 -129.70563 
    -109.89067 -130.12703 
    -110.36184 -130.51927 
    -110.83714 -130.89856 
    -111.31557 -131.27647 
    -111.79574 -131.66174 
    -112.27672 -132.06038 
    -112.75998 -132.47545 
    -113.24184 -132.91328 
    -113.72469 -133.37524 
    -114.21676 -133.86070 
    -114.73838 -134.36668 
    -115.35265 -134.88202 
    -116.09073 -135.42064 
    -116.33954 -136.12688 
    -116.20298 -136.89598 
    -115.74266 -137.65628 
Cell 2 100 -85.51851 -140.00209 
    -95.55523 -140.00209 
    -95.58942 -140.63570 
    -95.63763 -141.28043 
    -95.69475 -141.94331 
    -95.73641 -142.62560 
    -95.55826 -143.26421 
    -95.23316 -143.84839 
    -94.89031 -144.41212 
    -94.52935 -144.95584 
    -94.14954 -145.47951 
    -93.74997 -145.98259 
    -93.33071 -146.46490 
    -92.93442 -146.96609 
    -92.50746 -147.44456 
    -92.04906 -147.89616 
    -91.56084 -148.31865 
    -91.04469 -148.70996 
    -90.50257 -149.06807 
    -89.93665 -149.39111 
    -89.34923 -149.67737 
    -88.74276 -149.92531 
    -88.11981 -150.13350 
    -87.48309 -150.30078 
    -86.83537 -150.42610 
    -86.17953 -150.50867 
    -85.51851 -150.54788 
    -84.85531 -150.54333 
    -84.19296 -150.49490 
    -83.53450 -150.40265 
    -82.88297 -150.26685 
    -82.24139 -150.08804 
    -81.61274 -149.86694 
    -80.99992 -149.60457 
    -80.40580 -149.30206 
    -79.83311 -148.96085 
    -79.28448 -148.58249 
    -78.76241 -148.16881 
    -78.26926 -147.72176 
    -77.80724 -147.24345 
    -77.37837 -146.73621 
    -76.98450 -146.20241 
    -76.62729 -145.64462 
    -76.30820 -145.06551 
    -76.02848 -144.46776 
    -75.74720 -143.87082 
    -75.49138 -143.26010 
    -75.27020 -142.63341 
    -75.08566 -141.99226 
    -74.94016 -141.33844 
    -74.83644 -140.67415 
    -74.77735 -140.00209 
    -74.76574 -139.32558 
    -74.80415 -138.64856 
    -74.89458 -137.97546 
    -75.03824 -137.31122 
    -75.23537 -136.66090 
    -75.48510 -136.02959 
    -75.78545 -135.42206 
    -76.13341 -134.84259 
    -76.52509 -134.29469 
    -76.95599 -133.78107 
    -77.42128 -133.30348 
    -77.91602 -132.86288 
    -78.43551 -132.45946 
    -78.97543 -132.09285 
    -79.53196 -131.76231 
    -80.10193 -131.46692 
    -80.68269 -131.20575 
    -81.23673 -130.90285 
    -81.80494 -130.62268 
    -82.38841 -130.36865 
    -82.98628 -130.13971 
    -83.59806 -129.93475 
    -84.22373 -129.75287 
    -84.86366 -129.59351 
    -85.51851 -129.45668 
    -86.19155 -129.30444 
    -86.88924 -129.15164 
    -87.60051 -129.08784 
    -88.30801 -129.13773 
    -89.04927 -129.13551 
    -89.81301 -129.15543 
    -90.56789 -129.27162 
    -91.29837 -129.48856 
    -92.05094 -129.70862 
    -92.78870 -129.99554 
    -93.50129 -130.35257 
    -94.17773 -130.78096 
    -94.80700 -131.27962 
    -95.37875 -131.84499 
    -95.62859 -132.65668 
    -95.65759 -133.56763 
    -95.63081 -134.44281 
    -95.59673 -135.25964 
    -95.57333 -136.02110 
    -95.56038 -136.73929 
    -95.56253 -137.42322 
    -95.55363 -138.08780 
    -95.53459 -138.73676 
    -95.53633 -139.37181 
Cell 3 100 -57.08538 -155.69106 
    -67.21827 -155.69106 
    -67.17332 -156.32573 
    -67.09138 -156.95511 
    -66.97312 -157.57724 
    -66.81912 -158.19026 
    -66.62991 -158.79225 
    -66.40598 -159.38135 
    -66.14790 -159.95555 
    -65.85629 -160.51291 
    -65.53191 -161.05139 
    -65.17567 -161.56900 
    -64.79051 -162.06529 
    -64.37507 -162.53653 
    -63.93085 -162.98074 
    -63.45962 -163.39619 
    -62.96323 -163.78122 
    -62.44365 -164.13434 
    -61.90292 -164.45412 
    -61.34317 -164.73932 
    -60.76663 -164.98882 
    -60.17555 -165.20161 
    -59.57228 -165.37689 
    -58.95919 -165.51393 
    -58.33871 -165.61220 
    -57.71329 -165.67133 
    -57.08538 -165.69106 
    -56.45747 -165.67133 
    -55.83182 -165.61400 
    -55.21079 -165.51799 
    -54.59675 -165.38362 
    -53.99197 -165.21161 
    -53.39859 -165.00284 
    -52.81861 -164.75839 
    -52.25386 -164.47955 
    -51.70591 -164.16774 
    -51.17611 -163.82446 
    -50.66552 -163.45134 
    -50.17495 -163.04993 
    -49.70496 -162.62173 
    -49.25597 -162.16811 
    -48.82835 -161.69014 
    -48.42256 -161.18864 
    -48.03931 -160.66417 
    -47.67978 -160.11699 
    -47.34576 -159.54724 
    -47.03977 -158.95508 
    -46.76519 -158.34084 
    -46.52612 -157.70534 
    -46.32735 -157.05011 
    -46.17403 -156.37753 
    -46.07132 -155.69106 
    -46.02404 -154.99513 
    -46.03616 -154.29521 
    -46.11047 -153.59747 
    -46.24822 -152.90854 
    -46.44898 -152.23508 
    -46.71060 -151.58339 
    -47.02935 -150.95905 
    -47.40023 -150.36659 
    -47.81733 -149.80937 
    -48.27430 -149.28943 
    -48.76475 -148.80763 
    -49.28267 -148.36382 
    -49.82445 -147.95895 
    -50.43154 -147.64795 
    -51.05344 -147.38879 
    -51.73388 -147.25844 
    -52.38896 -147.14830 
    -53.00861 -147.02748 
    -53.60647 -146.90434 
    -54.19102 -146.78313 
    -54.76773 -146.66441 
    -55.34111 -146.54729 
    -55.91497 -146.42630 
    -56.49525 -146.31128 
    -57.08538 -146.19821 
    -57.69012 -146.07903 
    -58.32055 -145.91371 
    -58.97869 -145.76598 
    -59.60382 -145.88240 
    -60.22273 -146.03529 
    -60.83875 -146.21112 
    -61.43597 -146.44559 
    -62.01676 -146.72092 
    -62.58525 -147.02464 
    -63.13389 -147.36600 
    -63.65934 -147.74451 
    -64.15820 -148.15927 
    -64.62711 -148.60890 
    -65.06290 -149.09148 
    -65.46274 -149.60455 
    -65.82421 -150.14523 
    -66.14545 -150.71024 
    -66.42520 -151.29607 
    -66.66275 -151.89911 
    -66.85795 -152.51576 
    -67.01109 -153.14256 
    -67.12280 -153.77632 
    -67.19392 -154.41405 
    -67.22543 -155.05310 
Cell 4 100 -52.47633 -137.56963 
    -64.51691 -137.56963 
    -64.35701 -138.31709 
    -64.14739 -139.04402 
    -63.89227 -139.74733 
    -63.59585 -140.42464 
    -63.26222 -141.07417 
    -62.89518 -141.69473 
    -62.49825 -142.28558 
    -62.07453 -142.84628 
    -61.62675 -143.37666 
    -61.15726 -143.87669 
    -60.66804 -144.34639 
    -60.16074 -144.78577 
    -59.63694 -145.19490 
    -59.09450 -145.56961 
    -58.50808 -145.87161 
    -57.84996 -146.03711 
    -57.20679 -146.17429 
    -56.58202 -146.29465 
    -55.97799 -146.41380 
    -55.39000 -146.53697 
    -54.80930 -146.65593 
    -54.23228 -146.77463 
    -53.65433 -146.89442 
    -53.07057 -147.01472 
    -52.47633 -147.13126 
    -51.86819 -147.23586 
    -51.24041 -147.35298 
    -50.56435 -147.59261 
    -49.86516 -147.73949 
    -49.22257 -147.58366 
    -48.59004 -147.38530 
    -47.97052 -147.14496 
    -47.36695 -146.86356 
    -46.78220 -146.54214 
    -46.21907 -146.18201 
    -45.68025 -145.78468 
    -45.16832 -145.35187 
    -44.68573 -144.88548 
    -44.23476 -144.38765 
    -43.81755 -143.86060 
    -43.43600 -143.30679 
    -43.09186 -142.72878 
    -42.78667 -142.12923 
    -42.52173 -141.51093 
    -42.29812 -140.87672 
    -42.11671 -140.22952 
    -41.97815 -139.57227 
    -41.88283 -138.90790 
    -41.83097 -138.23938 
    -41.82256 -137.56963 
    -41.85740 -136.90154 
    -41.93509 -136.23796 
    -42.05508 -135.58167 
    -42.21664 -134.93538 
    -42.41888 -134.30176 
    -42.66082 -133.68340 
    -42.94129 -133.08278 
    -43.25901 -132.50237 
    -43.61311 -131.94485 
    -44.00206 -131.41270 
    -44.42310 -130.90741 
    -44.87399 -130.43054 
    -45.35328 -129.98434 
    -45.85949 -129.57123 
    -46.38903 -129.19116 
    -46.91139 -128.80067 
    -47.43802 -128.40497 
    -47.98953 -128.03470 
    -48.56536 -127.69163 
    -49.16483 -127.37788 
    -49.81626 -127.20932 
    -50.49770 -127.19726 
    -51.16788 -127.21217 
    -51.82735 -127.25436 
    -52.47633 -127.42133 
    -53.10542 -127.57056 
    -53.72214 -127.70807 
    -54.33450 -127.82877 
    -54.95066 -127.93275 
    -55.56918 -128.05083 
    -56.19141 -128.18640 
    -56.81974 -128.33943 
    -57.45662 -128.51051 
    -58.10389 -128.70203 
    -58.76833 -128.90944 
    -59.46367 -129.12338 
    -60.22002 -129.32344 
    -61.13221 -129.44122 
    -62.01458 -129.67889 
    -62.63224 -130.19093 
    -63.21491 -130.75471 
    -63.62590 -131.44009 
    -63.96310 -132.16437 
    -64.23589 -132.91370 
    -64.44286 -133.68147 
    -64.58372 -134.46097 
    -64.65937 -135.24559 
    -64.67160 -136.02901 
    -64.62302 -136.80542 
Cell 5 100 -7.79970 -144.98802 
    -18.20357 -144.98802 
    -18.21820 -145.64349 
    -18.18971 -146.30058 
    -18.11787 -146.95631 
    -18.00266 -147.60770 
    -17.84425 -148.25169 
    -17.64310 -148.88530 
    -17.39985 -149.50551 
    -17.11539 -150.10936 
    -16.79083 -150.69397 
    -16.42752 -151.25650 
    -16.02699 -151.79422 
    -15.59102 -152.30457 
    -15.12158 -152.78502 
    -14.62078 -153.23329 
    -14.09098 -153.64723 
    -13.53464 -154.02484 
    -12.95439 -154.36435 
    -12.35297 -154.66422 
    -11.73327 -154.92308 
    -11.09821 -155.13979 
    -10.45082 -155.31345 
    -9.79417 -155.44339 
    -9.13136 -155.52917 
    -8.46550 -155.57066 
    -7.79970 -155.56784 
    -7.13702 -155.52098 
    -6.48049 -155.43065 
    -5.83306 -155.29750 
    -5.19762 -155.12247 
    -4.57691 -154.90675 
    -3.97361 -154.65163 
    -3.39023 -154.35861 
    -2.82917 -154.02939 
    -2.29265 -153.66574 
    -1.78275 -153.26965 
    -1.30136 -152.84317 
    -0.85021 -152.38847 
    -0.42213 -151.91603 
    0.01853 -151.45583 
    0.41145 -150.95377 
    0.69730 -150.38039 
    0.93122 -149.78789 
    1.15481 -149.20169 
    1.36699 -148.61737 
    1.56542 -148.03093 
    1.74861 -147.43961 
    1.91584 -146.84135 
    2.06715 -146.23450 
    2.20362 -145.61737 
    2.32781 -144.98802 
    2.44529 -144.34346 
    2.73007 -143.65781 
    3.14743 -142.89975 
    3.75338 -142.02168 
    3.98660 -141.15842 
    3.90759 -140.35278 
    3.68531 -139.58359 
    3.31652 -138.87683 
    2.81222 -138.25349 
    2.19586 -137.72581 
    1.49895 -137.29550 
    0.75548 -136.95416 
    -0.00351 -136.68591 
    -0.75396 -136.47119 
    -1.48075 -136.29073 
    -2.17747 -136.12880 
    -2.82898 -135.94630 
    -3.42028 -135.68127 
    -4.02466 -135.45335 
    -4.63977 -135.26274 
    -5.26336 -135.10963 
    -5.87962 -134.92259 
    -6.50263 -134.72064 
    -7.14203 -134.53461 
    -7.79970 -134.18558 
    -8.49362 -133.95850 
    -9.16460 -134.18375 
    -9.83959 -134.29456 
    -10.50197 -134.46339 
    -11.15799 -134.65227 
    -11.80814 -134.86386 
    -12.45321 -135.09882 
    -13.09744 -135.35147 
    -13.68487 -135.71448 
    -14.18624 -136.19771 
    -14.62541 -136.73715 
    -15.02537 -137.29346 
    -15.39357 -137.85690 
    -15.73623 -138.42236 
    -16.05729 -138.98854 
    -16.35816 -139.55666 
    -16.63801 -140.12912 
    -16.95752 -140.67868 
    -17.25019 -141.24631 
    -17.50694 -141.83395 
    -17.72623 -142.43932 
    -17.90667 -143.06001 
    -18.04704 -143.69348 
    -18.14629 -144.33707 
Cell 6 100 10.54838 -150.83743 
    0.46945 -150.83743 
    0.03128 -151.49911 
    -0.24066 -152.20041 
    -0.32000 -152.91069 
    -0.26977 -153.61507 
    -0.12967 -154.30693 
    0.08691 -154.97942 
    0.35351 -155.63478 
    0.66552 -156.27058 
    1.02142 -156.88342 
    1.41937 -157.47005 
    1.85725 -158.02736 
    2.33277 -158.55240 
    2.84328 -159.04254 
    3.38601 -159.49525 
    3.95801 -159.90831 
    4.55608 -160.27979 
    5.17698 -160.60797 
    5.81730 -160.89149 
    6.47355 -161.12927 
    7.14223 -161.32048 
    7.81978 -161.46461 
    8.50266 -161.56149 
    9.18733 -161.61124 
    9.87037 -161.61417 
    10.54838 -161.57100 
    11.21811 -161.48256 
    11.87644 -161.35011 
    12.52037 -161.17496 
    13.14710 -160.95877 
    13.75400 -160.70332 
    14.33864 -160.41054 
    14.93244 -160.15404 
    15.52936 -159.89781 
    16.11337 -159.60646 
    16.68250 -159.28032 
    17.23465 -158.91974 
    17.76759 -158.52512 
    18.27895 -158.09692 
    18.76621 -157.63582 
    19.22669 -157.14259 
    19.65757 -156.61830 
    20.05596 -156.06427 
    20.41889 -155.48215 
    20.74341 -154.87393 
    21.02664 -154.24202 
    21.26587 -153.58922 
    21.45859 -152.91867 
    21.60265 -152.23392 
    21.69626 -151.53880 
    21.73810 -150.83743 
    21.72737 -150.13411 
    21.66381 -149.43323 
    21.54775 -148.73920 
    21.38005 -148.05634 
    21.16215 -147.38881 
    20.89596 -146.74054 
    20.58384 -146.11511 
    20.22851 -145.51573 
    19.83300 -144.94524 
    19.40051 -144.40599 
    18.93437 -143.89993 
    18.43796 -143.42862 
    17.91460 -142.99321 
    17.36753 -142.59450 
    16.79986 -142.23300 
    16.21452 -141.90903 
    15.61423 -141.62268 
    15.00157 -141.37392 
    14.37890 -141.16263 
    13.74843 -140.98868 
    13.11223 -140.85188 
    12.47227 -140.75206 
    11.86016 -140.45364 
    11.22385 -140.10118 
    10.54838 -139.70872 
    9.82317 -139.31059 
    9.04888 -138.96765 
    8.24349 -138.75479 
    7.44194 -138.73863 
    6.68724 -138.95407 
    6.01636 -139.39085 
    5.44734 -139.99718 
    4.97436 -140.69833 
    4.52932 -141.35292 
    3.97015 -141.78328 
    3.52688 -142.34990 
    3.12783 -142.93535 
    2.78896 -143.55084 
    2.51005 -144.18755 
    2.34763 -144.87924 
    2.21689 -145.55011 
    2.07892 -146.18130 
    1.93058 -146.78221 
    1.77031 -147.36195 
    1.59701 -147.92896 
    1.40974 -148.49103 
    1.20785 -149.05563 
    0.99140 -149.63011 
    0.75999 -150.22160 
Cell 7 100 31.59315 -134.78302 
    21.19637 -134.78302 
    21.17627 -135.43840 
    21.19929 -136.09607 
    21.26578 -136.75307 
    21.37584 -137.40637 
    21.52938 -138.05293 
    21.72601 -138.68970 
    21.96516 -139.31360 
    22.24601 -139.92165 
    22.56749 -140.51088 
    22.92832 -141.07838 
    23.32699 -141.62138 
    23.76177 -142.13718 
    24.23070 -142.62323 
    24.73167 -143.07713 
    25.26235 -143.49663 
    25.82022 -143.87968 
    26.40268 -144.22446 
    27.00692 -144.52925 
    27.63005 -144.79266 
    28.26907 -145.01350 
    28.92089 -145.19078 
    29.58239 -145.32379 
    30.25039 -145.41205 
    30.92170 -145.45532 
    31.59315 -145.45364 
    32.26157 -145.40724 
    32.92385 -145.31664 
    33.57696 -145.18251 
    34.21793 -145.00586 
    34.84390 -144.78781 
    35.45214 -144.52974 
    36.04006 -144.23318 
    36.60518 -143.89987 
    37.14523 -143.53171 
    37.65808 -143.13068 
    38.14178 -142.69896 
    38.59459 -142.23880 
    39.05811 -141.79309 
    39.51116 -141.33337 
    39.93934 -140.84688 
    40.34127 -140.33475 
    40.71556 -139.79811 
    41.06073 -139.23813 
    41.37522 -138.65602 
    41.65739 -138.05309 
    41.90547 -137.43077 
    42.11762 -136.79066 
    42.29193 -136.13458 
    42.42641 -135.46458 
    42.51911 -134.78302 
    42.56810 -134.09253 
    42.57159 -133.39612 
    42.52796 -132.69710 
    42.43587 -131.99908 
    42.29431 -131.30600 
    42.10269 -130.62199 
    41.86088 -129.95139 
    41.56927 -129.29860 
    41.22883 -128.66803 
    40.84105 -128.06403 
    40.40801 -127.49073 
    39.93233 -126.95200 
    39.41710 -126.45136 
    38.86583 -125.99187 
    38.35619 -125.47449 
    37.79943 -125.00349 
    37.18884 -124.60450 
    36.53296 -124.28538 
    35.84254 -124.05029 
    35.12944 -123.89942 
    34.40565 -123.82905 
    33.68214 -123.83213 
    32.96809 -123.89922 
    32.27379 -123.96457 
    31.59315 -123.79547 
    30.89307 -123.65563 
    30.17542 -123.56055 
    29.44438 -123.51879 
    28.70614 -123.53886 
    27.96876 -123.62829 
    27.24180 -123.79278 
    26.53572 -124.03544 
    25.92555 -124.47370 
    25.42669 -125.06624 
    24.97612 -125.67547 
    24.58010 -126.30571 
    24.25150 -126.96496 
    23.95540 -127.61069 
    23.67654 -128.23384 
    23.41516 -128.84137 
    23.16912 -129.43697 
    22.93480 -130.02306 
    22.70591 -130.60100 
    22.47747 -131.17387 
    22.24427 -131.74539 
    21.99811 -132.31944 
    21.72768 -132.90109 
    21.39117 -133.49422 
    21.25906 -134.13286 
Cell 8 100 46.19104 -149.73502 
    36.15928 -149.73502 
    36.18135 -150.36478 
    36.23449 -150.99283 
    36.32526 -151.61702 
    36.45507 -152.23479 
    36.62375 -152.84361 
    36.83070 -153.44104 
    37.07520 -154.02460 
    37.35632 -154.59195 
    37.67301 -155.14072 
    38.02404 -155.66869 
    38.40809 -156.17363 
    38.82362 -156.65349 
    39.26899 -157.10625 
    39.74244 -157.53003 
    40.24208 -157.92307 
    40.76588 -158.28369 
    41.31174 -158.61043 
    41.87745 -158.90187 
    42.46069 -159.15681 
    43.05909 -159.37419 
    43.67019 -159.55309 
    44.29151 -159.69273 
    44.92048 -159.79257 
    45.55452 -159.85219 
    46.19104 -159.87132 
    46.82742 -159.84993 
    47.46104 -159.78812 
    48.08932 -159.68614 
    48.70967 -159.54443 
    49.31958 -159.36365 
    49.91653 -159.14453 
    50.49813 -158.88805 
    51.06201 -158.59528 
    51.60589 -158.26746 
    52.12759 -157.90598 
    52.62504 -157.51239 
    53.09625 -157.08832 
    53.53936 -156.63554 
    53.95263 -156.15596 
    54.33448 -155.65157 
    54.68341 -155.12444 
    54.99810 -154.57674 
    55.27739 -154.01073 
    55.52022 -153.42870 
    55.72572 -152.83302 
    55.89317 -152.22610 
    56.02199 -151.61037 
    56.11224 -150.98836 
    56.17249 -150.36299 
    56.19334 -149.73502 
    56.17470 -149.10690 
    56.11665 -148.48112 
    56.01939 -147.86015 
    55.88329 -147.24648 
    55.70889 -146.64249 
    55.49685 -146.05058 
    55.24802 -145.47313 
    54.96335 -144.91240 
    54.64619 -144.36922 
    54.29975 -143.84370 
    53.92477 -143.33711 
    53.52363 -142.84926 
    53.09843 -142.37939 
    52.65066 -141.92668 
    52.18087 -141.49072 
    51.68845 -141.07249 
    51.17181 -140.67503 
    50.62891 -140.30406 
    50.15898 -139.71317 
    49.66503 -139.04318 
    48.96262 -138.94044 
    48.18751 -139.26918 
    47.52608 -139.16707 
    46.85791 -139.13542 
    46.19104 -138.99342 
    45.51346 -138.96509 
    44.86024 -139.20059 
    44.25146 -139.56737 
    43.64280 -139.81024 
    43.04536 -140.05359 
    42.46362 -140.32060 
    41.89740 -140.61055 
    41.34723 -140.92416 
    40.81438 -141.26276 
    40.30071 -141.62767 
    39.80843 -142.01976 
    39.33786 -142.43712 
    38.89380 -142.88245 
    38.47864 -143.35477 
    38.09403 -143.85219 
    37.74147 -144.37276 
    37.42235 -144.91438 
    37.13792 -145.47495 
    36.88930 -146.05220 
    36.66631 -146.64024 
    36.43956 -147.23126 
    36.26784 -147.84207 
    36.18124 -148.47049 
    36.15738 -149.10374 
Cell 9 100 67.60132 -151.32478 
    56.78878 -151.32478 
    56.79713 -152.00453 
    56.80349 -152.68887 
    56.84038 -153.37755 
    56.92062 -154.06712 
    57.07576 -154.74475 
    57.27684 -155.41254 
    57.52359 -156.06700 
    57.81535 -156.70467 
    58.15107 -157.32210 
    58.52947 -157.91586 
    58.94879 -158.48277 
    59.40701 -159.01976 
    59.90185 -159.52388 
    60.43077 -159.99248 
    60.99102 -160.42308 
    61.57959 -160.81351 
    62.19336 -161.16182 
    62.82906 -161.46634 
    63.48326 -161.72581 
    64.15250 -161.93916 
    64.83321 -162.10585 
    65.52190 -162.22545 
    66.21507 -162.29810 
    66.90929 -162.32422 
    67.60132 -162.30452 
    68.28806 -162.24023 
    68.96670 -162.13286 
    69.63469 -161.98409 
    70.28986 -161.79597 
    70.93041 -161.57069 
    71.55491 -161.31041 
    72.16236 -161.01749 
    72.75208 -160.69400 
    73.32369 -160.34181 
    73.87706 -159.96260 
    74.41196 -159.55743 
    74.92825 -159.12717 
    75.42531 -158.67200 
    75.90216 -158.19183 
    76.35717 -157.68628 
    76.78794 -157.15479 
    77.19129 -156.59692 
    77.55598 -156.00909 
    77.84727 -155.38144 
    78.10799 -154.73862 
    78.34039 -154.08211 
    78.52612 -153.40880 
    78.65456 -152.72113 
    78.72420 -152.02458 
    78.73310 -151.32478 
    78.67937 -150.62781 
    78.56514 -149.93973 
    78.39350 -149.26607 
    78.16773 -148.61179 
    77.89690 -147.97954 
    77.75780 -147.30354 
    77.57610 -146.63101 
    77.34953 -145.96565 
    77.07653 -145.31163 
    76.75595 -144.67355 
    76.38718 -144.05649 
    75.97029 -143.46579 
    75.50615 -142.90700 
    74.99651 -142.38553 
    74.44400 -141.90665 
    73.85213 -141.47508 
    73.22519 -141.09500 
    72.56816 -140.76971 
    71.88651 -140.50162 
    71.18604 -140.29213 
    70.47266 -140.14165 
    69.75217 -140.04958 
    69.03014 -140.01448 
    68.31167 -140.03412 
    67.60132 -140.10568 
    66.90304 -140.22594 
    66.22011 -140.39140 
    65.55518 -140.59857 
    64.91031 -140.84399 
    64.28704 -141.12448 
    63.68649 -141.43707 
    63.10951 -141.77922 
    62.55672 -142.14871 
    62.02867 -142.54370 
    61.52587 -142.96265 
    61.04889 -143.40427 
    60.59841 -143.86745 
    60.06610 -144.24875 
    59.52015 -144.63947 
    58.97017 -145.05389 
    58.42618 -145.50206 
    57.90651 -145.99501 
    57.43612 -146.54141 
    57.04237 -147.14420 
    56.74893 -147.79863 
    56.56996 -148.49242 
    56.50649 -149.20833 
    56.54634 -149.92822 
    56.66772 -150.63690 
Cell 10 100 83.04565 -135.47791 
    71.50869 -135.47791 
    70.96162 -136.23816 
    70.98569 -137.00143 
    71.36902 -137.70534 
    71.79763 -138.36591 
    72.25464 -138.98412 
    72.72655 -139.56352 
    73.20394 -140.10905 
    73.68143 -140.62593 
    74.15723 -141.11867 
    74.63223 -141.59061 
    75.10915 -142.04353 
    75.59151 -142.47780 
    76.08292 -142.89246 
