    -61.37775 -165.03435 
    -60.78668 -165.24715 
    -60.18341 -165.42242 
    -59.57032 -165.55946 
    -58.94984 -165.65773 
    -58.32441 -165.71686 
    -57.69651 -165.73659 
    -57.06851 -165.71831 
    -56.44276 -165.66100 
    -55.82167 -165.56482 
    -55.20759 -165.43028 
    -54.60278 -165.25809 
    -54.00941 -165.04915 
    -53.42946 -164.80453 
    -52.86475 -164.52553 
    -52.31687 -164.21353 
    -51.78716 -163.87012 
    -51.27667 -163.49684 
    -50.78622 -163.09529 
    -50.31637 -162.66699 
    -49.86753 -162.21327 
    -49.44008 -161.73523 
    -49.03445 -161.23369 
    -48.65138 -160.70918 
    -48.29202 -160.16200 
    -47.95817 -159.59227 
    -47.65236 -159.00012 
    -47.37794 -158.38594 
    -47.13904 -157.75053 
    -46.94042 -157.09540 
    -46.78722 -156.42294 
    -46.68464 -155.73659 
    -46.63745 -155.04082 
    -46.64966 -154.34105 
    -46.72403 -153.64348 
    -46.86182 -152.95471 
    -47.06260 -152.28142 
    -47.32421 -151.62991 
    -47.64294 -151.00574 
    -48.01377 -150.41347 
    -48.43081 -149.85640 
    -48.88768 -149.33661 
    -49.37779 -148.85474 
    -49.95639 -148.46812 
    -50.55758 -148.13440 
    -51.26038 -147.95665 
    -51.92213 -147.78885 
    -52.54052 -147.61205 
    -53.13215 -147.43404 
    -53.70730 -147.25909 
    -54.27296 -147.08969 
    -54.83386 -146.92627 
    -55.39253 -146.76318 
    -55.95424 -146.60329 
    -56.52190 -146.43866 
    -57.10109 -146.27261 
    -57.69651 -146.09648 
    -58.31705 -145.87328 
    -58.96029 -145.73273 
    -59.58970 -145.81210 
    -60.21481 -145.92845 
    -60.83356 -146.08173 
    -61.44959 -146.25737 
    -62.04684 -146.49167 
    -62.62778 -146.76663 
    -63.19632 -147.07028 
    -63.74500 -147.41156 
    -64.27049 -147.78999 
    -64.76942 -148.20470 
    -65.23840 -148.65428 
    -65.67427 -149.13681 
    -66.07418 -149.64986 
    -66.43574 -150.19051 
    -66.75706 -150.75551 
    -67.03690 -151.34134 
    -67.27453 -151.94438 
    -67.46981 -152.56105 
    -67.62302 -153.18790 
    -67.73481 -153.82169 
    -67.80602 -154.45946 
    -67.83759 -155.09857 
Cell 4 100 -51.31834 -138.24231 
    -63.35084 -138.24231 
    -63.19104 -138.98927 
    -62.98159 -139.71573 
    -62.72670 -140.41856 
    -62.43058 -141.09544 
    -62.09728 -141.74460 
    -61.73063 -142.36482 
    -61.33412 -142.95538 
    -60.91086 -143.51584 
    -60.46357 -144.04605 
    -59.99458 -144.54597 
    -59.50581 -145.01558 
    -59.00034 -145.45619 
    -58.45581 -145.84296 
    -57.78850 -146.06339 
    -57.14357 -146.26004 
    -56.52021 -146.43915 
    -55.92016 -146.61299 
    -55.33575 -146.77975 
    -54.76456 -146.94646 
    -54.20012 -147.11151 
    -53.63881 -147.27992 
    -53.07503 -147.45122 
    -52.50335 -147.62267 
    -51.91901 -147.78964 
    -51.31834 -147.94196 
    -50.69822 -148.09883 
    -50.03180 -148.42625 
    -49.35989 -148.50887 
    -48.71235 -148.39197 
    -48.07236 -148.23241 
    -47.44287 -148.03062 
    -46.82679 -147.78732 
    -46.22702 -147.50339 
    -45.64635 -147.17993 
    -45.08753 -146.81828 
    -44.55318 -146.41998 
    -44.04581 -145.98677 
    -43.56780 -145.52055 
    -43.12136 -145.02344 
    -42.70856 -144.49768 
    -42.33124 -143.94569 
    -41.99108 -143.37001 
    -41.68954 -142.77327 
    -41.42789 -142.15822 
    -41.20716 -141.52763 
    -41.02816 -140.88438 
    -40.89149 -140.23134 
    -40.79755 -139.57140 
    -40.74651 -138.90742 
    -40.73836 -138.24231 
    -40.77288 -137.57884 
    -40.84969 -136.91982 
    -40.96824 -136.26793 
    -41.12783 -135.62582 
    -41.32761 -134.99612 
    -41.56661 -134.38133 
    -41.84373 -133.78391 
    -42.15775 -133.20624 
    -42.50996 -132.65234 
    -42.89890 -132.12523 
    -43.31759 -131.62352 
    -43.76202 -131.14645 
    -44.23290 -130.69708 
    -44.73121 -130.27985 
    -45.24805 -129.88727 
    -45.75176 -129.47079 
    -46.27875 -129.07533 
    -46.83058 -128.70534 
    -47.40668 -128.36259 
    -48.00640 -128.04922 
    -48.62889 -127.76763 
    -49.27306 -127.52060 
    -49.96760 -127.55011 
    -50.65053 -127.62785 
    -51.31834 -127.73029 
    -51.97218 -127.84982 
    -52.60207 -128.08049 
    -53.21190 -128.31589 
    -53.81920 -128.50208 
    -54.42414 -128.68362 
    -55.02741 -128.87427 
    -55.62951 -129.08060 
    -56.23254 -129.30341 
    -56.83639 -129.54726 
    -57.43996 -129.81662 
    -58.04621 -130.10971 
    -58.66320 -130.42082 
    -59.30168 -130.74545 
    -59.99129 -131.06743 
    -60.80819 -131.34752 
    -61.70464 -131.65097 
    -62.30544 -132.20210 
    -62.77753 -132.85002 
    -63.07125 -133.58900 
    -63.27721 -134.35664 
    -63.41788 -135.13568 
    -63.49337 -135.91980 
    -63.50551 -136.70271 
    -63.45691 -137.47862 
Cell 5 100 -8.20334 -145.57225 
    -18.60386 -145.57225 
    -18.61803 -146.22749 
    -18.58912 -146.88428 
    -18.51690 -147.53967 
    -18.40135 -148.19066 
    -18.24266 -148.83421 
    -18.04128 -149.46736 
    -17.79785 -150.08708 
    -17.51328 -150.69043 
    -17.18868 -151.27452 
    -16.82538 -151.83653 
    -16.42494 -152.37375 
    -15.98912 -152.88358 
    -15.51987 -153.36357 
    -15.01935 -153.81139 
    -14.48987 -154.22491 
    -13.93390 -154.60216 
    -13.35405 -154.94136 
    -12.75309 -155.24095 
    -12.13386 -155.49960 
    -11.49929 -155.71616 
    -10.85242 -155.88972 
    -10.19629 -156.01965 
    -9.53400 -156.10548 
    -8.86865 -156.14706 
    -8.20334 -156.14441 
    -7.54113 -156.09779 
    -6.88503 -156.00774 
    -6.23800 -155.87492 
    -5.60290 -155.70029 
    -4.98250 -155.48499 
    -4.37943 -155.23033 
    -3.79624 -154.93781 
    -3.23530 -154.60907 
    -2.69885 -154.24594 
    -2.18894 -153.85037 
    -1.70748 -153.42439 
    -1.25620 -152.97020 
    -0.82554 -152.50046 
    -0.38491 -152.04022 
    0.01354 -151.54216 
    0.34845 -150.99937 
    0.57104 -150.39600 
    0.78660 -149.80260 
    0.99159 -149.21278 
    1.18338 -148.62218 
    1.36003 -148.02771 
    1.52102 -147.42728 
    1.66655 -146.81911 
    1.79639 -146.20139 
    1.91239 -145.57225 
    2.01836 -144.92915 
    2.25869 -144.25060 
    2.62556 -143.50652 
    3.12906 -142.66258 
    3.58290 -141.74268 
    3.50572 -140.93631 
    3.28350 -140.16695 
    2.91476 -139.46002 
    2.41049 -138.83652 
    1.79413 -138.30867 
    1.09720 -137.87817 
    0.35368 -137.53667 
    -0.40537 -137.26825 
    -1.15591 -137.05338 
    -1.88280 -136.87277 
    -2.57964 -136.71072 
    -3.23297 -136.53119 
    -3.82423 -136.26617 
    -4.42857 -136.03827 
    -5.04363 -135.84767 
    -5.66718 -135.69458 
    -6.28328 -135.50693 
    -6.90628 -135.30498 
    -7.54567 -135.11893 
    -8.20334 -134.77133 
    -8.89199 -134.62640 
    -9.56265 -134.81218 
    -10.23467 -134.92363 
    -10.89740 -135.07956 
    -11.55626 -135.25304 
    -12.21097 -135.45013 
    -12.86290 -135.67018 
    -13.50616 -135.92647 
    -14.09522 -136.28813 
    -14.58985 -136.78198 
    -15.02901 -137.32143 
    -15.42898 -137.87773 
    -15.79718 -138.44116 
    -16.13984 -139.00661 
    -16.46090 -139.57278 
    -16.76178 -140.14090 
    -17.04163 -140.71336 
    -17.36132 -141.26283 
    -17.65352 -141.83066 
    -17.90977 -142.41844 
    -18.12854 -143.02390 
    -18.30846 -143.64459 
    -18.44832 -144.27802 
    -18.54708 -144.92148 
Cell 6 100 10.28258 -151.02394 
    0.33329 -151.02394 
    -0.08360 -151.67613 
    -0.44266 -152.37886 
    -0.56711 -153.09363 
    -0.53832 -153.80228 
    -0.40744 -154.49733 
    -0.19158 -155.17096 
    0.07536 -155.82709 
    0.38781 -156.46364 
    0.74424 -157.07716 
    1.14280 -157.66438 
    1.58136 -158.22221 
    2.05761 -158.74770 
    2.56891 -159.23817 
    3.11246 -159.69113 
    3.68530 -160.10432 
    4.28422 -160.47585 
    4.90598 -160.80396 
    5.54713 -161.08730 
    6.20418 -161.32481 
    6.87362 -161.51564 
    7.55188 -161.65933 
    8.23539 -161.75569 
    8.92064 -161.80481 
    9.60417 -161.80708 
    10.28258 -161.76318 
    10.95263 -161.67401 
    11.61117 -161.54079 
    12.25522 -161.36488 
    12.88197 -161.14790 
    13.48881 -160.89169 
    14.07329 -160.59816 
    14.66666 -160.34056 
    15.26356 -160.08430 
    15.84756 -159.79295 
    16.41668 -159.46680 
    16.96881 -159.10620 
    17.50173 -158.71155 
    18.01307 -158.28336 
    18.50031 -157.82224 
    18.96076 -157.32901 
    19.39162 -156.80470 
    19.78998 -156.25067 
    20.15289 -155.66855 
    20.47738 -155.06035 
    20.76060 -154.42845 
    20.99980 -153.77565 
    21.19251 -153.10512 
    21.33655 -152.42038 
    21.43014 -151.72528 
    21.47197 -151.02394 
    21.46123 -150.32063 
    21.39767 -149.61978 
    21.28160 -148.92577 
    21.11390 -148.24294 
    20.89600 -147.57544 
    20.62982 -146.92719 
    20.31770 -146.30177 
    19.96239 -145.70242 
    19.56689 -145.13194 
    19.13441 -144.59271 
    18.66829 -144.08669 
    18.17190 -143.61539 
    17.64856 -143.17998 
    17.10152 -142.78127 
    16.53387 -142.41978 
    15.94854 -142.09581 
    15.34829 -141.80946 
    14.73565 -141.56070 
    14.11300 -141.34941 
    13.48255 -141.17545 
    12.84638 -141.03864 
    12.20643 -140.93880 
    11.59433 -140.64044 
    10.95804 -140.28795 
    10.28258 -139.89546 
    9.55739 -139.49730 
    8.78310 -139.15433 
    7.97772 -138.94144 
    7.17617 -138.92525 
    6.42147 -139.14066 
    5.75058 -139.57741 
    5.18155 -140.18370 
    4.70856 -140.88484 
    4.26353 -141.53943 
    3.70435 -141.96977 
    3.21738 -142.48357 
    2.85777 -143.11731 
    2.51536 -143.73004 
    2.22160 -144.35532 
    2.00504 -145.00996 
    1.88931 -145.69740 
    1.76676 -146.34233 
    1.63419 -146.95432 
    1.49006 -147.54274 
    1.33372 -148.11627 
    1.16375 -148.68263 
    0.97894 -149.24918 
    0.77906 -149.82336 
    0.56493 -150.41257 
Cell 7 100 31.02779 -135.73730 
    20.64322 -135.73730 
    20.62269 -136.39194 
    20.64520 -137.04893 
    20.71110 -137.70532 
    20.82050 -138.35809 
    20.97330 -139.00420 
    21.16917 -139.64061 
    21.40752 -140.26427 
    21.68753 -140.87216 
    22.00816 -141.46133 
    22.36814 -142.02890 
    22.76599 -142.57207 
    23.19996 -143.08813 
    23.66814 -143.57454 
    24.16839 -144.02888 
    24.69842 -144.44894 
    25.25573 -144.83261 
    25.83769 -145.17805 
    26.44153 -145.48360 
    27.06435 -145.74780 
    27.70317 -145.96945 
    28.35489 -146.14757 
    29.01639 -146.28142 
    29.68450 -146.37051 
    30.35603 -146.41461 
    31.02779 -146.41371 
    31.69662 -146.36804 
    32.35941 -146.27812 
    33.01309 -146.14462 
    33.65472 -145.96849 
    34.28141 -145.75090 
    34.89042 -145.49319 
    35.47915 -145.19691 
    36.04510 -144.86377 
    36.58601 -144.49565 
    37.09970 -144.09457 
    37.58425 -143.66270 
    38.03787 -143.20229 
    38.49309 -142.74768 
    38.94617 -142.28796 
    39.37437 -141.80145 
    39.77633 -141.28929 
    40.15064 -140.75264 
    40.49583 -140.19263 
    40.81033 -139.61049 
    41.09251 -139.00752 
    41.34060 -138.38518 
    41.55276 -137.74506 
    41.72706 -137.08894 
    41.86154 -136.41890 
    41.95423 -135.73730 
    42.00321 -135.04678 
    42.00668 -134.35034 
    41.96303 -133.65129 
    41.87092 -132.95326 
    41.72934 -132.26016 
    41.53769 -131.57614 
    41.29585 -130.90552 
    41.00422 -130.25272 
    40.66373 -129.62215 
    40.27592 -129.01814 
    39.84285 -128.44485 
    39.36714 -127.90614 
    38.85188 -127.40550 
    38.30058 -126.94602 
    37.79230 -126.42675 
    37.23495 -125.95638 
    36.62385 -125.55811 
    35.96756 -125.23976 
    35.27682 -125.00549 
    34.56351 -124.85547 
    33.83961 -124.78597 
    33.11612 -124.78993 
    32.40219 -124.85784 
    31.70842 -124.91901 
    31.02779 -124.74966 
    30.32771 -124.60982 
    29.61005 -124.51472 
    28.87900 -124.47295 
    28.14075 -124.49300 
    27.40335 -124.58242 
    26.67638 -124.74690 
    25.97028 -124.98956 
    25.37425 -125.45355 
    24.86380 -126.02441 
    24.40866 -126.62686 
    24.01014 -127.25443 
    23.67922 -127.91187 
    23.37784 -128.55353 
    23.09374 -129.17368 
    22.82698 -129.77907 
    22.57531 -130.37320 
    22.33492 -130.95836 
    22.10093 -131.53665 
    21.86747 -132.11047 
    21.62738 -132.68294 
    21.37135 -133.25795 
    21.09418 -133.84238 
    20.81088 -134.44661 
    20.70624 -135.08792 
Cell 8 100 46.15047 -150.04118 
    36.11871 -150.04118 
    36.14078 -150.67094 
    36.19392 -151.29900 
    36.28469 -151.92319 
    36.41451 -152.54095 
    36.58318 -153.14978 
    36.79013 -153.74721 
    37.03463 -154.33076 
    37.31575 -154.89812 
    37.63244 -155.44688 
    37.98347 -155.97485 
    38.36752 -156.47980 
    38.78305 -156.95966 
    39.22842 -157.41241 
    39.70187 -157.83620 
    40.20151 -158.22923 
    40.72532 -158.58986 
    41.27117 -158.91660 
    41.83688 -159.20804 
    42.42012 -159.46298 
    43.01852 -159.68036 
    43.62962 -159.85925 
    44.25094 -159.99890 
    44.87991 -160.09874 
    45.51395 -160.15836 
    46.15047 -160.17749 
    46.78685 -160.15610 
    47.42048 -160.09428 
    48.04875 -159.99231 
    48.66911 -159.85060 
    49.27901 -159.66982 
    49.87597 -159.45070 
    50.45756 -159.19421 
    51.02144 -158.90144 
    51.56532 -158.57362 
    52.08702 -158.21214 
    52.58447 -157.81856 
    53.05568 -157.39449 
    53.49879 -156.94171 
    53.91206 -156.46213 
    54.29391 -155.95773 
    54.64284 -155.43060 
    54.95753 -154.88290 
    55.23682 -154.31689 
    55.47965 -153.73486 
    55.68515 -153.13919 
    55.85260 -152.53227 
    55.98142 -151.91653 
    56.07167 -151.29453 
    56.13191 -150.66916 
    56.15276 -150.04118 
    56.13413 -149.41307 
    56.07608 -148.78729 
    55.97882 -148.16632 
    55.84272 -147.55264 
    55.66832 -146.94865 
    55.45628 -146.35675 
    55.20745 -145.77930 
    54.92278 -145.21857 
    54.60562 -144.67538 
    54.25918 -144.14987 
    53.88420 -143.64328 
    53.48306 -143.15543 
    53.05786 -142.68556 
    52.61009 -142.23285 
    52.14030 -141.79689 
    51.64788 -141.37866 
    51.13124 -140.98120 
    50.58834 -140.61023 
    50.11841 -140.01933 
    49.62446 -139.34935 
    48.92205 -139.24661 
    48.14694 -139.57535 
    47.48552 -139.47324 
    46.81734 -139.44159 
    46.15047 -139.29959 
    45.47289 -139.27126 
    44.81967 -139.50676 
    44.21089 -139.87354 
    43.60223 -140.11642 
    43.00479 -140.35976 
    42.42305 -140.62677 
    41.85683 -140.91673 
    41.30666 -141.23032 
    40.77381 -141.56892 
    40.26014 -141.93384 
    39.76786 -142.32593 
    39.29729 -142.74329 
    38.85323 -143.18861 
    38.43807 -143.66093 
    38.05346 -144.15836 
    37.70090 -144.67892 
    37.38178 -145.22055 
    37.09735 -145.78111 
    36.84873 -146.35837 
    36.62574 -146.94641 
    36.39899 -147.53743 
    36.22727 -148.14824 
    36.14067 -148.77666 
    36.11681 -149.40991 
Cell 9 100 67.45588 -151.48929 
    56.64894 -151.48929 
    56.66558 -152.16815 
    56.67117 -152.85172 
    56.70417 -153.54028 
    56.77969 -154.23047 
    56.93518 -154.90767 
    57.13636 -155.57507 
    57.38303 -156.22922 
    57.67457 -156.86661 
    58.01000 -157.48383 
    58.38803 -158.07747 
    58.80697 -158.64429 
    59.26480 -159.18123 
    59.75922 -159.68539 
    60.28775 -160.15407 
    60.84762 -160.58478 
    61.43581 -160.97540 
    62.04925 -161.32391 
    62.68464 -161.62869 
    63.33855 -161.88846 
    64.00755 -162.10213 
    64.68807 -162.26918 
    65.37663 -162.38914 
    66.06968 -162.46220 
    66.76385 -162.48871 
    67.45588 -162.46944 
    68.14267 -162.40556 
    68.82141 -162.29860 
    69.48956 -162.15019 
    70.14493 -161.96245 
    70.78572 -161.73749 
    71.41050 -161.47751 
    72.01827 -161.18486 
    72.60833 -160.86157 
    73.18032 -160.50957 
    73.73407 -160.13048 
    74.26938 -159.72539 
    74.78606 -159.29515 
    75.28354 -158.83995 
    75.76080 -158.35973 
    76.21621 -157.85403 
    76.64735 -157.32237 
    77.05103 -156.76427 
    77.41473 -156.17557 
    77.69807 -155.54446 
    77.95285 -154.89996 
    78.18273 -154.24347 
    78.36699 -153.57069 
    78.49400 -152.88373 
    78.56270 -152.18806 
    78.57141 -151.48929 
    78.51818 -150.79330 
    78.40554 -150.10602 
    78.23686 -149.43271 
    78.01541 -148.77806 
    77.75108 -148.14418 
    77.61237 -147.46805 
    77.43067 -146.79550 
    77.20410 -146.13016 
    76.93111 -145.47612 
    76.61053 -144.83804 
    76.24175 -144.22098 
    75.82486 -143.63029 
    75.36073 -143.07147 
    74.85107 -142.55003 
    74.29857 -142.07114 
    73.70670 -141.63957 
    73.07976 -141.25949 
    72.42273 -140.93419 
    71.74108 -140.66611 
    71.04061 -140.45662 
    70.32722 -140.30612 
    69.60674 -140.21407 
    68.88470 -140.17897 
    68.16623 -140.19861 
    67.45588 -140.27017 
    66.75760 -140.39041 
    66.07467 -140.55589 
    65.40974 -140.76306 
    64.76487 -141.00850 
    64.14159 -141.28897 
    63.54105 -141.60156 
    62.96407 -141.94371 
    62.41128 -142.31320 
    61.88322 -142.70819 
    61.38042 -143.12714 
    60.90345 -143.56876 
    60.45297 -144.03195 
    59.92067 -144.41325 
    59.37471 -144.80397 
    58.82474 -145.21840 
    58.28075 -145.66658 
    57.76107 -146.15952 
    57.29068 -146.70592 
    56.89693 -147.30870 
    56.60349 -147.96313 
    56.42452 -148.65692 
    56.36105 -149.37283 
    56.40090 -150.09271 
    56.52227 -150.80141 
Cell 10 100 83.10992 -136.08034 
    71.51011 -136.08034 
    71.01283 -136.84142 
    71.05192 -137.60362 
    71.43527 -138.30739 
    71.86389 -138.96783 
    72.32088 -139.58591 
    72.79277 -140.16519 
    73.27012 -140.71060 
    73.74755 -141.22734 
    74.22327 -141.71997 
    74.69822 -142.19180 
    75.17501 -142.64467 
    75.65726 -143.07886 
    76.14855 -143.49344 
